open_time,net_pnl
2018-09-27 00:00:00+00:00,0.0020809579564686764
2018-09-28 00:00:00+00:00,0.00031634267054436727
2018-10-01 00:00:00+00:00,0.0026217534123600394
2018-10-02 00:00:00+00:00,3.561144857200382e-05
2018-10-03 00:00:00+00:00,0.0005901115616082642
2018-10-04 00:00:00+00:00,-0.005841709500785552
2018-10-05 00:00:00+00:00,-0.0035798302137669546
2018-10-08 00:00:00+00:00,0.0005337712995276966
2018-10-09 00:00:00+00:00,-0.0009284717662507713
2018-10-10 00:00:00+00:00,-0.0311866216889245
2018-10-11 00:00:00+00:00,-0.021495688672895752
2018-10-12 00:00:00+00:00,0.013545790839124106
2018-10-15 00:00:00+00:00,-0.005210170252332502
2018-10-16 00:00:00+00:00,0.02154609769068383
2018-10-17 00:00:00+00:00,-0.0003312825366778016
2018-10-18 00:00:00+00:00,-0.014039461987196633
2018-10-19 00:00:00+00:00,-0.0012537479059743228
2018-10-22 00:00:00+00:00,-0.0010950679209200676
2018-10-23 00:00:00+00:00,-0.004294163573941967
2018-10-24 00:00:00+00:00,-0.025081232041676782
2018-10-25 00:00:00+00:00,0.015744387825368467
2018-10-26 00:00:00+00:00,-0.015082735393176172
2018-10-29 00:00:00+00:00,-0.004289600334798083
2018-10-30 00:00:00+00:00,0.013831205101120903
2018-10-31 00:00:00+00:00,0.009665946630010191
2018-11-01 00:00:00+00:00,0.009443748109089434
2018-11-02 00:00:00+00:00,-0.0045010811157971675
2018-11-05 00:00:00+00:00,0.005655822755546991
2018-11-06 00:00:00+00:00,0.004554810082596061
2018-11-07 00:00:00+00:00,0.013416211210864892
2018-11-08 00:00:00+00:00,9.45239145504484e-05
2018-11-09 00:00:00+00:00,-0.0035863184314713914
2018-11-12 00:00:00+00:00,-0.014381096420271744
2018-11-13 00:00:00+00:00,-0.0012297229380754393
2018-11-14 00:00:00+00:00,-0.0066486798997880125
2018-11-15 00:00:00+00:00,0.010271499552710228
2018-11-16 00:00:00+00:00,-0.0021657029466363165
2018-11-19 00:00:00+00:00,-0.008820604933123755
2018-11-20 00:00:00+00:00,-0.012048842577610852
2018-11-21 00:00:00+00:00,0.003100809049121578
2018-11-23 00:00:00+00:00,-0.004702143175905893
2018-11-26 00:00:00+00:00,0.013598932645093598
2018-11-27 00:00:00+00:00,0.001952915536038935
2018-11-28 00:00:00+00:00,0.011936563528083033
2018-11-29 00:00:00+00:00,-0.0009949560516738787
2018-11-30 00:00:00+00:00,0.002338078727744275
2018-12-04 00:00:00+00:00,-0.008368756641870312
2018-12-06 00:00:00+00:00,-7.501674480914211e-05
2018-12-07 00:00:00+00:00,-0.017019361130908628
2018-12-10 00:00:00+00:00,0.0033145800964919925
2018-12-11 00:00:00+00:00,0.0006519671678919536
2018-12-12 00:00:00+00:00,0.004990090300440286
2018-12-13 00:00:00+00:00,0.0003512497353199695
2018-12-14 00:00:00+00:00,-0.01753201510151392
2018-12-17 00:00:00+00:00,-0.020368222274753878
2018-12-18 00:00:00+00:00,-6.73415789356202e-05
2018-12-19 00:00:00+00:00,-0.01511359044583116
2018-12-20 00:00:00+00:00,-0.01616037289661587
2018-12-21 00:00:00+00:00,-0.017474153659030933
2018-12-24 00:00:00+00:00,-0.020490691944022088
2018-12-26 00:00:00+00:00,0.03321463391148405
2018-12-27 00:00:00+00:00,0.003500561885091402
2018-12-28 00:00:00+00:00,0.0022406288666620977
2018-12-31 00:00:00+00:00,0.007523049579363228
2019-01-02 00:00:00+00:00,0.004380141061235632
2019-01-03 00:00:00+00:00,-0.012585203372079024
2019-01-04 00:00:00+00:00,0.01766069669043069
2019-01-07 00:00:00+00:00,0.002876173986342101
2019-01-08 00:00:00+00:00,0.0023569133901770734
2019-01-09 00:00:00+00:00,0.0011614928299064076
2019-01-10 00:00:00+00:00,0.0009733902276147788
2019-01-11 00:00:00+00:00,0.0006783925280142711
2019-01-14 00:00:00+00:00,0.0002543024200991617
2019-01-15 00:00:00+00:00,0.000344556849055877
2019-01-16 00:00:00+00:00,0.00013551665725586304
2019-01-17 00:00:00+00:00,9.597795894400463e-05
2019-01-18 00:00:00+00:00,0.00014677573232613206
2019-01-22 00:00:00+00:00,-0.007512685771052241
2019-01-23 00:00:00+00:00,0.0015468959712459096
2019-01-24 00:00:00+00:00,0.0021804801599019097
2019-01-25 00:00:00+00:00,0.004702762731455312
2019-01-28 00:00:00+00:00,-0.0036374505137546365
2019-01-29 00:00:00+00:00,-0.0006226050929095672
2019-01-30 00:00:00+00:00,0.00860863015172697
2019-01-31 00:00:00+00:00,0.0039587392678859246
2019-02-01 00:00:00+00:00,0.0010291288200814375
2019-02-04 00:00:00+00:00,0.0027880833184337206
2019-02-05 00:00:00+00:00,0.0006296141523889354
2019-02-06 00:00:00+00:00,0.00025057353498003643
2019-02-07 00:00:00+00:00,-0.0013471912176492573
2019-02-08 00:00:00+00:00,0.0010089692347998724
2019-02-11 00:00:00+00:00,0.0011638785556766784
2019-02-12 00:00:00+00:00,0.0007231019963176433
2019-02-13 00:00:00+00:00,0.00020565724163623678
2019-02-14 00:00:00+00:00,0.00011114321915228764
2019-02-15 00:00:00+00:00,0.0015613886913228292
2019-02-19 00:00:00+00:00,0.001786417677767993
2019-02-20 00:00:00+00:00,0.001456490798633192
2019-02-21 00:00:00+00:00,-0.0011004567725095837
2019-02-22 00:00:00+00:00,0.0031223184875577292
2019-02-25 00:00:00+00:00,0.0009106010518822316
2019-02-26 00:00:00+00:00,-0.00024260602986259094
2019-02-27 00:00:00+00:00,0.000468784469446204
2019-02-28 00:00:00+00:00,-0.0005733028306826871
2019-03-01 00:00:00+00:00,0.00329286655892691
2019-03-04 00:00:00+00:00,-0.0008191403973655254
2019-03-05 00:00:00+00:00,0.00026960258378316837
2019-03-06 00:00:00+00:00,-0.0023542613230068676
2019-03-07 00:00:00+00:00,-0.00406903015934279
2019-03-08 00:00:00+00:00,0.00028787811683428366
2019-03-11 00:00:00+00:00,0.008340528215005305
2019-03-12 00:00:00+00:00,0.0008562442711219642
2019-03-13 00:00:00+00:00,0.0016781191903347814
2019-03-14 00:00:00+00:00,0.00024636879766548603
2019-03-15 00:00:00+00:00,0.00019704649202512137
2019-03-18 00:00:00+00:00,0.0014775575426575482
2019-03-19 00:00:00+00:00,-7.650106008605384e-05
2019-03-20 00:00:00+00:00,-0.0011530684736871244
2019-03-21 00:00:00+00:00,0.003468669814365999
2019-03-22 00:00:00+00:00,-0.009726682405282183
2019-03-25 00:00:00+00:00,0.0007983306630550135
2019-03-26 00:00:00+00:00,0.005061229878860596
2019-03-27 00:00:00+00:00,-0.002183979769450617
2019-03-28 00:00:00+00:00,0.0029183466359472554
2019-03-29 00:00:00+00:00,0.0036865452039360758
2019-04-01 00:00:00+00:00,0.00441414488204428
2019-04-02 00:00:00+00:00,0.0005642636630478481
2019-04-03 00:00:00+00:00,0.0003145080389339583
2019-04-04 00:00:00+00:00,0.0008185479717899291
2019-04-05 00:00:00+00:00,0.0010995320218389892
2019-04-08 00:00:00+00:00,0.0005302255622825491
2019-04-09 00:00:00+00:00,-0.0004596458023522487
2019-04-10 00:00:00+00:00,0.0008602034191733665
2019-04-11 00:00:00+00:00,0.00024324455807867018
2019-04-12 00:00:00+00:00,0.00039450076738511974
2019-04-15 00:00:00+00:00,0.0002755014396300659
2019-04-16 00:00:00+00:00,7.560701633102518e-05
2019-04-17 00:00:00+00:00,0.00010260176475029859
2019-04-18 00:00:00+00:00,0.0008261294485449877
2019-04-22 00:00:00+00:00,0.0013002147242573425
2019-04-23 00:00:00+00:00,0.002785635388884211
2019-04-24 00:00:00+00:00,-0.0008865629298485667
2019-04-25 00:00:00+00:00,0.00015058054176719793
2019-04-26 00:00:00+00:00,0.0017206613792175585
2019-04-29 00:00:00+00:00,0.0007729676051424494
2019-04-30 00:00:00+00:00,-0.00020918370083522486
2019-05-01 00:00:00+00:00,-0.0018293991416309385
2019-05-02 00:00:00+00:00,-0.00015586453759286467
2019-05-03 00:00:00+00:00,0.0035961941622320026
2019-05-06 00:00:00+00:00,-0.0016390018157569353
2019-05-07 00:00:00+00:00,-0.009608729941575134
2019-05-08 00:00:00+00:00,-0.00033585768301525043
2019-05-09 00:00:00+00:00,-0.001040424840143106
2019-05-10 00:00:00+00:00,0.0062870223707336415
2019-05-13 00:00:00+00:00,-0.019384713245322316
2019-05-14 00:00:00+00:00,0.008311756848129015
2019-05-15 00:00:00+00:00,0.006493187877201878
2019-05-16 00:00:00+00:00,0.008520480570270772
2019-05-17 00:00:00+00:00,-0.011595868669670772
2019-05-20 00:00:00+00:00,-0.0032277696872214934
2019-05-21 00:00:00+00:00,0.006247478657173788
2019-05-22 00:00:00+00:00,-0.0009047567450427563
2019-05-23 00:00:00+00:00,-0.0085623030914308
2019-05-24 00:00:00+00:00,0.0021002658148923103
2019-05-28 00:00:00+00:00,-0.006096562564813501
2019-05-29 00:00:00+00:00,-0.005227868051246309
2019-05-30 00:00:00+00:00,0.002125322248535788
2019-05-31 00:00:00+00:00,-0.011650710059823433
2019-06-03 00:00:00+00:00,-0.002870376047129919
2019-06-04 00:00:00+00:00,0.020245494790502194
2019-06-05 00:00:00+00:00,0.007390727896299687
2019-06-06 00:00:00+00:00,0.004704282800815918
2019-06-07 00:00:00+00:00,0.006571397639926424
2019-06-10 00:00:00+00:00,0.002500618432515589
2019-06-11 00:00:00+00:00,0.0004505978467859162
2019-06-12 00:00:00+00:00,8.042766068117047e-05
2019-06-13 00:00:00+00:00,0.0025573939244469823
2019-06-14 00:00:00+00:00,0.0005508168667611724
2019-06-17 00:00:00+00:00,0.001368266897561643
2019-06-18 00:00:00+00:00,0.002524632513850822
2019-06-19 00:00:00+00:00,0.0014055487230271169
2019-06-20 00:00:00+00:00,0.0003136779537564749
2019-06-21 00:00:00+00:00,-0.001636991761892026
2019-06-24 00:00:00+00:00,0.00025021028311034144
2019-06-25 00:00:00+00:00,-0.005269068439344604
2019-06-26 00:00:00+00:00,1.605145024852206e-05
2019-06-27 00:00:00+00:00,0.0023327733250582128
2019-06-28 00:00:00+00:00,0.0034322988395305565
2019-07-01 00:00:00+00:00,0.006596411339443886
2019-07-02 00:00:00+00:00,0.002304183996490794
2019-07-03 00:00:00+00:00,0.002230342143975772
2019-07-08 00:00:00+00:00,-0.00018413299663300187
2019-07-09 00:00:00+00:00,0.0005419769002077413
2019-07-10 00:00:00+00:00,0.0014620190588383597
2019-07-11 00:00:00+00:00,0.000525138373961509
2019-07-12 00:00:00+00:00,0.0005825976507143338
2019-07-15 00:00:00+00:00,0.0003986634284007806
2019-07-16 00:00:00+00:00,0.00010486962084388374
2019-07-17 00:00:00+00:00,-4.7186380961794505e-05
2019-07-18 00:00:00+00:00,0.0004299406472179079
2019-07-19 00:00:00+00:00,-0.003008291143884345
2019-07-22 00:00:00+00:00,0.0026914504394635053
2019-07-23 00:00:00+00:00,0.003675082833536125
2019-07-24 00:00:00+00:00,0.0020528089007287864
2019-07-25 00:00:00+00:00,-0.0019026470250941285
2019-07-26 00:00:00+00:00,0.0030187023757919373
2019-07-29 00:00:00+00:00,-5.206950237202079e-06
2019-07-30 00:00:00+00:00,-0.0016349908877897334
2019-07-31 00:00:00+00:00,-0.005559727959277283
2019-08-01 00:00:00+00:00,-0.006204436985367434
2019-08-02 00:00:00+00:00,-0.004433021790412939
2019-08-05 00:00:00+00:00,-0.02741628544318231
2019-08-06 00:00:00+00:00,0.013129854203569824
2019-08-07 00:00:00+00:00,0.000952206752598439
2019-08-08 00:00:00+00:00,0.0181553361531972
2019-08-09 00:00:00+00:00,-0.005864684674222409
2019-08-12 00:00:00+00:00,-0.011564929272333324
2019-08-13 00:00:00+00:00,0.014832124630674182
2019-08-14 00:00:00+00:00,-0.028981901530350296
2019-08-15 00:00:00+00:00,0.0017063171896465334
2019-08-16 00:00:00+00:00,0.009806856091733929
2019-08-19 00:00:00+00:00,0.007270238371121618
2019-08-20 00:00:00+00:00,-0.0030925628678437622
2019-08-21 00:00:00+00:00,0.004438552613218016
2019-08-22 00:00:00+00:00,-0.000438153556791665
2019-08-23 00:00:00+00:00,-0.014288998059518776
2019-08-26 00:00:00+00:00,0.00760328427172241
2019-08-27 00:00:00+00:00,-0.001910697754526458
2019-08-28 00:00:00+00:00,0.004443461801866944
2019-08-29 00:00:00+00:00,0.005921670737927043
2019-08-30 00:00:00+00:00,-5.337090645152198e-05
2019-09-03 00:00:00+00:00,-0.0009660649665346188
2019-09-04 00:00:00+00:00,0.005369249427013001
2019-09-05 00:00:00+00:00,0.004235261608442897
2019-09-06 00:00:00+00:00,0.0007831558003799088
2019-09-09 00:00:00+00:00,0.0009517414224304854
2019-09-10 00:00:00+00:00,0.00041731156269975145
2019-09-11 00:00:00+00:00,0.0007867529806848683
2019-09-12 00:00:00+00:00,0.00025852744875609623
2019-09-13 00:00:00+00:00,0.00024263650941014347
2019-09-16 00:00:00+00:00,0.00024257765121560304
2019-09-17 00:00:00+00:00,0.00022143022838960746
2019-09-18 00:00:00+00:00,0.0001317745285107641
2019-09-19 00:00:00+00:00,0.0001633788861776786
2019-09-20 00:00:00+00:00,-0.004294581976456269
2019-09-23 00:00:00+00:00,0.0015135558507402003
2019-09-24 00:00:00+00:00,-0.005675182963882808
2019-09-25 00:00:00+00:00,0.004671283035111662
2019-09-26 00:00:00+00:00,-0.0012324781803755291
2019-09-27 00:00:00+00:00,-0.0038238082376057525
2019-09-30 00:00:00+00:00,0.005050639304606808
2019-10-01 00:00:00+00:00,-0.009177709011082058
2019-10-02 00:00:00+00:00,-0.016005552292990277
2019-10-03 00:00:00+00:00,0.00775315768913587
2019-10-04 00:00:00+00:00,0.012786622232032752
2019-10-07 00:00:00+00:00,-0.003189521359161396
2019-10-08 00:00:00+00:00,-0.014297446617888676
2019-10-09 00:00:00+00:00,0.00867801011713154
2019-10-10 00:00:00+00:00,0.006296965763600948
2019-10-11 00:00:00+00:00,0.009301061227100282
2019-10-14 00:00:00+00:00,0.0010984484415763607
2019-10-15 00:00:00+00:00,0.008266250276948384
2019-10-16 00:00:00+00:00,-0.0004028608351253071
2019-10-17 00:00:00+00:00,0.00286303492169826
2019-10-18 00:00:00+00:00,-0.00106992061710931
2019-10-21 00:00:00+00:00,0.004164097848462278
2019-10-22 00:00:00+00:00,-0.0013319805405968
2019-10-23 00:00:00+00:00,0.0017922360750028954
2019-10-24 00:00:00+00:00,0.0014561869744076361
2019-10-25 00:00:00+00:00,0.002212262999641723
2019-10-28 00:00:00+00:00,0.001839483079346449
2019-10-29 00:00:00+00:00,-0.00020171300893745414
2019-10-30 00:00:00+00:00,0.001546778407180316
2019-10-31 00:00:00+00:00,-0.0007696121980951265
2019-11-01 00:00:00+00:00,0.0022692615853816545
2019-11-04 00:00:00+00:00,0.0007890909465997353
2019-11-05 00:00:00+00:00,0.00017006189222201762
2019-11-06 00:00:00+00:00,0.0004791838417148586
2019-11-07 00:00:00+00:00,0.00027810251682769405
2019-11-08 00:00:00+00:00,0.00029861965638144916
2019-11-11 00:00:00+00:00,0.00019558895437121748
2019-11-12 00:00:00+00:00,9.262928217457223e-05
2019-11-13 00:00:00+00:00,5.1455945991873975e-05
2019-11-14 00:00:00+00:00,9.261593714460226e-05
2019-11-15 00:00:00+00:00,0.0010598397892667144
2019-11-18 00:00:00+00:00,0.0006475652062187809
2019-11-19 00:00:00+00:00,-0.00010272160903135319
2019-11-20 00:00:00+00:00,-0.0011095073479178152
2019-11-21 00:00:00+00:00,-0.0009359010618877894
2019-11-22 00:00:00+00:00,0.0014772265200764245
2019-11-25 00:00:00+00:00,0.004121909852495165
2019-11-26 00:00:00+00:00,0.001131175398726647
2019-11-27 00:00:00+00:00,0.001257713721861231
2019-11-29 00:00:00+00:00,-0.0010774156322286288
2019-12-02 00:00:00+00:00,-0.003741795652973945
2019-12-03 00:00:00+00:00,-0.0036327066743288006
2019-12-04 00:00:00+00:00,0.0035532576678269923
2019-12-05 00:00:00+00:00,0.0016010016523158033
2019-12-06 00:00:00+00:00,0.003924381371996466
2019-12-09 00:00:00+00:00,-0.0010002245402028764
2019-12-10 00:00:00+00:00,9.194932570499859e-05
2019-12-11 00:00:00+00:00,0.0015936417779323087
2019-12-12 00:00:00+00:00,0.0024376561782855077
2019-12-13 00:00:00+00:00,0.001007285010785175
2019-12-16 00:00:00+00:00,0.001179065488956299
2019-12-17 00:00:00+00:00,0.0003401049756850405
2019-12-18 00:00:00+00:00,0.0001471595666404646
2019-12-19 00:00:00+00:00,7.610581752870438e-05
2019-12-20 00:00:00+00:00,-0.00047182016041880104
2019-12-23 00:00:00+00:00,0.0008222682421732408
2019-12-24 00:00:00+00:00,0.0002434348659587915
2019-12-26 00:00:00+00:00,0.002159958626144709
2019-12-27 00:00:00+00:00,-0.0008499787505312772
2019-12-30 00:00:00+00:00,-0.0021571367807011743
2019-12-31 00:00:00+00:00,0.002050157821555043
2020-01-02 00:00:00+00:00,0.00400583403389021
2020-01-03 00:00:00+00:00,-0.00297095125924951
2020-01-06 00:00:00+00:00,0.002428363283147217
2020-01-07 00:00:00+00:00,-0.0002826227390180236
2020-01-08 00:00:00+00:00,0.0015397197205282431
2020-01-09 00:00:00+00:00,0.00201115966793175
2020-01-10 00:00:00+00:00,-3.521268461514904e-05
2020-01-13 00:00:00+00:00,0.001393465301707808
2020-01-14 00:00:00+00:00,4.521204448870719e-05
2020-01-15 00:00:00+00:00,0.00024614333579475733
2020-01-16 00:00:00+00:00,0.00011048613901176729
2020-01-17 00:00:00+00:00,0.0009792007713087525
2020-01-21 00:00:00+00:00,-0.001334423614281266
2020-01-22 00:00:00+00:00,0.0005776833391100133
2020-01-23 00:00:00+00:00,0.0005020433162974403
2020-01-24 00:00:00+00:00,-0.00525375590859356
2020-01-27 00:00:00+00:00,-0.011168337209126356
2020-01-28 00:00:00+00:00,0.007907154699655639
2020-01-29 00:00:00+00:00,-0.0006630393521447342
2020-01-30 00:00:00+00:00,0.003119871963696008
2020-01-31 00:00:00+00:00,-0.013844289609209248
2020-02-03 00:00:00+00:00,0.006809408247063775
2020-02-04 00:00:00+00:00,0.01106545706033124
2020-02-05 00:00:00+00:00,0.006342292680963979
2020-02-06 00:00:00+00:00,0.0018342204563062126
2020-02-07 00:00:00+00:00,-0.002035399996008991
2020-02-10 00:00:00+00:00,0.003719181780008407
2020-02-11 00:00:00+00:00,0.0008317230113352725
2020-02-12 00:00:00+00:00,0.0022641884999128337
2020-02-13 00:00:00+00:00,-0.00015391489995530971
2020-02-14 00:00:00+00:00,0.0008292820999211692
2020-02-18 00:00:00+00:00,0.0005557044049497861
2020-02-19 00:00:00+00:00,0.0006545735849805556
2020-02-20 00:00:00+00:00,0.00011893552703301502
2020-02-21 00:00:00+00:00,-0.0014518318848047995
2020-02-24 00:00:00+00:00,-0.022905801380501356
2020-02-25 00:00:00+00:00,-0.026693075340900374
2020-02-26 00:00:00+00:00,-0.004022979509415658
2020-02-27 00:00:00+00:00,-0.043933821603327705
2020-02-28 00:00:00+00:00,-0.008745588847730357
2020-03-02 00:00:00+00:00,0.04744715195471416
2020-03-03 00:00:00+00:00,-0.028847524000020996
2020-03-04 00:00:00+00:00,0.04179596006803865
2020-03-05 00:00:00+00:00,-0.032993573425697975
2020-03-06 00:00:00+00:00,-0.01749389089379061
2020-03-09 00:00:00+00:00,-0.07767821847410716
2020-03-10 00:00:00+00:00,0.052140629092554125
2020-03-11 00:00:00+00:00,-0.04916066467889135
2020-03-12 00:00:00+00:00,-0.09840055219031518
2020-03-13 00:00:00+00:00,0.09452155146811325
2020-03-16 00:00:00+00:00,-0.11463854368288084
2020-03-17 00:00:00+00:00,0.058318747403477644
2020-03-18 00:00:00+00:00,-0.048824278929688436
2020-03-19 00:00:00+00:00,0.0015560832707517402
2020-03-20 00:00:00+00:00,-0.01688766997439828
2020-03-23 00:00:00+00:00,-0.014422449274067661
2020-03-24 00:00:00+00:00,0.05532704025432578
2020-03-25 00:00:00+00:00,0.0003435200232535518
2020-03-26 00:00:00+00:00,0.02292869124192687
2020-03-27 00:00:00+00:00,-0.009728982943614461
2020-03-30 00:00:00+00:00,0.02047056215814469
2020-03-31 00:00:00+00:00,0.0006069085356894544
2020-04-01 00:00:00+00:00,-0.016804361983323246
2020-04-02 00:00:00+00:00,0.01457199631154471
2020-04-03 00:00:00+00:00,-0.0001920147467326938
2020-04-06 00:00:00+00:00,0.019416419133463148
2020-04-07 00:00:00+00:00,0.0009608078321536873
2020-04-08 00:00:00+00:00,0.006016537636297503
2020-04-09 00:00:00+00:00,0.0019893609723546923
2020-04-13 00:00:00+00:00,0.0013132344154549447
2020-04-14 00:00:00+00:00,0.00022376509637456188
2020-04-15 00:00:00+00:00,9.321459864897186e-05
2020-04-16 00:00:00+00:00,9.320591049744031e-05
2020-04-17 00:00:00+00:00,0.0064927399362531
2020-04-20 00:00:00+00:00,-0.009950985838981796
2020-04-21 00:00:00+00:00,-0.017420907583145184
2020-04-22 00:00:00+00:00,0.01708251897352575
2020-04-23 00:00:00+00:00,0.001622161217868845
2020-04-24 00:00:00+00:00,0.01243303849507904
2020-04-27 00:00:00+00:00,0.00946867155584008
2020-04-28 00:00:00+00:00,-0.0019929910102087778
2020-04-29 00:00:00+00:00,0.010045924225028813
2020-04-30 00:00:00+00:00,-0.0034765679321373533
2020-05-01 00:00:00+00:00,-0.010793723986457726
2020-05-04 00:00:00+00:00,0.005514018118364383
2020-05-05 00:00:00+00:00,0.0055508789908378375
2020-05-06 00:00:00+00:00,-0.0016621372415801527
2020-05-07 00:00:00+00:00,0.007121416505644795
2020-05-08 00:00:00+00:00,0.007197760428607758
2020-05-11 00:00:00+00:00,0.0018150342340614856
2020-05-12 00:00:00+00:00,-0.004424725846378319
2020-05-13 00:00:00+00:00,-0.005897827053128468
2020-05-14 00:00:00+00:00,0.010041082648622357
2020-05-15 00:00:00+00:00,0.005395317677740374
2020-05-18 00:00:00+00:00,0.012654387092168262
2020-05-19 00:00:00+00:00,-0.0035955373036994365
2020-05-20 00:00:00+00:00,0.0069575881933265915
2020-05-21 00:00:00+00:00,-0.002236808975342397
2020-05-22 00:00:00+00:00,0.001801674912117024
2020-05-26 00:00:00+00:00,0.0043174149404818785
2020-05-27 00:00:00+00:00,0.002916455223662906
2020-05-28 00:00:00+00:00,-0.000692097870781283
2020-05-29 00:00:00+00:00,0.0018740324289090449
2020-06-01 00:00:00+00:00,0.0012199089134676822
2020-06-02 00:00:00+00:00,0.0016361674228622114
2020-06-03 00:00:00+00:00,0.0018536110660580807
2020-06-04 00:00:00+00:00,0.00010407271213486169
2020-06-05 00:00:00+00:00,0.0011388994877843395
2020-06-08 00:00:00+00:00,0.0002656333912722797
2020-06-09 00:00:00+00:00,-0.00014432763527827408
2020-06-10 00:00:00+00:00,0.00011547877500106551
2020-06-11 00:00:00+00:00,-0.007291642611366389
2020-06-12 00:00:00+00:00,0.004885169439775794
2020-06-15 00:00:00+00:00,0.0022339385030296643
2020-06-16 00:00:00+00:00,0.0007044896780712406
2020-06-17 00:00:00+00:00,0.00015003144889980113
2020-06-18 00:00:00+00:00,5.769574724645565e-05
2020-06-19 00:00:00+00:00,-0.006646166627243488
2020-06-22 00:00:00+00:00,0.006086618151828649
2020-06-23 00:00:00+00:00,0.0027651259315704113
2020-06-24 00:00:00+00:00,-0.014714348216547268
2020-06-25 00:00:00+00:00,0.008711554641488206
2020-06-26 00:00:00+00:00,-0.015992539517964866
2020-06-29 00:00:00+00:00,0.013886109181667328
2020-06-30 00:00:00+00:00,0.009864085786775556
2020-07-01 00:00:00+00:00,0.0046280326549383854
2020-07-02 00:00:00+00:00,0.005236201321926259
2020-07-06 00:00:00+00:00,0.005726972560628596
2020-07-07 00:00:00+00:00,-0.0033679372374990635
2020-07-08 00:00:00+00:00,0.00439027437794981
2020-07-09 00:00:00+00:00,-0.0014476035375811103
2020-07-10 00:00:00+00:00,0.005504337780596558
2020-07-13 00:00:00+00:00,-0.0034692498310429087
2020-07-14 00:00:00+00:00,0.0052219911384392415
2020-07-15 00:00:00+00:00,0.0024681224278677583
2020-07-16 00:00:00+00:00,0.0005159640395497878
2020-07-17 00:00:00+00:00,0.0017600995521276364
2020-07-20 00:00:00+00:00,0.005455674741065231
2020-07-21 00:00:00+00:00,0.00011130403811043799
2020-07-22 00:00:00+00:00,0.003194070380839964
2020-07-23 00:00:00+00:00,-0.005169678614614814
2020-07-24 00:00:00+00:00,-0.0012545302481181686
2020-07-27 00:00:00+00:00,0.00488485694347518
2020-07-28 00:00:00+00:00,-0.002466666666666728
2020-07-29 00:00:00+00:00,0.006176346098153207
2020-07-30 00:00:00+00:00,-0.0020147787341212586
2020-07-31 00:00:00+00:00,0.004287275167636384
2020-08-03 00:00:00+00:00,0.0028330958613604906
2020-08-04 00:00:00+00:00,0.001635579639511553
2020-08-05 00:00:00+00:00,0.0021222317521059075
2020-08-06 00:00:00+00:00,0.0016294508147254305
2020-08-07 00:00:00+00:00,0.0005970410862861097
2020-08-10 00:00:00+00:00,0.001083886224791497
2020-08-11 00:00:00+00:00,-0.0016787514900969969
2020-08-12 00:00:00+00:00,0.002766107785087124
2020-08-13 00:00:00+00:00,0.00033320223737098864
2020-08-14 00:00:00+00:00,0.0005678932797474889
2020-08-17 00:00:00+00:00,0.0004420504592415053
2020-08-18 00:00:00+00:00,6.546002029250708e-05
2020-08-19 00:00:00+00:00,-3.818251240927939e-05
2020-08-20 00:00:00+00:00,0.0001854649989363466
2020-08-21 00:00:00+00:00,0.00202337516429707
2020-08-24 00:00:00+00:00,0.004381476965949593
2020-08-25 00:00:00+00:00,0.0013656094031961885
2020-08-26 00:00:00+00:00,0.0017046838217387172
2020-08-27 00:00:00+00:00,0.00019989195029701534
2020-08-28 00:00:00+00:00,0.002878949102556483
2020-08-31 00:00:00+00:00,-0.005030430333387237
2020-09-01 00:00:00+00:00,0.005683786592759477
2020-09-02 00:00:00+00:00,0.0017277943440301424
2020-09-03 00:00:00+00:00,-0.00995663784811962
2020-09-04 00:00:00+00:00,-0.0008629392034907868
2020-09-08 00:00:00+00:00,-0.011407153915098167
2020-09-09 00:00:00+00:00,0.012038792274512877
2020-09-10 00:00:00+00:00,-0.00815480003909086
2020-09-11 00:00:00+00:00,0.0024687438418251606
2020-09-14 00:00:00+00:00,0.0106260408987906
2020-09-15 00:00:00+00:00,0.003922606858618671
2020-09-16 00:00:00+00:00,0.0003336795707373774
2020-09-17 00:00:00+00:00,-0.0036800111906774013
2020-09-18 00:00:00+00:00,-0.0017928017928017237
2020-09-21 00:00:00+00:00,-0.006410499153381322
2020-09-22 00:00:00+00:00,0.006696866084456632
2020-09-23 00:00:00+00:00,-0.014337634804054145
2020-09-24 00:00:00+00:00,0.002485637623664605
2020-09-25 00:00:00+00:00,0.01158730158730159
2020-09-28 00:00:00+00:00,0.008289280747983074
2020-09-29 00:00:00+00:00,-0.0023021320211001894
2020-09-30 00:00:00+00:00,0.0042114888123923055
2020-10-01 00:00:00+00:00,0.00254950375730445
2020-10-02 00:00:00+00:00,-0.0024308282446214857
2020-10-05 00:00:00+00:00,0.007979691951757628
2020-10-06 00:00:00+00:00,-0.004197349825199037
2020-10-07 00:00:00+00:00,0.007048190199760995
2020-10-08 00:00:00+00:00,0.0029563697051577797
2020-10-09 00:00:00+00:00,0.0015741958658870292
2020-10-12 00:00:00+00:00,0.0005537945474971551
2020-10-13 00:00:00+00:00,0.00014759680769182992
2020-10-14 00:00:00+00:00,1.0541073292014147e-05
2020-10-15 00:00:00+00:00,0.00014757347050653458
2020-10-19 00:00:00+00:00,-0.010845049640606286
2020-10-20 00:00:00+00:00,0.002573172940662616
2020-10-21 00:00:00+00:00,-0.00027631795694760264
2020-10-22 00:00:00+00:00,0.003518712427645898
