open_time,net_pnl
2020-10-29 00:00:00+00:00,0.012047880896823848
2020-10-30 00:00:00+00:00,-0.012218694163600441
2020-11-02 00:00:00+00:00,0.012639872750476178
2020-11-03 00:00:00+00:00,0.016803530202519124
2020-11-04 00:00:00+00:00,0.021799735586595315
2020-11-05 00:00:00+00:00,0.01717882005484861
2020-11-06 00:00:00+00:00,0.001745556607882337
2020-11-09 00:00:00+00:00,0.007194343899989963
2020-11-10 00:00:00+00:00,0.0019630279277551566
2020-11-11 00:00:00+00:00,0.007091349852462958
2020-11-12 00:00:00+00:00,-0.007051601973226296
2020-11-13 00:00:00+00:00,0.011324393262806653
2020-11-16 00:00:00+00:00,0.008536808011413877
2020-11-17 00:00:00+00:00,-0.001116314619698855
2020-11-18 00:00:00+00:00,-0.007822935194818248
2020-11-19 00:00:00+00:00,0.004356664716089531
2020-11-20 00:00:00+00:00,-0.006277637264378022
2020-11-23 00:00:00+00:00,0.005808928940599145
2020-11-24 00:00:00+00:00,0.010229903260697393
2020-11-25 00:00:00+00:00,-0.0001200748466544388
2020-11-27 00:00:00+00:00,0.0016612348512394792
2020-11-30 00:00:00+00:00,-0.0017117642161351698
2020-12-01 00:00:00+00:00,0.006298351019645487
2020-12-02 00:00:00+00:00,0.0012100156141741092
2020-12-03 00:00:00+00:00,0.00023177733482571128
2020-12-04 00:00:00+00:00,0.005087988771335095
2020-12-07 00:00:00+00:00,0.0008365692755112342
2020-12-08 00:00:00+00:00,0.00195146030440152
2020-12-09 00:00:00+00:00,-0.0027326352851529956
2020-12-10 00:00:00+00:00,1.3173668471422317e-05
2020-12-11 00:00:00+00:00,0.00019101567645884998
2020-12-14 00:00:00+00:00,-0.0011458751786314059
2020-12-15 00:00:00+00:00,0.006240316466128215
2020-12-16 00:00:00+00:00,0.0018673646897717777
2020-12-17 00:00:00+00:00,0.0016644158358212202
2020-12-18 00:00:00+00:00,-0.007802247308387744
2020-12-21 00:00:00+00:00,-0.0004145664161721019
2020-12-22 00:00:00+00:00,-0.0004311962239059719
2020-12-23 00:00:00+00:00,0.001745286902115728
2020-12-24 00:00:00+00:00,0.0036488552127675877
2020-12-28 00:00:00+00:00,0.0066750732849680805
2020-12-29 00:00:00+00:00,-0.0020269852579932746
2020-12-30 00:00:00+00:00,0.0017572457861962931
2020-12-31 00:00:00+00:00,0.0048328988606074486
2021-01-04 00:00:00+00:00,-0.010578000608898908
2021-01-05 00:00:00+00:00,0.006527261299952958
2021-01-06 00:00:00+00:00,0.003811605232176163
2021-01-07 00:00:00+00:00,0.01047451191301585
2021-01-08 00:00:00+00:00,0.002638776223439887
2021-01-11 00:00:00+00:00,-0.0017812030315627059
2021-01-12 00:00:00+00:00,0.0022649149615732167
2021-01-13 00:00:00+00:00,0.002231029853608568
2021-01-14 00:00:00+00:00,-0.00010843288960893371
2021-01-15 00:00:00+00:00,-0.0025835342748879997
2021-01-19 00:00:00+00:00,0.006750577204730268
2021-01-20 00:00:00+00:00,0.007886921305487071
2021-01-21 00:00:00+00:00,0.0007216962698701757
2021-01-22 00:00:00+00:00,-0.0007778621074079339
2021-01-25 00:00:00+00:00,0.001645182640486631
2021-01-26 00:00:00+00:00,-0.0007425773727863794
2021-01-27 00:00:00+00:00,-0.020058190795274267
2021-01-28 00:00:00+00:00,0.009312159791263763
2021-01-29 00:00:00+00:00,-0.011547130886585322
2021-02-01 00:00:00+00:00,0.012216685938088778
2021-02-02 00:00:00+00:00,0.01074235529958334
2021-02-03 00:00:00+00:00,0.0013725971679166005
2021-02-04 00:00:00+00:00,0.007259134437031856
2021-02-05 00:00:00+00:00,0.003046277829277466
2021-02-08 00:00:00+00:00,0.0032050583911851227
2021-02-09 00:00:00+00:00,-0.00025744656432902246
2021-02-10 00:00:00+00:00,-0.0002202820851716636
2021-02-11 00:00:00+00:00,0.001858845653745833
2021-02-12 00:00:00+00:00,0.00198239386449095
2021-02-16 00:00:00+00:00,0.0011685348798387007
2021-02-17 00:00:00+00:00,0.00011115914283954531
2021-02-18 00:00:00+00:00,0.0003457900066687891
2021-02-19 00:00:00+00:00,-0.003354855435668269
2021-02-22 00:00:00+00:00,-0.006233722799074748
2021-02-23 00:00:00+00:00,0.0013835741084673447
2021-02-24 00:00:00+00:00,0.009764992904976566
2021-02-25 00:00:00+00:00,-0.02181577244291044
2021-02-26 00:00:00+00:00,-0.00538418643336247
2021-03-01 00:00:00+00:00,0.024320403418413683
2021-03-02 00:00:00+00:00,-0.0069361123136867375
2021-03-03 00:00:00+00:00,-0.011954399524190529
2021-03-04 00:00:00+00:00,-0.012552868281552332
2021-03-05 00:00:00+00:00,0.019044731340663645
2021-03-08 00:00:00+00:00,-0.005092676693330689
2021-03-09 00:00:00+00:00,0.013706651220187771
2021-03-10 00:00:00+00:00,0.006043290581037919
2021-03-11 00:00:00+00:00,0.009399424613219187
2021-03-12 00:00:00+00:00,0.0019785872214457267
2021-03-15 00:00:00+00:00,0.006268922746361927
2021-03-16 00:00:00+00:00,-0.0008644169583441608
2021-03-17 00:00:00+00:00,0.0030174520440657826
2021-03-18 00:00:00+00:00,-0.01363453395922054
2021-03-19 00:00:00+00:00,0.0004694605192909762
2021-03-22 00:00:00+00:00,0.0060449182509914046
2021-03-23 00:00:00+00:00,-0.0053074413925556785
2021-03-24 00:00:00+00:00,-0.004165019354008148
2021-03-25 00:00:00+00:00,0.004767180623518774
2021-03-26 00:00:00+00:00,0.011268718661843424
2021-03-29 00:00:00+00:00,-0.0007238958316926336
2021-03-30 00:00:00+00:00,-0.0006547061551471778
2021-03-31 00:00:00+00:00,0.0023415012905554367
2021-04-01 00:00:00+00:00,0.007334896739541463
2021-04-05 00:00:00+00:00,0.004217495396501736
2021-04-06 00:00:00+00:00,-0.00013460842409440676
2021-04-07 00:00:00+00:00,0.001014186646243198
2021-04-08 00:00:00+00:00,0.0007830315274794941
2021-04-09 00:00:00+00:00,0.0013080132234759567
2021-04-12 00:00:00+00:00,2.9824305018966157e-06
2021-04-13 00:00:00+00:00,0.0001491210803523657
2021-04-14 00:00:00+00:00,-0.0002564500161027494
2021-04-15 00:00:00+00:00,0.0008113057847296545
2021-04-16 00:00:00+00:00,-0.002473668838329446
2021-04-19 00:00:00+00:00,-0.003898967445862711
2021-04-20 00:00:00+00:00,-0.00514098722551648
2021-04-21 00:00:00+00:00,0.007799568868052553
2021-04-22 00:00:00+00:00,-0.007383208883783188
2021-04-23 00:00:00+00:00,0.009195187520343318
2021-04-26 00:00:00+00:00,0.0015140881874242673
2021-04-27 00:00:00+00:00,0.0004383323095640268
2021-04-28 00:00:00+00:00,-0.0001698911206555742
2021-04-29 00:00:00+00:00,0.00478160809892314
2021-04-30 00:00:00+00:00,-0.0054530997816386595
2021-05-03 00:00:00+00:00,0.003606608237027853
2021-05-04 00:00:00+00:00,-0.0053622331144645985
2021-05-05 00:00:00+00:00,0.0010100919542290754
2021-05-06 00:00:00+00:00,0.007030669242090726
2021-05-07 00:00:00+00:00,0.005967697944953665
2021-05-10 00:00:00+00:00,-0.007806582991727762
2021-05-11 00:00:00+00:00,-0.007496732802661388
2021-05-12 00:00:00+00:00,-0.02044853302050542
2021-05-13 00:00:00+00:00,0.012379209526981017
2021-05-14 00:00:00+00:00,0.014862316107129292
2021-05-17 00:00:00+00:00,-0.002212310437109788
2021-05-18 00:00:00+00:00,-0.008299657881247757
2021-05-19 00:00:00+00:00,-0.002770674127252737
2021-05-20 00:00:00+00:00,0.010661475550626909
2021-05-21 00:00:00+00:00,0.00013119172776532295
2021-05-24 00:00:00+00:00,0.008272938398657281
2021-05-25 00:00:00+00:00,-0.0013601177980283596
2021-05-26 00:00:00+00:00,0.0022620549170087045
2021-05-27 00:00:00+00:00,0.0017311157720598658
2021-05-28 00:00:00+00:00,0.0008493170075731804
2021-06-01 00:00:00+00:00,-4.419772293329238e-05
2021-06-02 00:00:00+00:00,0.0018445998308624922
2021-06-03 00:00:00+00:00,-0.0023000338240267704
2021-06-04 00:00:00+00:00,0.006862944521583758
2021-06-07 00:00:00+00:00,0.0004362580188030929
2021-06-08 00:00:00+00:00,5.8532588018689324e-06
2021-06-09 00:00:00+00:00,-0.0015306182175760519
2021-06-10 00:00:00+00:00,0.004874417077753268
2021-06-11 00:00:00+00:00,0.002085569608437865
2021-06-14 00:00:00+00:00,0.0009489240191298265
2021-06-15 00:00:00+00:00,-0.0010439900777322597
2021-06-16 00:00:00+00:00,-0.0028674231617925594
2021-06-17 00:00:00+00:00,0.0007648987385009409
2021-06-18 00:00:00+00:00,-0.012124005589411624
2021-06-21 00:00:00+00:00,0.010787425989635002
2021-06-22 00:00:00+00:00,0.0033655868742112904
2021-06-23 00:00:00+00:00,-0.00022420218961094474
2021-06-24 00:00:00+00:00,0.00330262724871333
2021-06-25 00:00:00+00:00,0.0019071283639626735
2021-06-28 00:00:00+00:00,0.0012805877955928135
2021-06-29 00:00:00+00:00,0.00013310339240035773
2021-06-30 00:00:00+00:00,0.0009518519161444416
2021-07-01 00:00:00+00:00,0.0010954675391867674
2021-07-02 00:00:00+00:00,0.0015244694673020032
2021-07-06 00:00:00+00:00,-3.74771533507845e-05
2021-07-07 00:00:00+00:00,0.0004007322733627916
2021-07-08 00:00:00+00:00,-0.0024034305080057328
2021-07-09 00:00:00+00:00,0.0034462836178756895
2021-07-12 00:00:00+00:00,0.0005009169082486054
2021-07-13 00:00:00+00:00,-0.00035391915105442706
2021-07-14 00:00:00+00:00,0.00022739440552199675
2021-07-15 00:00:00+00:00,0.000489218487854437
2021-07-16 00:00:00+00:00,-0.00929060613295063
2021-07-19 00:00:00+00:00,-0.013146243246146438
2021-07-20 00:00:00+00:00,0.012838881452170492
2021-07-21 00:00:00+00:00,0.0067098693173071045
2021-07-22 00:00:00+00:00,0.0015638570138409857
2021-07-23 00:00:00+00:00,0.006153473860699865
2021-07-26 00:00:00+00:00,0.0014344737542839603
2021-07-27 00:00:00+00:00,-0.002796219100063446
2021-07-28 00:00:00+00:00,0.0009232180744307428
2021-07-29 00:00:00+00:00,0.0028702213106770458
2021-07-30 00:00:00+00:00,-0.0029019948358202097
2021-08-02 00:00:00+00:00,-0.0005700568338070644
2021-08-03 00:00:00+00:00,0.005721017286300256
2021-08-04 00:00:00+00:00,-0.002049104407427005
2021-08-05 00:00:00+00:00,0.003552600766493663
2021-08-06 00:00:00+00:00,0.0019919751856805057
2021-08-09 00:00:00+00:00,0.0002868421800006349
2021-08-10 00:00:00+00:00,0.0006728921016094791
2021-08-11 00:00:00+00:00,0.0017421009624114525
2021-08-12 00:00:00+00:00,0.0015549676827300019
2021-08-13 00:00:00+00:00,0.0008936373585664015
2021-08-16 00:00:00+00:00,0.0005622628395121065
2021-08-17 00:00:00+00:00,-0.0015502956574778848
2021-08-18 00:00:00+00:00,-0.005314259694493728
2021-08-19 00:00:00+00:00,0.002544796956479578
2021-08-20 00:00:00+00:00,0.0088941073702542
2021-08-23 00:00:00+00:00,0.006504951803198544
2021-08-24 00:00:00+00:00,0.001005465823937346
2021-08-25 00:00:00+00:00,0.0017466371654255575
2021-08-26 00:00:00+00:00,-0.003966253422425403
2021-08-27 00:00:00+00:00,0.0062583017575257305
2021-08-30 00:00:00+00:00,0.0022982245034639526
2021-08-31 00:00:00+00:00,-0.0007125627304737092
2021-09-01 00:00:00+00:00,0.0006714519176611589
2021-09-02 00:00:00+00:00,0.0009565928657579992
2021-09-03 00:00:00+00:00,0.0007811634349030872
2021-09-07 00:00:00+00:00,-0.0006947481468769778
2021-09-08 00:00:00+00:00,0.00011079380994982735
2021-09-09 00:00:00+00:00,-0.002237787028036009
2021-09-10 00:00:00+00:00,-0.004865889641733956
2021-09-13 00:00:00+00:00,0.0029566818219854962
2021-09-14 00:00:00+00:00,-0.0036766137330700444
2021-09-15 00:00:00+00:00,0.007832562917308605
2021-09-16 00:00:00+00:00,-0.00047915270291976064
2021-09-17 00:00:00+00:00,-0.008260340666313759
2021-09-20 00:00:00+00:00,-0.014308466051969781
2021-09-21 00:00:00+00:00,-0.00026362113391098507
2021-09-22 00:00:00+00:00,0.009036366626404169
2021-09-23 00:00:00+00:00,0.01018902810834188
2021-09-24 00:00:00+00:00,0.0017774736508309186
2021-09-27 00:00:00+00:00,-0.001527192354042084
2021-09-28 00:00:00+00:00,-0.018301500606249355
2021-09-29 00:00:00+00:00,0.0018639857000002369
2021-09-30 00:00:00+00:00,-0.01210467532834747
2021-10-01 00:00:00+00:00,0.012135644448515004
2021-10-04 00:00:00+00:00,-0.01255288102617469
2021-10-05 00:00:00+00:00,0.010556008992367971
2021-10-06 00:00:00+00:00,0.004086479194946646
2021-10-07 00:00:00+00:00,0.008416287294002789
2021-10-08 00:00:00+00:00,-0.0015169537776905662
2021-10-11 00:00:00+00:00,-0.006800223123561766
2021-10-12 00:00:00+00:00,-0.00239326949399854
2021-10-13 00:00:00+00:00,0.0030525151423421715
2021-10-14 00:00:00+00:00,0.017165033647527306
2021-10-15 00:00:00+00:00,0.006488392985880775
2021-10-18 00:00:00+00:00,0.002699843519273548
2021-10-19 00:00:00+00:00,0.004544405490652936
2021-10-20 00:00:00+00:00,0.0019118314743804543
2021-10-21 00:00:00+00:00,0.0022357684737537298
2021-10-22 00:00:00+00:00,-0.0006373659897149775
2021-10-25 00:00:00+00:00,0.0023494012025009336
2021-10-26 00:00:00+00:00,0.0005519844247943162
2021-10-27 00:00:00+00:00,-0.0027611171653979527
2021-10-28 00:00:00+00:00,0.00459189374058111
2021-10-29 00:00:00+00:00,0.0006591868401348844
2021-11-01 00:00:00+00:00,0.0011602720675343292
2021-11-02 00:00:00+00:00,0.0011805895907739394
2021-11-03 00:00:00+00:00,0.002104164243812656
2021-11-04 00:00:00+00:00,0.001071464235495423
2021-11-05 00:00:00+00:00,0.0002507292716988907
2021-11-08 00:00:00+00:00,0.0006091463595419011
2021-11-09 00:00:00+00:00,-0.0004417663110087844
2021-11-10 00:00:00+00:00,-0.0010024981607391625
2021-11-11 00:00:00+00:00,0.0012274042961846199
2021-11-12 00:00:00+00:00,0.0008082854648718829
2021-11-15 00:00:00+00:00,0.0007026404203998027
2021-11-16 00:00:00+00:00,0.000519212196375074
2021-11-17 00:00:00+00:00,-0.0003871904493022438
2021-11-18 00:00:00+00:00,0.00021787898839598085
2021-11-19 00:00:00+00:00,-0.0022374793934063497
2021-11-22 00:00:00+00:00,-0.002724957211972634
2021-11-23 00:00:00+00:00,0.0018594393574122847
2021-11-24 00:00:00+00:00,0.0022309626320502485
2021-11-26 00:00:00+00:00,-0.01993976081976967
2021-11-29 00:00:00+00:00,0.012812027101625656
2021-11-30 00:00:00+00:00,-0.017330303490465826
2021-12-01 00:00:00+00:00,-0.01177476992701132
2021-12-02 00:00:00+00:00,0.014252285559508415
2021-12-03 00:00:00+00:00,-0.007733562394348303
2021-12-06 00:00:00+00:00,0.011583932877005099
2021-12-07 00:00:00+00:00,0.019364323565229657
2021-12-08 00:00:00+00:00,0.0033042018253832683
2021-12-09 00:00:00+00:00,-0.006146815563350838
2021-12-10 00:00:00+00:00,0.009374392850203916
2021-12-13 00:00:00+00:00,-0.00829550497516418
2021-12-14 00:00:00+00:00,-0.007178768314216044
2021-12-15 00:00:00+00:00,0.016220824780337262
2021-12-16 00:00:00+00:00,-0.008448536602309598
2021-12-17 00:00:00+00:00,-0.009099874967664068
2021-12-20 00:00:00+00:00,-0.009082825030525377
2021-12-21 00:00:00+00:00,0.014533998194227626
2021-12-22 00:00:00+00:00,0.008775085681516304
2021-12-23 00:00:00+00:00,0.004478088204930231
2021-12-27 00:00:00+00:00,0.0072824929190571375
2021-12-28 00:00:00+00:00,-0.00012456105479352608
2021-12-29 00:00:00+00:00,0.0015002199969254004
2021-12-30 00:00:00+00:00,-0.0011406823980266712
2021-12-31 00:00:00+00:00,-0.0005034272799294692
2022-01-03 00:00:00+00:00,0.004257428629749427
2022-01-04 00:00:00+00:00,0.0
2022-01-05 00:00:00+00:00,-0.011395642889007962
2022-01-06 00:00:00+00:00,5.3402828213755527e-05
2022-01-07 00:00:00+00:00,-0.0018182691999615308
2022-01-10 00:00:00+00:00,-0.0009522510304909027
2022-01-11 00:00:00+00:00,0.007287915500876929
2022-01-12 00:00:00+00:00,0.0025038740939404835
2022-01-13 00:00:00+00:00,-0.011342696316407719
2022-01-14 00:00:00+00:00,0.0014589104835054378
2022-01-18 00:00:00+00:00,-0.017899176541474215
2022-01-19 00:00:00+00:00,-0.00961714125227342
2022-01-20 00:00:00+00:00,-0.010943961411179037
2022-01-21 00:00:00+00:00,-0.016518251080756774
2022-01-24 00:00:00+00:00,0.0018737351580078165
2022-01-25 00:00:00+00:00,-0.00895281198529807
2022-01-26 00:00:00+00:00,-0.001918483001613458
2022-01-27 00:00:00+00:00,-0.003932881113887898
2022-01-28 00:00:00+00:00,0.021740626469542557
2022-01-31 00:00:00+00:00,0.01614795274043712
2022-02-01 00:00:00+00:00,0.00677743286088317
2022-02-02 00:00:00+00:00,0.006183168832878838
2022-02-03 00:00:00+00:00,-0.018198324936203658
2022-02-04 00:00:00+00:00,0.005800892487719311
2022-02-07 00:00:00+00:00,-0.001786276317896407
2022-02-08 00:00:00+00:00,0.007581058693048703
2022-02-09 00:00:00+00:00,0.010233324183365422
2022-02-10 00:00:00+00:00,-0.013439194843870572
2022-02-11 00:00:00+00:00,-0.016258035374929092
2022-02-14 00:00:00+00:00,-0.003401655752437893
2022-02-15 00:00:00+00:00,0.01583025249744363
2022-02-16 00:00:00+00:00,0.0011615076369126953
2022-02-17 00:00:00+00:00,-0.021007184705775117
2022-02-18 00:00:00+00:00,-0.005891415124684607
2022-02-22 00:00:00+00:00,-0.006950948837156523
2022-02-23 00:00:00+00:00,-0.015505449057811704
2022-02-24 00:00:00+00:00,0.014399684135960822
2022-02-25 00:00:00+00:00,0.017251840234451032
2022-02-28 00:00:00+00:00,-0.0015923925275715956
2022-03-01 00:00:00+00:00,-0.013094788572845517
2022-03-02 00:00:00+00:00,0.016166657624911762
2022-03-03 00:00:00+00:00,-0.003054323117601232
2022-03-04 00:00:00+00:00,-0.005713045585988841
2022-03-07 00:00:00+00:00,-0.026594855077599067
2022-03-08 00:00:00+00:00,-0.006846383007224843
2022-03-09 00:00:00+00:00,0.025234428604101522
2022-03-10 00:00:00+00:00,-0.0035435638127487845
2022-03-11 00:00:00+00:00,-0.012591523181089026
2022-03-14 00:00:00+00:00,-0.007080942497863396
2022-03-15 00:00:00+00:00,0.021426522164257333
2022-03-16 00:00:00+00:00,0.02234132500250774
2022-03-17 00:00:00+00:00,0.011443790299972001
2022-03-18 00:00:00+00:00,0.009282613877632517
2022-03-21 00:00:00+00:00,0.0007689540302804332
2022-03-22 00:00:00+00:00,0.006890571360359532
2022-03-23 00:00:00+00:00,-0.00624383383934457
2022-03-24 00:00:00+00:00,0.008737600478291752
2022-03-25 00:00:00+00:00,0.0035479599909737924
2022-03-28 00:00:00+00:00,0.00471659776442479
2022-03-29 00:00:00+00:00,0.0036725151875489637
2022-03-30 00:00:00+00:00,-0.003368930082611299
2022-03-31 00:00:00+00:00,-0.004496308336770172
2022-04-01 00:00:00+00:00,0.00503922253542477
2022-04-04 00:00:00+00:00,0.004267655268291204
2022-04-05 00:00:00+00:00,-0.0058779658106816735
2022-04-06 00:00:00+00:00,-0.004698332510248204
2022-04-07 00:00:00+00:00,0.0031912932193831622
2022-04-08 00:00:00+00:00,-0.0003243304603059993
2022-04-11 00:00:00+00:00,-0.01372362946200456
2022-04-12 00:00:00+00:00,-0.0031414732029044767
2022-04-13 00:00:00+00:00,0.011384541772193613
2022-04-14 00:00:00+00:00,-0.010946434252061543
2022-04-18 00:00:00+00:00,0.0007339903509133716
2022-04-19 00:00:00+00:00,0.011680291842475432
2022-04-20 00:00:00+00:00,-3.2583549651965527e-05
2022-04-21 00:00:00+00:00,-0.01052754485814833
2022-04-22 00:00:00+00:00,-0.024163339233523984
2022-04-25 00:00:00+00:00,0.005700385275176467
2022-04-26 00:00:00+00:00,-0.026925453767578156
2022-04-27 00:00:00+00:00,0.0022558249135027353
2022-04-28 00:00:00+00:00,0.023422111229940423
2022-04-29 00:00:00+00:00,-0.03542312196379249
2022-05-02 00:00:00+00:00,0.006299775194744006
2022-05-03 00:00:00+00:00,0.00501635076356477
2022-05-04 00:00:00+00:00,0.02927298574115822
2022-05-05 00:00:00+00:00,-0.03521504026250144
2022-05-06 00:00:00+00:00,-0.0049887644348813875
2022-05-09 00:00:00+00:00,-0.03191087393766057
2022-05-10 00:00:00+00:00,0.0024979508996527677
2022-05-11 00:00:00+00:00,-0.016420838262380166
2022-05-12 00:00:00+00:00,-0.0009317280815536177
2022-05-13 00:00:00+00:00,0.023985419790562013
2022-05-16 00:00:00+00:00,-0.003890043037507618
2022-05-17 00:00:00+00:00,0.02023132613638734
2022-05-18 00:00:00+00:00,-0.04017864987553088
2022-05-19 00:00:00+00:00,-0.005712001611077322
2022-05-20 00:00:00+00:00,-0.0023507099696495892
2022-05-23 00:00:00+00:00,0.012254954736029333
2022-05-24 00:00:00+00:00,-0.00544553402395187
2022-05-25 00:00:00+00:00,0.006908352047909405
2022-05-26 00:00:00+00:00,0.011594739429396927
2022-05-27 00:00:00+00:00,0.010003989597050733
2022-05-31 00:00:00+00:00,-0.0007187364494419812
2022-06-01 00:00:00+00:00,-0.0007816679545860072
2022-06-02 00:00:00+00:00,0.006261209945359392
2022-06-03 00:00:00+00:00,-0.003691967531968432
2022-06-06 00:00:00+00:00,0.0023883484199813676
2022-06-07 00:00:00+00:00,0.0034304352716230113
2022-06-08 00:00:00+00:00,-0.0017344262972063262
2022-06-09 00:00:00+00:00,-0.009957775486143294
2022-06-10 00:00:00+00:00,-0.018465404600383928
2022-06-13 00:00:00+00:00,-0.036281592838551036
2022-06-14 00:00:00+00:00,-0.0031204644412191618
2022-06-15 00:00:00+00:00,0.014815588493152454
2022-06-16 00:00:00+00:00,-0.032273759325332496
2022-06-17 00:00:00+00:00,0.0011279988655554796
2022-06-21 00:00:00+00:00,0.016508173606237575
2022-06-22 00:00:00+00:00,0.0011020958823417804
2022-06-23 00:00:00+00:00,0.00518490398911764
2022-06-24 00:00:00+00:00,0.009343853167122385
2022-06-27 00:00:00+00:00,0.0044369196615094975
2022-06-28 00:00:00+00:00,-0.007217336507926664
2022-06-29 00:00:00+00:00,0.0007097831252971254
2022-06-30 00:00:00+00:00,-0.0036213883759368404
2022-07-01 00:00:00+00:00,0.007143663526548716
2022-07-05 00:00:00+00:00,0.0018806708141063666
2022-07-06 00:00:00+00:00,0.0029493482841569385
2022-07-07 00:00:00+00:00,0.005831771067350333
2022-07-08 00:00:00+00:00,0.0021503587525455448
2022-07-11 00:00:00+00:00,-0.001792219370110204
2022-07-12 00:00:00+00:00,-0.0032397940328660058
2022-07-13 00:00:00+00:00,0.0015788172773898435
2022-07-14 00:00:00+00:00,0.0018107727094649473
2022-07-15 00:00:00+00:00,0.011014355304565182
2022-07-18 00:00:00+00:00,-0.00561926081593489
2022-07-19 00:00:00+00:00,0.017623816962234695
2022-07-20 00:00:00+00:00,0.0033078099228276425
2022-07-21 00:00:00+00:00,0.006245818871252862
2022-07-22 00:00:00+00:00,-0.003637176716106416
2022-07-25 00:00:00+00:00,0.0018551487859248539
2022-07-26 00:00:00+00:00,-0.0071559770029119285
2022-07-27 00:00:00+00:00,0.014803160975727092
2022-07-28 00:00:00+00:00,0.005119312286942401
2022-07-29 00:00:00+00:00,0.004137703235548296
2022-08-01 00:00:00+00:00,-5.874060150379279e-05
2022-08-02 00:00:00+00:00,-0.002405568936145186
2022-08-03 00:00:00+00:00,0.005608863476435522
2022-08-04 00:00:00+00:00,0.000509448214881747
2022-08-05 00:00:00+00:00,0.0005384525342386759
2022-08-08 00:00:00+00:00,0.0005791099255931798
2022-08-09 00:00:00+00:00,-0.0009383166424049572
2022-08-10 00:00:00+00:00,0.003827012034021804
2022-08-11 00:00:00+00:00,-0.0009006409415631689
2022-08-12 00:00:00+00:00,0.0015520158702373443
2022-08-15 00:00:00+00:00,-0.00019515775737521945
2022-08-16 00:00:00+00:00,-0.00016897551311745307
2022-08-17 00:00:00+00:00,0.00034383586790887044
2022-08-18 00:00:00+00:00,-4.951864959734653e-05
2022-08-19 00:00:00+00:00,-0.006163920673020962
2022-08-22 00:00:00+00:00,-0.01715850069759539
2022-08-23 00:00:00+00:00,-0.0015656779534650722
2022-08-24 00:00:00+00:00,0.00314821397102083
2022-08-25 00:00:00+00:00,0.01203524223828123
2022-08-26 00:00:00+00:00,-0.030050987234067517
2022-08-29 00:00:00+00:00,-0.006248578145142902
2022-08-30 00:00:00+00:00,-0.010640538436884839
2022-08-31 00:00:00+00:00,-0.0075031854601100845
2022-09-01 00:00:00+00:00,0.0031955535799215173
2022-09-02 00:00:00+00:00,-0.010572468820202907
2022-09-06 00:00:00+00:00,-0.004024264593048166
2022-09-07 00:00:00+00:00,0.018322286088017448
2022-09-08 00:00:00+00:00,0.006780812400611458
2022-09-09 00:00:00+00:00,0.015347292294763726
2022-09-12 00:00:00+00:00,0.01050882783827456
2022-09-13 00:00:00+00:00,-0.04325718761022801
2022-09-14 00:00:00+00:00,0.0038336202560120825
2022-09-15 00:00:00+00:00,-0.011217280338634894
2022-09-16 00:00:00+00:00,-0.0076931309532053405
2022-09-19 00:00:00+00:00,0.004805831710241737
2022-09-20 00:00:00+00:00,-0.0077441066811467785
2022-09-21 00:00:00+00:00,-0.012573813887192031
2022-09-22 00:00:00+00:00,-0.005828865288446727
2022-09-23 00:00:00+00:00,-0.015252331117542761
2022-09-26 00:00:00+00:00,-0.009610416111270115
2022-09-27 00:00:00+00:00,-0.001538630253525075
2022-09-28 00:00:00+00:00,0.01870835468990273
2022-09-29 00:00:00+00:00,-0.019371069182389955
2022-09-30 00:00:00+00:00,-0.014409653968401992
2022-10-03 00:00:00+00:00,0.02551881036167125
2022-10-04 00:00:00+00:00,0.028526222105020205
2022-10-05 00:00:00+00:00,-0.0013588698305257996
2022-10-06 00:00:00+00:00,-0.009143132220795769
2022-10-07 00:00:00+00:00,-0.026739994364390895
2022-10-10 00:00:00+00:00,-0.007331236792625373
2022-10-11 00:00:00+00:00,-0.006490284687487469
2022-10-12 00:00:00+00:00,-0.0032089783908542113
2022-10-13 00:00:00+00:00,0.025944042924121113
2022-10-14 00:00:00+00:00,-0.02342370879238731
2022-10-17 00:00:00+00:00,0.026539852012028353
2022-10-18 00:00:00+00:00,0.01144408787953588
2022-10-19 00:00:00+00:00,-0.006654691476137398
2022-10-20 00:00:00+00:00,-0.00793429798497669
2022-10-21 00:00:00+00:00,0.018343322271203943
2022-10-24 00:00:00+00:00,0.007377022601251726
2022-10-25 00:00:00+00:00,0.009534385914087506
2022-10-26 00:00:00+00:00,-0.0019673051108483053
2022-10-27 00:00:00+00:00,-0.002664451614964314
2022-10-28 00:00:00+00:00,0.012579442365844962
2022-10-31 00:00:00+00:00,-0.0013603160994992702
2022-11-01 00:00:00+00:00,-0.0010105393872773538
2022-11-02 00:00:00+00:00,-0.012084831649511352
2022-11-03 00:00:00+00:00,-0.0059895423745678356
2022-11-04 00:00:00+00:00,0.010294597273933892
2022-11-07 00:00:00+00:00,0.007376983683058169
2022-11-08 00:00:00+00:00,0.003223626389316392
2022-11-09 00:00:00+00:00,-0.011727163184044986
2022-11-10 00:00:00+00:00,0.02765288129518262
2022-11-11 00:00:00+00:00,0.0016504630638822793
2022-11-14 00:00:00+00:00,0.00022695335331346378
2022-11-15 00:00:00+00:00,0.0014049265677209544
2022-11-16 00:00:00+00:00,-0.00026693401453237176
2022-11-17 00:00:00+00:00,0.00045328804592492666
2022-11-18 00:00:00+00:00,-0.004406694451599247
2022-11-21 00:00:00+00:00,-0.0010068045022552097
