open_time,net_pnl
2020-11-13 00:00:00+00:00,0.036875606605987384
2020-11-16 00:00:00+00:00,0.03328139832003813
2020-11-17 00:00:00+00:00,-0.014379445926264545
2020-11-18 00:00:00+00:00,-0.034409443306907476
2020-11-19 00:00:00+00:00,0.011392234832176839
2020-11-20 00:00:00+00:00,-0.017170991703591643
2020-11-23 00:00:00+00:00,0.010263536977443043
2020-11-24 00:00:00+00:00,0.04040263573775577
2020-11-25 00:00:00+00:00,-0.0058011895671546305
2020-11-27 00:00:00+00:00,0.006402388780665413
2020-11-30 00:00:00+00:00,-0.015962065085340194
2020-12-01 00:00:00+00:00,0.03160875465238706
2020-12-02 00:00:00+00:00,0.004198744198744064
2020-12-03 00:00:00+00:00,-0.002139918611203152
2020-12-04 00:00:00+00:00,0.023786342675057925
2020-12-07 00:00:00+00:00,-0.0070665384073090205
2020-12-08 00:00:00+00:00,0.007469615461247647
2020-12-09 00:00:00+00:00,-0.023339988235849863
2020-12-10 00:00:00+00:00,-0.0043828175548866095
2020-12-11 00:00:00+00:00,-0.0038736258975207616
2020-12-14 00:00:00+00:00,-0.013106741681650314
2020-12-15 00:00:00+00:00,0.03732074245835699
2020-12-16 00:00:00+00:00,0.004352252375175069
2020-12-17 00:00:00+00:00,0.016940582997753983
2020-12-18 00:00:00+00:00,-0.0035694303347582512
2020-12-21 00:00:00+00:00,-0.016825841495596672
2020-12-22 00:00:00+00:00,-0.008280685539757405
2020-12-23 00:00:00+00:00,-0.0011089187736506479
2020-12-24 00:00:00+00:00,0.007156810494852461
2020-12-28 00:00:00+00:00,0.018472750501427226
2020-12-29 00:00:00+00:00,-0.006087933957936654
2020-12-30 00:00:00+00:00,0.002365199524355387
2020-12-31 00:00:00+00:00,0.020477684401342965
2021-01-04 00:00:00+00:00,-0.04336538823436347
2021-01-05 00:00:00+00:00,0.01693355239381229
2021-01-06 00:00:00+00:00,0.016047901595457947
2021-01-07 00:00:00+00:00,0.039326465705101295
2021-01-08 00:00:00+00:00,0.015337835368434093
2021-01-11 00:00:00+00:00,-0.020050584691146445
2021-01-12 00:00:00+00:00,0.00031963694605536717
2021-01-13 00:00:00+00:00,0.006325143340521765
2021-01-14 00:00:00+00:00,-0.011416970032368901
2021-01-15 00:00:00+00:00,-0.021505349046870226
2021-01-19 00:00:00+00:00,0.01645513450162057
2021-01-20 00:00:00+00:00,0.03324657984073904
2021-01-21 00:00:00+00:00,-0.0002948956131705771
2021-01-22 00:00:00+00:00,-0.00943353228328252
2021-01-25 00:00:00+00:00,0.009776996030428541
2021-01-26 00:00:00+00:00,-0.004783827221230431
2021-01-27 00:00:00+00:00,-0.054016366911032336
2021-01-28 00:00:00+00:00,0.0202930335522979
2021-01-29 00:00:00+00:00,-0.042445168500074675
2021-02-01 00:00:00+00:00,0.026792857823281845
2021-02-02 00:00:00+00:00,0.029374596540646846
2021-02-03 00:00:00+00:00,-0.0010223582209573545
2021-02-04 00:00:00+00:00,0.02822624225185195
2021-02-05 00:00:00+00:00,0.00982087158899687
2021-02-08 00:00:00+00:00,0.020811513995454955
2021-02-09 00:00:00+00:00,-0.003171439165314861
2021-02-10 00:00:00+00:00,-0.0010762703248255357
2021-02-11 00:00:00+00:00,0.004616052596735542
2021-02-12 00:00:00+00:00,0.01336671892894432
2021-02-16 00:00:00+00:00,0.0018789278442296708
2021-02-17 00:00:00+00:00,-0.004529666848597725
2021-02-18 00:00:00+00:00,-0.013660068601273712
2021-02-19 00:00:00+00:00,-0.0019453500074922314
2021-02-22 00:00:00+00:00,-0.01903719971369815
2021-02-23 00:00:00+00:00,0.0008949511839841484
2021-02-24 00:00:00+00:00,0.024594263903019397
2021-02-25 00:00:00+00:00,-0.04487830672128284
2021-02-26 00:00:00+00:00,-0.01902509700973314
2021-03-01 00:00:00+00:00,0.04767726503721454
2021-03-02 00:00:00+00:00,-0.020076827182292912
2021-03-03 00:00:00+00:00,-0.028474841305596566
2021-03-04 00:00:00+00:00,-0.02667234548383617
2021-03-05 00:00:00+00:00,0.03487382827098768
2021-03-08 00:00:00+00:00,-0.013627614884558704
2021-03-09 00:00:00+00:00,0.027879141513724236
2021-03-10 00:00:00+00:00,0.012340862736783764
2021-03-11 00:00:00+00:00,0.02720712456686165
2021-03-12 00:00:00+00:00,0.0012410737699059637
2021-03-15 00:00:00+00:00,0.018174958755025904
2021-03-16 00:00:00+00:00,-0.0047850701462020424
2021-03-17 00:00:00+00:00,0.007767240770097893
2021-03-18 00:00:00+00:00,-0.04434349745867621
2021-03-19 00:00:00+00:00,-0.0004071377030660417
2021-03-22 00:00:00+00:00,0.012932769487710116
2021-03-23 00:00:00+00:00,-0.01882192460317438
2021-03-24 00:00:00+00:00,-0.014062958966119466
2021-03-25 00:00:00+00:00,0.010242185889264909
2021-03-26 00:00:00+00:00,0.043908970614809646
2021-03-29 00:00:00+00:00,-0.002200852491412043
2021-03-30 00:00:00+00:00,-0.011381025933938239
2021-03-31 00:00:00+00:00,0.008650717117448314
2021-04-01 00:00:00+00:00,0.0324974317417352
2021-04-05 00:00:00+00:00,0.04239169603404531
2021-04-06 00:00:00+00:00,-0.0031738200456737265
2021-04-07 00:00:00+00:00,0.0035379683282299
2021-04-08 00:00:00+00:00,0.012856373722515534
2021-04-09 00:00:00+00:00,0.0225982640908013
2021-04-12 00:00:00+00:00,-0.0009586823441493542
2021-04-13 00:00:00+00:00,0.00953809135826873
2021-04-14 00:00:00+00:00,-0.012250295502277454
2021-04-15 00:00:00+00:00,0.03297118389054394
2021-04-16 00:00:00+00:00,0.009669562195658132
2021-04-19 00:00:00+00:00,-0.014004053501579006
2021-04-20 00:00:00+00:00,-0.015825168269750712
2021-04-21 00:00:00+00:00,0.02044562752637309
2021-04-22 00:00:00+00:00,-0.021952990807414464
2021-04-23 00:00:00+00:00,0.024521526524551706
2021-04-26 00:00:00+00:00,0.0034432884518448936
2021-04-27 00:00:00+00:00,-0.001267021057695651
2021-04-28 00:00:00+00:00,-0.003863609509022804
2021-04-29 00:00:00+00:00,0.01817392445831829
2021-04-30 00:00:00+00:00,-0.014536863396580491
2021-05-03 00:00:00+00:00,0.000505579160296542
2021-05-04 00:00:00+00:00,-0.018609242728937648
2021-05-05 00:00:00+00:00,0.0011896720271564287
2021-05-06 00:00:00+00:00,0.02162046003558289
2021-05-07 00:00:00+00:00,0.01952344733736706
2021-05-10 00:00:00+00:00,-0.029653118556344383
2021-05-11 00:00:00+00:00,-0.024174109116879717
2021-05-12 00:00:00+00:00,-0.04877532859725935
2021-05-13 00:00:00+00:00,0.0231293423584626
2021-05-14 00:00:00+00:00,0.037104130493985595
2021-05-17 00:00:00+00:00,-0.009143860306144492
2021-05-18 00:00:00+00:00,-0.025470321047503065
2021-05-19 00:00:00+00:00,-0.00935205358193163
2021-05-20 00:00:00+00:00,0.03087177735070119
2021-05-21 00:00:00+00:00,-0.001489135600082615
2021-05-24 00:00:00+00:00,0.020418639249916114
2021-05-25 00:00:00+00:00,-0.006476538078462869
2021-05-26 00:00:00+00:00,0.00222759061890616
2021-05-27 00:00:00+00:00,0.0018651900841048607
2021-05-28 00:00:00+00:00,0.0013977450130874913
2021-06-01 00:00:00+00:00,-0.0019893590159187247
2021-06-02 00:00:00+00:00,0.002477649651765067
2021-06-03 00:00:00+00:00,-0.01028163723272595
2021-06-04 00:00:00+00:00,0.02330692678570463
2021-06-07 00:00:00+00:00,-0.0034554034554035618
2021-06-08 00:00:00+00:00,0.0006101508729036797
2021-06-09 00:00:00+00:00,-0.005185913722918812
2021-06-10 00:00:00+00:00,0.012263988378656564
2021-06-11 00:00:00+00:00,0.005337364151742862
2021-06-14 00:00:00+00:00,0.0053477072945664166
2021-06-15 00:00:00+00:00,-0.0063489160344288205
2021-06-16 00:00:00+00:00,-0.015930109921198077
2021-06-17 00:00:00+00:00,-0.002237062052836626
2021-06-18 00:00:00+00:00,-0.035884492387594995
2021-06-21 00:00:00+00:00,0.031275877810294346
2021-06-22 00:00:00+00:00,0.012323464147026852
2021-06-23 00:00:00+00:00,-0.00478005451608814
2021-06-24 00:00:00+00:00,0.01616814113293592
2021-06-25 00:00:00+00:00,0.008614106270932575
2021-06-28 00:00:00+00:00,0.005953704865030617
2021-06-29 00:00:00+00:00,0.0007464138533434628
2021-06-30 00:00:00+00:00,0.0031232653628647344
2021-07-01 00:00:00+00:00,0.015033508230759284
2021-07-02 00:00:00+00:00,0.021938993156052477
2021-07-06 00:00:00+00:00,-0.006385712729333571
2021-07-07 00:00:00+00:00,0.009328974486656438
2021-07-08 00:00:00+00:00,-0.02466444074399503
2021-07-09 00:00:00+00:00,0.032472933871548766
2021-07-12 00:00:00+00:00,0.009825150943911964
2021-07-13 00:00:00+00:00,-0.010813896838524562
2021-07-14 00:00:00+00:00,0.003391733428142095
2021-07-15 00:00:00+00:00,-0.008688658483574186
2021-07-16 00:00:00+00:00,-0.0202469920110943
2021-07-19 00:00:00+00:00,-0.034203158073566046
2021-07-20 00:00:00+00:00,0.03238800243523227
2021-07-21 00:00:00+00:00,0.01667549029548505
2021-07-22 00:00:00+00:00,0.004492702693619188
2021-07-23 00:00:00+00:00,0.025890851637388534
2021-07-26 00:00:00+00:00,0.005033433532741948
2021-07-27 00:00:00+00:00,-0.012503088046533262
2021-07-28 00:00:00+00:00,-0.0023158969146801944
2021-07-29 00:00:00+00:00,0.010477209686688482
2021-07-30 00:00:00+00:00,-0.014834966722242871
2021-08-02 00:00:00+00:00,-0.005915695034688074
2021-08-03 00:00:00+00:00,0.020397887872335162
2021-08-04 00:00:00+00:00,-0.013511198882209242
2021-08-05 00:00:00+00:00,0.016079106545002952
2021-08-06 00:00:00+00:00,0.0035207785604473673
2021-08-09 00:00:00+00:00,-0.003136685132047613
2021-08-10 00:00:00+00:00,0.0025856214154562174
2021-08-11 00:00:00+00:00,0.006436327279637898
2021-08-12 00:00:00+00:00,0.009193500896704964
2021-08-13 00:00:00+00:00,0.004443163673932781
2021-08-16 00:00:00+00:00,0.007456647472759936
2021-08-17 00:00:00+00:00,-0.021249281238567775
2021-08-18 00:00:00+00:00,-0.03151098695265935
2021-08-19 00:00:00+00:00,0.0029327883912985786
2021-08-20 00:00:00+00:00,0.021000698915303494
2021-08-23 00:00:00+00:00,0.019471538134834664
2021-08-24 00:00:00+00:00,0.003267948278120557
2021-08-25 00:00:00+00:00,0.004893283068516618
2021-08-26 00:00:00+00:00,-0.014335964207026031
2021-08-27 00:00:00+00:00,0.021172221944639923
2021-08-30 00:00:00+00:00,0.01096201557758487
2021-08-31 00:00:00+00:00,-0.0036107858443920515
2021-09-01 00:00:00+00:00,-7.768251156052954e-05
2021-09-02 00:00:00+00:00,0.008713448567595438
2021-09-03 00:00:00+00:00,-0.0019907337582283813
2021-09-07 00:00:00+00:00,-0.010621807276980522
2021-09-08 00:00:00+00:00,-0.004757401118249561
2021-09-09 00:00:00+00:00,-0.013516819377414824
2021-09-10 00:00:00+00:00,-0.020797473192910632
2021-09-13 00:00:00+00:00,0.0036122372578761375
2021-09-14 00:00:00+00:00,-0.017492453742816095
2021-09-15 00:00:00+00:00,0.024443811452926355
2021-09-16 00:00:00+00:00,-0.00522110273497638
2021-09-17 00:00:00+00:00,-0.025441768034645307
2021-09-20 00:00:00+00:00,-0.03715016063476089
2021-09-21 00:00:00+00:00,-0.004733716542868294
2021-09-22 00:00:00+00:00,0.015286226699445748
2021-09-23 00:00:00+00:00,0.027171522843738093
2021-09-24 00:00:00+00:00,0.00204586735656349
2021-09-27 00:00:00+00:00,-0.00898974564786208
2021-09-28 00:00:00+00:00,-0.04619332801856273
2021-09-29 00:00:00+00:00,0.001818095652766204
2021-09-30 00:00:00+00:00,-0.026692498301935142
2021-10-01 00:00:00+00:00,0.018954712086963043
2021-10-04 00:00:00+00:00,-0.03211503032680645
2021-10-05 00:00:00+00:00,0.020905093106276595
2021-10-06 00:00:00+00:00,0.007728396899840239
2021-10-07 00:00:00+00:00,0.021053051978899794
2021-10-08 00:00:00+00:00,-0.007810287431999564
2021-10-11 00:00:00+00:00,-0.020803609749090502
2021-10-12 00:00:00+00:00,-0.008797451427706982
2021-10-13 00:00:00+00:00,0.007643313890466973
2021-10-14 00:00:00+00:00,0.05088426238329009
2021-10-15 00:00:00+00:00,0.021483286863536354
2021-10-18 00:00:00+00:00,0.007392007342780626
2021-10-19 00:00:00+00:00,0.018470582425674963
2021-10-20 00:00:00+00:00,0.009239890508558179
2021-10-21 00:00:00+00:00,0.007541309614202695
2021-10-22 00:00:00+00:00,-0.0031841301024936775
2021-10-25 00:00:00+00:00,0.011300647074786018
2021-10-26 00:00:00+00:00,0.0059588993939069905
2021-10-27 00:00:00+00:00,-0.013881199920255317
2021-10-28 00:00:00+00:00,0.02635214514870694
2021-10-29 00:00:00+00:00,0.005263399254077549
2021-11-01 00:00:00+00:00,0.0038257206146565348
2021-11-02 00:00:00+00:00,0.0100361050307602
2021-11-03 00:00:00+00:00,0.018069413716669435
2021-11-04 00:00:00+00:00,0.012545536996212591
2021-11-05 00:00:00+00:00,0.010909134672549347
2021-11-08 00:00:00+00:00,0.0019972944611789767
2021-11-09 00:00:00+00:00,-0.010677234073995612
2021-11-10 00:00:00+00:00,-0.0243464823830724
2021-11-11 00:00:00+00:00,0.0008818947834034574
2021-11-12 00:00:00+00:00,0.021203343125868645
2021-11-15 00:00:00+00:00,-0.00037600147189236323
2021-11-16 00:00:00+00:00,0.011410513143364786
2021-11-17 00:00:00+00:00,-0.007567874997119795
2021-11-18 00:00:00+00:00,0.011256749070509064
2021-11-19 00:00:00+00:00,-0.004199523245700321
2021-11-22 00:00:00+00:00,-0.009316080399477778
2021-11-23 00:00:00+00:00,0.0035813271596345053
2021-11-24 00:00:00+00:00,0.004608104597461481
2021-11-26 00:00:00+00:00,-0.04336980341450796
2021-11-29 00:00:00+00:00,0.02036852290763398
2021-11-30 00:00:00+00:00,-0.03913428485836284
2021-12-01 00:00:00+00:00,-0.016904871609862804
2021-12-02 00:00:00+00:00,0.019235222190869327
2021-12-03 00:00:00+00:00,-0.015164529557530938
2021-12-06 00:00:00+00:00,0.014364399517592562
2021-12-07 00:00:00+00:00,0.04567443823604162
2021-12-08 00:00:00+00:00,0.0051494744893422865
2021-12-09 00:00:00+00:00,-0.01918305594147345
2021-12-10 00:00:00+00:00,0.024119821901115345
2021-12-13 00:00:00+00:00,-0.02802012358614119
2021-12-14 00:00:00+00:00,-0.02187716840398728
2021-12-15 00:00:00+00:00,0.047623365198239793
2021-12-16 00:00:00+00:00,-0.0265582867347826
2021-12-17 00:00:00+00:00,-0.029107154156937477
2021-12-20 00:00:00+00:00,-0.02744291554790117
2021-12-21 00:00:00+00:00,0.03778057275152542
2021-12-22 00:00:00+00:00,0.021752840605264456
2021-12-23 00:00:00+00:00,0.014785514510914987
2021-12-27 00:00:00+00:00,0.035767629456154144
2021-12-28 00:00:00+00:00,-0.003402907932345368
2021-12-29 00:00:00+00:00,0.0022885663605313844
2021-12-30 00:00:00+00:00,-0.008591646399854925
2021-12-31 00:00:00+00:00,-0.00822772044704172
2022-01-03 00:00:00+00:00,0.016553249286563165
2022-01-04 00:00:00+00:00,-0.00213007923040336
2022-01-05 00:00:00+00:00,-0.05376416154332591
2022-01-06 00:00:00+00:00,-0.004049976426213787
2022-01-07 00:00:00+00:00,-0.013613902797889255
2022-01-10 00:00:00+00:00,-0.0050195927411001325
2022-01-11 00:00:00+00:00,0.02532762437464049
2022-01-12 00:00:00+00:00,0.006843895827572232
2022-01-13 00:00:00+00:00,-0.04089318013033832
2022-01-14 00:00:00+00:00,0.0005158950623118208
2022-01-18 00:00:00+00:00,-0.054232481674526926
2022-01-19 00:00:00+00:00,-0.029687242165022765
2022-01-20 00:00:00+00:00,-0.03228270041374375
2022-01-21 00:00:00+00:00,-0.04091567748733798
2022-01-24 00:00:00+00:00,0.011324705083501207
2022-01-25 00:00:00+00:00,-0.03256880846128967
2022-01-26 00:00:00+00:00,-0.004042782687635627
2022-01-27 00:00:00+00:00,-0.013635714614634354
2022-01-28 00:00:00+00:00,0.04387956358026019
2022-01-31 00:00:00+00:00,0.040484392036572676
2022-02-01 00:00:00+00:00,0.013244721979672924
2022-02-02 00:00:00+00:00,0.024082943965756564
2022-02-03 00:00:00+00:00,-0.06292965489418616
2022-02-04 00:00:00+00:00,0.00860728128013739
2022-02-07 00:00:00+00:00,-0.014037351054982206
2022-02-08 00:00:00+00:00,0.02188489712386339
2022-02-09 00:00:00+00:00,0.040851362811370424
2022-02-10 00:00:00+00:00,-0.05082230519979874
2022-02-11 00:00:00+00:00,-0.05052761829828727
2022-02-14 00:00:00+00:00,-0.016005413934463798
2022-02-15 00:00:00+00:00,0.04125718281940722
2022-02-16 00:00:00+00:00,0.001603408249196202
2022-02-17 00:00:00+00:00,-0.06358209930700658
2022-02-18 00:00:00+00:00,-0.02521354898846122
2022-02-22 00:00:00+00:00,-0.0265395456180471
2022-02-23 00:00:00+00:00,-0.03886990074331514
2022-02-24 00:00:00+00:00,0.02753455207097417
2022-02-25 00:00:00+00:00,0.04832342414139607
2022-02-28 00:00:00+00:00,-0.005178898617884276
2022-03-01 00:00:00+00:00,-0.030605973420316502
2022-03-02 00:00:00+00:00,0.03567569209905747
2022-03-03 00:00:00+00:00,-0.014128629163460516
2022-03-04 00:00:00+00:00,-0.02060299226591793
2022-03-07 00:00:00+00:00,-0.0648587407471584
2022-03-08 00:00:00+00:00,-0.01731663396874066
2022-03-09 00:00:00+00:00,0.044248015166334205
2022-03-10 00:00:00+00:00,-0.016329743712941647
2022-03-11 00:00:00+00:00,-0.032271297424193816
2022-03-14 00:00:00+00:00,-0.017703466811208313
2022-03-15 00:00:00+00:00,0.038872142928909344
2022-03-16 00:00:00+00:00,0.057996631701512986
2022-03-17 00:00:00+00:00,0.039387592000295464
2022-03-18 00:00:00+00:00,0.026078203252096043
2022-03-21 00:00:00+00:00,-0.004501383010462479
2022-03-22 00:00:00+00:00,0.028032580091449776
2022-03-23 00:00:00+00:00,-0.033079362403969075
2022-03-24 00:00:00+00:00,0.03525583060247479
2022-03-25 00:00:00+00:00,0.012439897267483246
2022-03-28 00:00:00+00:00,0.017773265827098105
2022-03-29 00:00:00+00:00,0.03473029102825937
2022-03-30 00:00:00+00:00,-0.018854159549217143
2022-03-31 00:00:00+00:00,-0.045786764047158694
2022-04-01 00:00:00+00:00,0.007973610998378743
2022-04-04 00:00:00+00:00,0.02287133071760623
2022-04-05 00:00:00+00:00,-0.03659350813020739
2022-04-06 00:00:00+00:00,-0.029174964533312187
2022-04-07 00:00:00+00:00,0.012048539214291453
2022-04-08 00:00:00+00:00,-0.009092860933575132
2022-04-11 00:00:00+00:00,-0.050658309819295914
2022-04-12 00:00:00+00:00,-0.01080394680394663
2022-04-13 00:00:00+00:00,0.03342209777750233
2022-04-14 00:00:00+00:00,-0.0312357838763218
2022-04-18 00:00:00+00:00,-0.004783455880370702
2022-04-19 00:00:00+00:00,0.035941432519779944
2022-04-20 00:00:00+00:00,-0.0034280915253150257
2022-04-21 00:00:00+00:00,-0.033238475650535775
2022-04-22 00:00:00+00:00,-0.05182109727327416
2022-04-25 00:00:00+00:00,0.006243997195077355
2022-04-26 00:00:00+00:00,-0.041914932578464285
2022-04-27 00:00:00+00:00,-0.0025305255991606057
2022-04-28 00:00:00+00:00,0.03775746660492802
2022-04-29 00:00:00+00:00,-0.05459341277905976
2022-05-02 00:00:00+00:00,0.000537439231842195
2022-05-03 00:00:00+00:00,0.0015492883162151016
2022-05-04 00:00:00+00:00,0.043714906506545144
2022-05-05 00:00:00+00:00,-0.05323817892278087
2022-05-06 00:00:00+00:00,-0.01233640198913848
2022-05-09 00:00:00+00:00,-0.022278564259139034
2022-05-10 00:00:00+00:00,-0.0022560783488884584
2022-05-11 00:00:00+00:00,-0.007209709959915479
2022-05-12 00:00:00+00:00,0.00027727853118637456
2022-05-13 00:00:00+00:00,0.0008717816170397785
2022-05-16 00:00:00+00:00,-0.00436385285563794
2022-05-17 00:00:00+00:00,0.0019259411064129306
2022-05-18 00:00:00+00:00,-0.005235530603928607
2022-05-19 00:00:00+00:00,0.002523665746052738
2022-05-20 00:00:00+00:00,-0.03369199678223161
2022-05-23 00:00:00+00:00,0.0404464285714285
2022-05-24 00:00:00+00:00,-0.021122722153164842
2022-05-25 00:00:00+00:00,0.021415004228342926
2022-05-26 00:00:00+00:00,0.05098586172675774
2022-05-27 00:00:00+00:00,0.06835107203015496
2022-05-31 00:00:00+00:00,-0.01936633340544085
2022-06-01 00:00:00+00:00,-0.023264755893645562
2022-06-02 00:00:00+00:00,0.05380957797801295
2022-06-03 00:00:00+00:00,-0.048653781422790025
2022-06-06 00:00:00+00:00,0.008126045959619698
2022-06-07 00:00:00+00:00,0.027645167549151983
2022-06-08 00:00:00+00:00,-0.03274170495915434
2022-06-09 00:00:00+00:00,-0.07033521442309724
2022-06-10 00:00:00+00:00,-0.08375620297983503
2022-06-13 00:00:00+00:00,-0.09105160755203993
2022-06-14 00:00:00+00:00,-0.016658616088684176
2022-06-15 00:00:00+00:00,0.0236984371888604
2022-06-16 00:00:00+00:00,-0.0806642996558367
2022-06-17 00:00:00+00:00,-0.003430057277325861
2022-06-21 00:00:00+00:00,0.05539654278188361
2022-06-22 00:00:00+00:00,-0.005707161617948531
2022-06-23 00:00:00+00:00,0.024077133795083982
2022-06-24 00:00:00+00:00,0.0839768702012373
2022-06-27 00:00:00+00:00,-0.01054867961598054
2022-06-28 00:00:00+00:00,-0.05831224871379297
2022-06-29 00:00:00+00:00,-0.003078675252031694
2022-06-30 00:00:00+00:00,-0.023028347123516802
2022-07-01 00:00:00+00:00,0.025206210829168362
2022-07-05 00:00:00+00:00,0.004004648871823901
2022-07-06 00:00:00+00:00,0.009633066780742005
2022-07-07 00:00:00+00:00,0.0443716278976844
2022-07-08 00:00:00+00:00,-0.0030724758585737766
2022-07-11 00:00:00+00:00,-0.034987143788670454
2022-07-12 00:00:00+00:00,-0.027809989089635546
2022-07-13 00:00:00+00:00,-0.013890052024703437
2022-07-14 00:00:00+00:00,-0.009020189590056949
2022-07-15 00:00:00+00:00,0.05481471304744518
2022-07-18 00:00:00+00:00,-0.02031539703827494
2022-07-19 00:00:00+00:00,0.06619049267559714
2022-07-20 00:00:00+00:00,0.012226698246956057
2022-07-21 00:00:00+00:00,0.024526293330882697
2022-07-22 00:00:00+00:00,-0.02697187917702464
2022-07-25 00:00:00+00:00,0.001131182942454244
2022-07-26 00:00:00+00:00,-0.029673358743404755
2022-07-27 00:00:00+00:00,0.06880935472330192
2022-07-28 00:00:00+00:00,0.03398616984268505
2022-07-29 00:00:00+00:00,0.0404818103101034
2022-08-01 00:00:00+00:00,-0.008615189123396583
2022-08-02 00:00:00+00:00,-0.019980571689142846
2022-08-03 00:00:00+00:00,0.04494277468469616
2022-08-04 00:00:00+00:00,-0.0025088245535014775
2022-08-05 00:00:00+00:00,-0.005016673385748339
2022-08-08 00:00:00+00:00,-0.004239614887704236
2022-08-09 00:00:00+00:00,-0.012839901969165558
2022-08-10 00:00:00+00:00,0.06330087474361142
2022-08-11 00:00:00+00:00,-0.0016856606926121576
2022-08-12 00:00:00+00:00,0.05183034330771758
2022-08-15 00:00:00+00:00,0.011617871882619379
2022-08-16 00:00:00+00:00,0.005432026335516493
2022-08-17 00:00:00+00:00,-0.02150240793037821
2022-08-18 00:00:00+00:00,0.00693925504113908
2022-08-19 00:00:00+00:00,-0.0395262051607918
2022-08-22 00:00:00+00:00,-0.048544452206424275
2022-08-23 00:00:00+00:00,-0.006767969215739789
2022-08-24 00:00:00+00:00,0.00263514147646866
2022-08-25 00:00:00+00:00,0.03076610703026934
2022-08-26 00:00:00+00:00,-0.06846007101326294
2022-08-29 00:00:00+00:00,-0.014937144840056971
2022-08-30 00:00:00+00:00,-0.018715671286645464
2022-08-31 00:00:00+00:00,-0.01262810971565691
2022-09-01 00:00:00+00:00,-0.00011067151775461361
2022-09-02 00:00:00+00:00,-0.01350508141459077
2022-09-06 00:00:00+00:00,-0.007124995528186285
2022-09-07 00:00:00+00:00,0.01342109088986727
2022-09-08 00:00:00+00:00,0.004586531946665095
2022-09-09 00:00:00+00:00,0.022622431648980656
2022-09-12 00:00:00+00:00,0.023360807230233992
2022-09-13 00:00:00+00:00,-0.06909853326296837
2022-09-14 00:00:00+00:00,-0.003514075302943943
2022-09-15 00:00:00+00:00,-0.003795748072341444
2022-09-16 00:00:00+00:00,-0.004728405652692325
2022-09-19 00:00:00+00:00,0.012516366425878677
2022-09-20 00:00:00+00:00,-0.02552851706741748
2022-09-21 00:00:00+00:00,-0.037649071172188346
2022-09-22 00:00:00+00:00,-0.02230362243191446
2022-09-23 00:00:00+00:00,-0.030563237022655444
2022-09-26 00:00:00+00:00,-0.017350612412922618
2022-09-27 00:00:00+00:00,-0.0035838527684648913
2022-09-28 00:00:00+00:00,0.02811901782230004
2022-09-29 00:00:00+00:00,-0.03724489315304207
2022-09-30 00:00:00+00:00,-0.02400358874891222
2022-10-03 00:00:00+00:00,0.029801300650584128
2022-10-04 00:00:00+00:00,0.059491016792725566
2022-10-05 00:00:00+00:00,-0.007781092935594525
2022-10-06 00:00:00+00:00,-0.020262177469440746
2022-10-07 00:00:00+00:00,-0.055154699744619555
2022-10-10 00:00:00+00:00,-0.013414589211779005
2022-10-11 00:00:00+00:00,-0.008195469790705557
2022-10-12 00:00:00+00:00,-0.004229926073132596
2022-10-13 00:00:00+00:00,0.02634175994551886
2022-10-14 00:00:00+00:00,-0.04190780881673977
2022-10-17 00:00:00+00:00,0.030267492381114768
2022-10-18 00:00:00+00:00,0.017603159427090852
2022-10-19 00:00:00+00:00,-0.020495521144078422
2022-10-20 00:00:00+00:00,-0.02789441736545011
2022-10-21 00:00:00+00:00,0.05874058247176279
2022-10-24 00:00:00+00:00,0.02736655337884115
2022-10-25 00:00:00+00:00,0.04126198095879769
2022-10-26 00:00:00+00:00,-0.0221045731690092
2022-10-27 00:00:00+00:00,-0.01891699652439798
2022-10-28 00:00:00+00:00,0.06788130641148489
2022-10-31 00:00:00+00:00,-0.023203679974990333
2022-11-01 00:00:00+00:00,-0.012547750036274442
2022-11-02 00:00:00+00:00,-0.071833861888203
2022-11-03 00:00:00+00:00,-0.030963539147204112
2022-11-04 00:00:00+00:00,0.036950691382554975
2022-11-07 00:00:00+00:00,0.025958633303287914
2022-11-08 00:00:00+00:00,0.016372520870133477
2022-11-09 00:00:00+00:00,-0.06025605863211186
2022-11-10 00:00:00+00:00,0.1622389318867507
2022-11-11 00:00:00+00:00,0.027193547955188756
2022-11-14 00:00:00+00:00,-0.026635267780307382
2022-11-15 00:00:00+00:00,0.026001179344621938
2022-11-16 00:00:00+00:00,-0.024451636212426343
2022-11-17 00:00:00+00:00,-0.009038188281773319
2022-11-18 00:00:00+00:00,0.011150233970403
2022-11-21 00:00:00+00:00,-0.01336355807436589
2022-11-22 00:00:00+00:00,0.03289407411594176
2022-11-23 00:00:00+00:00,0.014322524950479431
2022-11-25 00:00:00+00:00,-0.0017606049984417072
2022-11-28 00:00:00+00:00,-0.04214296203249673
2022-11-29 00:00:00+00:00,-0.005105337227187801
2022-11-30 00:00:00+00:00,0.0846518886388525
2022-12-01 00:00:00+00:00,-0.0031472218628874516
2022-12-02 00:00:00+00:00,-0.004260207400054217
2022-12-05 00:00:00+00:00,-0.051799448806429664
2022-12-06 00:00:00+00:00,-0.03884707125072811
2022-12-07 00:00:00+00:00,-0.005976822820675399
2022-12-08 00:00:00+00:00,0.019082575608532392
2022-12-09 00:00:00+00:00,-0.02157160212037661
2022-12-12 00:00:00+00:00,0.03982133739425326
2022-12-13 00:00:00+00:00,0.0188854270564482
2022-12-14 00:00:00+00:00,-0.018294747325690298
