open_time,net_pnl
2018-10-08 00:00:00+00:00,-2.6409368226111302e-05
2018-10-09 00:00:00+00:00,-0.0033502233483849076
2018-10-10 00:00:00+00:00,-0.09628348353084286
2018-10-11 00:00:00+00:00,-0.06335731164055784
2018-10-12 00:00:00+00:00,0.04148942552256058
2018-10-15 00:00:00+00:00,-0.01689654205866269
2018-10-16 00:00:00+00:00,0.06420125668910255
2018-10-17 00:00:00+00:00,-0.0011185493797149404
2018-10-18 00:00:00+00:00,-0.0427708092927877
2018-10-19 00:00:00+00:00,0.0018978321064519565
2018-10-22 00:00:00+00:00,-0.006273633078321451
2018-10-23 00:00:00+00:00,-0.01445560778397641
2018-10-24 00:00:00+00:00,-0.0818123618758521
2018-10-25 00:00:00+00:00,0.04993167033467411
2018-10-26 00:00:00+00:00,-0.04738848829424896
2018-10-29 00:00:00+00:00,-0.01607677263837697
2018-10-30 00:00:00+00:00,0.04336952960092617
2018-10-31 00:00:00+00:00,0.03048858776260106
2018-11-01 00:00:00+00:00,0.029626334501326523
2018-11-02 00:00:00+00:00,-0.015621135118368535
2018-11-05 00:00:00+00:00,0.016575571909494612
2018-11-06 00:00:00+00:00,0.015314199387594884
2018-11-07 00:00:00+00:00,0.048942109098569504
2018-11-08 00:00:00+00:00,-0.0018505308387042796
2018-11-09 00:00:00+00:00,-0.01729941926859595
2018-11-12 00:00:00+00:00,-0.05078207265080608
2018-11-13 00:00:00+00:00,-0.004303947885703031
2018-11-14 00:00:00+00:00,-0.021206235206042635
2018-11-15 00:00:00+00:00,0.03148562958680729
2018-11-16 00:00:00+00:00,0.0035004107268902895
2018-11-19 00:00:00+00:00,-0.03166717314451844
2018-11-20 00:00:00+00:00,-0.04154277269150291
2018-11-21 00:00:00+00:00,0.009834132441833354
2018-11-23 00:00:00+00:00,-0.016202199563356157
2018-11-26 00:00:00+00:00,0.04266041743144262
2018-11-27 00:00:00+00:00,0.006464463165218603
2018-11-28 00:00:00+00:00,0.042843950577882546
2018-11-29 00:00:00+00:00,-0.0035098451824853616
2018-11-30 00:00:00+00:00,0.011797905952427534
2018-12-04 00:00:00+00:00,-0.03545639026129737
2018-12-06 00:00:00+00:00,-0.0005097382231263226
2018-12-07 00:00:00+00:00,-0.05741163445762947
2018-12-10 00:00:00+00:00,0.007866407172493605
2018-12-11 00:00:00+00:00,0.0004319084208310275
2018-12-12 00:00:00+00:00,0.015236364037456384
2018-12-13 00:00:00+00:00,0.00036288486820219455
2018-12-14 00:00:00+00:00,-0.0548430491467135
2018-12-17 00:00:00+00:00,-0.06185762164990787
2018-12-18 00:00:00+00:00,-0.00013217323477747846
2018-12-19 00:00:00+00:00,-0.04584473794458504
2018-12-20 00:00:00+00:00,-0.04813685487877333
2018-12-21 00:00:00+00:00,-0.04401032416396205
2018-12-24 00:00:00+00:00,-0.0670019400352732
2018-12-26 00:00:00+00:00,0.10875625399501838
2018-12-27 00:00:00+00:00,0.011587439720830161
2018-12-28 00:00:00+00:00,0.005871329049774231
2018-12-31 00:00:00+00:00,0.023090073600290095
2019-01-02 00:00:00+00:00,0.014462809767227202
2019-01-03 00:00:00+00:00,-0.04450921415099978
2019-01-04 00:00:00+00:00,0.06149120156401961
2019-01-07 00:00:00+00:00,0.010265838568716611
2019-01-08 00:00:00+00:00,0.009636157179238446
2019-01-09 00:00:00+00:00,0.004389811489525063
2019-01-10 00:00:00+00:00,0.004399113979660595
2019-01-11 00:00:00+00:00,0.0024410348671561432
2019-01-14 00:00:00+00:00,0.0011780615188389898
2019-01-15 00:00:00+00:00,0.0009925686823268431
2019-01-16 00:00:00+00:00,0.00025332871443657255
2019-01-17 00:00:00+00:00,0.00040428260778053613
2019-01-18 00:00:00+00:00,0.012150586467081403
2019-01-22 00:00:00+00:00,-0.027991257108903978
2019-01-23 00:00:00+00:00,0.005181122869694032
2019-01-24 00:00:00+00:00,0.006265569033232454
2019-01-25 00:00:00+00:00,0.01711966807597882
2019-01-28 00:00:00+00:00,-0.01486475289493221
2019-01-29 00:00:00+00:00,-0.003086722071438165
2019-01-30 00:00:00+00:00,0.03146608010911995
2019-01-31 00:00:00+00:00,0.015008762151025933
2019-02-01 00:00:00+00:00,0.004644032981767143
2019-02-04 00:00:00+00:00,0.011553951978835419
2019-02-05 00:00:00+00:00,0.004205169276435283
2019-02-06 00:00:00+00:00,-0.0005801990402219304
2019-02-07 00:00:00+00:00,-0.008922907149265292
2019-02-08 00:00:00+00:00,0.0031906181449143467
2019-02-11 00:00:00+00:00,0.0025449467365632017
2019-02-12 00:00:00+00:00,0.010611770856322655
2019-02-13 00:00:00+00:00,0.001794950505506775
2019-02-14 00:00:00+00:00,0.0033316571306666975
2019-02-15 00:00:00+00:00,0.001807243449802608
2019-02-19 00:00:00+00:00,0.005137530563667791
2019-02-20 00:00:00+00:00,0.005469985544108224
2019-02-21 00:00:00+00:00,-0.006419188326832571
2019-02-22 00:00:00+00:00,0.012726088832263293
2019-02-25 00:00:00+00:00,0.002085150086275921
2019-02-26 00:00:00+00:00,-0.0006905401727701943
2019-02-27 00:00:00+00:00,0.0010452616656241964
2019-02-28 00:00:00+00:00,-0.004047028768554162
2019-03-01 00:00:00+00:00,0.014018661948177424
2019-03-04 00:00:00+00:00,-0.005779027367082846
2019-03-05 00:00:00+00:00,-0.00020414464698208625
2019-03-06 00:00:00+00:00,-0.01200472087970066
2019-03-07 00:00:00+00:00,-0.017478146744917367
2019-03-08 00:00:00+00:00,-0.0026873609450755354
2019-03-11 00:00:00+00:00,0.03368887531858373
2019-03-12 00:00:00+00:00,0.005488907818140553
2019-03-13 00:00:00+00:00,0.011724832991480038
2019-03-14 00:00:00+00:00,0.0005668267060296539
2019-03-15 00:00:00+00:00,0.012139275964056572
2019-03-18 00:00:00+00:00,0.005573021538895117
2019-03-19 00:00:00+00:00,-0.0011801306549137813
2019-03-20 00:00:00+00:00,-0.004807832384469624
2019-03-21 00:00:00+00:00,0.015030305000964538
2019-03-22 00:00:00+00:00,-0.03658884286537394
2019-03-25 00:00:00+00:00,0.0015360331147260087
2019-03-26 00:00:00+00:00,0.017384553105358202
2019-03-27 00:00:00+00:00,-0.008660178986895573
2019-03-28 00:00:00+00:00,0.009525817992000762
2019-03-29 00:00:00+00:00,0.014135087417560043
2019-04-01 00:00:00+00:00,0.01792044479233863
2019-04-02 00:00:00+00:00,0.0013924014687118447
2019-04-03 00:00:00+00:00,0.0019294106773341635
2019-04-04 00:00:00+00:00,0.0033507365213547124
2019-04-05 00:00:00+00:00,0.00562028807571564
2019-04-08 00:00:00+00:00,0.001920557618204376
2019-04-09 00:00:00+00:00,-0.004790159528438687
2019-04-10 00:00:00+00:00,0.004556228597132072
2019-04-11 00:00:00+00:00,0.001257227107085822
2019-04-12 00:00:00+00:00,0.0030820801150365884
2019-04-15 00:00:00+00:00,0.0008773203773988036
2019-04-16 00:00:00+00:00,2.825956562375496e-05
2019-04-17 00:00:00+00:00,0.0005310270704556685
2019-04-18 00:00:00+00:00,-0.002390954154575843
2019-04-22 00:00:00+00:00,0.0035966083228333267
2019-04-23 00:00:00+00:00,0.013246189937119856
2019-04-24 00:00:00+00:00,-0.004286975276072292
2019-04-25 00:00:00+00:00,0.00023024479810547114
2019-04-26 00:00:00+00:00,0.007724512312712938
2019-04-29 00:00:00+00:00,0.002147976751478219
2019-04-30 00:00:00+00:00,-0.0002862778794093146
2019-05-01 00:00:00+00:00,-0.01010864409444594
2019-05-02 00:00:00+00:00,-0.002006808041533793
2019-05-03 00:00:00+00:00,0.016507280659783418
2019-05-06 00:00:00+00:00,-0.00800589705386916
2019-05-07 00:00:00+00:00,-0.0366427023036982
2019-05-08 00:00:00+00:00,-0.0023707943527882425
2019-05-09 00:00:00+00:00,-0.00513819738971848
2019-05-10 00:00:00+00:00,0.015798634669347233
2019-05-13 00:00:00+00:00,-0.06519322008819066
2019-05-14 00:00:00+00:00,0.024339456602248965
2019-05-15 00:00:00+00:00,0.0184714504471863
2019-05-16 00:00:00+00:00,0.026223069647057295
2019-05-17 00:00:00+00:00,-0.011891000520835627
2019-05-20 00:00:00+00:00,-0.013025043824437633
2019-05-21 00:00:00+00:00,0.02041822313045456
2019-05-22 00:00:00+00:00,-0.004379450272694197
2019-05-23 00:00:00+00:00,-0.02926290645465195
2019-05-24 00:00:00+00:00,0.005381573393862648
2019-05-28 00:00:00+00:00,-0.0210842588620364
2019-05-29 00:00:00+00:00,-0.01814108008023867
2019-05-30 00:00:00+00:00,0.006281606156062835
2019-05-31 00:00:00+00:00,-0.03698234254444104
2019-06-03 00:00:00+00:00,-0.008674413877294996
2019-06-04 00:00:00+00:00,0.06189891658943809
2019-06-05 00:00:00+00:00,0.022811190138564096
2019-06-06 00:00:00+00:00,0.015723370889247645
2019-06-07 00:00:00+00:00,0.02353698499705188
2019-06-10 00:00:00+00:00,0.009849804219121249
2019-06-11 00:00:00+00:00,0.0006958319991856132
2019-06-12 00:00:00+00:00,-0.0018758452073605503
2019-06-13 00:00:00+00:00,0.009474283226174007
2019-06-14 00:00:00+00:00,-0.00044179010221416905
2019-06-17 00:00:00+00:00,0.003428129677721613
2019-06-18 00:00:00+00:00,0.014987711775177503
2019-06-19 00:00:00+00:00,0.007481606883215041
2019-06-20 00:00:00+00:00,0.008816905745212277
2019-06-21 00:00:00+00:00,-0.0023752841431697214
2019-06-24 00:00:00+00:00,-0.0011165669572167814
2019-06-25 00:00:00+00:00,-0.01951650113399588
2019-06-26 00:00:00+00:00,-0.0015396326901763635
2019-06-27 00:00:00+00:00,0.008953167732766953
2019-06-28 00:00:00+00:00,0.012627606722249673
2019-07-01 00:00:00+00:00,0.021451727908435147
2019-07-02 00:00:00+00:00,0.0077814552514718464
2019-07-03 00:00:00+00:00,0.011729755031584865
2019-07-08 00:00:00+00:00,-0.006301825217266455
2019-07-09 00:00:00+00:00,0.002506126244696104
2019-07-10 00:00:00+00:00,0.007614513778501707
2019-07-11 00:00:00+00:00,0.0036002525852778067
2019-07-12 00:00:00+00:00,0.005347506020050696
2019-07-15 00:00:00+00:00,0.001567302755256249
2019-07-16 00:00:00+00:00,-0.0025024127759086146
2019-07-17 00:00:00+00:00,-0.008204101784405716
2019-07-18 00:00:00+00:00,0.0059721965232972345
2019-07-19 00:00:00+00:00,0.007362196889196326
2019-07-22 00:00:00+00:00,0.008185343852173909
2019-07-23 00:00:00+00:00,0.013893863721737131
2019-07-24 00:00:00+00:00,0.008315504264482864
2019-07-25 00:00:00+00:00,-0.00923840791371926
2019-07-26 00:00:00+00:00,0.013275652505376278
2019-07-29 00:00:00+00:00,-0.0015665495232477966
2019-07-30 00:00:00+00:00,-0.006386992160188166
2019-07-31 00:00:00+00:00,-0.022229959385806564
2019-08-01 00:00:00+00:00,-0.022150931298765154
2019-08-02 00:00:00+00:00,-0.017349593468606695
2019-08-05 00:00:00+00:00,-0.08587310038743827
2019-08-06 00:00:00+00:00,0.038955745271820504
2019-08-07 00:00:00+00:00,0.0023411138418169652
2019-08-08 00:00:00+00:00,0.05530873330864101
2019-08-09 00:00:00+00:00,-0.018739297649351717
2019-08-12 00:00:00+00:00,-0.03586320703240258
2019-08-13 00:00:00+00:00,0.04463977473024467
2019-08-14 00:00:00+00:00,-0.08721600516357901
2019-08-15 00:00:00+00:00,0.0061989324831785535
2019-08-16 00:00:00+00:00,0.04360411648277735
2019-08-19 00:00:00+00:00,0.02466931712768523
2019-08-20 00:00:00+00:00,-0.011959046139781094
2019-08-21 00:00:00+00:00,0.015280459959835912
2019-08-22 00:00:00+00:00,-0.0023467554044303463
2019-08-23 00:00:00+00:00,-0.04925199542665331
2019-08-26 00:00:00+00:00,0.024671933418118196
2019-08-27 00:00:00+00:00,-0.006813365742003242
2019-08-28 00:00:00+00:00,0.014831405831559907
2019-08-29 00:00:00+00:00,0.021907945408754025
2019-08-30 00:00:00+00:00,0.00035293074399196265
2019-09-03 00:00:00+00:00,-0.006517192220945978
2019-09-04 00:00:00+00:00,0.019755095995091575
2019-09-05 00:00:00+00:00,0.016134230845631103
2019-09-06 00:00:00+00:00,0.003030333205112211
2019-09-09 00:00:00+00:00,0.0023487511015569218
2019-09-10 00:00:00+00:00,0.0020152843949849497
2019-09-11 00:00:00+00:00,0.00362256705219539
2019-09-12 00:00:00+00:00,0.0007488565839126149
2019-09-13 00:00:00+00:00,0.001213887268415269
2019-09-16 00:00:00+00:00,-0.0005275380462201229
2019-09-17 00:00:00+00:00,0.001573371648604781
2019-09-18 00:00:00+00:00,0.0005673715644820099
2019-09-19 00:00:00+00:00,0.0008219870505663074
2019-09-20 00:00:00+00:00,-0.018961333367272393
2019-09-23 00:00:00+00:00,0.0027137719312313
2019-09-24 00:00:00+00:00,-0.02047514625127216
2019-09-25 00:00:00+00:00,0.015714532887522514
2019-09-26 00:00:00+00:00,-0.005296112460543557
2019-09-27 00:00:00+00:00,-0.013253249838866377
2019-09-30 00:00:00+00:00,0.014996483111506764
2019-10-01 00:00:00+00:00,-0.03181661470257773
2019-10-02 00:00:00+00:00,-0.05104335127612474
2019-10-03 00:00:00+00:00,0.023681049477532978
2019-10-04 00:00:00+00:00,0.04012235734916509
2019-10-07 00:00:00+00:00,-0.011774453540512032
2019-10-08 00:00:00+00:00,-0.04494833280068194
2019-10-09 00:00:00+00:00,0.02680972157297785
2019-10-10 00:00:00+00:00,0.018771467899576465
2019-10-11 00:00:00+00:00,0.030056110203505692
2019-10-14 00:00:00+00:00,-0.0005740744201664827
2019-10-15 00:00:00+00:00,0.026946346450686453
2019-10-16 00:00:00+00:00,-0.0037583248222
2019-10-17 00:00:00+00:00,0.008234668728326077
2019-10-18 00:00:00+00:00,-0.010488116257561231
2019-10-21 00:00:00+00:00,0.014563328529190577
2019-10-22 00:00:00+00:00,-0.006326884526144761
2019-10-23 00:00:00+00:00,0.006540758338687568
2019-10-24 00:00:00+00:00,0.004855467529886148
2019-10-25 00:00:00+00:00,0.008284284834757471
2019-10-28 00:00:00+00:00,0.007651278089286739
2019-10-29 00:00:00+00:00,-0.0014274641654735032
2019-10-30 00:00:00+00:00,0.006596721899124702
2019-10-31 00:00:00+00:00,-0.0040398745689890665
2019-11-01 00:00:00+00:00,0.011307351112125285
2019-11-04 00:00:00+00:00,0.003527786898050288
2019-11-05 00:00:00+00:00,-0.0003027464290213289
2019-11-06 00:00:00+00:00,0.0023898818768599106
2019-11-07 00:00:00+00:00,0.0017112155550173635
2019-11-08 00:00:00+00:00,0.002400303574965078
2019-11-11 00:00:00+00:00,-0.0002881056791828496
2019-11-12 00:00:00+00:00,0.0003136582300863988
2019-11-13 00:00:00+00:00,0.0001374364258701177
2019-11-14 00:00:00+00:00,0.0002107267781465516
2019-11-15 00:00:00+00:00,0.00760395145414856
2019-11-18 00:00:00+00:00,0.0016284160340464637
2019-11-19 00:00:00+00:00,-0.001004655100628683
2019-11-20 00:00:00+00:00,-0.005304420124416388
2019-11-21 00:00:00+00:00,-0.0036866996506438776
2019-11-22 00:00:00+00:00,0.0056513318453832
2019-11-25 00:00:00+00:00,0.015065203571577212
2019-11-26 00:00:00+00:00,0.004123812944618565
2019-11-27 00:00:00+00:00,0.005338609901173141
2019-11-29 00:00:00+00:00,-0.005730684257552011
2019-12-02 00:00:00+00:00,-0.015975854350696084
2019-12-03 00:00:00+00:00,-0.01420188345621658
2019-12-04 00:00:00+00:00,0.013822401465268096
2019-12-05 00:00:00+00:00,0.0047683010122423035
2019-12-06 00:00:00+00:00,0.016650155802991184
2019-12-09 00:00:00+00:00,-0.005075910919520577
2019-12-10 00:00:00+00:00,-0.0009422726315905694
2019-12-11 00:00:00+00:00,0.006048232763118343
2019-12-12 00:00:00+00:00,0.01227094616624531
2019-12-13 00:00:00+00:00,0.0037696741150825097
2019-12-16 00:00:00+00:00,0.0066918854769326234
2019-12-17 00:00:00+00:00,0.00217181994959743
2019-12-18 00:00:00+00:00,-8.742873604132952e-05
2019-12-19 00:00:00+00:00,0.0015801547254516535
2019-12-20 00:00:00+00:00,-0.008563994330821712
2019-12-23 00:00:00+00:00,0.00250619112485868
2019-12-24 00:00:00+00:00,0.00012871766437600905
2019-12-26 00:00:00+00:00,0.00955455840963455
2019-12-27 00:00:00+00:00,-0.0021677715713687607
2019-12-30 00:00:00+00:00,-0.010378457805799202
2019-12-31 00:00:00+00:00,0.007401285482351926
2020-01-02 00:00:00+00:00,0.016660419602103137
2020-01-03 00:00:00+00:00,-0.013029203683073188
2020-01-06 00:00:00+00:00,0.008518218997104875
2020-01-07 00:00:00+00:00,-0.0037498236903288806
2020-01-08 00:00:00+00:00,0.007815104303974207
2020-01-09 00:00:00+00:00,0.01096309714198691
2020-01-10 00:00:00+00:00,-0.0026077972767654567
2020-01-13 00:00:00+00:00,0.009477295881377312
2020-01-14 00:00:00+00:00,-0.0007005966430410526
2020-01-15 00:00:00+00:00,0.0027764058799221824
2020-01-16 00:00:00+00:00,0.004474509588590702
2020-01-17 00:00:00+00:00,0.00040443529549034516
2020-01-21 00:00:00+00:00,-0.005298756869704869
2020-01-22 00:00:00+00:00,0.0011000344023716735
2020-01-23 00:00:00+00:00,0.0022044886673843844
2020-01-24 00:00:00+00:00,-0.01982491363688914
2020-01-27 00:00:00+00:00,-0.03897501395309371
2020-01-28 00:00:00+00:00,0.02579547922870269
2020-01-29 00:00:00+00:00,-0.002320923446583568
2020-01-30 00:00:00+00:00,0.009276949149023838
2020-01-31 00:00:00+00:00,-0.04658067005067217
2020-02-03 00:00:00+00:00,0.02079153516884853
2020-02-04 00:00:00+00:00,0.03758888476032935
2020-02-05 00:00:00+00:00,0.024306381589512992
2020-02-06 00:00:00+00:00,0.007494635740298915
2020-02-07 00:00:00+00:00,-0.009712634273513477
2020-02-10 00:00:00+00:00,0.015117585042385428
2020-02-11 00:00:00+00:00,0.0033320551859620895
2020-02-12 00:00:00+00:00,0.01053366615283986
2020-02-13 00:00:00+00:00,-0.001881990190203121
2020-02-14 00:00:00+00:00,0.00436460202618023
2020-02-18 00:00:00+00:00,-0.0009175049719466932
2020-02-19 00:00:00+00:00,0.006814729446242129
2020-02-20 00:00:00+00:00,-0.0032276212813875838
2020-02-21 00:00:00+00:00,-0.021697946558591853
2020-02-24 00:00:00+00:00,-0.07977129707679247
2020-02-25 00:00:00+00:00,-0.08462932915605097
2020-02-26 00:00:00+00:00,-0.011919719444471833
2020-02-27 00:00:00+00:00,-0.13187837780331085
2020-02-28 00:00:00+00:00,-0.016159651119539254
2020-03-02 00:00:00+00:00,0.12981773830445315
2020-03-03 00:00:00+00:00,-0.08550857498626145
2020-03-04 00:00:00+00:00,0.12542660262666055
2020-03-05 00:00:00+00:00,-0.10006837954412377
2020-03-06 00:00:00+00:00,-0.05196967690506076
2020-03-09 00:00:00+00:00,-0.23047330069031197
2020-03-10 00:00:00+00:00,0.15120452008806334
2020-03-11 00:00:00+00:00,-0.14645290737426503
2020-03-12 00:00:00+00:00,-0.29006664427741086
2020-03-13 00:00:00+00:00,0.27972796898319013
2020-03-16 00:00:00+00:00,-0.3502843568062049
2020-03-17 00:00:00+00:00,0.17702425540080385
2020-03-18 00:00:00+00:00,-0.15117947669150117
2020-03-19 00:00:00+00:00,0.009202372667925961
2020-03-20 00:00:00+00:00,-0.09035453553725463
2020-03-23 00:00:00+00:00,-0.05044222761654509
2020-03-24 00:00:00+00:00,0.17200766673774587
2020-03-25 00:00:00+00:00,4.442836050340014e-05
2020-03-26 00:00:00+00:00,0.08003118054182652
2020-03-27 00:00:00+00:00,-0.03761691315989762
2020-03-30 00:00:00+00:00,0.06504119845274565
2020-03-31 00:00:00+00:00,0.0012449056560470228
2020-04-01 00:00:00+00:00,-0.05614756337994092
2020-04-02 00:00:00+00:00,0.04614453893375687
2020-04-03 00:00:00+00:00,-0.0029351005086834425
2020-04-06 00:00:00+00:00,0.06942423709951391
2020-04-07 00:00:00+00:00,-0.001723879358210435
2020-04-08 00:00:00+00:00,0.021961285578559763
2020-04-09 00:00:00+00:00,0.003872658880090317
2020-04-13 00:00:00+00:00,0.004385378671399164
2020-04-14 00:00:00+00:00,0.0008251655796795532
2020-04-15 00:00:00+00:00,-0.0015310381113663907
2020-04-16 00:00:00+00:00,0.0019499919232110574
2020-04-17 00:00:00+00:00,0.0037144860184045825
2020-04-20 00:00:00+00:00,-0.032618820906118166
2020-04-21 00:00:00+00:00,-0.05690628183393991
2020-04-22 00:00:00+00:00,0.05388989705092224
2020-04-23 00:00:00+00:00,0.003901771445782475
2020-04-24 00:00:00+00:00,0.037674317133549136
2020-04-27 00:00:00+00:00,0.031011625473027004
2020-04-28 00:00:00+00:00,-0.008429515782099651
2020-04-29 00:00:00+00:00,0.0361004992887179
2020-04-30 00:00:00+00:00,-0.011962529757869423
2020-05-01 00:00:00+00:00,-0.040271491888670456
2020-05-04 00:00:00+00:00,0.016780902567503597
2020-05-05 00:00:00+00:00,0.0186240045597021
2020-05-06 00:00:00+00:00,-0.007958673798243266
2020-05-07 00:00:00+00:00,0.024527187423855023
2020-05-08 00:00:00+00:00,0.026501394784047515
2020-05-11 00:00:00+00:00,0.005503120704336516
2020-05-12 00:00:00+00:00,-0.022365256399767542
2020-05-13 00:00:00+00:00,-0.028971253037660395
2020-05-14 00:00:00+00:00,0.032645333805343575
2020-05-15 00:00:00+00:00,0.00996684672026622
2020-05-18 00:00:00+00:00,0.04240758649227589
2020-05-19 00:00:00+00:00,-0.012586911089129283
2020-05-20 00:00:00+00:00,0.02167002592253704
2020-05-21 00:00:00+00:00,-0.007519688931597091
2020-05-22 00:00:00+00:00,0.005369646636474944
2020-05-26 00:00:00+00:00,0.014536212312580465
2020-05-27 00:00:00+00:00,0.009795507280456039
2020-05-28 00:00:00+00:00,-0.0033681249466050345
2020-05-29 00:00:00+00:00,0.006971095637390689
2020-06-01 00:00:00+00:00,0.0029477084109756457
2020-06-02 00:00:00+00:00,0.006054465102430972
2020-06-03 00:00:00+00:00,0.006175174652173387
2020-06-04 00:00:00+00:00,-0.0002504979001172647
2020-06-05 00:00:00+00:00,0.004905491654817861
2020-06-08 00:00:00+00:00,0.00013374037772324486
2020-06-09 00:00:00+00:00,-0.002238952063400347
2020-06-10 00:00:00+00:00,0.0017055789228130436
2020-06-11 00:00:00+00:00,-0.02853738301481006
2020-06-12 00:00:00+00:00,0.017949202601045
2020-06-15 00:00:00+00:00,0.006690162008578592
2020-06-16 00:00:00+00:00,0.0024924367644833622
2020-06-17 00:00:00+00:00,0.0019216698751495886
2020-06-18 00:00:00+00:00,-0.0005679222806370021
2020-06-19 00:00:00+00:00,-0.05069791597364209
2020-06-22 00:00:00+00:00,0.01851788468582378
2020-06-23 00:00:00+00:00,0.008813598221457396
2020-06-24 00:00:00+00:00,-0.05064670658469377
2020-06-25 00:00:00+00:00,0.028177362695175078
2020-06-26 00:00:00+00:00,-0.05560114024512735
2020-06-29 00:00:00+00:00,0.043810600293135944
2020-06-30 00:00:00+00:00,0.03370729940430479
2020-07-01 00:00:00+00:00,0.014190009402544623
2020-07-02 00:00:00+00:00,0.01231129774300328
2020-07-06 00:00:00+00:00,0.02726928336822172
2020-07-07 00:00:00+00:00,-0.01581962808683395
2020-07-08 00:00:00+00:00,0.01729197568220737
2020-07-09 00:00:00+00:00,-0.008013791072504595
2020-07-10 00:00:00+00:00,0.019469601096941912
2020-07-13 00:00:00+00:00,-0.014168118854313173
2020-07-14 00:00:00+00:00,0.02245538413971544
2020-07-15 00:00:00+00:00,0.011475224609553036
2020-07-16 00:00:00+00:00,0.003162382191075962
2020-07-17 00:00:00+00:00,-0.0018350678282578648
2020-07-20 00:00:00+00:00,0.018196926155391323
2020-07-21 00:00:00+00:00,0.0004938636009099262
2020-07-22 00:00:00+00:00,0.010551340815922971
2020-07-23 00:00:00+00:00,-0.018840867805485818
2020-07-24 00:00:00+00:00,-0.0063839148298942446
2020-07-27 00:00:00+00:00,0.01685948064427496
2020-07-28 00:00:00+00:00,-0.01018577476398157
2020-07-29 00:00:00+00:00,0.022248098483595723
2020-07-30 00:00:00+00:00,-0.007723991188763258
2020-07-31 00:00:00+00:00,0.014030801822755023
2020-08-03 00:00:00+00:00,0.011096851845463229
2020-08-04 00:00:00+00:00,0.005135510482415517
2020-08-05 00:00:00+00:00,0.00815132737051245
2020-08-06 00:00:00+00:00,0.006084097767500029
2020-08-07 00:00:00+00:00,0.0015304188694726484
2020-08-10 00:00:00+00:00,0.003774027689332281
2020-08-11 00:00:00+00:00,-0.006358891818756086
2020-08-12 00:00:00+00:00,0.01100918571024807
2020-08-13 00:00:00+00:00,0.0001745302871060772
2020-08-14 00:00:00+00:00,0.0023007699704393303
2020-08-17 00:00:00+00:00,0.0013789418302587275
2020-08-18 00:00:00+00:00,0.0007124819529553228
2020-08-19 00:00:00+00:00,-0.0007451356643524598
2020-08-20 00:00:00+00:00,0.0006805911059508218
2020-08-21 00:00:00+00:00,0.006587392083401377
2020-08-24 00:00:00+00:00,0.016320414416565576
2020-08-25 00:00:00+00:00,0.005182196608703071
2020-08-26 00:00:00+00:00,0.007164071122224457
2020-08-27 00:00:00+00:00,0.0001675512602349982
2020-08-28 00:00:00+00:00,0.010491856656765285
2020-08-31 00:00:00+00:00,-0.010355388306237879
2020-09-01 00:00:00+00:00,0.012193878082964859
2020-09-02 00:00:00+00:00,0.007983599767886273
2020-09-03 00:00:00+00:00,-0.03748373266304055
2020-09-04 00:00:00+00:00,-0.00512963858822162
2020-09-08 00:00:00+00:00,-0.04522452741816401
2020-09-09 00:00:00+00:00,0.04317725475484408
2020-09-10 00:00:00+00:00,-0.032141302191268366
2020-09-11 00:00:00+00:00,0.006325840622479272
2020-09-14 00:00:00+00:00,0.03495571204261556
2020-09-15 00:00:00+00:00,0.01336703687022629
2020-09-16 00:00:00+00:00,-0.005056352073665327
2020-09-17 00:00:00+00:00,-0.017893198905762065
2020-09-18 00:00:00+00:00,-0.02155784856906744
2020-09-21 00:00:00+00:00,-0.021899737459289904
2020-09-22 00:00:00+00:00,0.022332312705279866
2020-09-23 00:00:00+00:00,-0.05003692240385831
2020-09-24 00:00:00+00:00,0.007861410127295975
2020-09-25 00:00:00+00:00,0.03818120437574097
2020-09-28 00:00:00+00:00,0.028766498235383863
2020-09-29 00:00:00+00:00,-0.008340617351094416
2020-09-30 00:00:00+00:00,0.014904320236517731
2020-10-01 00:00:00+00:00,0.008471310980924195
2020-10-02 00:00:00+00:00,-0.011787730982464929
2020-10-05 00:00:00+00:00,0.031005191269093357
2020-10-06 00:00:00+00:00,-0.017449301912700933
2020-10-07 00:00:00+00:00,0.027200885246248818
2020-10-08 00:00:00+00:00,0.011271533237323838
2020-10-09 00:00:00+00:00,0.006473361783578779
2020-10-12 00:00:00+00:00,0.005380106667448991
2020-10-13 00:00:00+00:00,-0.0006555923938987196
2020-10-14 00:00:00+00:00,-0.0006556305092952253
2020-10-15 00:00:00+00:00,-9.998212164675797e-06
2020-10-19 00:00:00+00:00,-0.033350878023413126
2020-10-20 00:00:00+00:00,0.00835535088569812
2020-10-21 00:00:00+00:00,-0.0014333068885568523
2020-10-22 00:00:00+00:00,0.011697857274515177
2020-10-23 00:00:00+00:00,0.008916729863620309
2020-10-26 00:00:00+00:00,-0.0446687401056332
2020-10-27 00:00:00+00:00,-0.0056300986674176386
2020-10-28 00:00:00+00:00,-0.09121516713439685
2020-10-29 00:00:00+00:00,0.033290649535752954
2020-10-30 00:00:00+00:00,-0.03187708358144153
2020-11-02 00:00:00+00:00,0.03585296984500048
2020-11-03 00:00:00+00:00,0.04554454451795004
2020-11-04 00:00:00+00:00,0.05845096205735118
2020-11-05 00:00:00+00:00,0.04087546630523326
2020-11-06 00:00:00+00:00,0.007201907751808578
2020-11-09 00:00:00+00:00,0.01778997206378081
2020-11-10 00:00:00+00:00,0.0036889660305669636
