open_time,net_pnl
2020-10-29 00:00:00+00:00,0.0205083118708794
2020-10-30 00:00:00+00:00,-0.02005710747392433
2020-11-02 00:00:00+00:00,0.024244031293515798
2020-11-03 00:00:00+00:00,0.02867127747402529
2020-11-04 00:00:00+00:00,0.03660281425609444
2020-11-05 00:00:00+00:00,0.023568866894319116
2020-11-06 00:00:00+00:00,0.00564103200929642
2020-11-09 00:00:00+00:00,0.009919901893191784
2020-11-10 00:00:00+00:00,0.0030287352370899964
2020-11-11 00:00:00+00:00,0.0076525993688188795
2020-11-12 00:00:00+00:00,-0.00623115671067267
2020-11-13 00:00:00+00:00,0.010464247062261655
2020-11-16 00:00:00+00:00,0.005622744476718821
2020-11-17 00:00:00+00:00,6.653773086826519e-05
2020-11-18 00:00:00+00:00,-0.0008651726067069548
2020-11-19 00:00:00+00:00,0.0018077173309768207
2020-11-20 00:00:00+00:00,-0.00630807429690119
2020-11-23 00:00:00+00:00,0.009088602637484655
2020-11-24 00:00:00+00:00,0.013285755150410949
2020-11-25 00:00:00+00:00,-0.00015873015873015873
2020-11-27 00:00:00+00:00,0.002256483658728303
2020-11-30 00:00:00+00:00,-0.0006857874559397464
2020-12-01 00:00:00+00:00,0.0065326065878609
2020-12-02 00:00:00+00:00,0.0010336105677893664
2020-12-03 00:00:00+00:00,0.0006895490463111103
2020-12-04 00:00:00+00:00,0.005342652757709487
2020-12-07 00:00:00+00:00,0.0010089943388212669
2020-12-08 00:00:00+00:00,0.0016421380810972325
2020-12-09 00:00:00+00:00,-0.002229373264292756
2020-12-10 00:00:00+00:00,0.000716671066831242
2020-12-11 00:00:00+00:00,-0.0004403452211129372
2020-12-14 00:00:00+00:00,2.2333590798594974e-05
2020-12-15 00:00:00+00:00,0.004216581016418175
2020-12-16 00:00:00+00:00,0.0009452552285181598
2020-12-17 00:00:00+00:00,0.00014219065897211835
2020-12-18 00:00:00+00:00,0.006089452051501442
2020-12-21 00:00:00+00:00,-0.00835704950326468
2020-12-22 00:00:00+00:00,0.000584163411726823
2020-12-23 00:00:00+00:00,0.0036848183497620642
2020-12-24 00:00:00+00:00,0.00639181622094096
2020-12-28 00:00:00+00:00,0.008916205448162717
2020-12-29 00:00:00+00:00,-0.0020668900267492244
2020-12-30 00:00:00+00:00,0.001970104105553627
2020-12-31 00:00:00+00:00,0.003885729081169664
2021-01-04 00:00:00+00:00,-0.010522195225423215
2021-01-05 00:00:00+00:00,0.007437531523512763
2021-01-06 00:00:00+00:00,0.00374420299981546
2021-01-07 00:00:00+00:00,0.012240913017005894
2021-01-08 00:00:00+00:00,0.0020379787182394967
2021-01-11 00:00:00+00:00,-0.0008573633959604538
2021-01-12 00:00:00+00:00,0.002065865402906297
2021-01-13 00:00:00+00:00,0.0012276391759603372
2021-01-14 00:00:00+00:00,0.0001753400942786415
2021-01-15 00:00:00+00:00,-0.0005516883479787188
2021-01-19 00:00:00+00:00,0.008537178342625662
2021-01-20 00:00:00+00:00,0.011385620202520296
2021-01-21 00:00:00+00:00,0.0009793523182040958
2021-01-22 00:00:00+00:00,-0.001286443719486075
2021-01-25 00:00:00+00:00,0.002010425038001617
2021-01-26 00:00:00+00:00,-0.001023508887116576
2021-01-27 00:00:00+00:00,-0.029029559927763595
2021-01-28 00:00:00+00:00,0.011529158821119356
2021-01-29 00:00:00+00:00,-0.017858365869828943
2021-02-01 00:00:00+00:00,0.021171542801488117
2021-02-02 00:00:00+00:00,0.015239439289656964
2021-02-03 00:00:00+00:00,0.004173827653231132
2021-02-04 00:00:00+00:00,0.007683114661920598
2021-02-05 00:00:00+00:00,0.003404112004465531
2021-02-08 00:00:00+00:00,0.002491782836012124
2021-02-09 00:00:00+00:00,3.377929829682046e-05
2021-02-10 00:00:00+00:00,-0.0003415965411518679
2021-02-11 00:00:00+00:00,0.0011503278489027652
2021-02-12 00:00:00+00:00,0.00191900203505666
2021-02-16 00:00:00+00:00,-0.001917204226042158
2021-02-17 00:00:00+00:00,0.002197582836576206
2021-02-18 00:00:00+00:00,0.00010063957282211377
2021-02-19 00:00:00+00:00,-0.005912149553228075
2021-02-22 00:00:00+00:00,-0.008134648280343848
2021-02-23 00:00:00+00:00,0.0019302750009196673
2021-02-24 00:00:00+00:00,0.013985309104504217
2021-02-25 00:00:00+00:00,-0.038369180232359267
2021-02-26 00:00:00+00:00,0.005015015770245856
2021-03-01 00:00:00+00:00,0.02985741437139575
2021-03-02 00:00:00+00:00,-0.00986560185502996
2021-03-03 00:00:00+00:00,-0.018826942047280994
2021-03-04 00:00:00+00:00,-0.020825829014728427
2021-03-05 00:00:00+00:00,0.03152022490857318
2021-03-08 00:00:00+00:00,-0.007741650164742398
2021-03-09 00:00:00+00:00,0.022073117644609484
2021-03-10 00:00:00+00:00,0.010969762536992977
2021-03-11 00:00:00+00:00,0.01197083697751431
2021-03-12 00:00:00+00:00,0.0046181732279229944
2021-03-15 00:00:00+00:00,0.006125682220233219
2021-03-16 00:00:00+00:00,-0.00010195015286287358
2021-03-17 00:00:00+00:00,0.0032952888052536263
2021-03-18 00:00:00+00:00,-0.0063841390849654015
2021-03-19 00:00:00+00:00,0.001556470690341793
2021-03-22 00:00:00+00:00,0.011543875943478365
2021-03-23 00:00:00+00:00,-0.008366909157276137
2021-03-24 00:00:00+00:00,-0.004629450719790951
2021-03-25 00:00:00+00:00,0.0073249525710138205
2021-03-26 00:00:00+00:00,0.012789796616029836
2021-03-29 00:00:00+00:00,-0.0016965569469228564
2021-03-30 00:00:00+00:00,0.0015210431187987255
2021-03-31 00:00:00+00:00,0.004145006778865401
2021-04-01 00:00:00+00:00,0.005426921173125354
2021-04-05 00:00:00+00:00,0.003340073250504094
2021-04-06 00:00:00+00:00,0.00017656839669175583
2021-04-07 00:00:00+00:00,0.0009494320613191215
2021-04-08 00:00:00+00:00,0.0006882187311619597
2021-04-09 00:00:00+00:00,0.0005669187388416036
2021-04-12 00:00:00+00:00,0.00013886397866533728
2021-04-13 00:00:00+00:00,-0.00013083485908840287
2021-04-14 00:00:00+00:00,-0.00019592337282827777
2021-04-15 00:00:00+00:00,-9.954535615719915e-06
2021-04-16 00:00:00+00:00,0.00106857743523534
2021-04-19 00:00:00+00:00,-0.004405211943924759
2021-04-20 00:00:00+00:00,-0.009228475945116355
2021-04-21 00:00:00+00:00,0.010982210694192229
2021-04-22 00:00:00+00:00,-0.010214684427859356
2021-04-23 00:00:00+00:00,0.013753272683506878
2021-04-26 00:00:00+00:00,0.00251531489150123
2021-04-27 00:00:00+00:00,0.00047179855814380943
2021-04-28 00:00:00+00:00,0.001157547186468299
2021-04-29 00:00:00+00:00,0.004380366283173931
2021-04-30 00:00:00+00:00,-0.004807700545805727
2021-05-03 00:00:00+00:00,0.0038062703739512923
2021-05-04 00:00:00+00:00,-0.005678407299223221
2021-05-05 00:00:00+00:00,0.0006664135460728632
2021-05-06 00:00:00+00:00,0.008793630493513315
2021-05-07 00:00:00+00:00,0.006391840709681773
2021-05-10 00:00:00+00:00,-0.007258070343110568
2021-05-11 00:00:00+00:00,-0.009941253588335109
2021-05-12 00:00:00+00:00,-0.03235860681242877
2021-05-13 00:00:00+00:00,0.021360633026474927
2021-05-14 00:00:00+00:00,0.023341717468843812
2021-05-17 00:00:00+00:00,-0.000398379165108676
2021-05-18 00:00:00+00:00,-0.010584711224189825
2021-05-19 00:00:00+00:00,-0.0033557351673711103
2021-05-20 00:00:00+00:00,0.019304612487058923
2021-05-21 00:00:00+00:00,0.006294098469032594
2021-05-24 00:00:00+00:00,0.013154384587858203
2021-05-25 00:00:00+00:00,-0.0016605459905997494
2021-05-26 00:00:00+00:00,0.003985752896710082
2021-05-27 00:00:00+00:00,0.0025318854104804164
2021-05-28 00:00:00+00:00,0.0019291420271812848
2021-06-01 00:00:00+00:00,-0.0006212103219586324
2021-06-02 00:00:00+00:00,0.003297067826748634
2021-06-03 00:00:00+00:00,-0.0033369264644166566
2021-06-04 00:00:00+00:00,0.00824832741646384
2021-06-07 00:00:00+00:00,0.0014307503701337149
2021-06-08 00:00:00+00:00,-0.0005106648973963962
2021-06-09 00:00:00+00:00,-0.0013681546441603137
2021-06-10 00:00:00+00:00,0.005088290734527856
2021-06-11 00:00:00+00:00,0.0012374146800372182
2021-06-14 00:00:00+00:00,0.0008313911311282668
2021-06-15 00:00:00+00:00,-0.0005006028111672839
2021-06-16 00:00:00+00:00,-0.0018593874762805834
2021-06-17 00:00:00+00:00,0.00308337396684708
2021-06-18 00:00:00+00:00,-0.00411488872875867
2021-06-21 00:00:00+00:00,0.016183759413247765
2021-06-22 00:00:00+00:00,0.00519397657728069
2021-06-23 00:00:00+00:00,0.0006344573409911897
2021-06-24 00:00:00+00:00,0.002905857814543644
2021-06-25 00:00:00+00:00,0.0026076322970168594
2021-06-28 00:00:00+00:00,0.001191450827701423
2021-06-29 00:00:00+00:00,8.09428208042634e-05
2021-06-30 00:00:00+00:00,0.0005690783388777371
2021-07-01 00:00:00+00:00,0.001686746648594894
2021-07-02 00:00:00+00:00,0.0013570660331644108
2021-07-06 00:00:00+00:00,-0.00020301811904790469
2021-07-07 00:00:00+00:00,0.0007270486622982014
2021-07-08 00:00:00+00:00,-0.0022659504872088124
2021-07-09 00:00:00+00:00,0.0026952219445083078
2021-07-12 00:00:00+00:00,0.0006024193540455686
2021-07-13 00:00:00+00:00,-0.0002648966631978672
2021-07-14 00:00:00+00:00,0.00012439554908425464
2021-07-15 00:00:00+00:00,-0.0010433727631179673
2021-07-16 00:00:00+00:00,-0.004867111431409299
2021-07-19 00:00:00+00:00,-0.01863749244537707
2021-07-20 00:00:00+00:00,0.018161060318739517
2021-07-21 00:00:00+00:00,0.010302161279575816
2021-07-22 00:00:00+00:00,0.002074378098474305
2021-07-23 00:00:00+00:00,0.007652839958046975
2021-07-26 00:00:00+00:00,0.0020017324964435087
2021-07-27 00:00:00+00:00,-0.003518747704513681
2021-07-28 00:00:00+00:00,0.0012824452780161083
2021-07-29 00:00:00+00:00,0.0038543364564197265
2021-07-30 00:00:00+00:00,-0.0033750237090538707
2021-08-02 00:00:00+00:00,-0.0008346252808741023
2021-08-03 00:00:00+00:00,0.007340095405767055
2021-08-04 00:00:00+00:00,-0.0022845005317896575
2021-08-05 00:00:00+00:00,0.004097334295249588
2021-08-06 00:00:00+00:00,0.0027512695791075178
2021-08-09 00:00:00+00:00,0.0005829833740516926
2021-08-10 00:00:00+00:00,0.0006001540198431238
2021-08-11 00:00:00+00:00,0.0017595594245213059
2021-08-12 00:00:00+00:00,0.0008082066985509501
2021-08-13 00:00:00+00:00,0.0007467909076948936
2021-08-16 00:00:00+00:00,0.000154577587804105
2021-08-17 00:00:00+00:00,-0.0006286181687543918
2021-08-18 00:00:00+00:00,-0.0031092758791336998
2021-08-19 00:00:00+00:00,0.0032232850167553725
2021-08-20 00:00:00+00:00,0.004157372122451796
2021-08-23 00:00:00+00:00,0.0094273908052652
2021-08-24 00:00:00+00:00,0.0012757854977985866
2021-08-25 00:00:00+00:00,0.002034678389518518
2021-08-26 00:00:00+00:00,-0.005368838113202124
2021-08-27 00:00:00+00:00,0.008264944344951708
2021-08-30 00:00:00+00:00,0.0028297251027163735
2021-08-31 00:00:00+00:00,-0.0007004932104898393
2021-09-01 00:00:00+00:00,0.0008218686086399524
2021-09-02 00:00:00+00:00,0.000769802888018844
2021-09-03 00:00:00+00:00,0.001027178156807284
2021-09-07 00:00:00+00:00,-0.0005280333351668448
2021-09-08 00:00:00+00:00,0.00045116212226678997
2021-09-09 00:00:00+00:00,-0.0019620869786391108
2021-09-10 00:00:00+00:00,-0.005694015453694768
2021-09-13 00:00:00+00:00,0.005564297702245291
2021-09-14 00:00:00+00:00,-0.0007517454696980513
2021-09-15 00:00:00+00:00,0.00563563022641409
2021-09-16 00:00:00+00:00,0.0008356379460559887
2021-09-17 00:00:00+00:00,-0.0013582332217469079
2021-09-20 00:00:00+00:00,-0.021179776924557994
2021-09-21 00:00:00+00:00,7.520013004356173e-05
2021-09-22 00:00:00+00:00,0.015668701457149135
2021-09-23 00:00:00+00:00,0.014908397202760248
2021-09-24 00:00:00+00:00,0.00351803837973339
2021-09-27 00:00:00+00:00,-0.0011039097428512618
2021-09-28 00:00:00+00:00,-0.028527524484971558
2021-09-29 00:00:00+00:00,0.003591782944301158
2021-09-30 00:00:00+00:00,-0.019583491554173185
2021-10-01 00:00:00+00:00,0.021067921178060976
2021-10-04 00:00:00+00:00,-0.020507442096468955
2021-10-05 00:00:00+00:00,0.017969815334602488
2021-10-06 00:00:00+00:00,0.007918068460620464
2021-10-07 00:00:00+00:00,0.013936005371605642
2021-10-08 00:00:00+00:00,5.462502217365938e-05
2021-10-11 00:00:00+00:00,-0.011405615505352929
2021-10-12 00:00:00+00:00,-0.0039603589378322205
2021-10-13 00:00:00+00:00,0.007089297698458541
2021-10-14 00:00:00+00:00,0.030553432200238182
2021-10-15 00:00:00+00:00,0.005047076382699167
2021-10-18 00:00:00+00:00,0.0034009769859300928
2021-10-19 00:00:00+00:00,0.00622559799573672
2021-10-20 00:00:00+00:00,0.0025124806366459747
2021-10-21 00:00:00+00:00,0.0021744164113771444
2021-10-22 00:00:00+00:00,-0.0009940089956878234
2021-10-25 00:00:00+00:00,0.003760364354955392
2021-10-26 00:00:00+00:00,-0.0005840668836371249
2021-10-27 00:00:00+00:00,-0.0033536050122288334
2021-10-28 00:00:00+00:00,0.005422447570031163
2021-10-29 00:00:00+00:00,0.00047448708477490996
2021-11-01 00:00:00+00:00,0.0019652078722543816
2021-11-02 00:00:00+00:00,0.0016467820617585888
2021-11-03 00:00:00+00:00,0.002185487437864708
2021-11-04 00:00:00+00:00,0.0007795197146479354
2021-11-05 00:00:00+00:00,0.000272828390071122
2021-11-08 00:00:00+00:00,0.0005963343743956345
2021-11-09 00:00:00+00:00,-0.0003163214995006941
2021-11-10 00:00:00+00:00,-0.0007559654569954338
2021-11-11 00:00:00+00:00,0.0010941791215111957
2021-11-12 00:00:00+00:00,0.0010104725445328805
2021-11-15 00:00:00+00:00,0.00018933950492669937
2021-11-16 00:00:00+00:00,-0.00014215829692290128
2021-11-17 00:00:00+00:00,-5.9299811759583885e-05
2021-11-18 00:00:00+00:00,-8.41611057155417e-05
2021-11-19 00:00:00+00:00,-0.002503425182674235
2021-11-22 00:00:00+00:00,-0.0029375102328032202
2021-11-23 00:00:00+00:00,0.002657141723252465
2021-11-24 00:00:00+00:00,0.0026531827300334317
2021-11-26 00:00:00+00:00,-0.033009435877370395
2021-11-29 00:00:00+00:00,0.021997992229581074
2021-11-30 00:00:00+00:00,-0.02727006152916447
2021-12-01 00:00:00+00:00,-0.02353059441953578
2021-12-02 00:00:00+00:00,0.027077726368023834
2021-12-03 00:00:00+00:00,-0.013349563161941492
2021-12-06 00:00:00+00:00,0.022283054832848846
2021-12-07 00:00:00+00:00,0.029979796308970828
2021-12-08 00:00:00+00:00,0.00550340955146753
2021-12-09 00:00:00+00:00,-0.007667704248235952
2021-12-10 00:00:00+00:00,0.013203174760767133
2021-12-13 00:00:00+00:00,-0.008500727389022434
2021-12-14 00:00:00+00:00,-0.009526044421807623
2021-12-15 00:00:00+00:00,0.022329111729850835
2021-12-16 00:00:00+00:00,-0.007866522819107625
2021-12-17 00:00:00+00:00,-0.01607845654357778
2021-12-20 00:00:00+00:00,-0.011717217515338075
2021-12-21 00:00:00+00:00,0.02050542720934354
2021-12-22 00:00:00+00:00,0.01214931798308525
2021-12-23 00:00:00+00:00,0.005924813895652114
2021-12-27 00:00:00+00:00,0.009049410656251844
2021-12-28 00:00:00+00:00,0.00025679246281038403
2021-12-29 00:00:00+00:00,0.0017066603310365908
2021-12-30 00:00:00+00:00,-0.0010051049888447855
2021-12-31 00:00:00+00:00,-0.0005006800874906242
2022-01-03 00:00:00+00:00,0.003961656799349544
2022-01-04 00:00:00+00:00,-4.3301652311816905e-06
2022-01-05 00:00:00+00:00,-0.011786589893101463
2022-01-06 00:00:00+00:00,0.00031531582372998856
2022-01-07 00:00:00+00:00,4.555158665295821e-05
2022-01-10 00:00:00+00:00,0.0009933012157415705
2022-01-11 00:00:00+00:00,0.0061615461696301384
2022-01-12 00:00:00+00:00,0.003260073260073248
2022-01-13 00:00:00+00:00,-0.010324502952489123
2022-01-14 00:00:00+00:00,0.0038760802909388655
2022-01-18 00:00:00+00:00,-0.020145443721899883
2022-01-19 00:00:00+00:00,-0.017366678748954725
2022-01-20 00:00:00+00:00,-0.022897610904180212
2022-01-21 00:00:00+00:00,-0.02552803414095464
2022-01-24 00:00:00+00:00,0.0035338969242216575
2022-01-25 00:00:00+00:00,-0.01056225971536997
2022-01-26 00:00:00+00:00,-0.005315129557719312
2022-01-27 00:00:00+00:00,-0.0039333163237162076
2022-01-28 00:00:00+00:00,0.03356806819652034
2022-01-31 00:00:00+00:00,0.021986656921722057
2022-02-01 00:00:00+00:00,0.009950283711971241
2022-02-02 00:00:00+00:00,0.0068039832247831274
2022-02-03 00:00:00+00:00,-0.020809002863072214
2022-02-04 00:00:00+00:00,0.008698961827565554
2022-02-07 00:00:00+00:00,0.0008645643504211259
2022-02-08 00:00:00+00:00,0.008655395725280712
2022-02-09 00:00:00+00:00,0.009535660588963246
2022-02-10 00:00:00+00:00,-0.012648740621997412
2022-02-11 00:00:00+00:00,-0.02122506299186613
2022-02-14 00:00:00+00:00,0.0001512863056581709
2022-02-15 00:00:00+00:00,0.024412550010831067
2022-02-16 00:00:00+00:00,0.005973675175882853
2022-02-17 00:00:00+00:00,-0.03217087497243245
2022-02-18 00:00:00+00:00,0.0017529950894586749
2022-02-22 00:00:00+00:00,-0.008359571184714776
2022-02-23 00:00:00+00:00,-0.021573753478899917
2022-02-24 00:00:00+00:00,0.02066335536571193
2022-02-25 00:00:00+00:00,0.02455517088468948
2022-02-28 00:00:00+00:00,-0.002976486177631488
2022-03-01 00:00:00+00:00,-0.019353163273705756
2022-03-02 00:00:00+00:00,0.023407067498137566
2022-03-03 00:00:00+00:00,-0.00305769018796922
2022-03-04 00:00:00+00:00,-0.007312668776273146
2022-03-07 00:00:00+00:00,-0.0368582755886099
2022-03-08 00:00:00+00:00,-0.010296034503228491
2022-03-09 00:00:00+00:00,0.04209292490433079
2022-03-10 00:00:00+00:00,-0.0020924156293022026
2022-03-11 00:00:00+00:00,-0.02087170216018799
2022-03-14 00:00:00+00:00,-0.010809863217459493
2022-03-15 00:00:00+00:00,0.03966064412040513
2022-03-16 00:00:00+00:00,0.03698881260350815
2022-03-17 00:00:00+00:00,0.01270537734260122
2022-03-18 00:00:00+00:00,0.008796736746748834
2022-03-21 00:00:00+00:00,0.0031319166235684644
2022-03-22 00:00:00+00:00,0.008556060710564228
2022-03-23 00:00:00+00:00,-0.008561786841093788
2022-03-24 00:00:00+00:00,0.011572661427030262
2022-03-25 00:00:00+00:00,0.0046029830928283385
2022-03-28 00:00:00+00:00,0.005915687475536923
2022-03-29 00:00:00+00:00,0.004033286609336972
2022-03-30 00:00:00+00:00,-0.0009570600525922407
2022-03-31 00:00:00+00:00,-0.004942635790401573
2022-04-01 00:00:00+00:00,0.004700690873676727
2022-04-04 00:00:00+00:00,0.003810427014303652
2022-04-05 00:00:00+00:00,-0.00426349327803135
2022-04-06 00:00:00+00:00,-0.0034413073412248533
2022-04-07 00:00:00+00:00,0.0034892406575034226
2022-04-08 00:00:00+00:00,0.0010390754613736947
2022-04-11 00:00:00+00:00,-0.008897477525134834
2022-04-12 00:00:00+00:00,0.0004103784648684433
2022-04-13 00:00:00+00:00,0.012510351192638413
2022-04-14 00:00:00+00:00,-0.008384398544054506
2022-04-18 00:00:00+00:00,0.0029676191288459993
2022-04-19 00:00:00+00:00,0.0157360180280631
2022-04-20 00:00:00+00:00,0.0009976413691853198
2022-04-21 00:00:00+00:00,-0.01572114605360855
2022-04-22 00:00:00+00:00,-0.037590818680992476
2022-04-25 00:00:00+00:00,0.010589149939805509
2022-04-26 00:00:00+00:00,-0.04760256900979156
2022-04-27 00:00:00+00:00,0.005904461216959511
2022-04-28 00:00:00+00:00,0.04052850171389819
2022-04-29 00:00:00+00:00,-0.06276900225766316
2022-05-02 00:00:00+00:00,0.01254074348150711
2022-05-03 00:00:00+00:00,0.00898199213267734
2022-05-04 00:00:00+00:00,0.053369974268111166
2022-05-05 00:00:00+00:00,-0.06263508621439731
2022-05-06 00:00:00+00:00,-0.010835211987939708
2022-05-09 00:00:00+00:00,-0.06313303173204346
2022-05-10 00:00:00+00:00,0.004326116235280874
2022-05-11 00:00:00+00:00,-0.03140496529288841
2022-05-12 00:00:00+00:00,-0.003952751515398889
2022-05-13 00:00:00+00:00,0.04811867221572639
2022-05-16 00:00:00+00:00,-0.0057860526051615405
2022-05-17 00:00:00+00:00,0.03868329882056241
2022-05-18 00:00:00+00:00,-0.07888669886272251
2022-05-19 00:00:00+00:00,-0.014319835723334862
2022-05-20 00:00:00+00:00,0.026504408471068695
2022-05-23 00:00:00+00:00,0.01782384432620718
2022-05-24 00:00:00+00:00,-0.00565380443281085
2022-05-25 00:00:00+00:00,0.008949990597994261
2022-05-26 00:00:00+00:00,0.013627543844542433
2022-05-27 00:00:00+00:00,0.010608349431282615
2022-05-31 00:00:00+00:00,-0.00018424904270411047
2022-06-01 00:00:00+00:00,-0.0002012621747053084
2022-06-02 00:00:00+00:00,0.005498148265170233
2022-06-03 00:00:00+00:00,-0.0023981343414959614
2022-06-06 00:00:00+00:00,0.002312471006385852
2022-06-07 00:00:00+00:00,0.0025893148277843277
2022-06-08 00:00:00+00:00,-0.000438239577350919
2022-06-09 00:00:00+00:00,-0.007147442329678367
2022-06-10 00:00:00+00:00,-0.01715197196601528
2022-06-13 00:00:00+00:00,-0.049706252139602246
2022-06-14 00:00:00+00:00,-0.003262135992781712
2022-06-15 00:00:00+00:00,0.0290744706566298
2022-06-16 00:00:00+00:00,-0.05798246453230651
2022-06-17 00:00:00+00:00,-0.0033401989964215954
2022-06-21 00:00:00+00:00,0.02283625730994174
2022-06-22 00:00:00+00:00,0.001265991865613802
2022-06-23 00:00:00+00:00,0.0063054339656015475
2022-06-24 00:00:00+00:00,0.013591760143207487
2022-06-27 00:00:00+00:00,0.002056089876199074
2022-06-28 00:00:00+00:00,-0.006734628442175783
2022-06-29 00:00:00+00:00,0.000674742086644286
2022-06-30 00:00:00+00:00,-0.0030352040227205283
2022-07-01 00:00:00+00:00,0.00778931334912345
2022-07-05 00:00:00+00:00,0.0024742990495237645
2022-07-06 00:00:00+00:00,0.0025407260187876087
2022-07-07 00:00:00+00:00,0.003252482348467289
2022-07-08 00:00:00+00:00,0.00111285300585715
2022-07-11 00:00:00+00:00,0.0003460983518951183
2022-07-12 00:00:00+00:00,-0.0011507289056790443
2022-07-13 00:00:00+00:00,0.0012429457581269782
2022-07-14 00:00:00+00:00,0.0003458677724182729
2022-07-15 00:00:00+00:00,0.001850454686275515
2022-07-18 00:00:00+00:00,-0.006970938261260962
2022-07-19 00:00:00+00:00,0.02177761433604095
2022-07-20 00:00:00+00:00,0.005740186217230469
2022-07-21 00:00:00+00:00,0.008096103433283463
2022-07-22 00:00:00+00:00,-0.003412837398690716
2022-07-25 00:00:00+00:00,0.0027146974973676127
2022-07-26 00:00:00+00:00,-0.008920817642563606
2022-07-27 00:00:00+00:00,0.01656507330216792
2022-07-28 00:00:00+00:00,0.005361111838991661
2022-07-29 00:00:00+00:00,0.004401535970233716
2022-08-01 00:00:00+00:00,-0.0006086261733303738
2022-08-02 00:00:00+00:00,-0.0016106080481582913
2022-08-03 00:00:00+00:00,0.004268041187059346
2022-08-04 00:00:00+00:00,0.0004771136271687121
2022-08-05 00:00:00+00:00,0.000468436320068743
2022-08-08 00:00:00+00:00,0.000569910502807946
2022-08-09 00:00:00+00:00,-0.0002010775598703335
2022-08-10 00:00:00+00:00,0.0011371277542609798
2022-08-11 00:00:00+00:00,-1.4839177309067817e-05
2022-08-12 00:00:00+00:00,0.00017134893329826483
2022-08-15 00:00:00+00:00,0.0001289836168361974
2022-08-16 00:00:00+00:00,-7.412063169756123e-05
2022-08-17 00:00:00+00:00,-5.720302137248779e-05
2022-08-18 00:00:00+00:00,-7.412850561374696e-05
2022-08-19 00:00:00+00:00,0.0003488582885565522
2022-08-22 00:00:00+00:00,-0.02417002959375827
2022-08-23 00:00:00+00:00,-0.0027183000824992035
2022-08-24 00:00:00+00:00,0.00652696502499781
2022-08-25 00:00:00+00:00,0.017977733273614935
2022-08-26 00:00:00+00:00,-0.04811904120230084
2022-08-29 00:00:00+00:00,-0.010697737497001559
2022-08-30 00:00:00+00:00,-0.019368957010319845
2022-08-31 00:00:00+00:00,-0.01441337678612844
2022-09-01 00:00:00+00:00,0.007112868484496193
2022-09-02 00:00:00+00:00,-0.021002095668659317
2022-09-06 00:00:00+00:00,-0.006828492118765484
2022-09-07 00:00:00+00:00,0.03529047678060691
2022-09-08 00:00:00+00:00,0.01255220177088443
2022-09-09 00:00:00+00:00,0.03070066192524132
2022-09-12 00:00:00+00:00,0.01979148045554
2022-09-13 00:00:00+00:00,-0.08480908368589937
2022-09-14 00:00:00+00:00,0.007482573850282481
2022-09-15 00:00:00+00:00,-0.022711485596188876
2022-09-16 00:00:00+00:00,-0.008153884610577445
2022-09-19 00:00:00+00:00,0.009093772161152458
2022-09-20 00:00:00+00:00,-0.010830370945920676
2022-09-21 00:00:00+00:00,-0.018352760749585164
2022-09-22 00:00:00+00:00,-0.006573273429601479
2022-09-23 00:00:00+00:00,-0.022622537961275137
2022-09-26 00:00:00+00:00,-0.014836985569605688
2022-09-27 00:00:00+00:00,-0.0029858876100105295
2022-09-28 00:00:00+00:00,0.0307046337989326
2022-09-29 00:00:00+00:00,-0.029837682040491444
2022-09-30 00:00:00+00:00,-0.0245127572777212
2022-10-03 00:00:00+00:00,0.045615602475626106
2022-10-04 00:00:00+00:00,0.04276711932899744
2022-10-05 00:00:00+00:00,-0.00045638813167938664
2022-10-06 00:00:00+00:00,-0.014078567053965952
2022-10-07 00:00:00+00:00,-0.04152049800411208
2022-10-10 00:00:00+00:00,-0.013720756485016495
2022-10-11 00:00:00+00:00,-0.011683900607969111
2022-10-12 00:00:00+00:00,-0.006029865777266075
2022-10-13 00:00:00+00:00,0.04925690289368632
2022-10-14 00:00:00+00:00,-0.04088949337783978
2022-10-17 00:00:00+00:00,0.04932131639305846
2022-10-18 00:00:00+00:00,0.023498582267999255
2022-10-19 00:00:00+00:00,-0.012215702066528911
2022-10-20 00:00:00+00:00,-0.01705162193949619
2022-10-21 00:00:00+00:00,0.005278348513594188
2022-10-24 00:00:00+00:00,0.010411164875067857
2022-10-25 00:00:00+00:00,0.011394274260203207
2022-10-26 00:00:00+00:00,-0.001417913591862297
2022-10-27 00:00:00+00:00,-0.0014730943463848961
2022-10-28 00:00:00+00:00,0.012113712628828299
2022-10-31 00:00:00+00:00,0.00025597006259356846
2022-11-01 00:00:00+00:00,-0.0007536114754006734
2022-11-02 00:00:00+00:00,-0.011122228740958607
2022-11-03 00:00:00+00:00,-0.005090487868001281
2022-11-04 00:00:00+00:00,0.011583148450966174
2022-11-07 00:00:00+00:00,0.008045137766224375
2022-11-08 00:00:00+00:00,0.001766881830454014
2022-11-09 00:00:00+00:00,-0.00895948168357954
2022-11-10 00:00:00+00:00,0.017665036669560406
2022-11-11 00:00:00+00:00,0.0007183215157221306
2022-11-14 00:00:00+00:00,0.0006105900663407654
2022-11-15 00:00:00+00:00,0.00010059202672971722
2022-11-16 00:00:00+00:00,0.00014526333223283615
2022-11-17 00:00:00+00:00,4.688124465710374e-05
2022-11-18 00:00:00+00:00,0.0028893690251657663
2022-11-21 00:00:00+00:00,0.00047495229495995105
2022-11-22 00:00:00+00:00,0.013251453729420248
2022-11-23 00:00:00+00:00,0.0063909173213395395
