open_time,net_pnl
2018-10-05 00:00:00+00:00,-0.013566515487063759
2018-10-08 00:00:00+00:00,-0.0005889184886322663
2018-10-09 00:00:00+00:00,-0.003488284022430462
2018-10-10 00:00:00+00:00,-0.09055105697234864
2018-10-11 00:00:00+00:00,-0.054411654378098064
2018-10-12 00:00:00+00:00,0.034017624924030265
2018-10-15 00:00:00+00:00,-0.016466973628865494
2018-10-16 00:00:00+00:00,0.05643151668953085
2018-10-17 00:00:00+00:00,-0.001347478926868647
2018-10-18 00:00:00+00:00,-0.0401742841917116
2018-10-19 00:00:00+00:00,-0.0008647767210894879
2018-10-22 00:00:00+00:00,-0.007283559633820472
2018-10-23 00:00:00+00:00,-0.013048763941249111
2018-10-24 00:00:00+00:00,-0.07582885161628496
2018-10-25 00:00:00+00:00,0.04522303666017111
2018-10-26 00:00:00+00:00,-0.043256757312685724
2018-10-29 00:00:00+00:00,-0.015859550978228283
2018-10-30 00:00:00+00:00,0.03909738623934089
2018-10-31 00:00:00+00:00,0.027745741575215473
2018-11-01 00:00:00+00:00,0.027414307393783737
2018-11-02 00:00:00+00:00,-0.01515739824406044
2018-11-05 00:00:00+00:00,0.014947943236592697
2018-11-06 00:00:00+00:00,0.014949971169384286
2018-11-07 00:00:00+00:00,0.048288316009157055
2018-11-08 00:00:00+00:00,-0.002254411596408412
2018-11-09 00:00:00+00:00,-0.018127396519071522
2018-11-12 00:00:00+00:00,-0.05076007801444827
2018-11-13 00:00:00+00:00,-0.004739503028256304
2018-11-14 00:00:00+00:00,-0.021437286347241142
2018-11-15 00:00:00+00:00,0.031017547391040647
2018-11-16 00:00:00+00:00,0.0015495611571701333
2018-11-19 00:00:00+00:00,-0.03274988327370403
2018-11-20 00:00:00+00:00,-0.04014472025808494
2018-11-21 00:00:00+00:00,0.00825322499126584
2018-11-23 00:00:00+00:00,-0.015589603402662437
2018-11-26 00:00:00+00:00,0.03881808367734537
2018-11-27 00:00:00+00:00,0.00660276943222878
2018-11-28 00:00:00+00:00,0.04471964607451883
2018-11-29 00:00:00+00:00,-0.003659884960379866
2018-11-30 00:00:00+00:00,0.014552583049269853
2018-12-04 00:00:00+00:00,-0.04027858584259122
2018-12-06 00:00:00+00:00,-0.0005307776332514949
2018-12-07 00:00:00+00:00,-0.055377815479022874
2018-12-10 00:00:00+00:00,0.005354327756301808
2018-12-11 00:00:00+00:00,-0.0006918361243549184
2018-12-12 00:00:00+00:00,0.013888404061899236
2018-12-13 00:00:00+00:00,-0.000318045644367905
2018-12-14 00:00:00+00:00,-0.05169297957262802
2018-12-17 00:00:00+00:00,-0.05488128661537873
2018-12-18 00:00:00+00:00,0.0003891184945186807
2018-12-19 00:00:00+00:00,-0.038867324774142994
2018-12-20 00:00:00+00:00,-0.03842797712771899
2018-12-21 00:00:00+00:00,-0.04630365307971047
2018-12-24 00:00:00+00:00,-0.06156415905860032
2018-12-26 00:00:00+00:00,0.10458626191783386
2018-12-27 00:00:00+00:00,0.014064790832657078
2018-12-28 00:00:00+00:00,0.002781542299248004
2018-12-31 00:00:00+00:00,0.02071694300839522
2019-01-02 00:00:00+00:00,0.010677757693614646
2019-01-03 00:00:00+00:00,-0.04834570210409984
2019-01-04 00:00:00+00:00,0.06668173348288
2019-01-07 00:00:00+00:00,0.012407463627857971
2019-01-08 00:00:00+00:00,0.01388950523081858
2019-01-09 00:00:00+00:00,0.006331191583606111
2019-01-10 00:00:00+00:00,0.006329906692100342
2019-01-11 00:00:00+00:00,0.001938919009617214
2019-01-14 00:00:00+00:00,-0.002600321227730265
2019-01-15 00:00:00+00:00,0.007874125188852632
2019-01-16 00:00:00+00:00,0.0018359531155387036
2019-01-17 00:00:00+00:00,0.004963607762463872
2019-01-18 00:00:00+00:00,0.016014609139436354
2019-01-22 00:00:00+00:00,-0.028773543578350377
2019-01-23 00:00:00+00:00,0.00489610192417555
2019-01-24 00:00:00+00:00,0.0053377447637235325
2019-01-25 00:00:00+00:00,0.017295444441271325
2019-01-28 00:00:00+00:00,-0.015745644474382425
2019-01-29 00:00:00+00:00,-0.0031976439037389296
2019-01-30 00:00:00+00:00,0.0318437949112835
2019-01-31 00:00:00+00:00,0.016266779067480808
2019-02-01 00:00:00+00:00,0.004035713386101312
2019-02-04 00:00:00+00:00,0.012055351984346374
2019-02-05 00:00:00+00:00,0.005779330120013115
2019-02-06 00:00:00+00:00,-0.0019832151944441222
2019-02-07 00:00:00+00:00,-0.01150810164896793
2019-02-08 00:00:00+00:00,0.0027906419069977425
2019-02-11 00:00:00+00:00,0.0024464348666659017
2019-02-12 00:00:00+00:00,0.01439266622777079
2019-02-13 00:00:00+00:00,0.002913861106348991
2019-02-14 00:00:00+00:00,-0.0004843300616096971
2019-02-15 00:00:00+00:00,0.009080644855809682
2019-02-19 00:00:00+00:00,0.004447276958945243
2019-02-20 00:00:00+00:00,0.004894313956448565
2019-02-21 00:00:00+00:00,-0.005837549547463575
2019-02-22 00:00:00+00:00,0.012205479170506389
2019-02-25 00:00:00+00:00,0.0023733936967689543
2019-02-26 00:00:00+00:00,-0.001108654137687462
2019-02-27 00:00:00+00:00,0.0005070602594545676
2019-02-28 00:00:00+00:00,-0.004024046786251783
2019-03-01 00:00:00+00:00,0.013578181764686803
2019-03-04 00:00:00+00:00,-0.0058938300560546966
2019-03-05 00:00:00+00:00,-0.0008998701942910154
2019-03-06 00:00:00+00:00,-0.012208553299266298
2019-03-07 00:00:00+00:00,-0.017237661387650215
2019-03-08 00:00:00+00:00,-0.0030967757626008353
2019-03-11 00:00:00+00:00,0.033645238042802006
2019-03-12 00:00:00+00:00,0.0058440306192081275
2019-03-13 00:00:00+00:00,0.01105135145140439
2019-03-14 00:00:00+00:00,0.0004926475504875871
2019-03-15 00:00:00+00:00,0.011706382420983737
2019-03-18 00:00:00+00:00,0.005825294726353408
2019-03-19 00:00:00+00:00,-0.0011791211339720054
2019-03-20 00:00:00+00:00,-0.005010762475845599
2019-03-21 00:00:00+00:00,0.01662488747246268
2019-03-22 00:00:00+00:00,-0.03705417838225112
2019-03-25 00:00:00+00:00,0.0005055805868739913
2019-03-26 00:00:00+00:00,0.016500812747800755
2019-03-27 00:00:00+00:00,-0.008844086901711984
2019-03-28 00:00:00+00:00,0.009083444624647233
2019-03-29 00:00:00+00:00,0.014330522190906626
2019-04-01 00:00:00+00:00,0.019027483840546415
2019-04-02 00:00:00+00:00,0.0009590082265100869
2019-04-03 00:00:00+00:00,0.002547153980774311
2019-04-04 00:00:00+00:00,0.003612181522967371
2019-04-05 00:00:00+00:00,0.0062380234225450585
2019-04-08 00:00:00+00:00,0.002026446588544522
2019-04-09 00:00:00+00:00,-0.006850687594647234
2019-04-10 00:00:00+00:00,0.005032673493709224
2019-04-11 00:00:00+00:00,0.0010167960748425475
2019-04-12 00:00:00+00:00,0.005536660447014197
2019-04-15 00:00:00+00:00,0.0001350809584527198
2019-04-16 00:00:00+00:00,4.370937153595414e-05
2019-04-17 00:00:00+00:00,-0.0008934960369973964
2019-04-18 00:00:00+00:00,1.5617821971519274e-05
2019-04-22 00:00:00+00:00,0.003110399670047701
2019-04-23 00:00:00+00:00,0.014001126741799583
2019-04-24 00:00:00+00:00,-0.004329206184889252
2019-04-25 00:00:00+00:00,3.299133782430787e-05
2019-04-26 00:00:00+00:00,0.007892057933966908
2019-04-29 00:00:00+00:00,0.0019816955296550107
2019-04-30 00:00:00+00:00,0.0009577697765158814
2019-05-01 00:00:00+00:00,-0.01165053588085688
2019-05-02 00:00:00+00:00,-0.002598855589598188
2019-05-03 00:00:00+00:00,0.01678766835469808
2019-05-06 00:00:00+00:00,-0.00850534420531917
2019-05-07 00:00:00+00:00,-0.035541535107265834
2019-05-08 00:00:00+00:00,-0.002562256999976771
2019-05-09 00:00:00+00:00,-0.004944861857132806
2019-05-10 00:00:00+00:00,0.01334060013813048
2019-05-13 00:00:00+00:00,-0.06263948687820227
2019-05-14 00:00:00+00:00,0.022814488594015195
2019-05-15 00:00:00+00:00,0.017916756067000852
2019-05-16 00:00:00+00:00,0.0265646704912143
2019-05-17 00:00:00+00:00,-0.017134668956710595
2019-05-20 00:00:00+00:00,-0.013118420151308563
2019-05-21 00:00:00+00:00,0.018786904480880794
2019-05-22 00:00:00+00:00,-0.004730241564049017
2019-05-23 00:00:00+00:00,-0.027964839426859515
2019-05-24 00:00:00+00:00,0.004278377055886731
2019-05-28 00:00:00+00:00,-0.019932005165836476
2019-05-29 00:00:00+00:00,-0.017387832577796445
2019-05-30 00:00:00+00:00,0.005212867358317438
2019-05-31 00:00:00+00:00,-0.034355615175542135
2019-06-03 00:00:00+00:00,-0.008302289872304955
2019-06-04 00:00:00+00:00,0.05688277352453868
2019-06-05 00:00:00+00:00,0.021275938509635516
2019-06-06 00:00:00+00:00,0.01554198620050793
2019-06-07 00:00:00+00:00,0.02404473017958469
2019-06-10 00:00:00+00:00,0.009751299931517257
2019-06-11 00:00:00+00:00,0.0002082118297167491
2019-06-12 00:00:00+00:00,-0.002546887441855545
2019-06-13 00:00:00+00:00,0.009613278924158197
2019-06-14 00:00:00+00:00,-0.001218505943609659
2019-06-17 00:00:00+00:00,0.0036656319260770054
2019-06-18 00:00:00+00:00,0.016000317848233202
2019-06-19 00:00:00+00:00,0.00716637722951162
2019-06-20 00:00:00+00:00,0.010542888761841524
2019-06-21 00:00:00+00:00,-0.0029100874333832707
2019-06-24 00:00:00+00:00,-0.0020768087258648178
2019-06-25 00:00:00+00:00,-0.019651562841447628
2019-06-26 00:00:00+00:00,-0.0019749466456133466
2019-06-27 00:00:00+00:00,0.009053119638909993
2019-06-28 00:00:00+00:00,0.012652976919097655
2019-07-01 00:00:00+00:00,0.01974423762820336
2019-07-02 00:00:00+00:00,0.007597288758483372
2019-07-03 00:00:00+00:00,0.012884709770140204
2019-07-08 00:00:00+00:00,-0.007963104397915328
2019-07-09 00:00:00+00:00,0.0026543992555445183
2019-07-10 00:00:00+00:00,0.007963608315197225
2019-07-11 00:00:00+00:00,0.003672830857190073
2019-07-12 00:00:00+00:00,0.005963495288449184
2019-07-15 00:00:00+00:00,0.001043013360652864
2019-07-16 00:00:00+00:00,-0.0031897093140661283
2019-07-17 00:00:00+00:00,-0.008270663572900565
2019-07-18 00:00:00+00:00,0.005977214234619152
2019-07-19 00:00:00+00:00,-0.011595916225834859
2019-07-22 00:00:00+00:00,0.007502624550436415
2019-07-23 00:00:00+00:00,0.013730921384252618
2019-07-24 00:00:00+00:00,0.008502907199694685
2019-07-25 00:00:00+00:00,-0.009881564503793593
2019-07-26 00:00:00+00:00,0.013685110907662695
2019-07-29 00:00:00+00:00,-0.0015621433817930579
2019-07-30 00:00:00+00:00,-0.006587039245708481
2019-07-31 00:00:00+00:00,-0.021838245401588605
2019-08-01 00:00:00+00:00,-0.02116521891837512
2019-08-02 00:00:00+00:00,-0.01675665271768395
2019-08-05 00:00:00+00:00,-0.07944906287987522
2019-08-06 00:00:00+00:00,0.03404557178398667
2019-08-07 00:00:00+00:00,0.0016708162948113202
2019-08-08 00:00:00+00:00,0.052148672721328726
2019-08-09 00:00:00+00:00,-0.018427321246363787
2019-08-12 00:00:00+00:00,-0.034689853703669685
2019-08-13 00:00:00+00:00,0.042221033622566885
2019-08-14 00:00:00+00:00,-0.0826667023539464
2019-08-15 00:00:00+00:00,0.0035941097021457784
2019-08-16 00:00:00+00:00,0.03812570170301726
2019-08-19 00:00:00+00:00,0.024777396576229457
2019-08-20 00:00:00+00:00,-0.013611478291709346
2019-08-21 00:00:00+00:00,0.01572966519872884
2019-08-22 00:00:00+00:00,-0.0014495051298356945
2019-08-23 00:00:00+00:00,-0.05163709385621764
2019-08-26 00:00:00+00:00,0.02401007469353884
2019-08-27 00:00:00+00:00,-0.00642880110048469
2019-08-28 00:00:00+00:00,0.01417098710487642
2019-08-29 00:00:00+00:00,0.023914137217778932
2019-08-30 00:00:00+00:00,0.0010954630331662905
2019-09-03 00:00:00+00:00,-0.009872076845311224
2019-09-04 00:00:00+00:00,0.020728647719570347
2019-09-05 00:00:00+00:00,0.0200966113894876
2019-09-06 00:00:00+00:00,0.002893381655797882
2019-09-09 00:00:00+00:00,0.001348866530364937
2019-09-10 00:00:00+00:00,0.0018325327721208816
2019-09-11 00:00:00+00:00,0.006925827320080086
2019-09-12 00:00:00+00:00,0.0022805158292580926
2019-09-13 00:00:00+00:00,0.0006949964205842383
2019-09-16 00:00:00+00:00,-0.002235743844564201
2019-09-17 00:00:00+00:00,0.0025206906678295897
2019-09-18 00:00:00+00:00,0.0003261608394718704
2019-09-19 00:00:00+00:00,0.0007091028442792518
2019-09-20 00:00:00+00:00,-0.015686238826496002
2019-09-23 00:00:00+00:00,0.001710495388057398
2019-09-24 00:00:00+00:00,-0.019501670419446684
2019-09-25 00:00:00+00:00,0.014622862323379431
2019-09-26 00:00:00+00:00,-0.005051529989939196
2019-09-27 00:00:00+00:00,-0.012605898289117703
2019-09-30 00:00:00+00:00,0.013625289769240418
2019-10-01 00:00:00+00:00,-0.030108156441424908
2019-10-02 00:00:00+00:00,-0.0477040618824346
2019-10-03 00:00:00+00:00,0.021791646552165072
2019-10-04 00:00:00+00:00,0.03714108089117755
2019-10-07 00:00:00+00:00,-0.011419141226208152
2019-10-08 00:00:00+00:00,-0.042838819619207984
2019-10-09 00:00:00+00:00,0.02466468638126656
2019-10-10 00:00:00+00:00,0.01753477451578419
2019-10-11 00:00:00+00:00,0.029359847225005276
2019-10-14 00:00:00+00:00,-0.001611912679666153
2019-10-15 00:00:00+00:00,0.027194589806677036
2019-10-16 00:00:00+00:00,-0.004136459969212259
2019-10-17 00:00:00+00:00,0.008396161983449276
2019-10-18 00:00:00+00:00,-0.00977822714817953
2019-10-21 00:00:00+00:00,0.01403856634824229
2019-10-22 00:00:00+00:00,-0.0065673228872596065
2019-10-23 00:00:00+00:00,0.006193476139782127
2019-10-24 00:00:00+00:00,0.004773232779183676
2019-10-25 00:00:00+00:00,0.008281789204625516
2019-10-28 00:00:00+00:00,0.008166329244148151
2019-10-29 00:00:00+00:00,-0.0014437443511590093
2019-10-30 00:00:00+00:00,0.00622948721051016
2019-10-31 00:00:00+00:00,-0.004450381794050894
2019-11-01 00:00:00+00:00,0.01331954741464888
2019-11-04 00:00:00+00:00,0.004049062993293936
2019-11-05 00:00:00+00:00,-0.0009706137020349299
2019-11-06 00:00:00+00:00,0.0021978699243673776
2019-11-07 00:00:00+00:00,0.0028706237386772965
2019-11-08 00:00:00+00:00,0.003004197789076395
2019-11-11 00:00:00+00:00,-0.001449457358191036
2019-11-12 00:00:00+00:00,0.0008088499197711186
2019-11-13 00:00:00+00:00,0.0003373675213710469
2019-11-14 00:00:00+00:00,0.000373079667038996
2019-11-15 00:00:00+00:00,0.009948109072124654
2019-11-18 00:00:00+00:00,0.0013062372399038884
2019-11-19 00:00:00+00:00,-0.0012503376448878627
2019-11-20 00:00:00+00:00,-0.005673878716450536
2019-11-21 00:00:00+00:00,-0.0035460303797625
2019-11-22 00:00:00+00:00,0.005202838161493764
2019-11-25 00:00:00+00:00,0.014922017264195857
2019-11-26 00:00:00+00:00,0.004373727808554882
2019-11-27 00:00:00+00:00,0.005633185564568696
2019-11-29 00:00:00+00:00,-0.006259406453814778
2019-12-02 00:00:00+00:00,-0.0162656431136432
2019-12-03 00:00:00+00:00,-0.013948844465991182
2019-12-04 00:00:00+00:00,0.013304926748923224
2019-12-05 00:00:00+00:00,0.004505739935622777
2019-12-06 00:00:00+00:00,0.017046225170211055
2019-12-09 00:00:00+00:00,-0.00529676842407477
2019-12-10 00:00:00+00:00,-0.0013086515329272293
2019-12-11 00:00:00+00:00,0.0058083798089871
2019-12-12 00:00:00+00:00,0.013685761673687506
2019-12-13 00:00:00+00:00,0.002505315715461636
2019-12-16 00:00:00+00:00,0.008024201537743752
2019-12-17 00:00:00+00:00,0.0018613672373927635
2019-12-18 00:00:00+00:00,-0.0007707327720335661
2019-12-19 00:00:00+00:00,0.003656253303588769
2019-12-20 00:00:00+00:00,-0.002344725916535406
2019-12-23 00:00:00+00:00,0.0023121043983546966
2019-12-24 00:00:00+00:00,-0.00014016286688615785
2019-12-26 00:00:00+00:00,0.009369902989412503
2019-12-27 00:00:00+00:00,-0.0017968262553281246
2019-12-30 00:00:00+00:00,-0.01047524478811767
2019-12-31 00:00:00+00:00,0.0074007291155022675
2020-01-02 00:00:00+00:00,0.01585922162937799
2020-01-03 00:00:00+00:00,-0.013074778330230024
2020-01-06 00:00:00+00:00,0.00814615641209604
2020-01-07 00:00:00+00:00,-0.003728550358128394
2020-01-08 00:00:00+00:00,0.007741935178359154
2020-01-09 00:00:00+00:00,0.011217040412064973
2020-01-10 00:00:00+00:00,-0.003058750911603639
2020-01-13 00:00:00+00:00,0.009406919518286767
2020-01-14 00:00:00+00:00,-0.0010663483591018398
2020-01-15 00:00:00+00:00,0.0018694512204095594
2020-01-16 00:00:00+00:00,0.006767901574001582
2020-01-17 00:00:00+00:00,0.003145012209946002
2020-01-21 00:00:00+00:00,-0.005758131736035951
2020-01-22 00:00:00+00:00,0.0009034579722266836
2020-01-23 00:00:00+00:00,0.002265272512404977
2020-01-24 00:00:00+00:00,-0.019285200091106087
2020-01-27 00:00:00+00:00,-0.036615581998985146
2020-01-28 00:00:00+00:00,0.02355184065772575
2020-01-29 00:00:00+00:00,-0.0021506557754705697
2020-01-30 00:00:00+00:00,0.008426995009223687
2020-01-31 00:00:00+00:00,-0.04358594197946231
2020-02-03 00:00:00+00:00,0.01877813134604436
2020-02-04 00:00:00+00:00,0.03558000109567717
2020-02-05 00:00:00+00:00,0.02377639507611507
2020-02-06 00:00:00+00:00,0.007503047447353542
2020-02-07 00:00:00+00:00,-0.00997440327424894
2020-02-10 00:00:00+00:00,0.01498145880748477
2020-02-11 00:00:00+00:00,0.003133877629063041
2020-02-12 00:00:00+00:00,0.011069681390017273
2020-02-13 00:00:00+00:00,-0.002182708772413525
2020-02-14 00:00:00+00:00,0.0043220422764008
2020-02-18 00:00:00+00:00,-0.0018789666550908793
2020-02-19 00:00:00+00:00,0.0066265971075747075
2020-02-20 00:00:00+00:00,-0.003076305446074698
2020-02-21 00:00:00+00:00,-0.01874358298840646
2020-02-24 00:00:00+00:00,-0.07505785305196873
2020-02-25 00:00:00+00:00,-0.0767477475700812
2020-02-26 00:00:00+00:00,-0.010961632964066437
2020-02-27 00:00:00+00:00,-0.10992059708320501
2020-02-28 00:00:00+00:00,-0.020604987983812082
2020-03-02 00:00:00+00:00,0.11286457970301862
2020-03-03 00:00:00+00:00,-0.07082805415216196
2020-03-04 00:00:00+00:00,0.1055046325312094
2020-03-05 00:00:00+00:00,-0.08505655139878472
2020-03-06 00:00:00+00:00,-0.04339367222608053
2020-03-09 00:00:00+00:00,-0.18233753272151204
2020-03-10 00:00:00+00:00,0.1158296211548305
2020-03-11 00:00:00+00:00,-0.11552709026278961
2020-03-12 00:00:00+00:00,-0.22403984592228623
2020-03-13 00:00:00+00:00,0.21385535090361238
2020-03-16 00:00:00+00:00,-0.27900331728384903
2020-03-17 00:00:00+00:00,0.13160038663828144
2020-03-18 00:00:00+00:00,-0.11895299173907971
2020-03-19 00:00:00+00:00,0.009744685093866636
2020-03-20 00:00:00+00:00,-0.08825015125287052
2020-03-23 00:00:00+00:00,-0.05773684916759387
2020-03-24 00:00:00+00:00,0.1754929040226143
2020-03-25 00:00:00+00:00,0.00923852177079106
2020-03-26 00:00:00+00:00,0.09766813853153147
2020-03-27 00:00:00+00:00,-0.050085068686634794
2020-03-30 00:00:00+00:00,0.06601465455574985
2020-03-31 00:00:00+00:00,-0.010382999992256526
2020-04-01 00:00:00+00:00,-0.06967672157933165
2020-04-02 00:00:00+00:00,0.04649401596408641
2020-04-03 00:00:00+00:00,-0.01479908790488484
2020-04-06 00:00:00+00:00,0.10627121753395487
2020-04-07 00:00:00+00:00,-0.01027784138834005
2020-04-08 00:00:00+00:00,0.03929982942310434
2020-04-09 00:00:00+00:00,0.01347185714808447
2020-04-13 00:00:00+00:00,-0.002752081918494457
2020-04-14 00:00:00+00:00,0.021233955575102423
2020-04-15 00:00:00+00:00,-0.015143266420805677
2020-04-16 00:00:00+00:00,0.005326392847674187
2020-04-17 00:00:00+00:00,0.020013113271827847
2020-04-20 00:00:00+00:00,-0.033589559833687596
2020-04-21 00:00:00+00:00,-0.05889108893319828
2020-04-22 00:00:00+00:00,0.04997123557238858
2020-04-23 00:00:00+00:00,0.0019298546238234373
2020-04-24 00:00:00+00:00,0.03330573119575576
2020-04-27 00:00:00+00:00,0.031063972573353655
2020-04-28 00:00:00+00:00,-0.009658798191744065
2020-04-29 00:00:00+00:00,0.043952751316651044
2020-04-30 00:00:00+00:00,-0.014659544610362805
2020-05-01 00:00:00+00:00,-0.04862015931961428
2020-05-04 00:00:00+00:00,0.01334610270889643
2020-05-05 00:00:00+00:00,0.01922202651613244
2020-05-06 00:00:00+00:00,-0.011349181493401715
2020-05-07 00:00:00+00:00,0.02541302961835104
2020-05-08 00:00:00+00:00,0.03195679784009709
2020-05-11 00:00:00+00:00,0.0037087522858218823
2020-05-12 00:00:00+00:00,-0.03293277139284897
2020-05-13 00:00:00+00:00,-0.03407936572143816
2020-05-14 00:00:00+00:00,0.032161834249935996
2020-05-15 00:00:00+00:00,0.00992081603465134
2020-05-18 00:00:00+00:00,0.049309157320324266
2020-05-19 00:00:00+00:00,-0.015609896997637296
2020-05-20 00:00:00+00:00,0.025654124491699324
2020-05-21 00:00:00+00:00,-0.01091676291224079
2020-05-22 00:00:00+00:00,0.005396843123080341
2020-05-26 00:00:00+00:00,0.01797171515159317
2020-05-27 00:00:00+00:00,0.016667276896615933
2020-05-28 00:00:00+00:00,-0.004416270146992271
2020-05-29 00:00:00+00:00,0.009026547113773759
2020-06-01 00:00:00+00:00,0.0038555907971259255
2020-06-02 00:00:00+00:00,0.009345081117213765
2020-06-03 00:00:00+00:00,0.013296875526602588
2020-06-04 00:00:00+00:00,-0.00200727567785495
2020-06-05 00:00:00+00:00,0.020427370095100598
2020-06-08 00:00:00+00:00,0.007446041012322388
2020-06-09 00:00:00+00:00,-0.006832198014679432
2020-06-10 00:00:00+00:00,-0.0020354838640962783
2020-06-11 00:00:00+00:00,-0.05976920976954022
2020-06-12 00:00:00+00:00,0.021865475888036466
2020-06-15 00:00:00+00:00,0.010204096073484704
2020-06-16 00:00:00+00:00,0.013958075167180114
2020-06-17 00:00:00+00:00,-0.00034371108604445977
2020-06-18 00:00:00+00:00,0.0001628030245149789
2020-06-19 00:00:00+00:00,-0.03692650734073152
2020-06-22 00:00:00+00:00,0.016090795706134493
2020-06-23 00:00:00+00:00,0.008534814690967393
2020-06-24 00:00:00+00:00,-0.05143679749167471
2020-06-25 00:00:00+00:00,0.02551078815826829
2020-06-26 00:00:00+00:00,-0.053093593026428895
2020-06-29 00:00:00+00:00,0.037389494268465544
2020-06-30 00:00:00+00:00,0.03298185230194861
2020-07-01 00:00:00+00:00,0.012702285302725415
2020-07-02 00:00:00+00:00,0.010467119109887167
2020-07-06 00:00:00+00:00,0.030770839136265955
2020-07-07 00:00:00+00:00,-0.019040307830542082
2020-07-08 00:00:00+00:00,0.016851300222446308
2020-07-09 00:00:00+00:00,-0.008974460183319991
2020-07-10 00:00:00+00:00,0.020949025323238127
2020-07-13 00:00:00+00:00,-0.017038108757961096
2020-07-14 00:00:00+00:00,0.026002143724672324
2020-07-15 00:00:00+00:00,0.01488861465365471
2020-07-16 00:00:00+00:00,-0.0009181565061212374
2020-07-17 00:00:00+00:00,0.0029408017298491987
2020-07-20 00:00:00+00:00,0.017692937708398714
2020-07-21 00:00:00+00:00,0.0015577577607810108
2020-07-22 00:00:00+00:00,0.010792766434480905
2020-07-23 00:00:00+00:00,-0.021174476912299494
2020-07-24 00:00:00+00:00,-0.008896122355208461
2020-07-27 00:00:00+00:00,0.016196237743741758
2020-07-28 00:00:00+00:00,-0.011784518334213108
2020-07-29 00:00:00+00:00,0.023532612848572526
2020-07-30 00:00:00+00:00,-0.007629538056681618
2020-07-31 00:00:00+00:00,0.014429926123338524
2020-08-03 00:00:00+00:00,0.01231990473900936
2020-08-04 00:00:00+00:00,0.006264240877495516
2020-08-05 00:00:00+00:00,0.010165561353368258
2020-08-06 00:00:00+00:00,0.008620575510678196
2020-08-07 00:00:00+00:00,0.0019198952360260121
2020-08-10 00:00:00+00:00,0.0040040093618622825
2020-08-11 00:00:00+00:00,-0.010121957654785576
2020-08-12 00:00:00+00:00,0.017588652930345002
2020-08-13 00:00:00+00:00,-0.0012666360380869733
2020-08-14 00:00:00+00:00,0.00173219432977212
2020-08-17 00:00:00+00:00,0.002669608018571056
2020-08-18 00:00:00+00:00,0.0022141373153550543
2020-08-19 00:00:00+00:00,-0.003211649097470299
2020-08-20 00:00:00+00:00,0.0025213771961329796
2020-08-21 00:00:00+00:00,0.006462590006766914
2020-08-24 00:00:00+00:00,0.01726967881129476
2020-08-25 00:00:00+00:00,0.005728345904312629
2020-08-26 00:00:00+00:00,0.011083179092508312
2020-08-27 00:00:00+00:00,0.0009424777106211315
2020-08-28 00:00:00+00:00,0.011234420223935811
2020-08-31 00:00:00+00:00,-0.0025469508438886717
2020-09-01 00:00:00+00:00,0.006941722834340634
2020-09-02 00:00:00+00:00,0.015269408678087218
2020-09-03 00:00:00+00:00,-0.047611304548027096
2020-09-04 00:00:00+00:00,-0.008943578632222955
2020-09-08 00:00:00+00:00,-0.049981259353542175
2020-09-09 00:00:00+00:00,0.0430558623906074
2020-09-10 00:00:00+00:00,-0.03408977889041503
2020-09-11 00:00:00+00:00,0.004272357882457877
2020-09-14 00:00:00+00:00,0.03346509530358676
2020-09-15 00:00:00+00:00,0.013339125053413566
2020-09-16 00:00:00+00:00,-0.0062719255318119446
2020-09-17 00:00:00+00:00,-0.018170122719916536
2020-09-18 00:00:00+00:00,-0.022134508027560344
2020-09-21 00:00:00+00:00,-0.022535992290796305
2020-09-22 00:00:00+00:00,0.021840208706070275
2020-09-23 00:00:00+00:00,-0.049792874849166134
2020-09-24 00:00:00+00:00,0.007160040804601642
2020-09-25 00:00:00+00:00,0.03597234832465836
2020-09-28 00:00:00+00:00,0.030100180134813987
2020-09-29 00:00:00+00:00,-0.00891508077033086
2020-09-30 00:00:00+00:00,0.0159567646440895
2020-10-01 00:00:00+00:00,0.008986332446985802
2020-10-02 00:00:00+00:00,-0.014859436190779517
2020-10-05 00:00:00+00:00,0.03359572791778082
2020-10-06 00:00:00+00:00,-0.021533799616985583
2020-10-07 00:00:00+00:00,0.030498781618031583
2020-10-08 00:00:00+00:00,0.013997927828270345
2020-10-09 00:00:00+00:00,0.010337619238545455
2020-10-12 00:00:00+00:00,0.013026516746509263
2020-10-13 00:00:00+00:00,-0.0038301490036928864
2020-10-14 00:00:00+00:00,-0.00469739506652651
2020-10-15 00:00:00+00:00,-0.0007576381788194866
2020-10-19 00:00:00+00:00,-0.03429518341073597
2020-10-20 00:00:00+00:00,0.009085662440868064
2020-10-21 00:00:00+00:00,-0.0032690476787818686
2020-10-22 00:00:00+00:00,0.011247114893239235
2020-10-23 00:00:00+00:00,0.008337425574235035
2020-10-26 00:00:00+00:00,-0.04237547509377287
2020-10-27 00:00:00+00:00,-0.005767687773304745
2020-10-28 00:00:00+00:00,-0.08249750371175589
2020-10-29 00:00:00+00:00,0.029105059074659812
2020-10-30 00:00:00+00:00,-0.03489679984996825
2020-11-02 00:00:00+00:00,0.036446677433102155
2020-11-03 00:00:00+00:00,0.04092095206616628
2020-11-04 00:00:00+00:00,0.053157101753198994
2020-11-05 00:00:00+00:00,0.041243561565024435
2020-11-06 00:00:00+00:00,0.004183758105546638
2020-11-09 00:00:00+00:00,0.0258310104745474
2020-11-10 00:00:00+00:00,-0.004167743566042591
