open_time,net_pnl
2020-11-10 00:00:00+00:00,0.0037673256967801546
2020-11-11 00:00:00+00:00,0.014023969546195758
2020-11-12 00:00:00+00:00,-0.01426193410518275
2020-11-13 00:00:00+00:00,0.022490056366883147
2020-11-16 00:00:00+00:00,0.016914885864097593
2020-11-17 00:00:00+00:00,-0.0023913593981278684
2020-11-18 00:00:00+00:00,-0.015804600548366656
2020-11-19 00:00:00+00:00,0.008554599273448904
2020-11-20 00:00:00+00:00,-0.012714004687486203
2020-11-23 00:00:00+00:00,0.011459127722468132
2020-11-24 00:00:00+00:00,0.020301076362664625
2020-11-25 00:00:00+00:00,-0.0003988798520390363
2020-11-27 00:00:00+00:00,0.0031637395437488
2020-11-30 00:00:00+00:00,-0.003582258591000498
2020-12-01 00:00:00+00:00,0.012437971880560816
2020-12-02 00:00:00+00:00,0.00226130106961806
2020-12-03 00:00:00+00:00,0.00030482451092126383
2020-12-04 00:00:00+00:00,0.01001724738394003
2020-12-07 00:00:00+00:00,0.0015144083922923096
2020-12-08 00:00:00+00:00,0.0037441904500728814
2020-12-09 00:00:00+00:00,-0.00562400072903615
2020-12-10 00:00:00+00:00,-0.0001323828217873141
2020-12-11 00:00:00+00:00,0.00022330119418754123
2020-12-14 00:00:00+00:00,-0.0024504805159929702
2020-12-15 00:00:00+00:00,0.012321902773526272
2020-12-16 00:00:00+00:00,0.003575999220813397
2020-12-17 00:00:00+00:00,0.003170101512912282
2020-12-18 00:00:00+00:00,-0.01576322477550565
2020-12-21 00:00:00+00:00,-0.0009878629910743625
2020-12-22 00:00:00+00:00,-0.0010211226065421025
2020-12-23 00:00:00+00:00,0.0033318436455012975
2020-12-24 00:00:00+00:00,0.007138980266805017
2020-12-28 00:00:00+00:00,0.013191416411206002
2020-12-29 00:00:00+00:00,-0.004212700674716708
2020-12-30 00:00:00+00:00,0.0033557614136624277
2020-12-31 00:00:00+00:00,0.009507067562484739
2021-01-04 00:00:00+00:00,-0.021314731376527975
2021-01-05 00:00:00+00:00,0.012895792441175757
2021-01-06 00:00:00+00:00,0.007464480305622167
2021-01-07 00:00:00+00:00,0.02079029366730154
2021-01-08 00:00:00+00:00,0.005118822288149616
2021-01-11 00:00:00+00:00,-0.0037211362218555703
2021-01-12 00:00:00+00:00,0.004371099764416275
2021-01-13 00:00:00+00:00,0.004303329548486978
2021-01-14 00:00:00+00:00,-0.00037559593794802616
2021-01-15 00:00:00+00:00,-0.005325798708506158
2021-01-19 00:00:00+00:00,0.013342424250730378
2021-01-20 00:00:00+00:00,0.015615112452243984
2021-01-21 00:00:00+00:00,0.0012846623810101926
2021-01-22 00:00:00+00:00,-0.0017144543735460266
2021-01-25 00:00:00+00:00,0.0031316351222431035
2021-01-26 00:00:00+00:00,-0.0016438849043029175
2021-01-27 00:00:00+00:00,-0.04027511174927869
2021-01-28 00:00:00+00:00,0.018465589423797366
2021-01-29 00:00:00+00:00,-0.023252991931900804
2021-02-01 00:00:00+00:00,0.024274641717447396
2021-02-02 00:00:00+00:00,0.02132598044043652
2021-02-03 00:00:00+00:00,0.0025864641771030424
2021-02-04 00:00:00+00:00,0.014359538715333553
2021-02-05 00:00:00+00:00,0.005933825499824774
2021-02-08 00:00:00+00:00,0.006251386623640087
2021-02-09 00:00:00+00:00,-0.0006736232873882037
2021-02-10 00:00:00+00:00,-0.0005992943290734859
2021-02-11 00:00:00+00:00,0.0035589611487615077
2021-02-12 00:00:00+00:00,0.0038060575702517415
2021-02-16 00:00:00+00:00,0.002178339600947243
2021-02-17 00:00:00+00:00,6.358812694893189e-05
2021-02-18 00:00:00+00:00,0.0005328498546074195
2021-02-19 00:00:00+00:00,-0.006868441030066697
2021-02-22 00:00:00+00:00,-0.012626175756879654
2021-02-23 00:00:00+00:00,0.002608418058204531
2021-02-24 00:00:00+00:00,0.019371255651222972
2021-02-25 00:00:00+00:00,-0.04379027504455104
2021-02-26 00:00:00+00:00,-0.010927103025455099
2021-03-01 00:00:00+00:00,0.04848207667809721
2021-03-02 00:00:00+00:00,-0.014030954786103634
2021-03-03 00:00:00+00:00,-0.024067529207111218
2021-03-04 00:00:00+00:00,-0.025264466721834824
2021-03-05 00:00:00+00:00,0.037930732522597134
2021-03-08 00:00:00+00:00,-0.010344083545391536
2021-03-09 00:00:00+00:00,0.027254572281645382
2021-03-10 00:00:00+00:00,0.01192785100334568
2021-03-11 00:00:00+00:00,0.018640119067708214
2021-03-12 00:00:00+00:00,0.003798444284161295
2021-03-15 00:00:00+00:00,0.012379115333993695
2021-03-16 00:00:00+00:00,-0.0018875640754184803
2021-03-17 00:00:00+00:00,0.005876173929401407
2021-03-18 00:00:00+00:00,-0.02742779807717124
2021-03-19 00:00:00+00:00,0.0007801908798517937
2021-03-22 00:00:00+00:00,0.01193110634325265
2021-03-23 00:00:00+00:00,-0.010773612943841515
2021-03-24 00:00:00+00:00,-0.008488768866746455
2021-03-25 00:00:00+00:00,0.00937563108830739
2021-03-26 00:00:00+00:00,0.02237870716495669
2021-03-29 00:00:00+00:00,-0.001606521822115426
2021-03-30 00:00:00+00:00,-0.0014681424690245143
2021-03-31 00:00:00+00:00,0.004524272422380715
2021-04-01 00:00:00+00:00,0.014511063320352768
2021-04-05 00:00:00+00:00,0.008276260634273313
2021-04-06 00:00:00+00:00,-0.00042794700691897226
2021-04-07 00:00:00+00:00,0.0018696431337562375
2021-04-08 00:00:00+00:00,0.0014073328962288295
2021-04-09 00:00:00+00:00,0.002457296288221755
2021-04-12 00:00:00+00:00,-0.0001527652977263655
2021-04-13 00:00:00+00:00,0.0001395120019745727
2021-04-14 00:00:00+00:00,-0.0006716301909356576
2021-04-15 00:00:00+00:00,0.0014638814107291503
2021-04-16 00:00:00+00:00,-0.00510606783538905
2021-04-19 00:00:00+00:00,-0.00795666505045558
2021-04-20 00:00:00+00:00,-0.010440704609763119
2021-04-21 00:00:00+00:00,0.015440407577374948
2021-04-22 00:00:00+00:00,-0.014925147926296534
2021-04-23 00:00:00+00:00,0.018231644881956475
2021-04-26 00:00:00+00:00,0.002869446216118376
2021-04-27 00:00:00+00:00,0.0007179344603978949
2021-04-28 00:00:00+00:00,-0.0004985124000413072
2021-04-29 00:00:00+00:00,0.009404486039116122
2021-04-30 00:00:00+00:00,-0.011064929722007478
2021-05-03 00:00:00+00:00,0.007054486315325547
2021-05-04 00:00:00+00:00,-0.010883196387659356
2021-05-05 00:00:00+00:00,0.001861453749727992
2021-05-06 00:00:00+00:00,0.013902608325451293
2021-05-07 00:00:00+00:00,0.011776665731177171
2021-05-10 00:00:00+00:00,-0.015771896142185684
2021-05-11 00:00:00+00:00,-0.015152195764052934
2021-05-12 00:00:00+00:00,-0.041055796199741
2021-05-13 00:00:00+00:00,0.024599688895231873
2021-05-14 00:00:00+00:00,0.029565902055528424
2021-05-17 00:00:00+00:00,-0.004583351032949734
2021-05-18 00:00:00+00:00,-0.016758045921225675
2021-05-19 00:00:00+00:00,-0.005700078413235632
2021-05-20 00:00:00+00:00,0.021164220942523657
2021-05-21 00:00:00+00:00,0.00010365329680048717
2021-05-24 00:00:00+00:00,0.016387146638584402
2021-05-25 00:00:00+00:00,-0.002878965754786878
2021-05-26 00:00:00+00:00,0.0043653796752872506
2021-05-27 00:00:00+00:00,0.003303501385389573
2021-05-28 00:00:00+00:00,0.001539903856416202
2021-06-01 00:00:00+00:00,-0.0002471256045967435
2021-06-02 00:00:00+00:00,0.003530469502994826
2021-06-03 00:00:00+00:00,-0.004758797806783699
2021-06-04 00:00:00+00:00,0.013567158884437358
2021-06-07 00:00:00+00:00,0.0007137858788760271
2021-06-08 00:00:00+00:00,-0.00014702364112642087
2021-06-09 00:00:00+00:00,-0.0032199665938822623
2021-06-10 00:00:00+00:00,0.009590103996776378
2021-06-11 00:00:00+00:00,0.0040124090581455715
2021-06-14 00:00:00+00:00,0.0017391178795294943
2021-06-15 00:00:00+00:00,-0.002246710314194678
2021-06-16 00:00:00+00:00,-0.005893576482315277
2021-06-17 00:00:00+00:00,0.0013710673182717231
2021-06-18 00:00:00+00:00,-0.024406741337553408
2021-06-21 00:00:00+00:00,0.021416121820539844
2021-06-22 00:00:00+00:00,0.006572443589692422
2021-06-23 00:00:00+00:00,-0.0006071345379520482
2021-06-24 00:00:00+00:00,0.006446524338696502
2021-06-25 00:00:00+00:00,0.0036555265691951885
2021-06-28 00:00:00+00:00,0.0024024454324554686
2021-06-29 00:00:00+00:00,0.00010747662607055674
2021-06-30 00:00:00+00:00,0.0017449736735587246
2021-07-01 00:00:00+00:00,0.0020322049196433763
2021-07-02 00:00:00+00:00,0.002890208775873848
2021-07-06 00:00:00+00:00,-0.00023368446543172773
2021-07-07 00:00:00+00:00,0.0006427343879954245
2021-07-08 00:00:00+00:00,-0.004965591174741624
2021-07-09 00:00:00+00:00,0.0067338370770212205
2021-07-12 00:00:00+00:00,0.000843103657767052
2021-07-13 00:00:00+00:00,-0.0008665684608390129
2021-07-14 00:00:00+00:00,0.00029605865231383476
2021-07-15 00:00:00+00:00,0.0008197068169787153
2021-07-16 00:00:00+00:00,-0.01873994242463142
2021-07-19 00:00:00+00:00,-0.026451216651023037
2021-07-20 00:00:00+00:00,0.025519032745610824
2021-07-21 00:00:00+00:00,0.01326100847588405
2021-07-22 00:00:00+00:00,0.002968983868951813
2021-07-23 00:00:00+00:00,0.012148217562669572
2021-07-26 00:00:00+00:00,0.002710217349837762
2021-07-27 00:00:00+00:00,-0.005751168358857051
2021-07-28 00:00:00+00:00,0.0016877059901313268
2021-07-29 00:00:00+00:00,0.005581712462623933
2021-07-30 00:00:00+00:00,-0.005962719830370578
2021-08-02 00:00:00+00:00,-0.0012988438263442875
2021-08-03 00:00:00+00:00,0.011283304413870354
2021-08-04 00:00:00+00:00,-0.004256938973584168
2021-08-05 00:00:00+00:00,0.006946471374257168
2021-08-06 00:00:00+00:00,0.003825220212630853
2021-08-09 00:00:00+00:00,0.00041495420127111104
2021-08-10 00:00:00+00:00,0.0011870540444887995
2021-08-11 00:00:00+00:00,0.0033254717660927465
2021-08-12 00:00:00+00:00,0.002951205206729845
2021-08-13 00:00:00+00:00,0.0016285445584026442
2021-08-16 00:00:00+00:00,0.0009657955202940543
2021-08-17 00:00:00+00:00,-0.003259321473685928
2021-08-18 00:00:00+00:00,-0.010787249547717615
2021-08-19 00:00:00+00:00,0.004930863754228998
2021-08-20 00:00:00+00:00,0.01762948458177824
2021-08-23 00:00:00+00:00,0.01285117344766693
2021-08-24 00:00:00+00:00,0.0018522014891445332
2021-08-25 00:00:00+00:00,0.0033345441721209564
2021-08-26 00:00:00+00:00,-0.008091237003580965
2021-08-27 00:00:00+00:00,0.012357873356321302
2021-08-30 00:00:00+00:00,0.004437718848197747
2021-08-31 00:00:00+00:00,-0.0015838556196775772
2021-09-01 00:00:00+00:00,0.001184173676592159
2021-09-02 00:00:00+00:00,0.0017544555727858396
2021-09-03 00:00:00+00:00,0.0014035967110760156
2021-09-07 00:00:00+00:00,-0.0015482264524841144
2021-09-08 00:00:00+00:00,6.285746116949597e-05
2021-09-09 00:00:00+00:00,-0.004634304214802177
2021-09-10 00:00:00+00:00,-0.00989050944219807
2021-09-13 00:00:00+00:00,0.005754633485240834
2021-09-14 00:00:00+00:00,-0.007511957624870247
2021-09-15 00:00:00+00:00,0.015506395675887052
2021-09-16 00:00:00+00:00,-0.00111703556456968
2021-09-17 00:00:00+00:00,-0.01667941149135768
2021-09-20 00:00:00+00:00,-0.028775662262669723
2021-09-21 00:00:00+00:00,-0.0006859724265521289
2021-09-22 00:00:00+00:00,0.017914003094078177
2021-09-23 00:00:00+00:00,0.0202193260579536
2021-09-24 00:00:00+00:00,0.0033962171429316786
2021-09-27 00:00:00+00:00,-0.0032131148668143265
2021-09-28 00:00:00+00:00,-0.036761731371228866
2021-09-29 00:00:00+00:00,0.0035692412412703153
2021-09-30 00:00:00+00:00,-0.0243680808154251
2021-10-01 00:00:00+00:00,0.024112558738299848
2021-10-04 00:00:00+00:00,-0.02526449221107954
2021-10-05 00:00:00+00:00,0.020953287826005782
2021-10-06 00:00:00+00:00,0.008014228231163134
2021-10-07 00:00:00+00:00,0.016673844429275417
2021-10-08 00:00:00+00:00,-0.003192637714111291
2021-10-11 00:00:00+00:00,-0.01375917640585369
2021-10-12 00:00:00+00:00,-0.004945269146727238
2021-10-13 00:00:00+00:00,0.005946300125954184
2021-10-14 00:00:00+00:00,0.034171337136324455
2021-10-15 00:00:00+00:00,0.012818055813031392
2021-10-18 00:00:00+00:00,0.005240956879816938
2021-10-19 00:00:00+00:00,0.008930080822575714
2021-10-20 00:00:00+00:00,0.00366493279003075
2021-10-21 00:00:00+00:00,0.004312806788777301
2021-10-22 00:00:00+00:00,-0.0014334621381601137
2021-10-25 00:00:00+00:00,0.004540072246271709
2021-10-26 00:00:00+00:00,0.0009452386908584737
2021-10-27 00:00:00+00:00,-0.005680964489526064
2021-10-28 00:00:00+00:00,0.009025057322432061
2021-10-29 00:00:00+00:00,0.00115964352153961
2021-11-01 00:00:00+00:00,0.0021618139763385
2021-11-02 00:00:00+00:00,0.0022024490228177204
2021-11-03 00:00:00+00:00,0.004049598328895154
2021-11-04 00:00:00+00:00,0.0019841983122606873
2021-11-05 00:00:00+00:00,0.00034272838466762267
2021-11-08 00:00:00+00:00,0.0010595625603536435
2021-11-09 00:00:00+00:00,-0.0010422627807477275
2021-11-10 00:00:00+00:00,-0.0021637264802084836
2021-11-11 00:00:00+00:00,0.0022960784336390812
2021-11-12 00:00:00+00:00,0.001457840771013607
2021-11-15 00:00:00+00:00,0.0012465506820694466
2021-11-16 00:00:00+00:00,0.0008796942340199892
2021-11-17 00:00:00+00:00,-0.0009331110573346463
2021-11-18 00:00:00+00:00,0.000277027818061803
2021-11-19 00:00:00+00:00,-0.004633688945542858
2021-11-22 00:00:00+00:00,-0.0056086445826754264
2021-11-23 00:00:00+00:00,0.003560148556094411
2021-11-24 00:00:00+00:00,0.004303195105370338
2021-11-26 00:00:00+00:00,-0.040038251798269496
2021-11-29 00:00:00+00:00,0.02546532404452115
2021-11-30 00:00:00+00:00,-0.03481933713966181
2021-12-01 00:00:00+00:00,-0.0237082700127528
2021-12-02 00:00:00+00:00,0.02834584096028667
2021-12-03 00:00:00+00:00,-0.015625854947426767
2021-12-06 00:00:00+00:00,0.023009135595280037
2021-12-07 00:00:00+00:00,0.03856991697172916
2021-12-08 00:00:00+00:00,0.006449673492036378
2021-12-09 00:00:00+00:00,-0.012452361285431835
2021-12-10 00:00:00+00:00,0.018590055541677673
2021-12-13 00:00:00+00:00,-0.01674974010905852
2021-12-14 00:00:00+00:00,-0.014516266787162247
2021-12-15 00:00:00+00:00,0.03228291940194437
2021-12-16 00:00:00+00:00,-0.017055803363349355
2021-12-17 00:00:00+00:00,-0.018358480094058296
2021-12-20 00:00:00+00:00,-0.018324380219780913
2021-12-21 00:00:00+00:00,0.028909266229725093
2021-12-22 00:00:00+00:00,0.017391441204302447
2021-12-23 00:00:00+00:00,0.008797446251130303
2021-12-27 00:00:00+00:00,0.014406255679384116
2021-12-28 00:00:00+00:00,-0.0004078522683172109
2021-12-29 00:00:00+00:00,0.0028417098351206423
2021-12-30 00:00:00+00:00,-0.002440094954783501
2021-12-31 00:00:00+00:00,-0.0011655847185890972
2022-01-03 00:00:00+00:00,0.008356127100768695
2022-01-04 00:00:00+00:00,-0.00015873015873015873
2022-01-05 00:00:00+00:00,-0.022950015936746084
2022-01-06 00:00:00+00:00,-5.192450230264768e-05
2022-01-07 00:00:00+00:00,-0.00379526855865322
2022-01-10 00:00:00+00:00,-0.002063232219711964
2022-01-11 00:00:00+00:00,0.0144171008430237
2022-01-12 00:00:00+00:00,0.004849018029150809
2022-01-13 00:00:00+00:00,-0.022844122791545598
2022-01-14 00:00:00+00:00,0.002759090808280717
2022-01-18 00:00:00+00:00,-0.03595708324167859
2022-01-19 00:00:00+00:00,-0.019393012663277
2022-01-20 00:00:00+00:00,-0.022046652981088235
2022-01-21 00:00:00+00:00,-0.033195232320243705
2022-01-24 00:00:00+00:00,0.0035887401572854746
2022-01-25 00:00:00+00:00,-0.0180643541293263
2022-01-26 00:00:00+00:00,-0.0039956961619570745
2022-01-27 00:00:00+00:00,-0.008024492386505955
2022-01-28 00:00:00+00:00,0.043322522780354956
2022-01-31 00:00:00+00:00,0.032137175322144086
2022-02-01 00:00:00+00:00,0.013396135563036182
2022-02-02 00:00:00+00:00,0.012207607507027518
2022-02-03 00:00:00+00:00,-0.03655538003113747
2022-02-04 00:00:00+00:00,0.011443054816708464
2022-02-07 00:00:00+00:00,-0.0037312827945229724
2022-02-08 00:00:00+00:00,0.015003387227367248
2022-02-09 00:00:00+00:00,0.020307918208000684
2022-02-10 00:00:00+00:00,-0.027037119846471305
2022-02-11 00:00:00+00:00,-0.03267480090858834
2022-02-14 00:00:00+00:00,-0.006962041663605945
2022-02-15 00:00:00+00:00,0.031501774836157105
2022-02-16 00:00:00+00:00,0.002164285115095232
2022-02-17 00:00:00+00:00,-0.04217309957028039
2022-02-18 00:00:00+00:00,-0.011941560408099372
2022-02-22 00:00:00+00:00,-0.014060627833043205
2022-02-23 00:00:00+00:00,-0.03116962827435357
2022-02-24 00:00:00+00:00,0.028640638113191483
2022-02-25 00:00:00+00:00,0.03434495031017191
2022-02-28 00:00:00+00:00,-0.0033435152138733496
2022-03-01 00:00:00+00:00,-0.026348307304421194
2022-03-02 00:00:00+00:00,0.03217458509109337
2022-03-03 00:00:00+00:00,-0.0062673763939326225
2022-03-04 00:00:00+00:00,-0.01158482133070784
2022-03-07 00:00:00+00:00,-0.05334844031392829
2022-03-08 00:00:00+00:00,-0.013851496173179845
2022-03-09 00:00:00+00:00,0.05031012704947289
2022-03-10 00:00:00+00:00,-0.0072458577842277275
2022-03-11 00:00:00+00:00,-0.025341776520908212
2022-03-14 00:00:00+00:00,-0.01432061515445695
2022-03-15 00:00:00+00:00,0.04269431416978451
2022-03-16 00:00:00+00:00,0.04452391984628532
2022-03-17 00:00:00+00:00,0.02272885044121384
2022-03-18 00:00:00+00:00,0.018406497596534874
2022-03-21 00:00:00+00:00,0.0013791779018307076
2022-03-22 00:00:00+00:00,0.013622412561988905
2022-03-23 00:00:00+00:00,-0.012646397837419299
2022-03-24 00:00:00+00:00,0.017316470797853343
2022-03-25 00:00:00+00:00,0.006937189823217426
2022-03-28 00:00:00+00:00,0.009274465370119422
2022-03-29 00:00:00+00:00,0.007186300216367769
2022-03-30 00:00:00+00:00,-0.006896590323952756
2022-03-31 00:00:00+00:00,-0.009151346832270502
2022-04-01 00:00:00+00:00,0.009919714912119381
2022-04-04 00:00:00+00:00,0.00837658037785225
2022-04-05 00:00:00+00:00,-0.011914661780093505
2022-04-06 00:00:00+00:00,-0.009555395179226567
2022-04-07 00:00:00+00:00,0.006223856280036166
2022-04-08 00:00:00+00:00,-0.0008073910793421574
2022-04-11 00:00:00+00:00,-0.02760598908273928
2022-04-12 00:00:00+00:00,-0.006441676564539112
2022-04-13 00:00:00+00:00,0.022610353385657065
2022-04-14 00:00:00+00:00,-0.022051598662853247
2022-04-18 00:00:00+00:00,0.0013092505430965845
2022-04-19 00:00:00+00:00,0.023201853526220704
2022-04-20 00:00:00+00:00,-0.00022389725803408978
2022-04-21 00:00:00+00:00,-0.02121381987502682
2022-04-22 00:00:00+00:00,-0.048485408625778124
2022-04-25 00:00:00+00:00,0.011242040391622776
2022-04-26 00:00:00+00:00,-0.05400963769388647
2022-04-27 00:00:00+00:00,0.004352919668275312
2022-04-28 00:00:00+00:00,0.04668549230115069
2022-04-29 00:00:00+00:00,-0.07100497408631515
2022-05-02 00:00:00+00:00,0.012440820230757854
2022-05-03 00:00:00+00:00,0.009873971368399381
2022-05-04 00:00:00+00:00,0.05838724132358628
2022-05-05 00:00:00+00:00,-0.07058881068373304
2022-05-06 00:00:00+00:00,-0.010136259028492934
2022-05-09 00:00:00+00:00,-0.0639804780340513
2022-05-10 00:00:00+00:00,0.004837171640575377
2022-05-11 00:00:00+00:00,-0.03300040668349049
2022-05-12 00:00:00+00:00,-0.002022186321837394
2022-05-13 00:00:00+00:00,0.04781210942239387
2022-05-16 00:00:00+00:00,-0.007938816233745394
2022-05-17 00:00:00+00:00,0.04030392211404452
2022-05-18 00:00:00+00:00,-0.08051602990979193
2022-05-19 00:00:00+00:00,-0.011582733380884802
2022-05-20 00:00:00+00:00,-0.004860150098029337
2022-05-23 00:00:00+00:00,0.024351179313328506
2022-05-24 00:00:00+00:00,-0.011049798206633899
2022-05-25 00:00:00+00:00,0.013657973937088652
2022-05-26 00:00:00+00:00,0.023030748700063695
2022-05-27 00:00:00+00:00,0.019849249035371306
2022-05-31 00:00:00+00:00,-0.0015962030576141212
2022-06-01 00:00:00+00:00,-0.0017220660679021732
2022-06-02 00:00:00+00:00,0.012363689731988625
2022-06-03 00:00:00+00:00,-0.0075426652226670225
2022-06-06 00:00:00+00:00,0.004617966681232577
2022-06-07 00:00:00+00:00,0.006702140384515864
2022-06-08 00:00:00+00:00,-0.003627582753142811
2022-06-09 00:00:00+00:00,-0.02007428113101675
2022-06-10 00:00:00+00:00,-0.03708953935949801
2022-06-13 00:00:00+00:00,-0.07272191583583223
2022-06-14 00:00:00+00:00,-0.006399659041168482
2022-06-15 00:00:00+00:00,0.029472446827574748
2022-06-16 00:00:00+00:00,-0.06470624880939516
2022-06-17 00:00:00+00:00,0.0020972675723808006
2022-06-21 00:00:00+00:00,0.03285761705374499
2022-06-22 00:00:00+00:00,0.002045461605953402
2022-06-23 00:00:00+00:00,0.01021107781950512
2022-06-24 00:00:00+00:00,0.01852897617551461
2022-06-27 00:00:00+00:00,0.008715109164288836
2022-06-28 00:00:00+00:00,-0.014593403174583486
2022-06-29 00:00:00+00:00,0.001260836091864092
2022-06-30 00:00:00+00:00,-0.007401506910603839
2022-07-01 00:00:00+00:00,0.014128596894367273
2022-07-05 00:00:00+00:00,0.0036026114694825747
2022-07-06 00:00:00+00:00,0.0057399664095837185
2022-07-07 00:00:00+00:00,0.011504811975970508
2022-07-08 00:00:00+00:00,0.004141987346360931
2022-07-11 00:00:00+00:00,-0.0037431688989505666
2022-07-12 00:00:00+00:00,-0.00663831822446217
2022-07-13 00:00:00+00:00,0.0029989043960495284
2022-07-14 00:00:00+00:00,0.003462815260199736
2022-07-15 00:00:00+00:00,0.021869980450400204
2022-07-18 00:00:00+00:00,-0.011397251790599939
2022-07-19 00:00:00+00:00,0.035088903765739234
2022-07-20 00:00:00+00:00,0.0064568896869251265
2022-07-21 00:00:00+00:00,0.012332907583775565
2022-07-22 00:00:00+00:00,-0.007433083590942991
2022-07-25 00:00:00+00:00,0.0035515674131195493
2022-07-26 00:00:00+00:00,-0.014470684164554016
2022-07-27 00:00:00+00:00,0.029447591792724024
2022-07-28 00:00:00+00:00,0.010079894415154644
2022-07-29 00:00:00+00:00,0.008116676312366433
2022-08-01 00:00:00+00:00,-0.0002762113617377443
2022-08-02 00:00:00+00:00,-0.0049698680310205304
2022-08-03 00:00:00+00:00,0.011058996794140885
2022-08-04 00:00:00+00:00,0.0008601662710333352
2022-08-05 00:00:00+00:00,0.0009181749097471931
2022-08-08 00:00:00+00:00,0.0009994896924562008
2022-08-09 00:00:00+00:00,-0.002035363443540073
2022-08-10 00:00:00+00:00,0.007495293909313449
2022-08-11 00:00:00+00:00,-0.0019600120418564963
2022-08-12 00:00:00+00:00,0.00294530158174453
2022-08-15 00:00:00+00:00,-0.0005490456734805976
2022-08-16 00:00:00+00:00,-0.0004966811849650649
2022-08-17 00:00:00+00:00,0.0005289415770875822
2022-08-18 00:00:00+00:00,-0.0002577674579248518
2022-08-19 00:00:00+00:00,-0.012486571504772082
2022-08-22 00:00:00+00:00,-0.03447573155392094
2022-08-23 00:00:00+00:00,-0.003290086065660303
2022-08-24 00:00:00+00:00,0.006137697783311502
2022-08-25 00:00:00+00:00,0.0239117543178323
2022-08-26 00:00:00+00:00,-0.06026070462686519
2022-08-29 00:00:00+00:00,-0.012655886449015963
2022-08-30 00:00:00+00:00,-0.021439807032499838
2022-08-31 00:00:00+00:00,-0.015165101078950327
2022-09-01 00:00:00+00:00,0.006232377001112876
2022-09-02 00:00:00+00:00,-0.021303667799135974
2022-09-06 00:00:00+00:00,-0.00820725934482649
2022-09-07 00:00:00+00:00,0.03648584201730474
2022-09-08 00:00:00+00:00,0.013402894642492757
2022-09-09 00:00:00+00:00,0.03053585443079729
2022-09-12 00:00:00+00:00,0.020858925517818958
2022-09-13 00:00:00+00:00,-0.08667310537918618
2022-09-14 00:00:00+00:00,0.007508510353294006
2022-09-15 00:00:00+00:00,-0.02259329083599995
2022-09-16 00:00:00+00:00,-0.01554499206514084
2022-09-19 00:00:00+00:00,0.009452933261753315
2022-09-20 00:00:00+00:00,-0.015646943521023717
2022-09-21 00:00:00+00:00,-0.025306357933114223
2022-09-22 00:00:00+00:00,-0.011816460735623613
2022-09-23 00:00:00+00:00,-0.030663392393815683
2022-09-26 00:00:00+00:00,-0.01937956238127039
2022-09-27 00:00:00+00:00,-0.0032359906657803087
2022-09-28 00:00:00+00:00,0.0372579792210753
2022-09-29 00:00:00+00:00,-0.03890086852351007
2022-09-30 00:00:00+00:00,-0.028978038095534144
2022-10-03 00:00:00+00:00,0.050878890564612346
2022-10-04 00:00:00+00:00,0.05689371405131025
2022-10-05 00:00:00+00:00,-0.0028764698197817577
2022-10-06 00:00:00+00:00,-0.018444994600321698
2022-10-07 00:00:00+00:00,-0.05363871888751195
2022-10-10 00:00:00+00:00,-0.014821203743980904
2022-10-11 00:00:00+00:00,-0.013139299533705096
2022-10-12 00:00:00+00:00,-0.006576686940438581
2022-10-13 00:00:00+00:00,0.05172935568951207
2022-10-14 00:00:00+00:00,-0.04700614774350478
2022-10-17 00:00:00+00:00,0.05292097386532655
2022-10-18 00:00:00+00:00,0.0227294456003416
2022-10-19 00:00:00+00:00,-0.013468113111004954
2022-10-20 00:00:00+00:00,-0.01602732612868354
2022-10-21 00:00:00+00:00,0.03652791438367773
2022-10-24 00:00:00+00:00,0.014595315043773293
2022-10-25 00:00:00+00:00,0.018910041669444853
2022-10-26 00:00:00+00:00,-0.004093340380426769
2022-10-27 00:00:00+00:00,-0.005487633388658786
2022-10-28 00:00:00+00:00,0.025000154572959763
2022-10-31 00:00:00+00:00,-0.002879362357728699
2022-11-01 00:00:00+00:00,-0.002179808933284866
2022-11-02 00:00:00+00:00,-0.024328393457752864
2022-11-03 00:00:00+00:00,-0.01213781490786583
2022-11-04 00:00:00+00:00,0.020430464389137624
2022-11-07 00:00:00+00:00,0.01459523720738618
2022-11-08 00:00:00+00:00,0.006288522619902625
2022-11-09 00:00:00+00:00,-0.023613056526820133
2022-11-10 00:00:00+00:00,0.05514703243163508
2022-11-11 00:00:00+00:00,0.0031421959690344
2022-11-14 00:00:00+00:00,0.00029517654789676883
2022-11-15 00:00:00+00:00,0.0026511229767117502
2022-11-16 00:00:00+00:00,-0.0006925981877949022
2022-11-17 00:00:00+00:00,0.0007478459331196946
2022-11-18 00:00:00+00:00,-0.008972119061928652
2022-11-21 00:00:00+00:00,-0.002172339163240578
2022-11-22 00:00:00+00:00,0.02056552676963683
2022-11-23 00:00:00+00:00,0.00959375196841048
2022-11-25 00:00:00+00:00,0.0013164046009764613
2022-11-28 00:00:00+00:00,-0.021305170640989603
2022-11-29 00:00:00+00:00,-0.0019651120874618847
2022-11-30 00:00:00+00:00,0.03867320522492932
2022-12-01 00:00:00+00:00,0.0013101103105671358
2022-12-02 00:00:00+00:00,0.0012603099489464137
2022-12-05 00:00:00+00:00,-0.02086932950631262
2022-12-06 00:00:00+00:00,-0.022912488372375608
2022-12-07 00:00:00+00:00,-0.002528715322996167
