open_time,net_pnl
2018-10-01 00:00:00+00:00,0.0030961321151496968
2018-10-02 00:00:00+00:00,-0.00013639532416620526
2018-10-03 00:00:00+00:00,0.0006921743875267783
2018-10-04 00:00:00+00:00,-0.006765489942644809
2018-10-05 00:00:00+00:00,-0.004483438726337385
2018-10-08 00:00:00+00:00,9.701698307806872e-05
2018-10-09 00:00:00+00:00,-0.0010109210103081967
2018-10-10 00:00:00+00:00,-0.03198867440446085
2018-10-11 00:00:00+00:00,-0.021013283774365843
2018-10-12 00:00:00+00:00,0.0139356286133403
2018-10-15 00:00:00+00:00,-0.005526360580400791
2018-10-16 00:00:00+00:00,0.02150623900218762
2018-10-17 00:00:00+00:00,-0.00026702968741820765
2018-10-18 00:00:00+00:00,-0.014151116325109125
2018-10-19 00:00:00+00:00,0.000738430807970758
2018-10-22 00:00:00+00:00,-0.0019853909202870446
2018-10-23 00:00:00+00:00,-0.004712715822172031
2018-10-24 00:00:00+00:00,-0.027164967186130595
2018-10-25 00:00:00+00:00,0.016749710217378144
2018-10-26 00:00:00+00:00,-0.015690342658929546
2018-10-29 00:00:00+00:00,-0.005253104106972217
2018-10-30 00:00:00+00:00,0.014562329972795496
2018-10-31 00:00:00+00:00,0.010268682693353792
2018-11-01 00:00:00+00:00,0.009981264939595613
2018-11-02 00:00:00+00:00,-0.005101224933636073
2018-11-05 00:00:00+00:00,0.00563101074231831
2018-11-06 00:00:00+00:00,0.0052105532350184
2018-11-07 00:00:00+00:00,0.01641985647200994
2018-11-08 00:00:00+00:00,-0.0005110235070813207
2018-11-09 00:00:00+00:00,-0.005660652983711878
2018-11-12 00:00:00+00:00,-0.016821537444448587
2018-11-13 00:00:00+00:00,-0.0013288291894142379
2018-11-14 00:00:00+00:00,-0.0069629249628607726
2018-11-15 00:00:00+00:00,0.010601029968089204
2018-11-16 00:00:00+00:00,0.0012726236814502023
2018-11-19 00:00:00+00:00,-0.01044990427568604
2018-11-20 00:00:00+00:00,-0.01374177079134753
2018-11-21 00:00:00+00:00,0.00338386425309789
2018-11-23 00:00:00+00:00,-0.00529491308196528
2018-11-26 00:00:00+00:00,0.014325959249634312
2018-11-27 00:00:00+00:00,0.0022606411608929733
2018-11-28 00:00:00+00:00,0.014387136965114289
2018-11-29 00:00:00+00:00,-0.0010641282883416814
2018-11-30 00:00:00+00:00,0.00403845542329595
2018-12-04 00:00:00+00:00,-0.011712976647945683
2018-12-06 00:00:00+00:00,-6.40926352220017e-05
2018-12-07 00:00:00+00:00,-0.019031391380056384
2018-12-10 00:00:00+00:00,0.0027279558299846407
2018-12-11 00:00:00+00:00,0.00024978957943044833
2018-12-12 00:00:00+00:00,0.005184608118305567
2018-12-13 00:00:00+00:00,0.00022678172855417067
2018-12-14 00:00:00+00:00,-0.018175196276417727
2018-12-17 00:00:00+00:00,-0.02051338711081585
2018-12-18 00:00:00+00:00,6.176236089427967e-05
2018-12-19 00:00:00+00:00,-0.015175759209041573
2018-12-20 00:00:00+00:00,-0.015939798187104337
2018-12-21 00:00:00+00:00,-0.01456428794883391
2018-12-24 00:00:00+00:00,-0.022228159905937628
2018-12-26 00:00:00+00:00,0.03635790477082623
2018-12-27 00:00:00+00:00,0.003968300012763493
2018-12-28 00:00:00+00:00,0.002062929789078183
2018-12-31 00:00:00+00:00,0.007802511305916804
2019-01-02 00:00:00+00:00,0.00492675669489584
2019-01-03 00:00:00+00:00,-0.01473058461117982
2019-01-04 00:00:00+00:00,0.020602887293826644
2019-01-07 00:00:00+00:00,0.0035277662953923095
2019-01-08 00:00:00+00:00,0.003317872498899588
2019-01-09 00:00:00+00:00,0.00156909060232846
2019-01-10 00:00:00+00:00,0.0015721914323736375
2019-01-11 00:00:00+00:00,0.0009194983948721536
2019-01-14 00:00:00+00:00,0.0004985072787664357
2019-01-15 00:00:00+00:00,0.00043667633326238686
2019-01-16 00:00:00+00:00,0.00019026301063229667
2019-01-17 00:00:00+00:00,0.00024058097508028453
2019-01-18 00:00:00+00:00,0.00415601559484724
2019-01-22 00:00:00+00:00,-0.00922459893048122
2019-01-23 00:00:00+00:00,0.001832861062384783
2019-01-24 00:00:00+00:00,0.00219434311689759
2019-01-25 00:00:00+00:00,0.0058123761311463795
2019-01-28 00:00:00+00:00,-0.004849097525823964
2019-01-29 00:00:00+00:00,-0.0009230872513259492
2019-01-30 00:00:00+00:00,0.010594513475526757
2019-01-31 00:00:00+00:00,0.00510874082282875
2019-02-01 00:00:00+00:00,0.0016538310997424865
2019-02-04 00:00:00+00:00,0.003957137432098579
2019-02-05 00:00:00+00:00,0.0015075431979651999
2019-02-06 00:00:00+00:00,-8.757957425387097e-05
2019-02-07 00:00:00+00:00,-0.002868482277268325
2019-02-08 00:00:00+00:00,0.0011693594874582214
2019-02-11 00:00:00+00:00,0.0009541356846745064
2019-02-12 00:00:00+00:00,0.0036430770579276572
2019-02-13 00:00:00+00:00,0.0007041369409890308
2019-02-14 00:00:00+00:00,0.001216372482709005
2019-02-15 00:00:00+00:00,0.0007082345890876418
2019-02-19 00:00:00+00:00,0.0018183302937093693
2019-02-20 00:00:00+00:00,0.001929148620522847
2019-02-21 00:00:00+00:00,-0.002033909336457418
2019-02-22 00:00:00+00:00,0.004347849716574537
2019-02-25 00:00:00+00:00,0.0008008701345787461
2019-02-26 00:00:00+00:00,-0.00012435995176995895
2019-02-27 00:00:00+00:00,0.0004542406610281713
2019-02-28 00:00:00+00:00,-0.0012431894836979485
2019-03-01 00:00:00+00:00,0.004778707421879247
2019-03-04 00:00:00+00:00,-0.0018205223498741763
2019-03-05 00:00:00+00:00,3.7771890159410404e-05
2019-03-06 00:00:00+00:00,-0.003895753520746781
2019-03-07 00:00:00+00:00,-0.00572022880915235
2019-03-08 00:00:00+00:00,-0.0007899668758717393
2019-03-11 00:00:00+00:00,0.011335445212014683
2019-03-12 00:00:00+00:00,0.00193545604520029
2019-03-13 00:00:00+00:00,0.004014097769646785
2019-03-14 00:00:00+00:00,0.0002947623411633238
2019-03-15 00:00:00+00:00,0.004152245427172296
2019-03-18 00:00:00+00:00,0.001963493952118478
2019-03-19 00:00:00+00:00,-0.00028755677915115463
2019-03-20 00:00:00+00:00,-0.0014967906890031024
2019-03-21 00:00:00+00:00,0.005115921772808285
2019-03-22 00:00:00+00:00,-0.01209046084930454
2019-03-25 00:00:00+00:00,0.0006178311440621087
2019-03-26 00:00:00+00:00,0.005900671140939506
2019-03-27 00:00:00+00:00,-0.0027809062231450854
2019-03-28 00:00:00+00:00,0.0032810927698203596
2019-03-29 00:00:00+00:00,0.004817515911673453
2019-04-01 00:00:00+00:00,0.0060793017032663155
2019-04-02 00:00:00+00:00,0.000569953928724054
2019-04-03 00:00:00+00:00,0.000748956998264827
2019-04-04 00:00:00+00:00,0.00122273227960501
2019-04-05 00:00:00+00:00,0.0019792494643919856
2019-04-08 00:00:00+00:00,0.0007460059785548978
2019-04-09 00:00:00+00:00,-0.00149089973699279
2019-04-10 00:00:00+00:00,0.0016245629715307963
2019-04-11 00:00:00+00:00,0.0005248958081820465
2019-04-12 00:00:00+00:00,0.0011331801441656353
2019-04-15 00:00:00+00:00,0.00039826023161970703
2019-04-16 00:00:00+00:00,0.00011523996102802414
2019-04-17 00:00:00+00:00,0.00028282912930532866
2019-04-18 00:00:00+00:00,-0.0006911646123718418
2019-04-22 00:00:00+00:00,0.001304689546764548
2019-04-23 00:00:00+00:00,0.004521216751526724
2019-04-24 00:00:00+00:00,-0.0013231716528706583
2019-04-25 00:00:00+00:00,0.00018256837185526287
2019-04-26 00:00:00+00:00,0.002680657543391085
2019-04-29 00:00:00+00:00,0.0008218123563128454
2019-04-30 00:00:00+00:00,1.039414601700095e-05
2019-05-01 00:00:00+00:00,-0.0032637279256618745
2019-05-02 00:00:00+00:00,-0.0005631159080244919
2019-05-03 00:00:00+00:00,0.005608246992414578
2019-05-06 00:00:00+00:00,-0.0025628122454696145
2019-05-07 00:00:00+00:00,-0.012108413995412626
2019-05-08 00:00:00+00:00,-0.0006844446784426417
2019-05-09 00:00:00+00:00,-0.0016069123574193878
2019-05-10 00:00:00+00:00,0.005372031662269183
2019-05-13 00:00:00+00:00,-0.021625253256910115
2019-05-14 00:00:00+00:00,0.00821897230656976
2019-05-15 00:00:00+00:00,0.006262970254882205
2019-05-16 00:00:00+00:00,0.00884684332150587
2019-05-17 00:00:00+00:00,-0.0038578467344584366
2019-05-20 00:00:00+00:00,-0.004235861168992439
2019-05-21 00:00:00+00:00,0.006911894482638292
2019-05-22 00:00:00+00:00,-0.0013539966517446267
2019-05-23 00:00:00+00:00,-0.009648482045730544
2019-05-24 00:00:00+00:00,0.0018996779037743217
2019-05-28 00:00:00+00:00,-0.0069222661815253606
2019-05-29 00:00:00+00:00,-0.005941206587592784
2019-05-30 00:00:00+00:00,0.0021996888245077173
2019-05-31 00:00:00+00:00,-0.012221627408993574
2019-06-03 00:00:00+00:00,-0.0027856511866115596
2019-06-04 00:00:00+00:00,0.02073879230229947
2019-06-05 00:00:00+00:00,0.007709550152008138
2019-06-06 00:00:00+00:00,0.0053469437355693206
2019-06-07 00:00:00+00:00,0.007951481771504065
2019-06-10 00:00:00+00:00,0.003389088178860522
2019-06-11 00:00:00+00:00,0.00033776410554864356
2019-06-12 00:00:00+00:00,-0.0005194616299667443
2019-06-13 00:00:00+00:00,0.0032639145145447745
2019-06-14 00:00:00+00:00,-4.14432615846172e-05
2019-06-17 00:00:00+00:00,0.0012485299983939768
2019-06-18 00:00:00+00:00,0.005101724030879273
2019-06-19 00:00:00+00:00,0.002599689066891786
2019-06-20 00:00:00+00:00,0.0030447886875575314
2019-06-21 00:00:00+00:00,-0.000685941275236468
2019-06-24 00:00:00+00:00,-0.0002663688799188213
2019-06-25 00:00:00+00:00,-0.006399680272178521
2019-06-26 00:00:00+00:00,-0.0004073907909053487
2019-06-27 00:00:00+00:00,0.0030902093500757566
2019-06-28 00:00:00+00:00,0.004315022346569997
2019-07-01 00:00:00+00:00,0.007256396075298488
2019-07-02 00:00:00+00:00,0.002699638522977388
2019-07-03 00:00:00+00:00,0.004015738449681727
2019-07-08 00:00:00+00:00,-0.0019947882999353794
2019-07-09 00:00:00+00:00,0.0009411955207188072
2019-07-10 00:00:00+00:00,0.002643991365320675
2019-07-11 00:00:00+00:00,0.001305904300912708
2019-07-12 00:00:00+00:00,0.0018883221125036709
2019-07-15 00:00:00+00:00,0.0006282543575721888
2019-07-16 00:00:00+00:00,-0.0007283174861494324
2019-07-17 00:00:00+00:00,-0.0026288804889817996
2019-07-18 00:00:00+00:00,0.002096552280252517
2019-07-19 00:00:00+00:00,0.002559885735552214
2019-07-22 00:00:00+00:00,0.002834268056544742
2019-07-23 00:00:00+00:00,0.004737108013065816
2019-07-24 00:00:00+00:00,0.002877654860647727
2019-07-25 00:00:00+00:00,-0.002973649198752981
2019-07-26 00:00:00+00:00,0.004531037607612198
2019-07-29 00:00:00+00:00,-0.0004163630685958264
2019-07-30 00:00:00+00:00,-0.002023177280909283
2019-07-31 00:00:00+00:00,-0.007304166356115416
2019-08-01 00:00:00+00:00,-0.0072778236604349456
2019-08-02 00:00:00+00:00,-0.005677377717048793
2019-08-05 00:00:00+00:00,-0.028518546689992652
2019-08-06 00:00:00+00:00,0.013091068529760275
2019-08-07 00:00:00+00:00,0.0008861913864257609
2019-08-08 00:00:00+00:00,0.018542064542033776
2019-08-09 00:00:00+00:00,-0.0061406124439638
2019-08-12 00:00:00+00:00,-0.011848582238314087
2019-08-13 00:00:00+00:00,0.014985745015901664
2019-08-14 00:00:00+00:00,-0.0289661816153729
2019-08-15 00:00:00+00:00,0.00217213093354629
2019-08-16 00:00:00+00:00,0.014640525600079224
2019-08-19 00:00:00+00:00,0.008328925815048516
2019-08-20 00:00:00+00:00,-0.003880528607440259
2019-08-21 00:00:00+00:00,0.005199306759098743
2019-08-22 00:00:00+00:00,-0.0006764316956566763
2019-08-23 00:00:00+00:00,-0.01631151170306433
2019-08-26 00:00:00+00:00,0.008329797911859504
2019-08-27 00:00:00+00:00,-0.002165301808180975
2019-08-28 00:00:00+00:00,0.005049622049673408
2019-08-29 00:00:00+00:00,0.007408468575404781
2019-08-30 00:00:00+00:00,0.00022346368715076004
2019-09-03 00:00:00+00:00,-0.002066577301161887
2019-09-04 00:00:00+00:00,0.006690852104183964
2019-09-05 00:00:00+00:00,0.005483897054363807
2019-09-06 00:00:00+00:00,0.0011159311741908429
2019-09-09 00:00:00+00:00,0.0008887371396724131
2019-09-10 00:00:00+00:00,0.000777581570815089
2019-09-11 00:00:00+00:00,0.0013133424565519025
2019-09-12 00:00:00+00:00,0.0003554389671243108
2019-09-13 00:00:00+00:00,0.0005104491952918622
2019-09-16 00:00:00+00:00,-7.002590958660182e-05
2019-09-17 00:00:00+00:00,0.0006302773220216995
2019-09-18 00:00:00+00:00,0.00029494396064744244
2019-09-19 00:00:00+00:00,0.0003798157893422083
2019-09-20 00:00:00+00:00,-0.006214624349937359
2019-09-23 00:00:00+00:00,0.0010104107495638726
2019-09-24 00:00:00+00:00,-0.006719228644603947
2019-09-25 00:00:00+00:00,0.005343997734994277
2019-09-26 00:00:00+00:00,-0.00165955071436108
2019-09-27 00:00:00+00:00,-0.004311929840468687
2019-09-30 00:00:00+00:00,0.0051046478096556935
2019-10-01 00:00:00+00:00,-0.01049971812837247
2019-10-02 00:00:00+00:00,-0.016908630319554807
2019-10-03 00:00:00+00:00,0.007999503264997765
2019-10-04 00:00:00+00:00,0.01347993922220847
2019-10-07 00:00:00+00:00,-0.003818997741017238
2019-10-08 00:00:00+00:00,-0.014876957494407206
2019-10-09 00:00:00+00:00,0.00904239396347939
2019-10-10 00:00:00+00:00,0.006362976072345594
2019-10-11 00:00:00+00:00,0.01012452350698867
2019-10-14 00:00:00+00:00,-8.553803423538842e-05
2019-10-15 00:00:00+00:00,0.009087935589382257
2019-10-16 00:00:00+00:00,-0.0011469548349132275
2019-10-17 00:00:00+00:00,0.002850709681928798
2019-10-18 00:00:00+00:00,-0.003390218646700305
2019-10-21 00:00:00+00:00,0.004960262948883631
2019-10-22 00:00:00+00:00,-0.0020031414028948147
2019-10-23 00:00:00+00:00,0.0022860728853826284
2019-10-24 00:00:00+00:00,0.0017243092824488215
2019-10-25 00:00:00+00:00,0.002867248384072596
2019-10-28 00:00:00+00:00,0.002656246135582352
2019-10-29 00:00:00+00:00,-0.0003700012826710619
2019-10-30 00:00:00+00:00,0.0023047274055283395
2019-10-31 00:00:00+00:00,-0.0012408047505095832
2019-11-01 00:00:00+00:00,0.0038749371431952007
2019-11-04 00:00:00+00:00,0.0012817490718368685
2019-11-05 00:00:00+00:00,4.904629479662859e-06
2019-11-06 00:00:00+00:00,0.0009024473981067427
2019-11-07 00:00:00+00:00,0.0006762252908258937
2019-11-08 00:00:00+00:00,0.0009059212974751318
2019-11-11 00:00:00+00:00,9.784879425822623e-06
2019-11-12 00:00:00+00:00,0.00021037284918223875
2019-11-13 00:00:00+00:00,0.00015163224777681172
2019-11-14 00:00:00+00:00,0.00017606236520228968
2019-11-15 00:00:00+00:00,0.0026404705905362924
2019-11-18 00:00:00+00:00,0.0006486254505022604
2019-11-19 00:00:00+00:00,-0.00022906492772278852
2019-11-20 00:00:00+00:00,-0.0016623199356520235
2019-11-21 00:00:00+00:00,-0.0011230797777278534
2019-11-22 00:00:00+00:00,0.0019895973876145057
2019-11-25 00:00:00+00:00,0.005127554629679176
2019-11-26 00:00:00+00:00,0.0014804244206929607
2019-11-27 00:00:00+00:00,0.001885356739544486
2019-11-29 00:00:00+00:00,-0.0018044079800305646
2019-12-02 00:00:00+00:00,-0.005219464677745256
2019-12-03 00:00:00+00:00,-0.004628141046252088
2019-12-04 00:00:00+00:00,0.004713287260909471
2019-12-05 00:00:00+00:00,0.0016952537765675402
2019-12-06 00:00:00+00:00,0.0056558720401505
2019-12-09 00:00:00+00:00,-0.0015861502006867534
2019-12-10 00:00:00+00:00,-0.00020827077137675065
2019-12-11 00:00:00+00:00,0.00212189769352622
2019-12-12 00:00:00+00:00,0.0041961354945685425
2019-12-13 00:00:00+00:00,0.0013623781441809424
2019-12-16 00:00:00+00:00,0.00233644859813098
2019-12-17 00:00:00+00:00,0.0008297600890192491
2019-12-18 00:00:00+00:00,7.667719380632931e-05
2019-12-19 00:00:00+00:00,0.0006325383476373236
2019-12-20 00:00:00+00:00,-0.002748844671120465
2019-12-23 00:00:00+00:00,0.0009412171474396658
2019-12-24 00:00:00+00:00,0.00014872599394544217
2019-12-26 00:00:00+00:00,0.0032906729090316222
2019-12-27 00:00:00+00:00,-0.0006167704179694811
2019-12-30 00:00:00+00:00,-0.003353665829446295
2019-12-31 00:00:00+00:00,0.002572915266604081
2020-01-02 00:00:00+00:00,0.0056592933065211515
2020-01-03 00:00:00+00:00,-0.004237247788537624
2020-01-06 00:00:00+00:00,0.0029452264381883975
2020-01-07 00:00:00+00:00,-0.001144121124289521
2020-01-08 00:00:00+00:00,0.002710854873811508
2020-01-09 00:00:00+00:00,0.0037601858198157423
2020-01-10 00:00:00+00:00,-0.0007634456531017131
2020-01-13 00:00:00+00:00,0.003264918732945876
2020-01-14 00:00:00+00:00,-0.00012771210852691173
2020-01-15 00:00:00+00:00,0.0010312887324608333
2020-01-16 00:00:00+00:00,0.0015973233020170063
2020-01-17 00:00:00+00:00,0.0002406318709835542
2020-01-21 00:00:00+00:00,-0.0016604321840815173
2020-01-22 00:00:00+00:00,0.000472498239943997
2020-01-23 00:00:00+00:00,0.0008406496616149006
2020-01-24 00:00:00+00:00,-0.006502484439809608
2020-01-27 00:00:00+00:00,-0.012885851211877797
2020-01-28 00:00:00+00:00,0.008704313182054335
2020-01-29 00:00:00+00:00,-0.0006678210430410836
2020-01-30 00:00:00+00:00,0.0031981364888280517
2020-01-31 00:00:00+00:00,-0.015421069911070617
2020-02-03 00:00:00+00:00,0.007036331828769615
2020-02-04 00:00:00+00:00,0.012635448359263224
2020-02-05 00:00:00+00:00,0.008207947302324436
2020-02-06 00:00:00+00:00,0.0026040320192530775
2020-02-07 00:00:00+00:00,-0.00313172465201772
2020-02-10 00:00:00+00:00,0.005145015119948582
2020-02-11 00:00:00+00:00,0.001216505167807469
2020-02-12 00:00:00+00:00,0.0036170421567667255
2020-02-13 00:00:00+00:00,-0.0005215099575809345
2020-02-14 00:00:00+00:00,0.0015606874478801824
2020-02-18 00:00:00+00:00,-0.00020001488482879193
2020-02-19 00:00:00+00:00,0.002377396587900815
2020-02-20 00:00:00+00:00,-0.0009700536546424221
2020-02-21 00:00:00+00:00,-0.007126828747043845
2020-02-24 00:00:00+00:00,-0.026484612253110718
2020-02-25 00:00:00+00:00,-0.028103956279530218
2020-02-26 00:00:00+00:00,-0.0038674197090038387
2020-02-27 00:00:00+00:00,-0.043853639161950175
2020-02-28 00:00:00+00:00,-0.005280730267359646
2020-03-02 00:00:00+00:00,0.043378399540637824
2020-03-03 00:00:00+00:00,-0.028397038222933713
2020-03-04 00:00:00+00:00,0.041914687648040294
2020-03-05 00:00:00+00:00,-0.03325030640888782
2020-03-06 00:00:00+00:00,-0.017217405529200147
2020-03-09 00:00:00+00:00,-0.07671861345761721
2020-03-10 00:00:00+00:00,0.050507326801841224
2020-03-11 00:00:00+00:00,-0.04871181568560157
2020-03-12 00:00:00+00:00,-0.09658306131998351
2020-03-13 00:00:00+00:00,0.09334847643355015
2020-03-16 00:00:00+00:00,-0.11665563216291486
2020-03-17 00:00:00+00:00,0.059113905239421394
2020-03-18 00:00:00+00:00,-0.05028733879134695
2020-03-19 00:00:00+00:00,0.003173277661795426
2020-03-20 00:00:00+00:00,-0.030012358406598105
2020-03-23 00:00:00+00:00,-0.01670825576636159
2020-03-24 00:00:00+00:00,0.057441709018402065
2020-03-25 00:00:00+00:00,0.0001206295593212392
2020-03-26 00:00:00+00:00,0.026782880286428945
2020-03-27 00:00:00+00:00,-0.012433150947479099
2020-03-30 00:00:00+00:00,0.021786219590068656
2020-03-31 00:00:00+00:00,0.0005207886578357801
2020-04-01 00:00:00+00:00,-0.0186100343541602
2020-04-02 00:00:00+00:00,0.015487333083739063
2020-04-03 00:00:00+00:00,-0.0008725467304077084
2020-04-06 00:00:00+00:00,0.02324723247232474
2020-04-07 00:00:00+00:00,-0.00046880634691670586
2020-04-08 00:00:00+00:00,0.007426248632006693
2020-04-09 00:00:00+00:00,0.0013967063991835449
2020-04-13 00:00:00+00:00,0.0015676129962864938
2020-04-14 00:00:00+00:00,0.00038087529904662354
2020-04-15 00:00:00+00:00,-0.0004045259313020244
2020-04-16 00:00:00+00:00,0.000755817413557125
2020-04-17 00:00:00+00:00,0.0013439821119549666
2020-04-20 00:00:00+00:00,-0.010767120196219282
2020-04-21 00:00:00+00:00,-0.018862940505493198
2020-04-22 00:00:00+00:00,0.018069119122794186
2020-04-23 00:00:00+00:00,0.0014064105877475974
2020-04-24 00:00:00+00:00,0.012663925817003152
2020-04-27 00:00:00+00:00,0.010443028596829107
2020-04-28 00:00:00+00:00,-0.0027040184882131113
2020-04-29 00:00:00+00:00,0.012139319868726073
2020-04-30 00:00:00+00:00,-0.003881689813469702
2020-05-01 00:00:00+00:00,-0.013318010523736712
2020-05-04 00:00:00+00:00,0.005699454294987971
2020-05-05 00:00:00+00:00,0.006313821625720806
2020-05-06 00:00:00+00:00,-0.002547071160260983
2020-05-07 00:00:00+00:00,0.008281549247105113
2020-05-08 00:00:00+00:00,0.008939618367169277
2020-05-11 00:00:00+00:00,0.0019401936739322778
2020-05-12 00:00:00+00:00,-0.007349265360769075
2020-05-13 00:00:00+00:00,-0.009551264240066693
2020-05-14 00:00:00+00:00,0.010987598040934632
2020-05-15 00:00:00+00:00,0.0034281023459088455
2020-05-18 00:00:00+00:00,0.01424168226991207
2020-05-19 00:00:00+00:00,-0.004089816923889655
2020-05-20 00:00:00+00:00,0.007329162079999119
2020-05-21 00:00:00+00:00,-0.0024007428713789247
2020-05-22 00:00:00+00:00,0.0018957023179784205
2020-05-26 00:00:00+00:00,0.004951224210013594
2020-05-27 00:00:00+00:00,0.003370989199305452
2020-05-28 00:00:00+00:00,-0.0010168882097149057
2020-05-29 00:00:00+00:00,0.002429518651617002
2020-06-01 00:00:00+00:00,0.001088389576145321
2020-06-02 00:00:00+00:00,0.002123975139963763
2020-06-03 00:00:00+00:00,0.002164211656544568
2020-06-04 00:00:00+00:00,2.2320805781017583e-05
2020-06-05 00:00:00+00:00,0.0017409839907593927
2020-06-08 00:00:00+00:00,0.0001504002317278541
2020-06-09 00:00:00+00:00,-0.0006404972486466765
2020-06-10 00:00:00+00:00,0.0006743464134244537
2020-06-11 00:00:00+00:00,-0.00940664089911658
2020-06-12 00:00:00+00:00,0.006088887639501772
2020-06-15 00:00:00+00:00,0.0023358741086796364
2020-06-16 00:00:00+00:00,0.0009366323606478932
2020-06-17 00:00:00+00:00,0.0007463767308699687
2020-06-18 00:00:00+00:00,-8.348732105889489e-05
2020-06-19 00:00:00+00:00,-0.016793485218727255
2020-06-22 00:00:00+00:00,0.006278448334428033
2020-06-23 00:00:00+00:00,0.003043686179639238
2020-06-24 00:00:00+00:00,-0.01677641542241115
2020-06-25 00:00:00+00:00,0.009498274337545132
2020-06-26 00:00:00+00:00,-0.018427893309222343
2020-06-29 00:00:00+00:00,0.014709353536865422
2020-06-30 00:00:00+00:00,0.011341586573921703
2020-07-01 00:00:00+00:00,0.0048358232400016465
2020-07-02 00:00:00+00:00,0.004209586020154532
2020-07-06 00:00:00+00:00,0.009195581228560679
2020-07-07 00:00:00+00:00,-0.005167389256457877
2020-07-08 00:00:00+00:00,0.0058698119998892295
2020-07-09 00:00:00+00:00,-0.0025654435850147594
2020-07-10 00:00:00+00:00,0.0065956871381340765
2020-07-13 00:00:00+00:00,-0.004616886178950952
2020-07-14 00:00:00+00:00,0.007590948152391919
2020-07-15 00:00:00+00:00,0.0039308949756711176
2020-07-16 00:00:00+00:00,0.0011599475028454265
2020-07-17 00:00:00+00:00,-0.0005058691702658491
2020-07-20 00:00:00+00:00,0.0061714621576172135
2020-07-21 00:00:00+00:00,0.00027044130612341455
2020-07-22 00:00:00+00:00,0.0036229337111277626
2020-07-23 00:00:00+00:00,-0.006174469162675167
2020-07-24 00:00:00+00:00,-0.0020221515041446425
2020-07-27 00:00:00+00:00,0.005725646987245092
2020-07-28 00:00:00+00:00,-0.003289438148840418
2020-07-29 00:00:00+00:00,0.007521852933685347
2020-07-30 00:00:00+00:00,-0.002468843623767647
2020-07-31 00:00:00+00:00,0.004782754046738447
2020-08-03 00:00:00+00:00,0.003804770720974515
2020-08-04 00:00:00+00:00,0.0018176569332919446
2020-08-05 00:00:00+00:00,0.002822929229324256
2020-08-06 00:00:00+00:00,0.002133852694986782
2020-08-07 00:00:00+00:00,0.0006159597289776553
2020-08-10 00:00:00+00:00,0.0013638293355975328
2020-08-11 00:00:00+00:00,-0.002013810500431923
2020-08-12 00:00:00+00:00,0.0037755486759027956
2020-08-13 00:00:00+00:00,0.00016399686818879822
2020-08-14 00:00:00+00:00,0.0008727434292998826
2020-08-17 00:00:00+00:00,0.000565467382573015
2020-08-18 00:00:00+00:00,0.00034331409013854675
2020-08-19 00:00:00+00:00,-0.00014255844896404746
2020-08-20 00:00:00+00:00,0.0003326838078037131
2020-08-21 00:00:00+00:00,0.002301617466953898
2020-08-24 00:00:00+00:00,0.0055459582446752975
2020-08-25 00:00:00+00:00,0.0018332189753877959
2020-08-26 00:00:00+00:00,0.002493843813228258
2020-08-27 00:00:00+00:00,0.00016167052589843856
2020-08-28 00:00:00+00:00,0.0036031056580752008
2020-08-31 00:00:00+00:00,-0.0033459759962591873
2020-09-01 00:00:00+00:00,0.004170446133475059
2020-09-02 00:00:00+00:00,0.0027670200284488633
2020-09-03 00:00:00+00:00,-0.012388757448526744
2020-09-04 00:00:00+00:00,-0.0016040594235871009
2020-09-08 00:00:00+00:00,-0.01496902236690123
2020-09-09 00:00:00+00:00,0.0144982383574348
2020-09-10 00:00:00+00:00,-0.010607947291269348
2020-09-11 00:00:00+00:00,0.0022144336466465298
2020-09-14 00:00:00+00:00,0.011757724120025292
2020-09-15 00:00:00+00:00,0.004561499062562202
2020-09-16 00:00:00+00:00,-0.0015796305854016701
2020-09-17 00:00:00+00:00,-0.005858579529433916
2020-09-18 00:00:00+00:00,-0.007080129417202374
2020-09-21 00:00:00+00:00,-0.007194092380609862
2020-09-22 00:00:00+00:00,0.007549924340913394
2020-09-23 00:00:00+00:00,-0.01657315402879933
2020-09-24 00:00:00+00:00,0.0027262901482520974
2020-09-25 00:00:00+00:00,0.012832888231067097
2020-09-28 00:00:00+00:00,0.00969465285094806
2020-09-29 00:00:00+00:00,-0.002674385677878033
2020-09-30 00:00:00+00:00,0.005073926851326016
2020-10-01 00:00:00+00:00,0.0029295904327948374
2020-10-02 00:00:00+00:00,-0.003823423555001537
2020-10-05 00:00:00+00:00,0.010440883862184558
2020-10-06 00:00:00+00:00,-0.005710613865080205
2020-10-07 00:00:00+00:00,0.009172781854569712
2020-10-08 00:00:00+00:00,0.0038629978515947183
2020-10-09 00:00:00+00:00,0.002263607367013032
2020-10-12 00:00:00+00:00,0.0018991889949697693
2020-10-13 00:00:00+00:00,-0.00011271069214613405
2020-10-14 00:00:00+00:00,-0.0001127233972783026
2020-10-15 00:00:00+00:00,0.00010248736843188055
2020-10-19 00:00:00+00:00,-0.011011139235317602
2020-10-20 00:00:00+00:00,0.002890937067719479
2020-10-21 00:00:00+00:00,-0.0003719488570321783
2020-10-22 00:00:00+00:00,0.004005105863991831
2020-10-23 00:00:00+00:00,0.003078063393693542
2020-10-26 00:00:00+00:00,-0.01478375992939096
2020-10-27 00:00:00+00:00,-0.0017708794499857738
2020-10-28 00:00:00+00:00,-0.030299235605645514
