funding_time,funding_rate,mark_price
2025-10-25 08:00:00+00:00,-2.559e-05,96.49
2025-10-25 16:00:00+00:00,1.732e-05,96.0747549
2025-10-26 00:00:00+00:00,-1.453e-05,96.91
2025-10-26 08:00:00+00:00,7.004e-05,97.40194118
2025-10-26 16:00:00+00:00,0.0001,99.16555882
2025-10-27 00:00:00+00:00,0.0001,99.96
2025-10-27 08:00:00+00:00,7.243e-05,99.75
2025-10-27 16:00:00+00:00,0.0001,101.97954902
2025-10-28 00:00:00+00:00,5.56e-05,99.33335294
2025-10-28 08:00:00+00:00,5.33e-06,102.39
2025-10-28 16:00:00+00:00,-0.00020355,99.02
2025-10-29 00:00:00+00:00,-8.218e-05,96.59131373
2025-10-29 08:00:00+00:00,-6.05e-05,98.62473529
2025-10-29 16:00:00+00:00,0.0001,98.15
2025-10-30 00:00:00+00:00,5.287e-05,98.48118627
2025-10-30 08:00:00+00:00,4.647e-05,98.67555882
2025-10-30 16:00:00+00:00,1.073e-05,92.1
2025-10-31 00:00:00+00:00,-9.413e-05,93.33
2025-10-31 08:00:00+00:00,6.403e-05,94.2
2025-10-31 16:00:00+00:00,6.68e-05,95.59722549
2025-11-01 00:00:00+00:00,7.897e-05,95.33
2025-11-01 08:00:00+00:00,4.299e-05,99.04
2025-11-01 16:00:00+00:00,7.862e-05,98.63025355
2025-11-02 00:00:00+00:00,2.691e-05,101.31
2025-11-02 08:00:00+00:00,3.847e-05,100.6294902
2025-11-02 16:00:00+00:00,8.24e-05,98.34
2025-11-03 00:00:00+00:00,4.957e-05,99.36
2025-11-03 08:00:00+00:00,-3.575e-05,93.16
2025-11-03 16:00:00+00:00,-0.00013799,87.65
2025-11-04 00:00:00+00:00,-0.00010215,87.36447059
2025-11-04 08:00:00+00:00,4.73e-05,86.14
2025-11-04 16:00:00+00:00,-5.18e-06,87.47
2025-11-05 00:00:00+00:00,-3.802e-05,85.16623732
2025-11-05 08:00:00+00:00,3.03e-05,86.99
2025-11-05 16:00:00+00:00,-7.658e-05,87.72
2025-11-06 00:00:00+00:00,-0.00013515,89.35
2025-11-06 08:00:00+00:00,5.039e-05,86.72109804
2025-11-06 16:00:00+00:00,-1.26e-05,86.59
2025-11-07 00:00:00+00:00,3.98e-05,86.95
2025-11-07 08:00:00+00:00,8.782e-05,90.70401623
2025-11-07 16:00:00+00:00,3.631e-05,93.09329412
2025-11-08 00:00:00+00:00,0.0001,101.85160784
2025-11-08 08:00:00+00:00,0.0001,99.87148039
2025-11-08 16:00:00+00:00,9.825e-05,98.63600406
2025-11-09 00:00:00+00:00,2.154e-05,106.86555882
2025-11-09 08:00:00+00:00,2.119e-05,101.47241176
2025-11-09 16:00:00+00:00,4.777e-05,106.8
2025-11-10 00:00:00+00:00,5.449e-05,110.24211765
2025-11-10 08:00:00+00:00,3.721e-05,107.2
2025-11-10 16:00:00+00:00,2.546e-05,107.37041176
2025-11-11 00:00:00+00:00,9.526e-05,104.2
2025-11-11 08:00:00+00:00,8.625e-05,102.08
2025-11-11 16:00:00+00:00,9.754e-05,100.98
2025-11-12 00:00:00+00:00,0.0001,99.65
2025-11-12 08:00:00+00:00,0.0001,99.53395098
2025-11-12 16:00:00+00:00,5.074e-05,100.01216667
2025-11-13 00:00:00+00:00,3.207e-05,97.56
2025-11-13 08:00:00+00:00,3.358e-05,100.54539216
2025-11-13 16:00:00+00:00,2.579e-05,99.54529412
2025-11-14 00:00:00+00:00,-2.73e-05,96.5
2025-11-14 08:00:00+00:00,0.0001,98.15846078
2025-11-14 16:00:00+00:00,0.0001,96.86
2025-11-15 00:00:00+00:00,2.672e-05,97.6451927
2025-11-15 08:00:00+00:00,0.0001,102.70990196
2025-11-15 16:00:00+00:00,0.0001,104.15
2025-11-16 00:00:00+00:00,9.51e-06,101.68638235
2025-11-16 08:00:00+00:00,3.958e-05,101.98129412
2025-11-16 16:00:00+00:00,3.786e-05,97.76
2025-11-17 00:00:00+00:00,-1.665e-05,95.74587221
2025-11-17 08:00:00+00:00,-5.4e-06,96.97104902
2025-11-17 16:00:00+00:00,-8.7e-07,94.62079108
2025-11-18 00:00:00+00:00,-3.415e-05,91.2
2025-11-18 08:00:00+00:00,4.63e-05,95.40742157
2025-11-18 16:00:00+00:00,2.823e-05,96.30336714
2025-11-19 00:00:00+00:00,5.514e-05,95.61
2025-11-19 08:00:00+00:00,1.245e-05,94.42
2025-11-19 16:00:00+00:00,1.254e-05,91.69
2025-11-20 00:00:00+00:00,-1.865e-05,92.85108824
2025-11-20 08:00:00+00:00,0.0001,93.11
2025-11-20 16:00:00+00:00,0.0001,90.34
2025-11-21 00:00:00+00:00,-0.0001578,87.2
2025-11-21 08:00:00+00:00,7.522e-05,84.5757549
2025-11-21 16:00:00+00:00,3.424e-05,81.98686275
2025-11-22 00:00:00+00:00,1.09e-05,82.60638235
2025-11-22 08:00:00+00:00,7.6e-05,83.16204902
2025-11-22 16:00:00+00:00,-4.52e-06,81.4792549
2025-11-23 00:00:00+00:00,3.615e-05,82.06321569
2025-11-23 08:00:00+00:00,-9.78e-05,83.0809902
2025-11-23 16:00:00+00:00,-3.088e-05,83.71
2025-11-24 00:00:00+00:00,-2.792e-05,83.03
2025-11-24 08:00:00+00:00,-5.72e-06,83.83
2025-11-24 16:00:00+00:00,4.943e-05,84.14
2025-11-25 00:00:00+00:00,-1.986e-05,85.44
2025-11-25 08:00:00+00:00,6.13e-06,84.05307843
2025-11-25 16:00:00+00:00,-5.005e-05,84.18
2025-11-26 00:00:00+00:00,7.979e-05,85.26
2025-11-26 08:00:00+00:00,2.941e-05,85.34
2025-11-26 16:00:00+00:00,-7.432e-05,83.78323529
2025-11-27 00:00:00+00:00,9.463e-05,86.81336275
2025-11-27 08:00:00+00:00,5.873e-05,86.43
2025-11-27 16:00:00+00:00,-6.65e-05,87.18528431
2025-11-28 00:00:00+00:00,4.299e-05,86.53420892
2025-11-28 08:00:00+00:00,-1.809e-05,84.58
2025-11-28 16:00:00+00:00,-1.096e-05,85.95
2025-11-29 00:00:00+00:00,-1.591e-05,84.19
2025-11-29 08:00:00+00:00,1.103e-05,84.16
2025-11-29 16:00:00+00:00,-1.574e-05,84.3701217
2025-11-30 00:00:00+00:00,-1.553e-05,83.90064706
2025-11-30 08:00:00+00:00,6.586e-05,84.08
2025-11-30 16:00:00+00:00,-2.414e-05,83.87
2025-12-01 00:00:00+00:00,-6.376e-05,82.33
2025-12-01 08:00:00+00:00,-8.228e-05,77.46
2025-12-01 16:00:00+00:00,-3.995e-05,75.60751961
2025-12-02 00:00:00+00:00,-0.00015238,77.48
2025-12-02 08:00:00+00:00,1.174e-05,78.0
2025-12-02 16:00:00+00:00,-4.984e-05,82.45
2025-12-03 00:00:00+00:00,-7.158e-05,82.75
2025-12-03 08:00:00+00:00,2.691e-05,85.15
2025-12-03 16:00:00+00:00,0.0001,85.1
2025-12-04 00:00:00+00:00,9.214e-05,85.80278431
2025-12-04 08:00:00+00:00,0.0001,85.55
2025-12-04 16:00:00+00:00,0.0001,84.44504902
2025-12-05 00:00:00+00:00,0.0001,83.4917549
2025-12-05 08:00:00+00:00,9.294e-05,83.58
2025-12-05 16:00:00+00:00,5.96e-06,81.96684314
2025-12-06 00:00:00+00:00,-2.349e-05,80.33
2025-12-06 08:00:00+00:00,-7.247e-05,80.12
2025-12-06 16:00:00+00:00,1.203e-05,80.88
2025-12-07 00:00:00+00:00,5.328e-05,81.64
2025-12-07 08:00:00+00:00,1.846e-05,82.3399902
2025-12-07 16:00:00+00:00,1.119e-05,81.61407843
2025-12-08 00:00:00+00:00,-9.88e-06,81.37092157
2025-12-08 08:00:00+00:00,2.536e-05,83.17190196
2025-12-08 16:00:00+00:00,8.55e-05,83.29082353
2025-12-09 00:00:00+00:00,6.152e-05,83.83
2025-12-09 08:00:00+00:00,7.112e-05,83.38596349
2025-12-09 16:00:00+00:00,-6.7e-06,85.82941176
2025-12-10 00:00:00+00:00,0.0001,85.79319608
2025-12-10 08:00:00+00:00,9.28e-06,84.19
2025-12-10 16:00:00+00:00,4.426e-05,84.17
2025-12-11 00:00:00+00:00,6.699e-05,84.28009804
2025-12-11 08:00:00+00:00,-4.902e-05,80.84
2025-12-11 16:00:00+00:00,-3.454e-05,80.98902941
2025-12-12 00:00:00+00:00,7.853e-05,82.89
2025-12-12 08:00:00+00:00,0.0001,83.35
2025-12-12 16:00:00+00:00,2.447e-05,81.33782353
2025-12-13 00:00:00+00:00,3.614e-05,81.91
2025-12-13 08:00:00+00:00,3.86e-05,81.79042157
2025-12-13 16:00:00+00:00,3.1e-06,81.6862549
2025-12-14 00:00:00+00:00,9.021e-05,81.44
2025-12-14 08:00:00+00:00,2.836e-05,81.00279412
2025-12-14 16:00:00+00:00,-1.665e-05,78.88
2025-12-15 00:00:00+00:00,-1.431e-05,78.92
2025-12-15 08:00:00+00:00,1.761e-05,80.74
2025-12-15 16:00:00+00:00,2.815e-05,77.79033469
2025-12-16 00:00:00+00:00,-2.574e-05,77.47
2025-12-16 08:00:00+00:00,-2.12e-06,77.13
2025-12-16 16:00:00+00:00,1.404e-05,79.39
2025-12-17 00:00:00+00:00,3e-08,79.04
2025-12-17 08:00:00+00:00,5.023e-05,78.82
2025-12-17 16:00:00+00:00,2.307e-05,78.18043137
2025-12-18 00:00:00+00:00,-3.369e-05,75.98
2025-12-18 08:00:00+00:00,-1.396e-05,75.31605477
2025-12-18 16:00:00+00:00,-7.46e-06,77.62476471
2025-12-19 00:00:00+00:00,-2.601e-05,74.25
2025-12-19 08:00:00+00:00,5.538e-05,75.81061765
2025-12-19 16:00:00+00:00,0.0001,76.22472617
2025-12-20 00:00:00+00:00,9.022e-05,77.45
2025-12-20 08:00:00+00:00,3.933e-05,77.08
2025-12-20 16:00:00+00:00,7.723e-05,76.66
2025-12-21 00:00:00+00:00,7.345e-05,77.80185294
2025-12-21 08:00:00+00:00,6.384e-05,77.15
2025-12-21 16:00:00+00:00,-4.889e-05,75.91
2025-12-22 00:00:00+00:00,2.744e-05,76.73
2025-12-22 08:00:00+00:00,4.834e-05,77.78
2025-12-22 16:00:00+00:00,9.503e-05,79.27
2025-12-23 00:00:00+00:00,0.0001,77.0
2025-12-23 08:00:00+00:00,1.442e-05,76.74573529
2025-12-23 16:00:00+00:00,-2.05e-06,76.64
2025-12-24 00:00:00+00:00,6.79e-06,76.96
2025-12-24 08:00:00+00:00,-8.013e-05,75.63403922
2025-12-24 16:00:00+00:00,9.74e-06,75.91138235
2025-12-25 00:00:00+00:00,5.958e-05,75.76033333
2025-12-25 08:00:00+00:00,6.071e-05,76.91260784
2025-12-25 16:00:00+00:00,7.288e-05,76.96
2025-12-26 00:00:00+00:00,4.371e-05,75.64
2025-12-26 08:00:00+00:00,4.849e-05,77.19390196
2025-12-26 16:00:00+00:00,3.685e-05,76.58
2025-12-27 00:00:00+00:00,0.0001,76.835
2025-12-27 08:00:00+00:00,0.0001,77.02211765
2025-12-27 16:00:00+00:00,0.0001,78.651
2025-12-28 00:00:00+00:00,0.0001,80.29
2025-12-28 08:00:00+00:00,0.0001,79.64
2025-12-28 16:00:00+00:00,4.956e-05,79.33
2025-12-29 00:00:00+00:00,0.0001,78.68
2025-12-29 08:00:00+00:00,-3.66e-06,79.18
2025-12-29 16:00:00+00:00,-1.282e-05,78.2
2025-12-30 00:00:00+00:00,1.826e-05,78.29
2025-12-30 08:00:00+00:00,5.293e-05,78.23
2025-12-30 16:00:00+00:00,0.0001,78.64016227
2025-12-31 00:00:00+00:00,4.611e-05,78.83730392
2025-12-31 08:00:00+00:00,6.597e-05,78.1842451
2025-12-31 16:00:00+00:00,8.448e-05,77.57055781
2026-01-01 00:00:00+00:00,4.3e-05,76.81
2026-01-01 08:00:00+00:00,9.071e-05,77.13
2026-01-01 16:00:00+00:00,0.0001,78.81789216
2026-01-02 00:00:00+00:00,0.0001,79.92770588
2026-01-02 08:00:00+00:00,0.0001,79.29
2026-01-02 16:00:00+00:00,6.094e-05,80.5
2026-01-03 00:00:00+00:00,0.0001,81.88135294
2026-01-03 08:00:00+00:00,8.646e-05,81.33
2026-01-03 16:00:00+00:00,7.367e-05,81.21
2026-01-04 00:00:00+00:00,6.56e-05,82.04
2026-01-04 08:00:00+00:00,2.008e-05,82.16381373
2026-01-04 16:00:00+00:00,1.84e-05,82.63
2026-01-05 00:00:00+00:00,4.214e-05,82.22053922
2026-01-05 08:00:00+00:00,2.032e-05,82.36518256
2026-01-05 16:00:00+00:00,9.361e-05,83.39
2026-01-06 00:00:00+00:00,0.0001,83.43
2026-01-06 08:00:00+00:00,7.572e-05,83.02807843
2026-01-06 16:00:00+00:00,3.418e-05,83.49092157
2026-01-07 00:00:00+00:00,0.0001,83.93
2026-01-07 08:00:00+00:00,-3.648e-05,83.46
2026-01-07 16:00:00+00:00,-1.101e-05,81.51329412
2026-01-08 00:00:00+00:00,2.697e-05,81.65
2026-01-08 08:00:00+00:00,3.137e-05,81.26506863
2026-01-08 16:00:00+00:00,2.764e-05,81.35545098
2026-01-09 00:00:00+00:00,3.45e-06,81.27
2026-01-09 08:00:00+00:00,4.386e-05,81.50360784
2026-01-09 16:00:00+00:00,2.723e-05,81.3
2026-01-10 00:00:00+00:00,8.566e-05,81.46
2026-01-10 08:00:00+00:00,5.394e-05,81.56
2026-01-10 16:00:00+00:00,0.0001,81.51061765
2026-01-11 00:00:00+00:00,3.688e-05,81.15
2026-01-11 08:00:00+00:00,0.0001,81.22515686
2026-01-11 16:00:00+00:00,0.0001,80.50160784
2026-01-12 00:00:00+00:00,9.991e-05,78.76
2026-01-12 08:00:00+00:00,2.14e-06,78.55763725
2026-01-12 16:00:00+00:00,4.422e-05,77.15697059
2026-01-13 00:00:00+00:00,5.729e-05,76.08
2026-01-13 08:00:00+00:00,0.0001,76.76566667
2026-01-13 16:00:00+00:00,5.037e-05,77.01292157
2026-01-14 00:00:00+00:00,8.807e-05,78.15182353
2026-01-14 08:00:00+00:00,0.0001,79.02510784
2026-01-14 16:00:00+00:00,0.0001,79.70076471
2026-01-15 00:00:00+00:00,0.0001,76.6484902
2026-01-15 08:00:00+00:00,-6.864e-05,74.5
2026-01-15 16:00:00+00:00,6.289e-05,72.32761765
2026-01-16 00:00:00+00:00,-1.847e-05,72.16186275
2026-01-16 08:00:00+00:00,4.208e-05,72.15
2026-01-16 16:00:00+00:00,-2.73e-05,71.9305
2026-01-17 00:00:00+00:00,5.2e-05,75.18
2026-01-17 08:00:00+00:00,3.639e-05,74.712
2026-01-17 16:00:00+00:00,-2.262e-05,74.86997059
2026-01-18 00:00:00+00:00,7.421e-05,74.88
2026-01-18 08:00:00+00:00,4.126e-05,74.91
2026-01-18 16:00:00+00:00,7.729e-05,74.83106863
2026-01-19 00:00:00+00:00,-1.732e-05,72.23
2026-01-19 08:00:00+00:00,-1.356e-05,70.54
2026-01-19 16:00:00+00:00,-2.473e-05,70.63427451
2026-01-20 00:00:00+00:00,5.99e-05,70.76
2026-01-20 08:00:00+00:00,0.0001,69.47
2026-01-20 16:00:00+00:00,-4.574e-05,68.65052941
2026-01-21 00:00:00+00:00,8.52e-06,67.08
2026-01-21 08:00:00+00:00,6.116e-05,68.9102549
2026-01-21 16:00:00+00:00,-4.328e-05,69.09
2026-01-22 00:00:00+00:00,8.059e-05,68.44
2026-01-22 08:00:00+00:00,5.387e-05,68.38
2026-01-22 16:00:00+00:00,-5.304e-05,67.99878431
2026-01-23 00:00:00+00:00,2.32e-06,68.15
2026-01-23 08:00:00+00:00,7.305e-05,68.79
2026-01-23 16:00:00+00:00,-2.595e-05,68.19
2026-01-24 00:00:00+00:00,-3.665e-05,68.01335294
2026-01-24 08:00:00+00:00,5.168e-05,68.48840196
2026-01-24 16:00:00+00:00,1.336e-05,68.26728195
2026-01-25 00:00:00+00:00,2.201e-05,68.14672549
2026-01-25 08:00:00+00:00,-1.369e-05,68.62356863
2026-01-25 16:00:00+00:00,2.82e-06,69.47586275
2026-01-26 00:00:00+00:00,-7.56e-06,67.27
2026-01-26 08:00:00+00:00,7.321e-05,68.36
2026-01-26 16:00:00+00:00,0.0001,69.02
2026-01-27 00:00:00+00:00,7.457e-05,69.69
2026-01-27 08:00:00+00:00,0.0001,69.09291176
2026-01-27 16:00:00+00:00,-6.34e-06,69.9
2026-01-28 00:00:00+00:00,5.444e-05,70.0
2026-01-28 08:00:00+00:00,7.667e-05,69.59844118
2026-01-28 16:00:00+00:00,-6.607e-05,68.96
2026-01-29 00:00:00+00:00,6.15e-05,69.37776471
2026-01-29 08:00:00+00:00,1.058e-05,68.13288235
2026-01-29 16:00:00+00:00,-7.431e-05,65.40275862
2026-01-30 00:00:00+00:00,-4.062e-05,66.19
2026-01-30 08:00:00+00:00,6.77e-05,64.2634902
2026-01-30 16:00:00+00:00,1.978e-05,64.79
2026-01-31 00:00:00+00:00,-1.269e-05,65.43
2026-01-31 08:00:00+00:00,3.44e-06,63.88
2026-01-31 16:00:00+00:00,-0.00010308,60.14
2026-02-01 00:00:00+00:00,-0.00010607,59.49281373
2026-02-01 08:00:00+00:00,2.507e-05,59.36
2026-02-01 16:00:00+00:00,1.421e-05,58.38093306
2026-02-02 00:00:00+00:00,-1.263e-05,58.47
2026-02-02 08:00:00+00:00,5.55e-05,58.20157843
2026-02-02 16:00:00+00:00,-3.195e-05,61.02226471
2026-02-03 00:00:00+00:00,3.863e-05,59.97134888
2026-02-03 08:00:00+00:00,4.58e-06,60.22
2026-02-03 16:00:00+00:00,-5.23e-06,60.34
2026-02-04 00:00:00+00:00,-3.171e-05,59.44
2026-02-04 08:00:00+00:00,2.969e-05,60.75559804
2026-02-04 16:00:00+00:00,-5.23e-06,58.14575051
2026-02-05 00:00:00+00:00,-2.722e-05,58.85
2026-02-05 08:00:00+00:00,1.129e-05,57.59281947
2026-02-05 16:00:00+00:00,-6.399e-05,53.88
2026-02-06 00:00:00+00:00,-2.074e-05,50.74677451
2026-02-06 08:00:00+00:00,-2.558e-05,50.93
2026-02-06 16:00:00+00:00,-2.394e-05,54.34
2026-02-07 00:00:00+00:00,5.93e-06,54.99
2026-02-07 08:00:00+00:00,4.11e-05,53.59
2026-02-07 16:00:00+00:00,3.279e-05,54.36
2026-02-08 00:00:00+00:00,4.392e-05,55.18216024
2026-02-08 08:00:00+00:00,-5.573e-05,54.99
2026-02-08 16:00:00+00:00,-7.491e-05,54.87
2026-02-09 00:00:00+00:00,2.153e-05,54.49808824
2026-02-09 08:00:00+00:00,1.29e-06,54.04
2026-02-09 16:00:00+00:00,-4.513e-05,54.36
2026-02-10 00:00:00+00:00,1.324e-05,54.41
2026-02-10 08:00:00+00:00,2.63e-06,53.14
2026-02-10 16:00:00+00:00,-5.494e-05,53.34
2026-02-11 00:00:00+00:00,-1.183e-05,53.33
2026-02-11 08:00:00+00:00,-1.418e-05,52.0232549
2026-02-11 16:00:00+00:00,-5.962e-05,51.22
2026-02-12 00:00:00+00:00,1.726e-05,52.29
2026-02-12 08:00:00+00:00,3.961e-05,53.29165686
2026-02-12 16:00:00+00:00,2.851e-05,52.82
2026-02-13 00:00:00+00:00,6.529e-05,53.12117647
2026-02-13 08:00:00+00:00,5.248e-05,52.82
2026-02-13 16:00:00+00:00,3.67e-05,54.34
2026-02-14 00:00:00+00:00,9.138e-05,55.0270098
2026-02-14 08:00:00+00:00,1.745e-05,55.27277451
2026-02-14 16:00:00+00:00,-7.93e-06,56.08
2026-02-15 00:00:00+00:00,5.15e-06,55.95
2026-02-15 08:00:00+00:00,4.087e-05,56.46523529
2026-02-15 16:00:00+00:00,4.857e-05,55.0335098
2026-02-16 00:00:00+00:00,5.494e-05,55.04
2026-02-16 08:00:00+00:00,6.873e-05,54.15
2026-02-16 16:00:00+00:00,3.435e-05,53.58
2026-02-17 00:00:00+00:00,7.1e-05,55.1
2026-02-17 08:00:00+00:00,6.486e-05,55.5
2026-02-17 16:00:00+00:00,2.673e-05,53.77
2026-02-18 00:00:00+00:00,-2.339e-05,53.92
2026-02-18 08:00:00+00:00,1.049e-05,54.40447262
2026-02-18 16:00:00+00:00,3.612e-05,54.48
2026-02-19 00:00:00+00:00,-5.329e-05,53.28392157
2026-02-19 08:00:00+00:00,-2.66e-05,53.35
2026-02-19 16:00:00+00:00,-7.942e-05,51.79
2026-02-20 00:00:00+00:00,-1.051e-05,52.68
2026-02-20 08:00:00+00:00,3.21e-05,53.4902451
2026-02-20 16:00:00+00:00,7.079e-05,54.86
2026-02-21 00:00:00+00:00,5.047e-05,55.15047059
2026-02-21 08:00:00+00:00,-7.203e-05,55.03
2026-02-21 16:00:00+00:00,-8.68e-05,55.65
2026-02-22 00:00:00+00:00,-2.4e-05,54.8667451
2026-02-22 08:00:00+00:00,-0.00010907,54.69
2026-02-22 16:00:00+00:00,3.3e-06,53.29225152
2026-02-23 00:00:00+00:00,-1.406e-05,53.44
2026-02-23 08:00:00+00:00,-8.019e-05,52.01610784
2026-02-23 16:00:00+00:00,-6.372e-05,52.09869608
2026-02-24 00:00:00+00:00,-2.267e-05,51.31166667
2026-02-24 08:00:00+00:00,-2.267e-05,50.73313725
2026-02-24 16:00:00+00:00,-3.421e-05,51.24
2026-02-25 00:00:00+00:00,-1.029e-05,51.12
2026-02-25 08:00:00+00:00,-8.139e-05,52.69242157
2026-02-25 16:00:00+00:00,0.0001,57.7850098
2026-02-26 00:00:00+00:00,0.0001,56.74669608
2026-02-26 08:00:00+00:00,-2.061e-05,56.21
2026-02-26 16:00:00+00:00,-1.255e-05,55.76187255
2026-02-27 00:00:00+00:00,5.838e-05,55.58160784
2026-02-27 08:00:00+00:00,3.3e-06,55.87386275
2026-02-27 16:00:00+00:00,2.34e-05,54.70845842
2026-02-28 00:00:00+00:00,-2.014e-05,54.52140974
2026-02-28 08:00:00+00:00,-6.349e-05,52.4160098
2026-02-28 16:00:00+00:00,-4.766e-05,52.55137255
2026-03-01 00:00:00+00:00,-3.43e-06,54.38434314
2026-03-01 08:00:00+00:00,-5.261e-05,54.58
2026-03-01 16:00:00+00:00,-4.98e-06,54.23
2026-03-02 00:00:00+00:00,7.252e-05,53.21
2026-03-02 08:00:00+00:00,5.97e-06,53.29
2026-03-02 16:00:00+00:00,4.858e-05,54.99583333
2026-03-03 00:00:00+00:00,4.425e-05,54.57
2026-03-03 08:00:00+00:00,-6.164e-05,54.05323529
2026-03-03 16:00:00+00:00,-4.232e-05,54.01489858
2026-03-04 00:00:00+00:00,4.078e-05,54.74
2026-03-04 08:00:00+00:00,6.5e-05,55.25986275
2026-03-04 16:00:00+00:00,3.291e-05,56.92637255
2026-03-05 00:00:00+00:00,1.027e-05,56.74181373
2026-03-05 08:00:00+00:00,0.0001,55.95264706
2026-03-05 16:00:00+00:00,-2.258e-05,55.86607843
2026-03-06 00:00:00+00:00,0.0001,55.43284314
2026-03-06 08:00:00+00:00,-1.258e-05,55.5544902
2026-03-06 16:00:00+00:00,-2.312e-05,53.64
2026-03-07 00:00:00+00:00,-9.076e-05,53.76517647
2026-03-07 08:00:00+00:00,1.589e-05,53.70032353
2026-03-07 16:00:00+00:00,-7.633e-05,53.73
2026-03-08 00:00:00+00:00,-9.555e-05,53.54383333
2026-03-08 08:00:00+00:00,-5.878e-05,53.08593137
2026-03-08 16:00:00+00:00,-0.00010422,52.67
2026-03-09 00:00:00+00:00,-3.5e-05,52.55346856
2026-03-09 08:00:00+00:00,6.905e-05,53.28
2026-03-09 16:00:00+00:00,2.036e-05,53.88923529
2026-03-10 00:00:00+00:00,-8.09e-06,53.73370588
2026-03-10 08:00:00+00:00,7.617e-05,54.04
2026-03-10 16:00:00+00:00,2.327e-05,54.73
2026-03-11 00:00:00+00:00,-0.00011837,53.83096078
2026-03-11 08:00:00+00:00,-4.595e-05,53.82
2026-03-11 16:00:00+00:00,6.215e-05,54.52
2026-03-12 00:00:00+00:00,0.0001,54.77052941
2026-03-12 08:00:00+00:00,7.606e-05,54.25434314
2026-03-12 16:00:00+00:00,-9.564e-05,54.28920588
2026-03-13 00:00:00+00:00,0.0001,54.54
2026-03-13 08:00:00+00:00,0.0001,55.02084178
2026-03-13 16:00:00+00:00,0.0001,55.3
2026-03-14 00:00:00+00:00,9.763e-05,55.28
2026-03-14 08:00:00+00:00,3.542e-05,54.66487255
2026-03-14 16:00:00+00:00,-3.704e-05,54.44
2026-03-15 00:00:00+00:00,-7.218e-05,54.93476471
2026-03-15 08:00:00+00:00,8.708e-05,55.22035497
2026-03-15 16:00:00+00:00,8.243e-05,55.07
2026-03-16 00:00:00+00:00,6.38e-05,56.23836275
2026-03-16 08:00:00+00:00,0.0001,57.38
2026-03-16 16:00:00+00:00,0.0001,57.81
2026-03-17 00:00:00+00:00,0.0001,58.68
2026-03-17 08:00:00+00:00,5.036e-05,57.86578431
2026-03-17 16:00:00+00:00,5.683e-05,58.03872549
2026-03-18 00:00:00+00:00,8.72e-06,58.07
2026-03-18 08:00:00+00:00,4.35e-05,57.79788235
2026-03-18 16:00:00+00:00,-4.668e-05,55.49377282
2026-03-19 00:00:00+00:00,3.92e-06,56.05
2026-03-19 08:00:00+00:00,1.801e-05,55.14
2026-03-19 16:00:00+00:00,4.539e-05,54.98681542
2026-03-20 00:00:00+00:00,1.619e-05,55.5
2026-03-20 08:00:00+00:00,4.888e-05,55.96257843
2026-03-20 16:00:00+00:00,-2.084e-05,55.55844118
2026-03-21 00:00:00+00:00,-5.614e-05,56.14
2026-03-21 08:00:00+00:00,2.652e-05,56.28360784
2026-03-21 16:00:00+00:00,-4.699e-05,55.72
2026-03-22 00:00:00+00:00,-8.22e-06,54.76539216
2026-03-22 08:00:00+00:00,-8.335e-05,54.34508824
2026-03-22 16:00:00+00:00,-5.81e-05,54.21
2026-03-23 00:00:00+00:00,-6.11e-06,53.48
2026-03-23 08:00:00+00:00,-5.71e-05,53.61
2026-03-23 16:00:00+00:00,4.355e-05,55.06
2026-03-24 00:00:00+00:00,8.859e-05,55.69
2026-03-24 08:00:00+00:00,5.287e-05,55.94
2026-03-24 16:00:00+00:00,8.478e-05,55.65
2026-03-25 00:00:00+00:00,4.492e-05,56.35
2026-03-25 08:00:00+00:00,7.904e-05,56.38
2026-03-25 16:00:00+00:00,5.942e-05,56.0
2026-03-26 00:00:00+00:00,8.95e-06,56.61066667
2026-03-26 08:00:00+00:00,1.316e-05,55.24
2026-03-26 16:00:00+00:00,-4.911e-05,54.68
2026-03-27 00:00:00+00:00,-8.15e-06,54.56
2026-03-27 08:00:00+00:00,1.68e-06,54.89423529
2026-03-27 16:00:00+00:00,-5.927e-05,54.28
2026-03-28 00:00:00+00:00,-9.319e-05,53.69
2026-03-28 08:00:00+00:00,-8.444e-05,53.85
2026-03-28 16:00:00+00:00,-1.102e-05,54.53
2026-03-29 00:00:00+00:00,-1.379e-05,53.82
2026-03-29 08:00:00+00:00,6e-06,54.05
2026-03-29 16:00:00+00:00,-5.44e-05,53.5
2026-03-30 00:00:00+00:00,-1.92e-06,53.29
2026-03-30 08:00:00+00:00,0.0001,54.12
2026-03-30 16:00:00+00:00,4.5e-06,53.88956389
2026-03-31 00:00:00+00:00,8.545e-05,53.31
2026-03-31 08:00:00+00:00,3.216e-05,53.81
2026-03-31 16:00:00+00:00,2.48e-05,53.38
2026-04-01 00:00:00+00:00,0.0001,53.91972549
2026-04-01 08:00:00+00:00,0.0001,54.28147059
2026-04-01 16:00:00+00:00,-2.771e-05,54.22
2026-04-02 00:00:00+00:00,-5.242e-05,53.79
2026-04-02 08:00:00+00:00,-6.943e-05,52.4244902
2026-04-02 16:00:00+00:00,-7.943e-05,51.94362745
2026-04-03 00:00:00+00:00,-6.502e-05,52.24
2026-04-03 08:00:00+00:00,0.0001,52.82
2026-04-03 16:00:00+00:00,5.232e-05,52.89070588
