open_time,adjusted_close
2010-10-19 13:30:00+00:00,22.824462890625
2010-10-20 13:30:00+00:00,22.824462890625
2010-10-21 13:30:00+00:00,22.71654510498047
2010-10-22 13:30:00+00:00,22.691631317138672
2010-10-25 13:30:00+00:00,22.915794372558594
2010-10-26 13:30:00+00:00,22.7580509185791
2010-10-27 13:30:00+00:00,22.57538414001465
2010-10-28 13:30:00+00:00,22.68331527709961
2010-10-29 13:30:00+00:00,22.724822998046875
2010-11-01 13:30:00+00:00,22.791507720947266
2010-11-02 13:30:00+00:00,22.874849319458008
2010-11-03 13:30:00+00:00,23.05816650390625
2010-11-04 13:30:00+00:00,23.299829483032227
2010-11-05 13:30:00+00:00,23.191503524780273
2010-11-08 14:30:00+00:00,23.04150390625
2010-11-09 14:30:00+00:00,22.924837112426758
2010-11-10 14:30:00+00:00,22.874849319458008
2010-11-11 14:30:00+00:00,22.78316879272461
2010-11-12 14:30:00+00:00,22.68317985534668
2010-11-15 14:30:00+00:00,22.191513061523438
2010-11-16 14:30:00+00:00,22.033172607421875
2010-11-17 14:30:00+00:00,22.266498565673828
2010-11-18 14:30:00+00:00,22.424842834472656
2010-11-19 14:30:00+00:00,22.549842834472656
2010-11-22 14:30:00+00:00,22.508176803588867
2010-11-23 14:30:00+00:00,22.149837493896484
2010-11-24 14:30:00+00:00,22.19984245300293
2010-11-26 14:30:00+00:00,21.791522979736328
2010-11-29 14:30:00+00:00,21.73317527770996
2010-11-30 14:30:00+00:00,21.791522979736328
2010-12-01 14:30:00+00:00,21.937925338745117
2010-12-02 14:30:00+00:00,22.12200927734375
2010-12-03 14:30:00+00:00,22.214038848876953
2010-12-06 14:30:00+00:00,22.180561065673828
2010-12-07 14:30:00+00:00,22.214038848876953
2010-12-08 14:30:00+00:00,22.113636016845703
2010-12-09 14:30:00+00:00,22.02996063232422
2010-12-10 14:30:00+00:00,22.130380630493164
2010-12-13 14:30:00+00:00,22.130380630493164
2010-12-14 14:30:00+00:00,22.063430786132812
2010-12-15 14:30:00+00:00,21.921194076538086
2010-12-16 14:30:00+00:00,21.787322998046875
2010-12-17 14:30:00+00:00,21.86261749267578
2010-12-20 14:30:00+00:00,21.82916259765625
2010-12-21 14:30:00+00:00,21.9295597076416
2010-12-22 14:30:00+00:00,22.02996063232422
2010-12-23 14:30:00+00:00,22.09689712524414
2010-12-27 14:30:00+00:00,21.98812484741211
2010-12-28 14:30:00+00:00,22.021589279174805
2010-12-29 14:30:00+00:00,22.17611312866211
2010-12-30 14:30:00+00:00,22.293664932250977
2010-12-31 14:30:00+00:00,22.386009216308594
2011-01-03 14:30:00+00:00,22.310457229614258
2011-01-04 14:30:00+00:00,22.377620697021484
2011-01-05 14:30:00+00:00,22.285261154174805
2011-01-06 14:30:00+00:00,22.23487091064453
2011-01-07 14:30:00+00:00,22.24327278137207
2011-01-10 14:30:00+00:00,22.016563415527344
2011-01-11 14:30:00+00:00,22.13412094116211
2011-01-12 14:30:00+00:00,22.251667022705078
2011-01-13 14:30:00+00:00,22.184484481811523
2011-01-14 14:30:00+00:00,22.226469039916992
2011-01-18 14:30:00+00:00,22.201297760009766
2011-01-19 14:30:00+00:00,22.167688369750977
2011-01-20 14:30:00+00:00,22.08373260498047
2011-01-21 14:30:00+00:00,22.050148010253906
2011-01-24 14:30:00+00:00,22.14251708984375
2011-01-25 14:30:00+00:00,22.075347900390625
2011-01-26 14:30:00+00:00,22.08373260498047
2011-01-27 14:30:00+00:00,22.201297760009766
2011-01-28 14:30:00+00:00,22.041736602783203
2011-01-31 14:30:00+00:00,21.98297691345215
2011-02-01 14:30:00+00:00,22.057161331176758
2011-02-02 14:30:00+00:00,22.057161331176758
2011-02-03 14:30:00+00:00,21.972843170166016
2011-02-04 14:30:00+00:00,22.023435592651367
2011-02-07 14:30:00+00:00,21.837947845458984
2011-02-08 14:30:00+00:00,21.922264099121094
2011-02-09 14:30:00+00:00,21.930700302124023
2011-02-10 14:30:00+00:00,21.804224014282227
2011-02-11 14:30:00+00:00,21.787351608276367
2011-02-14 14:30:00+00:00,21.888534545898438
2011-02-15 14:30:00+00:00,21.804224014282227
2011-02-16 14:30:00+00:00,22.065601348876953
2011-02-17 14:30:00+00:00,22.217382431030273
2011-02-18 14:30:00+00:00,22.386003494262695
2011-02-22 14:30:00+00:00,22.133047103881836
2011-02-23 14:30:00+00:00,22.107755661010742
2011-02-24 14:30:00+00:00,22.133047103881836
2011-02-25 14:30:00+00:00,22.158355712890625
2011-02-28 14:30:00+00:00,22.234230041503906
2011-03-01 14:30:00+00:00,22.202896118164062
2011-03-02 14:30:00+00:00,22.2198543548584
2011-03-03 14:30:00+00:00,22.287586212158203
2011-03-04 14:30:00+00:00,22.321456909179688
2011-03-07 14:30:00+00:00,22.21137237548828
2011-03-08 14:30:00+00:00,22.312997817993164
2011-03-09 14:30:00+00:00,22.389209747314453
2011-03-10 14:30:00+00:00,22.304513931274414
2011-03-11 14:30:00+00:00,22.35531997680664
2011-03-14 13:30:00+00:00,22.36380386352539
2011-03-15 13:30:00+00:00,22.262187957763672
2011-03-16 13:30:00+00:00,22.05048370361328
2011-03-17 13:30:00+00:00,21.974273681640625
2011-03-18 13:30:00+00:00,22.0843563079834
2011-03-21 13:30:00+00:00,22.21137237548828
2011-03-22 13:30:00+00:00,22.36380386352539
2011-03-23 13:30:00+00:00,22.35531997680664
2011-03-24 13:30:00+00:00,22.52467155456543
2011-03-25 13:30:00+00:00,22.550094604492188
2011-03-28 13:30:00+00:00,22.58396339416504
2011-03-29 13:30:00+00:00,22.49928092956543
2011-03-30 13:30:00+00:00,22.660171508789062
2011-03-31 13:30:00+00:00,22.778715133666992
2011-04-01 13:30:00+00:00,22.858713150024414
2011-04-04 13:30:00+00:00,22.858713150024414
2011-04-05 13:30:00+00:00,22.884248733520508
2011-04-06 13:30:00+00:00,23.071470260620117
2011-04-07 13:30:00+00:00,23.105533599853516
2011-04-08 13:30:00+00:00,23.207643508911133
2011-04-11 13:30:00+00:00,23.224660873413086
2011-04-12 13:30:00+00:00,23.148075103759766
2011-04-13 13:30:00+00:00,23.224660873413086
2011-04-14 13:30:00+00:00,23.25019073486328
2011-04-15 13:30:00+00:00,23.28423500061035
2011-04-18 13:30:00+00:00,22.943828582763672
2011-04-19 13:30:00+00:00,23.190610885620117
2011-04-20 13:30:00+00:00,23.326791763305664
2011-04-21 13:30:00+00:00,23.394872665405273
2011-04-25 13:30:00+00:00,23.35232162475586
2011-04-26 13:30:00+00:00,23.471454620361328
2011-04-27 13:30:00+00:00,23.633153915405273
2011-04-28 13:30:00+00:00,23.65017318725586
2011-04-29 13:30:00+00:00,23.752294540405273
2011-05-02 13:30:00+00:00,23.762561798095703
2011-05-03 13:30:00+00:00,23.531766891479492
2011-05-04 13:30:00+00:00,23.514690399169922
2011-05-05 13:30:00+00:00,23.215496063232422
2011-05-06 13:30:00+00:00,23.198413848876953
2011-05-09 13:30:00+00:00,23.369373321533203
2011-05-10 13:30:00+00:00,23.4035701751709
2011-05-11 13:30:00+00:00,23.249706268310547
2011-05-12 13:30:00+00:00,23.292442321777344
2011-05-13 13:30:00+00:00,23.087305068969727
2011-05-16 13:30:00+00:00,23.035991668701172
2011-05-17 13:30:00+00:00,23.078760147094727
2011-05-18 13:30:00+00:00,23.232593536376953
2011-05-19 13:30:00+00:00,23.4035701751709
2011-05-20 13:30:00+00:00,23.386470794677734
2011-05-23 13:30:00+00:00,23.206954956054688
2011-05-24 13:30:00+00:00,23.215496063232422
2011-05-25 13:30:00+00:00,23.10437774658203
2011-05-26 13:30:00+00:00,23.206954956054688
2011-05-27 13:30:00+00:00,23.30953598022461
2011-05-31 13:30:00+00:00,23.506132125854492
2011-06-01 13:30:00+00:00,23.53533363342285
2011-06-02 13:30:00+00:00,23.68994903564453
2011-06-03 13:30:00+00:00,23.715709686279297
2011-06-06 13:30:00+00:00,23.604055404663086
2011-06-07 13:30:00+00:00,23.73288917541504
2011-06-08 13:30:00+00:00,23.69853401184082
2011-06-09 13:30:00+00:00,23.62124252319336
2011-06-10 13:30:00+00:00,23.53533363342285
2011-06-13 13:30:00+00:00,23.57828712463379
2011-06-14 13:30:00+00:00,23.586870193481445
2011-06-15 13:30:00+00:00,23.423669815063477
2011-06-16 13:30:00+00:00,23.217517852783203
2011-06-17 13:30:00+00:00,23.483793258666992
2011-06-20 13:30:00+00:00,23.44084930419922
2011-06-21 13:30:00+00:00,23.526731491088867
2011-06-22 13:30:00+00:00,23.492387771606445
2011-06-23 13:30:00+00:00,23.46660614013672
2011-06-24 13:30:00+00:00,23.32917594909668
2011-06-27 13:30:00+00:00,23.34636116027832
2011-06-28 13:30:00+00:00,23.39790916442871
2011-06-29 13:30:00+00:00,23.43226432800293
2011-06-30 13:30:00+00:00,23.586870193481445
2011-07-01 13:30:00+00:00,23.8456974029541
2011-07-05 13:30:00+00:00,23.733530044555664
2011-07-06 13:30:00+00:00,23.647249221801758
2011-07-07 13:30:00+00:00,23.759414672851562
2011-07-08 13:30:00+00:00,23.78529930114746
2011-07-11 13:30:00+00:00,23.397083282470703
2011-07-12 13:30:00+00:00,23.33668327331543
2011-07-13 13:30:00+00:00,23.517847061157227
2011-07-14 13:30:00+00:00,23.53511619567871
2011-07-15 13:30:00+00:00,23.52647590637207
2011-07-18 13:30:00+00:00,23.45746612548828
2011-07-19 13:30:00+00:00,23.552352905273438
2011-07-20 13:30:00+00:00,23.71628189086914
2011-07-21 13:30:00+00:00,23.8456974029541
2011-07-22 13:30:00+00:00,23.871570587158203
2011-07-25 13:30:00+00:00,23.837064743041992
2011-07-26 13:30:00+00:00,24.000972747802734
2011-07-27 13:30:00+00:00,23.8974552154541
2011-07-28 13:30:00+00:00,23.8456974029541
2011-07-29 13:30:00+00:00,23.93195915222168
2011-08-01 13:30:00+00:00,24.00906753540039
2011-08-02 13:30:00+00:00,23.957101821899414
2011-08-03 13:30:00+00:00,24.04372215270996
2011-08-04 13:30:00+00:00,23.688491821289062
2011-08-05 13:30:00+00:00,23.74046516418457
2011-08-08 13:30:00+00:00,23.151288986206055
2011-08-09 13:30:00+00:00,23.116641998291016
2011-08-10 13:30:00+00:00,23.13396644592285
2011-08-11 13:30:00+00:00,23.229263305664062
2011-08-12 13:30:00+00:00,23.471885681152344
2011-08-15 13:30:00+00:00,23.792463302612305
2011-08-16 13:30:00+00:00,23.671138763427734
2011-08-17 13:30:00+00:00,23.80113410949707
2011-08-18 13:30:00+00:00,23.57584571838379
2011-08-19 13:30:00+00:00,23.653825759887695
2011-08-22 13:30:00+00:00,23.63650894165039
2011-08-23 13:30:00+00:00,23.827129364013672
2011-08-24 13:30:00+00:00,23.610511779785156
2011-08-25 13:30:00+00:00,23.63650894165039
2011-08-26 13:30:00+00:00,23.653825759887695
2011-08-29 13:30:00+00:00,23.74046516418457
2011-08-30 13:30:00+00:00,23.87911033630371
2011-08-31 13:30:00+00:00,24.052383422851562
2011-09-01 13:30:00+00:00,23.89137077331543
2011-09-02 13:30:00+00:00,23.873981475830078
2011-09-06 13:30:00+00:00,23.699886322021484
2011-09-07 13:30:00+00:00,23.83914566040039
2011-09-08 13:30:00+00:00,23.708602905273438
2011-09-09 13:30:00+00:00,23.46490478515625
2011-09-12 13:30:00+00:00,23.1602725982666
2011-09-13 13:30:00+00:00,22.890466690063477
2011-09-14 13:30:00+00:00,22.7598876953125
2011-09-15 13:30:00+00:00,22.88174819946289
2011-09-16 13:30:00+00:00,22.77731704711914
2011-09-19 13:30:00+00:00,22.272506713867188
2011-09-20 13:30:00+00:00,22.22028350830078
2011-09-21 13:30:00+00:00,21.56751251220703
2011-09-22 13:30:00+00:00,20.88863754272461
2011-09-23 13:30:00+00:00,21.384740829467773
2011-09-26 13:30:00+00:00,21.436969757080078
2011-09-27 13:30:00+00:00,21.828617095947266
2011-09-28 13:30:00+00:00,21.558820724487305
2011-09-29 13:30:00+00:00,21.654563903808594
2011-09-30 13:30:00+00:00,21.402145385742188
2011-10-03 13:30:00+00:00,20.99810028076172
2011-10-04 13:30:00+00:00,20.744474411010742
2011-10-05 13:30:00+00:00,21.38290786743164
2011-10-06 13:30:00+00:00,21.6715145111084
2011-10-07 13:30:00+00:00,21.7939510345459
2011-10-10 13:30:00+00:00,22.213748931884766
2011-10-11 13:30:00+00:00,22.26620101928711
2011-10-12 13:30:00+00:00,22.423627853393555
2011-10-13 13:30:00+00:00,22.353673934936523
2011-10-14 13:30:00+00:00,22.511085510253906
2011-10-17 13:30:00+00:00,22.309940338134766
2011-10-18 13:30:00+00:00,22.309940338134766
2011-10-19 13:30:00+00:00,22.22247886657715
2011-10-20 13:30:00+00:00,22.04756736755371
2011-10-21 13:30:00+00:00,22.1875057220459
2011-10-24 13:30:00+00:00,22.441129684448242
2011-10-25 13:30:00+00:00,22.309940338134766
2011-10-26 13:30:00+00:00,22.39739418029785
2011-10-27 13:30:00+00:00,22.91338539123535
2011-10-28 13:30:00+00:00,22.965871810913086
2011-10-31 13:30:00+00:00,22.642282485961914
2011-11-01 13:30:00+00:00,22.335735321044922
2011-11-02 13:30:00+00:00,22.326955795288086
2011-11-03 13:30:00+00:00,22.599246978759766
2011-11-04 13:30:00+00:00,22.502609252929688
2011-11-07 14:30:00+00:00,22.458702087402344
2011-11-08 14:30:00+00:00,22.68707847595215
2011-11-09 14:30:00+00:00,22.142501831054688
2011-11-10 14:30:00+00:00,22.212779998779297
2011-11-11 14:30:00+00:00,22.467477798461914
2011-11-14 14:30:00+00:00,22.168853759765625
2011-11-15 14:30:00+00:00,22.037109375
2011-11-16 14:30:00+00:00,21.94928550720215
2011-11-17 14:30:00+00:00,22.010761260986328
2011-11-18 14:30:00+00:00,22.072229385375977
2011-11-21 14:30:00+00:00,21.808731079101562
2011-11-22 14:30:00+00:00,21.764829635620117
2011-11-23 14:30:00+00:00,21.334442138671875
2011-11-25 14:30:00+00:00,21.158784866333008
2011-11-28 14:30:00+00:00,21.19390296936035
2011-11-29 14:30:00+00:00,21.378372192382812
2011-11-30 14:30:00+00:00,21.835086822509766
2011-12-01 14:30:00+00:00,21.962932586669922
2011-12-02 14:30:00+00:00,21.998207092285156
2011-12-05 14:30:00+00:00,22.112831115722656
2011-12-06 14:30:00+00:00,22.04230308532715
2011-12-07 14:30:00+00:00,22.112831115722656
2011-12-08 14:30:00+00:00,21.883581161499023
2011-12-09 14:30:00+00:00,22.007017135620117
2011-12-12 14:30:00+00:00,21.689626693725586
2011-12-13 14:30:00+00:00,21.5573673248291
2011-12-14 14:30:00+00:00,21.451553344726562
2011-12-15 14:30:00+00:00,21.539724349975586
2011-12-16 14:30:00+00:00,21.583810806274414
2011-12-19 14:30:00+00:00,21.495635986328125
2011-12-20 14:30:00+00:00,21.645532608032227
2011-12-21 14:30:00+00:00,21.671987533569336
2011-12-22 14:30:00+00:00,21.716060638427734
2011-12-23 14:30:00+00:00,21.69843292236328
2011-12-27 14:30:00+00:00,21.83951187133789
2011-12-28 14:30:00+00:00,21.638507843017578
2011-12-29 14:30:00+00:00,21.629667282104492
2011-12-30 14:30:00+00:00,21.700498580932617
2012-01-03 14:30:00+00:00,21.930700302124023
2012-01-04 14:30:00+00:00,21.700498580932617
2012-01-05 14:30:00+00:00,21.665081024169922
2012-01-06 14:30:00+00:00,21.700498580932617
2012-01-09 14:30:00+00:00,21.771324157714844
2012-01-10 14:30:00+00:00,21.90414047241211
2012-01-11 14:30:00+00:00,21.851001739501953
2012-01-12 14:30:00+00:00,21.744749069213867
2012-01-13 14:30:00+00:00,21.851001739501953
2012-01-17 14:30:00+00:00,22.134347915649414
2012-01-18 14:30:00+00:00,22.391094207763672
2012-01-19 14:30:00+00:00,22.559314727783203
2012-01-20 14:30:00+00:00,22.5770206451416
2012-01-23 14:30:00+00:00,22.771793365478516
2012-01-24 14:30:00+00:00,22.789493560791016
2012-01-25 14:30:00+00:00,22.95772361755371
2012-01-26 14:30:00+00:00,23.108230590820312
2012-01-27 14:30:00+00:00,23.33844757080078
2012-01-30 14:30:00+00:00,23.143657684326172
2012-01-31 14:30:00+00:00,23.223346710205078
2012-02-01 14:30:00+00:00,23.445444107055664
2012-02-02 14:30:00+00:00,23.560930252075195
2012-02-03 14:30:00+00:00,23.694194793701172
2012-02-06 14:30:00+00:00,23.552053451538086
2012-02-07 14:30:00+00:00,23.685321807861328
2012-02-08 14:30:00+00:00,23.632028579711914
2012-02-09 14:30:00+00:00,23.774160385131836
2012-02-10 14:30:00+00:00,23.498735427856445
2012-02-13 14:30:00+00:00,23.676427841186523
2012-02-14 14:30:00+00:00,23.58759117126465
2012-02-15 14:30:00+00:00,23.578702926635742
2012-02-16 14:30:00+00:00,23.632028579711914
2012-02-17 14:30:00+00:00,23.685321807861328
2012-02-21 14:30:00+00:00,23.76527214050293
2012-02-22 14:30:00+00:00,23.76527214050293
2012-02-23 14:30:00+00:00,23.66754913330078
2012-02-24 14:30:00+00:00,23.836341857910156
2012-02-27 14:30:00+00:00,23.81857681274414
2012-02-28 14:30:00+00:00,23.907421112060547
2012-02-29 14:30:00+00:00,23.82746124267578
2012-03-01 14:30:00+00:00,23.94608497619629
2012-03-02 14:30:00+00:00,23.812305450439453
2012-03-05 14:30:00+00:00,23.68744468688965
2012-03-06 14:30:00+00:00,23.42882537841797
2012-03-07 14:30:00+00:00,23.526901245117188
2012-03-08 14:30:00+00:00,23.696359634399414
2012-03-09 14:30:00+00:00,23.607160568237305
2012-03-12 13:30:00+00:00,23.58932876586914
2012-03-13 13:30:00+00:00,23.616085052490234
2012-03-14 13:30:00+00:00,23.339622497558594
2012-03-15 13:30:00+00:00,23.482324600219727
2012-03-16 13:30:00+00:00,23.526901245117188
2012-03-19 13:30:00+00:00,23.633943557739258
2012-03-20 13:30:00+00:00,23.455568313598633
2012-03-21 13:30:00+00:00,23.41989517211914
2012-03-22 13:30:00+00:00,23.321781158447266
2012-03-23 13:30:00+00:00,23.41097068786621
2012-03-26 13:30:00+00:00,23.55367660522461
2012-03-27 13:30:00+00:00,23.50016212463379
2012-03-28 13:30:00+00:00,23.482324600219727
2012-03-29 13:30:00+00:00,23.36638069152832
2012-03-30 13:30:00+00:00,23.437728881835938
2012-04-02 13:30:00+00:00,23.61226463317871
2012-04-03 13:30:00+00:00,23.478015899658203
2012-04-04 13:30:00+00:00,23.46010398864746
2012-04-05 13:30:00+00:00,23.379547119140625
2012-04-09 13:30:00+00:00,23.33479118347168
2012-04-10 13:30:00+00:00,23.182636260986328
2012-04-11 13:30:00+00:00,23.25423812866211
2012-04-12 13:30:00+00:00,23.415355682373047
2012-04-13 13:30:00+00:00,23.290040969848633
2012-04-16 13:30:00+00:00,23.272140502929688
2012-04-17 13:30:00+00:00,23.388504028320312
2012-04-18 13:30:00+00:00,23.3705997467041
2012-04-19 13:30:00+00:00,23.379547119140625
2012-04-20 13:30:00+00:00,23.424285888671875
2012-04-23 13:30:00+00:00,23.30792808532715
2012-04-24 13:30:00+00:00,23.379547119140625
2012-04-25 13:30:00+00:00,23.558568954467773
2012-04-26 13:30:00+00:00,23.522762298583984
2012-04-27 13:30:00+00:00,23.657026290893555
2012-04-30 13:30:00+00:00,23.648073196411133
2012-05-01 13:30:00+00:00,23.706459045410156
2012-05-02 13:30:00+00:00,23.688491821289062
2012-05-03 13:30:00+00:00,23.6705379486084
2012-05-04 13:30:00+00:00,23.616641998291016
2012-05-07 13:30:00+00:00,23.580703735351562
2012-05-08 13:30:00+00:00,23.3830623626709
2012-05-09 13:30:00+00:00,23.203405380249023
2012-05-10 13:30:00+00:00,23.248323440551758
2012-05-11 13:30:00+00:00,23.15850830078125
2012-05-14 13:30:00+00:00,22.906965255737305
2012-05-15 13:30:00+00:00,22.664426803588867
2012-05-16 13:30:00+00:00,22.601531982421875
2012-05-17 13:30:00+00:00,22.457809448242188
2012-05-18 13:30:00+00:00,22.287132263183594
2012-05-21 13:30:00+00:00,22.412904739379883
2012-05-22 13:30:00+00:00,22.107463836669922
2012-05-23 13:30:00+00:00,22.035608291625977
2012-05-24 13:30:00+00:00,21.98171043395996
2012-05-25 13:30:00+00:00,22.05358123779297
2012-05-29 13:30:00+00:00,21.92778968811035
2012-05-30 13:30:00+00:00,21.83797836303711
2012-05-31 13:30:00+00:00,21.793058395385742
2012-06-01 13:30:00+00:00,21.85164451599121
2012-06-04 13:30:00+00:00,21.85164451599121
2012-06-05 13:30:00+00:00,21.96884536743164
2012-06-06 13:30:00+00:00,22.41959571838379
2012-06-07 13:30:00+00:00,22.545787811279297
2012-06-08 13:30:00+00:00,22.49169921875
2012-06-11 13:30:00+00:00,22.32042121887207
2012-06-12 13:30:00+00:00,22.34745979309082
2012-06-13 13:30:00+00:00,22.473669052124023
2012-06-14 13:30:00+00:00,22.49169921875
2012-06-15 13:30:00+00:00,22.64495277404785
2012-06-18 13:30:00+00:00,22.680999755859375
2012-06-19 13:30:00+00:00,22.879344940185547
2012-06-20 13:30:00+00:00,22.870319366455078
2012-06-21 13:30:00+00:00,22.662981033325195
2012-06-22 13:30:00+00:00,22.708049774169922
2012-06-25 13:30:00+00:00,22.563817977905273
2012-06-26 13:30:00+00:00,22.708049774169922
2012-06-27 13:30:00+00:00,22.69904327392578
2012-06-28 13:30:00+00:00,22.626924514770508
2012-06-29 13:30:00+00:00,23.041603088378906
2012-07-02 13:30:00+00:00,23.145654678344727
2012-07-03 13:30:00+00:00,23.353761672973633
2012-07-05 13:30:00+00:00,23.181833267211914
2012-07-06 13:30:00+00:00,23.09135627746582
2012-07-09 13:30:00+00:00,23.000879287719727
2012-07-10 13:30:00+00:00,23.118494033813477
2012-07-11 13:30:00+00:00,23.19088363647461
2012-07-12 13:30:00+00:00,23.118494033813477
2012-07-13 13:30:00+00:00,23.272315979003906
2012-07-16 13:30:00+00:00,23.399005889892578
2012-07-17 13:30:00+00:00,23.408039093017578
2012-07-18 13:30:00+00:00,23.561872482299805
2012-07-19 13:30:00+00:00,23.561872482299805
2012-07-20 13:30:00+00:00,23.55282974243164
2012-07-23 13:30:00+00:00,23.272315979003906
2012-07-24 13:30:00+00:00,23.16374969482422
2012-07-25 13:30:00+00:00,23.2904052734375
2012-07-26 13:30:00+00:00,23.516626358032227
2012-07-27 13:30:00+00:00,23.670461654663086
2012-07-30 13:30:00+00:00,23.652339935302734
2012-07-31 13:30:00+00:00,23.616167068481445
2012-08-01 13:30:00+00:00,23.593454360961914
2012-08-02 13:30:00+00:00,23.439071655273438
2012-08-03 13:30:00+00:00,23.938566207885742
2012-08-06 13:30:00+00:00,24.01120948791504
2012-08-07 13:30:00+00:00,23.938566207885742
2012-08-08 13:30:00+00:00,24.01120948791504
2012-08-09 13:30:00+00:00,23.947643280029297
2012-08-10 13:30:00+00:00,23.947643280029297
2012-08-13 13:30:00+00:00,23.82050323486328
2012-08-14 13:30:00+00:00,23.793254852294922
2012-08-15 13:30:00+00:00,23.75693130493164
2012-08-16 13:30:00+00:00,23.76600456237793
2012-08-17 13:30:00+00:00,23.702442169189453
2012-08-20 13:30:00+00:00,23.666109085083008
2012-08-21 13:30:00+00:00,23.73874855041504
2012-08-22 13:30:00+00:00,23.82050323486328
2012-08-23 13:30:00+00:00,23.911304473876953
2012-08-24 13:30:00+00:00,23.775074005126953
2012-08-27 13:30:00+00:00,23.75693130493164
2012-08-28 13:30:00+00:00,23.720603942871094
2012-08-29 13:30:00+00:00,23.593454360961914
2012-08-30 13:30:00+00:00,23.511720657348633
2012-08-31 13:30:00+00:00,23.629783630371094
2012-09-04 13:30:00+00:00,23.679914474487305
2012-09-05 13:30:00+00:00,23.716373443603516
2012-09-06 13:30:00+00:00,23.761953353881836
2012-09-07 13:30:00+00:00,24.03539276123047
2012-09-10 13:30:00+00:00,23.98981475830078
2012-09-11 13:30:00+00:00,24.108306884765625
2012-09-12 13:30:00+00:00,24.044496536254883
2012-09-13 13:30:00+00:00,24.19034767150879
2012-09-14 13:30:00+00:00,24.34527015686035
2012-09-17 13:30:00+00:00,24.272384643554688
2012-09-18 13:30:00+00:00,24.22679328918457
2012-09-19 13:30:00+00:00,24.235925674438477
2012-09-20 13:30:00+00:00,24.144758224487305
2012-09-21 13:30:00+00:00,24.217687606811523
2012-09-24 13:30:00+00:00,24.19034767150879
2012-09-25 13:30:00+00:00,24.22679328918457
2012-09-26 13:30:00+00:00,24.199462890625
2012-09-27 13:30:00+00:00,24.281494140625
2012-09-28 13:30:00+00:00,24.172107696533203
2012-10-01 13:30:00+00:00,24.246200561523438
2012-10-02 13:30:00+00:00,24.209613800048828
2012-10-03 13:30:00+00:00,24.310213088989258
2012-10-04 13:30:00+00:00,24.383398056030273
2012-10-05 13:30:00+00:00,24.27363395690918
2012-10-08 13:30:00+00:00,24.182167053222656
