date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-04-07 13:30:00+00:00,0.010193885528479996,1.0,0.010193885528479996,5.096942764239998e-06,0.0,0.010188788585715756
2008-04-08 13:30:00+00:00,-0.008994183517528342,1.0,0.008994183517528342,4.497091758764172e-06,0.0,-0.008998680609287107
2008-04-09 13:30:00+00:00,0.021472080511013125,1.0,0.021472080511013125,1.0736040255506563e-05,0.0,0.021461344470757617
2008-04-10 13:30:00+00:00,-0.005634459500514,1.0,0.005634459500514,2.817229750257e-06,0.0,-0.005637276730264256
2008-04-11 13:30:00+00:00,-0.005121429753741857,1.0,0.005121429753741857,2.5607148768709287e-06,0.0,-0.005123990468618728
2008-04-14 13:30:00+00:00,-0.002081078149565263,1.0,0.002081078149565263,1.0405390747826314e-06,0.0,-0.0020821186886400456
2008-04-15 13:30:00+00:00,0.006036692438517344,1.0,0.006036692438517344,3.018346219258672e-06,0.0,0.006033674092298085
2008-04-16 13:30:00+00:00,0.017564836533195294,1.0,0.017564836533195294,8.782418266597647e-06,0.0,0.017556054114928697
2008-04-17 13:30:00+00:00,-0.0076122988101923195,1.0,0.0076122988101923195,3.8061494050961597e-06,0.0,-0.007616104959597416
2008-04-18 13:30:00+00:00,-0.020959322203780717,1.0,0.020959322203780717,1.0479661101890358e-05,0.0,-0.020969801864882606
2008-04-21 13:30:00+00:00,-0.004083014073799407,1.0,0.004083014073799407,2.0415070368997035e-06,0.0,-0.004085055580836307
2008-04-22 13:30:00+00:00,0.00022156945225937363,1.0,0.00022156945225937363,1.1078472612968681e-07,0.0,0.00022145866753324394
2008-04-23 13:30:00+00:00,-0.011631721074667034,1.0,0.011631721074667034,5.8158605373335175e-06,0.0,-0.011637536935204367
2008-04-24 13:30:00+00:00,-0.022416498236226268,1.0,0.022416498236226268,1.1208249118113133e-05,0.0,-0.02242770648534438
2008-04-25 13:30:00+00:00,0.0005732105212514771,1.0,0.0005732105212514771,2.8660526062573856e-07,0.0,0.0005729239159908513
2008-04-28 13:30:00+00:00,0.004812717021838164,1.0,0.004812717021838164,2.406358510919082e-06,0.0,0.0048103106633272455
2008-04-29 13:30:00+00:00,-0.021439215765431285,1.0,0.021439215765431285,1.0719607882715642e-05,0.0,-0.021449935373314
2008-04-30 13:30:00+00:00,0.009789115384970959,1.0,0.009789115384970959,4.8945576924854794e-06,0.0,0.009784220827278473
2008-05-01 13:30:00+00:00,-0.030698252917109703,1.0,0.030698252917109703,1.534912645855485e-05,0.0,-0.030713602043568256
2008-05-02 13:30:00+00:00,0.007024693205042398,1.0,0.007024693205042398,3.5123466025211994e-06,0.0,0.0070211808584398775
2008-05-05 13:30:00+00:00,0.01998102122754042,1.0,0.01998102122754042,9.99051061377021e-06,0.0,0.019971030716926647
2008-05-06 13:30:00+00:00,0.00417295264124129,1.0,0.00417295264124129,2.086476320620645e-06,0.0,0.004170866164920669
2008-05-07 13:30:00+00:00,-0.009350081776226649,1.0,0.009350081776226649,4.675040888113325e-06,0.0,-0.009354756817114762
2008-05-08 13:30:00+00:00,0.01654623833599178,1.0,0.01654623833599178,8.27311916799589e-06,0.0,0.016537965216823786
2008-05-09 13:30:00+00:00,0.002063277276288522,1.0,0.002063277276288522,1.0316386381442611e-06,0.0,0.0020622456376503777
2008-05-12 13:30:00+00:00,-0.004918786481152515,1.0,0.004918786481152515,2.4593932405762574e-06,0.0,-0.004921245874393091
2008-05-13 13:30:00+00:00,-0.018392901637114267,1.0,0.018392901637114267,9.196450818557133e-06,0.0,-0.018402098087932823
2008-05-14 13:30:00+00:00,-0.0022251135117034027,1.0,0.0022251135117034027,1.1125567558517012e-06,0.0,-0.0022262260684592543
2008-05-15 13:30:00+00:00,0.021126797138869557,1.0,0.021126797138869557,1.056339856943478e-05,0.0,0.02111623374030012
2008-05-16 13:30:00+00:00,0.02413791349564476,1.0,0.02413791349564476,1.2068956747822379e-05,0.0,0.024125844538896934
2008-05-19 13:30:00+00:00,0.0032547802524549585,1.0,0.0032547802524549585,1.6273901262274792e-06,0.0,0.003253152862328731
2008-05-20 13:30:00+00:00,0.016892293842048378,1.0,0.016892293842048378,8.446146921024188e-06,0.0,0.016883847695127355
2008-05-21 13:30:00+00:00,0.01166113906270927,1.0,0.01166113906270927,5.830569531354635e-06,0.0,0.011655308493177915
2008-05-22 13:30:00+00:00,-0.010656760953627886,1.0,0.010656760953627886,5.328380476813943e-06,0.0,-0.0106620893341047
2008-05-23 13:30:00+00:00,0.0027478565704068814,1.0,0.0027478565704068814,1.3739282852034407e-06,0.0,0.002746482642121678
2008-05-27 13:30:00+00:00,-0.020497672670971245,1.0,0.020497672670971245,1.0248836335485623e-05,0.0,-0.02050792150730673
2008-05-28 13:30:00+00:00,-0.0024619652999156028,1.0,0.0024619652999156028,1.2309826499578014e-06,0.0,-0.0024631962825655608
2008-05-29 13:30:00+00:00,-0.02950412016407733,1.0,0.02950412016407733,1.4752060082038666e-05,0.0,-0.02951887222415937
2008-05-30 13:30:00+00:00,0.01086573562362747,1.0,0.01086573562362747,5.4328678118137356e-06,0.0,0.010860302755815657
2008-06-02 13:30:00+00:00,0.005831928576650602,1.0,0.005831928576650602,2.915964288325301e-06,0.0,0.005829012612362277
2008-06-03 13:30:00+00:00,-0.012278329266664723,1.0,0.012278329266664723,6.139164633332362e-06,0.0,-0.012284468431298054
2008-06-04 13:30:00+00:00,-0.0026472805572057556,1.0,0.0026472805572057556,1.323640278602878e-06,0.0,-0.0026486041974843584
2008-06-05 13:30:00+00:00,-0.0023081889684327672,1.0,0.0023081889684327672,1.1540944842163837e-06,0.0,-0.0023093430629169834
2008-06-06 13:30:00+00:00,0.030190869895740713,1.0,0.030190869895740713,1.5095434947870357e-05,0.0,0.030175774460792844
2008-06-09 13:30:00+00:00,-0.012014369235977762,1.0,0.012014369235977762,6.007184617988881e-06,0.0,-0.01202037642059575
2008-06-10 13:30:00+00:00,-0.027730365623936493,1.0,0.027730365623936493,1.3865182811968246e-05,0.0,-0.02774423080674846
2008-06-11 13:30:00+00:00,0.017182858432152726,1.0,0.017182858432152726,8.591429216076363e-06,0.0,0.01717426700293665
2008-06-12 13:30:00+00:00,-0.016318067383635726,1.0,0.016318067383635726,8.159033691817862e-06,0.0,-0.016326226417327543
2008-06-13 13:30:00+00:00,0.00268695515226125,1.0,0.00268695515226125,1.343477576130625e-06,0.0,0.0026856116746851195
2008-06-16 13:30:00+00:00,0.013748109984879964,1.0,0.013748109984879964,6.874054992439982e-06,0.0,0.013741235929887524
2008-06-17 13:30:00+00:00,0.002758279023988175,1.0,0.002758279023988175,1.3791395119940875e-06,0.0,0.002756899884476181
2008-06-18 13:30:00+00:00,0.011805143602256374,1.0,0.011805143602256374,5.902571801128187e-06,0.0,0.011799241030455246
2008-06-19 13:30:00+00:00,0.0015858562707782298,1.0,0.0015858562707782298,7.929281353891149e-07,0.0,0.0015850633426428406
2008-06-20 13:30:00+00:00,0.005994105296001084,1.0,0.005994105296001084,2.9970526480005423e-06,0.0,0.0059911082433530835
2008-06-23 13:30:00+00:00,-0.020910631525191015,1.0,0.020910631525191015,1.0455315762595508e-05,0.0,-0.02092108684095361
2008-06-24 13:30:00+00:00,0.004363358580681931,1.0,0.004363358580681931,2.1816792903409653e-06,0.0,0.0043611769013915894
2008-06-25 13:30:00+00:00,-0.0005716594382072504,1.0,0.0005716594382072504,2.858297191036252e-07,0.0,-0.000571945267926354
2008-06-26 13:30:00+00:00,0.03649053429675608,1.0,0.03649053429675608,1.824526714837804e-05,0.0,0.0364722890296077
2008-06-27 13:30:00+00:00,0.009491232806076333,1.0,0.009491232806076333,4.745616403038167e-06,0.0,0.009486487189673294
2008-06-30 13:30:00+00:00,-0.0007652748867392756,1.0,0.0007652748867392756,3.826374433696378e-07,0.0,-0.0007656575241826452
2008-07-01 13:30:00+00:00,0.013785581129051927,1.0,0.013785581129051927,6.892790564525964e-06,0.0,0.0137786883384874
2008-07-02 13:30:00+00:00,0.0055039335924880195,1.0,0.0055039335924880195,2.7519667962440098e-06,0.0,0.005501181625691775
2008-07-03 13:30:00+00:00,-0.011913712913665608,1.0,0.011913712913665608,5.956856456832805e-06,0.0,-0.01191966977012244
2008-07-07 13:30:00+00:00,-0.00901579647698647,1.0,0.00901579647698647,4.507898238493235e-06,0.0,-0.009020304375224964
2008-07-08 13:30:00+00:00,-0.0040557133943578405,1.0,0.0040557133943578405,2.0278566971789205e-06,0.0,-0.00405774125105502
2008-07-09 13:30:00+00:00,0.007043796889161902,1.0,0.007043796889161902,3.521898444580951e-06,0.0,0.007040274990717321
2008-07-10 13:30:00+00:00,0.022185779008708995,1.0,0.022185779008708995,1.1092889504354498e-05,0.0,0.02217468611920464
2008-07-11 13:30:00+00:00,0.017427615781957062,1.0,0.017427615781957062,8.713807890978531e-06,0.0,0.017418901974066085
2008-07-14 13:30:00+00:00,0.007881462496187819,1.0,0.007881462496187819,3.94073124809391e-06,0.0,0.007877521764939725
2008-07-15 13:30:00+00:00,0.002710817400778165,1.0,0.002710817400778165,1.3554087003890824e-06,0.0,0.0027094619920777756
2008-07-16 13:30:00+00:00,-0.01798893376809596,1.0,0.01798893376809596,8.99446688404798e-06,0.0,-0.017997928234980008
2008-07-17 13:30:00+00:00,-0.002329534254720267,1.0,0.002329534254720267,1.1647671273601336e-06,0.0,-0.002330699021847627
2008-07-18 13:30:00+00:00,-0.0005307052760558095,1.0,0.0005307052760558095,2.653526380279048e-07,0.0,-0.0005309706286938374
2008-07-21 13:30:00+00:00,0.010088187279481131,1.0,0.010088187279481131,5.044093639740566e-06,0.0,0.01008314318584139
2008-07-22 13:30:00+00:00,-0.021656908415746523,1.0,0.021656908415746523,1.0828454207873262e-05,0.0,-0.021667736869954397
2008-07-23 13:30:00+00:00,-0.02675690875880099,1.0,0.02675690875880099,1.3378454379400495e-05,0.0,-0.02677028721318039
2008-07-24 13:30:00+00:00,0.008391323162098896,1.0,0.008391323162098896,4.195661581049448e-06,0.0,0.008387127500517847
2008-07-25 13:30:00+00:00,0.003941756302791921,1.0,0.003941756302791921,1.9708781513959605e-06,0.0,0.003939785424640525
2008-07-28 13:30:00+00:00,0.0004362625636629147,1.0,0.0004362625636629147,2.1813128183145736e-07,0.0,0.00043604443238108326
2008-07-29 13:30:00+00:00,-0.012427853235838726,1.0,0.012427853235838726,6.213926617919363e-06,0.0,-0.012434067162456645
2008-07-30 13:30:00+00:00,-0.011811455327067621,1.0,0.011811455327067621,5.9057276635338105e-06,0.0,-0.011817361054731156
2008-07-31 13:30:00+00:00,0.006255643532038224,1.0,0.006255643532038224,3.1278217660191124e-06,0.0,0.006252515710272205
2008-08-01 13:30:00+00:00,-0.005661657702749401,1.0,0.005661657702749401,2.8308288513747005e-06,0.0,-0.005664488531600775
2008-08-04 13:30:00+00:00,-0.01596517037007883,1.0,0.01596517037007883,7.982585185039415e-06,0.0,-0.01597315295526387
2008-08-05 13:30:00+00:00,-0.023371880790320154,1.0,0.023371880790320154,1.1685940395160078e-05,0.0,-0.023383566730715313
2008-08-06 13:30:00+00:00,0.006505547707733816,1.0,0.006505547707733816,3.252773853866908e-06,0.0,0.0065022949338799495
2008-08-07 13:30:00+00:00,-0.0063481423780287205,1.0,0.0063481423780287205,3.1740711890143604e-06,0.0,-0.006351316449217735
2008-08-08 13:30:00+00:00,-0.019282101328005674,1.0,0.019282101328005674,9.641050664002837e-06,0.0,-0.019291742378669676
2008-08-11 13:30:00+00:00,-0.03908566907295763,1.0,0.03908566907295763,1.9542834536478815e-05,0.0,-0.03910521190749411
2008-08-12 13:30:00+00:00,-0.007518804770153764,1.0,0.007518804770153764,3.7594023850768822e-06,0.0,-0.007522564172538841
2008-08-13 13:30:00+00:00,0.012916057611595866,1.0,0.012916057611595866,6.458028805797933e-06,0.0,0.012909599582790069
2008-08-14 13:30:00+00:00,-0.02709660557413529,1.0,0.02709660557413529,1.3548302787067645e-05,0.0,-0.02711015387692236
2008-08-15 13:30:00+00:00,-0.02167613426311632,1.0,0.02167613426311632,1.083806713155816e-05,0.0,-0.02168697233024788
2008-08-18 13:30:00+00:00,0.015071568204755081,1.0,0.015071568204755081,7.535784102377541e-06,0.0,0.015064032420652703
2008-08-19 13:30:00+00:00,0.02068524353161938,1.0,0.02068524353161938,1.034262176580969e-05,0.0,0.02067490090985357
2008-08-20 13:30:00+00:00,-0.004600307661048464,1.0,0.004600307661048464,2.300153830524232e-06,0.0,-0.004602607814878988
2008-08-21 13:30:00+00:00,0.02797908520450143,1.0,0.02797908520450143,1.3989542602250716e-05,0.0,0.02796509566189918
2008-08-22 13:30:00+00:00,-0.014823829592519933,1.0,0.014823829592519933,7.411914796259966e-06,0.0,-0.014831241507316193
2008-08-25 13:30:00+00:00,-0.0018500434446395708,1.0,0.0018500434446395708,9.250217223197854e-07,0.0,-0.0018509684663618907
2008-08-26 13:30:00+00:00,0.003706944898387965,1.0,0.003706944898387965,1.8534724491939824e-06,0.0,0.003705091425938771
2008-08-27 13:30:00+00:00,0.001600360064577977,1.0,0.001600360064577977,8.001800322889885e-07,0.0,0.001599559884545688
2008-08-28 13:30:00+00:00,0.01007865890698989,1.0,0.01007865890698989,5.039329453494945e-06,0.0,0.010073619577536396
2008-08-29 13:30:00+00:00,-0.005719167911386824,1.0,0.005719167911386824,2.859583955693412e-06,0.0,-0.005722027495342518
2008-09-02 13:30:00+00:00,-0.030718420809619618,1.0,0.030718420809619618,1.535921040480981e-05,0.0,-0.03073378002002443
2008-09-03 13:30:00+00:00,-0.003914110739124621,1.0,0.003914110739124621,1.9570553695623105e-06,0.0,-0.003916067794494184
2008-09-04 13:30:00+00:00,-0.0063379389513039674,1.0,0.0063379389513039674,3.1689694756519837e-06,0.0,-0.0063411079207796196
2008-09-05 13:30:00+00:00,0.007526520881221854,1.0,0.007526520881221854,3.7632604406109273e-06,0.0,0.007522757620781243
2008-09-08 13:30:00+00:00,-0.0015194067039945303,1.0,0.0015194067039945303,7.597033519972651e-07,0.0,-0.0015201664073465275
2008-09-09 13:30:00+00:00,-0.03005329353587316,1.0,0.03005329353587316,1.502664676793658e-05,0.0,-0.030068320182641096
2008-09-10 13:30:00+00:00,-0.029677038913105025,1.0,0.029677038913105025,1.4838519456552513e-05,0.0,-0.02969187743256158
2008-09-11 13:30:00+00:00,-0.015359732833451378,1.0,0.015359732833451378,7.67986641672569e-06,0.0,-0.015367412699868103
2008-09-12 13:30:00+00:00,0.03379859275884045,1.0,0.03379859275884045,1.6899296379420225e-05,0.0,0.03378169346246103
2008-09-15 13:30:00+00:00,0.026604823635267394,1.0,0.026604823635267394,1.3302411817633697e-05,0.0,0.02659152122344976
2008-09-16 13:30:00+00:00,-0.009927754864673677,1.0,0.009927754864673677,4.963877432336838e-06,0.0,-0.009932718742106014
2008-09-17 13:30:00+00:00,0.11290530102327678,1.0,0.11290530102327678,5.645265051163839e-05,0.0,0.11284884837276514
2008-09-18 13:30:00+00:00,-0.031125626740126422,1.0,0.031125626740126422,1.556281337006321e-05,0.0,-0.031141189553496484
2008-09-19 13:30:00+00:00,0.03840579937162536,1.0,0.03840579937162536,1.920289968581268e-05,0.0,0.038386596471939545
2008-09-22 13:30:00+00:00,0.037217920717656394,1.0,0.037217920717656394,1.8608960358828196e-05,0.0,0.037199311757297564
2008-09-23 13:30:00+00:00,-0.009643424617723939,1.0,0.009643424617723939,4.82171230886197e-06,0.0,-0.0096482463300328
2008-09-24 13:30:00+00:00,-0.01822917364033816,1.0,0.01822917364033816,9.11458682016908e-06,0.0,-0.01823828822715833
2008-09-25 13:30:00+00:00,-0.002998525417780007,1.0,0.002998525417780007,1.4992627088900036e-06,0.0,-0.003000024680488897
2008-09-26 13:30:00+00:00,0.002197830516061261,1.0,0.002197830516061261,1.0989152580306305e-06,0.0,0.0021967316008032305
2008-09-29 13:30:00+00:00,0.033818101636850395,1.0,0.033818101636850395,1.69090508184252e-05,0.0,0.03380119258603197
2008-09-30 13:30:00+00:00,-0.05024003589742143,1.0,0.05024003589742143,2.5120017948710718e-05,0.0,-0.05026515591537014
2008-10-01 13:30:00+00:00,0.010579540720671465,1.0,0.010579540720671465,5.289770360335733e-06,0.0,0.01057425095031113
2008-10-02 13:30:00+00:00,-0.0423403435845463,1.0,0.0423403435845463,2.117017179227315e-05,0.0,-0.04236151375633858
2008-10-03 13:30:00+00:00,0.0031579558004803943,1.0,0.0031579558004803943,1.578977900240197e-06,0.0,0.003156376822580154
2008-10-06 13:30:00+00:00,0.020462556197389237,1.0,0.020462556197389237,1.0231278098694618e-05,0.0,0.02045232491929054
2008-10-07 13:30:00+00:00,0.03547695665728945,1.0,0.03547695665728945,1.7738478328644724e-05,0.0,0.035459218178960805
2008-10-08 13:30:00+00:00,0.024636204979729737,1.0,0.024636204979729737,1.2318102489864868e-05,0.0,0.024623886877239872
2008-10-09 13:30:00+00:00,0.005367964289450189,1.0,0.005367964289450189,2.6839821447250946e-06,0.0,0.005365280307305464
2008-10-10 13:30:00+00:00,-0.07430478522575834,1.0,0.07430478522575834,3.715239261287917e-05,0.0,-0.07434193761837123
2008-10-13 13:30:00+00:00,-0.014780141058536755,1.0,0.014780141058536755,7.390070529268378e-06,0.0,-0.014787531129066023
2008-10-14 13:30:00+00:00,0.0025612768623506366,1.0,0.0025612768623506366,1.2806384311753183e-06,0.0,0.0025599962239194612
2008-10-15 13:30:00+00:00,0.013503657561574789,1.0,0.013503657561574789,6.751828780787394e-06,0.0,0.013496905732794
2008-10-16 13:30:00+00:00,-0.04825347210266151,1.0,0.04825347210266151,2.4126736051330755e-05,0.0,-0.04827759883871284
2008-10-17 13:30:00+00:00,-0.026232839034402877,1.0,0.026232839034402877,1.3116419517201439e-05,0.0,-0.02624595545392008
2008-10-20 13:30:00+00:00,0.016707692408026054,1.0,0.016707692408026054,8.353846204013027e-06,0.0,0.01669933856182204
2008-10-21 13:30:00+00:00,-0.03146498370322448,1.0,0.03146498370322448,1.5732491851612242e-05,0.0,-0.03148071619507609
2008-10-22 13:30:00+00:00,-0.05681967334189364,1.0,0.05681967334189364,2.840983667094682e-05,0.0,-0.05684808317856459
2008-10-23 13:30:00+00:00,-0.014781726009298946,1.0,0.014781726009298946,7.3908630046494726e-06,0.0,-0.014789116872303595
2008-10-24 13:30:00+00:00,0.02208064437227697,1.0,0.02208064437227697,1.1040322186138485e-05,0.0,0.02206960405009083
2008-10-27 13:30:00+00:00,-0.00041543802350396675,1.0,0.00041543802350396675,2.0771901175198338e-07,0.0,-0.00041564574251571875
2008-10-28 13:30:00+00:00,0.02230535610341522,1.0,0.02230535610341522,1.115267805170761e-05,0.0,0.02229420342536351
2008-10-29 13:30:00+00:00,0.0028459016379882573,1.0,0.0028459016379882573,1.4229508189941288e-06,0.0,0.002844478687169263
2008-10-30 13:30:00+00:00,-0.01743244480442352,1.0,0.01743244480442352,8.71622240221176e-06,0.0,-0.01744116102682573
2008-10-31 13:30:00+00:00,-0.01884201298077859,1.0,0.01884201298077859,9.421006490389294e-06,0.0,-0.01885143398726898
2008-11-03 14:30:00+00:00,-0.0033641418010847968,1.0,0.0033641418010847968,1.6820709005423985e-06,0.0,-0.003365823871985339
2008-11-04 14:30:00+00:00,0.061603445524780476,1.0,0.061603445524780476,3.080172276239024e-05,0.0,0.06157264380201809
2008-11-05 14:30:00+00:00,-0.03550609679364303,1.0,0.03550609679364303,1.7753048396821514e-05,0.0,-0.03552384984203985
2008-11-06 14:30:00+00:00,-0.007967057784906029,1.0,0.007967057784906029,3.983528892453015e-06,0.0,-0.007971041313798482
2008-11-07 14:30:00+00:00,0.0038770254024393935,1.0,0.0038770254024393935,1.938512701219697e-06,0.0,0.003875086889738174
2008-11-10 14:30:00+00:00,0.014896576980064635,1.0,0.014896576980064635,7.4482884900323176e-06,0.0,0.014889128691574603
2008-11-11 14:30:00+00:00,-0.020793676830966557,1.0,0.020793676830966557,1.0396838415483278e-05,0.0,-0.02080407366938204
2008-11-12 14:30:00+00:00,-0.02845250471794114,1.0,0.02845250471794114,1.422625235897057e-05,0.0,-0.02846673097030011
2008-11-13 14:30:00+00:00,0.030714307512555772,1.0,0.030714307512555772,1.5357153756277887e-05,0.0,0.030698950358799493
2008-11-14 14:30:00+00:00,0.015939036750628688,1.0,0.015939036750628688,7.969518375314344e-06,0.0,0.015931067232253373
2008-11-17 14:30:00+00:00,-0.008867687569125149,1.0,0.008867687569125149,4.433843784562575e-06,0.0,-0.008872121412909712
2008-11-18 14:30:00+00:00,-0.0019270390462217124,1.0,0.0019270390462217124,9.635195231108562e-07,0.0,-0.0019280025657448232
2008-11-19 14:30:00+00:00,-0.003447800201830109,1.0,0.003447800201830109,1.7239001009150546e-06,0.0,-0.003449524101931024
2008-11-20 14:30:00+00:00,0.016468236601602237,1.0,0.016468236601602237,8.234118300801119e-06,0.0,0.016460002483301435
2008-11-21 14:30:00+00:00,0.07351942478206097,1.0,0.07351942478206097,3.675971239103049e-05,0.0,0.07348266506966994
2008-11-24 14:30:00+00:00,0.02612562115222339,1.0,0.02612562115222339,1.3062810576111694e-05,0.0,0.026112558341647277
2008-11-25 14:30:00+00:00,-0.0004943877606827796,1.0,0.0004943877606827796,2.4719388034138977e-07,0.0,-0.0004946349545631209
2008-11-26 14:30:00+00:00,-0.006059174929170741,1.0,0.006059174929170741,3.0295874645853705e-06,0.0,-0.006062204516635326
2008-11-28 14:30:00+00:00,-0.0008708596319495499,1.0,0.0008708596319495499,4.3542981597477493e-07,0.0,-0.0008712950617655247
2008-12-01 14:30:00+00:00,-0.05802510489824053,1.0,0.05802510489824053,2.9012552449120266e-05,0.0,-0.058054117450689655
2008-12-02 14:30:00+00:00,0.017184340993285696,1.0,0.017184340993285696,8.592170496642847e-06,0.0,0.017175748822789053
2008-12-03 14:30:00+00:00,-0.010006454497773598,1.0,0.010006454497773598,5.003227248886799e-06,0.0,-0.010011457725022484
2008-12-04 14:30:00+00:00,-0.008926231326486067,1.0,0.008926231326486067,4.4631156632430335e-06,0.0,-0.00893069444214931
2008-12-05 14:30:00+00:00,-0.012980176913027774,1.0,0.012980176913027774,6.490088456513888e-06,0.0,-0.012986667001484289
2008-12-08 14:30:00+00:00,0.02254428852463053,1.0,0.02254428852463053,1.1272144262315266e-05,0.0,0.022533016380368216
2008-12-09 14:30:00+00:00,0.0017061008926391175,1.0,0.0017061008926391175,8.530504463195587e-07,0.0,0.001705247842192798
2008-12-10 14:30:00+00:00,0.044805424956165796,1.0,0.044805424956165796,2.24027124780829e-05,0.0,0.044783022243687715
2008-12-11 14:30:00+00:00,0.011285285590957983,1.0,0.011285285590957983,5.6426427954789915e-06,0.0,0.011279642948162505
2008-12-12 14:30:00+00:00,0.001983831738223918,1.0,0.001983831738223918,9.91915869111959e-07,0.0,0.001982839822354806
2008-12-15 14:30:00+00:00,0.02215073591889971,1.0,0.02215073591889971,1.1075367959449856e-05,0.0,0.02213966055094026
2008-12-16 14:30:00+00:00,0.022518167611520035,1.0,0.022518167611520035,1.1259083805760017e-05,0.0,0.022506908527714274
2008-12-17 14:30:00+00:00,0.011484741075274973,1.0,0.011484741075274973,5.742370537637487e-06,0.0,0.011478998704737335
2008-12-18 14:30:00+00:00,-0.01826053556152496,1.0,0.01826053556152496,9.13026778076248e-06,0.0,-0.018269665829305722
2008-12-19 14:30:00+00:00,-0.014784850990297582,1.0,0.014784850990297582,7.392425495148791e-06,0.0,-0.01479224341579273
2008-12-22 14:30:00+00:00,0.010044800419261257,1.0,0.010044800419261257,5.0224002096306285e-06,0.0,0.010039778019051626
2008-12-23 14:30:00+00:00,-0.009944905825060135,1.0,0.009944905825060135,4.972452912530068e-06,0.0,-0.009949878277972665
2008-12-24 14:30:00+00:00,0.010044800419261257,1.0,0.010044800419261257,5.0224002096306285e-06,0.0,0.010039778019051626
2008-12-26 14:30:00+00:00,0.025641018609195987,1.0,0.025641018609195987,1.2820509304597994e-05,0.0,0.025628198099891388
2008-12-29 14:30:00+00:00,0.008761682399173631,1.0,0.008761682399173631,4.380841199586816e-06,0.0,0.008757301557974044
2008-12-30 14:30:00+00:00,-0.005211313910758797,1.0,0.005211313910758797,2.6056569553793985e-06,0.0,-0.005213919567714176
2008-12-31 14:30:00+00:00,0.007217638022983142,1.0,0.007217638022983142,3.608819011491571e-06,0.0,0.00721402920397165
2009-01-02 14:30:00+00:00,-0.003351748698386614,1.0,0.003351748698386614,1.675874349193307e-06,0.0,-0.0033534245727358074
2009-01-05 14:30:00+00:00,-0.020294560267569373,1.0,0.020294560267569373,1.0147280133784687e-05,0.0,-0.02030470754770316
2009-01-06 14:30:00+00:00,0.007694056234090141,1.0,0.007694056234090141,3.847028117045071e-06,0.0,0.007690209205973096
2009-01-07 14:30:00+00:00,-0.027957210503990804,1.0,0.027957210503990804,1.3978605251995403e-05,0.0,-0.0279711891092428
2009-01-08 14:30:00+00:00,0.02066464150420133,1.0,0.02066464150420133,1.0332320752100667e-05,0.0,0.02065430918344923
2009-01-09 14:30:00+00:00,-0.006393569990301162,1.0,0.006393569990301162,3.196784995150581e-06,0.0,-0.006396766775296313
2009-01-12 14:30:00+00:00,-0.037654862984544346,1.0,0.037654862984544346,1.8827431492272174e-05,0.0,-0.03767369041603662
2009-01-13 14:30:00+00:00,0.0014858236009589465,1.0,0.0014858236009589465,7.429118004794733e-07,0.0,0.001485080689158467
2009-01-14 14:30:00+00:00,-0.01347671086678437,1.0,0.01347671086678437,6.738355433392185e-06,0.0,-0.013483449222217761
2009-01-15 14:30:00+00:00,0.007519720105734873,1.0,0.007519720105734873,3.7598600528674364e-06,0.0,0.0075159602456820055
2009-01-16 14:30:00+00:00,0.02885930728247965,1.0,0.02885930728247965,1.4429653641239826e-05,0.0,0.028844877628838413
2009-01-20 14:30:00+00:00,0.021883660725774856,1.0,0.021883660725774856,1.0941830362887429e-05,0.0,0.02187271889541197
2009-01-21 14:30:00+00:00,-0.004377604494590903,1.0,0.004377604494590903,2.1888022472954518e-06,0.0,-0.004379793296838199
2009-01-22 14:30:00+00:00,0.00510992629089313,1.0,0.00510992629089313,2.554963145446565e-06,0.0,0.0051073713277476835
2009-01-23 14:30:00+00:00,0.04670131074402373,1.0,0.04670131074402373,2.3350655372011863e-05,0.0,0.046677960088651715
2009-01-26 14:30:00+00:00,0.00474413390643269,1.0,0.00474413390643269,2.3720669532163453e-06,0.0,0.004741761839479474
2009-01-27 14:30:00+00:00,-0.006408091224060275,1.0,0.006408091224060275,3.2040456120301375e-06,0.0,-0.006411295269672305
2009-01-28 14:30:00+00:00,-0.010862175993511136,1.0,0.010862175993511136,5.431087996755568e-06,0.0,-0.010867607081507892
2009-01-29 14:30:00+00:00,0.02379320378198746,1.0,0.02379320378198746,1.189660189099373e-05,0.0,0.023781307180096467
2009-01-30 14:30:00+00:00,0.0202234364088687,1.0,0.0202234364088687,1.011171820443435e-05,0.0,0.020213324690664267
2009-02-02 14:30:00+00:00,-0.027050720476891055,1.0,0.027050720476891055,1.3525360238445528e-05,0.0,-0.027064245837129502
2009-02-03 14:30:00+00:00,-0.00416473584465582,1.0,0.00416473584465582,2.0823679223279102e-06,0.0,-0.004166818212578148
2009-02-04 14:30:00+00:00,0.008025308858100377,1.0,0.008025308858100377,4.012654429050189e-06,0.0,0.008021296203671327
2009-02-05 14:30:00+00:00,0.01054050726832867,1.0,0.01054050726832867,5.270253634164335e-06,0.0,0.010535237014694505
2009-02-06 14:30:00+00:00,-0.005881118425859255,1.0,0.005881118425859255,2.9405592129296277e-06,0.0,-0.005884058985072185
2009-02-09 14:30:00+00:00,-0.014175652360522317,1.0,0.014175652360522317,7.087826180261159e-06,0.0,-0.014182740186702578
2009-02-10 14:30:00+00:00,0.021399449684998073,1.0,0.021399449684998073,1.0699724842499037e-05,0.0,0.021388749960155575
