date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-07-17 13:30:00+00:00,0.004453235312239068,3.0,0.013359705936717203,6.679852968358601e-06,0.00031746031746031746,0.013035565766288528
2017-07-18 13:30:00+00:00,0.006991215691223296,3.0,0.020973647073669888,1.0486823536834944e-05,0.00031746031746031746,0.020645699932672734
2017-07-19 13:30:00+00:00,-0.0002539901713813908,3.0,0.0007619705141441724,3.809852570720862e-07,0.00031746031746031746,-0.0010798118168615619
2017-07-20 13:30:00+00:00,0.001354979930841882,3.0,0.004064939792525646,2.032469896262823e-06,0.00031746031746031746,0.003745447005169066
2017-07-21 13:30:00+00:00,0.008626558617128355,3.0,0.025879675851385064,1.2939837925692532e-05,0.00031746031746031746,0.025549275695999053
2017-07-24 13:30:00+00:00,0.00041921366315400554,3.0,0.0012576409894620166,6.288204947310083e-07,0.00031746031746031746,0.0009395518515069681
2017-07-25 13:30:00+00:00,-0.0032687905257637873,3.0,0.009806371577291362,4.903185788645681e-06,0.00031746031746031746,-0.010128735080540324
2017-07-26 13:30:00+00:00,0.008072646310579579,3.0,0.024217938931738736,1.2108969465869368e-05,0.00031746031746031746,0.02388836964481255
2017-07-27 13:30:00+00:00,-0.0007507202198243634,3.0,0.0022521606594730903,1.1260803297365451e-06,0.00031746031746031746,-0.0025707470572631443
2017-07-28 13:30:00+00:00,0.00751316068954333,3.0,0.02253948206862999,1.1269741034314996e-05,0.00031746031746031746,0.022210752010135358
2017-07-31 13:30:00+00:00,0.0004971211979458712,3.0,0.0014913635938376135,7.456817969188068e-07,0.00031746031746031746,0.0011731575945803773
2017-08-01 13:30:00+00:00,-0.0008281447132181263,3.0,0.002484434139654379,1.2422170698271894e-06,0.00031746031746031746,-0.0028031366741845237
2017-08-02 13:30:00+00:00,-0.002072109381170417,3.0,0.006216328143511252,3.1081640717556258e-06,0.00031746031746031746,-0.006536896625043325
2017-08-03 13:30:00+00:00,0.0015780299800982611,3.0,0.004734089940294783,2.3670449701473916e-06,0.00031746031746031746,0.004414262577864319
2017-08-04 13:30:00+00:00,-0.007794965092940864,3.0,0.023384895278822593,1.1692447639411296e-05,0.00031746031746031746,-0.023714048043922322
2017-08-07 13:30:00+00:00,-0.0011700742821817434,3.0,0.00351022284654523,1.755111423272615e-06,0.00031746031746031746,-0.00382943827542882
2017-08-08 13:30:00+00:00,0.0029286123995055924,3.0,0.008785837198516777,4.392918599258388e-06,0.00031746031746031746,0.008463983962457202
2017-08-09 13:30:00+00:00,0.012097421498902916,3.0,0.03629226449670875,1.8146132248354373e-05,0.00031746031746031746,0.03595665804700007
2017-08-10 13:30:00+00:00,0.007419021877765664,3.0,0.02225706563329699,1.1128532816648496e-05,0.00031746031746031746,0.021928476783020026
2017-08-11 13:30:00+00:00,0.004745944156777204,3.0,0.014237832470331613,7.118916235165807e-06,0.00031746031746031746,0.01391325323663613
2017-08-14 13:30:00+00:00,-0.007085289845225606,3.0,0.02125586953567682,1.062793476783841e-05,0.00031746031746031746,-0.021583957787904975
2017-08-15 13:30:00+00:00,-0.007709931316675078,3.0,0.023129793950025235,1.1564896975012618e-05,0.00031746031746031746,-0.023458819164460566
2017-08-16 13:30:00+00:00,0.007356582616572016,3.0,0.022069747849716048,1.1034873924858024e-05,0.00031746031746031746,0.02174125265833087
2017-08-17 13:30:00+00:00,0.00508734802014188,3.0,0.015262044060425639,7.63102203021282e-06,0.00031746031746031746,0.01493695272093511
2017-08-18 13:30:00+00:00,-0.0015511047050799087,3.0,0.004653314115239726,2.326657057619863e-06,0.00031746031746031746,-0.004973101089757664
2017-08-21 13:30:00+00:00,0.0037612352656932746,3.0,0.011283705797079824,5.641852898539912e-06,0.00031746031746031746,0.010960603626720966
2017-08-22 13:30:00+00:00,-0.00448031151993189,3.0,0.01344093455979567,6.720467279897835e-06,0.00031746031746031746,-0.013765115344535884
2017-08-23 13:30:00+00:00,0.003764005301683193,3.0,0.01129201590504958,5.64600795252479e-06,0.00031746031746031746,0.010968909579636737
2017-08-24 13:30:00+00:00,-0.003097719565419932,3.0,0.009293158696259796,4.646579348129898e-06,0.00031746031746031746,-0.009615265593068243
2017-08-25 13:30:00+00:00,0.003679752595251218,3.0,0.011039257785753653,5.519628892876827e-06,0.00031746031746031746,0.01071627783940046
2017-08-28 13:30:00+00:00,0.015887278895027057,3.0,0.04766183668508117,2.3830918342540586e-05,0.00031746031746031746,0.04732054544927831
2017-08-29 13:30:00+00:00,-0.0021654043401579948,3.0,0.006496213020473984,3.248106510236992e-06,0.00031746031746031746,-0.0068169214444445386
2017-08-30 13:30:00+00:00,-0.00048221796718150856,3.0,0.0014466539015445257,7.233269507722629e-07,0.00031746031746031746,-0.0017648375459556154
2017-08-31 13:30:00+00:00,0.011740101940391323,3.0,0.03522030582117397,1.7610152910586986e-05,0.00031746031746031746,0.03488523535080306
2017-09-01 13:30:00+00:00,0.0019074699121892635,3.0,0.005722409736567791,2.8612048682838955e-06,0.00031746031746031746,0.00540208821423919
2017-09-05 13:30:00+00:00,0.011105834943620163,3.0,0.03331750483086049,1.6658752415430246e-05,0.00031746031746031746,0.03298338576098474
2017-09-06 13:30:00+00:00,-0.005099651110527015,3.0,0.015298953331581044,7.649476665790522e-06,0.00031746031746031746,-0.015624063125707152
2017-09-07 13:30:00+00:00,0.010409331674411826,3.0,0.031227995023235477,1.5613997511617738e-05,0.00031746031746031746,0.030894920708263544
2017-09-08 13:30:00+00:00,-0.0012487602904230899,3.0,0.0037462808712692697,1.873140435634635e-06,0.00031746031746031746,-0.0040656143291652215
2017-09-11 13:30:00+00:00,-0.01390950036975469,3.0,0.04172850110926407,2.0864250554632037e-05,0.00031746031746031746,-0.04206682567727903
2017-09-12 13:30:00+00:00,0.0029320477853171933,3.0,0.00879614335595158,4.39807167797579e-06,0.00031746031746031746,0.008474284966813288
2017-09-13 13:30:00+00:00,-0.007506297144185381,3.0,0.022518891432556143,1.1259445716278071e-05,0.00031746031746031746,-0.02284761119573274
2017-09-14 13:30:00+00:00,0.004378656548724491,3.0,0.013135969646173473,6.567984823086736e-06,0.00031746031746031746,0.01281194134389007
2017-09-15 13:30:00+00:00,-0.004993697404288455,3.0,0.014981092212865366,7.490546106432683e-06,0.00031746031746031746,-0.015306043076432116
2017-09-18 13:30:00+00:00,-0.009320466663927607,3.0,0.02796139999178282,1.398069999589141e-05,0.00031746031746031746,-0.02829284100923903
2017-09-19 13:30:00+00:00,0.0020907215740946228,3.0,0.006272164722283868,3.136082361141934e-06,0.00031746031746031746,0.005951568322462408
2017-09-20 13:30:00+00:00,-0.008024393981386213,3.0,0.02407318194415864,1.203659097207932e-05,0.00031746031746031746,-0.024402678852591037
2017-09-21 13:30:00+00:00,-0.007603967161635139,3.0,0.022811901484905417,1.1405950742452709e-05,0.00031746031746031746,-0.023140767753108187
2017-09-22 13:30:00+00:00,0.004564701313993336,3.0,0.013694103941980007,6.847051970990004e-06,0.00031746031746031746,0.0133697965725487
2017-09-25 13:30:00+00:00,0.010467388330802407,3.0,0.03140216499240722,1.5701082496203612e-05,0.00031746031746031746,0.0310690035924507
2017-09-26 13:30:00+00:00,-0.01116196421162674,3.0,0.03348589263488022,1.674294631744011e-05,0.00031746031746031746,-0.03382009589865798
2017-09-27 13:30:00+00:00,-0.009420139990778287,3.0,0.02826041997233486,1.413020998616743e-05,0.00031746031746031746,-0.028592010499781346
2017-09-28 13:30:00+00:00,0.001885519931214219,3.0,0.005656559793642657,2.8282798968213285e-06,0.00031746031746031746,0.005336271196285517
2017-09-29 13:30:00+00:00,-0.005155038524977895,3.0,0.015465115574933685,7.732557787466843e-06,0.00031746031746031746,-0.01579030845018147
2017-10-02 13:30:00+00:00,-0.006662322551317712,3.0,0.019986967653953136,9.993483826976568e-06,0.00031746031746031746,-0.02031442145524043
2017-10-03 13:30:00+00:00,0.0004968550936175209,3.0,0.0014905652808525627,7.452826404262813e-07,0.00031746031746031746,0.0011723596807518188
2017-10-04 13:30:00+00:00,0.002813840376879373,3.0,0.008441521130638119,4.22076056531906e-06,0.00031746031746031746,0.008119840052612484
2017-10-05 13:30:00+00:00,-0.0053643767904709705,3.0,0.01609313037141291,8.046565185706456e-06,0.00031746031746031746,-0.016418637254058933
2017-10-06 13:30:00+00:00,0.004729503075844965,3.0,0.014188509227534896,7.094254613767448e-06,0.00031746031746031746,0.013863954655460812
2017-10-09 13:30:00+00:00,0.0081757826666502,3.0,0.0245273479999506,1.22636739999753e-05,0.00031746031746031746,0.024197624008490307
2017-10-10 13:30:00+00:00,0.002621229439913275,3.0,0.007863688319739826,3.931844159869913e-06,0.00031746031746031746,0.007542296158119639
2017-10-11 13:30:00+00:00,0.0031862694835504968,3.0,0.00955880845065149,4.779404225325745e-06,0.00031746031746031746,0.009236568728965848
2017-10-12 13:30:00+00:00,0.000814386133850542,3.0,0.002443158401551626,1.2215792007758132e-06,0.00031746031746031746,0.0021244765048905327
2017-10-13 13:30:00+00:00,0.0075677460313676725,3.0,0.022703238094103018,1.135161904705151e-05,0.00031746031746031746,0.022374426157595648
2017-10-16 13:30:00+00:00,-0.006864791440930884,3.0,0.020594374322792652,1.0297187161396326e-05,0.00031746031746031746,-0.020922131827414366
2017-10-17 13:30:00+00:00,-0.006830966568647456,3.0,0.02049289970594237,1.0246449852971185e-05,0.00031746031746031746,-0.02082060647325566
2017-10-18 13:30:00+00:00,-0.003766470931119148,3.0,0.011299412793357444,5.649706396678722e-06,0.00031746031746031746,-0.01162252281721444
2017-10-19 13:30:00+00:00,0.005917656213846323,3.0,0.01775296864153897,8.876484320769485e-06,0.00031746031746031746,0.017426631839757883
2017-10-20 13:30:00+00:00,-0.006373059753138954,3.0,0.019119179259416863,9.559589629708432e-06,0.00031746031746031746,-0.01944619916650689
2017-10-23 13:30:00+00:00,0.0015623915833617996,3.0,0.004687174750085399,2.3435873750426993e-06,0.00031746031746031746,0.004367370845250039
2017-10-24 13:30:00+00:00,-0.003858794818776823,3.0,0.011576384456330469,5.788192228165234e-06,0.00031746031746031746,-0.01189963296601895
2017-10-25 13:30:00+00:00,0.0001648120231156902,3.0,0.0004944360693470706,2.472180346735353e-07,0.00031746031746031746,0.00017672853385207964
2017-10-26 13:30:00+00:00,-0.00840541125580585,3.0,0.02521623376741755,1.2608116883708775e-05,0.00031746031746031746,-0.025546302201761576
2017-10-27 13:30:00+00:00,0.004736970715121469,3.0,0.014210912145364407,7.105456072682204e-06,0.00031746031746031746,0.013886346371831408
2017-10-30 13:30:00+00:00,0.0019023633137824625,3.0,0.0057070899413473875,2.8535449706736937e-06,0.00031746031746031746,0.005386776078916397
2017-10-31 13:30:00+00:00,-0.003797565383496959,3.0,0.011392696150490877,5.696348075245439e-06,0.00031746031746031746,-0.01171585281602644
2017-11-01 13:30:00+00:00,0.003646328400454868,3.0,0.010938985201364604,5.469492600682302e-06,0.00031746031746031746,0.010616055391303605
2017-11-02 13:30:00+00:00,0.0006605716344769696,3.0,0.001981714903430909,9.908574517154545e-07,0.00031746031746031746,0.0016632637285188762
2017-11-03 13:30:00+00:00,-0.004703355749991034,3.0,0.014110067249973102,7.055033624986551e-06,0.00031746031746031746,-0.014434582601058406
2017-11-06 14:30:00+00:00,0.008539203746006141,3.0,0.025617611238018423,1.2808805619009212e-05,0.00031746031746031746,0.025287342114939097
2017-11-07 14:30:00+00:00,-0.003616953850285376,3.0,0.010850861550856128,5.425430775428064e-06,0.00031746031746031746,-0.011173747299091872
2017-11-08 14:30:00+00:00,0.0034650455582678763,3.0,0.010395136674803629,5.1975683374018145e-06,0.00031746031746031746,0.01007247878900591
2017-11-09 14:30:00+00:00,0.004110828013571766,3.0,0.012332484040715297,6.1662420203576485e-06,0.00031746031746031746,0.012008857481234623
2017-11-10 14:30:00+00:00,-0.008187996581421442,3.0,0.024563989744264325,1.2281994872132162e-05,0.00031746031746031746,-0.024893732056596774
2017-11-13 14:30:00+00:00,0.0014860093226882753,3.0,0.004458027968064826,2.229013984032413e-06,0.00031746031746031746,0.004138338636620477
2017-11-14 14:30:00+00:00,0.0020608359165059653,3.0,0.006182507749517896,3.091253874758948e-06,0.00031746031746031746,0.005861956178182819
2017-11-15 14:30:00+00:00,-0.0012339083538733808,3.0,0.0037017250616201425,1.8508625308100714e-06,0.00031746031746031746,-0.00402103624161127
2017-11-16 14:30:00+00:00,-8.23831309511025e-05,3.0,0.0002471493928533075,1.2357469642665375e-07,0.00031746031746031746,-0.0005647332850100516
2017-11-17 14:30:00+00:00,0.012026351450757033,3.0,0.0360790543522711,1.803952717613555e-05,0.00031746031746031746,0.035743554507634646
2017-11-20 14:30:00+00:00,-0.012616010451388715,3.0,0.037848031354166145,1.8924015677083072e-05,0.00031746031746031746,-0.03818441568730355
2017-11-21 14:30:00+00:00,0.0016487064682373376,3.0,0.004946119404712013,2.4730597023560065e-06,0.00031746031746031746,0.004626186027549339
2017-11-22 14:30:00+00:00,0.009217308019892956,3.0,0.027651924059678867,1.3825962029839435e-05,0.00031746031746031746,0.02732063778018871
2017-11-24 14:30:00+00:00,-0.002527909692056296,3.0,0.007583729076168888,3.791864538084444e-06,0.00031746031746031746,-0.00790498125816729
2017-11-27 14:30:00+00:00,0.004169409233999888,3.0,0.012508227701999663,6.254113850999832e-06,0.00031746031746031746,0.012184513270688346
2017-11-28 14:30:00+00:00,-0.0001628614521104188,3.0,0.0004885843563312564,2.442921781656282e-07,0.00031746031746031746,-0.0008062889659697395
2017-11-29 14:30:00+00:00,-0.0062698205225436565,3.0,0.01880946156763097,9.404730783815486e-06,0.00031746031746031746,-0.019136326615875103
2017-11-30 14:30:00+00:00,-0.007702412605330111,3.0,0.023107237815990334,1.1553618907995167e-05,0.00031746031746031746,-0.023436251752358646
2017-12-01 14:30:00+00:00,0.004046225185331043,3.0,0.012138675555993128,6.0693377779965645e-06,0.00031746031746031746,0.011815145900754815
2017-12-04 14:30:00+00:00,-0.00337195530112111,3.0,0.01011586590336333,5.057932951681665e-06,0.00031746031746031746,-0.01043838415377533
2017-12-05 14:30:00+00:00,-0.007096885692240984,3.0,0.021290657076722952,1.0645328538361476e-05,0.00031746031746031746,-0.02161876272272163
2017-12-06 14:30:00+00:00,-0.002077792558461522,3.0,0.006233377675384566,3.1166888376922832e-06,0.00031746031746031746,-0.006553954681682576
2017-12-07 14:30:00+00:00,-0.01315900587216201,3.0,0.03947701761648603,1.9738508808243015e-05,0.00031746031746031746,-0.039814216442754596
2017-12-08 14:30:00+00:00,-8.434894941455884e-05,3.0,0.0002530468482436765,1.2652342412183826e-07,0.00031746031746031746,-0.0005706336891281158
2017-12-11 14:30:00+00:00,-0.003966924437765251,3.0,0.011900773313295754,5.950386656647877e-06,0.00031746031746031746,-0.012224184017412718
2017-12-12 14:30:00+00:00,0.0011863349471583629,3.0,0.0035590048414750886,1.7795024207375444e-06,0.00031746031746031746,0.0032397650215940333
2017-12-13 14:30:00+00:00,0.008633065001213636,3.0,0.025899195003640907,1.2949597501820454e-05,0.00031746031746031746,0.02556878508867877
2017-12-14 14:30:00+00:00,-0.002013911785324396,3.0,0.006041735355973188,3.020867677986594e-06,0.00031746031746031746,-0.006362216541111491
2017-12-15 14:30:00+00:00,0.0021020768465358497,3.0,0.006306230539607549,3.1531152698037747e-06,0.00031746031746031746,0.005985617106877427
2017-12-18 14:30:00+00:00,0.004614893860962033,3.0,0.013844681582886098,6.922340791443049e-06,0.00031746031746031746,0.013520298924634338
2017-12-19 14:30:00+00:00,0.0007516606979649509,3.0,0.002254982093894853,1.1274910469474264e-06,0.00031746031746031746,0.0019363942853875878
2017-12-20 14:30:00+00:00,0.002670670135530351,3.0,0.008012010406591052,4.006005203295526e-06,0.00031746031746031746,0.00769054408392744
2017-12-21 14:30:00+00:00,0.0014150005810633637,3.0,0.004245001743190091,2.1225008715950456e-06,0.00031746031746031746,0.003925418924858178
2017-12-22 14:30:00+00:00,0.005236513137702126,3.0,0.015709539413106377,7.854769706553188e-06,0.00031746031746031746,0.015384224325939506
2017-12-26 14:30:00+00:00,0.006862859144246114,3.0,0.020588577432738342,1.0294288716369172e-05,0.00031746031746031746,0.020260822826561657
2017-12-27 14:30:00+00:00,0.0037776687734956127,3.0,0.011333006320486838,5.666503160243419e-06,0.00031746031746031746,0.011009879499866277
2017-12-28 14:30:00+00:00,0.005072364396301321,3.0,0.015217093188903963,7.608546594451981e-06,0.00031746031746031746,0.014892024324849195
2017-12-29 14:30:00+00:00,0.006512031434223742,3.0,0.019536094302671225,9.768047151335613e-06,0.00031746031746031746,0.019208865938059573
2018-01-02 14:30:00+00:00,0.012131014811884722,3.0,0.036393044435654165,1.8196522217827083e-05,0.00031746031746031746,0.036057387595976015
2018-01-03 14:30:00+00:00,-0.002636850395774437,3.0,0.007910551187323311,3.9552755936616555e-06,0.00031746031746031746,-0.00823196678037729
2018-01-04 14:30:00+00:00,0.00512737855482448,3.0,0.01538213566447344,7.69106783223672e-06,0.00031746031746031746,0.015056984279180886
2018-01-05 14:30:00+00:00,-0.0010361649479244672,3.0,0.0031084948437734017,1.5542474218867008e-06,0.00031746031746031746,-0.003427509408655606
2018-01-08 14:30:00+00:00,-0.00015961279955856167,3.0,0.000478838398675685,2.394191993378425e-07,0.00031746031746031746,-0.0007965381353353403
2018-01-09 14:30:00+00:00,-0.0046284750854691525,3.0,0.013885425256407458,6.942712628203729e-06,0.00031746031746031746,-0.014209828286495979
2018-01-10 14:30:00+00:00,0.002405158456580736,3.0,0.007215475369742208,3.607737684871104e-06,0.00031746031746031746,0.00689440731459702
2018-01-11 14:30:00+00:00,0.003279242310744168,3.0,0.009837726932232504,4.918863466116253e-06,0.00031746031746031746,0.009515347751306072
2018-01-12 14:30:00+00:00,0.012117319941670202,3.0,0.036351959825010605,1.8175979912505304e-05,0.00031746031746031746,0.03601632352763778
2018-01-16 14:30:00+00:00,0.0016540570729914883,3.0,0.004962171218974465,2.4810856094872325e-06,0.00031746031746031746,0.004642229815904661
2018-01-17 14:30:00+00:00,-0.008099385028916384,3.0,0.02429815508674915,1.2149077543374576e-05,0.00031746031746031746,-0.024627764481752842
2018-01-18 14:30:00+00:00,-0.002219746160232239,3.0,0.006659238480696716,3.329619240348358e-06,0.00031746031746031746,-0.0069800284173973815
2018-01-19 14:30:00+00:00,0.004449368789751107,3.0,0.01334810636925332,6.67405318462666e-06,0.00031746031746031746,0.013023971998608377
2018-01-22 14:30:00+00:00,0.0018193589642852004,3.0,0.005458076892855601,2.7290384464278007e-06,0.00031746031746031746,0.005137887536948856
2018-01-23 14:30:00+00:00,0.004974316982453653,3.0,0.014922950947360958,7.461475473680479e-06,0.00031746031746031746,0.014598029154426961
2018-01-24 14:30:00+00:00,0.012177899643490031,3.0,0.03653369893047009,1.826684946523505e-05,0.00031746031746031746,0.036197971763544536
2018-01-25 14:30:00+00:00,-0.006675468432262743,3.0,0.02002640529678823,1.0013202648394116e-05,0.00031746031746031746,-0.02035387881689694
2018-01-26 14:30:00+00:00,0.0007814808358339587,3.0,0.002344442507501876,1.172221253750938e-06,0.00031746031746031746,0.0020258099687878077
2018-01-29 14:30:00+00:00,-0.005621994291566623,3.0,0.01686598287469987,8.432991437349935e-06,0.00031746031746031746,-0.017191876183597538
2018-01-30 14:30:00+00:00,-0.004318770545372663,3.0,0.01295631163611799,6.478155818058995e-06,0.00031746031746031746,-0.013280250109396366
2018-01-31 14:30:00+00:00,0.006703457836465088,3.0,0.020110373509395263,1.0055186754697631e-05,0.00031746031746031746,0.01978285800518025
2018-02-01 14:30:00+00:00,0.003290292152912322,3.0,0.009870876458736966,4.935438229368483e-06,0.00031746031746031746,0.00954848070304728
2018-02-02 14:30:00+00:00,-0.013117887393550687,3.0,0.03935366218065206,1.967683109032603e-05,0.00031746031746031746,-0.039690799329202706
2018-02-05 14:30:00+00:00,0.002531843471552664,3.0,0.007595530414657992,3.797765207328996e-06,0.00031746031746031746,0.007274272331990345
2018-02-06 14:30:00+00:00,-0.010496423649786535,3.0,0.031489270949359605,1.5744635474679802e-05,0.00031746031746031746,-0.0318224759022946
2018-02-07 14:30:00+00:00,-0.004705665583148222,3.0,0.014116996749444666,7.058498374722333e-06,0.00031746031746031746,-0.014441515565279705
2018-02-08 14:30:00+00:00,0.0015225774502147793,3.0,0.004567732350644338,2.283866175322169e-06,0.00031746031746031746,0.004247988167008698
2018-02-09 14:30:00+00:00,-0.0016803225174144565,3.0,0.0050409675522433695,2.5204837761216846e-06,0.00031746031746031746,-0.005360948353479809
2018-02-12 14:30:00+00:00,0.004808897328354433,3.0,0.0144266919850633,7.21334599253165e-06,0.00031746031746031746,0.014102018321610451
2018-02-13 14:30:00+00:00,0.0056632293923437604,3.0,0.01698968817703128,8.49484408851564e-06,0.00031746031746031746,0.01666373301548245
2018-02-14 14:30:00+00:00,0.017052616317100977,3.0,0.05115784895130293,2.5578924475651466e-05,0.00031746031746031746,0.050814809709366957
2018-02-15 14:30:00+00:00,0.001169844500285011,3.0,0.0035095335008550332,1.7547667504275166e-06,0.00031746031746031746,0.0031903184166442882
2018-02-16 14:30:00+00:00,-0.003271582663696204,3.0,0.009814747991088613,4.907373995544306e-06,0.00031746031746031746,-0.010137115682544474
2018-02-20 14:30:00+00:00,-0.013441710167313103,3.0,0.04032513050193931,2.0162565250969655e-05,0.00031746031746031746,-0.0406627533846506
2018-02-21 14:30:00+00:00,-0.004594377467322608,3.0,0.013783132401967824,6.891566200983912e-06,0.00031746031746031746,-0.014107484285629125
2018-02-22 14:30:00+00:00,0.005093103382117992,3.0,0.015279310146353975,7.639655073176988e-06,0.00031746031746031746,0.014954210173820481
2018-02-23 14:30:00+00:00,-0.0012668539845070992,3.0,0.0038005619535212976,1.9002809767606488e-06,0.00031746031746031746,-0.0041199225519583755
2018-02-26 14:30:00+00:00,0.0024575674654647717,3.0,0.007372702396394315,3.6863511981971577e-06,0.00031746031746031746,0.0070515557277358
2018-02-27 14:30:00+00:00,-0.01043890649807222,3.0,0.03131671949421666,1.5658359747108332e-05,0.00031746031746031746,-0.03164983817142409
2018-02-28 14:30:00+00:00,-0.0010388975966705294,3.0,0.003116692790011588,1.5583463950057942e-06,0.00031746031746031746,-0.003435711453866911
2018-03-01 14:30:00+00:00,-0.0022399902343750444,3.0,0.006719970703125133,3.3599853515625666e-06,0.00031746031746031746,-0.007040791005937012
2018-03-02 14:30:00+00:00,0.005372018620811936,3.0,0.016116055862435807,8.058027931217904e-06,0.00031746031746031746,0.015790537517044272
2018-03-05 14:30:00+00:00,-0.0016747674096407872,3.0,0.0050243022289223616,2.512151114461181e-06,0.00031746031746031746,-0.0053442746974971395
2018-03-06 14:30:00+00:00,0.010784458146907872,3.0,0.032353374440723615,1.6176687220361806e-05,0.00031746031746031746,0.03201973743604293
2018-03-07 14:30:00+00:00,-0.006401624645603676,3.0,0.01920487393681103,9.602436968405514e-06,0.00031746031746031746,-0.019531936691239753
2018-03-08 14:30:00+00:00,-0.0023862794212923255,3.0,0.0071588382638769765,3.5794191319384884e-06,0.00031746031746031746,-0.007479878000469233
2018-03-09 14:30:00+00:00,0.0009568071147663115,3.0,0.0028704213442989346,1.4352106721494672e-06,0.00031746031746031746,0.0025515258161664675
2018-03-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-13 13:30:00+00:00,0.0019117242474055995,3.0,0.005735172742216799,2.8675863711083996e-06,0.00031746031746031746,0.0054148448383853735
2018-03-14 13:30:00+00:00,-0.0006360457292980959,3.0,0.0019081371878942877,9.540685939471438e-07,0.00031746031746031746,-0.002226551573948552
2018-03-15 13:30:00+00:00,-0.006364323323672649,3.0,0.019092969971017948,9.546484985508974e-06,0.00031746031746031746,-0.019419976773463774
2018-03-16 13:30:00+00:00,-0.0024019459414951205,3.0,0.007205837824485362,3.6029189122426807e-06,0.00031746031746031746,-0.007526901060857922
2018-03-19 13:30:00+00:00,0.0021669685053569143,3.0,0.006500905516070743,3.2504527580353717e-06,0.00031746031746031746,0.00618019474585239
2018-03-20 13:30:00+00:00,-0.004484705499084418,3.0,0.013454116497253255,6.727058248626627e-06,0.00031746031746031746,-0.013778303872962198
2018-03-21 13:30:00+00:00,0.01745640608927701,3.0,0.05236921826783103,2.6184609133915517e-05,0.00031746031746031746,0.052025573341236794
2018-03-22 13:30:00+00:00,-0.003953194075975608,3.0,0.011859582227926824,5.929791113963412e-06,0.00031746031746031746,-0.012182972336501105
2018-03-23 13:30:00+00:00,0.012938539529958382,3.0,0.038815618589875145,1.9407809294937572e-05,0.00031746031746031746,0.03847875046311989
2018-03-26 13:30:00+00:00,0.005250357853935794,3.0,0.015751073561807383,7.875536780903692e-06,0.00031746031746031746,0.01542573770756616
2018-03-27 13:30:00+00:00,-0.0061584106879087885,3.0,0.018475232063726366,9.237616031863182e-06,0.00031746031746031746,-0.018801929997218546
2018-03-28 13:30:00+00:00,-0.01380496145836152,3.0,0.04141488437508456,2.070744218754228e-05,0.00031746031746031746,-0.041753052134732425
2018-03-29 13:30:00+00:00,0.0004771936450476133,3.0,0.00143158093514284,7.1579046757142e-07,0.00031746031746031746,0.001113404827214951
2018-04-02 13:30:00+00:00,0.011686153191860393,3.0,0.03505845957558118,1.752922978779059e-05,0.00031746031746031746,0.03472347002833307
2018-04-03 13:30:00+00:00,-0.007543604183229413,3.0,0.02263081254968824,1.131540627484412e-05,0.00031746031746031746,-0.0229595882734234
2018-04-04 13:30:00+00:00,0.0011876001018218396,3.0,0.003562800305465519,1.7814001527327594e-06,0.00031746031746031746,0.0032435585878524686
2018-04-05 13:30:00+00:00,-0.005140323544257752,3.0,0.015420970632773257,7.710485316386629e-06,0.00031746031746031746,-0.015746141435549962
2018-04-06 13:30:00+00:00,0.004689954877408642,3.0,0.014069864632225926,7.034932316112963e-06,0.00031746031746031746,0.013745369382449496
2018-04-09 13:30:00+00:00,0.0034021703240154633,3.0,0.01020651097204639,5.103255486023195e-06,0.00031746031746031746,0.009883947399100049
2018-04-10 13:30:00+00:00,0.0023655815524343815,3.0,0.0070967446573031445,3.5483723286515722e-06,0.00031746031746031746,0.006775735967514176
2018-04-11 13:30:00+00:00,0.007787899955785216,3.0,0.023363699867355647,1.1681849933677824e-05,0.00031746031746031746,0.023034557699961652
2018-04-12 13:30:00+00:00,-0.011630613197024187,3.0,0.03489183959107256,1.744591979553628e-05,0.00031746031746031746,-0.03522674582832842
2018-04-13 13:30:00+00:00,0.006555000660688037,3.0,0.019665001982064112,9.832500991032056e-06,0.00031746031746031746,0.019337709163612764
2018-04-16 13:30:00+00:00,0.0014123209845888773,3.0,0.004236962953766632,2.118481476883316e-06,0.00031746031746031746,0.003917384154829432
2018-04-17 13:30:00+00:00,0.0009402393572395251,3.0,0.0028207180717185754,1.4103590358592876e-06,0.00031746031746031746,0.0025018473952223984
2018-04-18 13:30:00+00:00,0.0007827669207129961,3.0,0.0023483007621389884,1.1741503810694942e-06,0.00031746031746031746,0.0020296662942976013
2018-04-19 13:30:00+00:00,-0.001955416527053,3.0,0.005866249581159,2.9331247905795e-06,0.00031746031746031746,-0.006186643023409898
2018-04-20 13:30:00+00:00,-0.007601890535287481,3.0,0.022805671605862443,1.1402835802931222e-05,0.00031746031746031746,-0.02313453475912569
2018-04-23 13:30:00+00:00,-0.007975949843974872,3.0,0.023927849531924616,1.1963924765962309e-05,0.00031746031746031746,-0.024257273774150896
2018-04-24 13:30:00+00:00,0.004855919415812648,3.0,0.014567758247437945,7.283879123718973e-06,0.00031746031746031746,0.01424301405085391
2018-04-25 13:30:00+00:00,-0.006496075996334616,3.0,0.019488227989003848,9.744113994501925e-06,0.00031746031746031746,-0.019815432420458665
2018-04-26 13:30:00+00:00,-0.0035085115107064135,3.0,0.01052553453211924,5.26276726605962e-06,0.00031746031746031746,-0.010848257616845618
