date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-07-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-07-03 13:30:00+00:00,-0.0042286084497846765,2.0,0.008457216899569353,4.228608449784677e-06,0.00015873015873015873,-0.008620175666749295
2014-07-07 13:30:00+00:00,-0.001101030316222662,2.0,0.002202060632445324,1.101030316222662e-06,0.00015873015873015873,-0.002361891821491705
2014-07-08 13:30:00+00:00,0.0003936628332492642,2.0,0.0007873256664985284,3.936628332492642e-07,0.00015873015873015873,0.0006282018449351205
2014-07-09 13:30:00+00:00,0.0060596257567928635,2.0,0.012119251513585727,6.059625756792864e-06,0.00015873015873015873,0.011954461729098776
2014-07-10 13:30:00+00:00,0.005475570778272321,2.0,0.010951141556544641,5.4755707782723205e-06,0.00015873015873015873,0.01078693582703621
2014-07-11 13:30:00+00:00,0.0018671659071103353,2.0,0.0037343318142206705,1.8671659071103353e-06,0.00015873015873015873,0.003573734489583401
2014-07-14 13:30:00+00:00,-0.02376143490914273,2.0,0.04752286981828546,2.376143490914273e-05,0.00015873015873015873,-0.04770536141192476
2014-07-15 13:30:00+00:00,-0.009465498169358044,2.0,0.01893099633871609,9.465498169358045e-06,0.00015873015873015873,-0.019099191995615605
2014-07-16 13:30:00+00:00,0.0035333047917720517,2.0,0.007066609583544103,3.5333047917720517e-06,0.00015873015873015873,0.006904346120022173
2014-07-17 13:30:00+00:00,0.016964032139549223,2.0,0.03392806427909845,1.6964032139549223e-05,0.00015873015873015873,0.03375237008822874
2014-07-18 13:30:00+00:00,-0.007553695114762116,2.0,0.015107390229524231,7.553695114762115e-06,0.00015873015873015873,-0.015273674083369151
2014-07-21 13:30:00+00:00,0.0016649416399394656,2.0,0.0033298832798789313,1.6649416399394657e-06,0.00015873015873015873,0.003169488179508833
2014-07-22 13:30:00+00:00,-0.004749077817894021,2.0,0.009498155635788041,4.749077817894021e-06,0.00015873015873015873,-0.009661634872336095
2014-07-23 13:30:00+00:00,-0.0009543114301425737,2.0,0.0019086228602851474,9.543114301425737e-07,0.00015873015873015873,-0.002068307330445449
2014-07-24 13:30:00+00:00,-0.010109888908559905,2.0,0.02021977781711981,1.0109888908559906e-05,0.00015873015873015873,-0.02038861786475853
2014-07-25 13:30:00+00:00,0.011580236904513708,2.0,0.023160473809027415,1.1580236904513707e-05,0.00015873015873015873,0.02299016341339274
2014-07-28 13:30:00+00:00,-0.0016694417914320248,2.0,0.0033388835828640495,1.6694417914320249e-06,0.00015873015873015873,-0.0034992831833856406
2014-07-29 13:30:00+00:00,-0.003025998385664419,2.0,0.006051996771328838,3.0259983856644193e-06,0.00015873015873015873,-0.006213752928444661
2014-07-30 13:30:00+00:00,-0.0029552326374293614,2.0,0.005910465274858723,2.9552326374293616e-06,0.00015873015873015873,-0.00607215066622631
2014-07-31 13:30:00+00:00,-0.011535707925047989,2.0,0.023071415850095978,1.153570792504799e-05,0.00015873015873015873,-0.023241681716751186
2014-08-01 13:30:00+00:00,0.008023323354133804,2.0,0.01604664670826761,8.023323354133804e-06,0.00015873015873015873,0.015879893226183314
2014-08-04 13:30:00+00:00,-0.003135547501692204,2.0,0.006271095003384408,3.1355475016922044e-06,0.00015873015873015873,-0.006432960709616259
2014-08-05 13:30:00+00:00,-0.0009677806214606344,2.0,0.0019355612429212687,9.677806214606345e-07,0.00015873015873015873,-0.002095259182272888
2014-08-06 13:30:00+00:00,0.014531326248904408,2.0,0.029062652497808816,1.4531326248904408e-05,0.00015873015873015873,0.02888939101282975
2014-08-07 13:30:00+00:00,0.0040582648496965135,2.0,0.008116529699393027,4.058264849696514e-06,0.00015873015873015873,0.007953741275813171
2014-08-08 13:30:00+00:00,7.92687922512858e-05,2.0,0.0001585375845025716,7.92687922512858e-08,0.00015873015873015873,-2.718430198384101e-07
2014-08-11 13:30:00+00:00,-0.0018226749543046594,2.0,0.003645349908609319,1.8226749543046595e-06,0.00015873015873015873,-0.003805902742293782
2014-08-12 13:30:00+00:00,0.00023816115842256735,2.0,0.0004763223168451347,2.3816115842256735e-07,0.00015873015873015873,0.0003173539969565534
2014-08-13 13:30:00+00:00,0.0016667917138923904,2.0,0.003333583427784781,1.6667917138923905e-06,0.00015873015873015873,0.00317318647734073
2014-08-14 13:30:00+00:00,0.0008716371870964856,2.0,0.0017432743741929713,8.716371870964857e-07,0.00015873015873015873,0.001583672578275716
2014-08-15 13:30:00+00:00,-0.006571088731714414,2.0,0.013142177463428828,6.571088731714414e-06,0.00015873015873015873,-0.013307478710890702
2014-08-18 13:30:00+00:00,-0.004144120645117932,2.0,0.008288241290235865,4.1441206451179325e-06,0.00015873015873015873,-0.008451115569611142
2014-08-19 13:30:00+00:00,-0.002240707277115117,2.0,0.004481414554230234,2.2407072771151173e-06,0.00015873015873015873,-0.004642385420237508
2014-08-20 13:30:00+00:00,-0.003689437627099168,2.0,0.007378875254198336,3.689437627099168e-06,0.00015873015873015873,-0.0075412948505555934
2014-08-21 13:30:00+00:00,-0.010787344663637177,2.0,0.021574689327274355,1.0787344663637178e-05,0.00015873015873015873,-0.02174420683066815
2014-08-22 13:30:00+00:00,0.002522828734679683,2.0,0.005045657469359366,2.522828734679683e-06,0.00015873015873015873,0.004884404481894528
2014-08-25 13:30:00+00:00,-0.003652930990489689,2.0,0.007305861980979378,3.652930990489689e-06,0.00015873015873015873,-0.007468245070700026
2014-08-26 13:30:00+00:00,0.004969860037219664,2.0,0.009939720074439329,4.969860037219665e-06,0.00015873015873015873,0.009776020055671951
2014-08-27 13:30:00+00:00,-0.00024320048372894476,2.0,0.0004864009674578895,2.4320048372894476e-07,0.00015873015873015873,-0.0006453743266717772
2014-08-28 13:30:00+00:00,0.0055141121217852085,2.0,0.011028224243570417,5.5141121217852085e-06,0.00015873015873015873,0.010863979972718473
2014-08-29 13:30:00+00:00,-0.0011290273358744995,2.0,0.002258054671748999,1.1290273358744995e-06,0.00015873015873015873,-0.0024179138578150324
2014-09-02 13:30:00+00:00,-0.01784271817844607,2.0,0.03568543635689214,1.784271817844607e-05,0.00015873015873015873,-0.03586200923380074
2014-09-03 13:30:00+00:00,0.004110152024072278,2.0,0.008220304048144556,4.110152024072278e-06,0.00015873015873015873,0.008057463737390325
2014-09-04 13:30:00+00:00,-0.005485044294521457,2.0,0.010970088589042915,5.485044294521457e-06,0.00015873015873015873,-0.011134303792067594
2014-09-05 13:30:00+00:00,0.004774400606131213,2.0,0.009548801212262426,4.7744006061312124e-06,0.00015873015873015873,0.009385296652926136
2014-09-08 13:30:00+00:00,-0.010896233231708075,2.0,0.02179246646341615,1.0896233231708075e-05,0.00015873015873015873,-0.021962092855378017
2014-09-09 13:30:00+00:00,0.0011596072704027627,2.0,0.0023192145408055254,1.1596072704027627e-06,0.00015873015873015873,0.002159324774804964
2014-09-10 13:30:00+00:00,-0.0050467493711445766,2.0,0.010093498742289153,5.046749371144577e-06,0.00015873015873015873,-0.010257275650390456
2014-09-11 13:30:00+00:00,-0.006569107778930827,2.0,0.013138215557861654,6.569107778930827e-06,0.00015873015873015873,-0.013303514824370744
2014-09-12 13:30:00+00:00,-0.009123662477173111,2.0,0.018247324954346222,9.123662477173112e-06,0.00015873015873015873,-0.018415178775553556
2014-09-15 13:30:00+00:00,0.002196335041923403,2.0,0.004392670083846806,2.196335041923403e-06,0.00015873015873015873,0.004231743590074724
2014-09-16 13:30:00+00:00,0.0016015040659451696,2.0,0.003203008131890339,1.6015040659451696e-06,0.00015873015873015873,0.003042676469094235
2014-09-17 13:30:00+00:00,-0.010855852020951628,2.0,0.021711704041903257,1.0855852020951629e-05,0.00015873015873015873,-0.021881290052654368
2014-09-18 13:30:00+00:00,0.002041839900460918,2.0,0.004083679800921836,2.041839900460918e-06,0.00015873015873015873,0.003922907802291216
2014-09-19 13:30:00+00:00,-0.00585840081981337,2.0,0.01171680163962674,5.8584008198133695e-06,0.00015873015873015873,-0.011881390199176712
2014-09-22 13:30:00+00:00,-0.002049687174615289,2.0,0.004099374349230578,2.049687174615289e-06,0.00015873015873015873,-0.004260154195135352
2014-09-23 13:30:00+00:00,0.006418485321299405,2.0,0.01283697064259881,6.418485321299405e-06,0.00015873015873015873,0.012671821998547352
2014-09-24 13:30:00+00:00,-0.004676831883499655,2.0,0.00935366376699931,4.676831883499655e-06,0.00015873015873015873,-0.009517070757612968
2014-09-25 13:30:00+00:00,0.0029047102009922554,2.0,0.005809420401984511,2.9047102009922555e-06,0.00015873015873015873,0.00564778553305336
2014-09-26 13:30:00+00:00,-0.0028111579586888036,2.0,0.005622315917377607,2.811157958688804e-06,0.00015873015873015873,-0.0057838572340664545
2014-09-29 13:30:00+00:00,-0.0002562684087009659,2.0,0.0005125368174019318,2.5626840870096593e-07,0.00015873015873015873,-0.0006715232445407915
2014-09-30 13:30:00+00:00,-0.007006747871292629,2.0,0.014013495742585258,7.0067478712926294e-06,0.00015873015873015873,-0.01417923264918671
2014-10-01 13:30:00+00:00,0.004818841433659182,2.0,0.009637682867318365,4.818841433659182e-06,0.00015873015873015873,0.009474133867154547
2014-10-02 13:30:00+00:00,-0.00025690485706331145,2.0,0.0005138097141266229,2.5690485706331145e-07,0.00015873015873015873,-0.000672796777713845
2014-10-03 13:30:00+00:00,-0.018245650954213488,2.0,0.036491301908426976,1.8245650954213488e-05,0.00015873015873015873,-0.03666827771811135
2014-10-06 13:30:00+00:00,0.012389827775788786,2.0,0.024779655551577573,1.2389827775788786e-05,0.00015873015873015873,0.024608535565071622
2014-10-07 13:30:00+00:00,0.0028441078559553468,2.0,0.0056882157119106935,2.8441078559553467e-06,0.00015873015873015873,0.00552664144532458
2014-10-08 13:30:00+00:00,0.009539365800353972,2.0,0.019078731600707943,9.539365800353973e-06,0.00015873015873015873,0.01891046207617743
2014-10-09 13:30:00+00:00,0.0014471624004321892,2.0,0.0028943248008643785,1.4471624004321893e-06,0.00015873015873015873,0.0027341474797337876
2014-10-10 13:30:00+00:00,-0.0004250514452333043,2.0,0.0008501028904666086,4.250514452333043e-07,0.00015873015873015873,-0.0010092581006420007
2014-10-13 13:30:00+00:00,0.007908838626913939,2.0,0.015817677253827878,7.90883862691394e-06,0.00015873015873015873,0.015651038256470802
2014-10-14 13:30:00+00:00,0.0005906150591197257,2.0,0.0011812301182394513,5.906150591197257e-07,0.00015873015873015873,0.001021909344450173
2014-10-15 13:30:00+00:00,0.0033729786510761084,2.0,0.006745957302152217,3.3729786510761083e-06,0.00015873015873015873,0.0065838541647709825
2014-10-16 13:30:00+00:00,0.001932963787401043,2.0,0.003865927574802086,1.932963787401043e-06,0.00015873015873015873,0.0037052644522845265
2014-10-17 13:30:00+00:00,-0.001929234646691591,2.0,0.003858469293383182,1.929234646691591e-06,0.00015873015873015873,-0.004019128686760033
2014-10-20 13:30:00+00:00,0.006807338453066025,2.0,0.01361467690613205,6.807338453066025e-06,0.00015873015873015873,0.013449139408948827
2014-10-21 13:30:00+00:00,0.0018363404482848456,2.0,0.003672680896569691,1.8363404482848456e-06,0.00015873015873015873,0.0035121143973912477
2014-10-22 13:30:00+00:00,-0.005665725080780226,2.0,0.011331450161560452,5.665725080780226e-06,0.00015873015873015873,-0.011495846045371391
2014-10-23 13:30:00+00:00,-0.006871122171836941,2.0,0.013742244343673882,6.871122171836941e-06,0.00015873015873015873,-0.013907845624575877
2014-10-24 13:30:00+00:00,-0.0014343416618317617,2.0,0.0028686833236635234,1.4343416618317618e-06,0.00015873015873015873,-0.0030288478240555142
2014-10-27 13:30:00+00:00,-0.0024503668717051896,2.0,0.004900733743410379,2.4503668717051897e-06,0.00015873015873015873,-0.005061914269012243
2014-10-28 13:30:00+00:00,0.00033881853595230105,2.0,0.0006776370719046021,3.3881853595230103e-07,0.00015873015873015873,0.000518568094638491
2014-10-29 13:30:00+00:00,-0.0143098631147065,2.0,0.028619726229413,1.43098631147065e-05,0.00015873015873015873,-0.028792766251257866
2014-10-30 13:30:00+00:00,-0.010480209452138567,2.0,0.020960418904277134,1.0480209452138567e-05,0.00015873015873015873,-0.021129629272459434
2014-10-31 13:30:00+00:00,-0.021963701064975805,2.0,0.04392740212995161,2.1963701064975806e-05,0.00015873015873015873,-0.04410809598974674
2014-11-03 14:30:00+00:00,-0.004526913897145546,2.0,0.009053827794291092,4.526913897145546e-06,0.00015873015873015873,-0.009217084866918395
2014-11-04 14:30:00+00:00,0.0006241613363515697,2.0,0.0012483226727031393,6.241613363515697e-07,0.00015873015873015873,0.0010889683526366292
2014-11-05 14:30:00+00:00,-0.021653896620413504,2.0,0.04330779324082701,2.1653896620413506e-05,0.00015873015873015873,-0.04348817729617758
2014-11-06 14:30:00+00:00,0.0008197134269072315,2.0,0.001639426853814463,8.197134269072315e-07,0.00015873015873015873,0.001479876981657397
2014-11-07 14:30:00+00:00,0.02812162399457141,2.0,0.05624324798914282,2.812162399457141e-05,0.00015873015873015873,0.05605639620641809
2014-11-10 14:30:00+00:00,-0.02221830671070646,2.0,0.04443661342141292,2.221830671070646e-05,0.00015873015873015873,-0.044617561886853785
2014-11-11 14:30:00+00:00,0.014303837082656479,2.0,0.028607674165312957,1.4303837082656478e-05,0.00015873015873015873,0.02843464016950014
2014-11-12 14:30:00+00:00,-0.004819715379460576,2.0,0.009639430758921153,4.8197153794605765e-06,0.00015873015873015873,-0.009802980633030771
2014-11-13 14:30:00+00:00,0.0015246472551149193,2.0,0.0030492945102298386,1.5246472551149193e-06,0.00015873015873015873,0.002889039704244565
2014-11-14 14:30:00+00:00,0.025073906131185764,2.0,0.05014781226237153,2.5073906131185763e-05,0.00015873015873015873,0.049964008197510186
2014-11-17 14:30:00+00:00,-0.0036690675676288587,2.0,0.007338135135257717,3.6690675676288588e-06,0.00015873015873015873,-0.007500534361555505
2014-11-18 14:30:00+00:00,0.008768083938990978,2.0,0.017536167877981956,8.768083938990978e-06,0.00015873015873015873,0.017368669635312806
2014-11-19 14:30:00+00:00,-0.011907889702234109,2.0,0.023815779404468218,1.190788970223411e-05,0.00015873015873015873,-0.023986417452900612
2014-11-20 14:30:00+00:00,0.010380016731246,2.0,0.020760033462492,1.0380016731246e-05,0.00015873015873015873,0.020590923287030594
2014-11-21 14:30:00+00:00,0.0046143024245213216,2.0,0.009228604849042643,4.614302424521322e-06,0.00015873015873015873,0.009065260387887963
2014-11-24 14:30:00+00:00,-0.0024265428614084206,2.0,0.004853085722816841,2.4265428614084206e-06,0.00015873015873015873,-0.005014242424408408
2014-11-25 14:30:00+00:00,0.002345553311048576,2.0,0.004691106622097152,2.3455533110485763e-06,0.00015873015873015873,0.004530030910055945
2014-11-26 14:30:00+00:00,-0.0019066874375581744,2.0,0.0038133748751163488,1.9066874375581743e-06,0.00015873015873015873,-0.003974011721284066
2014-11-28 14:30:00+00:00,-0.02648491624493876,2.0,0.05296983248987752,2.6484916244938762e-05,0.00015873015873015873,-0.05315504756485262
2014-12-01 14:30:00+00:00,0.03987156539441128,2.0,0.07974313078882256,3.987156539441128e-05,0.00015873015873015873,0.07954452906469799
2014-12-02 14:30:00+00:00,-0.012352053686644049,2.0,0.024704107373288098,1.235205368664405e-05,0.00015873015873015873,-0.024875189585704904
2014-12-03 14:30:00+00:00,0.010335265309313835,2.0,0.02067053061862767,1.0335265309313835e-05,0.00015873015873015873,0.020501465194588196
2014-12-04 14:30:00+00:00,-0.003868344971663107,2.0,0.007736689943326214,3.868344971663107e-06,0.00015873015873015873,-0.007899288447028035
2014-12-05 14:30:00+00:00,-0.012512918386347494,2.0,0.025025836772694987,1.2512918386347493e-05,0.00015873015873015873,-0.025197079849811496
2014-12-08 14:30:00+00:00,0.011797592156958414,2.0,0.023595184313916828,1.1797592156958414e-05,0.00015873015873015873,0.023424656563029708
2014-12-09 14:30:00+00:00,0.020815371286221795,2.0,0.04163074257244359,2.0815371286221796e-05,0.00015873015873015873,0.04145119704242721
2014-12-10 14:30:00+00:00,-0.00194604748441074,2.0,0.00389209496882148,1.9460474844107402e-06,0.00015873015873015873,-0.004052771175036049
2014-12-11 14:30:00+00:00,-0.0022888830549503414,2.0,0.004577766109900683,2.2888830549503413e-06,0.00015873015873015873,-0.004738785151685791
2014-12-12 14:30:00+00:00,-0.002379121195415723,2.0,0.004758242390831446,2.379121195415723e-06,0.00015873015873015873,-0.004919351670757021
2014-12-15 14:30:00+00:00,-0.025721865073372374,2.0,0.05144373014674475,2.5721865073372375e-05,0.00015873015873015873,-0.05162818217054828
2014-12-16 14:30:00+00:00,0.004895511509587669,2.0,0.009791023019175338,4.895511509587669e-06,0.00015873015873015873,0.009627397348935592
2014-12-17 14:30:00+00:00,-0.005915618296901348,2.0,0.011831236593802696,5.915618296901348e-06,0.00015873015873015873,-0.011995882370829757
2014-12-18 14:30:00+00:00,0.007701101852319869,2.0,0.015402203704639739,7.701101852319869e-06,0.00015873015873015873,0.01523577244405726
2014-12-19 14:30:00+00:00,-0.003300085781823392,2.0,0.006600171563646784,3.300085781823392e-06,0.00015873015873015873,-0.006762201808158765
2014-12-22 14:30:00+00:00,-0.019342978620211615,2.0,0.03868595724042323,1.9342978620211616e-05,0.00015873015873015873,-0.0388640303777736
2014-12-23 14:30:00+00:00,0.0016880924643276618,2.0,0.0033761849286553236,1.6880924643276617e-06,0.00015873015873015873,0.0032157666774608375
2014-12-24 14:30:00+00:00,0.00026608816627016196,2.0,0.0005321763325403239,2.66088166270162e-07,0.00015873015873015873,0.00037318008564389505
2014-12-26 14:30:00+00:00,0.018267316212737805,2.0,0.03653463242547561,1.8267316212737804e-05,0.00015873015873015873,0.036357634950532715
2014-12-29 14:30:00+00:00,-0.010101921480555665,2.0,0.02020384296111133,1.0101921480555665e-05,0.00015873015873015873,-0.020372675041322046
2014-12-30 14:30:00+00:00,0.013460005313124634,2.0,0.02692001062624927,1.3460005313124635e-05,0.00015873015873015873,0.026747820462205984
2014-12-31 14:30:00+00:00,-0.014062457987002785,2.0,0.02812491597400557,1.4062457987002786e-05,0.00015873015873015873,-0.028297708590722732
2015-01-02 14:30:00+00:00,0.004402183412038685,2.0,0.00880436682407737,4.402183412038685e-06,0.00015873015873015873,0.008641234481935173
2015-01-05 14:30:00+00:00,0.015077149308345472,2.0,0.030154298616690944,1.5077149308345472e-05,0.00015873015873015873,0.02998049130865244
2015-01-06 14:30:00+00:00,0.011398960794795743,2.0,0.022797921589591486,1.1398960794795744e-05,0.00015873015873015873,0.022627792470066528
2015-01-07 14:30:00+00:00,-0.005891414149803653,2.0,0.011782828299607306,5.8914141498036534e-06,0.00015873015873015873,-0.011947449872487269
2015-01-08 14:30:00+00:00,-0.00420851895976293,2.0,0.00841703791952586,4.2085189597629305e-06,0.00015873015873015873,-0.008579976597215782
2015-01-09 14:30:00+00:00,0.011385196369055883,2.0,0.022770392738111767,1.1385196369055884e-05,0.00015873015873015873,0.02260027738301255
2015-01-12 14:30:00+00:00,0.011086435260788896,2.0,0.022172870521577792,1.1086435260788897e-05,0.00015873015873015873,0.022003053927586842
2015-01-13 14:30:00+00:00,-0.003373767752371082,2.0,0.006747535504742164,3.373767752371082e-06,0.00015873015873015873,-0.0069096394312246935
2015-01-14 14:30:00+00:00,-0.0016080097792615655,2.0,0.003216019558523131,1.6080097792615656e-06,0.00015873015873015873,-0.0033763577270325513
2015-01-15 14:30:00+00:00,0.025175902263040006,2.0,0.05035180452608001,2.5175902263040006e-05,0.00015873015873015873,0.05016789846508682
2015-01-16 14:30:00+00:00,0.013064281211881523,2.0,0.026128562423763046,1.3064281211881523e-05,0.00015873015873015873,0.025956767983821006
2015-01-20 14:30:00+00:00,0.013712049879254229,2.0,0.027424099758508458,1.3712049879254229e-05,0.00015873015873015873,0.027251657549899045
2015-01-21 14:30:00+00:00,0.00024159749942587183,2.0,0.00048319499885174366,2.4159749942587183e-07,0.00015873015873015873,0.0003242232426221591
2015-01-22 14:30:00+00:00,0.008049585228834255,2.0,0.01609917045766851,8.049585228834256e-06,0.00015873015873015873,0.015932390713709516
2015-01-23 14:30:00+00:00,-0.007985306821000182,2.0,0.015970613642000364,7.985306821000182e-06,0.00015873015873015873,-0.016137329107551526
2015-01-26 14:30:00+00:00,-0.00998152990144674,2.0,0.01996305980289348,9.98152990144674e-06,0.00015873015873015873,-0.020131771491525088
2015-01-27 14:30:00+00:00,0.011464376669647391,2.0,0.022928753339294783,1.1464376669647391e-05,0.00015873015873015873,0.022758558803894977
2015-01-28 14:30:00+00:00,-0.00787784039319106,2.0,0.01575568078638212,7.87784039319106e-06,0.00015873015873015873,-0.015922288785505473
2015-01-29 14:30:00+00:00,-0.021552390797103027,2.0,0.043104781594206054,2.1552390797103028e-05,0.00015873015873015873,-0.043285064143733315
2015-01-30 14:30:00+00:00,0.022275544587827323,2.0,0.044551089175654646,2.2275544587827324e-05,0.00015873015873015873,0.04437008347233666
2015-02-02 14:30:00+00:00,-0.008343449208254805,2.0,0.01668689841650961,8.343449208254805e-06,0.00015873015873015873,-0.016853972024448025
2015-02-03 14:30:00+00:00,-0.011190942147351168,2.0,0.022381884294702337,1.119094214735117e-05,0.00015873015873015873,-0.022551805395579848
2015-02-04 14:30:00+00:00,0.0043783458565487265,2.0,0.008756691713097453,4.378345856548727e-06,0.00015873015873015873,0.008593583208510745
2015-02-05 14:30:00+00:00,0.0017272502164005221,2.0,0.0034545004328010442,1.727250216400522e-06,0.00015873015873015873,0.003294043023854485
2015-02-06 14:30:00+00:00,-0.025864204796777424,2.0,0.05172840959355485,2.5864204796777425e-05,0.00015873015873015873,-0.05191300395708178
2015-02-09 14:30:00+00:00,0.004467285755423989,2.0,0.008934571510847977,4.467285755423989e-06,0.00015873015873015873,0.008771374066362395
2015-02-10 14:30:00+00:00,-0.005873936049321848,2.0,0.011747872098643697,5.873936049321848e-06,0.00015873015873015873,-0.011912476193423177
2015-02-11 14:30:00+00:00,-0.011817350480741395,2.0,0.02363470096148279,1.1817350480741396e-05,0.00015873015873015873,-0.023805248470693693
2015-02-12 14:30:00+00:00,0.0023062837940568404,2.0,0.004612567588113681,2.3062837940568403e-06,0.00015873015873015873,0.004451531145589466
2015-02-13 14:30:00+00:00,0.005454295543013465,2.0,0.01090859108602693,5.454295543013465e-06,0.00015873015873015873,0.010744406631753758
2015-02-17 14:30:00+00:00,-0.01669775525216033,2.0,0.03339551050432066,1.669775525216033e-05,0.00015873015873015873,-0.03357093841830298
2015-02-18 14:30:00+00:00,0.002844532329830063,2.0,0.005689064659660126,2.844532329830063e-06,0.00015873015873015873,0.005527489968600138
2015-02-19 14:30:00+00:00,-0.0034381460295276334,2.0,0.006876292059055267,3.4381460295276335e-06,0.00015873015873015873,-0.007038460363814953
2015-02-20 14:30:00+00:00,-0.005692631086866906,2.0,0.011385262173733812,5.692631086866906e-06,0.00015873015873015873,-0.011549684963550837
2015-02-23 14:30:00+00:00,0.0013011929863573357,2.0,0.0026023859727146714,1.3011929863573358e-06,0.00015873015873015873,0.0024423546209981556
2015-02-24 14:30:00+00:00,-0.0014727381832787545,2.0,0.002945476366557509,1.4727381832787545e-06,0.00015873015873015873,-0.0031056792634709465
2015-02-25 14:30:00+00:00,0.0038174111040851777,2.0,0.007634822208170355,3.817411104085178e-06,0.00015873015873015873,0.0074722746383361115
2015-02-26 14:30:00+00:00,0.0031979494930112207,2.0,0.006395898986022441,3.197949493011221e-06,0.00015873015873015873,0.006233970877799272
2015-02-27 14:30:00+00:00,0.0007754283408443197,2.0,0.0015508566816886393,7.754283408443197e-07,0.00015873015873015873,0.0013913510946176363
2015-03-02 14:30:00+00:00,-0.004132260173905,2.0,0.00826452034781,4.132260173905e-06,0.00015873015873015873,-0.008427382766714064
2015-03-03 14:30:00+00:00,-0.0018153447779967191,2.0,0.0036306895559934382,1.8153447779967193e-06,0.00015873015873015873,-0.0037912350595015933
2015-03-04 14:30:00+00:00,-0.0031176981600916642,2.0,0.0062353963201833285,3.117698160091664e-06,0.00015873015873015873,-0.006397244177073579
2015-03-05 14:30:00+00:00,-0.0009556129768769628,2.0,0.0019112259537539256,9.556129768769627e-07,0.00015873015873015873,-0.002070911725460961
2015-03-06 14:30:00+00:00,-0.02730434251868208,2.0,0.05460868503736416,2.730434251868208e-05,0.00015873015873015873,-0.05479471953861299
2015-03-09 13:30:00+00:00,0.000983377523255502,2.0,0.001966755046511004,9.83377523255502e-07,0.00015873015873015873,0.0018070415102575896
2015-03-10 13:30:00+00:00,-0.004912057209624399,2.0,0.009824114419248797,4.912057209624399e-06,0.00015873015873015873,-0.009987756635188581
2015-03-11 13:30:00+00:00,-0.006013266738071565,2.0,0.01202653347614313,6.013266738071566e-06,0.00015873015873015873,-0.012191276901611361
2015-03-12 13:30:00+00:00,-0.0002708693390236494,2.0,0.0005417386780472988,2.708693390236494e-07,0.00015873015873015873,-0.0007007397061164812
2015-03-13 13:30:00+00:00,0.001445050857576513,2.0,0.002890101715153026,1.4450508575765131e-06,0.00015873015873015873,0.0027299265055652907
2015-03-16 13:30:00+00:00,-0.0006313103946443688,2.0,0.0012626207892887376,6.313103946443688e-07,0.00015873015873015873,-0.0014219822584135406
2015-03-17 13:30:00+00:00,-0.005414660114975933,2.0,0.010829320229951866,5.4146601149759335e-06,0.00015873015873015873,-0.010993465048797
2015-03-18 13:30:00+00:00,0.019598980855210835,2.0,0.03919796171042167,1.9598980855210835e-05,0.00015873015873015873,0.0390196325708363
2015-03-19 13:30:00+00:00,-0.0007119500676271429,2.0,0.0014239001352542857,7.119500676271428e-07,0.00015873015873015873,-0.0015833422440520717
2015-03-20 13:30:00+00:00,0.011399045051747603,2.0,0.022798090103495205,1.1399045051747603e-05,0.00015873015873015873,0.022627960899713296
2015-03-23 13:30:00+00:00,0.006339713151693793,2.0,0.012679426303387586,6.339713151693793e-06,0.00015873015873015873,0.012514356431505735
2015-03-24 13:30:00+00:00,0.002449897428068226,2.0,0.004899794856136452,2.4498974280682264e-06,0.00015873015873015873,0.0047386147999782255
2015-03-25 13:30:00+00:00,0.001396558108890389,2.0,0.002793116217780778,1.396558108890389e-06,0.00015873015873015873,0.0026329895009417287
2015-03-26 13:30:00+00:00,0.00653708688272836,2.0,0.01307417376545672,6.53708688272836e-06,0.00015873015873015873,0.012908906519843834
2015-03-27 13:30:00+00:00,-0.0036370435238182175,2.0,0.007274087047636435,3.6370435238182174e-06,0.00015873015873015873,-0.007436454249890412
2015-03-30 13:30:00+00:00,-0.01138534318086215,2.0,0.0227706863617243,1.1385343180862151e-05,0.00015873015873015873,-0.022940801863635323
2015-03-31 13:30:00+00:00,-0.0007911765968406925,2.0,0.001582353193681385,7.911765968406925e-07,0.00015873015873015873,-0.0017418745290083844
2015-04-01 13:30:00+00:00,0.017068403567705115,2.0,0.03413680713541023,1.7068403567705116e-05,0.00015873015873015873,0.03396100857311237
2015-04-02 13:30:00+00:00,-0.0027681634865752702,2.0,0.0055363269731505405,2.7681634865752704e-06,0.00015873015873015873,-0.005697825295367274
2015-04-06 13:30:00+00:00,0.012231121417765056,2.0,0.024462242835530112,1.2231121417765057e-05,0.00015873015873015873,0.024291281555382186
2015-04-07 13:30:00+00:00,-0.004970450072155241,2.0,0.009940900144310483,4.970450072155241e-06,0.00015873015873015873,-0.010104600753112796
2015-04-08 13:30:00+00:00,-0.00551200918339656,2.0,0.01102401836679312,5.51200918339656e-06,0.00015873015873015873,-0.011188260534706675
2015-04-09 13:30:00+00:00,-0.006928232816320268,2.0,0.013856465632640536,6.928232816320268e-06,0.00015873015873015873,-0.014022124024187014
2015-04-10 13:30:00+00:00,0.011336906536289382,2.0,0.022673813072578763,1.1336906536289383e-05,0.00015873015873015873,0.022503746007312316
2015-04-13 13:30:00+00:00,-0.007157039081814864,2.0,0.014314078163629729,7.157039081814864e-06,0.00015873015873015873,-0.014479965361441702
