date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-03-04 14:30:00+00:00,-0.014567858230488562,3.0,0.043703574691465685,2.1851787345732843e-05,0.00031746031746031746,-0.04404288679627174
2022-03-07 14:30:00+00:00,-0.10799290829987995,3.0,0.32397872489963986,0.00016198936244981994,0.00031746031746031746,-0.32445817457955
2022-03-08 14:30:00+00:00,0.12191008636459388,3.0,0.36573025909378165,0.00018286512954689084,0.00031746031746031746,0.3652299336467744
2022-03-09 14:30:00+00:00,0.07936909798845337,3.0,0.23810729396536012,0.00011905364698268006,0.00031746031746031746,0.23767078000091713
2022-03-10 14:30:00+00:00,0.02203653024719543,3.0,0.06610959074158629,3.3054795370793145e-05,0.00031746031746031746,0.06575907562875519
2022-03-11 14:30:00+00:00,0.017476341032660825,3.0,0.052429023097982475,2.6214511548991236e-05,0.00031746031746031746,0.05208534826897316
2022-03-14 13:30:00+00:00,0.006691884686601313,3.0,0.020075654059803938,1.0037827029901968e-05,0.00031746031746031746,0.01974815591531372
2022-03-15 13:30:00+00:00,0.010414221014354741,3.0,0.031242663043064223,1.562133152153211e-05,0.00031746031746031746,0.030909581394082373
2022-03-16 13:30:00+00:00,0.01491222441525153,3.0,0.04473667324575459,2.2368336622877295e-05,0.00031746031746031746,0.04439684459167139
2022-03-17 13:30:00+00:00,0.013396910495056646,3.0,0.04019073148516994,2.009536574258497e-05,0.00031746031746031746,0.03985317580196703
2022-03-18 13:30:00+00:00,-0.011727067514252232,3.0,0.035181202542756695,1.7590601271378348e-05,0.00031746031746031746,-0.035516253461488394
2022-03-21 13:30:00+00:00,-0.01078758380075373,3.0,0.03236275140226119,1.6181375701130596e-05,0.00031746031746031746,-0.032696393095422646
2022-03-22 13:30:00+00:00,0.015703355812739073,3.0,0.04711006743821722,2.3555033719108608e-05,0.00031746031746031746,0.04676905208703779
2022-03-23 13:30:00+00:00,-0.03135062263206134,3.0,0.09405186789618403,4.702593394809201e-05,0.00031746031746031746,-0.09441635414759243
2022-03-24 13:30:00+00:00,0.019729571179001537,3.0,0.05918871353700461,2.9594356768502306e-05,0.00031746031746031746,0.058841658862775786
2022-03-25 13:30:00+00:00,0.002826160463070826,3.0,0.008478481389212478,4.239240694606239e-06,0.00031746031746031746,0.008156781831057554
2022-03-28 13:30:00+00:00,0.023628754062252177,3.0,0.07088626218675653,3.5443131093378265e-05,0.00031746031746031746,0.07053335873820284
2022-03-29 13:30:00+00:00,0.030919128172717913,3.0,0.09275738451815374,4.6378692259076874e-05,0.00031746031746031746,0.09239354550843434
2022-03-30 13:30:00+00:00,-0.02280193114453566,3.0,0.06840579343360698,3.420289671680349e-05,0.00031746031746031746,-0.0687574566477841
2022-03-31 13:30:00+00:00,-0.019129738253660822,3.0,0.057389214760982465,2.8694607380491232e-05,0.00031746031746031746,-0.057735369685823275
2022-04-01 13:30:00+00:00,0.013073273701725396,3.0,0.03921982110517619,1.9609910552588094e-05,0.00031746031746031746,0.03888275087716328
2022-04-04 13:30:00+00:00,0.007404224512897795,3.0,0.022212673538693384,1.1106336769346693e-05,0.00031746031746031746,0.02188410688446372
2022-04-05 13:30:00+00:00,-0.010079706044762937,3.0,0.03023911813428881,1.5119559067144406e-05,0.00031746031746031746,-0.030571698010816273
2022-04-06 13:30:00+00:00,-0.00869755243225434,3.0,0.026092657296763022,1.3046328648381511e-05,0.00031746031746031746,-0.02642316394287172
2022-04-07 13:30:00+00:00,0.023967409144445284,3.0,0.07190222743333585,3.595111371666793e-05,0.00031746031746031746,0.07154881600215887
2022-04-08 13:30:00+00:00,0.006478615476976035,3.0,0.019435846430928105,9.717923215464054e-06,0.00031746031746031746,0.019108668190252323
2022-04-11 13:30:00+00:00,-0.02180218266220102,3.0,0.06540654798660306,3.270327399330153e-05,0.00031746031746031746,-0.06575671157805667
2022-04-12 13:30:00+00:00,0.005943403176220663,3.0,0.01783020952866199,8.915104764330995e-06,0.00031746031746031746,0.01750383410643734
2022-04-13 13:30:00+00:00,-0.0033762473783917057,3.0,0.010128742135175117,5.064371067587558e-06,0.00031746031746031746,-0.010451266823703021
2022-04-14 13:30:00+00:00,0.010374880055151303,3.0,0.03112464016545391,1.5562320082726957e-05,0.00031746031746031746,0.030791617527910865
2022-04-18 13:30:00+00:00,-0.010687531608833734,3.0,0.0320625948265012,1.6031297413250602e-05,0.00031746031746031746,-0.032396086441374775
2022-04-19 13:30:00+00:00,0.0044483443684690815,3.0,0.013345033105407245,6.672516552703623e-06,0.00031746031746031746,0.013020900271394223
2022-04-20 13:30:00+00:00,0.05609449784767162,3.0,0.16828349354301486,8.414174677150743e-05,0.00031746031746031746,0.16788189147878302
2022-04-21 13:30:00+00:00,0.0009984116128964882,3.0,0.0029952348386894645,1.4976174193447323e-06,0.00031746031746031746,0.002676276903809802
2022-04-22 13:30:00+00:00,0.009974048099336441,3.0,0.029922144298009323,1.4961072149004662e-05,0.00031746031746031746,0.0295897229084
2022-04-25 13:30:00+00:00,-0.050760510362162115,3.0,0.15228153108648634,7.614076554324318e-05,0.00031746031746031746,-0.1526751321694899
2022-04-26 13:30:00+00:00,-0.017478106733557763,3.0,0.05243432020067329,2.6217160100336644e-05,0.00031746031746031746,-0.05277799767823395
2022-04-27 13:30:00+00:00,-0.014188985985844393,3.0,0.04256695795753318,2.128347897876659e-05,0.00031746031746031746,-0.042905701753972264
2022-04-28 13:30:00+00:00,0.012889485059802253,3.0,0.03866845517940676,1.9334227589703378e-05,0.00031746031746031746,0.03833166063435673
2022-04-29 13:30:00+00:00,0.005302158529337575,3.0,0.015906475588012725,7.953237794006362e-06,0.00031746031746031746,0.015581062032758403
2022-05-02 13:30:00+00:00,-0.012025148206891267,3.0,0.0360754446206738,1.8037722310336902e-05,0.00031746031746031746,-0.03641094266044446
2022-05-03 13:30:00+00:00,0.04868663702173959,3.0,0.14605991106521876,7.302995553260938e-05,0.00031746031746031746,0.14566942079222583
2022-05-04 13:30:00+00:00,0.005701359118092331,3.0,0.017104077354276992,8.552038677138497e-06,0.00031746031746031746,0.016778064998139535
2022-05-05 13:30:00+00:00,-0.0030368573209352823,3.0,0.009110571962805847,4.5552859814029235e-06,0.00031746031746031746,-0.009432587566247567
2022-05-06 13:30:00+00:00,0.021527050501656708,3.0,0.06458115150497012,3.229057575248506e-05,0.00031746031746031746,0.06423140061175732
2022-05-09 13:30:00+00:00,-0.041749339727178314,3.0,0.12524801918153494,6.262400959076747e-05,0.00031746031746031746,-0.12562810350858603
2022-05-10 13:30:00+00:00,0.015145182170204219,3.0,0.04543554651061266,2.271777325530633e-05,0.00031746031746031746,0.04509536841989703
2022-05-11 13:30:00+00:00,-0.0010217648272801139,3.0,0.0030652944818403416,1.5326472409201709e-06,0.00031746031746031746,-0.003384287446541579
2022-05-12 13:30:00+00:00,-0.01841260353840468,3.0,0.055237810615214045,2.7618905307607023e-05,0.00031746031746031746,-0.05558288983798197
2022-05-13 13:30:00+00:00,0.007920084771914082,3.0,0.023760254315742246,1.1880127157871123e-05,0.00031746031746031746,0.02343091387112406
2022-05-16 13:30:00+00:00,0.019437522063667112,3.0,0.058312566191001336,2.915628309550067e-05,0.00031746031746031746,0.057965949590445515
2022-05-17 13:30:00+00:00,0.009127759968182492,3.0,0.027383279904547475,1.3691639952273738e-05,0.00031746031746031746,0.027052127947134883
2022-05-18 13:30:00+00:00,-0.04522609843188785,3.0,0.13567829529566355,6.783914764783177e-05,0.00031746031746031746,-0.1360635947607717
2022-05-19 13:30:00+00:00,-0.004842195310716169,3.0,0.014526585932148506,7.263292966074253e-06,0.00031746031746031746,-0.014851309542574897
2022-05-20 13:30:00+00:00,-0.019885734604231264,3.0,0.05965720381269379,2.9828601906346897e-05,0.00031746031746031746,-0.06000449273206046
2022-05-23 13:30:00+00:00,-0.0012951639456748598,3.0,0.0038854918370245795,1.9427459185122897e-06,0.00031746031746031746,-0.004204894900403409
2022-05-24 13:30:00+00:00,0.023557502234113237,3.0,0.07067250670233971,3.533625335116986e-05,0.00031746031746031746,0.07031971013152823
2022-05-25 13:30:00+00:00,0.00464526600360915,3.0,0.01393579801082745,6.967899005413725e-06,0.00031746031746031746,0.013611369794361719
2022-05-26 13:30:00+00:00,0.033207231094692036,3.0,0.09962169328407611,4.981084664203805e-05,0.00031746031746031746,0.09925442211997376
2022-05-27 13:30:00+00:00,-0.0038648764459023877,3.0,0.011594629337707163,5.797314668853582e-06,0.00031746031746031746,-0.011917886969836334
2022-05-31 13:30:00+00:00,0.004083833081844679,3.0,0.012251499245534037,6.125749622767018e-06,0.00031746031746031746,0.011927913178450952
2022-06-01 13:30:00+00:00,0.013626389065063194,3.0,0.04087916719518958,2.0439583597594792e-05,0.00031746031746031746,0.04054126729413166
2022-06-02 13:30:00+00:00,0.007624511880938822,3.0,0.022873535642816467,1.1436767821408234e-05,0.00031746031746031746,0.022544638557534743
2022-06-03 13:30:00+00:00,0.00039820749677077494,3.0,0.0011946224903123248,5.973112451561624e-07,0.00031746031746031746,0.0008765648616068512
2022-06-06 13:30:00+00:00,-0.03602715578669746,3.0,0.10808146736009239,5.404073368004619e-05,0.00031746031746031746,-0.10845296841123275
2022-06-07 13:30:00+00:00,-0.010737085686134407,3.0,0.03221125705840322,1.610562852920161e-05,0.00031746031746031746,-0.032544823004392744
2022-06-08 13:30:00+00:00,0.0018785622684729386,3.0,0.005635686805418816,2.817843402709408e-06,0.00031746031746031746,0.00531540864455579
2022-06-09 13:30:00+00:00,-0.007291618088153706,3.0,0.02187485426446112,1.093742713223056e-05,0.00031746031746031746,-0.022203252009053667
2022-06-10 13:30:00+00:00,0.006086006524967269,3.0,0.018258019574901807,9.129009787450903e-06,0.00031746031746031746,0.017931430247654038
2022-06-13 13:30:00+00:00,-0.026491526520437625,3.0,0.07947457956131287,3.9737289780656437e-05,0.00031746031746031746,-0.07983177716855384
2022-06-14 13:30:00+00:00,0.008570894548817654,3.0,0.02571268364645296,1.2856341823226481e-05,0.00031746031746031746,0.025382366987169416
2022-06-15 13:30:00+00:00,0.02294457122358806,3.0,0.06883371367076419,3.4416856835382096e-05,0.00031746031746031746,0.0684818364964685
2022-06-16 13:30:00+00:00,-0.019729959972832445,3.0,0.059189879918497335,2.959493995924867e-05,0.00031746031746031746,-0.059536935175916905
2022-06-17 13:30:00+00:00,-0.013135664468649888,3.0,0.039406993405949664,1.9703496702974833e-05,0.00031746031746031746,-0.03974415722011296
2022-06-21 13:30:00+00:00,0.02361526296953187,3.0,0.07084578890859561,3.5422894454297806e-05,0.00031746031746031746,0.070492905696681
2022-06-22 13:30:00+00:00,-0.027684537920261376,3.0,0.08305361376078413,4.1526806880392066e-05,0.00031746031746031746,-0.08341260088512484
2022-06-23 13:30:00+00:00,0.007980924177068083,3.0,0.02394277253120425,1.1971386265602124e-05,0.00031746031746031746,0.02361334082747833
2022-06-24 13:30:00+00:00,0.0017121427489454888,3.0,0.005136428246836466,2.5682141234182334e-06,0.00031746031746031746,0.004816399715252731
2022-06-27 13:30:00+00:00,0.003417845172518419,3.0,0.010253535517555257,5.126767758777629e-06,0.00031746031746031746,0.009930948432336162
2022-06-28 13:30:00+00:00,0.024696701068277704,3.0,0.07409010320483311,3.7045051602416556e-05,0.00031746031746031746,0.07373559783577038
2022-06-29 13:30:00+00:00,0.0029088380109192347,3.0,0.008726514032757704,4.363257016378852e-06,0.00031746031746031746,0.008404690458281008
2022-06-30 13:30:00+00:00,0.01988817247035568,3.0,0.05966451741106704,2.9832258705533523e-05,0.00031746031746031746,0.059317224834901185
2022-07-01 13:30:00+00:00,-0.017469157912071154,3.0,0.05240747373621346,2.620373686810673e-05,0.00031746031746031746,-0.052751137790541885
2022-07-05 13:30:00+00:00,-0.04010743922971416,3.0,0.12032231768914248,6.016115884457124e-05,0.00031746031746031746,-0.12069993916544736
2022-07-06 13:30:00+00:00,0.00215379942680638,3.0,0.0064613982804191394,3.2306991402095696e-06,0.00031746031746031746,0.006140707263818613
2022-07-07 13:30:00+00:00,0.007522096905818509,3.0,0.02256629071745553,1.1283145358727764e-05,0.00031746031746031746,0.022237547254636482
2022-07-08 13:30:00+00:00,-0.010025523118337265,3.0,0.030076569355011795,1.5038284677505897e-05,0.00031746031746031746,-0.030409067957149618
2022-07-11 13:30:00+00:00,-0.00366310741247744,3.0,0.01098932223743232,5.49466111871616e-06,0.00031746031746031746,-0.011312277216011352
2022-07-12 13:30:00+00:00,0.005190144114369355,3.0,0.015570432343108065,7.785216171554033e-06,0.00031746031746031746,0.015245186809476194
2022-07-13 13:30:00+00:00,-0.01807224210961278,3.0,0.05421672632883834,2.710836316441917e-05,0.00031746031746031746,-0.05456129500946308
2022-07-14 13:30:00+00:00,-0.0054777614730153745,3.0,0.016433284419046124,8.216642209523063e-06,0.00031746031746031746,-0.016758961378715964
2022-07-15 13:30:00+00:00,0.008592304598227907,3.0,0.02577691379468372,1.2888456897341861e-05,0.00031746031746031746,0.02544656502032606
2022-07-18 13:30:00+00:00,-0.005242415776216314,3.0,0.01572724732864894,7.863623664324471e-06,0.00031746031746031746,-0.016052571269773584
2022-07-19 13:30:00+00:00,0.007905065303382974,3.0,0.023715195910148923,1.1857597955074461e-05,0.00031746031746031746,0.02338587799473353
2022-07-20 13:30:00+00:00,-0.04814814615105467,3.0,0.14444443845316401,7.222221922658201e-05,0.00031746031746031746,-0.14483412098985093
2022-07-21 13:30:00+00:00,0.0022889372042524947,3.0,0.006866811612757484,3.433405806378742e-06,0.00031746031746031746,0.006545917889490788
2022-07-22 13:30:00+00:00,-0.02466325090897814,3.0,0.07398975272693442,3.699487636346721e-05,0.00031746031746031746,-0.0743442079207582
2022-07-25 13:30:00+00:00,0.005385192199149458,3.0,0.016155576597448373,8.077788298724187e-06,0.00031746031746031746,0.015830038491689333
2022-07-26 13:30:00+00:00,-0.010013987586841244,3.0,0.030041962760523733,1.5020981380261867e-05,0.00031746031746031746,-0.030374444059364313
2022-07-27 13:30:00+00:00,0.013644025062434562,3.0,0.040932075187303685,2.046603759365184e-05,0.00031746031746031746,0.04059414883224971
2022-07-28 13:30:00+00:00,0.01717315479433501,3.0,0.05151946438300503,2.5759732191502515e-05,0.00031746031746031746,0.05117624433335321
2022-07-29 13:30:00+00:00,0.004791320472613103,3.0,0.01437396141783931,7.186980708919655e-06,0.00031746031746031746,0.014049314119670073
2022-08-01 13:30:00+00:00,0.02202539439110418,3.0,0.06607618317331254,3.303809158665627e-05,0.00031746031746031746,0.06572568476426557
2022-08-02 13:30:00+00:00,0.011108560630726405,3.0,0.033325681892179215,1.6662840946089607e-05,0.00031746031746031746,0.032991558733772804
2022-08-03 13:30:00+00:00,0.022193104835162014,3.0,0.06657931450548604,3.328965725274302e-05,0.00031746031746031746,0.06622856453077298
2022-08-04 13:30:00+00:00,0.0064487792305445435,3.0,0.01934633769163363,9.673168845816816e-06,0.00031746031746031746,0.019019204205327496
2022-08-05 13:30:00+00:00,0.0029902258204912435,3.0,0.00897067746147373,4.485338730736865e-06,0.00031746031746031746,0.008648731805282677
2022-08-08 13:30:00+00:00,-0.00106486269338113,3.0,0.00319458808014339,1.5972940400716951e-06,0.00031746031746031746,-0.0035136456916437793
2022-08-09 13:30:00+00:00,0.02025161394557773,3.0,0.06075484183673319,3.0377420918366596e-05,0.00031746031746031746,0.0604070040983545
2022-08-10 13:30:00+00:00,0.01901371045571354,3.0,0.05704113136714062,2.852056568357031e-05,0.00031746031746031746,0.056695150483996724
2022-08-11 13:30:00+00:00,0.010867481347154984,3.0,0.03260244404146495,1.6301222020732476e-05,0.00031746031746031746,0.0322686825019839
2022-08-12 13:30:00+00:00,0.006896413233678844,3.0,0.020689239701036533,1.0344619850518267e-05,0.00031746031746031746,0.0203614347637257
2022-08-15 13:30:00+00:00,-0.0008058313247565341,3.0,0.0024174939742696022,1.2087469871348011e-06,0.00031746031746031746,-0.0027361630387170545
2022-08-16 13:30:00+00:00,0.010282330521127925,3.0,0.030846991563383774,1.542349578169189e-05,0.00031746031746031746,0.030514107750141767
2022-08-17 13:30:00+00:00,0.029734548125067928,3.0,0.08920364437520378,4.460182218760189e-05,0.00031746031746031746,0.08884158223555587
2022-08-18 13:30:00+00:00,-0.0007751156331400333,3.0,0.0023253468994201,1.16267344971005e-06,0.00031746031746031746,-0.0026439698903301273
2022-08-19 13:30:00+00:00,0.0017455763762201926,3.0,0.005236729128660578,2.618364564330289e-06,0.00031746031746031746,0.0049166504466359295
2022-08-22 13:30:00+00:00,-0.04627311195774475,3.0,0.13881933587323425,6.940966793661712e-05,0.00031746031746031746,-0.1392062058586312
2022-08-23 13:30:00+00:00,-0.016443267033042774,3.0,0.04932980109912832,2.4664900549564163e-05,0.00031746031746031746,-0.04967192631713821
2022-08-24 13:30:00+00:00,-0.02063979528439852,3.0,0.06191938585319556,3.095969292659778e-05,0.00031746031746031746,-0.06226780586358248
2022-08-25 13:30:00+00:00,-0.012434044978945291,3.0,0.03730213493683587,1.8651067468417936e-05,0.00031746031746031746,-0.037638246321764615
2022-08-26 13:30:00+00:00,0.009389544072077927,3.0,0.02816863221623378,1.408431610811689e-05,0.00031746031746031746,0.027837087582665346
2022-08-29 13:30:00+00:00,-0.031078226903974993,3.0,0.09323468071192498,4.661734035596249e-05,0.00031746031746031746,-0.09359875836974126
2022-08-30 13:30:00+00:00,-0.04233039932267135,3.0,0.12699119796801406,6.349559898400704e-05,0.00031746031746031746,-0.12737215388445838
2022-08-31 13:30:00+00:00,-0.0027340201581276258,3.0,0.008202060474382877,4.1010302371914384e-06,0.00031746031746031746,-0.008523621822080385
2022-09-01 13:30:00+00:00,-0.0059402958424149555,3.0,0.017820887527244866,8.910443763622433e-06,0.00031746031746031746,-0.018147258288468807
2022-09-02 13:30:00+00:00,-0.015628469296631975,3.0,0.046885407889895925,2.3442703944947964e-05,0.00031746031746031746,-0.047226310911301195
2022-09-06 13:30:00+00:00,-0.07214572995962643,3.0,0.21643718987887928,0.00010821859493943965,0.00031746031746031746,-0.21686286879127906
2022-09-07 13:30:00+00:00,-0.0012581896158597727,3.0,0.003774568847579318,1.8872844237896592e-06,0.00031746031746031746,-0.004093916449463425
2022-09-08 13:30:00+00:00,-0.027462768677326665,3.0,0.08238830603198,4.119415301599e-05,0.00031746031746031746,-0.0827469605024563
2022-09-09 13:30:00+00:00,-0.0005181536517578911,3.0,0.0015544609552736732,7.772304776368366e-07,0.00031746031746031746,-0.0018726985032116274
2022-09-12 13:30:00+00:00,0.06531885429033824,3.0,0.1959565628710147,9.797828143550736e-05,0.00031746031746031746,0.19554112427211887
2022-09-13 13:30:00+00:00,-0.03552327464598137,3.0,0.10656982393794412,5.328491196897206e-05,0.00031746031746031746,-0.1069405691673734
2022-09-14 13:30:00+00:00,0.025227136706317044,3.0,0.07568141011895113,3.784070505947557e-05,0.00031746031746031746,0.07532610909643134
2022-09-15 13:30:00+00:00,0.0034449403326997086,3.0,0.010334820998099126,5.167410499049563e-06,0.00031746031746031746,0.010012193270139759
2022-09-16 13:30:00+00:00,0.006375637639628229,3.0,0.019126912918884686,9.563456459442343e-06,0.00031746031746031746,0.018799889144964926
2022-09-19 13:30:00+00:00,-0.028996190610205974,3.0,0.08698857183061792,4.349428591530896e-05,0.00031746031746031746,-0.08734952643399355
2022-09-20 13:30:00+00:00,-0.00276028004017137,3.0,0.00828084012051411,4.1404200602570556e-06,0.00031746031746031746,-0.008602440858034684
2022-09-21 13:30:00+00:00,-0.027679963949705066,3.0,0.0830398918491152,4.15199459245576e-05,0.00031746031746031746,-0.08339887211250006
2022-09-22 13:30:00+00:00,0.005176030809652898,3.0,0.015528092428958695,7.764046214479348e-06,0.00031746031746031746,0.0152028680652839
2022-09-23 13:30:00+00:00,-0.06024717833188864,3.0,0.18074153499566592,9.037076749783296e-05,0.00031746031746031746,-0.18114936608062407
2022-09-26 13:30:00+00:00,0.023013787885077797,3.0,0.06904136365523339,3.452068182761669e-05,0.00031746031746031746,0.06868938265594546
2022-09-27 13:30:00+00:00,-0.01339051324568541,3.0,0.04017153973705623,2.0085769868528114e-05,0.00031746031746031746,-0.040509085824385074
2022-09-28 13:30:00+00:00,-0.010043462500604616,3.0,0.03013038750181385,1.5065193750906926e-05,0.00031746031746031746,-0.030462913013025072
2022-09-29 13:30:00+00:00,0.010693773031323683,3.0,0.03208131909397105,1.6040659546985527e-05,0.00031746031746031746,0.03174781811696374
2022-09-30 13:30:00+00:00,0.009224055330007586,3.0,0.027672165990022757,1.3836082995011379e-05,0.00031746031746031746,0.02734086958956743
2022-10-03 13:30:00+00:00,0.012365526415685002,3.0,0.037096579247055006,1.8548289623527502e-05,0.00031746031746031746,0.03676057063997116
2022-10-04 13:30:00+00:00,0.014073328549437658,3.0,0.042219985648312974,2.110999282415649e-05,0.00031746031746031746,0.0418814153380285
2022-10-05 13:30:00+00:00,-0.008902892105980387,3.0,0.02670867631794116,1.335433815897058e-05,0.00031746031746031746,-0.027039490973560447
2022-10-06 13:30:00+00:00,0.01875832628093943,3.0,0.05627497884281829,2.8137489421409147e-05,0.00031746031746031746,0.05592938103593656
2022-10-07 13:30:00+00:00,-0.0031120044165415806,3.0,0.009336013249624742,4.668006624812371e-06,0.00031746031746031746,-0.009658141573709872
2022-10-10 13:30:00+00:00,-0.01925076878667098,3.0,0.05775230636001294,2.887615318000647e-05,0.00031746031746031746,-0.05809864283065327
2022-10-11 13:30:00+00:00,-0.002387318675239447,3.0,0.007161956025718341,3.580978012859171e-06,0.00031746031746031746,-0.007482997321191518
2022-10-12 13:30:00+00:00,0.0021270254634706554,3.0,0.006381076390411966,3.190538195205983e-06,0.00031746031746031746,0.0060604255347564435
2022-10-13 13:30:00+00:00,0.030777355545590357,3.0,0.09233206663677107,4.616603331838554e-05,0.00031746031746031746,0.09196844028599237
2022-10-14 13:30:00+00:00,-0.018532649304707105,3.0,0.055597947914121315,2.779897395706066e-05,0.00031746031746031746,-0.0559432072055387
2022-10-17 13:30:00+00:00,0.0013112431545765357,3.0,0.003933729463729607,1.9668647318648035e-06,0.00031746031746031746,0.0036143022815374247
2022-10-18 13:30:00+00:00,0.004452503805015606,3.0,0.013357511415046819,6.6787557075234095e-06,0.00031746031746031746,0.013033372341878978
2022-10-19 13:30:00+00:00,-0.018513615823236074,3.0,0.05554084746970822,2.777042373485411e-05,0.00031746031746031746,-0.0558860782109034
2022-10-20 13:30:00+00:00,-0.004250806496686521,3.0,0.012752419490059563,6.376209745029782e-06,0.00031746031746031746,-0.01307625601726491
2022-10-21 13:30:00+00:00,0.0328175669374573,3.0,0.0984527008123719,4.9226350406185946e-05,0.00031746031746031746,0.09808601414450539
2022-10-24 13:30:00+00:00,0.03203302952172993,3.0,0.09609908856518978,4.804954428259489e-05,0.00031746031746031746,0.09573357870344687
2022-10-25 13:30:00+00:00,0.046307892609810164,3.0,0.1389236778294305,6.946183891471525e-05,0.00031746031746031746,0.13853675567305546
2022-10-26 13:30:00+00:00,0.00047842061198100083,3.0,0.0014352618359430025,7.176309179715013e-07,0.00031746031746031746,0.0011170838875647136
2022-10-27 13:30:00+00:00,0.03754180726265033,3.0,0.11262542178795099,5.6312710893975494e-05,0.00031746031746031746,0.1122516487595967
2022-10-28 13:30:00+00:00,0.012214831924691083,3.0,0.03664449577407325,1.8322247887036623e-05,0.00031746031746031746,0.03630871320872589
2022-10-31 13:30:00+00:00,-0.012067430291912373,3.0,0.03620229087573712,1.810114543786856e-05,0.00031746031746031746,-0.03653785233863531
2022-11-01 13:30:00+00:00,-0.027425570542131128,3.0,0.08227671162639338,4.1138355813196694e-05,0.00031746031746031746,-0.08263531029966689
2022-11-02 13:30:00+00:00,-0.013981130195499403,3.0,0.04194339058649821,2.0971695293249106e-05,0.00031746031746031746,-0.04228182259925178
2022-11-03 13:30:00+00:00,-0.011535582563970692,3.0,0.034606747691912076,1.730337384595604e-05,0.00031746031746031746,-0.034941511383218354
2022-11-04 13:30:00+00:00,0.017505374630141013,3.0,0.05251612389042304,2.6258061945211518e-05,0.00031746031746031746,0.052172405511017504
2022-11-07 14:30:00+00:00,0.012186530662801953,3.0,0.03655959198840586,1.827979599420293e-05,0.00031746031746031746,0.036223851874951335
2022-11-08 14:30:00+00:00,-0.01109542074827452,3.0,0.03328626224482356,1.664313112241178e-05,0.00031746031746031746,-0.0336203656934063
2022-11-09 14:30:00+00:00,-0.032704683109580635,3.0,0.0981140493287419,4.905702466437095e-05,0.00031746031746031746,-0.09848056667086659
2022-11-10 14:30:00+00:00,0.01727537164326587,3.0,0.051826114929797606,2.5913057464898804e-05,0.00031746031746031746,0.05148274155487239
2022-11-11 14:30:00+00:00,0.0327510548495058,3.0,0.0982531645485174,4.91265822742587e-05,0.00031746031746031746,0.09788657764878284
2022-11-14 14:30:00+00:00,-0.010100959857013092,3.0,0.030302879571039276,1.5151439785519638e-05,0.00031746031746031746,-0.03063549132828511
2022-11-15 14:30:00+00:00,0.015424718299835938,3.0,0.04627415489950781,2.3137077449753908e-05,0.00031746031746031746,0.04593355750459774
2022-11-16 14:30:00+00:00,-0.02360364200186449,3.0,0.07081092600559347,3.540546300279674e-05,0.00031746031746031746,-0.07116379178605657
2022-11-17 14:30:00+00:00,-0.012685466039340731,3.0,0.038056398118022194,1.9028199059011097e-05,0.00031746031746031746,-0.038392886634541525
2022-11-18 14:30:00+00:00,-0.00581819456968502,3.0,0.01745458370905506,8.727291854527531e-06,0.00031746031746031746,-0.017780771318369904
2022-11-21 14:30:00+00:00,0.009753740107200981,3.0,0.029261220321602943,1.4630610160801472e-05,0.00031746031746031746,0.028929129393981824
2022-11-22 14:30:00+00:00,-0.00024152959624113013,3.0,0.0007245887887233904,3.622943943616952e-07,0.00031746031746031746,-0.0010424114005780694
2022-11-23 14:30:00+00:00,0.01932371449738257,3.0,0.057971143492147714,2.8985571746073857e-05,0.00031746031746031746,0.05762469760294132
2022-11-25 14:30:00+00:00,0.02535543227776227,3.0,0.0760662968332868,3.80331484166434e-05,0.00031746031746031746,0.07571080336740985
2022-11-28 14:30:00+00:00,-0.02056860821020734,3.0,0.06170582463062202,3.085291231531101e-05,0.00031746031746031746,-0.06205413786039765
2022-11-29 14:30:00+00:00,0.025011741672561927,3.0,0.07503522501768578,3.7517612508842894e-05,0.00031746031746031746,0.07468024708771663
2022-11-30 14:30:00+00:00,0.04235737361531533,3.0,0.127072120845946,6.353606042297299e-05,0.00031746031746031746,0.1266911244680627
2022-12-01 14:30:00+00:00,0.012809231246313058,3.0,0.03842769373893917,1.9213846869469588e-05,0.00031746031746031746,0.038091019574609385
2022-12-02 14:30:00+00:00,0.02398608235037125,3.0,0.07195824705111376,3.597912352555688e-05,0.00031746031746031746,0.07160480761012789
2022-12-05 14:30:00+00:00,-0.009369667341673105,3.0,0.028109002025019314,1.4054501012509657e-05,0.00031746031746031746,-0.02844051684349214
2022-12-06 14:30:00+00:00,0.005803842193187858,3.0,0.017411526579563574,8.705763289781787e-06,0.00031746031746031746,0.017085360498813474
2022-12-07 14:30:00+00:00,0.00192364657093691,3.0,0.00577093971281073,2.885469856405365e-06,0.00031746031746031746,0.005450593925494006
2022-12-08 14:30:00+00:00,0.005759273174797963,3.0,0.01727781952439389,8.638909762196945e-06,0.00031746031746031746,0.016951720297171374
2022-12-09 14:30:00+00:00,-0.005938478210279485,3.0,0.017815434630838456,8.907717315419228e-06,0.00031746031746031746,-0.01814180266561419
2022-12-12 14:30:00+00:00,0.01856198425079314,3.0,0.05568595275237942,2.784297637618971e-05,0.00031746031746031746,0.05534064945854291
2022-12-13 14:30:00+00:00,0.0004188936231395157,3.0,0.0012566808694185472,6.283404347092736e-07,0.00031746031746031746,0.0009385922115235205
2022-12-14 14:30:00+00:00,-0.01821608532086294,3.0,0.05464825596258882,2.732412798129441e-05,0.00031746031746031746,-0.054993040408030436
