date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-10-02 13:30:00+00:00,-0.007196346095333039,2.0,0.014392692190666079,7.19634609533304e-06,0.00015873015873015873,-0.01455861869549157
2023-10-03 13:30:00+00:00,-0.0039030014649681366,2.0,0.007806002929936273,3.903001464968137e-06,0.00015873015873015873,-0.0079686360901314
2023-10-04 13:30:00+00:00,0.016512786887470376,2.0,0.03302557377494075,1.6512786887470375e-05,0.00015873015873015873,0.03285033082932313
2023-10-05 13:30:00+00:00,-0.006607815840975251,2.0,0.013215631681950502,6.607815840975251e-06,0.00015873015873015873,-0.013380969656521635
2023-10-06 13:30:00+00:00,0.00665176950890678,2.0,0.01330353901781356,6.65176950890678e-06,0.00015873015873015873,0.013138157089574495
2023-10-09 13:30:00+00:00,0.0071587601637159715,2.0,0.014317520327431943,7.158760163715972e-06,0.00015873015873015873,0.01415163140853807
2023-10-10 13:30:00+00:00,0.02569701579950201,2.0,0.05139403159900402,2.569701579950201e-05,0.00015873015873015873,0.051209604424474364
2023-10-11 13:30:00+00:00,-0.007196203498463394,2.0,0.014392406996926788,7.196203498463394e-06,0.00015873015873015873,-0.01455833335915541
2023-10-12 13:30:00+00:00,0.005100537177558762,2.0,0.010201074355117523,5.100537177558762e-06,0.00015873015873015873,0.010037243659209806
2023-10-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-16 13:30:00+00:00,-0.010149423057311813,2.0,0.020298846114623625,1.0149423057311812e-05,0.00015873015873015873,-0.020467725696411098
2023-10-17 13:30:00+00:00,-0.007015699528739594,2.0,0.014031399057479188,7.015699528739594e-06,0.00015873015873015873,-0.014197144915738086
2023-10-18 13:30:00+00:00,-0.013315103370500236,2.0,0.026630206741000473,1.3315103370500236e-05,0.00015873015873015873,-0.026802252003101133
2023-10-19 13:30:00+00:00,0.007986570067994858,2.0,0.015973140135989716,7.986570067994859e-06,0.00015873015873015873,0.01580642340719156
2023-10-20 13:30:00+00:00,0.0010928676077235355,2.0,0.002185735215447071,1.0928676077235356e-06,0.00015873015873015873,0.0020259121891091888
2023-10-23 13:30:00+00:00,-0.00846047777774761,2.0,0.01692095555549522,8.46047777774761e-06,0.00015873015873015873,-0.017088146192003127
2023-10-24 13:30:00+00:00,-0.0002753665168852004,2.0,0.0005507330337704008,2.7536651688520044e-07,0.00015873015873015873,-0.0007097385590174448
2023-10-25 13:30:00+00:00,-0.003579439675619245,2.0,0.00715887935123849,3.579439675619245e-06,0.00015873015873015873,-0.007321188949644267
2023-10-26 13:30:00+00:00,-0.0013814414837702849,2.0,0.0027628829675405697,1.3814414837702848e-06,0.00015873015873015873,-0.0029229945677544987
2023-10-27 13:30:00+00:00,-0.0038738421804289658,2.0,0.0077476843608579316,3.873842180428966e-06,0.00015873015873015873,-0.00791028836176852
2023-10-30 13:30:00+00:00,0.003333306077353937,2.0,0.006666612154707874,3.3333060773539368e-06,0.00015873015873015873,0.006504548689900361
2023-10-31 13:30:00+00:00,0.001937873823015357,2.0,0.003875747646030714,1.937873823015357e-06,0.00015873015873015873,0.00371507961347754
2023-11-01 13:30:00+00:00,-0.007184177524979352,2.0,0.014368355049958703,7.184177524979351e-06,0.00015873015873015873,-0.014534269386213841
2023-11-02 13:30:00+00:00,0.012524325915002299,2.0,0.025048651830004598,1.25243259150023e-05,0.00015873015873015873,0.024877397345359435
2023-11-03 13:30:00+00:00,-0.004397846263684002,2.0,0.008795692527368004,4.397846263684002e-06,0.00015873015873015873,-0.008958820532361847
2023-11-06 14:30:00+00:00,-0.009387130371844132,2.0,0.018774260743688265,9.387130371844132e-06,0.00015873015873015873,-0.01894237803279027
2023-11-07 14:30:00+00:00,-0.005295470904378541,2.0,0.010590941808757082,5.295470904378541e-06,0.00015873015873015873,-0.010754967438391619
2023-11-08 14:30:00+00:00,0.0011206720417766824,2.0,0.002241344083553365,1.1206720417766824e-06,0.00015873015873015873,0.0020814932527814297
2023-11-09 14:30:00+00:00,0.01231462278312434,2.0,0.02462924556624868,1.2314622783124341e-05,0.00015873015873015873,0.024458200784735398
2023-11-10 14:30:00+00:00,0.010229562865800013,2.0,0.020459125731600025,1.0229562865800013e-05,0.00015873015873015873,0.020290166010004065
2023-11-13 14:30:00+00:00,-0.012041696195291496,2.0,0.02408339239058299,1.2041696195291495e-05,0.00015873015873015873,-0.024254164245508445
2023-11-14 14:30:00+00:00,0.024376752129085855,2.0,0.04875350425817171,2.4376752129085855e-05,0.00015873015873015873,0.048570397347312465
2023-11-15 14:30:00+00:00,0.00838304104930998,2.0,0.01676608209861996,8.38304104930998e-06,0.00015873015873015873,0.01659896889884049
2023-11-16 14:30:00+00:00,-0.014481176873069268,2.0,0.028962353746138536,1.4481176873069268e-05,0.00015873015873015873,-0.029135565081741765
2023-11-17 14:30:00+00:00,-0.0019047118708075406,2.0,0.003809423741615081,1.9047118708075407e-06,0.00015873015873015873,-0.003970058612216047
2023-11-20 14:30:00+00:00,0.0010904838408352102,2.0,0.0021809676816704204,1.0904838408352103e-06,0.00015873015873015873,0.002021147039099427
2023-11-21 14:30:00+00:00,-0.007897631641831881,2.0,0.015795263283663763,7.897631641831882e-06,0.00015873015873015873,-0.015961891074035756
2023-11-22 14:30:00+00:00,-0.001097967322638782,2.0,0.002195934645277564,1.097967322638782e-06,0.00015873015873015873,-0.0023557627713303615
2023-11-24 14:30:00+00:00,0.01401482766935458,2.0,0.02802965533870916,1.401482766935458e-05,0.00015873015873015873,0.027856910352309645
2023-11-27 14:30:00+00:00,-0.025474347862607383,2.0,0.050948695725214765,2.5474347862607382e-05,0.00015873015873015873,-0.051132900231807527
2023-11-28 14:30:00+00:00,-0.002502775528162915,2.0,0.00500555105632583,2.502775528162915e-06,0.00015873015873015873,-0.0051667839905841515
2023-11-29 14:30:00+00:00,-0.017563265226816616,2.0,0.03512653045363323,1.7563265226816615e-05,0.00015873015873015873,-0.035302823877590206
2023-11-30 14:30:00+00:00,-0.006526809361581454,2.0,0.013053618723162908,6.526809361581454e-06,0.00015873015873015873,-0.013218875691254647
2023-12-01 14:30:00+00:00,0.005712627427783223,2.0,0.011425254855566447,5.712627427783223e-06,0.00015873015873015873,0.011260812069408505
2023-12-04 14:30:00+00:00,-0.016756533262812123,2.0,0.03351306652562425,1.6756533262812123e-05,0.00015873015873015873,-0.03368855321761722
2023-12-05 14:30:00+00:00,-0.017908690666876725,2.0,0.03581738133375345,1.7908690666876727e-05,0.00015873015873015873,-0.03599402018315048
2023-12-06 14:30:00+00:00,-0.0020589603800205136,2.0,0.004117920760041027,2.058960380020514e-06,0.00015873015873015873,-0.004278709879151206
2023-12-07 14:30:00+00:00,0.008252323445863574,2.0,0.01650464689172715,8.252323445863575e-06,0.00015873015873015873,0.016337664409551124
2023-12-08 14:30:00+00:00,-0.010523279525257001,2.0,0.021046559050514002,1.0523279525257002e-05,0.00015873015873015873,-0.021215812488769418
2023-12-11 14:30:00+00:00,-0.009453415792421427,2.0,0.018906831584842854,9.453415792421427e-06,0.00015873015873015873,-0.019075015159365435
2023-12-12 14:30:00+00:00,0.010140100880070113,2.0,0.020280201760140226,1.0140100880070114e-05,0.00015873015873015873,0.020111331500529996
2023-12-13 14:30:00+00:00,0.015352929564646178,2.0,0.030705859129292357,1.535292956464618e-05,0.00015873015873015873,0.03053177604099755
2023-12-14 14:30:00+00:00,-0.008432714354829396,2.0,0.016865428709658792,8.432714354829396e-06,0.00015873015873015873,-0.01703259158274378
2023-12-15 14:30:00+00:00,-0.007917807946155153,2.0,0.015835615892310306,7.917807946155153e-06,0.00015873015873015873,-0.01600226385898662
2023-12-18 14:30:00+00:00,0.019571818602981406,2.0,0.03914363720596281,1.9571818602981407e-05,0.00015873015873015873,0.038965335228629674
2023-12-19 14:30:00+00:00,0.006598674579763264,2.0,0.013197349159526528,6.598674579763264e-06,0.00015873015873015873,0.013032020326216606
2023-12-20 14:30:00+00:00,0.023539843167456942,2.0,0.047079686334913884,2.3539843167456942e-05,0.00015873015873015873,0.04689741633301627
2023-12-21 14:30:00+00:00,0.03231446026965146,2.0,0.06462892053930291,3.2314460269651456e-05,0.00015873015873015873,0.0644378759203031
2023-12-22 14:30:00+00:00,0.008460278216739558,2.0,0.016920556433479117,8.460278216739559e-06,0.00015873015873015873,0.016753365996532217
2023-12-26 14:30:00+00:00,0.002237123900437732,2.0,0.004474247800875464,2.237123900437732e-06,0.00015873015873015873,0.004313280518244867
2023-12-27 14:30:00+00:00,0.014508905638525471,2.0,0.029017811277050942,1.4508905638525472e-05,0.00015873015873015873,0.028844572212682256
2023-12-28 14:30:00+00:00,-0.000550080705355338,2.0,0.001100161410710676,5.500807053553381e-07,0.00015873015873015873,-0.0012594416501461902
2023-12-29 14:30:00+00:00,0.0041277608120988685,2.0,0.008255521624197737,4.1277608120988685e-06,0.00015873015873015873,0.00809266370465548
2024-01-02 14:30:00+00:00,-0.037818625402103456,2.0,0.07563725080420691,3.781862540210346e-05,0.00015873015873015873,-0.07583379958833918
2024-01-03 14:30:00+00:00,0.014810691299071976,2.0,0.029621382598143953,1.4810691299071976e-05,0.00015873015873015873,0.029447841748114722
2024-01-04 14:30:00+00:00,-0.00841991113979712,2.0,0.01683982227959424,8.41991113979712e-06,0.00015873015873015873,-0.0170069723494642
2024-01-05 14:30:00+00:00,0.0067930553719819375,2.0,0.013586110743963875,6.7930553719819376e-06,0.00015873015873015873,0.013420587529861734
2024-01-08 14:30:00+00:00,-0.03654759480629721,2.0,0.07309518961259442,3.6547594806297214e-05,0.00015873015873015873,-0.07329046736613089
2024-01-09 14:30:00+00:00,-0.0005836280370025149,2.0,0.0011672560740050297,5.836280370025149e-07,0.00015873015873015873,-0.001326569860772191
2024-01-10 14:30:00+00:00,-0.01313874953453531,2.0,0.02627749906907062,1.313874953453531e-05,0.00015873015873015873,-0.026449367977335315
2024-01-11 14:30:00+00:00,-0.023076825468744788,2.0,0.046153650937489576,2.3076825468744788e-05,0.00015873015873015873,-0.04633545792168848
2024-01-12 14:30:00+00:00,-0.020593652948293628,2.0,0.041187305896587256,2.059365294829363e-05,0.00015873015873015873,-0.041366629708265705
2024-01-16 14:30:00+00:00,-0.008039502133486254,2.0,0.016079004266972508,8.039502133486254e-06,0.00015873015873015873,-0.016245773927836153
2024-01-17 14:30:00+00:00,-0.014650903820223937,2.0,0.029301807640447874,1.4650903820223938e-05,0.00015873015873015873,-0.02947518870299826
2024-01-18 14:30:00+00:00,-0.0028472007346674877,2.0,0.005694401469334975,2.8472007346674877e-06,0.00015873015873015873,-0.005855978828799802
2024-01-19 14:30:00+00:00,0.007614170239369722,2.0,0.015228340478739444,7.614170239369722e-06,0.00015873015873015873,0.015061996149769916
2024-01-22 14:30:00+00:00,-0.0151133313760069,2.0,0.0302266627520138,1.51133313760069e-05,0.00015873015873015873,-0.030400506242119967
2024-01-23 14:30:00+00:00,0.005434835680110606,2.0,0.010869671360221211,5.4348356801106054e-06,0.00015873015873015873,0.010705506365810942
2024-01-24 14:30:00+00:00,0.02639099720543614,2.0,0.05278199441087228,2.639099720543614e-05,0.00015873015873015873,0.052596873254936685
2024-01-25 14:30:00+00:00,-0.02106562273581536,2.0,0.04213124547163072,2.106562273581536e-05,0.00015873015873015873,-0.04231104125309669
2024-01-26 14:30:00+00:00,-0.003797513190959112,2.0,0.007595026381918224,3.797513190959112e-06,0.00015873015873015873,-0.007757554053839342
2024-01-29 14:30:00+00:00,-0.01524769124362313,2.0,0.03049538248724626,1.524769124362313e-05,0.00015873015873015873,-0.030669360337220043
2024-01-30 14:30:00+00:00,0.020967639940558724,2.0,0.04193527988111745,2.0967639940558726e-05,0.00015873015873015873,0.041755582082446736
2024-01-31 14:30:00+00:00,0.0015798526612220698,2.0,0.0031597053224441396,1.5798526612220698e-06,0.00015873015873015873,0.0029993953110527584
2024-02-01 14:30:00+00:00,-0.007571001194372262,2.0,0.015142002388744524,7.571001194372262e-06,0.00015873015873015873,-0.015308303548669055
2024-02-02 14:30:00+00:00,0.008264383117630114,2.0,0.016528766235260228,8.264383117630115e-06,0.00015873015873015873,0.01636177169341244
2024-02-05 14:30:00+00:00,-0.011664450849724117,2.0,0.023328901699448235,1.1664450849724118e-05,0.00015873015873015873,-0.02349929630902812
2024-02-06 14:30:00+00:00,0.003508735401096086,2.0,0.007017470802192172,3.508735401096086e-06,0.00015873015873015873,0.006855231908060917
2024-02-07 14:30:00+00:00,-0.01017172238035624,2.0,0.02034344476071248,1.0171722380356242e-05,0.00015873015873015873,-0.020512346641823
2024-02-08 14:30:00+00:00,-0.01380858014499109,2.0,0.02761716028998218,1.3808580144991089e-05,0.00015873015873015873,-0.02778969902885733
2024-02-09 14:30:00+00:00,-0.015630068996601465,2.0,0.03126013799320293,1.5630068996601466e-05,0.00015873015873015873,-0.03143449822092969
2024-02-12 14:30:00+00:00,-0.01885542274987695,2.0,0.0377108454997539,1.885542274987695e-05,0.00015873015873015873,-0.03788843108123393
2024-02-13 14:30:00+00:00,-0.008766071483741977,2.0,0.017532142967483955,8.766071483741978e-06,0.00015873015873015873,-0.017699639197697858
2024-02-14 14:30:00+00:00,-0.0010203135475195246,2.0,0.0020406270950390493,1.0203135475195246e-06,0.00015873015873015873,-0.0022003775673167273
2024-02-15 14:30:00+00:00,0.01872653946854319,2.0,0.03745307893708638,1.872653946854319e-05,0.00015873015873015873,0.03727562223888768
2024-02-16 14:30:00+00:00,-0.012366328389468495,2.0,0.02473265677893699,1.2366328389468496e-05,0.00015873015873015873,-0.02490375326605662
2024-02-20 14:30:00+00:00,-0.026734323404303484,2.0,0.05346864680860697,2.6734323404303485e-05,0.00015873015873015873,-0.05365411129074143
2024-02-21 14:30:00+00:00,0.005910972559254102,2.0,0.011821945118508204,5.910972559254102e-06,0.00015873015873015873,0.01165730398721879
2024-02-22 14:30:00+00:00,-0.013135116598377183,2.0,0.026270233196754367,1.3135116598377184e-05,0.00015873015873015873,-0.026442098472082905
2024-02-23 14:30:00+00:00,0.0010507638611392256,2.0,0.002101527722278451,1.0507638611392256e-06,0.00015873015873015873,0.0019417467996871534
2024-02-26 14:30:00+00:00,0.006298111898728864,2.0,0.012596223797457728,6.298111898728865e-06,0.00015873015873015873,0.012431195526828842
2024-02-27 14:30:00+00:00,0.018080639062438397,2.0,0.036161278124876794,1.8080639062438398e-05,0.00015873015873015873,0.0359844673270842
2024-02-28 14:30:00+00:00,0.014344360982412097,2.0,0.028688721964824193,1.4344360982412097e-05,0.00015873015873015873,0.02851564744511162
2024-02-29 14:30:00+00:00,-0.007070755028656839,2.0,0.014141510057313678,7.070755028656839e-06,0.00015873015873015873,-0.014307310971072493
2024-03-01 14:30:00+00:00,0.000678156713439293,2.0,0.001356313426878586,6.78156713439293e-07,0.00015873015873015873,0.0011969051114349878
2024-03-04 14:30:00+00:00,0.004744163485020714,2.0,0.009488326970041427,4.744163485020714e-06,0.00015873015873015873,0.009324852647826249
2024-03-05 14:30:00+00:00,0.02934235711194111,2.0,0.05868471422388222,2.934235711194111e-05,0.00015873015873015873,0.05849664170804012
2024-03-06 14:30:00+00:00,-0.012450884737938983,2.0,0.024901769475877966,1.2450884737938984e-05,0.00015873015873015873,-0.025072950519346066
2024-03-07 14:30:00+00:00,0.009953598602050917,2.0,0.019907197204101834,9.953598602050917e-06,0.00015873015873015873,0.019738513446769624
2024-03-08 14:30:00+00:00,-0.01314059913918153,2.0,0.02628119827836306,1.314059913918153e-05,0.00015873015873015873,-0.0264530690362324
2024-03-11 13:30:00+00:00,-0.0246338567185177,2.0,0.0492677134370354,2.46338567185177e-05,0.00015873015873015873,-0.049451077452484074
2024-03-12 13:30:00+00:00,0.007167213171877629,2.0,0.014334426343755258,7.167213171877629e-06,0.00015873015873015873,0.01416852897185322
2024-03-13 13:30:00+00:00,-0.03320900260267179,2.0,0.06641800520534358,3.320900260267179e-05,0.00015873015873015873,-0.06660994436667642
2024-03-14 13:30:00+00:00,0.03470024721516274,2.0,0.06940049443032548,3.470024721516274e-05,0.00015873015873015873,0.06920706402438015
2024-03-15 13:30:00+00:00,0.014905136471191405,2.0,0.02981027294238281,1.4905136471191405e-05,0.00015873015873015873,0.029636637647181458
2024-03-18 13:30:00+00:00,0.015020099913332308,2.0,0.030040199826664615,1.5020099913332308e-05,0.00015873015873015873,0.029866449568021123
2024-03-19 13:30:00+00:00,0.0019729896220939125,2.0,0.003945979244187825,1.9729896220939125e-06,0.00015873015873015873,0.0037852760958355727
2024-03-20 13:30:00+00:00,-0.00032820698737567877,2.0,0.0006564139747513575,3.282069873756788e-07,0.00015873015873015873,-0.0008154723404688919
2024-03-21 13:30:00+00:00,-0.0072225809110391115,2.0,0.014445161822078223,7.222580911039112e-06,0.00015873015873015873,-0.01461111456171942
2024-03-22 13:30:00+00:00,0.017526512474535627,2.0,0.035053024949071254,1.7526512474535628e-05,0.00015873015873015873,0.03487676827786656
2024-03-25 13:30:00+00:00,0.024049364624847414,2.0,0.04809872924969483,2.4049364624847415e-05,0.00015873015873015873,0.04791594972633982
2024-03-26 13:30:00+00:00,-0.02189783638978804,2.0,0.04379567277957608,2.189783638978804e-05,0.00015873015873015873,-0.043976300774696025
2024-03-27 13:30:00+00:00,0.0009734393608373804,2.0,0.0019468787216747607,9.734393608373803e-07,0.00015873015873015873,0.0017871751235837645
2024-03-28 13:30:00+00:00,-0.002917342460930117,2.0,0.005834684921860234,2.917342460930117e-06,0.00015873015873015873,-0.005996332423051322
2024-04-01 13:30:00+00:00,0.0013003147607830723,2.0,0.0026006295215661446,1.3003147607830723e-06,0.00015873015873015873,0.0024405990480752026
2024-04-02 13:30:00+00:00,-0.030844102914117544,2.0,0.06168820582823509,3.084410291411755e-05,0.00015873015873015873,-0.06187778008987936
2024-04-03 13:30:00+00:00,-0.012060303761646796,2.0,0.02412060752329359,1.2060303761646795e-05,0.00015873015873015873,-0.024291397985785397
2024-04-04 13:30:00+00:00,0.0023736549135111584,2.0,0.004747309827022317,2.3736549135111586e-06,0.00015873015873015873,0.004586206013378647
2024-04-05 13:30:00+00:00,0.023342383265081423,2.0,0.04668476653016285,2.3342383265081423e-05,0.00015873015873015873,0.04650269398816761
2024-04-08 13:30:00+00:00,0.022809944791502668,2.0,0.045619889583005335,2.2809944791502667e-05,0.00015873015873015873,0.04543834947948368
2024-04-09 13:30:00+00:00,0.011635357703857707,2.0,0.023270715407715414,1.1635357703857707e-05,0.00015873015873015873,0.023100349891281395
2024-04-10 13:30:00+00:00,-0.01693282955123565,2.0,0.0338656591024713,1.693282955123565e-05,0.00015873015873015873,-0.034041322090752696
2024-04-11 13:30:00+00:00,0.056223565131341635,2.0,0.11244713026268327,5.622356513134164e-05,0.00015873015873015873,0.11223217653882177
2024-04-12 13:30:00+00:00,0.02030767448110704,2.0,0.04061534896221408,2.030767448110704e-05,0.00015873015873015873,0.04043631112900282
2024-04-15 13:30:00+00:00,-0.017189367144192946,2.0,0.03437873428838589,1.7189367144192948e-05,0.00015873015873015873,-0.03455465381426024
2024-04-16 13:30:00+00:00,0.03313887721056541,2.0,0.06627775442113082,3.313887721056541e-05,0.00015873015873015873,0.06608588538519009
2024-04-17 13:30:00+00:00,-0.02554191575521736,2.0,0.05108383151043472,2.554191575521736e-05,0.00015873015873015873,-0.051268103584920094
2024-04-18 13:30:00+00:00,0.007010130051124719,2.0,0.014020260102249438,7.010130051124719e-06,0.00015873015873015873,0.013854519813468155
2024-04-19 13:30:00+00:00,-0.022397251738559554,2.0,0.04479450347711911,2.2397251738559556e-05,0.00015873015873015873,-0.044975630887587825
2024-04-22 13:30:00+00:00,-0.017956654060665045,2.0,0.03591330812133009,1.7956654060665046e-05,0.00015873015873015873,-0.03608999493412091
2024-04-23 13:30:00+00:00,0.002522120079404111,2.0,0.005044240158808222,2.522120079404111e-06,0.00015873015873015873,0.004882987879998659
2024-04-24 13:30:00+00:00,0.003773629593761374,2.0,0.007547259187522748,3.773629593761374e-06,0.00015873015873015873,0.007384755399198828
2024-04-25 13:30:00+00:00,0.015977402705949384,2.0,0.03195480541189877,1.5977402705949384e-05,0.00015873015873015873,0.03178009785046266
2024-04-26 13:30:00+00:00,-0.006783836412225019,2.0,0.013567672824450039,6.78383641222502e-06,0.00015873015873015873,-0.013733186819592423
2024-04-29 13:30:00+00:00,-0.016454506240427103,2.0,0.032909012480854205,1.6454506240427103e-05,0.00015873015873015873,-0.033084197145824785
2024-04-30 13:30:00+00:00,0.025883858187506492,2.0,0.051767716375012984,2.5883858187506494e-05,0.00015873015873015873,0.05158310235809532
2024-05-01 13:30:00+00:00,-0.005230755860830327,2.0,0.010461511721660655,5.230755860830327e-06,0.00015873015873015873,-0.010625472636251644
2024-05-02 13:30:00+00:00,0.04701514959633446,2.0,0.09403029919266892,4.701514959633446e-05,0.00015873015873015873,0.09382455388434242
2024-05-03 13:30:00+00:00,-0.004431274179836353,2.0,0.008862548359672706,4.431274179836353e-06,0.00015873015873015873,-0.0090257097925827
2024-05-06 13:30:00+00:00,0.01632042863078742,2.0,0.03264085726157484,1.632042863078742e-05,0.00015873015873015873,0.03246580667421389
2024-05-07 13:30:00+00:00,-0.02364970029447666,2.0,0.04729940058895332,2.364970029447666e-05,0.00015873015873015873,-0.047481780447977955
2024-05-08 13:30:00+00:00,0.00897133575828124,2.0,0.01794267151656248,8.97133575828124e-06,0.00015873015873015873,0.017774970022074038
2024-05-09 13:30:00+00:00,0.01748667309854368,2.0,0.03497334619708736,1.748667309854368e-05,0.00015873015873015873,0.03479712936525866
2024-05-10 13:30:00+00:00,-0.020681670895450255,2.0,0.04136334179090051,2.0681670895450255e-05,0.00015873015873015873,-0.04154275362052612
2024-05-13 13:30:00+00:00,-0.015764353693982214,2.0,0.03152870738796443,1.5764353693982214e-05,0.00015873015873015873,-0.03170320190038857
2024-05-14 13:30:00+00:00,0.005439710799288955,2.0,0.01087942159857791,5.439710799288955e-06,0.00015873015873015873,0.010715251729048463
2024-05-15 13:30:00+00:00,-0.0015027997805099336,2.0,0.003005599561019867,1.5027997805099336e-06,0.00015873015873015873,-0.003165832519530536
2024-05-16 13:30:00+00:00,0.022275705013471203,2.0,0.044551410026942406,2.2275705013471203e-05,0.00015873015873015873,0.044370404163198776
2024-05-17 13:30:00+00:00,-0.004122566099332814,2.0,0.008245132198665628,4.122566099332814e-06,0.00015873015873015873,-0.00840798492349512
2024-05-20 13:30:00+00:00,0.03282086431938236,2.0,0.06564172863876472,3.282086431938236e-05,0.00015873015873015873,0.06545017761571517
2024-05-21 13:30:00+00:00,0.01202395027097003,2.0,0.02404790054194006,1.202395027097003e-05,0.00015873015873015873,0.02387714643293893
2024-05-22 13:30:00+00:00,0.006789331051205272,2.0,0.013578662102410544,6.789331051205272e-06,0.00015873015873015873,0.01341314261262918
2024-05-23 13:30:00+00:00,-0.0014048370176258373,2.0,0.0028096740352516747,1.4048370176258373e-06,0.00015873015873015873,-0.0029698090309994594
2024-05-24 13:30:00+00:00,0.004220557818157111,2.0,0.008441115636314223,4.220557818157111e-06,0.00015873015873015873,0.008278164919765907
2024-05-28 13:30:00+00:00,-0.009526570804988643,2.0,0.019053141609977287,9.526570804988643e-06,0.00015873015873015873,-0.019221398339512436
2024-05-29 13:30:00+00:00,-0.00820352842095795,2.0,0.0164070568419159,8.203528420957952e-06,0.00015873015873015873,-0.01657399052906702
2024-05-30 13:30:00+00:00,0.004278280946794055,2.0,0.00855656189358811,4.278280946794056e-06,0.00015873015873015873,0.008393553453911158
2024-05-31 13:30:00+00:00,-0.010508334306816858,2.0,0.021016668613633716,1.0508334306816859e-05,0.00015873015873015873,-0.021185907106670693
2024-06-03 13:30:00+00:00,0.0017221186923979115,2.0,0.003444237384795823,1.7221186923979116e-06,0.00015873015873015873,0.0032837851073732665
2024-06-04 13:30:00+00:00,-0.03094556512901392,2.0,0.06189113025802784,3.094556512901392e-05,0.00015873015873015873,-0.062080805981887005
2024-06-05 13:30:00+00:00,-0.012714345410404615,2.0,0.02542869082080923,1.2714345410404615e-05,0.00015873015873015873,-0.025600135324949796
2024-06-06 13:30:00+00:00,0.012279072098899224,2.0,0.024558144197798448,1.2279072098899224e-05,0.00015873015873015873,0.024387134966969388
2024-06-07 13:30:00+00:00,-0.012130125414367532,2.0,0.024260250828735064,1.2130125414367533e-05,0.00015873015873015873,-0.024431111112879593
2024-06-10 13:30:00+00:00,-0.003593870175927716,2.0,0.007187740351855432,3.5938701759277157e-06,0.00015873015873015873,-0.007350064380761518
2024-06-11 13:30:00+00:00,-0.008416005767209578,2.0,0.016832011534419156,8.416005767209578e-06,0.00015873015873015873,-0.016999157698916526
2024-06-12 13:30:00+00:00,0.007578153993751169,2.0,0.015156307987502338,7.578153993751169e-06,0.00015873015873015873,0.014989999674778428
2024-06-13 13:30:00+00:00,0.0012031737200071113,2.0,0.0024063474400142226,1.2031737200071114e-06,0.00015873015873015873,0.002246414107564057
2024-06-14 13:30:00+00:00,-0.024639381066160704,2.0,0.04927876213232141,2.4639381066160705e-05,0.00015873015873015873,-0.04946213167211772
2024-06-17 13:30:00+00:00,-0.0021564721718860813,2.0,0.004312944343772163,2.1564721718860816e-06,0.00015873015873015873,-0.0044738309746742075
2024-06-18 13:30:00+00:00,0.0033961393250365735,2.0,0.006792278650073147,3.3961393250365734e-06,0.00015873015873015873,0.0066301523520179515
2024-06-20 13:30:00+00:00,-0.000307642294217092,2.0,0.000615284588434184,3.07642294217092e-07,0.00015873015873015873,-0.0007743223894585598
2024-06-21 13:30:00+00:00,-0.013542680329097556,2.0,0.027085360658195112,1.3542680329097557e-05,0.00015873015873015873,-0.02725763349725437
2024-06-24 13:30:00+00:00,0.0015600046608224005,2.0,0.003120009321644801,1.5600046608224007e-06,0.00015873015873015873,0.00295971915825382
2024-06-25 13:30:00+00:00,0.008722823177062855,2.0,0.01744564635412571,8.722823177062856e-06,0.00015873015873015873,0.017278193372218486
2024-06-26 13:30:00+00:00,-0.004632511459969013,2.0,0.009265022919938026,4.632511459969014e-06,0.00015873015873015873,-0.009428385590128154
2024-06-27 13:30:00+00:00,0.0003102844159132978,2.0,0.0006205688318265956,3.102844159132978e-07,0.00015873015873015873,0.00046152838868052353
2024-06-28 13:30:00+00:00,0.009305190830292576,2.0,0.01861038166058515,9.305190830292576e-06,0.00015873015873015873,0.018442346311024697
2024-07-01 13:30:00+00:00,0.007990217440643432,2.0,0.015980434881286865,7.990217440643432e-06,0.00015873015873015873,0.01581371450511606
2024-07-02 13:30:00+00:00,0.021951094898099877,2.0,0.04390218979619975,2.1951094898099877e-05,0.00015873015873015873,0.043721508542571494
2024-07-03 13:30:00+00:00,0.002983308191564671,2.0,0.005966616383129342,2.9833081915646708e-06,0.00015873015873015873,0.005804902916207618
2024-07-05 13:30:00+00:00,-0.005056501374737898,2.0,0.010113002749475797,5.056501374737899e-06,0.00015873015873015873,-0.010276789409580694
2024-07-08 13:30:00+00:00,-0.01165917465044708,2.0,0.02331834930089416,1.165917465044708e-05,0.00015873015873015873,-0.023488738634274767
2024-07-09 13:30:00+00:00,-0.008771896517529298,2.0,0.017543793035058597,8.771896517529298e-06,0.00015873015873015873,-0.017711295090306285
2024-07-10 13:30:00+00:00,-0.015868210391290383,2.0,0.031736420782580765,1.5868210391290382e-05,0.00015873015873015873,-0.03191101915170221
2024-07-11 13:30:00+00:00,0.002170514272665569,2.0,0.004341028545331138,2.170514272665569e-06,0.00015873015873015873,0.004180127872328314
2024-07-12 13:30:00+00:00,0.008663382840165879,2.0,0.017326765680331757,8.663382840165878e-06,0.00015873015873015873,0.017159372138761432
2024-07-15 13:30:00+00:00,-0.020245317824227782,2.0,0.040490635648455564,2.0245317824227782e-05,0.00015873015873015873,-0.04066961112500995
