date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-02-03 14:30:00+00:00,0.0029200464011223115,1.0,0.0029200464011223115,1.4600232005611558e-06,0.0,0.0029185863779217502
2022-02-04 14:30:00+00:00,0.01892649093171328,1.0,0.01892649093171328,9.46324546585664e-06,0.0,0.018917027686247423
2022-02-07 14:30:00+00:00,-0.010537710670225242,1.0,0.010537710670225242,5.2688553351126214e-06,0.0,-0.010542979525560355
2022-02-08 14:30:00+00:00,-0.0009025353191030039,1.0,0.0009025353191030039,4.5126765955150196e-07,0.0,-0.0009029865867625554
2022-02-09 14:30:00+00:00,-0.03703687878497308,1.0,0.03703687878497308,1.8518439392486542e-05,0.0,-0.03705539722436557
2022-02-10 14:30:00+00:00,-0.00750475780470361,1.0,0.00750475780470361,3.752378902351805e-06,0.0,-0.0075085101836059615
2022-02-11 14:30:00+00:00,0.008317468430393937,1.0,0.008317468430393937,4.158734215196969e-06,0.0,0.008313309696178741
2022-02-14 14:30:00+00:00,-0.016872839158647124,1.0,0.016872839158647124,8.436419579323563e-06,0.0,-0.016881275578226447
2022-02-15 14:30:00+00:00,-0.009534688250756096,1.0,0.009534688250756096,4.767344125378048e-06,0.0,-0.009539455594881474
2022-02-16 14:30:00+00:00,-0.002695463457171421,1.0,0.002695463457171421,1.3477317285857105e-06,0.0,-0.0026968111889000067
2022-02-17 14:30:00+00:00,-0.025289572624888623,1.0,0.025289572624888623,1.2644786312444311e-05,0.0,-0.025302217411201068
2022-02-18 14:30:00+00:00,0.024955533807813568,1.0,0.024955533807813568,1.2477766903906784e-05,0.0,0.024943056040909663
2022-02-22 14:30:00+00:00,0.0009660860231053281,1.0,0.0009660860231053281,4.83043011552664e-07,0.0,0.0009656029800937754
2022-02-23 14:30:00+00:00,0.03667965925512218,1.0,0.03667965925512218,1.833982962756109e-05,0.0,0.036661319425494616
2022-02-24 14:30:00+00:00,-0.04748605182940879,1.0,0.04748605182940879,2.3743025914704396e-05,0.0,-0.0475097948553235
2022-02-25 14:30:00+00:00,0.012121171065533343,1.0,0.012121171065533343,6.060585532766671e-06,0.0,0.012115110480000576
2022-02-28 14:30:00+00:00,-0.053506015679181895,1.0,0.053506015679181895,2.6753007839590948e-05,0.0,-0.05353276868702148
2022-03-01 14:30:00+00:00,-0.1308162173095413,1.0,0.1308162173095413,6.540810865477065e-05,0.0,-0.13088162541819606
2022-03-02 14:30:00+00:00,-0.011974595679669409,1.0,0.011974595679669409,5.987297839834704e-06,0.0,-0.011980582977509244
2022-03-03 14:30:00+00:00,-0.037547658506010384,1.0,0.037547658506010384,1.8773829253005193e-05,0.0,-0.03756643233526339
2022-03-04 14:30:00+00:00,-0.014567858230488562,1.0,0.014567858230488562,7.2839291152442814e-06,0.0,-0.014575142159603807
2022-03-07 14:30:00+00:00,-0.10799290829987995,1.0,0.10799290829987995,5.3996454149939975e-05,0.0,-0.1080469047540299
2022-03-08 14:30:00+00:00,0.12191008636459388,1.0,0.12191008636459388,6.0955043182296946e-05,0.0,0.12184913132141159
2022-03-09 14:30:00+00:00,0.07936909798845337,1.0,0.07936909798845337,3.968454899422669e-05,0.0,0.07932941343945915
2022-03-10 14:30:00+00:00,0.02203653024719543,1.0,0.02203653024719543,1.1018265123597715e-05,0.0,0.02202551198207183
2022-03-11 14:30:00+00:00,0.017476341032660825,1.0,0.017476341032660825,8.738170516330412e-06,0.0,0.017467602862144493
2022-03-14 13:30:00+00:00,0.006691884686601313,1.0,0.006691884686601313,3.3459423433006564e-06,0.0,0.006688538744258012
2022-03-15 13:30:00+00:00,0.010414221014354741,1.0,0.010414221014354741,5.20711050717737e-06,0.0,0.010409013903847563
2022-03-16 13:30:00+00:00,0.01491222441525153,1.0,0.01491222441525153,7.456112207625765e-06,0.0,0.014904768303043903
2022-03-17 13:30:00+00:00,0.013396910495056646,1.0,0.013396910495056646,6.6984552475283235e-06,0.0,0.013390212039809118
2022-03-18 13:30:00+00:00,-0.011727067514252232,1.0,0.011727067514252232,5.863533757126116e-06,0.0,-0.011732931048009357
2022-03-21 13:30:00+00:00,-0.01078758380075373,1.0,0.01078758380075373,5.393791900376865e-06,0.0,-0.010792977592654107
2022-03-22 13:30:00+00:00,0.015703355812739073,1.0,0.015703355812739073,7.851677906369537e-06,0.0,0.015695504134832703
2022-03-23 13:30:00+00:00,-0.03135062263206134,1.0,0.03135062263206134,1.567531131603067e-05,0.0,-0.03136629794337737
2022-03-24 13:30:00+00:00,0.019729571179001537,1.0,0.019729571179001537,9.864785589500769e-06,0.0,0.019719706393412036
2022-03-25 13:30:00+00:00,0.002826160463070826,1.0,0.002826160463070826,1.413080231535413e-06,0.0,0.0028247473828392905
2022-03-28 13:30:00+00:00,0.023628754062252177,1.0,0.023628754062252177,1.181437703112609e-05,0.0,0.02361693968522105
2022-03-29 13:30:00+00:00,0.030919128172717913,1.0,0.030919128172717913,1.5459564086358958e-05,0.0,0.030903668608631554
2022-03-30 13:30:00+00:00,-0.02280193114453566,1.0,0.02280193114453566,1.140096557226783e-05,0.0,-0.022813332110107925
2022-03-31 13:30:00+00:00,-0.019129738253660822,1.0,0.019129738253660822,9.564869126830411e-06,0.0,-0.01913930312278765
2022-04-01 13:30:00+00:00,0.013073273701725396,1.0,0.013073273701725396,6.536636850862699e-06,0.0,0.013066737064874533
2022-04-04 13:30:00+00:00,0.007404224512897795,1.0,0.007404224512897795,3.7021122564488975e-06,0.0,0.007400522400641345
2022-04-05 13:30:00+00:00,-0.010079706044762937,1.0,0.010079706044762937,5.039853022381469e-06,0.0,-0.01008474589778532
2022-04-06 13:30:00+00:00,-0.00869755243225434,1.0,0.00869755243225434,4.34877621612717e-06,0.0,-0.008701901208470468
2022-04-07 13:30:00+00:00,0.023967409144445284,1.0,0.023967409144445284,1.1983704572222643e-05,0.0,0.02395542543987306
2022-04-08 13:30:00+00:00,0.006478615476976035,1.0,0.006478615476976035,3.2393077384880176e-06,0.0,0.006475376169237547
2022-04-11 13:30:00+00:00,-0.02180218266220102,1.0,0.02180218266220102,1.090109133110051e-05,0.0,-0.02181308375353212
2022-04-12 13:30:00+00:00,0.005943403176220663,1.0,0.005943403176220663,2.9717015881103317e-06,0.0,0.005940431474632552
2022-04-13 13:30:00+00:00,-0.0033762473783917057,1.0,0.0033762473783917057,1.688123689195853e-06,0.0,-0.0033779355020809015
2022-04-14 13:30:00+00:00,0.010374880055151303,1.0,0.010374880055151303,5.187440027575651e-06,0.0,0.010369692615123728
2022-04-18 13:30:00+00:00,-0.010687531608833734,1.0,0.010687531608833734,5.343765804416867e-06,0.0,-0.01069287537463815
2022-04-19 13:30:00+00:00,0.0044483443684690815,1.0,0.0044483443684690815,2.224172184234541e-06,0.0,0.004446120196284847
2022-04-20 13:30:00+00:00,0.05609449784767162,1.0,0.05609449784767162,2.804724892383581e-05,0.0,0.056066450598747784
2022-04-21 13:30:00+00:00,0.0009984116128964882,1.0,0.0009984116128964882,4.992058064482441e-07,0.0,0.00099791240709004
2022-04-22 13:30:00+00:00,0.009974048099336441,1.0,0.009974048099336441,4.987024049668221e-06,0.0,0.009969061075286773
2022-04-25 13:30:00+00:00,-0.050760510362162115,1.0,0.050760510362162115,2.5380255181081057e-05,0.0,-0.0507858906173432
2022-04-26 13:30:00+00:00,-0.017478106733557763,1.0,0.017478106733557763,8.739053366778882e-06,0.0,-0.017486845786924544
2022-04-27 13:30:00+00:00,-0.014188985985844393,1.0,0.014188985985844393,7.0944929929221965e-06,0.0,-0.014196080478837315
2022-04-28 13:30:00+00:00,0.012889485059802253,1.0,0.012889485059802253,6.444742529901126e-06,0.0,0.012883040317272351
2022-04-29 13:30:00+00:00,0.005302158529337575,1.0,0.005302158529337575,2.6510792646687876e-06,0.0,0.005299507450072906
2022-05-02 13:30:00+00:00,-0.012025148206891267,1.0,0.012025148206891267,6.012574103445634e-06,0.0,-0.012031160780994712
2022-05-03 13:30:00+00:00,0.04868663702173959,1.0,0.04868663702173959,2.4343318510869793e-05,0.0,0.04866229370322872
2022-05-04 13:30:00+00:00,0.005701359118092331,1.0,0.005701359118092331,2.8506795590461656e-06,0.0,0.005698508438533285
2022-05-05 13:30:00+00:00,-0.0030368573209352823,1.0,0.0030368573209352823,1.518428660467641e-06,0.0,-0.00303837574959575
2022-05-06 13:30:00+00:00,0.021527050501656708,1.0,0.021527050501656708,1.0763525250828354e-05,0.0,0.02151628697640588
2022-05-09 13:30:00+00:00,-0.041749339727178314,1.0,0.041749339727178314,2.087466986358916e-05,0.0,-0.041770214397041906
2022-05-10 13:30:00+00:00,0.015145182170204219,1.0,0.015145182170204219,7.57259108510211e-06,0.0,0.015137609579119117
2022-05-11 13:30:00+00:00,-0.0010217648272801139,1.0,0.0010217648272801139,5.10882413640057e-07,0.0,-0.0010222757096937539
2022-05-12 13:30:00+00:00,-0.01841260353840468,1.0,0.01841260353840468,9.20630176920234e-06,0.0,-0.018421809840173883
2022-05-13 13:30:00+00:00,0.007920084771914082,1.0,0.007920084771914082,3.9600423859570415e-06,0.0,0.007916124729528125
2022-05-16 13:30:00+00:00,0.019437522063667112,1.0,0.019437522063667112,9.718761031833556e-06,0.0,0.01942780330263528
2022-05-17 13:30:00+00:00,0.009127759968182492,1.0,0.009127759968182492,4.563879984091246e-06,0.0,0.0091231960881984
2022-05-18 13:30:00+00:00,-0.04522609843188785,1.0,0.04522609843188785,2.2613049215943927e-05,0.0,-0.04524871148110379
2022-05-19 13:30:00+00:00,-0.004842195310716169,1.0,0.004842195310716169,2.4210976553580845e-06,0.0,-0.004844616408371527
2022-05-20 13:30:00+00:00,-0.019885734604231264,1.0,0.019885734604231264,9.942867302115633e-06,0.0,-0.01989567747153338
2022-05-23 13:30:00+00:00,-0.0012951639456748598,1.0,0.0012951639456748598,6.475819728374299e-07,0.0,-0.0012958115276476972
2022-05-24 13:30:00+00:00,0.023557502234113237,1.0,0.023557502234113237,1.1778751117056618e-05,0.0,0.02354572348299618
2022-05-25 13:30:00+00:00,0.00464526600360915,1.0,0.00464526600360915,2.3226330018045748e-06,0.0,0.004642943370607345
2022-05-26 13:30:00+00:00,0.033207231094692036,1.0,0.033207231094692036,1.660361554734602e-05,0.0,0.03319062747914469
2022-05-27 13:30:00+00:00,-0.0038648764459023877,1.0,0.0038648764459023877,1.9324382229511937e-06,0.0,-0.0038668088841253387
2022-05-31 13:30:00+00:00,0.004083833081844679,1.0,0.004083833081844679,2.0419165409223394e-06,0.0,0.004081791165303756
2022-06-01 13:30:00+00:00,0.013626389065063194,1.0,0.013626389065063194,6.8131945325315965e-06,0.0,0.013619575870530662
2022-06-02 13:30:00+00:00,0.007624511880938822,1.0,0.007624511880938822,3.8122559404694114e-06,0.0,0.007620699624998353
2022-06-03 13:30:00+00:00,0.00039820749677077494,1.0,0.00039820749677077494,1.9910374838538746e-07,0.0,0.0003980083930223895
2022-06-06 13:30:00+00:00,-0.03602715578669746,1.0,0.03602715578669746,1.8013577893348733e-05,0.0,-0.03604516936459081
2022-06-07 13:30:00+00:00,-0.010737085686134407,1.0,0.010737085686134407,5.368542843067204e-06,0.0,-0.010742454228977474
2022-06-08 13:30:00+00:00,0.0018785622684729386,1.0,0.0018785622684729386,9.392811342364693e-07,0.0,0.0018776229873387021
2022-06-09 13:30:00+00:00,-0.007291618088153706,1.0,0.007291618088153706,3.645809044076853e-06,0.0,-0.007295263897197783
2022-06-10 13:30:00+00:00,0.006086006524967269,1.0,0.006086006524967269,3.0430032624836347e-06,0.0,0.0060829635217047855
2022-06-13 13:30:00+00:00,-0.026491526520437625,1.0,0.026491526520437625,1.3245763260218813e-05,0.0,-0.026504772283697842
2022-06-14 13:30:00+00:00,0.008570894548817654,1.0,0.008570894548817654,4.285447274408827e-06,0.0,0.008566609101543245
2022-06-15 13:30:00+00:00,0.02294457122358806,1.0,0.02294457122358806,1.1472285611794031e-05,0.0,0.02293309893797627
2022-06-16 13:30:00+00:00,-0.019729959972832445,1.0,0.019729959972832445,9.864979986416222e-06,0.0,-0.01973982495281886
2022-06-17 13:30:00+00:00,-0.013135664468649888,1.0,0.013135664468649888,6.567832234324944e-06,0.0,-0.013142232300884214
2022-06-21 13:30:00+00:00,0.02361526296953187,1.0,0.02361526296953187,1.1807631484765934e-05,0.0,0.023603455338047103
2022-06-22 13:30:00+00:00,-0.027684537920261376,1.0,0.027684537920261376,1.384226896013069e-05,0.0,-0.027698380189221508
2022-06-23 13:30:00+00:00,0.007980924177068083,1.0,0.007980924177068083,3.9904620885340414e-06,0.0,0.007976933714979548
2022-06-24 13:30:00+00:00,0.0017121427489454888,1.0,0.0017121427489454888,8.560713744727444e-07,0.0,0.001711286677571016
2022-06-27 13:30:00+00:00,0.003417845172518419,1.0,0.003417845172518419,1.7089225862592095e-06,0.0,0.0034161362499321598
2022-06-28 13:30:00+00:00,0.024696701068277704,1.0,0.024696701068277704,1.2348350534138853e-05,0.0,0.024684352717743566
2022-06-29 13:30:00+00:00,0.0029088380109192347,1.0,0.0029088380109192347,1.4544190054596175e-06,0.0,0.002907383591913775
2022-06-30 13:30:00+00:00,0.01988817247035568,1.0,0.01988817247035568,9.944086235177841e-06,0.0,0.019878228384120504
2022-07-01 13:30:00+00:00,-0.017469157912071154,1.0,0.017469157912071154,8.734578956035577e-06,0.0,-0.01747789249102719
2022-07-05 13:30:00+00:00,-0.04010743922971416,1.0,0.04010743922971416,2.005371961485708e-05,0.0,-0.04012749294932902
2022-07-06 13:30:00+00:00,0.00215379942680638,1.0,0.00215379942680638,1.07689971340319e-06,0.0,0.0021527225270929766
2022-07-07 13:30:00+00:00,0.007522096905818509,1.0,0.007522096905818509,3.761048452909255e-06,0.0,0.0075183358573656005
2022-07-08 13:30:00+00:00,-0.010025523118337265,1.0,0.010025523118337265,5.012761559168633e-06,0.0,-0.010030535879896434
2022-07-11 13:30:00+00:00,-0.00366310741247744,1.0,0.00366310741247744,1.8315537062387199e-06,0.0,-0.0036649389661836786
2022-07-12 13:30:00+00:00,0.005190144114369355,1.0,0.005190144114369355,2.5950720571846774e-06,0.0,0.00518754904231217
2022-07-13 13:30:00+00:00,-0.01807224210961278,1.0,0.01807224210961278,9.03612105480639e-06,0.0,-0.018081278230667585
2022-07-14 13:30:00+00:00,-0.0054777614730153745,1.0,0.0054777614730153745,2.738880736507687e-06,0.0,-0.005480500353751882
2022-07-15 13:30:00+00:00,0.008592304598227907,1.0,0.008592304598227907,4.296152299113953e-06,0.0,0.008588008445928793
2022-07-18 13:30:00+00:00,-0.005242415776216314,1.0,0.005242415776216314,2.621207888108157e-06,0.0,-0.005245036984104422
2022-07-19 13:30:00+00:00,0.007905065303382974,1.0,0.007905065303382974,3.952532651691487e-06,0.0,0.007901112770731283
2022-07-20 13:30:00+00:00,-0.04814814615105467,1.0,0.04814814615105467,2.4074073075527336e-05,0.0,-0.0481722202241302
2022-07-21 13:30:00+00:00,0.0022889372042524947,1.0,0.0022889372042524947,1.1444686021262473e-06,0.0,0.0022877927356503686
2022-07-22 13:30:00+00:00,-0.02466325090897814,1.0,0.02466325090897814,1.2331625454489071e-05,0.0,-0.024675582534432628
2022-07-25 13:30:00+00:00,0.005385192199149458,1.0,0.005385192199149458,2.692596099574729e-06,0.0,0.005382499603049883
2022-07-26 13:30:00+00:00,-0.010013987586841244,1.0,0.010013987586841244,5.0069937934206225e-06,0.0,-0.010018994580634665
2022-07-27 13:30:00+00:00,0.013644025062434562,1.0,0.013644025062434562,6.822012531217281e-06,0.0,0.013637203049903344
2022-07-28 13:30:00+00:00,0.01717315479433501,1.0,0.01717315479433501,8.586577397167505e-06,0.0,0.017164568216937844
2022-07-29 13:30:00+00:00,0.004791320472613103,1.0,0.004791320472613103,2.3956602363065518e-06,0.0,0.004788924812376797
2022-08-01 13:30:00+00:00,0.02202539439110418,1.0,0.02202539439110418,1.101269719555209e-05,0.0,0.022014381693908628
2022-08-02 13:30:00+00:00,0.011108560630726405,1.0,0.011108560630726405,5.554280315363203e-06,0.0,0.011103006350411043
2022-08-03 13:30:00+00:00,0.022193104835162014,1.0,0.022193104835162014,1.1096552417581007e-05,0.0,0.02218200828274443
2022-08-04 13:30:00+00:00,0.0064487792305445435,1.0,0.0064487792305445435,3.2243896152722717e-06,0.0,0.006445554840929272
2022-08-05 13:30:00+00:00,0.0029902258204912435,1.0,0.0029902258204912435,1.4951129102456219e-06,0.0,0.002988730707580998
2022-08-08 13:30:00+00:00,-0.00106486269338113,1.0,0.00106486269338113,5.324313466905651e-07,0.0,-0.0010653951247278205
2022-08-09 13:30:00+00:00,0.02025161394557773,1.0,0.02025161394557773,1.0125806972788865e-05,0.0,0.02024148813860494
2022-08-10 13:30:00+00:00,0.01901371045571354,1.0,0.01901371045571354,9.50685522785677e-06,0.0,0.019004203600485683
2022-08-11 13:30:00+00:00,0.010867481347154984,1.0,0.010867481347154984,5.433740673577492e-06,0.0,0.010862047606481406
2022-08-12 13:30:00+00:00,0.006896413233678844,1.0,0.006896413233678844,3.448206616839422e-06,0.0,0.006892965027062005
2022-08-15 13:30:00+00:00,-0.0008058313247565341,1.0,0.0008058313247565341,4.0291566237826707e-07,0.0,-0.0008062342404189124
2022-08-16 13:30:00+00:00,0.010282330521127925,1.0,0.010282330521127925,5.141165260563963e-06,0.0,0.01027718935586736
2022-08-17 13:30:00+00:00,0.029734548125067928,1.0,0.029734548125067928,1.4867274062533964e-05,0.0,0.029719680851005393
2022-08-18 13:30:00+00:00,-0.0007751156331400333,1.0,0.0007751156331400333,3.875578165700167e-07,0.0,-0.0007755031909566033
2022-08-19 13:30:00+00:00,0.0017455763762201926,1.0,0.0017455763762201926,8.727881881100964e-07,0.0,0.0017447035880320825
2022-08-22 13:30:00+00:00,-0.04627311195774475,1.0,0.04627311195774475,2.3136555978872377e-05,0.0,-0.046296248513723624
2022-08-23 13:30:00+00:00,-0.016443267033042774,1.0,0.016443267033042774,8.221633516521387e-06,0.0,-0.016451488666559294
2022-08-24 13:30:00+00:00,-0.02063979528439852,1.0,0.02063979528439852,1.031989764219926e-05,0.0,-0.02065011518204072
2022-08-25 13:30:00+00:00,-0.012434044978945291,1.0,0.012434044978945291,6.217022489472646e-06,0.0,-0.012440262001434764
2022-08-26 13:30:00+00:00,0.009389544072077927,1.0,0.009389544072077927,4.694772036038964e-06,0.0,0.009384849300041888
2022-08-29 13:30:00+00:00,-0.031078226903974993,1.0,0.031078226903974993,1.5539113451987498e-05,0.0,-0.03109376601742698
2022-08-30 13:30:00+00:00,-0.04233039932267135,1.0,0.04233039932267135,2.1165199661335677e-05,0.0,-0.042351564522332685
2022-08-31 13:30:00+00:00,-0.0027340201581276258,1.0,0.0027340201581276258,1.367010079063813e-06,0.0,-0.0027353871682066896
2022-09-01 13:30:00+00:00,-0.0059402958424149555,1.0,0.0059402958424149555,2.9701479212074776e-06,0.0,-0.0059432659903361626
2022-09-02 13:30:00+00:00,-0.015628469296631975,1.0,0.015628469296631975,7.814234648315987e-06,0.0,-0.01563628353128029
2022-09-06 13:30:00+00:00,-0.07214572995962643,1.0,0.07214572995962643,3.6072864979813215e-05,0.0,-0.07218180282460623
2022-09-07 13:30:00+00:00,-0.0012581896158597727,1.0,0.0012581896158597727,6.290948079298864e-07,0.0,-0.0012588187106677027
2022-09-08 13:30:00+00:00,-0.027462768677326665,1.0,0.027462768677326665,1.3731384338663334e-05,0.0,-0.02747650006166533
2022-09-09 13:30:00+00:00,-0.0005181536517578911,1.0,0.0005181536517578911,2.5907682587894553e-07,0.0,-0.00051841272858377
2022-09-12 13:30:00+00:00,0.06531885429033824,1.0,0.06531885429033824,3.2659427145169116e-05,0.0,0.06528619486319306
2022-09-13 13:30:00+00:00,-0.03552327464598137,1.0,0.03552327464598137,1.7761637322990685e-05,0.0,-0.035541036283304364
2022-09-14 13:30:00+00:00,0.025227136706317044,1.0,0.025227136706317044,1.2613568353158522e-05,0.0,0.025214523137963886
2022-09-15 13:30:00+00:00,0.0034449403326997086,1.0,0.0034449403326997086,1.7224701663498543e-06,0.0,0.0034432178625333587
2022-09-16 13:30:00+00:00,0.006375637639628229,1.0,0.006375637639628229,3.1878188198141147e-06,0.0,0.006372449820808415
2022-09-19 13:30:00+00:00,-0.028996190610205974,1.0,0.028996190610205974,1.4498095305102988e-05,0.0,-0.029010688705511076
2022-09-20 13:30:00+00:00,-0.00276028004017137,1.0,0.00276028004017137,1.380140020085685e-06,0.0,-0.002761660180191456
2022-09-21 13:30:00+00:00,-0.027679963949705066,1.0,0.027679963949705066,1.3839981974852534e-05,0.0,-0.02769380393167992
2022-09-22 13:30:00+00:00,0.005176030809652898,1.0,0.005176030809652898,2.5880154048264492e-06,0.0,0.005173442794248072
2022-09-23 13:30:00+00:00,-0.06024717833188864,1.0,0.06024717833188864,3.012358916594432e-05,0.0,-0.060277301921054585
2022-09-26 13:30:00+00:00,0.023013787885077797,1.0,0.023013787885077797,1.1506893942538898e-05,0.0,0.023002280991135257
2022-09-27 13:30:00+00:00,-0.01339051324568541,1.0,0.01339051324568541,6.695256622842705e-06,0.0,-0.013397208502308251
2022-09-28 13:30:00+00:00,-0.010043462500604616,1.0,0.010043462500604616,5.021731250302308e-06,0.0,-0.010048484231854919
2022-09-29 13:30:00+00:00,0.010693773031323683,1.0,0.010693773031323683,5.346886515661842e-06,0.0,0.010688426144808022
2022-09-30 13:30:00+00:00,0.009224055330007586,1.0,0.009224055330007586,4.612027665003793e-06,0.0,0.009219443302342582
2022-10-03 13:30:00+00:00,0.012365526415685002,1.0,0.012365526415685002,6.182763207842501e-06,0.0,0.01235934365247716
2022-10-04 13:30:00+00:00,0.014073328549437658,1.0,0.014073328549437658,7.036664274718829e-06,0.0,0.01406629188516294
2022-10-05 13:30:00+00:00,-0.008902892105980387,1.0,0.008902892105980387,4.451446052990193e-06,0.0,-0.008907343552033377
2022-10-06 13:30:00+00:00,0.01875832628093943,1.0,0.01875832628093943,9.379163140469715e-06,0.0,0.01874894711779896
2022-10-07 13:30:00+00:00,-0.0031120044165415806,1.0,0.0031120044165415806,1.5560022082707903e-06,0.0,-0.0031135604187498512
2022-10-10 13:30:00+00:00,-0.01925076878667098,1.0,0.01925076878667098,9.625384393335491e-06,0.0,-0.019260394171064316
2022-10-11 13:30:00+00:00,-0.002387318675239447,1.0,0.002387318675239447,1.1936593376197235e-06,0.0,-0.0023885123345770668
2022-10-12 13:30:00+00:00,0.0021270254634706554,1.0,0.0021270254634706554,1.0635127317353277e-06,0.0,0.00212596195073892
2022-10-13 13:30:00+00:00,0.030777355545590357,1.0,0.030777355545590357,1.538867777279518e-05,0.0,0.030761966867817563
2022-10-14 13:30:00+00:00,-0.018532649304707105,1.0,0.018532649304707105,9.266324652353553e-06,0.0,-0.01854191562935946
2022-10-17 13:30:00+00:00,0.0013112431545765357,1.0,0.0013112431545765357,6.556215772882679e-07,0.0,0.0013105875329992474
2022-10-18 13:30:00+00:00,0.004452503805015606,1.0,0.004452503805015606,2.226251902507803e-06,0.0,0.004450277553113099
2022-10-19 13:30:00+00:00,-0.018513615823236074,1.0,0.018513615823236074,9.256807911618037e-06,0.0,-0.018522872631147692
2022-10-20 13:30:00+00:00,-0.004250806496686521,1.0,0.004250806496686521,2.1254032483432605e-06,0.0,-0.004252931899934864
2022-10-21 13:30:00+00:00,0.0328175669374573,1.0,0.0328175669374573,1.640878346872865e-05,0.0,0.03280115815398857
2022-10-24 13:30:00+00:00,0.03203302952172993,1.0,0.03203302952172993,1.6016514760864963e-05,0.0,0.03201701300696906
2022-10-25 13:30:00+00:00,0.046307892609810164,1.0,0.046307892609810164,2.3153946304905082e-05,0.0,0.04628473866350526
2022-10-26 13:30:00+00:00,0.00047842061198100083,1.0,0.00047842061198100083,2.392103059905004e-07,0.0,0.0004781814016750103
2022-10-27 13:30:00+00:00,0.03754180726265033,1.0,0.03754180726265033,1.8770903631325164e-05,0.0,0.037523036359019005
2022-10-28 13:30:00+00:00,0.012214831924691083,1.0,0.012214831924691083,6.1074159623455414e-06,0.0,0.012208724508728737
2022-10-31 13:30:00+00:00,-0.012067430291912373,1.0,0.012067430291912373,6.033715145956186e-06,0.0,-0.012073464007058329
2022-11-01 13:30:00+00:00,-0.027425570542131128,1.0,0.027425570542131128,1.3712785271065564e-05,0.0,-0.027439283327402194
2022-11-02 13:30:00+00:00,-0.013981130195499403,1.0,0.013981130195499403,6.990565097749702e-06,0.0,-0.013988120760597153
2022-11-03 13:30:00+00:00,-0.011535582563970692,1.0,0.011535582563970692,5.767791281985346e-06,0.0,-0.011541350355252677
2022-11-04 13:30:00+00:00,0.017505374630141013,1.0,0.017505374630141013,8.752687315070506e-06,0.0,0.017496621942825943
2022-11-07 14:30:00+00:00,0.012186530662801953,1.0,0.012186530662801953,6.093265331400976e-06,0.0,0.012180437397470552
2022-11-08 14:30:00+00:00,-0.01109542074827452,1.0,0.01109542074827452,5.54771037413726e-06,0.0,-0.011100968458648658
2022-11-09 14:30:00+00:00,-0.032704683109580635,1.0,0.032704683109580635,1.635234155479032e-05,0.0,-0.03272103545113542
2022-11-10 14:30:00+00:00,0.01727537164326587,1.0,0.01727537164326587,8.637685821632934e-06,0.0,0.017266733957444234
2022-11-11 14:30:00+00:00,0.0327510548495058,1.0,0.0327510548495058,1.63755274247529e-05,0.0,0.032734679322081045
2022-11-14 14:30:00+00:00,-0.010100959857013092,1.0,0.010100959857013092,5.050479928506546e-06,0.0,-0.010106010336941598
2022-11-15 14:30:00+00:00,0.015424718299835938,1.0,0.015424718299835938,7.71235914991797e-06,0.0,0.01541700594068602
2022-11-16 14:30:00+00:00,-0.02360364200186449,1.0,0.02360364200186449,1.1801821000932245e-05,0.0,-0.02361544382286542
2022-11-17 14:30:00+00:00,-0.012685466039340731,1.0,0.012685466039340731,6.3427330196703655e-06,0.0,-0.012691808772360402
2022-11-18 14:30:00+00:00,-0.00581819456968502,1.0,0.00581819456968502,2.9090972848425103e-06,0.0,-0.005821103666969862
2022-11-21 14:30:00+00:00,0.009753740107200981,1.0,0.009753740107200981,4.876870053600491e-06,0.0,0.00974886323714738
2022-11-22 14:30:00+00:00,-0.00024152959624113013,1.0,0.00024152959624113013,1.2076479812056507e-07,0.0,-0.0002416503610392507
2022-11-23 14:30:00+00:00,0.01932371449738257,1.0,0.01932371449738257,9.661857248691286e-06,0.0,0.01931405264013388
2022-11-25 14:30:00+00:00,0.02535543227776227,1.0,0.02535543227776227,1.2677716138881134e-05,0.0,0.02534275456162339
2022-11-28 14:30:00+00:00,-0.02056860821020734,1.0,0.02056860821020734,1.028430410510367e-05,0.0,-0.020578892514312445
2022-11-29 14:30:00+00:00,0.025011741672561927,1.0,0.025011741672561927,1.2505870836280963e-05,0.0,0.024999235801725646
2022-11-30 14:30:00+00:00,0.04235737361531533,1.0,0.04235737361531533,2.1178686807657665e-05,0.0,0.042336194928507674
2022-12-01 14:30:00+00:00,0.012809231246313058,1.0,0.012809231246313058,6.404615623156529e-06,0.0,0.012802826630689901
2022-12-02 14:30:00+00:00,0.02398608235037125,1.0,0.02398608235037125,1.1993041175185627e-05,0.0,0.023974089309196065
2022-12-05 14:30:00+00:00,-0.009369667341673105,1.0,0.009369667341673105,4.684833670836553e-06,0.0,-0.009374352175343941
2022-12-06 14:30:00+00:00,0.005803842193187858,1.0,0.005803842193187858,2.901921096593929e-06,0.0,0.0058009402720912645
2022-12-07 14:30:00+00:00,0.00192364657093691,1.0,0.00192364657093691,9.61823285468455e-07,0.0,0.0019226847476514414
2022-12-08 14:30:00+00:00,0.005759273174797963,1.0,0.005759273174797963,2.8796365873989815e-06,0.0,0.005756393538210564
2022-12-09 14:30:00+00:00,-0.005938478210279485,1.0,0.005938478210279485,2.969239105139743e-06,0.0,-0.005941447449384625
