date,net_return,equity
2015-09-24 00:00:00+00:00,-0.002804826212238021,10026.41576498802
2015-09-25 00:00:00+00:00,0.00910805081934648,10117.736869311426
2015-09-28 00:00:00+00:00,0.015920879279596588,10278.820136590459
2015-09-29 00:00:00+00:00,-0.004886163518669973,10228.59614062408
2015-09-30 00:00:00+00:00,-0.017662280426230727,10047.935807221715
2015-10-01 00:00:00+00:00,0.0031395560915516096,10079.481865292799
2015-10-02 00:00:00+00:00,-0.01222513867549877,9956.258801712418
2015-10-05 00:00:00+00:00,-0.005838706680353945,9898.127126935527
2015-10-06 00:00:00+00:00,0.003021382152614349,9928.03315158116
2015-10-07 00:00:00+00:00,-0.011566578290565043,9813.19977886207
2015-10-08 00:00:00+00:00,-0.0008726880428304496,9804.635916753152
2015-10-09 00:00:00+00:00,-0.025664634296344337,9553.003521540879
2015-10-12 00:00:00+00:00,-0.0007249178868690028,9546.078378414792
2015-10-13 00:00:00+00:00,0.0036703026652489365,9581.115375329762
2015-10-14 00:00:00+00:00,0.004308753125548859,9622.39803614946
2015-10-15 00:00:00+00:00,-0.008472568888179478,9540.871605918699
2015-10-16 00:00:00+00:00,-0.0021534740435220526,9520.325586562776
2015-10-19 00:00:00+00:00,-0.0008957655184150704,9511.797607178249
2015-10-20 00:00:00+00:00,-0.0003051826425032212,9508.894771649535
2015-10-21 00:00:00+00:00,0.004488065014826581,9551.571309603842
2015-10-22 00:00:00+00:00,-0.006295256052557585,9491.441722505624
2015-10-23 00:00:00+00:00,-0.007052537699657235,9424.502971933554
2015-10-26 00:00:00+00:00,0.00038172688815479904,9428.100558125436
2015-10-27 00:00:00+00:00,-0.00017613566903407207,9426.43993332591
2015-10-28 00:00:00+00:00,-0.0017022792229112738,9410.393500481388
2015-10-29 00:00:00+00:00,-0.0023553910817397106,9388.228343554692
2015-10-30 00:00:00+00:00,0.001241995089919734,9399.88847706043
2015-11-02 00:00:00+00:00,-0.0013009173424149978,9387.659999123856
2015-11-03 00:00:00+00:00,-0.0008302584900216625,9379.865814708146
2015-11-04 00:00:00+00:00,-0.0005,9375.175881800793
2015-11-05 00:00:00+00:00,0.0,9375.175881800793
2015-11-06 00:00:00+00:00,0.0,9375.175881800793
2015-11-09 00:00:00+00:00,0.005171271579323855,9423.657462389512
2015-11-10 00:00:00+00:00,0.003680806073579301,9458.344118012406
2015-11-11 00:00:00+00:00,-0.002919621488489277,9430.72933327993
2015-11-12 00:00:00+00:00,0.007805559171720444,9504.341449123329
2015-11-13 00:00:00+00:00,-0.006826687206929183,9439.45828294231
2015-11-16 00:00:00+00:00,0.015298455558003531,9583.867415975534
2015-11-17 00:00:00+00:00,0.007445811931176227,9655.227090328215
2015-11-18 00:00:00+00:00,0.010890795560580657,9760.38019465996
2015-11-19 00:00:00+00:00,-0.0017210454174662493,9743.582137053212
2015-11-20 00:00:00+00:00,0.004680480592801916,9789.18678415006
2015-11-23 00:00:00+00:00,0.004322741181417466,9831.502904994495
2015-11-24 00:00:00+00:00,-0.01239753590588093,9709.616494721053
2015-11-25 00:00:00+00:00,0.003363708925788089,9742.276818390324
2015-11-27 00:00:00+00:00,0.0026086972521746185,9767.691469156385
2015-11-30 00:00:00+00:00,-0.0019413155359611636,9748.729297956836
2015-12-01 00:00:00+00:00,-0.007123384027803993,9679.285355384385
2015-12-02 00:00:00+00:00,0.0018327496431665418,9697.025062165572
2015-12-03 00:00:00+00:00,-0.007140581574079708,9627.782663683283
2015-12-04 00:00:00+00:00,-0.0013899165462854966,9614.40084925499
2015-12-07 00:00:00+00:00,0.004277321247088638,9655.524730285533
2015-12-08 00:00:00+00:00,-0.0029747749623230016,9626.80171706979
2015-12-09 00:00:00+00:00,-0.006537596176947703,9563.86557496804
2015-12-10 00:00:00+00:00,0.002323263224762739,9586.084952144938
2015-12-11 00:00:00+00:00,-0.017582219010882517,9417.5403070594
2015-12-14 00:00:00+00:00,0.004011912459770738,9455.322654357686
2015-12-15 00:00:00+00:00,0.016798075669657363,9614.15387978661
2015-12-16 00:00:00+00:00,0.0032077774747848006,9644.993946041304
2015-12-17 00:00:00+00:00,-0.0014490972112480185,9631.017412211591
2015-12-18 00:00:00+00:00,-0.021096885826645973,9427.832937471725
2015-12-21 00:00:00+00:00,-0.0013236200287419122,9415.354068968054
2015-12-22 00:00:00+00:00,0.009105069650521613,9501.081523550332
2015-12-23 00:00:00+00:00,-0.0018980604122753489,9483.04789683668
2015-12-24 00:00:00+00:00,-0.0013074180839089847,9470.649588525781
2015-12-28 00:00:00+00:00,0.006647377407226051,9533.604570632302
2015-12-29 00:00:00+00:00,-0.00295383759051997,9505.443851078415
2015-12-30 00:00:00+00:00,-0.009832963780876326,9411.977165969609
2015-12-31 00:00:00+00:00,-0.0006500056378145217,9405.859327748747
2016-01-04 00:00:00+00:00,0.003680431664854444,9440.47695025376
2016-01-05 00:00:00+00:00,-0.0011683169384634653,9429.447481125604
2016-01-06 00:00:00+00:00,-0.004057858653918934,9391.184116062645
2016-01-07 00:00:00+00:00,0.009228532662326006,9477.850965415648
2016-01-08 00:00:00+00:00,-0.004458351991623233,9435.595369687679
2016-01-11 00:00:00+00:00,0.01129226793428364,9542.144640721679
2016-01-12 00:00:00+00:00,0.004194894496608336,9582.172930760882
2016-01-13 00:00:00+00:00,-0.005285294964670207,9531.528320419333
2016-01-14 00:00:00+00:00,-0.007288809204093904,9462.054829068378
2016-01-15 00:00:00+00:00,0.00710395318485797,9529.27282360664
2016-01-19 00:00:00+00:00,-0.004988221374270174,9481.738701226674
2016-01-20 00:00:00+00:00,-1.984126984126984e-05,9481.550571490538
2016-01-21 00:00:00+00:00,-0.0027031794539769563,9455.920238793842
2016-01-22 00:00:00+00:00,-0.0013544253232828263,9443.112900967477
2016-01-25 00:00:00+00:00,0.0008675299627389887,9451.305084350593
2016-01-26 00:00:00+00:00,-0.013797653482241646,9320.899251841776
2016-01-27 00:00:00+00:00,-0.001729648175178055,9304.77737545981
2016-01-28 00:00:00+00:00,-0.0018164312599687645,9287.875886967973
2016-01-29 00:00:00+00:00,-0.010770493264659554,9187.840882284392
2016-02-01 00:00:00+00:00,-0.0015024602507174745,9174.036516568844
2016-02-02 00:00:00+00:00,0.012370954554387801,9287.52810539561
2016-02-03 00:00:00+00:00,-0.01093824763453083,9185.938823066128
2016-02-04 00:00:00+00:00,-0.0012539270046758473,9174.420326312584
2016-02-05 00:00:00+00:00,0.010349358470772518,9269.369691031136
2016-02-08 00:00:00+00:00,0.009687205756949823,9359.16398246539
2016-02-09 00:00:00+00:00,0.0003672295490098176,9362.600944033778
2016-02-10 00:00:00+00:00,0.0016796355360594428,9378.326701289323
2016-02-11 00:00:00+00:00,0.006278285897434632,9437.206517559562
2016-02-12 00:00:00+00:00,-0.013133787416497168,9313.260253352353
2016-02-16 00:00:00+00:00,-0.013947303750254037,9183.365383693681
2016-02-17 00:00:00+00:00,-0.007568188364754303,9113.863944647523
2016-02-18 00:00:00+00:00,0.004179311707978261,9151.95362293631
2016-02-19 00:00:00+00:00,0.0017301218958528206,9167.78761828918
2016-02-22 00:00:00+00:00,-0.009114638593627645,9084.22654744534
2016-02-23 00:00:00+00:00,0.006551549479612961,9143.74230715494
2016-02-24 00:00:00+00:00,-0.002861895275276627,9117.573874247748
2016-02-25 00:00:00+00:00,-0.0033579927361650943,9086.957127406575
2016-02-26 00:00:00+00:00,-0.004915835172698658,9042.287143946865
2016-02-29 00:00:00+00:00,0.004251779727137538,9080.732957112456
2016-03-01 00:00:00+00:00,-0.013291377863106291,8960.03750410551
2016-03-02 00:00:00+00:00,-0.0029019656727040546,8934.035782842455
2016-03-03 00:00:00+00:00,0.001546279100299097,8947.850295654789
2016-03-04 00:00:00+00:00,-0.0019482775738344674,8930.417399589738
2016-03-07 00:00:00+00:00,-0.0004027554296795359,8926.820625492748
2016-03-08 00:00:00+00:00,0.00018914079145849786,8928.509051411062
2016-03-09 00:00:00+00:00,0.001186441497526236,8939.102205060695
2016-03-10 00:00:00+00:00,0.0021815212394012515,8958.603046382214
2016-03-11 00:00:00+00:00,-5.878709958477842e-05,8958.076396092785
2016-03-14 00:00:00+00:00,-0.0001579342044849997,8956.661609423452
2016-03-15 00:00:00+00:00,-0.008268640857314548,8882.602191294633
2016-03-16 00:00:00+00:00,0.013233388881758732,9000.149120373995
2016-03-17 00:00:00+00:00,0.01537291171527999,9138.50761822586
2016-03-18 00:00:00+00:00,0.0003100368644540771,9141.340892473603
2016-03-21 00:00:00+00:00,-0.0018131572763420705,9124.766203718891
2016-03-22 00:00:00+00:00,-0.0029705191764188292,9097.660910730405
2016-03-23 00:00:00+00:00,-0.011045234010932494,8997.175117019273
2016-03-24 00:00:00+00:00,-0.005138598227675428,8950.942248908874
2016-03-28 00:00:00+00:00,0.003401335743514144,8981.387408718216
2016-03-29 00:00:00+00:00,0.004126165255869674,9018.446097393575
2016-03-30 00:00:00+00:00,0.0020640295058364506,9037.060436235392
2016-03-31 00:00:00+00:00,0.005242038783917424,9084.433057534743
2016-04-01 00:00:00+00:00,0.007924027115267117,9156.418351409478
2016-04-04 00:00:00+00:00,-0.00532911612482424,9107.622734727345
2016-04-05 00:00:00+00:00,-0.009431880171535357,9021.720728445845
2016-04-06 00:00:00+00:00,0.003951458634808602,9057.369684719095
2016-04-07 00:00:00+00:00,-0.016720597354643443,8905.925053128753
2016-04-08 00:00:00+00:00,0.0024550884153085595,8927.789886554296
2016-04-11 00:00:00+00:00,5.8734904806234314e-05,8928.314259443412
2016-04-12 00:00:00+00:00,0.004281770277076269,8966.543250063893
2016-04-13 00:00:00+00:00,0.004042785208465238,9002.793058486315
2016-04-14 00:00:00+00:00,-0.002174517809774679,8983.216324642919
2016-04-15 00:00:00+00:00,0.0014751606312254357,8996.468011706815
2016-04-18 00:00:00+00:00,0.004788483706404112,9039.547452196057
2016-04-19 00:00:00+00:00,0.003764887206047673,9073.58032874729
2016-04-20 00:00:00+00:00,-0.0019515555969578107,9055.872732272277
2016-04-21 00:00:00+00:00,-0.004795195883650072,9012.448048623626
2016-04-22 00:00:00+00:00,-0.003228399264093518,8983.35226797577
2016-04-25 00:00:00+00:00,-0.0009092297283980203,8975.184337033053
2016-04-26 00:00:00+00:00,0.0020104118896383523,8993.22815433592
2016-04-27 00:00:00+00:00,0.0031653056531724118,9021.69447025311
2016-04-28 00:00:00+00:00,0.002036659620502867,9040.068591089186
2016-04-29 00:00:00+00:00,0.00047854328437402195,9044.39465520373
2016-05-02 00:00:00+00:00,-0.0003702885317343309,9041.04561958643
2016-05-03 00:00:00+00:00,-0.01661822824222188,8890.799459931803
2016-05-04 00:00:00+00:00,-0.008325959227168124,8816.775026131481
2016-05-05 00:00:00+00:00,-0.008147772239619268,8744.9379513306
2016-05-06 00:00:00+00:00,-0.000386742527575035,8741.555911923813
2016-05-09 00:00:00+00:00,-0.013349736889373189,8624.858440495886
2016-05-10 00:00:00+00:00,0.0003987455863782689,8628.297564732171
2016-05-11 00:00:00+00:00,0.0025412931500311095,8650.224598229854
2016-05-12 00:00:00+00:00,-0.0027439468618423615,8626.488841589311
2016-05-13 00:00:00+00:00,-0.0019004481833541532,8610.094646541587
2016-05-16 00:00:00+00:00,-0.0009843499780948118,8601.61930006487
2016-05-17 00:00:00+00:00,-0.000871086890059869,8594.126542259297
2016-05-18 00:00:00+00:00,-0.006627247948068782,8537.171134766666
2016-05-19 00:00:00+00:00,0.00015541135144998545,8538.49790807028
2016-05-20 00:00:00+00:00,0.00041888301866705997,8542.074539848894
2016-05-23 00:00:00+00:00,-0.0003969007341742437,8538.684184192658
2016-05-24 00:00:00+00:00,-0.00221161873511887,8519.799870277635
2016-05-25 00:00:00+00:00,0.0018463147342549612,8535.530102311031
2016-05-26 00:00:00+00:00,0.002002931128617946,8552.626181252206
2016-05-27 00:00:00+00:00,-0.004115219052660424,8517.430251040834
2016-05-31 00:00:00+00:00,0.000511301850911594,8521.7852288932
2016-06-01 00:00:00+00:00,-0.004589006482303481,8482.678701237013
2016-06-02 00:00:00+00:00,0.002851050054614279,8506.86324281145
2016-06-03 00:00:00+00:00,-0.003860905624142208,8474.019046673473
2016-06-06 00:00:00+00:00,-0.0008460007635753271,8466.850020089434
2016-06-07 00:00:00+00:00,0.00046193731308974417,8470.761174038049
2016-06-08 00:00:00+00:00,0.00023093754696135171,8472.717390844478
2016-06-09 00:00:00+00:00,0.0009232630624523841,8480.539937850044
2016-06-10 00:00:00+00:00,0.0008638237597282661,8487.865629743683
2016-06-13 00:00:00+00:00,0.00028713233082833245,8490.302770385708
2016-06-14 00:00:00+00:00,-0.0004019962065912597,8486.889700879201
2016-06-15 00:00:00+00:00,0.002012656442281213,8503.970894110606
2016-06-16 00:00:00+00:00,0.0001718088685653818,8505.431951728235
2016-06-17 00:00:00+00:00,0.0017649149823862457,8520.443316011506
2016-06-20 00:00:00+00:00,0.0010397540648547476,8529.302481583694
2016-06-21 00:00:00+00:00,-0.002888940802215845,8504.661831630207
2016-06-22 00:00:00+00:00,0.0031678741541251274,8531.603530036204
2016-06-23 00:00:00+00:00,0.00015940184745689694,8532.963483400661
2016-06-24 00:00:00+00:00,-0.004378224751570947,8495.604251473385
2016-06-27 00:00:00+00:00,-0.0020862652573572673,8477.880167483281
2016-06-28 00:00:00+00:00,0.00023977659255342053,8479.912964701916
2016-06-29 00:00:00+00:00,-0.00096582852624022,8471.722822860573
2016-06-30 00:00:00+00:00,0.001251744510070707,8482.32725539493
2016-07-01 00:00:00+00:00,0.0012350382306995922,8492.803253840648
2016-07-05 00:00:00+00:00,0.0013050293530374457,8503.886611376482
2016-07-06 00:00:00+00:00,0.0006789677504572822,8509.660476139152
2016-07-07 00:00:00+00:00,-0.00033890488053872625,8506.776510672062
2016-07-08 00:00:00+00:00,0.0007917496599155749,8513.511748081362
2016-07-11 00:00:00+00:00,-0.0018070047358765273,8498.12779203364
2016-07-12 00:00:00+00:00,0.00847213130957497,8570.125046573297
2016-07-13 00:00:00+00:00,0.002190098905919702,8588.894468061391
2016-07-14 00:00:00+00:00,0.001363569665522757,8600.606024018416
2016-07-15 00:00:00+00:00,-0.0023430075715350496,8580.454738984352
2016-07-18 00:00:00+00:00,0.00011430306342996577,8581.435511246638
2016-07-19 00:00:00+00:00,0.0034408666213769923,8610.963086260786
2016-07-20 00:00:00+00:00,-0.004195046310044082,8574.839697339841
2016-07-21 00:00:00+00:00,0.0009351187414720075,8582.85819064594
2016-07-22 00:00:00+00:00,-0.0013563029920067304,8571.217234401998
2016-07-25 00:00:00+00:00,-0.00019450961268030476,8569.550050257536
2016-07-26 00:00:00+00:00,-0.004194381181654605,8533.606090791489
2016-07-27 00:00:00+00:00,-0.005379297768855429,8487.701282587004
2016-07-28 00:00:00+00:00,0.00806287348516821,8556.136544208402
2016-07-29 00:00:00+00:00,0.007283769880304658,8618.45747386088
2016-08-01 00:00:00+00:00,-0.00334764875695831,8589.605905411612
2016-08-02 00:00:00+00:00,0.000496704595589037,8593.872402139128
2016-08-03 00:00:00+00:00,0.0015953901018219696,8607.582981105823
2016-08-04 00:00:00+00:00,-0.0034128904330010257,8578.206243498344
2016-08-05 00:00:00+00:00,0.0008316059115484054,8585.339930520917
2016-08-08 00:00:00+00:00,0.00025045411533153317,8587.490164238036
2016-08-09 00:00:00+00:00,-0.0006452621748414544,8581.94898165823
2016-08-10 00:00:00+00:00,0.003391668076465737,8611.05610405318
2016-08-11 00:00:00+00:00,-0.0006995286206910589,8605.032423854018
2016-08-12 00:00:00+00:00,-0.0050227486947515,8561.81150847881
2016-08-15 00:00:00+00:00,0.004702400224059378,8602.072572834635
2016-08-16 00:00:00+00:00,0.001866234769256958,8618.126059757733
2016-08-17 00:00:00+00:00,0.0016363993021767387,8632.22875522799
2016-08-18 00:00:00+00:00,0.001711763842967562,8647.005092295414
2016-08-19 00:00:00+00:00,-0.002277083791275558,8627.315137156671
2016-08-22 00:00:00+00:00,-0.0028858581823937965,8602.417929176016
2016-08-23 00:00:00+00:00,0.0018042960391675853,8617.939237772893
2016-08-24 00:00:00+00:00,-0.010082421048210789,8531.049545809768
2016-08-25 00:00:00+00:00,0.0005798953248675073,8535.996661557596
2016-08-26 00:00:00+00:00,-0.0007997623517979172,8529.16989279261
2016-08-29 00:00:00+00:00,0.00413444986622512,8564.433318114878
2016-08-30 00:00:00+00:00,-0.003942981282223546,8530.663917848698
2016-08-31 00:00:00+00:00,-0.0024911745286216426,8509.412545184321
2016-09-01 00:00:00+00:00,0.0037266828771725267,8541.124427211256
2016-09-02 00:00:00+00:00,0.0010385436580139682,8549.994757817445
2016-09-06 00:00:00+00:00,-0.0009683206581080464,8541.715621266736
2016-09-07 00:00:00+00:00,0.0017904799076835952,8557.00939146376
2016-09-08 00:00:00+00:00,-0.0038600096438230593,8523.979252690426
2016-09-09 00:00:00+00:00,-0.019751093608320235,8355.621340555157
2016-09-12 00:00:00+00:00,0.005943569866343801,8405.28355976946
2016-09-13 00:00:00+00:00,-0.014091170073211324,8286.84327961518
2016-09-14 00:00:00+00:00,0.009525037340721632,8365.775771290222
2016-09-15 00:00:00+00:00,-0.00013179251192507735,8364.673224687122
2016-09-16 00:00:00+00:00,-0.002580462611234291,8343.088498175624
2016-09-19 00:00:00+00:00,0.003776333415453692,8374.594782059372
2016-09-20 00:00:00+00:00,0.0034527315976209394,8403.51001008066
2016-09-21 00:00:00+00:00,0.005428390423496188,8449.127543343136
2016-09-22 00:00:00+00:00,0.009761897817150422,8531.607063065323
2016-09-23 00:00:00+00:00,-0.0045116754215559374,8493.115221172518
2016-09-26 00:00:00+00:00,-0.004519214465263377,8454.733012009847
2016-09-27 00:00:00+00:00,0.002797643002162009,8478.386336656044
2016-09-28 00:00:00+00:00,0.002685945675073742,8501.15882176859
2016-09-29 00:00:00+00:00,-0.004770922924511645,8460.6004482609
2016-09-30 00:00:00+00:00,0.0040463845833879075,8494.83529148095
2016-10-03 00:00:00+00:00,-0.0017203164227810874,8480.221486820194
2016-10-04 00:00:00+00:00,-0.002301503213833933,8460.704229814255
2016-10-05 00:00:00+00:00,0.0024085553402948268,8481.082304169628
2016-10-06 00:00:00+00:00,-0.0002876166460444862,8478.643003722476
2016-10-07 00:00:00+00:00,-0.001822791822540637,8463.18820258905
2016-10-10 00:00:00+00:00,0.0026959667586834435,8486.00467665571
2016-10-11 00:00:00+00:00,-0.014968513935328609,8358.981797397926
2016-10-12 00:00:00+00:00,0.0008492610917798515,8366.080755405354
2016-10-13 00:00:00+00:00,-0.004924572482507328,8324.88138433085
2016-10-14 00:00:00+00:00,-0.0007917817771703746,8318.289894953632
2016-10-17 00:00:00+00:00,-0.0014587513226741455,8306.155578566983
2016-10-18 00:00:00+00:00,0.003023913655875843,8331.27267584884
2016-10-19 00:00:00+00:00,0.0015511860896140206,8344.196030132398
2016-10-20 00:00:00+00:00,-0.0008699204535055349,8336.937243337727
2016-10-21 00:00:00+00:00,-0.00019349769929322136,8335.324065161989
2016-10-24 00:00:00+00:00,0.0019216196316678706,8351.341387521918
2016-10-25 00:00:00+00:00,-0.0022113240642250287,8332.873865343132
2016-10-26 00:00:00+00:00,-0.0009810387182228042,8324.698993447162
2016-10-27 00:00:00+00:00,-0.0002738230681751386,8322.419498827143
2016-10-28 00:00:00+00:00,-0.0033145546605081733,8294.8343844906
2016-10-31 00:00:00+00:00,0.0012361101651353623,8305.087713591383
2016-11-01 00:00:00+00:00,-0.005487685258688202,8259.512006173394
2016-11-02 00:00:00+00:00,-0.004665845578703864,8220.974398597138
2016-11-03 00:00:00+00:00,-0.0023761476063066662,8201.440149958404
2016-11-04 00:00:00+00:00,-0.0011299003270673902,8192.173340050542
2016-11-07 00:00:00+00:00,0.001698712627173804,8206.089488347283
