date,net_return,equity
2019-01-07 00:00:00+00:00,-0.0024833508814051885,9301.790562998794
2019-01-08 00:00:00+00:00,-0.0029852801942799544,9274.022111859735
2019-01-09 00:00:00+00:00,-0.0008849500595823568,9265.815065439276
2019-01-10 00:00:00+00:00,-0.0013825158368862501,9253.004929369647
2019-01-11 00:00:00+00:00,-0.0009243533677612157,9244.451883101274
2019-01-14 00:00:00+00:00,0.0031890171867794245,9273.932599038839
2019-01-15 00:00:00+00:00,-0.003993345357637445,9236.898583347425
2019-01-16 00:00:00+00:00,-0.002612268957090036,9212.769319918358
2019-01-17 00:00:00+00:00,-0.005983085546811828,9157.648532954243
2019-01-18 00:00:00+00:00,-0.001469457376408739,9144.191758766936
2019-01-22 00:00:00+00:00,-7.564688916402721e-05,9143.500029106464
2019-01-23 00:00:00+00:00,-0.0001276173790967503,9142.33315959698
2019-01-24 00:00:00+00:00,0.0007352753568978243,9149.055291873781
2019-01-25 00:00:00+00:00,-0.00036668708850454146,9145.700451426237
2019-01-28 00:00:00+00:00,6.142460744579248e-05,9146.262222486283
2019-01-29 00:00:00+00:00,-6.199361987471708e-05,9145.695212582787
2019-01-30 00:00:00+00:00,0.004601287812141253,9187.777188498003
2019-01-31 00:00:00+00:00,0.0033653008579692667,9218.696822953287
2019-02-01 00:00:00+00:00,-0.00041897163592427566,9214.834450464283
2019-02-04 00:00:00+00:00,0.0013163695288656851,9226.964577748415
2019-02-05 00:00:00+00:00,0.0014863225338135888,9240.678823119022
2019-02-06 00:00:00+00:00,-0.00035670183884259354,9237.382655990661
2019-02-07 00:00:00+00:00,-0.0018010456404724262,9220.745708228713
2019-02-08 00:00:00+00:00,0.000633124880628666,9226.583591754543
2019-02-11 00:00:00+00:00,7.149736222250569e-05,9227.243268143679
2019-02-12 00:00:00+00:00,0.0030910813864048203,9255.765428057666
2019-02-13 00:00:00+00:00,0.00042823940735101096,9259.729111559158
2019-02-14 00:00:00+00:00,0.00016421925018478278,9261.24973733077
2019-02-15 00:00:00+00:00,0.007076320612586479,9326.785309745357
2019-02-19 00:00:00+00:00,0.0018992089652256072,9344.498824022361
2019-02-20 00:00:00+00:00,0.002896228636767695,9371.562629112736
2019-02-21 00:00:00+00:00,-0.0008958968220653951,9363.166675935528
2019-02-22 00:00:00+00:00,0.0048521911138514895,9408.598550078013
2019-02-25 00:00:00+00:00,0.0005811179247325327,9414.066055342077
2019-02-26 00:00:00+00:00,0.0013977698926690985,9427.224753441831
2019-02-27 00:00:00+00:00,0.001021197787653777,9436.85181450376
2019-02-28 00:00:00+00:00,-0.002199796450306629,9416.092661380146
2019-03-01 00:00:00+00:00,0.0009738694579164986,9425.262706435975
2019-03-04 00:00:00+00:00,-0.003632355559103212,9391.026801048243
2019-03-05 00:00:00+00:00,0.0014431242737618089,9404.579219780384
2019-03-06 00:00:00+00:00,-0.001449606406778714,9390.946281490333
2019-03-07 00:00:00+00:00,-0.004024734310863559,9353.150217779741
2019-03-08 00:00:00+00:00,-0.0003158095550727935,9350.196403570935
2019-03-11 00:00:00+00:00,0.005178762158096428,9398.61884687652
2019-03-12 00:00:00+00:00,0.0054823211119426896,9450.145093403851
2019-03-13 00:00:00+00:00,0.0020187208444626403,9469.222298287103
2019-03-14 00:00:00+00:00,-0.0020641619048316906,9449.676290350595
2019-03-15 00:00:00+00:00,0.0009956217393000677,9459.084593494617
2019-03-18 00:00:00+00:00,0.0018379307887647356,9476.469736302532
2019-03-19 00:00:00+00:00,0.001498378114385801,9490.669071157048
2019-03-20 00:00:00+00:00,0.0032570616230564176,9521.580765165842
2019-03-21 00:00:00+00:00,-0.0001964967832967235,9519.709805173587
2019-03-22 00:00:00+00:00,-0.005872472757483677,9463.805568683556
2019-03-25 00:00:00+00:00,0.0003516970846333678,9467.133961511598
2019-03-26 00:00:00+00:00,0.004239359969376244,9507.268550252753
2019-03-27 00:00:00+00:00,-0.0008639898500897858,9499.054366723256
2019-03-28 00:00:00+00:00,0.0009654895052344792,9508.225604023979
2019-03-29 00:00:00+00:00,0.0047527266652779565,9553.415601391702
2019-04-01 00:00:00+00:00,0.00040489859479378443,9557.283765944187
2019-04-02 00:00:00+00:00,-0.0016913398852059225,9541.119150716615
2019-04-03 00:00:00+00:00,0.0034239995698294723,9573.78793858436
2019-04-04 00:00:00+00:00,0.0004615363142400075,9578.20658938285
2019-04-05 00:00:00+00:00,-0.0002030903678655327,9576.261347883119
2019-04-08 00:00:00+00:00,5.216654554751621e-05,9576.760908356899
2019-04-09 00:00:00+00:00,-0.0019554706944110156,9558.033833053225
2019-04-10 00:00:00+00:00,0.002073029945265814,9577.84792340701
2019-04-11 00:00:00+00:00,-0.0014612724049889725,9563.852078537353
2019-04-12 00:00:00+00:00,0.000628557103373423,9569.863505696932
2019-04-15 00:00:00+00:00,-8.899259947803273e-05,9569.011858666909
2019-04-16 00:00:00+00:00,-0.00046201233611389836,9564.590857143785
2019-04-17 00:00:00+00:00,-0.0009542059369403166,9555.464267763493
2019-04-18 00:00:00+00:00,0.000737877020895894,9562.515025270668
2019-04-22 00:00:00+00:00,4.6864189267248335e-05,9562.963164784684
2019-04-23 00:00:00+00:00,0.002676484802423995,9588.55829036137
2019-04-24 00:00:00+00:00,0.00047867496143011445,9593.14809313118
2019-04-25 00:00:00+00:00,-0.0005232053117213975,9588.128907092723
2019-04-26 00:00:00+00:00,0.0018077412569311169,9605.461763294848
2019-04-29 00:00:00+00:00,7.837734663942997e-05,9606.214613901102
2019-04-30 00:00:00+00:00,0.0004181797948806798,9610.231738757922
2019-05-01 00:00:00+00:00,-0.0020316931846172115,9590.706696431696
2019-05-02 00:00:00+00:00,-0.0010143347431378347,9580.97850941826
2019-05-03 00:00:00+00:00,0.0016814459691175732,9597.088407113126
2019-05-06 00:00:00+00:00,-0.0010825444647966866,9586.699132179841
2019-05-07 00:00:00+00:00,0.00030573801785125363,9589.63015057025
2019-05-08 00:00:00+00:00,0.0016896220711779596,9605.833001327088
2019-05-09 00:00:00+00:00,1.2307026757118998e-05,9605.951220570858
2019-05-10 00:00:00+00:00,-0.00011171361649666704,9604.878105020118
2019-05-13 00:00:00+00:00,-0.0013555008643340806,9591.85868444694
2019-05-14 00:00:00+00:00,-0.002284719197599838,9569.94398076992
2019-05-15 00:00:00+00:00,-0.0017743630234345554,9552.9634260341
2019-05-16 00:00:00+00:00,-0.000866724989834583,9544.68363390578
2019-05-17 00:00:00+00:00,0.00321407678748315,9575.360980017387
2019-05-20 00:00:00+00:00,0.0014196476893640951,9588.954619107499
2019-05-21 00:00:00+00:00,-0.00018836026431275912,9587.148441080959
2019-05-22 00:00:00+00:00,0.0042047632272072585,9627.460130299794
2019-05-23 00:00:00+00:00,0.0002916691966899143,9630.268163862162
2019-05-24 00:00:00+00:00,-0.002114838075972425,9609.901706067401
2019-05-28 00:00:00+00:00,0.0009078093156403621,9618.625664358557
2019-05-29 00:00:00+00:00,0.001418768201059356,9632.272264589043
2019-05-30 00:00:00+00:00,0.001492476237604212,9646.648202058077
2019-05-31 00:00:00+00:00,0.0034644463245611435,9680.068496966032
2019-06-03 00:00:00+00:00,0.002017079113292747,9699.593960946506
2019-06-04 00:00:00+00:00,-0.0014239545475496997,9685.78218001643
2019-06-05 00:00:00+00:00,0.002959438902552797,9714.446660601625
2019-06-06 00:00:00+00:00,-0.002860130268591132,9686.662077665023
2019-06-07 00:00:00+00:00,0.003427557469584569,9719.863668624666
2019-06-10 00:00:00+00:00,-0.0026457382604663736,9694.14745343007
2019-06-11 00:00:00+00:00,-0.002173123044298253,9673.080878204195
2019-06-12 00:00:00+00:00,0.0008003990234585534,9680.823202692947
2019-06-13 00:00:00+00:00,0.0018625755658613129,9698.854467447705
2019-06-14 00:00:00+00:00,0.002669885029061936,9724.749293789393
2019-06-17 00:00:00+00:00,-0.0011491202755849973,9713.574387200919
2019-06-18 00:00:00+00:00,-0.003597735053567441,9678.627520132652
2019-06-19 00:00:00+00:00,0.0021596937155230257,9699.530391162769
2019-06-20 00:00:00+00:00,0.0006857170504894538,9706.18152453373
2019-06-21 00:00:00+00:00,0.0017409640108336287,9723.079637250563
2019-06-24 00:00:00+00:00,-0.004338919011835663,9680.891982158904
2019-06-25 00:00:00+00:00,-0.0023438799453383784,9658.201133588935
2019-06-26 00:00:00+00:00,-0.0010881257755229743,9647.691795990291
2019-06-27 00:00:00+00:00,0.0008117897332322599,9655.523693139665
2019-06-28 00:00:00+00:00,2.9060947651704527e-05,9655.804291808261
2019-07-01 00:00:00+00:00,0.0016742727986820696,9671.970742283433
2019-07-02 00:00:00+00:00,0.0010655161509094957,9682.276383320459
2019-07-03 00:00:00+00:00,0.002499396442881996,9706.47623047193
2019-07-05 00:00:00+00:00,-0.0015812096149914745,9691.128256928621
2019-07-08 00:00:00+00:00,-0.0018586352684605567,9673.11598415912
2019-07-09 00:00:00+00:00,0.0002938307692039732,9675.958243269344
2019-07-10 00:00:00+00:00,0.0013989673485101384,9689.494592917226
2019-07-11 00:00:00+00:00,-0.0004233916192549203,9685.39214211177
2019-07-12 00:00:00+00:00,0.0014858371426070272,9699.783057497234
2019-07-15 00:00:00+00:00,3.6025885430224225e-05,9700.132500770362
2019-07-16 00:00:00+00:00,-0.001041689692281772,9690.02797273054
2019-07-17 00:00:00+00:00,-0.0004225791040527449,9685.93316939158
2019-07-18 00:00:00+00:00,0.0013318507852778105,9698.83338708938
2019-07-19 00:00:00+00:00,-0.0017755801050383657,9681.612331485183
2019-07-22 00:00:00+00:00,0.0006415635516566209,9687.823701078332
2019-07-23 00:00:00+00:00,0.0017891579534825564,9705.156747905054
2019-07-24 00:00:00+00:00,0.0017129015930373304,9721.780726359217
2019-07-25 00:00:00+00:00,-0.0016820484440608074,9705.428220214944
2019-07-26 00:00:00+00:00,0.001786747346954165,9722.769368338468
2019-07-29 00:00:00+00:00,-0.0002451591412461762,9720.385742549592
2019-07-30 00:00:00+00:00,-0.0006402444464328749,9714.162319560739
2019-07-31 00:00:00+00:00,-0.002424811882980743,9690.607303335064
2019-08-01 00:00:00+00:00,-6.622742045625518e-05,9689.965519410709
2019-08-02 00:00:00+00:00,8.761709821364589e-06,9690.05042007677
2019-08-05 00:00:00+00:00,0.001407332411332951,9703.687542100395
2019-08-06 00:00:00+00:00,0.00045701256747315844,9708.122249257969
2019-08-07 00:00:00+00:00,-8.54526019229418e-05,9707.292664951985
2019-08-08 00:00:00+00:00,0.0004562244374095026,9711.721369086821
2019-08-09 00:00:00+00:00,-0.0005978602202695027,9705.915117209903
2019-08-12 00:00:00+00:00,0.0010558335707500088,9716.162948225505
2019-08-13 00:00:00+00:00,-0.0012591577055085232,9703.92876678127
2019-08-14 00:00:00+00:00,0.009619371967984186,9797.274467139761
2019-08-15 00:00:00+00:00,0.0006434228765035188,9803.578257659303
2019-08-16 00:00:00+00:00,-0.003902539285053874,9765.319408374686
2019-08-19 00:00:00+00:00,-0.0030420771057970866,9735.612553771674
2019-08-20 00:00:00+00:00,0.0044687107788428495,9779.11819052935
2019-08-21 00:00:00+00:00,-0.004935162727985487,9730.856650922886
2019-08-22 00:00:00+00:00,0.0031562227782628125,9761.569402336541
2019-08-23 00:00:00+00:00,0.007897369826926886,9838.660125998007
2019-08-26 00:00:00+00:00,-0.0017566636344201636,9821.376909543245
2019-08-27 00:00:00+00:00,-0.0003016199080694171,9818.414586742674
2019-08-28 00:00:00+00:00,-0.000768178727091079,9810.872289523377
2019-08-29 00:00:00+00:00,-0.0031315066776538172,9780.149477435125
2019-08-30 00:00:00+00:00,0.002562561728759638,9805.21171418755
2019-09-03 00:00:00+00:00,0.0027133225781286294,9831.816416514986
2019-09-04 00:00:00+00:00,-0.010462938933213612,9728.946721746423
2019-09-05 00:00:00+00:00,-0.008538065605703821,9645.880336361754
2019-09-06 00:00:00+00:00,0.0014417596060940564,9659.787376995937
2019-09-09 00:00:00+00:00,-0.000288225114051488,9657.003183677489
2019-09-10 00:00:00+00:00,-0.004124280801766212,9617.174990844454
2019-09-11 00:00:00+00:00,0.0005300422063400145,9622.27249949536
2019-09-12 00:00:00+00:00,-0.000592972948039727,9616.566752204493
2019-09-13 00:00:00+00:00,-0.0026982208919215656,9590.619130885138
2019-09-16 00:00:00+00:00,0.001491171475820896,9604.920388568575
2019-09-17 00:00:00+00:00,0.00013143572984489205,9606.182818289948
2019-09-18 00:00:00+00:00,0.000676301312768246,9612.67949234065
2019-09-19 00:00:00+00:00,-0.0008954429858909208,9604.071885913616
2019-09-20 00:00:00+00:00,0.0012672605914555435,9616.242747732138
2019-09-23 00:00:00+00:00,0.0013978731303182226,9629.68503508381
2019-09-24 00:00:00+00:00,-0.0021088032951181723,9609.377923550875
2019-09-25 00:00:00+00:00,0.0009725792235942832,9618.723804870986
2019-09-26 00:00:00+00:00,0.00021630453331830668,9620.804378434717
2019-09-27 00:00:00+00:00,-0.0018212185073455955,9603.282791445161
2019-09-30 00:00:00+00:00,0.0026368708699399113,9628.605408093717
2019-10-01 00:00:00+00:00,-0.0026160242536425182,9603.416742817391
2019-10-02 00:00:00+00:00,-0.0001598851374101371,9601.881299211858
2019-10-03 00:00:00+00:00,0.00046272955195736376,9606.32437344339
2019-10-04 00:00:00+00:00,0.0005930863695401412,9612.021753490662
2019-10-07 00:00:00+00:00,-0.0005543780564850886,9606.69305955207
2019-10-08 00:00:00+00:00,0.0009857729214624023,9616.163077434978
2019-10-09 00:00:00+00:00,-0.0009349279959939838,9607.172657359839
2019-10-10 00:00:00+00:00,-0.0023910625779383077,9584.201306339035
2019-10-11 00:00:00+00:00,-0.0015259617332605002,9569.576181901695
2019-10-14 00:00:00+00:00,0.0002917995709039447,9572.368580125309
2019-10-15 00:00:00+00:00,-0.0008819475257639542,9563.926253340365
2019-10-16 00:00:00+00:00,0.0005425144375786339,9569.114821412739
2019-10-17 00:00:00+00:00,-0.00014253424685309324,9567.750894838618
2019-10-18 00:00:00+00:00,0.000370657888142667,9571.297257179574
2019-10-21 00:00:00+00:00,-0.0007971581749063594,9563.667419326555
2019-10-22 00:00:00+00:00,0.0003999364627480517,9567.49227864514
2019-10-23 00:00:00+00:00,0.00011406155200044399,9568.583561663194
2019-10-24 00:00:00+00:00,0.00019940706271531772,9570.491604805571
2019-10-25 00:00:00+00:00,-0.0003701261430205105,9566.949315661075
2019-10-28 00:00:00+00:00,-0.0007414595574893879,9559.85580965496
2019-10-29 00:00:00+00:00,-2.8689256893782433e-05,9559.58154449577
2019-10-30 00:00:00+00:00,0.0008009430302963749,9567.238224706383
2019-10-31 00:00:00+00:00,0.0012548207492947272,9579.24339374419
2019-11-01 00:00:00+00:00,-0.0001480474974352164,9577.825210732424
2019-11-04 00:00:00+00:00,-0.0008819041769873581,9569.378486672624
2019-11-05 00:00:00+00:00,-0.0009860834017164641,9559.942281382173
2019-11-06 00:00:00+00:00,-0.0021201234955205983,9539.674023135593
2019-11-07 00:00:00+00:00,0.00030328853474487216,9542.567296892013
2019-11-08 00:00:00+00:00,-0.0005923514378957384,9536.914743432482
2019-11-11 00:00:00+00:00,-0.002921673527971652,9509.050992088074
2019-11-12 00:00:00+00:00,-0.0002655873423496047,9506.525508506818
2019-11-13 00:00:00+00:00,-0.0018772180564951557,9488.679687167718
2019-11-14 00:00:00+00:00,-0.0010349396871516259,9478.859475980798
2019-11-15 00:00:00+00:00,0.0015444760521718395,9493.499347443352
2019-11-18 00:00:00+00:00,0.0004725392406515483,9497.985398416118
2019-11-19 00:00:00+00:00,0.000152757481500565,9499.43628674491
2019-11-20 00:00:00+00:00,-6.134733244692048e-05,9498.853521668969
2019-11-21 00:00:00+00:00,-0.001260004623838823,9486.884922310499
2019-11-22 00:00:00+00:00,0.0007675151631723609,9494.166250339644
2019-11-25 00:00:00+00:00,0.002495811986305163,9517.861904267214
2019-11-26 00:00:00+00:00,0.0009649697625477849,9527.04635320894
2019-11-27 00:00:00+00:00,0.0007836818490824793,9534.512526511317
2019-11-29 00:00:00+00:00,-0.0010449084790453977,9524.549833528801
2019-12-02 00:00:00+00:00,-0.002936510709647594,9496.58089093807
2019-12-03 00:00:00+00:00,-2.2777556720782188e-05,9496.364582028174
2019-12-04 00:00:00+00:00,-0.0007985723399332121,9488.781047943046
2019-12-05 00:00:00+00:00,0.0010226216088830618,9498.484480484633
2019-12-06 00:00:00+00:00,-0.0016961702279993886,9482.373433897721
2019-12-09 00:00:00+00:00,-0.00038024281777429005,9478.767829504028
2019-12-10 00:00:00+00:00,8.187776224325424e-05,9479.543929802732
2019-12-11 00:00:00+00:00,-8.771847773370386e-07,9479.5356144911
2019-12-12 00:00:00+00:00,-0.002159565491804344,9459.063936499715
2019-12-13 00:00:00+00:00,0.0028323684207130274,9485.855490482962
2019-12-16 00:00:00+00:00,-0.0004593503575298308,9481.498159371931
2019-12-17 00:00:00+00:00,-0.00010911073091343097,9480.463626177607
2019-12-18 00:00:00+00:00,-0.0013896371878457327,9467.289221364654
2019-12-19 00:00:00+00:00,0.0008308146241309546,9475.15478370064
2019-12-20 00:00:00+00:00,0.001379497567772281,9488.225736679022
2019-12-23 00:00:00+00:00,1.0742381749334617e-05,9488.327662822008
2019-12-24 00:00:00+00:00,0.00036020384693385976,9491.745394947126
2019-12-26 00:00:00+00:00,0.0015123741827653414,9506.100465631827
2019-12-27 00:00:00+00:00,0.00031199491300987203,9509.066320619666
2019-12-30 00:00:00+00:00,-0.0014012464309984263,9495.74177537577
2019-12-31 00:00:00+00:00,0.0002757663846363889,9498.360381754606
2020-01-02 00:00:00+00:00,0.0026908512841612997,9523.919056985278
2020-01-03 00:00:00+00:00,-0.000503937717766495,9519.119594951508
2020-01-06 00:00:00+00:00,0.0004613251464281043,9523.511004192515
2020-01-07 00:00:00+00:00,-0.00085002766479228,9515.415756372997
2020-01-08 00:00:00+00:00,0.000845308140565576,9523.459214772723
2020-01-09 00:00:00+00:00,0.0019357534840954704,9541.894284128362
2020-01-10 00:00:00+00:00,-0.00045559776884471215,9537.547018381962
2020-01-13 00:00:00+00:00,0.0017836556130339243,9554.558717655873
2020-01-14 00:00:00+00:00,9.362258148393199e-05,9555.45324010796
2020-01-15 00:00:00+00:00,0.0009031103452246669,9564.08286878241
2020-01-16 00:00:00+00:00,0.0020968708981278783,9584.137515817245
2020-01-17 00:00:00+00:00,0.00047703495365414295,9588.709484412919
2020-01-21 00:00:00+00:00,0.0001816685218330727,9590.451451091238
2020-01-22 00:00:00+00:00,0.00029363319521391595,9593.267525994366
2020-01-23 00:00:00+00:00,0.0005832537555633399,9598.862835307027
2020-01-24 00:00:00+00:00,-0.0017691468725904436,9581.881037141518
2020-01-27 00:00:00+00:00,-0.0028232940700070597,9554.828569229843
2020-01-28 00:00:00+00:00,0.0022326905123678242,9576.161544323664
2020-01-29 00:00:00+00:00,0.00038804566197606083,9579.87753226932
2020-01-30 00:00:00+00:00,0.0011347340484736401,9590.748145485393
2020-01-31 00:00:00+00:00,-0.0035769604026371637,9556.442419137325
2020-02-03 00:00:00+00:00,0.0019245129574592956,9574.833916400168
2020-02-04 00:00:00+00:00,0.002848667674778177,9602.109436269186
2020-02-05 00:00:00+00:00,0.002134682372861435,9622.606890025076
2020-02-06 00:00:00+00:00,0.0006223980197567758,9628.595981498325
2020-02-07 00:00:00+00:00,-0.00046798464833042175,9624.08994639401
2020-02-10 00:00:00+00:00,0.002209328098132901,9645.352718731534
2020-02-11 00:00:00+00:00,-0.0033550813654258326,9612.991775561959
2020-02-12 00:00:00+00:00,0.001095441728557278,9623.522247889188
2020-02-13 00:00:00+00:00,-0.0018407851680171063,9605.807410871192
2020-02-14 00:00:00+00:00,0.0030666310152770494,9635.264877804148
2020-02-18 00:00:00+00:00,-0.0004498540614531699,9630.930414765691
2020-02-19 00:00:00+00:00,0.0014251622221376269,9644.656052956852
2020-02-20 00:00:00+00:00,0.0016320006235809646,9660.396137649503
2020-02-21 00:00:00+00:00,-0.002007727393642683,9641.000695690505
