date,net_return,equity
2015-09-29 00:00:00+00:00,-0.01245350403477017,9415.463706387987
2015-09-30 00:00:00+00:00,-0.04439379630367205,8997.475528501982
2015-10-01 00:00:00+00:00,0.007610794990783786,9065.953470184004
2015-10-02 00:00:00+00:00,-0.030800941926842164,8786.713563837415
2015-10-05 00:00:00+00:00,-0.0148348619389801,8656.363881220523
2015-10-06 00:00:00+00:00,0.007315360143440635,8719.688300544321
2015-10-07 00:00:00+00:00,-0.029154540964507848,8465.469790788362
2015-10-08 00:00:00+00:00,-0.0024198153451713625,8444.984917084528
2015-10-09 00:00:00+00:00,-0.06439968097895607,7901.130582552189
2015-10-12 00:00:00+00:00,-0.0018519772568550467,7886.49786840986
2015-10-13 00:00:00+00:00,0.009136074123439803,7958.549497510003
2015-10-14 00:00:00+00:00,0.01053378757577691,8042.383167328078
2015-10-15 00:00:00+00:00,-0.02141951745854393,7870.119200667195
2015-10-16 00:00:00+00:00,-0.0056217803469003685,7825.87511921712
2015-10-19 00:00:00+00:00,-0.002477509034132914,7806.486442909264
2015-10-20 00:00:00+00:00,-0.001001051844353291,7798.67174525767
2015-10-21 00:00:00+00:00,0.010982067298971214,7884.317283206675
2015-10-22 00:00:00+00:00,-0.0159762353694892,7758.355574562433
2015-10-23 00:00:00+00:00,-0.017869439487238327,7619.718109102311
2015-10-26 00:00:00+00:00,0.000914634680704458,7626.687367542088
2015-10-27 00:00:00+00:00,-0.00048002171226771987,7623.02639201299
2015-10-28 00:00:00+00:00,-0.0042953805969607245,7590.282592358618
2015-10-29 00:00:00+00:00,-0.0059281602440318165,7545.286180853631
2015-10-30 00:00:00+00:00,0.0030653051851167955,7568.414785706992
2015-11-02 00:00:00+00:00,-0.003291975895720034,7543.499746663633
2015-11-03 00:00:00+00:00,-0.002115328764736696,7527.542764662731
2015-11-04 00:00:00+00:00,-0.00125,7518.133336206904
2015-11-05 00:00:00+00:00,0.0,7518.133336206904
2015-11-06 00:00:00+00:00,0.0,7518.133336206904
2015-11-09 00:00:00+00:00,0.0128884964086271,7615.0307707101865
2015-11-10 00:00:00+00:00,0.009162332644265714,7684.802215727753
2015-11-11 00:00:00+00:00,-0.007338736260905732,7628.405479049303
2015-11-12 00:00:00+00:00,0.01947421538961857,7776.962690427656
2015-11-13 00:00:00+00:00,-0.017304813255418196,7642.38380337545
2015-11-16 00:00:00+00:00,0.03800804365691359,7932.8558606170345
2015-11-17 00:00:00+00:00,0.01837643458984533,8078.633467450335
2015-11-18 00:00:00+00:00,0.026988893663356404,8296.666847048584
2015-11-19 00:00:00+00:00,-0.004540708781760861,8258.994099036847
2015-11-20 00:00:00+00:00,0.011463106243909555,8353.667825861927
2015-11-23 00:00:00+00:00,0.010568757715448428,8441.9557171488
2015-11-24 00:00:00+00:00,-0.031231935002797563,8178.297104894313
2015-11-25 00:00:00+00:00,0.008171177076374984,8245.12341872161
2015-11-27 00:00:00+00:00,0.006283647892341308,8296.932871113755
2015-11-30 00:00:00+00:00,-0.005091384077998147,8254.689999197546
2015-12-01 00:00:00+00:00,-0.018046555307605218,8105.721279579891
2015-12-02 00:00:00+00:00,0.004343778869821117,8140.93074039879
2015-12-03 00:00:00+00:00,-0.018089549173294507,7993.6649734539615
2015-12-04 00:00:00+00:00,-0.00371288660380898,7963.985401858687
2015-12-07 00:00:00+00:00,0.010455207879626359,8047.250524785428
2015-12-08 00:00:00+00:00,-0.007675032643902742,7985.487614314035
2015-12-09 00:00:00+00:00,-0.016582085680464494,7853.071574493192
2015-12-10 00:00:00+00:00,0.00557006282381161,7896.813676523008
2015-12-11 00:00:00+00:00,-0.04419364276530153,7547.824713918602
2015-12-14 00:00:00+00:00,0.009791685911331609,7621.73064283108
2015-12-15 00:00:00+00:00,0.04175709393604817,7939.991965239034
2015-12-16 00:00:00+00:00,0.007781348448866764,8001.775809401761
2015-12-17 00:00:00+00:00,-0.0038608382662152847,7970.882247159147
2015-12-18 00:00:00+00:00,-0.05298030980471017,7548.582436287791
2015-12-21 00:00:00+00:00,-0.003547145309950019,7521.806517502141
2015-12-22 00:00:00+00:00,0.022524578888208795,7691.23204178746
2015-12-23 00:00:00+00:00,-0.00498324626878361,7652.9047384128735
2015-12-24 00:00:00+00:00,-0.0035066404478677,7626.068753113476
2015-12-28 00:00:00+00:00,0.01638034827996989,7750.98641529647
2015-12-29 00:00:00+00:00,-0.007622689214395163,7691.903054747666
2015-12-30 00:00:00+00:00,-0.02482050469028605,7500.986138900076
2015-12-31 00:00:00+00:00,-0.0018631093326315427,7487.010981620752
2016-01-04 00:00:00+00:00,0.008962983924040872,7554.116940688136
2016-01-05 00:00:00+00:00,-0.0031588875842539017,7530.254334474194
2016-01-06 00:00:00+00:00,-0.010382741872892572,7452.069647482119
2016-01-07 00:00:00+00:00,0.022833236417719775,7622.224515544392
2016-01-08 00:00:00+00:00,-0.01138397521715332,7535.453300559856
2016-01-11 00:00:00+00:00,0.02799257459761386,7746.390039202614
2016-01-12 00:00:00+00:00,0.010249141003425603,7825.783882981933
2016-01-13 00:00:00+00:00,-0.013451332649770754,7720.516660726728
2016-01-14 00:00:00+00:00,-0.018261705549917302,7579.526858775306
2016-01-15 00:00:00+00:00,0.017720200422462383,7713.837593820241
2016-01-19 00:00:00+00:00,-0.012510235975357975,7617.335665245962
2016-01-20 00:00:00+00:00,-8.928571428571429e-05,7616.655545990137
2016-01-21 00:00:00+00:00,-0.00679763117462493,7564.880330804334
2016-01-22 00:00:00+00:00,-0.0034257458478896053,7538.964973421301
2016-01-25 00:00:00+00:00,0.0021291423671649322,7555.016503150784
2016-01-26 00:00:00+00:00,-0.034533816245286654,7294.112951500867
2016-01-27 00:00:00+00:00,-0.004562215676040376,7260.835635050721
2016-01-28 00:00:00+00:00,-0.004779173388017149,7226.13484260892
2016-01-29 00:00:00+00:00,-0.02716432839974412,7029.8417426834585
2016-02-01 00:00:00+00:00,-0.003994245864888924,7001.762826371921
2016-02-02 00:00:00+00:00,0.03068929114787427,7216.641964298812
2016-02-03 00:00:00+00:00,-0.02758371432442231,7017.580173973956
2016-02-04 00:00:00+00:00,-0.0033729127497848566,6993.910488332522
2016-02-05 00:00:00+00:00,0.025635300938836057,7173.201488440209
2016-02-08 00:00:00+00:00,0.02397991915427932,7345.214280210361
2016-02-09 00:00:00+00:00,0.0006799786344293058,7350.2088689862085
2016-02-10 00:00:00+00:00,0.003960993602053369,7379.322999290019
2016-02-11 00:00:00+00:00,0.015457619505491342,7493.389766421165
2016-02-12 00:00:00+00:00,-0.033072563779338156,7245.564155447762
2016-02-16 00:00:00+00:00,-0.03510635461373033,6991.198810830078
2016-02-17 00:00:00+00:00,-0.019158566149980995,6857.257465945121
2016-02-18 00:00:00+00:00,0.010210184031850415,6927.271326626202
2016-02-19 00:00:00+00:00,0.0040872095015368134,6955.584535812111
2016-02-22 00:00:00+00:00,-0.02302469172216435,6795.434346127583
2016-02-23 00:00:00+00:00,0.016140778460937165,6905.117946454271
2016-02-24 00:00:00+00:00,-0.007392833426286806,6854.069559687271
2016-02-25 00:00:00+00:00,-0.008633077078507974,6794.897848877035
2016-02-26 00:00:00+00:00,-0.012527683169841881,6709.773521454864
2016-02-29 00:00:00+00:00,0.010391354079748609,6779.497153911224
2016-03-01 00:00:00+00:00,-0.033466539895860965,6552.610841935977
2016-03-02 00:00:00+00:00,-0.0074930094198553746,6503.5120671727045
2016-03-03 00:00:00+00:00,0.0036276025126525044,6527.104223888646
2016-03-04 00:00:00+00:00,-0.005108789172681406,6493.7586245006805
2016-03-07 00:00:00+00:00,-0.0012449838122940778,6485.674000132232
2016-03-08 00:00:00+00:00,0.00023475674055100656,6487.1965558207785
2016-03-09 00:00:00+00:00,0.002728008505720352,6504.893683203338
2016-03-10 00:00:00+00:00,0.005215707860407892,6538.821308317938
2016-03-11 00:00:00+00:00,-0.0003850629870571841,6536.303450253124
2016-03-14 00:00:00+00:00,-0.0006329307493077372,6532.166422812652
2016-03-15 00:00:00+00:00,-0.020909697381381605,6395.580799666818
2016-03-16 00:00:00+00:00,0.0328453769663016,6605.646061950314
2016-03-17 00:00:00+00:00,0.03819418405010474,6857.943323410295
2016-03-18 00:00:00+00:00,0.0005369969230399545,6861.626017873349
2016-03-21 00:00:00+00:00,-0.004770988428950414,6828.889279538291
2016-03-22 00:00:00+00:00,-0.007664393179142311,6776.549987123079
2016-03-23 00:00:00+00:00,-0.02785118026542647,6587.815071854041
2016-03-24 00:00:00+00:00,-0.01308459080728381,6501.616207324773
2016-03-28 00:00:00+00:00,0.008265244120690123,6555.353652457347
2016-03-29 00:00:00+00:00,0.010077317901578946,6621.414035170436
2016-03-30 00:00:00+00:00,0.004921978526495889,6654.004492866583
2016-03-31 00:00:00+00:00,0.012867001721698322,6739.621580132485
2016-04-01 00:00:00+00:00,0.019571972550072557,6871.529268696714
2016-04-04 00:00:00+00:00,-0.01356088555015584,6778.345246729372
2016-04-05 00:00:00+00:00,-0.02381779566693363,6616.9000046828405
2016-04-06 00:00:00+00:00,0.009640551348926267,6680.690568948695
2016-04-07 00:00:00+00:00,-0.04203958862470384,6399.837085701153
2016-04-08 00:00:00+00:00,0.005899625800176161,6437.593729688881
2016-04-11 00:00:00+00:00,-9.12579760796523e-05,6437.006247914286
2016-04-12 00:00:00+00:00,0.010466330454595434,6504.3780824432515
2016-04-13 00:00:00+00:00,0.009868867783067857,6568.568929749968
2016-04-14 00:00:00+00:00,-0.005674389762531935,6531.296309460509
2016-04-15 00:00:00+00:00,0.003449806339968352,6553.828016877098
2016-04-18 00:00:00+00:00,0.011733114027915041,6630.724828318462
2016-04-19 00:00:00+00:00,0.009174122777023945,6691.555911994116
2016-04-20 00:00:00+00:00,-0.005116984230489764,6657.315325915001
2016-04-21 00:00:00+00:00,-0.012226084947220418,6575.922423219932
2016-04-22 00:00:00+00:00,-0.008309093398329033,6521.282469625231
2016-04-25 00:00:00+00:00,-0.0025111695590902885,6504.90642360128
2016-04-26 00:00:00+00:00,0.004787934486000643,6536.0514893950485
2016-04-27 00:00:00+00:00,0.007675168894835792,6586.216788481498
2016-04-28 00:00:00+00:00,0.00485355381316193,6618.183346089544
2016-04-29 00:00:00+00:00,0.0009582629728398166,6624.525306137566
2016-05-02 00:00:00+00:00,-0.0011638165674310655,6616.815573834918
2016-05-03 00:00:00+00:00,-0.04178366584364993,6340.340762948741
2016-05-04 00:00:00+00:00,-0.021052993306015545,6206.857611308524
2016-05-05 00:00:00+00:00,-0.020607525837143405,6078.949632716013
2016-05-06 00:00:00+00:00,-0.0012049515570328258,6071.624792890949
2016-05-09 00:00:00+00:00,-0.033612437461528206,5867.542684250037
2016-05-10 00:00:00+00:00,0.0007587687278504341,5871.994792148175
2016-05-11 00:00:00+00:00,0.006115137636982537,5907.902848505806
2016-05-12 00:00:00+00:00,-0.007097962392701141,5865.968776267379
2016-05-13 00:00:00+00:00,-0.0049892156964806205,5836.702192773761
2016-05-16 00:00:00+00:00,-0.0026989701833322675,5820.949107586475
2016-05-17 00:00:00+00:00,-0.0024158124632449106,5806.886786184453
2016-05-18 00:00:00+00:00,-0.016806215108267193,5709.294997746482
2016-05-19 00:00:00+00:00,0.00015043314052972555,5710.153864923204
2016-05-20 00:00:00+00:00,0.0008091123085724117,5714.774020699156
2016-05-23 00:00:00+00:00,-0.0012303470735308473,5707.742865206898
2016-05-24 00:00:00+00:00,-0.005767142075892412,5674.825501170589
2016-05-25 00:00:00+00:00,0.0043776915975421654,5699.668137084582
2016-05-26 00:00:00+00:00,0.004769232583449628,5726.851180078815
2016-05-27 00:00:00+00:00,-0.010526142869746298,5666.56952636353
2016-05-31 00:00:00+00:00,0.001040159389183747,5672.463661860839
2016-06-01 00:00:00+00:00,-0.01171061144385394,5606.035643987406
2016-06-02 00:00:00+00:00,0.00688952989844046,5644.658594168379
2016-06-03 00:00:00+00:00,-0.009890359298450759,5588.830892554965
2016-06-06 00:00:00+00:00,-0.0021546844486208575,5576.788725544806
2016-06-07 00:00:00+00:00,0.0011151607430418208,5583.007741403771
2016-06-08 00:00:00+00:00,0.0005376613277208397,5586.009508758691
2016-06-09 00:00:00+00:00,0.0022684751164484206,5598.6812323295535
2016-06-10 00:00:00+00:00,0.0021198768596381256,5610.54974711846
2016-06-13 00:00:00+00:00,0.0006781482873882915,5614.354531820775
2016-06-14 00:00:00+00:00,-0.0010446730561606888,5608.489366913648
2016-06-15 00:00:00+00:00,0.004991958566020493,5636.486713451248
2016-06-16 00:00:00+00:00,0.0003898396317309148,5638.684039355876
2016-06-17 00:00:00+00:00,0.0041741922178703764,5662.220990391985
2016-06-20 00:00:00+00:00,0.002361289924041631,5675.591135764295
2016-06-21 00:00:00+00:00,-0.0074604472436348495,5633.2486875194845
2016-06-22 00:00:00+00:00,0.007681590147217581,5676.5209951343595
2016-06-23 00:00:00+00:00,0.00016040938054700426,5677.431562350851
2016-06-24 00:00:00+00:00,-0.011183657117022607,5613.9371144521565
2016-06-27 00:00:00+00:00,-0.0054537583814884055,5583.320057861064
2016-06-28 00:00:00+00:00,0.0005597589417010117,5586.4453711878305
2016-06-29 00:00:00+00:00,-0.0024542538552830896,5572.734816098265
2016-06-30 00:00:00+00:00,0.003089678735494228,5589.952776358112
2016-07-01 00:00:00+00:00,0.003047913037066441,5606.990466301759
2016-07-05 00:00:00+00:00,0.0032228908429110747,5625.061184531892
2016-07-06 00:00:00+00:00,0.0016577368364606659,5634.386055664836
2016-07-07 00:00:00+00:00,-0.0008869447410293553,5629.388666583835
2016-07-08 00:00:00+00:00,0.0019396916101063976,5640.307944550436
2016-07-11 00:00:00+00:00,-0.004557194379373858,5614.603964887593
2016-07-12 00:00:00+00:00,0.020942233035842188,5732.186309524233
2016-07-13 00:00:00+00:00,0.005237152026704017,5762.2066406726035
2016-07-14 00:00:00+00:00,0.003170828925711654,5780.4776121647765
2016-07-15 00:00:00+00:00,-0.006095614166932862,5745.242050940426
2016-07-18 00:00:00+00:00,4.7662420479676324e-05,5745.515883082817
2016-07-19 00:00:00+00:00,0.008364071315347242,5793.571787672381
2016-07-20 00:00:00+00:00,-0.010725711013205443,5731.431610943547
2016-07-21 00:00:00+00:00,0.0020997016155847805,5743.465907156659
2016-07-22 00:00:00+00:00,-0.0036288527181120643,5722.623715288089
2016-07-25 00:00:00+00:00,-0.000724369269796,5718.478422526128
2016-07-26 00:00:00+00:00,-0.010724048192231751,5657.153184336722
2016-07-27 00:00:00+00:00,-0.01368633966023381,5579.727464345916
2016-07-28 00:00:00+00:00,0.019919088474825285,5690.870549373634
2016-07-29 00:00:00+00:00,0.017971329462666406,5793.143058945813
2016-08-01 00:00:00+00:00,-0.008607217130491014,5743.28021876947
2016-08-02 00:00:00+00:00,0.0010036662508773543,5749.04455529438
2016-08-03 00:00:00+00:00,0.003750380016459686,5770.605657108293
2016-08-04 00:00:00+00:00,-0.008770321320597803,5719.995591280994
2016-08-05 00:00:00+00:00,0.0018409195407757752,5730.525642938134
2016-08-08 00:00:00+00:00,0.0003880400502335948,5732.749316396485
2016-08-09 00:00:00+00:00,-0.0018512506751988743,5722.13656035376
2016-08-10 00:00:00+00:00,0.008241074953069104,5769.293116639333
2016-08-11 00:00:00+00:00,-0.0019869167898228855,5757.830011280473
2016-08-12 00:00:00+00:00,-0.012794966974973988,5684.158766438625
2016-08-15 00:00:00+00:00,0.011517905322053205,5749.628368945983
2016-08-16 00:00:00+00:00,0.0044274916850471574,5775.084800741603
2016-08-17 00:00:00+00:00,0.0038529030173466085,5797.335642395813
2016-08-18 00:00:00+00:00,0.004041314369323667,5820.76449823122
2016-08-19 00:00:00+00:00,-0.005930804716284133,5786.2426806927315
2016-08-22 00:00:00+00:00,-0.00745274069407973,5743.119314400511
2016-08-23 00:00:00+00:00,0.004272644859823725,5767.657623618539
2016-08-24 00:00:00+00:00,-0.02544414785862221,5620.90449024528
2016-08-25 00:00:00+00:00,0.0012116430740735302,5627.715020240914
2016-08-26 00:00:00+00:00,-0.002237501117590031,5615.123001593647
2016-08-29 00:00:00+00:00,0.010098029427467563,5671.82467890259
2016-08-30 00:00:00+00:00,-0.010095548443654102,5614.5644980928155
2016-08-31 00:00:00+00:00,-0.006466031559649345,5578.260546854461
2016-09-01 00:00:00+00:00,0.009078611954836079,5628.903409742324
2016-09-02 00:00:00+00:00,0.0023582639069396824,5642.17784948917
2016-09-06 00:00:00+00:00,-0.002658896883365354,5627.17588038977
2016-09-07 00:00:00+00:00,0.00423810453111375,5651.024439985823
2016-09-08 00:00:00+00:00,-0.009888119347652886,5595.14643588674
2016-09-09 00:00:00+00:00,-0.04961582925889583,5317.5386056452635
2016-09-12 00:00:00+00:00,0.014620829427764263,5395.285430573955
2016-09-13 00:00:00+00:00,-0.03546602042112355,5203.936127315428
2016-09-14 00:00:00+00:00,0.02357449811370884,5326.616309732688
2016-09-15 00:00:00+00:00,-0.0005675765179079315,5323.593047395379
2016-09-16 00:00:00+00:00,-0.006689251766180965,5287.98219320066
2016-09-19 00:00:00+00:00,0.009202738300538992,5336.6461094625965
2016-09-20 00:00:00+00:00,0.00839373375595711,5381.44049605519
2016-09-21 00:00:00+00:00,0.01333288082064523,5453.190600832487
2016-09-22 00:00:00+00:00,0.024166649304780817,5584.9759456749325
2016-09-23 00:00:00+00:00,-0.011517283791985083,5520.652192737184
2016-09-26 00:00:00+00:00,-0.01133771870284098,5458.060591119708
2016-09-27 00:00:00+00:00,0.006954424965722483,5496.0182639590175
2016-09-28 00:00:00+00:00,0.006675181648001815,5532.705184211679
2016-09-29 00:00:00+00:00,-0.011966989850961651,5466.495357423855
2016-09-30 00:00:00+00:00,0.01007627891878723,5521.577289353513
2016-10-03 00:00:00+00:00,-0.004340473596635259,5497.611028917293
2016-10-04 00:00:00+00:00,-0.005793440574267373,5465.760946120825
2016-10-05 00:00:00+00:00,0.005981705811054527,5498.45552013407
2016-10-06 00:00:00+00:00,-0.0007587241547937552,5494.283709116885
2016-10-07 00:00:00+00:00,-0.0045966620960341325,5469.028343446329
2016-10-10 00:00:00+00:00,0.006700234357026069,5505.672115052639
2016-10-11 00:00:00+00:00,-0.03765938007641676,5298.331916295742
2016-10-12 00:00:00+00:00,0.0018850574913543906,5308.3195765662385
2016-10-13 00:00:00+00:00,-0.012549526444363558,5241.702679664988
2016-10-14 00:00:00+00:00,-0.0020191369826084763,5231.1189639326385
2016-10-17 00:00:00+00:00,-0.0036865608463679035,5211.834125577511
2016-10-18 00:00:00+00:00,0.007520101600007067,5251.027647724238
2016-10-19 00:00:00+00:00,0.003838282684352512,5271.182576219554
2016-10-20 00:00:00+00:00,-0.002214483673446377,5259.509628464762
2016-10-21 00:00:00+00:00,-0.000523426787915593,5256.756660233923
2016-10-24 00:00:00+00:00,0.004565953841074439,5280.758768498313
2016-10-25 00:00:00+00:00,-0.0057664053986578095,5250.307772626635
2016-10-26 00:00:00+00:00,-0.0026906920336522487,5236.180811328606
2016-10-27 00:00:00+00:00,-0.0009226529085330845,5231.349633873428
2016-10-28 00:00:00+00:00,-0.008524481889365672,5186.755088662533
2016-10-31 00:00:00+00:00,0.0028521801747431676,5201.548648697665
2016-11-01 00:00:00+00:00,-0.013957308384815743,5128.94903012917
2016-11-02 00:00:00+00:00,-0.0119027091848549,5067.9006413995985
2016-11-03 00:00:00+00:00,-0.005980051555449206,5037.594334286136
2016-11-04 00:00:00+00:00,-0.002864433357351015,5023.164481034203
2016-11-07 00:00:00+00:00,0.00420709902825197,5044.297431441111
2016-11-08 00:00:00+00:00,0.0009010719101152031,5048.842706162849
2016-11-09 00:00:00+00:00,0.016407579926845682,5131.681996402289
2016-11-10 00:00:00+00:00,0.011091962224847063,5188.602419256311
2016-11-11 00:00:00+00:00,0.002258925887137242,5200.3230875792315
2016-11-14 00:00:00+00:00,0.008679179156950734,5245.457623330359
