date,net_return,equity
2018-06-28 00:00:00+00:00,0.00014489345721446708,6661.929844054582
2018-06-29 00:00:00+00:00,-0.0037668624086817657,6636.8352709557375
2018-07-02 00:00:00+00:00,0.006196280537907522,6677.958964178459
2018-07-03 00:00:00+00:00,-0.004363259617503557,6648.821295502713
2018-07-05 00:00:00+00:00,0.006182894105665997,6689.9302535003035
2018-07-06 00:00:00+00:00,-0.0006651376658632086,6685.4805289067035
2018-07-09 00:00:00+00:00,0.006353342833608499,6727.955678714261
2018-07-10 00:00:00+00:00,0.002296733055233812,6743.407996915711
2018-07-11 00:00:00+00:00,-0.0018206699305731717,6731.13047674614
2018-07-12 00:00:00+00:00,0.007490516610498514,6781.5501213896405
2018-07-13 00:00:00+00:00,0.0016590603279585656,6792.8011221581
2018-07-16 00:00:00+00:00,0.00026792139849970856,6794.621058934479
2018-07-17 00:00:00+00:00,0.011381444763344684,6871.953663204601
2018-07-18 00:00:00+00:00,-0.010714487525721711,6798.324201402857
2018-07-19 00:00:00+00:00,0.013294101057843732,6888.701810360292
2018-07-20 00:00:00+00:00,-0.016501730375012846,6775.026310451864
2018-07-23 00:00:00+00:00,-0.0019431872772638094,6761.861165522267
2018-07-24 00:00:00+00:00,-0.010640089089486271,6689.914360310373
2018-07-25 00:00:00+00:00,-0.001431380048325115,6680.338550370021
2018-07-26 00:00:00+00:00,0.012212641858287816,6761.923132577803
2018-07-27 00:00:00+00:00,-0.0101121049732875,6693.545856039876
2018-07-30 00:00:00+00:00,-0.006711620452838947,6648.621316770464
2018-07-31 00:00:00+00:00,-0.005145951458587773,6614.40783420783
2018-08-01 00:00:00+00:00,0.019820227834587523,6745.5069044727115
2018-08-02 00:00:00+00:00,0.011710736493515327,6824.5017583461795
2018-08-03 00:00:00+00:00,-0.008468364051380501,6766.709392987218
2018-08-06 00:00:00+00:00,0.005482437484564745,6803.807454210488
2018-08-07 00:00:00+00:00,0.0007218266533068776,6808.718623774906
2018-08-08 00:00:00+00:00,-0.012349086731499936,6724.637166959531
2018-08-09 00:00:00+00:00,0.005236222658343686,6759.848864462305
2018-08-10 00:00:00+00:00,0.007586588284353395,6811.133054661434
2018-08-13 00:00:00+00:00,0.005860766919487713,6851.051517952423
2018-08-14 00:00:00+00:00,0.012095073064705548,6933.915486632119
2018-08-15 00:00:00+00:00,0.022889414464293285,7092.628752066023
2018-08-16 00:00:00+00:00,-0.004996557034275552,7057.190027983382
2018-08-17 00:00:00+00:00,-0.0127062250340781,6967.519783379573
2018-08-20 00:00:00+00:00,0.0005155550893870423,6971.111923664299
2018-08-21 00:00:00+00:00,-0.007320484970194869,6920.080003601569
2018-08-22 00:00:00+00:00,-0.0026244465999771104,6901.918623164547
2018-08-23 00:00:00+00:00,0.004898800420403764,6935.729745017298
2018-08-24 00:00:00+00:00,-0.012519152238196534,6848.900288456439
2018-08-27 00:00:00+00:00,0.0031362408243161433,6870.380089142765
2018-08-28 00:00:00+00:00,0.0014677922000289226,6880.464379448844
2018-08-29 00:00:00+00:00,0.0034041953951139013,6903.886824605608
2018-08-30 00:00:00+00:00,-0.002975305237401649,6883.345653977932
2018-08-31 00:00:00+00:00,0.004467403279057913,6914.096334923402
2018-09-04 00:00:00+00:00,0.0004256605702232518,6917.039393111904
2018-09-05 00:00:00+00:00,-0.005129935995766778,6881.555423745042
2018-09-06 00:00:00+00:00,-0.0013726507968667152,6872.109451208957
2018-09-07 00:00:00+00:00,-0.0006913555109678844,6867.358380467888
2018-09-10 00:00:00+00:00,-0.001264630925147337,6858.673706685879
2018-09-11 00:00:00+00:00,0.002100531784137604,6873.080568803801
2018-09-12 00:00:00+00:00,-0.020305042197170674,6733.522377829686
2018-09-13 00:00:00+00:00,0.00869925564453582,6792.099010382628
2018-09-14 00:00:00+00:00,0.013191436570569776,6881.6965536591215
2018-09-17 00:00:00+00:00,-0.011929069293056909,6799.604318616731
2018-09-18 00:00:00+00:00,-0.008872845356252558,6739.272481013938
2018-09-19 00:00:00+00:00,-0.0026948684831191575,6721.111028005702
2018-09-20 00:00:00+00:00,-0.009270755024707157,6658.801254171202
2018-09-21 00:00:00+00:00,-0.01334883155604123,6569.914037864115
2018-09-24 00:00:00+00:00,-0.0012602555540040918,6561.634267208567
2018-09-25 00:00:00+00:00,0.0007391165989535811,6566.4840800117245
2018-09-26 00:00:00+00:00,-0.004435366006923137,6537.359319738237
2018-09-27 00:00:00+00:00,0.004642673362337467,6567.7101437120145
2018-09-28 00:00:00+00:00,-0.0011348755975690414,6560.256609738009
2018-10-01 00:00:00+00:00,0.001831426589496076,6572.271238127001
2018-10-02 00:00:00+00:00,1.8814806056080633e-06,6572.283603727869
2018-10-03 00:00:00+00:00,0.009963482578190675,6637.766436912541
2018-10-04 00:00:00+00:00,-0.004735265809396495,6606.334848453069
2018-10-05 00:00:00+00:00,-0.006111927780100902,6565.95740696816
2018-10-08 00:00:00+00:00,-0.0005301757577301344,6562.476295524697
2018-10-09 00:00:00+00:00,-0.002563240059123324,6545.655093396961
2018-10-10 00:00:00+00:00,-0.02433721911840479,6386.352051115457
2018-10-11 00:00:00+00:00,-0.009758848553353747,6324.028608640221
2018-10-12 00:00:00+00:00,0.008978738941161985,6380.810410573641
2018-10-15 00:00:00+00:00,-0.004592398407224042,6351.507187007323
2018-10-16 00:00:00+00:00,-0.00414761848864721,6325.163558367717
2018-10-17 00:00:00+00:00,0.013671146899818038,6411.635798539538
2018-10-18 00:00:00+00:00,-0.006304373302638706,6371.214452984982
2018-10-19 00:00:00+00:00,0.0007755444417579685,6376.155612941242
2018-10-22 00:00:00+00:00,0.006943500508530086,6420.428452682167
2018-10-23 00:00:00+00:00,0.0006769427677315747,6424.774715288948
2018-10-24 00:00:00+00:00,0.019799183549887512,6551.98000914363
2018-10-25 00:00:00+00:00,-0.015763916028192753,6448.695146461092
2018-10-26 00:00:00+00:00,0.015688890073635598,6549.868015732308
2018-10-29 00:00:00+00:00,-0.005371071647724225,6514.688205336672
2018-10-30 00:00:00+00:00,-0.01655996870363328,6406.805172542367
2018-10-31 00:00:00+00:00,-0.015823088017292052,6305.429730387587
2018-11-01 00:00:00+00:00,-0.0192891422891489,6183.803399123912
2018-11-02 00:00:00+00:00,0.004696853578891802,6212.84781825025
2018-11-05 00:00:00+00:00,-0.0032622642068950384,6192.5798671898865
2018-11-06 00:00:00+00:00,-0.00383423224363052,6168.836077791851
2018-11-07 00:00:00+00:00,-0.01603901880221891,6069.893999952341
2018-11-08 00:00:00+00:00,0.005956804793468362,6106.051173627102
2018-11-09 00:00:00+00:00,0.007169439833757845,6149.828140138268
2018-11-12 00:00:00+00:00,0.019353219180063948,6268.84711205409
2018-11-13 00:00:00+00:00,-0.0010543768341245378,6262.237384882472
2018-11-14 00:00:00+00:00,0.0036393050794305878,6285.027577205875
2018-11-15 00:00:00+00:00,-0.009782744153658119,6223.542760419384
2018-11-16 00:00:00+00:00,-0.006748243164827439,6181.544780525372
2018-11-19 00:00:00+00:00,0.014200911044691433,6269.328348072389
2018-11-20 00:00:00+00:00,0.016361701954546122,6371.9052299587365
2018-11-21 00:00:00+00:00,-0.004353711540186817,6344.163792626088
2018-11-23 00:00:00+00:00,0.0026707004063526493,6361.107153445023
2018-11-26 00:00:00+00:00,-0.008385777550531793,6307.764323881135
2018-11-27 00:00:00+00:00,0.0064847195453794524,6348.668406479855
2018-11-28 00:00:00+00:00,-0.024382007911504616,6193.875123165544
2018-11-29 00:00:00+00:00,0.001234652967728305,6201.522409468099
2018-11-30 00:00:00+00:00,-0.0019609995952926795,6189.361226532933
2018-12-03 00:00:00+00:00,-0.009762929200538489,6128.934931081734
2018-12-04 00:00:00+00:00,0.026153716727043214,6289.229359107725
2018-12-06 00:00:00+00:00,-0.0007362091339153506,6284.599171008262
2018-12-07 00:00:00+00:00,0.022049346478444077,6423.170475607965
2018-12-10 00:00:00+00:00,0.002063623132100555,6436.425478782856
2018-12-11 00:00:00+00:00,-0.001308685345973488,6428.002223078322
2018-12-12 00:00:00+00:00,-0.006699769125504946,6384.936092245464
2018-12-13 00:00:00+00:00,0.0025770083142240986,6401.39012564097
2018-12-14 00:00:00+00:00,0.01721305729467131,6511.577620639172
2018-12-17 00:00:00+00:00,0.015249603907451854,6610.876600166547
2018-12-18 00:00:00+00:00,0.0017497244238419577,6622.443812416865
2018-12-19 00:00:00+00:00,0.011304481237179215,6697.307104238605
2018-12-20 00:00:00+00:00,0.00353018340290988,6720.949826622178
2018-12-21 00:00:00+00:00,0.01868480135412264,6846.5294390436375
2018-12-24 00:00:00+00:00,0.024363072612690873,7013.331932911982
2018-12-26 00:00:00+00:00,-0.043416373636077574,6708.838493278842
2018-12-27 00:00:00+00:00,-0.02175862878147215,6562.863366948737
2018-12-28 00:00:00+00:00,0.0037135875056809936,6587.235134349729
2018-12-31 00:00:00+00:00,-0.004765109233969967,6555.8462393847085
2019-01-02 00:00:00+00:00,0.0013936443579778187,6564.982757507996
2019-01-03 00:00:00+00:00,0.020803707183133992,6701.558736457517
2019-01-04 00:00:00+00:00,-0.02923166012055161,6505.661049195478
2019-01-07 00:00:00+00:00,-0.007529417723580645,6456.677209588058
2019-01-08 00:00:00+00:00,-0.009035205662204943,6398.339803104957
2019-01-09 00:00:00+00:00,-0.0027342152581121496,6380.845364788722
2019-01-10 00:00:00+00:00,-0.0042269125900238295,6353.874089181301
2019-01-11 00:00:00+00:00,-0.0029714728016963458,6334.993725139897
2019-01-14 00:00:00+00:00,0.009368638861925576,6394.343993543298
2019-01-15 00:00:00+00:00,-0.012178448771325035,6316.4708027917
2019-01-16 00:00:00+00:00,-0.008035219569682806,6265.716572985779
2019-01-17 00:00:00+00:00,-0.018266716957895803,6151.262501808651
2019-01-18 00:00:00+00:00,-0.004487737208591296,6123.657252199471
2019-01-22 00:00:00+00:00,-0.000306305746857161,6121.781540791339
2019-01-23 00:00:00+00:00,-0.00038285213729025093,6119.437803644423
2019-01-24 00:00:00+00:00,0.002205826070693473,6132.936219089688
2019-01-25 00:00:00+00:00,-0.0011000612655136244,6126.189613511203
2019-01-28 00:00:00+00:00,0.00018427382233737744,6127.318509887648
2019-01-29 00:00:00+00:00,-0.0002653459389892306,6125.692650804156
2019-01-30 00:00:00+00:00,0.013724498357058678,6209.7647095259645
2019-01-31 00:00:00+00:00,0.01001653749454272,6271.965050571219
2019-02-01 00:00:00+00:00,-0.0013362799871379063,6263.5839491941115
2019-02-04 00:00:00+00:00,0.003869743507231976,6287.8224125135075
2019-02-05 00:00:00+00:00,0.004379602522075687,6315.360575409715
2019-02-06 00:00:00+00:00,-0.0011494705958928599,6308.101254125821
2019-02-07 00:00:00+00:00,-0.005482502000782358,6273.517076378938
2019-02-08 00:00:00+00:00,0.0018200095625209188,6284.934937448586
2019-02-11 00:00:00+00:00,0.0001351270073024377,6285.7842018977735
2019-02-12 00:00:00+00:00,0.00919387907984938,6343.57494177205
2019-02-13 00:00:00+00:00,0.0012053531426879536,6351.221189763992
2019-02-14 00:00:00+00:00,0.000413292671189269,6353.846102934823
2019-02-15 00:00:00+00:00,0.021030549139346738,6487.47097562644
2019-02-19 00:00:00+00:00,0.005499214197264123,6523.146968119944
2019-02-20 00:00:00+00:00,0.008490273211890387,6578.530268080597
2019-02-21 00:00:00+00:00,-0.002886103164608884,6559.543951055414
2019-02-22 00:00:00+00:00,0.01435816064314177,6653.726936850417
2019-02-25 00:00:00+00:00,0.0015449410757848996,6664.006552902213
2019-02-26 00:00:00+00:00,0.003994896979594597,6690.6285725524
2019-02-27 00:00:00+00:00,0.0028651806645486324,6709.798432172154
2019-02-28 00:00:00+00:00,-0.006797802049332586,6664.186550639325
2019-03-01 00:00:00+00:00,0.002723195675336797,6682.334434633664
2019-03-04 00:00:00+00:00,-0.011095479375722334,6608.190730732507
2019-03-05 00:00:00+00:00,0.004130960122872728,6635.488903125501
2019-03-06 00:00:00+00:00,-0.0045472319187488406,6605.315796188705
2019-03-07 00:00:00+00:00,-0.012272615631003375,6524.251294300686
2019-03-08 00:00:00+00:00,-0.001145841363631079,6516.775537300953
2019-03-11 00:00:00+00:00,0.015337873775876587,6616.729017917796
2019-03-12 00:00:00+00:00,0.01624855063741537,6724.241274419488
2019-03-13 00:00:00+00:00,0.005857749834975222,6763.630197635052
2019-03-14 00:00:00+00:00,-0.00639089841290777,6720.4045241394915
2019-03-15 00:00:00+00:00,0.0027884525194875045,6739.144053066803
2019-03-18 00:00:00+00:00,0.005315379667881508,6774.9651623454
2019-03-19 00:00:00+00:00,0.0042967216447447045,6804.075301800841
2019-03-20 00:00:00+00:00,0.009572772170756555,6869.209164497652
2019-03-21 00:00:00+00:00,-0.0007879030483028688,6863.7968936575135
2019-03-22 00:00:00+00:00,-0.017815830970863727,6741.512648381772
2019-03-25 00:00:00+00:00,0.000856678555487405,6747.287957699187
2019-03-26 00:00:00+00:00,0.012519667209716034,6831.761757497707
2019-03-27 00:00:00+00:00,-0.002790382248682056,6812.698530762359
2019-03-28 00:00:00+00:00,0.002698055817290739,6831.07957166473
2019-03-29 00:00:00+00:00,0.014059767297421172,6927.122960832504
2019-04-01 00:00:00+00:00,0.001016283085968655,6934.162878732022
2019-04-02 00:00:00+00:00,-0.005272432354030466,6897.602974022078
2019-04-03 00:00:00+00:00,0.01007358601107572,6967.086570851141
2019-04-04 00:00:00+00:00,0.0011861962443073242,6975.350902775249
2019-04-05 00:00:00+00:00,-0.0008076838020092964,6969.717024837746
2019-04-08 00:00:00+00:00,-4.191306177014979e-05,6969.4249026575635
2019-04-09 00:00:00+00:00,-0.0060648247816457454,6927.156561794108
2019-04-10 00:00:00+00:00,0.006020677137384744,6968.862734932786
2019-04-11 00:00:00+00:00,-0.004582229913379616,6936.92980364654
2019-04-12 00:00:00+00:00,0.0018063062307551894,6949.460023173177
2019-04-15 00:00:00+00:00,-0.00034634287779917756,6947.053127189601
2019-04-16 00:00:00+00:00,-0.0014654020877067743,6936.872901033607
2019-04-17 00:00:00+00:00,-0.002941982890186029,6916.464739647371
2019-04-18 00:00:00+00:00,0.002134265983322603,6931.22631506605
2019-04-22 00:00:00+00:00,6.122748843666564e-05,6931.650696645107
2019-04-23 00:00:00+00:00,0.007950089327906905,6986.757938873285
2019-04-24 00:00:00+00:00,0.001356659804925264,6996.236592535696
2019-04-25 00:00:00+00:00,-0.0016489810145292718,6984.699931221449
2019-04-26 00:00:00+00:00,0.005343858691428271,7022.025180655926
2019-04-29 00:00:00+00:00,0.00015576696055321054,7023.118980175244
2019-04-30 00:00:00+00:00,0.0011751743052769601,7031.37236914365
2019-05-01 00:00:00+00:00,-0.006174444633216714,6987.957549754843
2019-05-02 00:00:00+00:00,-0.0031223693087785833,6966.138565570441
2019-05-03 00:00:00+00:00,0.004845925208940022,6999.895952054309
2019-05-06 00:00:00+00:00,-0.003446046092802758,6975.773987958707
2019-05-07 00:00:00+00:00,0.0007188013551410624,6980.788183754409
2019-05-08 00:00:00+00:00,0.00487045351512118,7014.787788102292
2019-05-09 00:00:00+00:00,-0.00016149161814134143,7013.654958671474
2019-05-10 00:00:00+00:00,-0.0005335535479026995,7009.912798184509
2019-05-13 00:00:00+00:00,-0.00426491529141494,6980.016113900046
2019-05-14 00:00:00+00:00,-0.006933522672164593,6931.6200139222465
2019-05-15 00:00:00+00:00,-0.005402454149668745,6894.1722546141045
2019-05-16 00:00:00+00:00,-0.0026795400488688285,6875.699043954066
2019-05-17 00:00:00+00:00,0.00956286528308437,6941.4504276384305
2019-05-20 00:00:00+00:00,0.004179577988727206,6970.462761055629
2019-05-21 00:00:00+00:00,-0.0006444458723033567,6965.970675101222
2019-05-22 00:00:00+00:00,0.012534924602256697,7053.288592295147
2019-05-23 00:00:00+00:00,0.0007956425107046635,7058.900488539446
2019-05-24 00:00:00+00:00,-0.0064238793072823545,7013.554963758951
2019-05-28 00:00:00+00:00,0.002644062867556007,7032.099244008189
2019-05-29 00:00:00+00:00,0.004176939523812989,7061.471897275862
2019-05-30 00:00:00+00:00,0.004398063633447557,7092.528700025882
2019-05-31 00:00:00+00:00,0.01031397389431835,7165.680855882652
2019-06-03 00:00:00+00:00,0.005971872260513161,7208.4733866135875
2019-06-04 00:00:00+00:00,-0.004351228722014178,7177.107670171879
2019-06-05 00:00:00+00:00,0.00879895162829331,7240.258693392775
2019-06-06 00:00:00+00:00,-0.008659755885138476,7177.559820562742
2019-06-07 00:00:00+00:00,0.010203307329388627,7250.7946692870155
2019-06-10 00:00:00+00:00,-0.0080165798607642,7192.668094766672
2019-06-11 00:00:00+00:00,-0.006598734212259838,7145.205589732305
2019-06-12 00:00:00+00:00,0.002321831991010581,7161.7955566528935
2019-06-13 00:00:00+00:00,0.00550836161821886,7201.245316414689
2019-06-14 00:00:00+00:00,0.007930290007820728,7258.353280191318
2019-06-17 00:00:00+00:00,-0.003526725906120071,7232.755057642296
2019-06-18 00:00:00+00:00,-0.010872570240067403,7154.116420248877
2019-06-19 00:00:00+00:00,0.006399716067203997,7199.900734050192
2019-06-20 00:00:00+00:00,0.001977786072103282,7214.140597442523
2019-06-21 00:00:00+00:00,0.005143526953135807,7251.246724049181
2019-06-24 00:00:00+00:00,-0.013096122114872067,7156.2835114659665
2019-06-25 00:00:00+00:00,-0.007111004915380215,7105.395144240078
2019-06-26 00:00:00+00:00,-0.0032643773265689227,7082.200453434907
2019-06-27 00:00:00+00:00,0.0024353691996967797,7099.448226285281
2019-06-28 00:00:00+00:00,8.718284295511358e-05,7100.067176365062
2019-07-01 00:00:00+00:00,0.00494345331668113,7135.166026996723
2019-07-02 00:00:00+00:00,0.003117183373363408,7157.407647902265
2019-07-03 00:00:00+00:00,0.0074188242492809085,7210.507197322512
2019-07-05 00:00:00+00:00,-0.004822993924339503,7175.73096491842
2019-07-08 00:00:00+00:00,-0.005655270884746749,7135.150262515742
2019-07-09 00:00:00+00:00,0.0008021272282468403,7140.873560818938
2019-07-10 00:00:00+00:00,0.004117536966165336,7170.276371676322
2019-07-11 00:00:00+00:00,-0.0013495399371298402,7160.599797352486
2019-07-12 00:00:00+00:00,0.004378146348456002,7191.94995120802
2019-07-15 00:00:00+00:00,2.871257692559331e-05,7192.1564506242385
2019-07-16 00:00:00+00:00,-0.0032044341562103952,7169.109658837049
2019-07-17 00:00:00+00:00,-0.001347102391523314,7159.452134070538
2019-07-18 00:00:00+00:00,0.003916187276468352,7187.489889424469
2019-07-19 00:00:00+00:00,-0.005406105394480176,7148.633561560479
2019-07-22 00:00:00+00:00,0.0018453255756047835,7161.825117902253
2019-07-23 00:00:00+00:00,0.00528810878108259,7199.697628196809
2019-07-24 00:00:00+00:00,0.005059339699746912,7236.12334423332
2019-07-25 00:00:00+00:00,-0.005125510411547502,7199.034518693209
2019-07-26 00:00:00+00:00,0.005280876961497416,7237.051734228001
2019-07-29 00:00:00+00:00,-0.000814842503103608,7231.154676877793
2019-07-30 00:00:00+00:00,-0.002000098418663704,7216.691655843457
2019-07-31 00:00:00+00:00,-0.007353800728307308,7163.621543488746
2019-08-01 00:00:00+00:00,-0.0002780473407338449,7161.629717568555
2019-08-02 00:00:00+00:00,2.6285129464093766e-05,7161.817961932856
2019-08-05 00:00:00+00:00,0.004221997233998853,7192.055137558538
2019-08-06 00:00:00+00:00,0.0013710377024194753,7201.91571631001
2019-08-07 00:00:00+00:00,-0.0002563578057688254,7200.069448999645
2019-08-08 00:00:00+00:00,0.0013686733122285077,7209.923991900683
2019-08-09 00:00:00+00:00,-0.001793580660808508,7196.992411662912
2019-08-12 00:00:00+00:00,0.0031675007122500265,7219.788890252912
2019-08-13 00:00:00+00:00,-0.0038568381958906488,7191.943332694716
2019-08-14 00:00:00+00:00,0.02865970320553986,7398.062294080808
2019-08-15 00:00:00+00:00,0.001731855931097858,7410.874672143444
