date,net_return,equity
2022-03-30 00:00:00+00:00,0.018193100720076603,8655.424120604588
2022-03-31 00:00:00+00:00,-0.013933902180840141,8534.820287574401
2022-04-01 00:00:00+00:00,0.014893869289997896,8661.936785351156
2022-04-04 00:00:00+00:00,-0.00164988286454706,8647.645604275214
2022-04-05 00:00:00+00:00,0.013113957170003165,8761.050458351046
2022-04-06 00:00:00+00:00,0.0024226148542870517,8782.275109330605
2022-04-07 00:00:00+00:00,-0.004884875250469369,8739.374791006223
2022-04-08 00:00:00+00:00,0.009544066841978682,8822.783968168691
2022-04-11 00:00:00+00:00,-0.028121797251816898,8574.67142621927
2022-04-12 00:00:00+00:00,0.011128727616417766,8670.096608921946
2022-04-13 00:00:00+00:00,-0.004328716339408479,8632.566220066656
2022-04-14 00:00:00+00:00,0.010502864798783684,8723.232895942563
2022-04-18 00:00:00+00:00,0.02012831905558685,8898.816910868285
2022-04-19 00:00:00+00:00,-0.004009777900565915,8863.134631477902
2022-04-20 00:00:00+00:00,-0.02083318017733418,8678.487350764353
2022-04-21 00:00:00+00:00,0.020951831796598406,8860.317557986476
2022-04-22 00:00:00+00:00,-0.013412233994563616,8741.480905632621
2022-04-25 00:00:00+00:00,-0.03452589893376504,8439.673419353312
2022-04-26 00:00:00+00:00,-0.011843355771175923,8339.719364455374
2022-04-27 00:00:00+00:00,0.011159858770555342,8432.78945474876
2022-04-28 00:00:00+00:00,-0.0008363967277872598,8425.736297242689
2022-04-29 00:00:00+00:00,-0.002665621954523356,8403.276469585735
2022-05-02 00:00:00+00:00,0.011869880710174252,8503.022358854332
2022-05-03 00:00:00+00:00,-0.004369455941224954,8465.868777290068
2022-05-04 00:00:00+00:00,-0.015212247904504705,8337.083882722925
2022-05-05 00:00:00+00:00,0.01976923569208344,8501.901658985144
2022-05-06 00:00:00+00:00,0.003059394808665793,8527.912332784428
2022-05-09 00:00:00+00:00,-0.0019750616743503544,8511.069179973725
2022-05-10 00:00:00+00:00,0.005925794852153165,8561.504029906733
2022-05-11 00:00:00+00:00,-0.012582983790995206,8453.774763471878
2022-05-12 00:00:00+00:00,0.005433388829825469,8499.707408841587
2022-05-13 00:00:00+00:00,-0.0006951722342931628,8493.798648251342
2022-05-16 00:00:00+00:00,-0.006390550401977891,8439.518599885441
2022-05-17 00:00:00+00:00,0.0003846373712242939,8442.764754134098
2022-05-18 00:00:00+00:00,-0.0008438213685977309,8435.640568824516
2022-05-19 00:00:00+00:00,-0.012124132800089615,8333.365742314263
2022-05-20 00:00:00+00:00,-0.007310229957879889,8272.446922414827
2022-05-23 00:00:00+00:00,-0.029236639534994783,8030.588373671809
2022-05-24 00:00:00+00:00,0.008661161831931328,8100.142599181805
2022-05-25 00:00:00+00:00,-0.008668285692633006,8029.928248981031
2022-05-26 00:00:00+00:00,-0.024992134836391844,7829.243199455946
2022-05-27 00:00:00+00:00,-0.04443247165914622,7481.370572883556
2022-05-31 00:00:00+00:00,0.017706470397254592,7613.839239463209
2022-06-01 00:00:00+00:00,0.02390831679884209,7795.873320055751
2022-06-02 00:00:00+00:00,-0.06765086822566913,7268.47572137665
2022-06-03 00:00:00+00:00,0.038685526402857155,7549.660530804492
2022-06-06 00:00:00+00:00,0.0006851837684054272,7554.83343565717
2022-06-07 00:00:00+00:00,-0.0021832787013451606,7538.339128724889
2022-06-08 00:00:00+00:00,0.008506218499857774,7602.46188847985
2022-06-09 00:00:00+00:00,0.048035931267974556,7967.653225222264
2022-06-10 00:00:00+00:00,0.056982119123058166,8421.666990433097
2022-06-13 00:00:00+00:00,0.06767296212428942,8991.586141700056
2022-06-14 00:00:00+00:00,0.024017576275015773,9207.542247691714
2022-06-15 00:00:00+00:00,-0.04237096727241519,8817.409776455388
2022-06-16 00:00:00+00:00,0.044806390752645135,9212.486084325441
2022-06-17 00:00:00+00:00,0.025769746524189285,9449.88951557613
2022-06-21 00:00:00+00:00,-0.03791588319766682,9091.588608472688
2022-06-22 00:00:00+00:00,0.0075781966518763105,9160.486454825652
2022-06-23 00:00:00+00:00,0.008767771179449156,9240.803503954006
2022-06-24 00:00:00+00:00,-0.017100573616117613,9082.780463362564
2022-06-27 00:00:00+00:00,0.0014715417033698253,9096.146153596952
2022-06-28 00:00:00+00:00,0.025199759045209543,9325.366844907605
2022-06-29 00:00:00+00:00,0.003829916852320589,9361.082224540989
2022-06-30 00:00:00+00:00,0.03347915006360902,9674.483301094178
2022-07-01 00:00:00+00:00,-0.011559462980716308,9562.651469517621
2022-07-05 00:00:00+00:00,0.041277105309940436,9957.370041267157
2022-07-06 00:00:00+00:00,-0.005170582238838596,9905.884640586237
2022-07-07 00:00:00+00:00,-0.039082576492167516,9518.737146397938
2022-07-08 00:00:00+00:00,0.0004792973781468909,9523.299452155476
2022-07-11 00:00:00+00:00,0.052362805052104215,10021.966124821502
2022-07-12 00:00:00+00:00,0.0342263780794284,10364.981726508866
2022-07-13 00:00:00+00:00,0.007082732660190992,10438.394121105493
2022-07-14 00:00:00+00:00,0.026221216154995952,10712.101509666041
2022-07-15 00:00:00+00:00,-0.03511014341671737,10335.998089367231
2022-07-18 00:00:00+00:00,-0.02022734019889172,10126.928339718506
2022-07-19 00:00:00+00:00,-0.023444932871381052,9889.50318460052
2022-07-20 00:00:00+00:00,-0.016652492596810342,9724.818306032828
2022-07-21 00:00:00+00:00,-0.013689007349487638,9591.695196769113
2022-07-22 00:00:00+00:00,0.0017191996786781725,9608.185236069376
2022-07-25 00:00:00+00:00,0.00028511972888556195,9610.924719238967
2022-07-26 00:00:00+00:00,0.0035573506734645198,9645.114148761568
2022-07-27 00:00:00+00:00,-0.04772855563927026,9184.766781465289
2022-07-28 00:00:00+00:00,-0.03655236287457007,8849.041853150873
2022-07-29 00:00:00+00:00,-0.03802928999514075,8512.51907433826
2022-08-01 00:00:00+00:00,0.007630187294827028,8577.47118922625
2022-08-02 00:00:00+00:00,0.023669693246190747,8780.497301103274
2022-08-03 00:00:00+00:00,-0.012971175428217664,8666.603930263671
2022-08-04 00:00:00+00:00,-0.017787247892689685,8512.448897768312
2022-08-05 00:00:00+00:00,-0.00885746376593164,8437.050190096985
2022-08-08 00:00:00+00:00,-0.00028792864421600727,8434.620921674566
2022-08-09 00:00:00+00:00,0.014946350157184353,8560.687719413027
2022-08-10 00:00:00+00:00,-0.004578082312895939,8521.496186378556
2022-08-11 00:00:00+00:00,0.005113797300750431,8565.073390574815
2022-08-12 00:00:00+00:00,-0.026956974448602147,8334.184926034686
2022-08-15 00:00:00+00:00,-0.014468819091313057,8213.599112066344
2022-08-16 00:00:00+00:00,0.0017650948045154534,8228.096893185424
2022-08-17 00:00:00+00:00,-0.009391680546360881,8150.821235660122
2022-08-18 00:00:00+00:00,-0.003638904191531701,8121.1611781012525
2022-08-19 00:00:00+00:00,0.010443117425151449,8205.971417912746
2022-08-22 00:00:00+00:00,0.023096896539009457,8395.503890754344
2022-08-23 00:00:00+00:00,-0.0007263816226693585,8389.405551015052
2022-08-24 00:00:00+00:00,-0.0012039718253755722,8379.30494309998
2022-08-25 00:00:00+00:00,-0.007133539604264661,8319.530839432166
2022-08-26 00:00:00+00:00,0.03906621967311252,8644.543458782657
2022-08-29 00:00:00+00:00,-0.007916147482960214,8576.111977840075
2022-08-30 00:00:00+00:00,-0.033718546955080496,8286.937943423245
2022-08-31 00:00:00+00:00,-0.011844641939910883,8188.782130705136
2022-09-01 00:00:00+00:00,-0.03658172622667024,7889.222344669832
2022-09-02 00:00:00+00:00,-0.027091302397655916,7675.493036448038
2022-09-06 00:00:00+00:00,-0.005774190460862693,7631.173277774561
2022-09-07 00:00:00+00:00,0.018970863055107534,7775.943220977018
2022-09-08 00:00:00+00:00,0.007703760821272443,7835.8472277112205
2022-09-09 00:00:00+00:00,0.015502136931704547,7957.319604411117
2022-09-12 00:00:00+00:00,0.011083274178359748,8045.512759311643
2022-09-13 00:00:00+00:00,-0.04281278443639047,7701.061955867004
2022-09-14 00:00:00+00:00,0.0026061189456793032,7721.13183933204
2022-09-15 00:00:00+00:00,-0.006753903059064204,7668.984063382936
2022-09-16 00:00:00+00:00,-0.010173027607007024,7590.967276788445
2022-09-19 00:00:00+00:00,-0.0002245867784026464,7589.262445902791
2022-09-20 00:00:00+00:00,0.013262387917621575,7689.914188468991
2022-09-21 00:00:00+00:00,0.021793100996850723,7857.501265035409
2022-09-22 00:00:00+00:00,0.005766475261890556,7902.811351700509
2022-09-23 00:00:00+00:00,0.038388142094495696,8206.185596815581
2022-09-26 00:00:00+00:00,0.0453857348117832,8578.629360128927
2022-09-27 00:00:00+00:00,0.016912307559078688,8723.71377830277
2022-09-28 00:00:00+00:00,-0.04842391994924523,8301.27736064211
2022-09-29 00:00:00+00:00,-0.018639466427921025,8146.545979969561
2022-09-30 00:00:00+00:00,0.023100475603269555,8334.735066630761
2022-10-03 00:00:00+00:00,-0.02740277799873858,8106.340171921576
2022-10-04 00:00:00+00:00,-0.05735213985839439,7641.42421664181
2022-10-05 00:00:00+00:00,0.005064253597978683,7680.122326724619
2022-10-06 00:00:00+00:00,0.02909156072425223,7903.549071762212
2022-10-07 00:00:00+00:00,0.029465685560054244,8136.432563519216
2022-10-10 00:00:00+00:00,0.011654557423845911,8231.259084055999
2022-10-11 00:00:00+00:00,0.015266846213645156,8356.924450636952
2022-10-12 00:00:00+00:00,-0.01861434197212253,8201.365801077603
2022-10-13 00:00:00+00:00,-0.02730714626856157,7977.409905545599
2022-10-14 00:00:00+00:00,0.05097625723609567,8384.06840496847
2022-10-17 00:00:00+00:00,-0.025405352087719994,8171.068195212717
2022-10-18 00:00:00+00:00,-0.006803227895764266,8115.4785561288545
2022-10-19 00:00:00+00:00,0.018902378545329165,8268.880403873301
2022-10-20 00:00:00+00:00,-0.0025309471344189278,8247.952304710267
2022-10-21 00:00:00+00:00,-0.0473945067237449,7857.044673747549
2022-10-24 00:00:00+00:00,0.002851111749060607,7879.445986129764
2022-10-25 00:00:00+00:00,-0.03268049195281164,7621.941814987436
2022-10-26 00:00:00+00:00,-0.040731391084769974,7311.489522095822
2022-10-27 00:00:00+00:00,0.012347510560658968,7401.7682161840485
2022-10-28 00:00:00+00:00,0.00951325930079949,7472.183156509022
2022-10-31 00:00:00+00:00,0.03312720278088165,7719.7156831505845
2022-11-01 00:00:00+00:00,-0.028510443129189156,7499.623168192609
2022-11-02 00:00:00+00:00,0.010709579241142462,7579.9409767910765
2022-11-03 00:00:00+00:00,0.009185901432699482,7649.569567469559
2022-11-04 00:00:00+00:00,-0.08125220074865036,7028.025205332755
2022-11-07 00:00:00+00:00,0.013616690938088259,7123.723652458864
2022-11-08 00:00:00+00:00,-0.022545950784464863,6963.1125295883985
2022-11-09 00:00:00+00:00,0.018626090229335146,7092.808091841526
2022-11-10 00:00:00+00:00,-0.061228351075977246,6658.52714787972
2022-11-11 00:00:00+00:00,-0.04080117404393133,6386.851422842838
2022-11-14 00:00:00+00:00,0.0019240146007729838,6399.139818233356
2022-11-15 00:00:00+00:00,-0.007470949415210182,6351.332168350477
2022-11-16 00:00:00+00:00,-0.00567279079261982,6315.302389704989
2022-11-17 00:00:00+00:00,0.005295320911626011,6348.743942512435
2022-11-18 00:00:00+00:00,0.0025079594872303933,6364.6663351150555
2022-11-21 00:00:00+00:00,0.001035686389348167,6371.258133411076
2022-11-22 00:00:00+00:00,0.01284315486761143,6453.085188320004
2022-11-23 00:00:00+00:00,0.0016791979177007465,6463.921195530975
2022-11-25 00:00:00+00:00,-0.005371325866384581,6429.201368415148
2022-11-28 00:00:00+00:00,-0.025436557238642934,6265.6646198086955
2022-11-29 00:00:00+00:00,0.007432850348031403,6312.236367258689
2022-11-30 00:00:00+00:00,0.07165464990880774,6764.5374542962545
2022-12-01 00:00:00+00:00,-0.003166009935879257,6743.120861504325
2022-12-02 00:00:00+00:00,0.019696702546515097,6875.938107348576
2022-12-05 00:00:00+00:00,-0.04365501661837404,6575.768915005362
2022-12-06 00:00:00+00:00,-0.01104958103639011,6503.109423502436
2022-12-07 00:00:00+00:00,0.016665573951285848,6611.487474513119
2022-12-08 00:00:00+00:00,0.009328802292986249,6673.164734025408
2022-12-09 00:00:00+00:00,-0.015787610095405438,6567.811411102204
2022-12-12 00:00:00+00:00,0.00788052796738412,6619.569232611901
2022-12-13 00:00:00+00:00,0.028912963261947897,6810.960594644329
2022-12-14 00:00:00+00:00,-0.009066830630511414,6749.206768501601
2022-12-15 00:00:00+00:00,-0.06308604697304958,6323.425993273086
2022-12-16 00:00:00+00:00,-0.017152143399069033,6214.965683863065
2022-12-19 00:00:00+00:00,-0.011460467837083344,6143.739269534576
2022-12-20 00:00:00+00:00,0.0061371562502496625,6181.444357392505
2022-12-21 00:00:00+00:00,0.002937727506498876,6199.603756511108
2022-12-22 00:00:00+00:00,-0.014482376296868793,6109.818762017833
2022-12-23 00:00:00+00:00,0.008132876850963732,6159.509165591032
2022-12-27 00:00:00+00:00,0.011841050520170348,6232.444224800247
2022-12-28 00:00:00+00:00,-0.018988803316861837,6114.097567232203
2022-12-29 00:00:00+00:00,0.009415910210657108,6171.667360944459
2022-12-30 00:00:00+00:00,-0.010723494720105831,6105.485518585121
2023-01-03 00:00:00+00:00,-0.010491581639578773,6041.42931881762
2023-01-04 00:00:00+00:00,0.0008942899807545578,6046.8321085268735
2023-01-05 00:00:00+00:00,0.011161629103965984,6114.3246057762035
2023-01-06 00:00:00+00:00,0.02026967433603741,6238.259974320107
2023-01-09 00:00:00+00:00,0.039064380384216446,6481.95373489258
2023-01-10 00:00:00+00:00,-0.0008401378969710166,6476.507999913483
2023-01-11 00:00:00+00:00,0.013582256964727923,6564.473595802425
2023-01-12 00:00:00+00:00,0.024510911281356625,6725.374825717946
2023-01-13 00:00:00+00:00,0.015142107577471475,6827.211174827784
2023-01-17 00:00:00+00:00,0.004041155447394028,6854.8009964574485
2023-01-18 00:00:00+00:00,0.002140532167436148,6869.473918491739
2023-01-19 00:00:00+00:00,0.0073179312465397875,6919.744256327158
2023-01-20 00:00:00+00:00,0.0004560769299113414,6922.900192043356
2023-01-23 00:00:00+00:00,0.002920399515655702,6943.117826411131
2023-01-24 00:00:00+00:00,0.0056999439147984434,6982.693208615512
2023-01-25 00:00:00+00:00,0.005683780791048142,7022.381306144424
2023-01-26 00:00:00+00:00,0.004959917928011536,7057.211741082104
2023-01-27 00:00:00+00:00,-0.01827241010973715,6928.259473917799
2023-01-30 00:00:00+00:00,-0.021504147263601527,6779.273161910229
2023-01-31 00:00:00+00:00,0.018400600511790575,6904.015859122842
2023-02-01 00:00:00+00:00,0.011931675753935033,6986.39233775392
2023-02-02 00:00:00+00:00,-0.02279424839155766,6827.142775446282
2023-02-03 00:00:00+00:00,-0.04361820837373523,6529.355039269625
2023-02-06 00:00:00+00:00,-0.029417854331392126,6337.27542384645
2023-02-07 00:00:00+00:00,0.010019227964244816,6400.770030990174
2023-02-08 00:00:00+00:00,-0.014726736832219145,6306.507575220226
2023-02-09 00:00:00+00:00,0.0009642857864764487,6312.588850837317
2023-02-10 00:00:00+00:00,-0.019657597424433206,6188.498520501592
2023-02-13 00:00:00+00:00,0.019079997418787274,6306.575056298931
2023-02-14 00:00:00+00:00,0.0024096683450967934,6321.7718105780705
2023-02-15 00:00:00+00:00,-0.014903344290029286,6227.556268762025
2023-02-16 00:00:00+00:00,-0.0030457928653359503,6208.588422310152
2023-02-17 00:00:00+00:00,0.003953070073052855,6233.131407398288
2023-02-21 00:00:00+00:00,0.0015941466989209496,6243.067933255332
2023-02-22 00:00:00+00:00,-0.014377832035874661,6153.306151122431
2023-02-23 00:00:00+00:00,-0.016723021855213262,6050.404277875393
2023-02-24 00:00:00+00:00,-0.015175620556162528,5958.585638342974
2023-02-27 00:00:00+00:00,-0.005147858334250021,5927.911683604288
2023-02-28 00:00:00+00:00,0.0018932278872225705,5939.13457131668
2023-03-01 00:00:00+00:00,-0.004535144182328366,5912.199739717507
2023-03-02 00:00:00+00:00,0.0034168331501827076,5932.400739778676
2023-03-03 00:00:00+00:00,-0.005675385836869995,5898.732076641499
2023-03-06 00:00:00+00:00,0.0015220410474867663,5907.710188990274
2023-03-07 00:00:00+00:00,0.011018320699768047,5972.803234453856
2023-03-08 00:00:00+00:00,-0.00037574999923406516,5970.558953643084
2023-03-09 00:00:00+00:00,0.0007518653126519226,5975.048009817472
2023-03-10 00:00:00+00:00,-0.02050801514514478,5852.511634739169
2023-03-13 00:00:00+00:00,-0.01561105884930436,5761.147731193017
2023-03-14 00:00:00+00:00,0.004972853578526836,5789.797075304501
2023-03-15 00:00:00+00:00,-0.00235480406938371,5776.163237590668
2023-03-16 00:00:00+00:00,-0.005146294732332856,5746.43739914796
2023-03-17 00:00:00+00:00,-0.0022710468381725857,5733.386970661868
2023-03-20 00:00:00+00:00,-0.003414240761690057,5713.811807164092
2023-03-21 00:00:00+00:00,-0.0015227042287733195,5705.111361762908
2023-03-22 00:00:00+00:00,-0.004956104775991066,5676.836232095314
2023-03-23 00:00:00+00:00,-0.018374529040849776,5572.5270398885295
2023-03-24 00:00:00+00:00,0.0004625597638586941,5575.104666680198
2023-03-27 00:00:00+00:00,-0.012813442110644925,5503.668385772904
2023-03-28 00:00:00+00:00,0.0004722193465511955,5506.267324461668
2023-03-29 00:00:00+00:00,-0.014099881851511098,5428.629605743922
2023-03-30 00:00:00+00:00,-0.005372554646140815,5399.4639965334045
2023-03-31 00:00:00+00:00,-0.015316533448694747,5316.762925625478
2023-04-03 00:00:00+00:00,0.003330456898853053,5334.470175390693
2023-04-04 00:00:00+00:00,0.00073161011264391,5338.372927716607
2023-04-05 00:00:00+00:00,-0.0008115705435548294,5334.040461497962
2023-04-06 00:00:00+00:00,-0.0008110601642082661,5329.714233765366
2023-04-10 00:00:00+00:00,-0.006590659293670287,5294.587903117993
2023-04-11 00:00:00+00:00,0.0007259996471267404,5298.431772067338
2023-04-12 00:00:00+00:00,0.004174923067359581,5320.552317093372
2023-04-13 00:00:00+00:00,0.011118454781560838,5379.708637443903
2023-04-14 00:00:00+00:00,-0.010156392974298134,5325.070202434797
2023-04-17 00:00:00+00:00,-0.0038918591760744637,5304.345779104209
2023-04-18 00:00:00+00:00,0.0011115273001852887,5310.241704247307
2023-04-19 00:00:00+00:00,-0.0011922191910843428,5303.910732178207
2023-04-20 00:00:00+00:00,0.0014952075479322201,5311.841179538518
2023-04-21 00:00:00+00:00,-0.0011925773981270372,5305.5063978053595
2023-04-24 00:00:00+00:00,0.0018797089388721488,5315.479205606558
2023-04-25 00:00:00+00:00,-0.004655063895704448,5290.735310268171
2023-04-26 00:00:00+00:00,-0.004280185253358826,5268.089983013736
2023-04-27 00:00:00+00:00,0.01908901659900852,5368.652640144555
2023-04-28 00:00:00+00:00,0.00678157420029346,5405.060556379298
2023-05-01 00:00:00+00:00,-0.0029102236569469317,5389.330621280892
2023-05-02 00:00:00+00:00,-0.011846279910953661,5325.487102208524
2023-05-03 00:00:00+00:00,-0.0018935180049451945,5315.403196495389
2023-05-04 00:00:00+00:00,-0.006423538448243061,5281.259499694787
2023-05-05 00:00:00+00:00,0.02087700018304461,5391.516355236621
2023-05-08 00:00:00+00:00,-0.0009688989500964424,5386.292520700604
2023-05-09 00:00:00+00:00,-0.005070661305657032,5358.980455634937
2023-05-10 00:00:00+00:00,0.006671554003542245,5394.7331831486335
2023-05-11 00:00:00+00:00,-0.008445167962160438,5349.173755305903
2023-05-12 00:00:00+00:00,-0.0076458356880898535,5308.274851705791
2023-05-15 00:00:00+00:00,0.007065944095146714,5345.782825049617
2023-05-16 00:00:00+00:00,-0.009771250601917525,5293.54784140263
2023-05-17 00:00:00+00:00,0.010640860022307352,5349.875743004383
2023-05-18 00:00:00+00:00,0.009349847764209218,5399.89626675891
