open_time,adjusted_close
2012-02-15 14:30:00+00:00,147.591552734375
2012-02-16 14:30:00+00:00,149.89845275878906
2012-02-17 14:30:00+00:00,149.78982543945312
2012-02-21 14:30:00+00:00,149.12948608398438
2012-02-22 14:30:00+00:00,148.5528564453125
2012-02-23 14:30:00+00:00,149.7479705810547
2012-02-24 14:30:00+00:00,149.78982543945312
2012-02-27 14:30:00+00:00,149.81488037109375
2012-02-28 14:30:00+00:00,149.6310577392578
2012-02-29 14:30:00+00:00,148.5026397705078
2012-03-01 14:30:00+00:00,149.90687561035156
2012-03-02 14:30:00+00:00,148.65310668945312
2012-03-05 14:30:00+00:00,148.1181640625
2012-03-06 14:30:00+00:00,145.26791381835938
2012-03-07 14:30:00+00:00,146.7139892578125
2012-03-08 14:30:00+00:00,148.39395141601562
2012-03-09 14:30:00+00:00,149.83160400390625
2012-03-12 13:30:00+00:00,149.28834533691406
2012-03-13 13:30:00+00:00,152.20538330078125
2012-03-14 13:30:00+00:00,151.04359436035156
2012-03-15 13:30:00+00:00,152.439453125
2012-03-16 13:30:00+00:00,152.22412109375
2012-03-19 13:30:00+00:00,152.73507690429688
2012-03-20 13:30:00+00:00,151.61270141601562
2012-03-21 13:30:00+00:00,151.44522094726562
2012-03-22 13:30:00+00:00,149.90402221679688
2012-03-23 13:30:00+00:00,150.88397216796875
2012-03-26 13:30:00+00:00,153.14549255371094
2012-03-27 13:30:00+00:00,152.5172882080078
2012-03-28 13:30:00+00:00,151.71319580078125
2012-03-29 13:30:00+00:00,151.487060546875
2012-03-30 13:30:00+00:00,151.3614501953125
2012-04-02 13:30:00+00:00,152.24920654296875
2012-04-03 13:30:00+00:00,152.59274291992188
2012-04-04 13:30:00+00:00,150.53221130371094
2012-04-05 13:30:00+00:00,149.92076110839844
2012-04-09 13:30:00+00:00,148.08648681640625
2012-04-10 13:30:00+00:00,144.60206604003906
2012-04-11 13:30:00+00:00,146.26048278808594
2012-04-12 13:30:00+00:00,148.87374877929688
2012-04-13 13:30:00+00:00,147.0310821533203
2012-04-16 13:30:00+00:00,147.09800720214844
2012-04-17 13:30:00+00:00,149.4433135986328
2012-04-18 13:30:00+00:00,149.03294372558594
2012-04-19 13:30:00+00:00,148.46328735351562
2012-04-20 13:30:00+00:00,148.656005859375
2012-04-23 13:30:00+00:00,147.21533203125
2012-04-24 13:30:00+00:00,147.58387756347656
2012-04-25 13:30:00+00:00,150.13015747070312
2012-04-26 13:30:00+00:00,151.59593200683594
2012-04-27 13:30:00+00:00,152.2325439453125
2012-04-30 13:30:00+00:00,150.93431091308594
2012-05-01 13:30:00+00:00,151.72154235839844
2012-05-02 13:30:00+00:00,151.99803161621094
2012-05-03 13:30:00+00:00,149.50193786621094
2012-05-04 13:30:00+00:00,147.16513061523438
2012-05-07 13:30:00+00:00,147.73460388183594
2012-05-08 13:30:00+00:00,147.45826721191406
2012-05-09 13:30:00+00:00,146.88865661621094
2012-05-10 13:30:00+00:00,147.02273559570312
2012-05-11 13:30:00+00:00,147.06463623046875
2012-05-14 13:30:00+00:00,145.41452026367188
2012-05-15 13:30:00+00:00,144.85333251953125
2012-05-16 13:30:00+00:00,143.57179260253906
2012-05-17 13:30:00+00:00,139.70217895507812
2012-05-18 13:30:00+00:00,137.95999145507812
2012-05-21 13:30:00+00:00,141.1595458984375
2012-05-22 13:30:00+00:00,141.58668518066406
2012-05-23 13:30:00+00:00,142.39918518066406
2012-05-24 13:30:00+00:00,142.9269256591797
2012-05-25 13:30:00+00:00,142.6337127685547
2012-05-29 13:30:00+00:00,144.44290161132812
2012-05-30 13:30:00+00:00,141.5615997314453
2012-05-31 13:30:00+00:00,141.19305419921875
2012-06-01 13:30:00+00:00,136.8124237060547
2012-06-04 13:30:00+00:00,136.11720275878906
2012-06-05 13:30:00+00:00,137.83433532714844
2012-06-06 13:30:00+00:00,140.7993621826172
2012-06-07 13:30:00+00:00,140.15447998046875
2012-06-08 13:30:00+00:00,141.31861877441406
2012-06-11 13:30:00+00:00,138.66351318359375
2012-06-12 13:30:00+00:00,140.06227111816406
2012-06-13 13:30:00+00:00,138.18603515625
2012-06-14 13:30:00+00:00,139.08229064941406
2012-06-15 13:30:00+00:00,140.5189666748047
2012-06-18 13:30:00+00:00,141.66163635253906
2012-06-19 13:30:00+00:00,143.14035034179688
2012-06-20 13:30:00+00:00,143.0396270751953
2012-06-21 13:30:00+00:00,139.2923126220703
2012-06-22 13:30:00+00:00,139.9225311279297
2012-06-25 13:30:00+00:00,137.4103546142578
2012-06-26 13:30:00+00:00,138.33448791503906
2012-06-27 13:30:00+00:00,139.7124786376953
2012-06-28 13:30:00+00:00,140.13253784179688
2012-06-29 13:30:00+00:00,143.92173767089844
2012-07-02 13:30:00+00:00,144.92149353027344
2012-07-03 13:30:00+00:00,146.58505249023438
2012-07-05 13:30:00+00:00,146.61029052734375
2012-07-06 13:30:00+00:00,144.92149353027344
2012-07-09 13:30:00+00:00,144.4090118408203
2012-07-10 13:30:00+00:00,142.79586791992188
2012-07-11 13:30:00+00:00,142.36740112304688
2012-07-12 13:30:00+00:00,141.85491943359375
2012-07-13 13:30:00+00:00,144.09814453125
2012-07-16 13:30:00+00:00,143.21600341796875
2012-07-17 13:30:00+00:00,144.08135986328125
2012-07-18 13:30:00+00:00,145.05599975585938
2012-07-19 13:30:00+00:00,145.13153076171875
2012-07-20 13:30:00+00:00,143.78729248046875
2012-07-23 13:30:00+00:00,141.86328125
2012-07-24 13:30:00+00:00,139.77969360351562
2012-07-25 13:30:00+00:00,140.0736846923828
2012-07-26 13:30:00+00:00,142.15740966796875
2012-07-27 13:30:00+00:00,145.1147918701172
2012-07-30 13:30:00+00:00,144.74508666992188
2012-07-31 13:30:00+00:00,143.8881072998047
2012-08-01 13:30:00+00:00,142.37579345703125
2012-08-02 13:30:00+00:00,141.6952362060547
2012-08-03 13:30:00+00:00,144.43426513671875
2012-08-06 13:30:00+00:00,145.19033813476562
2012-08-07 13:30:00+00:00,146.68588256835938
2012-08-08 13:30:00+00:00,146.8035430908203
2012-08-09 13:30:00+00:00,147.0807647705078
2012-08-10 13:30:00+00:00,147.10592651367188
2012-08-13 13:30:00+00:00,146.88748168945312
2012-08-14 13:30:00+00:00,146.66067504882812
2012-08-15 13:30:00+00:00,147.69407653808594
2012-08-16 13:30:00+00:00,148.9879150390625
2012-08-17 13:30:00+00:00,149.63491821289062
2012-08-20 13:30:00+00:00,149.18959045410156
2012-08-21 13:30:00+00:00,149.3660430908203
2012-08-22 13:30:00+00:00,149.05517578125
2012-08-23 13:30:00+00:00,148.0721435546875
2012-08-24 13:30:00+00:00,148.4586639404297
2012-08-27 13:30:00+00:00,148.41664123535156
2012-08-28 13:30:00+00:00,149.04673767089844
2012-08-29 13:30:00+00:00,149.14759826660156
2012-08-30 13:30:00+00:00,148.05540466308594
2012-08-31 13:30:00+00:00,148.9879150390625
2012-09-04 13:30:00+00:00,150.39100646972656
2012-09-05 13:30:00+00:00,150.14744567871094
2012-09-06 13:30:00+00:00,153.08799743652344
2012-09-07 13:30:00+00:00,153.88616943359375
2012-09-10 13:30:00+00:00,153.264404296875
2012-09-11 13:30:00+00:00,153.36526489257812
2012-09-12 13:30:00+00:00,154.1634063720703
2012-09-13 13:30:00+00:00,155.69252014160156
2012-09-14 13:30:00+00:00,157.40647888183594
2012-09-17 13:30:00+00:00,155.85214233398438
2012-09-18 13:30:00+00:00,154.77670288085938
2012-09-19 13:30:00+00:00,155.15481567382812
2012-09-20 13:30:00+00:00,154.08779907226562
2012-09-21 13:30:00+00:00,153.87814331054688
2012-09-24 13:30:00+00:00,153.8697052001953
2012-09-25 13:30:00+00:00,151.52035522460938
2012-09-26 13:30:00+00:00,150.3667449951172
2012-09-27 13:30:00+00:00,152.1434783935547
2012-09-28 13:30:00+00:00,151.50355529785156
2012-10-01 13:30:00+00:00,150.7035675048828
2012-10-02 13:30:00+00:00,151.48667907714844
2012-10-03 13:30:00+00:00,151.45297241210938
2012-10-04 13:30:00+00:00,152.8592529296875
2012-10-05 13:30:00+00:00,152.8592529296875
2012-10-08 13:30:00+00:00,152.1687469482422
2012-10-09 13:30:00+00:00,150.82150268554688
2012-10-10 13:30:00+00:00,150.08045959472656
2012-10-11 13:30:00+00:00,150.8383026123047
2012-10-12 13:30:00+00:00,149.60047912597656
2012-10-15 13:30:00+00:00,150.998291015625
2012-10-16 13:30:00+00:00,152.5561065673828
2012-10-17 13:30:00+00:00,153.68447875976562
2012-10-18 13:30:00+00:00,153.56658935546875
2012-10-19 13:30:00+00:00,151.22564697265625
2012-10-22 13:30:00+00:00,151.13307189941406
2012-10-23 13:30:00+00:00,150.03839111328125
2012-10-24 13:30:00+00:00,149.61729431152344
2012-10-25 13:30:00+00:00,149.9456787109375
2012-10-26 13:30:00+00:00,149.51626586914062
2012-10-31 13:30:00+00:00,150.0972900390625
2012-11-01 13:30:00+00:00,153.82765197753906
2012-11-02 13:30:00+00:00,151.56253051757812
2012-11-05 14:30:00+00:00,152.49720764160156
2012-11-06 14:30:00+00:00,153.83599853515625
2012-11-07 14:30:00+00:00,150.64463806152344
2012-11-08 14:30:00+00:00,148.51417541503906
2012-11-09 14:30:00+00:00,148.87635803222656
2012-11-12 14:30:00+00:00,148.65737915039062
2012-11-13 14:30:00+00:00,148.61532592773438
2012-11-14 14:30:00+00:00,145.84490966796875
2012-11-15 14:30:00+00:00,145.2722930908203
2012-11-16 14:30:00+00:00,146.3164520263672
2012-11-19 14:30:00+00:00,149.28892517089844
2012-11-20 14:30:00+00:00,149.7941436767578
2012-11-21 14:30:00+00:00,150.2236328125
2012-11-23 14:30:00+00:00,152.03399658203125
2012-11-26 14:30:00+00:00,151.91616821289062
2012-11-27 14:30:00+00:00,151.57931518554688
2012-11-28 14:30:00+00:00,152.56451416015625
2012-11-29 14:30:00+00:00,153.60865783691406
2012-11-30 14:30:00+00:00,153.54974365234375
2012-12-03 14:30:00+00:00,153.28028869628906
2012-12-04 14:30:00+00:00,153.17926025390625
2012-12-05 14:30:00+00:00,153.50770568847656
2012-12-06 14:30:00+00:00,153.81922912597656
2012-12-07 14:30:00+00:00,154.02134704589844
2012-12-10 14:30:00+00:00,154.9812469482422
2012-12-11 14:30:00+00:00,155.6464385986328
2012-12-12 14:30:00+00:00,155.40223693847656
2012-12-13 14:30:00+00:00,154.4086151123047
2012-12-14 14:30:00+00:00,154.09703063964844
2012-12-17 14:30:00+00:00,155.494873046875
2012-12-18 14:30:00+00:00,157.63375854492188
2012-12-19 14:30:00+00:00,157.37265014648438
2012-12-20 14:30:00+00:00,158.34947204589844
2012-12-21 14:30:00+00:00,157.72023010253906
2012-12-24 14:30:00+00:00,156.8322296142578
2012-12-26 14:30:00+00:00,155.63137817382812
2012-12-27 14:30:00+00:00,155.4875030517578
2012-12-28 14:30:00+00:00,154.540283203125
2012-12-31 14:30:00+00:00,157.06063842773438
2013-01-02 14:30:00+00:00,161.4160614013672
2013-01-03 14:30:00+00:00,161.29769897460938
2013-01-04 14:30:00+00:00,162.42250061035156
2013-01-07 14:30:00+00:00,161.97433471679688
2013-01-08 14:30:00+00:00,161.5429229736328
2013-01-09 14:30:00+00:00,162.53248596191406
2013-01-10 14:30:00+00:00,162.8707733154297
2013-01-11 14:30:00+00:00,162.61703491210938
2013-01-14 14:30:00+00:00,162.92994689941406
2013-01-15 14:30:00+00:00,163.7249755859375
2013-01-16 14:30:00+00:00,163.32752990722656
2013-01-17 14:30:00+00:00,164.7313690185547
2013-01-18 14:30:00+00:00,165.07810974121094
2013-01-22 14:30:00+00:00,166.45663452148438
2013-01-23 14:30:00+00:00,166.439697265625
2013-01-24 14:30:00+00:00,167.2515869140625
2013-01-25 14:30:00+00:00,168.84156799316406
2013-01-28 14:30:00+00:00,168.58792114257812
2013-01-29 14:30:00+00:00,168.50331115722656
2013-01-30 14:30:00+00:00,167.47154235839844
2013-01-31 14:30:00+00:00,168.18191528320312
2013-02-01 14:30:00+00:00,169.5520477294922
2013-02-04 14:30:00+00:00,168.01278686523438
2013-02-05 14:30:00+00:00,169.02767944335938
2013-02-06 14:30:00+00:00,169.96646118164062
2013-02-07 14:30:00+00:00,169.68734741210938
2013-02-08 14:30:00+00:00,170.7529296875
2013-02-11 14:30:00+00:00,170.330078125
2013-02-12 14:30:00+00:00,171.1504364013672
2013-02-13 14:30:00+00:00,171.5986785888672
2013-02-14 14:30:00+00:00,172.04690551757812
2013-02-15 14:30:00+00:00,171.79322814941406
2013-02-19 14:30:00+00:00,172.90110778808594
2013-02-20 14:30:00+00:00,169.80572509765625
2013-02-21 14:30:00+00:00,168.31729125976562
2013-02-22 14:30:00+00:00,170.397705078125
2013-02-25 14:30:00+00:00,166.50746154785156
2013-02-26 14:30:00+00:00,167.5561065673828
2013-02-27 14:30:00+00:00,169.9918212890625
2013-02-28 14:30:00+00:00,169.577392578125
2013-03-01 14:30:00+00:00,169.34060668945312
2013-03-04 14:30:00+00:00,169.7803497314453
2013-03-05 14:30:00+00:00,172.03842163085938
2013-03-06 14:30:00+00:00,172.34291076660156
2013-03-07 14:30:00+00:00,172.77426147460938
2013-03-08 14:30:00+00:00,174.3135223388672
2013-03-11 13:30:00+00:00,174.49110412597656
2013-03-12 13:30:00+00:00,174.43190002441406
2013-03-13 13:30:00+00:00,174.97317504882812
2013-03-14 13:30:00+00:00,176.3263397216797
2013-03-15 13:30:00+00:00,176.02713012695312
2013-03-18 13:30:00+00:00,175.17930603027344
2013-03-19 13:30:00+00:00,174.94200134277344
2013-03-20 13:30:00+00:00,176.7561492919922
2013-03-21 13:30:00+00:00,175.21322631835938
2013-03-22 13:30:00+00:00,175.79815673828125
2013-03-25 13:30:00+00:00,175.2980194091797
2013-03-26 13:30:00+00:00,176.46792602539062
2013-03-27 13:30:00+00:00,176.7985076904297
2013-03-28 13:30:00+00:00,177.79039001464844
2013-04-01 13:30:00+00:00,176.02713012695312
2013-04-02 13:30:00+00:00,175.2980194091797
2013-04-03 13:30:00+00:00,172.51739501953125
2013-04-04 13:30:00+00:00,173.53468322753906
2013-04-05 13:30:00+00:00,173.4075469970703
2013-04-08 13:30:00+00:00,174.7300567626953
2013-04-09 13:30:00+00:00,174.7808380126953
2013-04-10 13:30:00+00:00,177.19700622558594
2013-04-11 13:30:00+00:00,177.8751983642578
2013-04-12 13:30:00+00:00,177.13763427734375
2013-04-15 13:30:00+00:00,171.58485412597656
2013-04-16 13:30:00+00:00,174.21292114257812
2013-04-17 13:30:00+00:00,171.54251098632812
2013-04-18 13:30:00+00:00,170.3979949951172
2013-04-19 13:30:00+00:00,173.20411682128906
2013-04-22 13:30:00+00:00,173.5854949951172
2013-04-23 13:30:00+00:00,175.34043884277344
2013-04-24 13:30:00+00:00,176.0695037841797
2013-04-25 13:30:00+00:00,176.78155517578125
2013-04-26 13:30:00+00:00,176.0609893798828
2013-04-29 13:30:00+00:00,177.3411102294922
2013-04-30 13:30:00+00:00,178.8501434326172
2013-05-01 13:30:00+00:00,175.68800354003906
2013-05-02 13:30:00+00:00,177.5530242919922
2013-05-03 13:30:00+00:00,179.67242431640625
2013-05-06 13:30:00+00:00,180.72360229492188
2013-05-07 13:30:00+00:00,182.14784240722656
2013-05-08 13:30:00+00:00,183.34312438964844
2013-05-09 13:30:00+00:00,182.4530029296875
2013-05-10 13:30:00+00:00,183.69920349121094
2013-05-13 13:30:00+00:00,183.26687622070312
2013-05-14 13:30:00+00:00,185.41168212890625
2013-05-15 13:30:00+00:00,186.1153106689453
2013-05-16 13:30:00+00:00,185.12342834472656
2013-05-17 13:30:00+00:00,187.11566162109375
2013-05-20 13:30:00+00:00,187.28521728515625
2013-05-21 13:30:00+00:00,187.48019409179688
2013-05-22 13:30:00+00:00,184.30117797851562
2013-05-23 13:30:00+00:00,184.09768676757812
2013-05-24 13:30:00+00:00,183.5550994873047
2013-05-28 13:30:00+00:00,184.716552734375
2013-05-29 13:30:00+00:00,183.13973999023438
2013-05-30 13:30:00+00:00,184.7673797607422
2013-05-31 13:30:00+00:00,182.94471740722656
2013-06-03 13:30:00+00:00,182.32591247558594
2013-06-04 13:30:00+00:00,181.13900756835938
2013-06-05 13:30:00+00:00,178.5194854736328
2013-06-06 13:30:00+00:00,180.85073852539062
2013-06-07 13:30:00+00:00,182.50390625
2013-06-10 13:30:00+00:00,182.64801025390625
2013-06-11 13:30:00+00:00,180.2658233642578
2013-06-12 13:30:00+00:00,178.7313995361328
2013-06-13 13:30:00+00:00,182.0037078857422
2013-06-14 13:30:00+00:00,181.26622009277344
2013-06-17 13:30:00+00:00,182.37677001953125
2013-06-18 13:30:00+00:00,183.99591064453125
2013-06-19 13:30:00+00:00,180.93545532226562
2013-06-20 13:30:00+00:00,176.08642578125
2013-06-21 13:30:00+00:00,175.98092651367188
2013-06-24 13:30:00+00:00,173.9986114501953
2013-06-25 13:30:00+00:00,176.1851043701172
2013-06-26 13:30:00+00:00,177.28260803222656
2013-06-27 13:30:00+00:00,179.8349151611328
2013-06-28 13:30:00+00:00,178.7458953857422
2013-07-01 13:30:00+00:00,181.36622619628906
2013-07-02 13:30:00+00:00,181.1365203857422
2013-07-03 13:30:00+00:00,181.19607543945312
2013-07-05 13:30:00+00:00,183.61227416992188
2013-07-08 13:30:00+00:00,183.91006469726562
2013-07-09 13:30:00+00:00,185.87530517578125
2013-07-10 13:30:00+00:00,185.96888732910156
2013-07-11 13:30:00+00:00,188.3681182861328
2013-07-12 13:30:00+00:00,188.68284606933594
2013-07-15 13:30:00+00:00,189.7208251953125
2013-07-16 13:30:00+00:00,188.2149658203125
2013-07-17 13:30:00+00:00,189.0912322998047
2013-07-18 13:30:00+00:00,190.78427124023438
2013-07-19 13:30:00+00:00,191.04794311523438
2013-07-22 13:30:00+00:00,191.69459533691406
2013-07-23 13:30:00+00:00,191.71156311035156
2013-07-24 13:30:00+00:00,190.25682067871094
2013-07-25 13:30:00+00:00,191.00546264648438
2013-07-26 13:30:00+00:00,189.96749877929688
2013-07-29 13:30:00+00:00,189.4399871826172
2013-07-30 13:30:00+00:00,189.83139038085938
2013-07-31 13:30:00+00:00,190.6651611328125
2013-08-01 13:30:00+00:00,194.6552276611328
2013-08-02 13:30:00+00:00,193.94911193847656
2013-08-05 13:30:00+00:00,193.99159240722656
2013-08-06 13:30:00+00:00,191.91578674316406
2013-08-07 13:30:00+00:00,190.5205078125
2013-08-08 13:30:00+00:00,191.30323791503906
2013-08-09 13:30:00+00:00,191.53292846679688
2013-08-12 13:30:00+00:00,192.17953491210938
2013-08-13 13:30:00+00:00,191.96681213378906
2013-08-14 13:30:00+00:00,190.57151794433594
2013-08-15 13:30:00+00:00,187.11746215820312
2013-08-16 13:30:00+00:00,186.75157165527344
2013-08-19 13:30:00+00:00,185.35633850097656
2013-08-20 13:30:00+00:00,187.951171875
2013-08-21 13:30:00+00:00,186.3092498779297
2013-08-22 13:30:00+00:00,188.37657165527344
2013-08-23 13:30:00+00:00,188.68284606933594
2013-08-26 13:30:00+00:00,188.86155700683594
2013-08-27 13:30:00+00:00,184.8628692626953
2013-08-28 13:30:00+00:00,185.38185119628906
2013-08-29 13:30:00+00:00,186.24964904785156
2013-08-30 13:30:00+00:00,183.2974853515625
2013-09-03 13:30:00+00:00,182.999755859375
2013-09-04 13:30:00+00:00,185.13514709472656
2013-09-05 13:30:00+00:00,185.4244384765625
2013-09-06 13:30:00+00:00,185.94337463378906
2013-09-09 13:30:00+00:00,188.6658477783203
2013-09-10 13:30:00+00:00,190.6566619873047
2013-09-11 13:30:00+00:00,190.84381103515625
2013-09-12 13:30:00+00:00,190.2823028564453
2013-09-13 13:30:00+00:00,190.63113403320312
2013-09-16 13:30:00+00:00,191.7030792236328
2013-09-17 13:30:00+00:00,193.21739196777344
2013-09-18 13:30:00+00:00,194.97845458984375
2013-09-19 13:30:00+00:00,194.5191192626953
2013-09-20 13:30:00+00:00,193.07028198242188
2013-09-23 13:30:00+00:00,192.25119018554688
2013-09-24 13:30:00+00:00,192.52420043945312
2013-09-25 13:30:00+00:00,192.63511657714844
2013-09-26 13:30:00+00:00,193.76998901367188
2013-09-27 13:30:00+00:00,193.0019989013672
2013-09-30 13:30:00+00:00,193.11300659179688
2013-10-01 13:30:00+00:00,195.75799560546875
2013-10-02 13:30:00+00:00,195.36553955078125
2013-10-03 13:30:00+00:00,193.80410766601562
2013-10-04 13:30:00+00:00,194.93040466308594
2013-10-07 13:30:00+00:00,192.68637084960938
2013-10-08 13:30:00+00:00,190.42529296875
2013-10-09 13:30:00+00:00,189.7597198486328
2013-10-10 13:30:00+00:00,193.9832763671875
2013-10-11 13:30:00+00:00,195.85186767578125
2013-10-14 13:30:00+00:00,196.5941619873047
2013-10-15 13:30:00+00:00,194.52078247070312
2013-10-16 13:30:00+00:00,197.0634307861328
2013-10-17 13:30:00+00:00,198.49693298339844
2013-10-18 13:30:00+00:00,200.16921997070312
2013-10-21 13:30:00+00:00,200.35691833496094
2013-10-22 13:30:00+00:00,201.35519409179688
2013-10-23 13:30:00+00:00,200.03269958496094
2013-10-24 13:30:00+00:00,200.3996124267578
2013-10-25 13:30:00+00:00,201.0395050048828
2013-10-28 13:30:00+00:00,200.78359985351562
2013-10-29 13:30:00+00:00,201.78187561035156
2013-10-30 13:30:00+00:00,200.2801513671875
2013-10-31 13:30:00+00:00,200.10093688964844
2013-11-01 13:30:00+00:00,200.2801513671875
2013-11-04 14:30:00+00:00,201.77328491210938
2013-11-05 14:30:00+00:00,200.4934844970703
2013-11-06 14:30:00+00:00,200.2971954345703
2013-11-07 14:30:00+00:00,196.7562713623047
2013-11-08 14:30:00+00:00,199.8023223876953
2013-11-11 14:30:00+00:00,200.52757263183594
2013-11-12 14:30:00+00:00,200.24603271484375
2013-11-13 14:30:00+00:00,202.2510986328125
2013-11-14 14:30:00+00:00,203.09584045410156
2013-11-15 14:30:00+00:00,203.74427795410156
2013-11-18 14:30:00+00:00,202.25967407226562
2013-11-19 14:30:00+00:00,200.87741088867188
2013-11-20 14:30:00+00:00,200.41665649414062
2013-11-21 14:30:00+00:00,202.8910369873047
2013-11-22 14:30:00+00:00,203.24085998535156
2013-11-25 14:30:00+00:00,202.95938110351562
2013-11-26 14:30:00+00:00,202.95079040527344
2013-11-27 14:30:00+00:00,203.4712371826172
2013-11-29 14:30:00+00:00,202.58384704589844
2013-12-02 14:30:00+00:00,202.65216064453125
2013-12-03 14:30:00+00:00,201.9525146484375
2013-12-04 14:30:00+00:00,201.61122131347656
2013-12-05 14:30:00+00:00,202.02928161621094
2013-12-06 14:30:00+00:00,203.5395050048828
2013-12-09 14:30:00+00:00,203.8295440673828
2013-12-10 14:30:00+00:00,203.1641387939453
2013-12-11 14:30:00+00:00,199.83651733398438
2013-12-12 14:30:00+00:00,200.04122924804688
2013-12-13 14:30:00+00:00,200.65553283691406
2013-12-16 14:30:00+00:00,202.08050537109375
2013-12-17 14:30:00+00:00,201.98663330078125
2013-12-18 14:30:00+00:00,204.50367736816406
2013-12-19 14:30:00+00:00,202.8228759765625
2013-12-20 14:30:00+00:00,205.1077880859375
2013-12-23 14:30:00+00:00,206.73374938964844
2013-12-24 14:30:00+00:00,207.70077514648438
2013-12-26 14:30:00+00:00,207.76925659179688
2013-12-27 14:30:00+00:00,207.9404296875
2013-12-30 14:30:00+00:00,208.17149353027344
2013-12-31 14:30:00+00:00,208.98451232910156
2014-01-02 14:30:00+00:00,206.58831787109375
2014-01-03 14:30:00+00:00,207.4954376220703
2014-01-06 14:30:00+00:00,206.18597412109375
2014-01-07 14:30:00+00:00,207.89764404296875
2014-01-08 14:30:00+00:00,208.29983520507812
2014-01-09 14:30:00+00:00,208.50526428222656
2014-01-10 14:30:00+00:00,210.0457305908203
2014-01-13 14:30:00+00:00,207.0675048828125
2014-01-14 14:30:00+00:00,209.48941040039062
2014-01-15 14:30:00+00:00,210.69606018066406
2014-01-16 14:30:00+00:00,210.4136962890625
2014-01-17 14:30:00+00:00,209.78897094726562
2014-01-21 14:30:00+00:00,210.55914306640625
2014-01-22 14:30:00+00:00,211.58609008789062
2014-01-23 14:30:00+00:00,209.9173126220703
2014-01-24 14:30:00+00:00,204.4488067626953
2014-01-27 14:30:00+00:00,202.5232696533203
2014-01-28 14:30:00+00:00,204.5942840576172
2014-01-29 14:30:00+00:00,202.34356689453125
2014-01-30 14:30:00+00:00,205.1847686767578
2014-01-31 14:30:00+00:00,204.34613037109375
2014-02-03 14:30:00+00:00,197.0889892578125
2014-02-04 14:30:00+00:00,199.64779663085938
2014-02-05 14:30:00+00:00,198.76629638671875
2014-02-06 14:30:00+00:00,201.81297302246094
2014-02-07 14:30:00+00:00,203.66148376464844
2014-02-10 14:30:00+00:00,204.2006378173828
2014-02-11 14:30:00+00:00,206.14324951171875
2014-02-12 14:30:00+00:00,207.40121459960938
2014-02-13 14:30:00+00:00,208.8048553466797
2014-02-14 14:30:00+00:00,209.8402862548828
2014-02-18 14:30:00+00:00,210.9699249267578
2014-02-19 14:30:00+00:00,209.6006622314453
2014-02-20 14:30:00+00:00,210.85012817382812
2014-02-21 14:30:00+00:00,211.36361694335938
2014-02-24 14:30:00+00:00,212.1337890625
2014-02-25 14:30:00+00:00,212.1509552001953
2014-02-26 14:30:00+00:00,213.01528930664062
2014-02-27 14:30:00+00:00,214.01658630371094
2014-02-28 14:30:00+00:00,214.2818603515625
2014-03-03 14:30:00+00:00,213.0238800048828
2014-03-04 14:30:00+00:00,216.50692749023438
2014-03-05 14:30:00+00:00,215.9934539794922
2014-03-06 14:30:00+00:00,216.09609985351562
2014-03-07 14:30:00+00:00,216.51547241210938
2014-03-10 13:30:00+00:00,215.33447265625
2014-03-11 13:30:00+00:00,214.1363525390625
2014-03-12 13:30:00+00:00,214.3760223388672
2014-03-13 13:30:00+00:00,212.0568084716797
2014-03-14 13:30:00+00:00,212.8099365234375
2014-03-17 13:30:00+00:00,214.3075408935547
2014-03-18 13:30:00+00:00,216.21595764160156
2014-03-19 13:30:00+00:00,214.78677368164062
2014-03-20 13:30:00+00:00,215.41151428222656
2014-03-21 13:30:00+00:00,215.13258361816406
2014-03-24 13:30:00+00:00,213.49363708496094
2014-03-25 13:30:00+00:00,214.0685577392578
2014-03-26 13:30:00+00:00,211.28817749023438
2014-03-27 13:30:00+00:00,210.75621032714844
2014-03-28 13:30:00+00:00,211.84597778320312
2014-03-31 13:30:00+00:00,215.0210723876953
2014-04-01 13:30:00+00:00,216.98614501953125
2014-04-02 13:30:00+00:00,217.64694213867188
2014-04-03 13:30:00+00:00,216.61717224121094
2014-04-04 13:30:00+00:00,213.3048553466797
2014-04-07 13:30:00+00:00,209.66635131835938
2014-04-08 13:30:00+00:00,210.89346313476562
2014-04-09 13:30:00+00:00,212.94432067871094
2014-04-10 13:30:00+00:00,208.30197143554688
2014-04-11 13:30:00+00:00,205.75326538085938
2014-04-14 13:30:00+00:00,206.6715087890625
2014-04-15 13:30:00+00:00,208.04454040527344
2014-04-16 13:30:00+00:00,210.45584106445312
2014-04-17 13:30:00+00:00,210.8763427734375
2014-04-21 13:30:00+00:00,211.47703552246094
2014-04-22 13:30:00+00:00,213.00448608398438
2014-04-23 13:30:00+00:00,212.72987365722656
2014-04-24 13:30:00+00:00,212.9100799560547
2014-04-25 13:30:00+00:00,210.37857055664062
2014-04-28 13:30:00+00:00,209.66635131835938
2014-04-29 13:30:00+00:00,210.39569091796875
2014-04-30 13:30:00+00:00,211.82022094726562
2014-05-01 13:30:00+00:00,212.02622985839844
2014-05-02 13:30:00+00:00,212.412353515625
2014-05-05 13:30:00+00:00,212.55819702148438
2014-05-06 13:30:00+00:00,210.98788452148438
2014-05-07 13:30:00+00:00,212.00048828125
2014-05-08 13:30:00+00:00,210.92776489257812
2014-05-09 13:30:00+00:00,211.55419921875
