open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2018-11-05 00:00:00+00:00,0.0015047051963770208,1.0,33587.179135822844,0.0,0.0,0.00021866986415089218,1.6844195488104357,False,2.0,0.00021866986415089218
2018-11-06 00:00:00+00:00,0.0019650504402968227,1.0,33587.179135822844,0.0,0.0,0.00021822640586671585,1.6877295181864702,False,2.0,0.00021822640586671585
2018-11-07 00:00:00+00:00,0.0006616739035678609,1.0,33587.179135822844,0.0,0.0,0.00021788417362300739,1.6888462447649353,False,2.0,0.00021788417362300739
2018-11-08 00:00:00+00:00,0.0034017542338089513,1.0,33587.179135822844,0.0,0.0,0.0002176882750016816,1.6945912846283164,False,2.0,0.0002176882750016816
2018-11-09 00:00:00+00:00,0.0033485990626000994,1.0,33587.179135822844,0.0,0.0,0.0002169544941031925,1.700265791415513,False,2.0,0.0002169544941031925
2018-11-10 00:00:00+00:00,0.001437081288505837,1.0,33587.179135822844,0.0,0.0,0.00021619461735899982,1.7027092115698432,False,2.0,0.00021619461735899982
2018-11-11 00:00:00+00:00,0.00037574744436086327,1.0,33587.179135822844,0.0,0.0,0.00021599735085022203,1.7033490002045801,False,2.0,0.00021599735085022203
2018-11-12 00:00:00+00:00,0.00037560631124899935,1.0,33587.179135822844,0.0,0.0,0.00021591623103670534,1.7039887888393168,False,2.0,0.00021591623103670534
2018-11-13 00:00:00+00:00,0.0033636400833549907,1.0,33587.179135822844,0.0,0.0,0.00021560287556858483,1.7097203938310441,False,2.0,0.00021560287556858483
2018-11-14 00:00:00+00:00,0.0013525194903472038,1.0,33587.179135822844,0.0,0.0,0.00021497157865956774,1.7120328239867448,False,2.0,0.00021497157865956774
2018-11-15 00:00:00+00:00,-0.007377472117550243,0.0,0.0,1.9705692622004272,0.002955853893300641,7.161598270483583e-05,1.699402349563452,True,0.0,0.003027469876005477
2018-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.699402349563452,False,0.0,0.0
2018-11-17 00:00:00+00:00,-0.0028770093543236674,1.0,33988.04699126904,2.0,0.003,7.30093543235227e-05,1.6945131531069983,True,2.0,0.0030730093543235226
2018-11-18 00:00:00+00:00,-0.006281566560521812,1.0,33779.2237946843,4.006307869476942,0.006009461804215412,0.00014622936329778804,1.6838689559480768,True,2.0,0.0061556911675132
2018-11-19 00:00:00+00:00,-0.0035296512859681606,0.0,0.0,2.0070931045815876,0.003010639656872382,7.32301438923767e-05,1.6779254857223127,True,0.0,0.0030838698007647587
2018-11-20 00:00:00+00:00,-0.005299028062970446,1.0,33558.509714446256,2.0,0.003,0.0002194394610019321,1.6690341114858969,True,2.0,0.003219439461001932
2018-11-21 00:00:00+00:00,-0.003015981772047427,0.0,0.0,2.0106545146983246,0.0030159817720474867,0.0,1.66400033502873,True,0.0,0.0030159817720474867
2018-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66400033502873,False,0.0,0.0
2018-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66400033502873,False,0.0,0.0
2018-11-24 00:00:00+00:00,-0.002746018708646991,1.0,33280.0067005746,2.0,0.003,0.00014622906957388056,1.6594309589775464,True,2.0,0.0031462290695738805
2018-11-25 00:00:00+00:00,-0.007971909721886883,0.0,0.0,2.015511451546083,0.0030232671773191247,0.00014642276572004258,1.6462021251828733,True,0.0,0.0031696899430391674
2018-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6462021251828733,False,0.0,0.0
2018-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6462021251828733,False,0.0,0.0
2018-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6462021251828733,False,0.0,0.0
2018-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6462021251828733,False,0.0,0.0
2018-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6462021251828733,False,0.0,0.0
2018-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6462021251828733,True,0.0,0.0
2018-12-02 00:00:00+00:00,-0.006117009354323577,0.0,0.0,4.006253510960809,0.0060093802664412145,7.30093543235227e-05,1.6361322913840224,True,0.0,0.006082389620764737
2018-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6361322913840224,False,0.0,0.0
2018-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6361322913840224,False,0.0,0.0
2018-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6361322913840224,False,0.0,0.0
2018-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6361322913840224,False,0.0,0.0
2018-12-07 00:00:00+00:00,-0.0065150093543235865,0.0,0.0,4.0070548164544775,0.006010582224681716,7.30093543235227e-05,1.6254728742007447,True,0.0,0.006083591579005239
2018-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6254728742007447,False,0.0,0.0
2018-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6254728742007447,False,0.0,0.0
2018-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6254728742007447,False,0.0,0.0
2018-12-11 00:00:00+00:00,-0.006093009354323553,0.0,0.0,4.006205211485819,0.006009307817228728,7.30093543235227e-05,1.6155688527730403,True,0.0,0.00608231717155225
2018-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6155688527730403,False,0.0,0.0
2018-12-13 00:00:00+00:00,-0.0029450093543235134,1.0,32311.377055460805,2.0,0.003,7.30093543235227e-05,1.6108109873890701,True,2.0,0.0030730093543235226
2018-12-14 00:00:00+00:00,-0.0032405528126698835,0.0,0.0,2.0063722758847202,0.0030095584138270805,7.32250026412716e-05,1.6055910693132067,True,0.0,0.003082783416468352
2018-12-15 00:00:00+00:00,-0.004035009354323549,1.0,32111.821386264135,2.0,0.003,7.30093543235227e-05,1.5991124943293096,True,2.0,0.0030730093543235226
2018-12-16 00:00:00+00:00,-0.005876509477352743,1.0,31885.9144224274,4.008102713232335,0.0060121540698485024,7.30093543235227e-05,1.5897152946010302,True,2.0,0.006085163424172025
2018-12-17 00:00:00+00:00,-0.003256364921203181,0.0,0.0,2.0062595673846424,0.0030093893510769634,7.321971525035789e-05,1.5845386014809912,True,0.0,0.0030826090663273213
2018-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5845386014809912,False,0.0,0.0
2018-12-19 00:00:00+00:00,-0.007567009354323417,0.0,0.0,4.009175925245076,0.006013763887867615,7.30093543235227e-05,1.5725483830612978,True,0.0,0.006086773242191137
2018-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5725483830612978,False,0.0,0.0
2018-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5725483830612978,False,0.0,0.0
2018-12-22 00:00:00+00:00,-0.0028730093543235524,1.0,31450.967661225957,2.0,0.003,7.30093543235227e-05,1.5680304368466365,True,2.0,0.0030730093543235226
2018-12-23 00:00:00+00:00,-0.003641471335533941,0.0,0.0,2.0070326800597957,0.0030105490200896933,7.321971525035787e-05,1.5623204989576145,True,0.0,0.003083768735340051
2018-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5623204989576145,False,0.0,0.0
2018-12-25 00:00:00+00:00,-0.007145009354323273,0.0,0.0,4.008324523938241,0.006012486785907362,7.300935432352272e-05,1.551157704378111,True,0.0,0.006085496140230884
2018-12-26 00:00:00+00:00,-0.006552018708647189,0.0,0.0,4.007129361041093,0.00601069404156164,0.0001462342100825131,1.5409944900789636,True,0.0,0.006156928251644153
2018-12-27 00:00:00+00:00,-0.002746018708647213,1.0,30819.889801579273,2.0,0.003,0.0001462290695738806,1.5367628903792845,True,2.0,0.0031462290695738805
2018-12-28 00:00:00+00:00,-0.004385050785819855,0.0,0.0,2.008272129258498,0.003012408193887747,7.321039142805151e-05,1.5300241070592082,True,0.0,0.0030856185853157985
2018-12-29 00:00:00+00:00,-0.0028730093543235524,1.0,30600.482141184162,2.0,0.003,7.30093543235227e-05,1.5256283334872864,True,2.0,0.0030730093543235226
2018-12-30 00:00:00+00:00,-0.004394644563587069,0.0,0.0,2.0085464213887883,0.0030128196320831826,0.0001464301066784094,1.5189237392254722,True,0.0,0.003159249738761592
2018-12-31 00:00:00+00:00,-0.0028730093543235524,1.0,30378.474784509443,2.0,0.003,7.30093543235227e-05,1.5145598571141732,True,2.0,0.0030730093543235226
2019-01-01 00:00:00+00:00,0.0003723280750704827,1.0,30291.197142283465,0.0057625746394913396,8.643861959237008e-06,0.00021900151603682468,1.5151237702703515,True,2.0,0.00022764537799606168
2019-01-02 00:00:00+00:00,-0.0060476861256874015,1.0,30205.997659155197,3.9996254327219694,0.0059994381490829545,0.00014599153533207605,1.5059607772661885,True,2.0,0.006145429684415031
2019-01-03 00:00:00+00:00,-0.0035893215085934793,0.0,0.0,2.006927952840111,0.0030103919292601665,7.321971525035789e-05,1.5005553998572487,True,0.0,0.0030836116445105244
2019-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5005553998572487,False,0.0,0.0
2019-01-05 00:00:00+00:00,-0.006229009354323689,0.0,0.0,4.006478939264137,0.006009718408896206,7.30093543235227e-05,1.491208426234857,True,0.0,0.006082727763219728
2019-01-06 00:00:00+00:00,-0.0064030093543236966,0.0,0.0,4.006829258740023,0.006010243888110034,7.30093543235227e-05,1.4816602047324292,True,0.0,0.006083253242433556
2019-01-07 00:00:00+00:00,-0.002746018708646991,1.0,29633.204094648583,2.0,0.003,0.0001462290695738806,1.4775915380903761,True,2.0,0.0031462290695738805
2019-01-08 00:00:00+00:00,-0.005971624079789906,1.0,29459.997185119628,4.0057062906830705,0.006008559436024605,0.0001462197457515742,1.4687679168814218,True,2.0,0.00615477918177618
2019-01-09 00:00:00+00:00,-0.0038962031825131582,0.0,0.0,2.0075443893737055,0.0030113165840605586,7.321971525035789e-05,1.4630452986492952,True,0.0,0.0030845362993109165
2019-01-10 00:00:00+00:00,-0.006084018708647054,0.0,0.0,4.00618711860683,0.006009280677910246,0.00014622906957388056,1.4541441036807148,True,0.0,0.006155509747484127
2019-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4541441036807148,False,0.0,0.0
2019-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4541441036807148,False,0.0,0.0
2019-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4541441036807148,False,0.0,0.0
2019-01-14 00:00:00+00:00,-0.003450018708647029,1.0,29082.882073614295,2.0,0.003,0.0001462290695738806,1.4491272793179477,True,2.0,0.0031462290695738805
2019-01-15 00:00:00+00:00,-0.003010385887632583,0.0,0.0,2.0069239250883864,0.0030103858876325794,0.0,1.4447648470069054,True,0.0,0.0030103858876325794
2019-01-16 00:00:00+00:00,-0.006129009354323589,0.0,0.0,4.006277661570424,0.006009416492355636,7.30093543235227e-05,1.4359098697448023,True,0.0,0.006082425846679159
2019-01-17 00:00:00+00:00,-0.006345009354323472,0.0,0.0,4.0067124719902445,0.006010068707985367,7.30093543235227e-05,1.426799008189306,True,0.0,0.006083078062308889
2019-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.426799008189306,False,0.0,0.0
2019-01-19 00:00:00+00:00,-0.0067150093543235645,0.0,0.0,4.007457724223901,0.006011186586335851,7.30093543235227e-05,1.4172180395025753,True,0.0,0.006084195940659374
2019-01-20 00:00:00+00:00,-0.002619028062970763,1.0,28344.360790051505,2.0,0.003,0.0002194394610019321,1.4135063056857695,True,2.0,0.003219439461001932
2019-01-21 00:00:00+00:00,-0.005429228656535279,0.0,0.0,2.0101190143313588,0.003015178521497038,7.320106998003992e-05,1.405832056744747,True,0.0,0.003088379591477078
2019-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.405832056744747,False,0.0,0.0
2019-01-23 00:00:00+00:00,-0.007455009354323305,0.0,0.0,4.0089498905547885,0.006013424835832184,7.30093543235227e-05,1.3953515656111073,True,0.0,0.006086434190155706
2019-01-24 00:00:00+00:00,-0.0070750093543235915,0.0,0.0,4.008183366001654,0.00601227504900248,7.30093543235227e-05,1.3854794402318387,True,0.0,0.006085284403326003
2019-01-25 00:00:00+00:00,-0.0063670093543233275,0.0,0.0,4.006756768812443,0.006010135153218665,7.30093543235227e-05,1.3766580796756598,True,0.0,0.0060831445075421875
2019-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3766580796756598,False,0.0,0.0
2019-01-27 00:00:00+00:00,-0.006509009354323747,0.0,0.0,4.007042731720134,0.0060105640975802,7.30093543235227e-05,1.3676973993573456,True,0.0,0.006083573451903723
2019-01-28 00:00:00+00:00,-0.006109009354323458,0.0,0.0,4.006237410877412,0.006009356116316118,7.300935432352272e-05,1.3593421231507876,True,0.0,0.00608236547063964
2019-01-29 00:00:00+00:00,-0.002619028062970208,1.0,27186.842463015753,2.0,0.003,0.00021943946100193211,1.355781967983078,True,2.0,0.003219439461001932
2019-01-30 00:00:00+00:00,-0.003097120800614861,0.0,0.0,2.0054307815943506,0.003008146172391526,7.320106998003989e-05,1.3515829474489391,True,0.0,0.003081347242371566
2019-01-31 00:00:00+00:00,-0.0067750093543236245,0.0,0.0,4.00757862810062,0.00601136794215093,7.300935432352269e-05,1.3424259603368285,True,0.0,0.006084377296474453
2019-02-01 00:00:00+00:00,-0.002619028062970874,1.0,26848.519206736568,2.0,0.003,0.0002194394610019321,1.3389101090742457,True,2.0,0.003219439461001932
2019-02-02 00:00:00+00:00,0.00038197233328918223,1.0,26848.519206736568,0.0,0.0,0.00021957525508873048,1.3394215356926735,False,2.0,0.00021957525508873048
2019-02-03 00:00:00+00:00,-0.00341766764064666,0.0,0.0,2.005310211506634,0.0030079653172599514,0.00014635130105193796,1.3348438380529515,True,0.0,0.0031543166183118894
2019-02-04 00:00:00+00:00,-0.006189009354323427,0.0,0.0,4.006398423340533,0.006009597635010799,7.30093543235227e-05,1.3265824770526808,True,0.0,0.006082606989334322
2019-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3265824770526808,False,0.0,0.0
2019-02-06 00:00:00+00:00,-0.006325009354323674,0.0,0.0,4.006672203848859,0.006010008305773288,7.30093543235227e-05,1.3181918304760407,True,0.0,0.00608301766009681
2019-02-07 00:00:00+00:00,-0.0027290280629703734,1.0,26363.836609520815,2.0,0.003,0.0002194418105222606,1.3145944479782932,True,2.0,0.003219441810522261
2019-02-08 00:00:00+00:00,0.00035193237034447655,1.0,26363.836609520815,0.0,0.0,0.00021960167260831533,1.3150570963184118,False,2.0,0.00021960167260831533
2019-02-09 00:00:00+00:00,0.0003818800692676483,1.0,26363.836609520815,0.0,0.0,0.0002195222242371255,1.3155592904134448,False,2.0,0.0002195222242371255
2019-02-10 00:00:00+00:00,0.00038173429254939606,1.0,26363.836609520815,0.0,0.0,0.00021943843573599654,1.3160614845084777,False,2.0,0.00021943843573599654
2019-02-11 00:00:00+00:00,0.0003815886270850388,1.0,26363.836609520815,0.0,0.0,0.00021935471117221528,1.3165636786035106,False,2.0,0.00021935471117221528
2019-02-12 00:00:00+00:00,0.00038144307274645683,1.0,26363.836609520815,0.0,0.0,0.00021927105047262564,1.3170658726985438,False,2.0,0.00021927105047262564
2019-02-13 00:00:00+00:00,0.00038129762940708467,1.0,26363.836609520815,0.0,0.0,0.00021918745356418315,1.3175680667935767,False,2.0,0.00021918745356418315
2019-02-14 00:00:00+00:00,0.00041516839323563204,1.0,26363.836609520815,0.0,0.0,0.00021910392037395457,1.3181150794108458,False,2.0,0.00021910392037395457
2019-02-15 00:00:00+00:00,0.00038099412022329915,1.0,26363.836609520815,0.0,0.0,0.00021901300464567493,1.3186172735058788,False,2.0,0.00021901300464567493
2019-02-16 00:00:00+00:00,0.00038084901898627344,1.0,26363.836609520815,0.0,0.0,0.00021892960434355928,1.3191194676009117,False,2.0,0.00021892960434355928
2019-02-17 00:00:00+00:00,0.00036271668627141374,1.0,26363.836609520815,0.0,0.0,0.00021884757921346713,1.319597934242996,False,2.0,0.00021884757921346713
2019-02-18 00:00:00+00:00,-0.00352026367398639,0.0,0.0,1.9989152434702895,0.0029983728652054342,0.00014585386714381068,1.3149526015708128,True,0.0,0.003144226732349245
2019-02-19 00:00:00+00:00,-0.002746018708646769,1.0,26299.052031416257,2.0,0.003,0.00014622906957388056,1.3113417171259154,True,2.0,0.0031462290695738805
2019-02-20 00:00:00+00:00,0.00038202097377082467,1.0,26299.052031416257,0.0,0.0,0.0002196032123135076,1.311842677165638,False,2.0,0.0002196032123135076
2019-02-21 00:00:00+00:00,-0.0063702371293000715,1.0,26144.83291424499,4.005744565008485,0.006008616847512728,0.00014619178852679694,1.303485928235757,True,2.0,0.006154808636039525
2019-02-22 00:00:00+00:00,0.00031186793652815403,1.0,26144.83291424499,0.0,0.0,0.0002196363145492805,1.3038924437024895,False,2.0,0.0002196363145492805
2019-02-23 00:00:00+00:00,-0.003111991747947629,0.0,0.0,2.0053463659636117,0.0030080195489454176,0.00014638445696640008,1.299834741177476,True,0.0,0.0031544040059118175
2019-02-24 00:00:00+00:00,-0.002803028062970725,1.0,25996.69482354952,2.0,0.003,0.00021946648503861244,1.2961912679207312,True,2.0,0.0032194664850386124
2019-02-25 00:00:00+00:00,-0.0032100070942912007,0.0,0.0,2.006026177697876,0.003009039266546814,7.321457683701536e-05,1.2920304847551476,True,0.0,0.0030822538433838294
2019-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2920304847551476,False,0.0,0.0
2019-02-27 00:00:00+00:00,-0.003299009354323479,1.0,25840.60969510295,2.0,0.003,7.30093543235227e-05,1.2877680640998692,True,2.0,0.0030730093543235226
2019-02-28 00:00:00+00:00,-0.0030099297865215924,0.0,0.0,2.006619857681061,0.003009929786521592,0.0,1.2838919726456037,True,0.0,0.003009929786521592
2019-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2838919726456037,True,0.0,0.0
2019-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2838919726456037,False,0.0,0.0
2019-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2838919726456037,False,0.0,0.0
2019-03-04 00:00:00+00:00,-0.0028730093543235524,1.0,25677.839452912074,2.0,0.0030000000000000005,7.30093543235227e-05,1.280203338998252,True,2.0,0.003073009354323523
2019-03-05 00:00:00+00:00,-0.0002858493107141813,1.0,25677.839452912074,0.0,0.0,0.00021965114489831325,1.2798373937562255,False,2.0,0.00021965114489831325
2019-03-06 00:00:00+00:00,-0.005747258680651179,1.0,25519.714356765773,4.006336084426286,0.006009504126639429,0.0001462290695738806,1.272481837185138,True,2.0,0.0061557331962133095
2019-03-07 00:00:00+00:00,-0.003115564753424449,0.0,0.0,2.005722382243068,0.0030085835733646023,7.321039142805151e-05,1.2685173376238312,True,0.0,0.003081793964792654
2019-03-08 00:00:00+00:00,-0.006181009354323641,0.0,0.0,4.006382320931232,0.006009573481396848,7.30093543235227e-05,1.2606766200938566,True,0.0,0.006082582835720371
2019-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2606766200938566,False,0.0,0.0
2019-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2606766200938566,False,0.0,0.0
2019-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2606766200938566,False,0.0,0.0
2019-03-12 00:00:00+00:00,-0.006273009354323511,0.0,0.0,4.006567514244203,0.0060098512713663045,7.30093543235227e-05,1.2527683838632309,True,0.0,0.006082860625689827
2019-03-13 00:00:00+00:00,-0.007141009354323713,0.0,0.0,4.008316457235855,0.006012474685853784,7.30093543235227e-05,1.2438223531152626,True,0.0,0.006085484040177306
2019-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2438223531152626,False,0.0,0.0
2019-03-15 00:00:00+00:00,-0.0067670093543233945,0.0,0.0,4.007562506742287,0.006011343760113431,7.30093543235227e-05,1.2354053956166149,True,0.0,0.006084353114436954
2019-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2354053956166149,False,0.0,0.0
2019-03-17 00:00:00+00:00,-0.006504018708647141,0.0,0.0,4.007032680059796,0.006010549020089694,0.0001462290695738806,1.2273702958107608,True,0.0,0.006156778089663575
2019-03-18 00:00:00+00:00,-0.006418018708647111,0.0,0.0,4.006859483259406,0.00601028922488911,0.00014624155491849361,1.2194930102898096,True,0.0,0.006156530779807604
2019-03-19 00:00:00+00:00,-0.0029010093543235804,1.0,24389.860205796194,2.0,0.0030000000000000005,7.30093543235227e-05,1.2159552496594268,True,2.0,0.003073009354323523
2019-03-20 00:00:00+00:00,-0.003507183727123331,0.0,0.0,2.0068192092177943,0.003010228813826692,7.322177136719909e-05,1.2116906711949111,True,0.0,0.003083450585193891
2019-03-21 00:00:00+00:00,-0.0072950093543237005,0.0,0.0,4.008627072063861,0.006012940608095794,7.30093543235227e-05,1.2028513764139976,True,0.0,0.006085949962419316
2019-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2028513764139976,False,0.0,0.0
2019-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2028513764139976,False,0.0,0.0
2019-03-24 00:00:00+00:00,-0.006349009354323476,0.0,0.0,4.006720525812459,0.006010080788718688,7.30093543235227e-05,1.1952144617732843,True,0.0,0.00608309014304221
2019-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1952144617732843,False,0.0,0.0
2019-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1952144617732843,False,0.0,0.0
2019-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1952144617732843,False,0.0,0.0
2019-03-28 00:00:00+00:00,-0.0028240187086469026,1.0,23904.289235465687,2.0,0.003,0.00014623479761517356,1.1918391537723911,True,2.0,0.0031462347976151735
