timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-01 20:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.00014590049800522538,0.011094991972330881,1.1849486663688231,False,2016-11-01 00:00:00+00:00
2016-11-02 04:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.00014429949625269038,0.010973243919137676,1.197951397116545,False,2016-11-02 00:00:00+00:00
2016-11-02 12:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.00014273324949065825,0.010854138806482005,1.210954127864267,False,2016-11-02 00:00:00+00:00
2016-11-02 20:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.0001412006381644574,0.010737591497916199,1.2239568586119889,False,2016-11-02 00:00:00+00:00
2016-11-03 04:00:00+00:00,0.000983,1.0,35129.9153156382,0.0,0.0,0.00013970059029386414,0.0026816984248996256,1.2272391417918738,False,2016-11-03 00:00:00+00:00
2016-11-03 12:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.00013932695741162733,0.01059510759144855,1.2402418725395956,False,2016-11-03 00:00:00+00:00
2016-11-03 20:00:00+00:00,0.002656,1.0,35129.9153156382,0.0,0.0,0.00013786624966321602,0.007385267515146676,1.249401390551787,False,2016-11-03 00:00:00+00:00
2016-11-04 04:00:00+00:00,0.00048400000000000006,1.0,35129.9153156382,0.0,0.0,0.00013685553492685272,0.0012240264955678537,1.2509306909574216,False,2016-11-04 00:00:00+00:00
2016-11-04 12:00:00+00:00,0.000235,1.0,35129.9153156382,0.0,0.0,0.00013668822491792108,0.0005232628146443208,1.2515852564716967,False,2016-11-04 00:00:00+00:00
2016-11-04 20:00:00+00:00,0.00024700000000000004,1.0,35129.9153156382,0.0,0.0,0.00013661673845882758,0.0005566711568800731,1.2522819778843508,False,2016-11-04 00:00:00+00:00
2016-11-05 04:00:00+00:00,0.000154,1.0,35129.9153156382,0.0,0.0,0.00013654073017260116,0.0002954711532650034,1.2526519910845693,False,2016-11-05 00:00:00+00:00
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,35129.9153156382,0.0,0.0,0.00013650039824251133,-0.0004954691455406612,1.252031340672887,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,1.0,35129.9153156382,0.0,0.0,0.0001365680635042439,0.00014682112425945526,1.2522151653219324,False,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,35129.9153156382,0.0,0.0,0.00013654801537111173,0.00018327005239315852,1.2524446588608886,False,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,35129.9153156382,0.0,0.0,0.00013652299479470284,0.001868985933122902,1.2547854603103143,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,35129.9153156382,0.0,0.0,0.00013626831123786886,0.006400972903027657,1.2628173080408736,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,35129.9153156382,0.0,0.0,0.00013540160920631292,-0.003098091427672367,1.2589049845641158,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,1.0,35129.9153156382,0.0,0.0,0.0001358223994176346,-0.00046231249536021757,1.2583229770592808,False,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,1.0,35129.9153156382,0.0,0.0,0.0001358852208531698,0.0019495926110870698,1.2607761942377165,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,35129.9153156382,0.0,0.0,0.0001356208155133354,0.00016252099236302442,1.2609810968359516,False,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,35129.9153156382,0.0,0.0,0.0001355987778653935,-0.0019854491703982236,1.258477482963351,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,1.0,35129.9153156382,0.0,0.0,0.00013586853794133233,-0.0019028637123355008,1.2560827718282286,False,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,1.0,35129.9153156382,0.0,0.0,0.00013612757015482837,0.00014355077671468486,1.2562630834857427,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,35129.9153156382,0.0,0.0,0.0001361080317411548,0.002453341742745474,1.2593451261483284,False,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,35129.9153156382,0.0,0.0,0.00013577492943914342,0.0035854692361210194,1.2638604693557922,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,35129.9153156382,0.0,0.0,0.00013528985183742097,0.004384294682074241,1.2694016060904725,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,35129.9153156382,0.0,0.0,0.0001346992904546017,0.0040773428917726395,1.2745773917058703,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,35129.9153156382,0.0,0.0,0.0001341523055053346,0.002164519361189665,1.2773362391475522,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,35129.9153156382,0.0,0.0,0.00013386255740808646,0.003202188356351776,1.281426510379697,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,35129.9153156382,0.0,0.0,0.00013343527253205766,0.004433852702375729,1.2871081667756399,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,35129.9153156382,0.0,0.0,0.00013284625181942758,0.003147853793397326,1.291159795100937,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,35129.9153156382,0.0,0.0,0.00013242938348227565,0.000308340713505606,1.2915579122334082,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,35129.9153156382,0.0,0.0,0.00013238856269839325,0.00034360520591292243,1.2920016982557896,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,35129.9153156382,0.0,0.0,0.00013234308892407236,0.0002456020976393525,1.2923190165830347,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,35129.9153156382,0.0,0.0,0.00013231059316485118,0.00017486436748570533,1.2925449971304592,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,35129.9153156382,0.0,0.0,0.0001322874608016918,0.0001666801336186463,1.292760438703289,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,35129.9153156382,0.0,0.0,0.00013226541478468239,0.0001666523559815669,1.2929758802761186,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,35129.9153156382,0.0,0.0,0.00013224337611448994,0.0001666245876015271,1.2931913218489481,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,35129.9153156382,0.0,0.0,0.00013222134478744262,0.00016931335732150998,1.2934102764133095,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,35129.9153156382,0.0,0.0,0.00013219896173739644,0.00016928469516130917,1.2936292309776707,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,35129.9153156382,0.0,0.0,0.00013217658626428323,0.0007666900821001743,1.294621043678976,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,35129.9153156382,0.0,0.0,0.00013207532542219188,0.0004241980856172223,1.2951702194473045,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,35129.9153156382,0.0,0.0,0.00013201932307807768,0.0006301589648003425,1.2959863825720315,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,35129.9153156382,0.0,0.0,0.0001319361823100135,0.00025026830117180765,1.2963107268823397,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,35129.9153156382,0.0,0.0,0.00013190317112745625,0.0005699847233462396,1.2970496041933723,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,35129.9153156382,0.0,0.0,0.0001318280311635842,0.0005832022663163627,1.2978060464620629,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.00013175119356890493,0.010019009221885256,1.3108087772097847,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,35129.9153156382,0.0,0.0,0.00013044427121268294,0.009919624413409656,1.3238115079575068,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,35129.9153156382,0.0,0.0,0.0001291630225409757,0.008203438214722691,1.334671313870975,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,35129.9153156382,0.0,0.0,0.0001281120631463936,0.003140959083327788,1.3388634618575348,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,35129.9153156382,0.0,0.0,0.00012771092834596513,0.003797585026723338,1.343947909693112,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,35129.9153156382,0.0,0.0,0.00012722777007135875,0.003576717125651996,1.3487548311976956,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,35129.9153156382,0.0,0.0,0.0001267743341393494,0.0018709679110668898,1.3512783082067628,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,35129.9153156382,0.0,0.0,0.0001265375863756966,0.005998483438603319,1.3593839287594849,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,35129.9153156382,0.0,0.0,0.00012578307866148916,0.0006339872028822136,1.3602457607741223,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,35129.9153156382,0.0,0.0,0.00012570338432446845,-0.00028066030311968415,1.3598639937865862,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,1.0,35129.9153156382,0.0,0.0,0.00012573867417887735,0.000545929817949764,1.3606063840891505,False,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,35129.9153156382,0.0,0.0,0.0001256700671420008,0.0005714512492165369,1.3613839043070302,False,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,35129.9153156382,0.0,0.0,0.00012559829384008642,-0.00011269601285801567,1.3612304817690457,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,35129.9153156382,0.0,0.0,0.00012561244986235122,-0.0008146719085577736,1.3601215255344759,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,1.0,35129.9153156382,0.0,0.0,0.00012571486623235882,0.000579403514818333,1.3609095847269506,False,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,35129.9153156382,0.0,0.0,0.00012564206877610092,-0.00039926575878823645,1.3603662201289624,False,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,1.0,35129.9153156382,0.0,0.0,0.0001256922533890241,-0.000753212203192688,1.3593415756911502,False,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,1.0,35129.9153156382,0.0,0.0,0.00012578699769068768,0.0006262539565229375,1.3601928687311928,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,35129.9153156382,0.0,0.0,0.00012570827238773719,0.0004657336320816885,1.3608263562962788,False,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,35129.9153156382,0.0,0.0,0.00012564975307186886,0.003248388316157147,1.3652468487323903,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,35129.9153156382,0.0,0.0,0.00012524291544864402,0.0028081535979371797,1.3690806715827308,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,35129.9153156382,0.0,0.0,0.00012489219897075001,0.0006500244765423879,1.3699706075296207,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,35129.9153156382,0.0,0.0,0.00012481106872113784,0.000659859348841163,1.370874595442637,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,35129.9153156382,0.0,0.0,0.00012472876527929886,0.0006696745874454901,1.3717926353217793,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,35129.9153156382,0.0,0.0,0.0001246452934938014,-0.00325403638441768,1.3673287721745662,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,1.0,35129.9153156382,0.0,0.0,0.00012505221796099862,0.0007639037483411215,1.3683732797488448,False,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,35129.9153156382,0.0,0.0,0.00012495676302134604,0.0008377716414518233,1.369519664077539,False,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,35129.9153156382,0.0,0.0,0.00012485216541778516,-0.003513384608521908,1.364708014768701,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,1.0,35129.9153156382,0.0,0.0,0.000125292365686955,-0.0011652573716757209,1.3631177786943067,False,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,1.0,35129.9153156382,0.0,0.0,0.0001254385338632313,0.0009312027560191005,1.3643871177266058,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,35129.9153156382,0.0,0.0,0.000125321833826183,0.0010693743410847834,1.365846158301609,False,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,35129.9153156382,0.0,0.0,0.00012518796103284176,-3.0023007148494152e-05,1.3658051514926346,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,35129.9153156382,0.0,0.0,0.0001251917196647362,0.0005564155761101919,1.3665651067528568,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,35129.9153156382,0.0,0.0,0.00012512209977950324,0.0005792422037520506,1.367356678936863,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,35129.9153156382,0.0,0.0,0.00012504966573554413,0.0005326615561671577,1.368085017273301,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,35129.9153156382,0.0,0.0,0.00012498309204723968,0.0006427940962674406,1.3689644142455961,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,35129.9153156382,0.0,0.0,0.0001249028052614104,-0.0014002878868738522,1.3670474699587667,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,1.0,35129.9153156382,0.0,0.0,0.0001250779504002709,-0.0007341123923466641,1.3660439034701437,False,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,1.0,35129.9153156382,0.0,0.0,0.00012516983913032453,0.0006874726543899534,1.3669830212984757,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,35129.9153156382,0.0,0.0,0.0001250838474057272,-0.002049929010911833,1.364180803145692,False,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,1.0,35129.9153156382,0.0,0.0,0.00012534078712149807,-0.00029015138810761787,1.3637849841920295,False,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,1.0,35129.9153156382,0.0,0.0,0.00012537716548009914,0.0007942237916394035,1.3648681346731555,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,40946.04404019467,0.4261311826984116,0.0006391967740476174,0.00014601870864704543,0.00017778451730521283,1.3651107870956638,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,40946.04404019467,0.0,0.0,0.00014599275339585287,0.0007928403366164183,1.3661931019916234,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,40946.04404019467,0.0,0.0,0.00014587709614983683,0.0009390696746209848,1.36747605250338,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,40946.04404019467,0.0,0.0,0.00014574023591391796,0.0037558048980359526,1.3726120257593188,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,40946.04404019467,0.0,0.0,0.00014519491215168875,0.0029064906528168954,1.3766015097821325,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,40946.04404019467,0.0,0.0,0.00014477412750333061,0.0034899789554738714,1.3814058200813457,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,40946.04404019467,0.0,0.0,0.00014427062605450733,0.001497832517606268,1.3834749346386739,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,40946.04404019467,0.0,0.0,0.0001440548560068612,0.002516672322382396,1.386956687715389,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,40946.04404019467,0.0,0.0,0.0001436932272389551,0.0008866323407186183,1.3881864083698932,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,40946.04404019467,0.0,0.0,0.00014356593703615327,0.0008357036004971174,1.3893465207495292,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,40946.04404019467,0.0,0.0,0.00014344605864846364,0.0008939486651942108,1.3905885252172454,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,40946.04404019467,0.0,0.0,0.00014331793976751008,0.0021681238698456617,1.3936034933919024,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,40946.04404019467,0.0,0.0,0.00014300788096720905,0.0027863192986536944,1.3974865177002114,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,40946.04404019467,0.0,0.0,0.00014261052251613127,0.007645270339328825,1.4081706799235967,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,40946.04404019467,0.0,0.0,0.00014152849888146308,0.002385303850224174,1.4115295948681912,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,40946.04404019467,0.0,0.0,0.00014119171374305206,0.0006826434045352769,1.4124931662364342,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,40946.04404019467,0.0,0.0,0.00014109539590162953,0.001905491998882125,1.4151846606631735,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,40946.04404019467,0.0,0.0,0.0001408270510825655,0.0004667734612358032,1.415845231305519,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,40946.04404019467,0.0,0.0,0.0001407613474212215,-0.0030645590626888763,1.4115062899705568,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,1.0,40946.04404019467,0.0,0.0,0.00014119404491115165,-0.00012378879025609635,1.4113315613144826,False,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,40946.04404019467,0.0,0.0,0.00014121152531504063,0.00026496136295284245,1.411705509648547,False,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,40946.04404019467,0.0,0.0,0.00014117411962789034,-0.0008807930528180741,1.4104620892430233,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,1.0,40946.04404019467,0.0,0.0,0.00014129857443062195,-0.0018366642210398965,1.4078715439885774,False,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,1.0,40946.04404019467,0.0,0.0,0.00014155856999130656,-0.0012002034509301929,1.406181811703016,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,1.0,40946.04404019467,0.0,0.0,0.00014172867323401778,0.00013780987541922585,1.4063755974433034,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,40946.04404019467,0.0,0.0,0.00014170914431449404,0.0001232335932039863,1.4065489101615707,False,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,40946.04404019467,0.0,0.0,0.00014169168313925368,0.00014359610791792043,1.406750885110666,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,40946.04404019467,0.0,0.0,0.00014167133968627122,0.00011446867157460794,1.4069119140157211,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,40946.04404019467,0.0,0.0,0.0001416551246123351,8.244173317129011e-05,1.4070279022723322,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,40946.04404019467,0.0,0.0,0.00014164344728104887,0.0007313892191087579,1.4080569873110396,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,40946.04404019467,0.0,0.0,0.00014153992650472986,0.0035254254023127096,1.4130209871820096,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,40946.04404019467,0.0,0.0,0.00014104269101900094,0.00041243064608087465,1.4136037603406788,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,40946.04404019467,0.0,0.0,0.0001409845446721544,-6.857025647322157e-05,1.4135068291682809,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,40946.04404019467,0.0,0.0,0.0001409942126814792,-6.857495867573782e-05,1.4134098979958827,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,40946.04404019467,0.0,0.0,0.00014100388201686163,-7.147663034290375e-05,1.4133088722190807,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,40946.04404019467,0.0,0.0,0.0001410139612196409,-0.00012363090581890557,1.4131341435630063,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,40946.04404019467,0.0,0.0,0.00014103139705900822,0.0003196765287982739,1.413585889380747,False,2016-12-13 00:00:00+00:00
