timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-01 20:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.0002188526499529108,0.01476913429916582,1.2430025319728841,False,2016-11-01 00:00:00+00:00
2016-11-02 04:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.00021566742873398284,0.014554181635969776,1.2610934165971879,False,2016-11-02 00:00:00+00:00
2016-11-02 12:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.000212573594035381,0.014345396134981314,1.2791843012214916,False,2016-11-02 00:00:00+00:00
2016-11-02 20:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.0002095672685510896,0.01414251613862727,1.2972751858457954,False,2016-11-02 00:00:00+00:00
2016-11-03 04:00:00+00:00,0.000983,1.0,48957.22609142461,0.0,0.0,0.00020664479125579127,0.0035030502505477568,1.301819606010602,False,2016-11-03 00:00:00+00:00
2016-11-03 12:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.00020592343112878193,0.013896614047581357,1.3199104906349057,False,2016-11-03 00:00:00+00:00
2016-11-03 20:00:00+00:00,0.002656,1.0,48957.22609142461,0.0,0.0,0.0002031010147146207,0.009648354324220954,1.3326454547248077,False,2016-11-03 00:00:00+00:00
2016-11-04 04:00:00+00:00,0.00048400000000000006,1.0,48957.22609142461,0.0,0.0,0.00020116015030853044,0.0015769044762761197,1.3347469093076523,False,2016-11-04 00:00:00+00:00
2016-11-04 12:00:00+00:00,0.000235,1.0,48957.22609142461,0.0,0.0,0.00020084343938992579,0.0006611138388967763,1.3356293289608203,False,2016-11-04 00:00:00+00:00
2016-11-04 20:00:00+00:00,0.00024700000000000004,1.0,48957.22609142461,0.0,0.0,0.0002007107467376422,0.0007046628162994395,1.336570497285298,False,2016-11-04 00:00:00+00:00
2016-11-05 04:00:00+00:00,0.000154,1.0,48957.22609142461,0.0,0.0,0.00020056941293026322,0.0003635170182301195,1.3370563634071257,False,2016-11-05 00:00:00+00:00
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,48957.22609142461,0.0,0.0,0.00020049652902986477,-0.0006691772152900288,1.3361616357531751,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,1.0,48957.22609142461,0.0,0.0,0.00020063078658093044,0.0001694352071524019,1.3363880285767182,False,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,48957.22609142461,0.0,0.0,0.0002005967984208359,0.00021703069113132578,1.33667806579418,False,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,48957.22609142461,0.0,0.0,0.00020055327220556046,0.0024182086833570704,1.3399104322997364,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,48957.22609142461,0.0,0.0,0.00020006946249408268,0.008331480122299784,1.3510738694321036,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,48957.22609142461,0.0,0.0,0.0001984163605303847,-0.004057527765688573,1.3455918496933865,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,1.0,48957.22609142461,0.0,0.0,0.00019922472036487676,-0.0006249106706774921,1.3447509749881366,False,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,1.0,48957.22609142461,0.0,0.0,0.00019934929586705612,0.002520191241414782,1.3481400046171854,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,48957.22609142461,0.0,0.0,0.00019884816047465646,0.00018971854430693824,1.3483957717763833,False,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,48957.22609142461,0.0,0.0,0.00019881044244692244,-0.0026096455106910943,1.3448769368039322,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,1.0,48957.22609142461,0.0,0.0,0.00019933062471685803,-0.0025036250376702096,1.3415098692323646,False,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,1.0,48957.22609142461,0.0,0.0,0.0001998309264275629,0.00016511030296073592,1.3417313663332986,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,48957.22609142461,0.0,0.0,0.00019979793772953347,0.0031789999720599482,1.3459967303093838,False,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,48957.22609142461,0.0,0.0,0.00019916479285860065,0.004652922744601273,1.3522595491099996,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,48957.22609142461,0.0,0.0,0.00019824238635020772,0.005688530583901619,1.3599519189124847,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,48957.22609142461,0.0,0.0,0.00019712105718766468,0.005281962215898606,1.367135133563619,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,48957.22609142461,0.0,0.0,0.00019608534182107422,0.002790475793055025,1.3709500910596635,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,48957.22609142461,0.0,0.0,0.00019553969304106174,0.004136136247328004,1.3766205274245729,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,48957.22609142461,0.0,0.0,0.0001947342456689543,0.005730118467438761,1.3845087261314237,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,48957.22609142461,0.0,0.0,0.00019362475289662806,0.004056733850932526,1.3901253095476327,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,48957.22609142461,0.0,0.0,0.00019284244243251557,0.0003776867445652865,1.3906503414503333,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,48957.22609142461,0.0,0.0,0.00019276963589628287,0.0004233100723258776,1.3912390177469527,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,48957.22609142461,0.0,0.0,0.00019268806909581758,0.00029644818570306875,1.3916514480296431,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,48957.22609142461,0.0,0.0,0.00019263096399603074,0.00020489433274151203,1.391936589524496,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,48957.22609142461,0.0,0.0,0.00019259150308851373,0.00019430075267834468,1.392207043851521,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,48957.22609142461,0.0,0.0,0.00019255408968395682,0.00019426300722980017,1.3924774981785464,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,48957.22609142461,0.0,0.0,0.00019251669081265762,0.00019422527644352705,1.3927479525055717,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,48957.22609142461,0.0,0.0,0.00019247930646614956,0.00019770271364549785,1.3930233025552061,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,48957.22609142461,0.0,0.0,0.00019244126030676956,0.0001976636350085048,1.3932986526048405,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,48957.22609142461,0.0,0.0,0.00019240322918510146,0.0009706526458754805,1.3946510616284862,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,48957.22609142461,0.0,0.0,0.00019221665358172104,0.0005274064568057124,1.39538660960338,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,48957.22609142461,0.0,0.0,0.00019211533071585013,0.0007937749191269106,1.3964942324965686,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,48957.22609142461,0.0,0.0,0.00019196295533650256,0.00030234405419182764,1.3969164542244772,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,48957.22609142461,0.0,0.0,0.0001919049340207313,0.00071580300508578,1.3979163712202647,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,48957.22609142461,0.0,0.0,0.00019176766614902355,0.0007328017826553346,1.398940766829098,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.000191627241364946,0.012931844616487442,1.4170316514534018,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,48957.22609142461,0.0,0.0,0.00018918078485082992,0.01276674702766778,1.4351225360777053,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,48957.22609142461,0.0,0.0,0.0001867960074775853,0.010524880944319026,1.4502270299104325,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,48957.22609142461,0.0,0.0,0.0001848504782020087,0.004007932689637839,1.456039442231007,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,48957.22609142461,0.0,0.0,0.00018411256742445505,0.0048459716534088315,1.4630953680943037,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,48957.22609142461,0.0,0.0,0.0001832246658873596,0.004558256367020785,1.4697645318714783,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,48957.22609142461,0.0,0.0,0.00018239327060034385,0.002372450828427519,1.47325147595271,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,48957.22609142461,0.0,0.0,0.00018196157570931032,0.007647199063468557,1.4845177232598694,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,48957.22609142461,0.0,0.0,0.00018058063961119502,0.0007889884160732219,1.4856889905469768,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,48957.22609142461,0.0,0.0,0.00018043827590169236,-0.0003781535167208805,1.485127172030448,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,1.0,48957.22609142461,0.0,0.0,0.000180506535082725,0.000676583620123683,1.4861319847488446,False,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,48957.22609142461,0.0,0.0,0.00018038448989154,0.0007090688817024127,1.4871857546933325,False,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,48957.22609142461,0.0,0.0,0.00018025667549222935,-0.00016379698781132657,1.4869421581463977,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,48957.22609142461,0.0,0.0,0.0001802862058296882,-0.001059377520498228,1.4853669250497763,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,1.0,48957.22609142461,0.0,0.0,0.00018047739952970792,0.0007193220034029668,1.4864353821620917,False,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,48957.22609142461,0.0,0.0,0.00018034767148134888,-0.0005294692026266423,1.4856483604055424,False,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,1.0,48957.22609142461,0.0,0.0,0.0001804432106041869,-0.0009812118350832622,1.4841906246515404,False,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,1.0,48957.22609142461,0.0,0.0,0.00018062043751513465,0.0007792665578598701,1.4853472047708205,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,48957.22609142461,0.0,0.0,0.00018047979564601833,0.0005743070137225192,1.4862002500883336,False,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,48957.22609142461,0.0,0.0,0.0001803762043267648,0.004125039199666558,1.4923308843785024,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,48957.22609142461,0.0,0.0,0.00017963520207655895,0.003560234978755794,1.4976439329929445,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,48957.22609142461,0.0,0.0,0.00017899792739432488,0.0008082248666154701,1.498854366060925,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,48957.22609142461,0.0,0.0,0.00017885337365026267,0.0008206374056538568,1.5000843820193421,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,48957.22609142461,0.0,0.0,0.0001787067202309994,0.0008330190380168023,1.501333980868196,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,48957.22609142461,0.0,0.0,0.0001785579780359057,-0.004163396198318181,1.4950833326798434,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,1.0,48957.22609142461,0.0,0.0,0.0001793044936832479,0.0009536892236148287,1.4965091775426262,False,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,48957.22609142461,0.0,0.0,0.00017913365584608078,0.001047651990362386,1.4980769983610742,False,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,48957.22609142461,0.0,0.0,0.0001789461825217941,-0.004495980336141736,1.4913416736344167,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,1.0,48957.22609142461,0.0,0.0,0.00017975435456525532,-0.0015059909702653806,1.4890957265403428,False,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,1.0,48957.22609142461,0.0,0.0,0.00018002547129945007,0.0011679377482392006,1.4908348976501107,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,48957.22609142461,0.0,0.0,0.00017981545803829024,0.0013439047702865636,1.4928384377807724,False,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,48957.22609142461,0.0,0.0,0.00017957412751170722,-5.8233644875449464e-05,1.4927515043573303,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,48957.22609142461,0.0,0.0,0.00017958458537667714,0.0006895262395902879,1.4937807956887725,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,48957.22609142461,0.0,0.0,0.00017946084241685174,0.0007185477534739082,1.4948541485236972,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,48957.22609142461,0.0,0.0,0.00017933198382274988,0.0006590809069453307,1.4958393783516573,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,48957.22609142461,0.0,0.0,0.00017921386738449692,0.000799381215295103,1.4970351242518103,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,48957.22609142461,0.0,0.0,0.0001790707216134298,-0.0018043994111855977,1.494333874955086,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,1.0,48957.22609142461,0.0,0.0,0.00017939442080069256,-0.0009558515953405067,1.4929055135367388,False,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,1.0,48957.22609142461,0.0,0.0,0.0001795660593049482,0.0008567006906410324,1.4941844867212475,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,48957.22609142461,0.0,0.0,0.0001794123566151265,-0.0026335244604652752,1.4902495153270194,False,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,1.0,48957.22609142461,0.0,0.0,0.0001798860910359672,-0.00039013695423884,1.4896681139200538,False,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,1.0,48957.22609142461,0.0,0.0,0.000179956298638214,0.0009933070310470526,1.4911478117315373,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,59645.91246926149,0.7168093125137651,0.0010752139687706477,0.00021902806297056807,-1.0242031741269919e-05,1.4911325393483186,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,59645.91246926149,0.0,0.0,0.00021903030628591736,0.0010329825168691187,1.4926728531918,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,59645.91246926149,0.0,0.0,0.00021880428528460233,0.001227716314839089,1.4945054320063809,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,59645.91246926149,0.0,0.0,0.00021853598509032751,0.004981754511218517,1.5019506911843192,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,59645.91246926149,0.0,0.0,0.0002174526891750531,0.0038451153308136643,1.5077258648131184,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,59645.91246926149,0.0,0.0,0.0002166197612102663,0.004617634710272878,1.5146879921000558,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,59645.91246926149,0.0,0.0,0.00021562408793743544,0.0019659364499631238,1.5176657724340465,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,59645.91246926149,0.0,0.0,0.00021520101641519572,0.003317966581076748,1.5227013367482267,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,59645.91246926149,0.0,0.0,0.00021448934792677772,0.0011525826411362683,1.5244563758765977,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,59645.91246926149,0.0,0.0,0.00021424241583728858,0.001084741487746621,1.5261100169537707,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,59645.91246926149,0.0,0.0,0.00021401027001859558,0.0011617333497688787,1.5278829498558824,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,59645.91246926149,0.0,0.0,0.00021376193564904094,0.002850742533936579,1.532238550767913,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,59645.91246926149,0.0,0.0,0.00021315428765493206,0.0036678977001083357,1.537858645024292,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,59645.91246926149,0.0,0.0,0.000212375316719178,0.010096688904251083,1.5533859253418154,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,59645.91246926149,0.0,0.0,0.00021025246300882534,0.003126477778343295,1.5582425519185878,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,59645.91246926149,0.0,0.0,0.00020959716213899397,0.0008774889991529644,1.5596098926159083,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,59645.91246926149,0.0,0.0,0.00020941340418055034,0.002490621675275584,1.5634942908194318,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,59645.91246926149,0.0,0.0,0.00020889313042210487,0.0005922381363878682,1.5644202517644799,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,59645.91246926149,0.0,0.0,0.00020876948916890482,-0.004063361465871385,1.5580634467970313,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,1.0,59645.91246926149,0.0,0.0,0.0002096212561033829,-0.00018665200696577067,1.5577726311277065,False,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,59645.91246926149,0.0,0.0,0.00020966038963588966,0.0003263888115656588,1.5582810706854697,False,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,59645.91246926149,0.0,0.0,0.00020959198115824573,-0.0011856487379133807,1.5564334967006972,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,1.0,59645.91246926149,0.0,0.0,0.00020984077861257048,-0.002447855634749252,1.552623572195686,False,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,1.0,59645.91246926149,0.0,0.0,0.0002103556989956586,-0.0016087057258542536,1.5501258577649986,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,1.0,59645.91246926149,0.0,0.0,0.00021069464467695726,0.00015869520637057377,1.5503718553078971,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,59645.91246926149,0.0,0.0,0.00021066121375216656,0.00013943402411742412,1.550588029894561,False,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,59645.91246926149,0.0,0.0,0.00021063184450647977,0.0001663412334029779,1.5508459566199533,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,59645.91246926149,0.0,0.0,0.00021059681357275936,0.00012785332552001094,1.5510442374328763,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,59645.91246926149,0.0,0.0,0.00021056989151187517,8.553612205575156e-05,1.5511769077420834,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,59645.91246926149,0.0,0.0,0.00021055188172042127,0.0009430092402553658,1.5526396818993549,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,59645.91246926149,0.0,0.0,0.00021035351641072577,0.004633880242430832,1.5598344282449224,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,59645.91246926149,0.0,0.0,0.00020938325946161083,0.0005209743397385225,1.5606470619562787,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,59645.91246926149,0.0,0.0,0.00020927423295627213,-0.00011372746597215766,1.5604695735206457,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,59645.91246926149,0.0,0.0,0.00020929803589152702,-0.00011374040137979158,1.5602920850850126,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,59645.91246926149,0.0,0.0,0.00020932184424210867,-0.00011757607991080832,1.5601086320581323,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,59645.91246926149,0.0,0.0,0.00020934645837802796,-0.00018640732020125395,1.5598178163888077,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,59645.91246926149,0.0,0.0,0.00020938548936598968,0.00039861500806193106,1.5604395831802624,False,2016-12-13 00:00:00+00:00
2016-12-13 12:00:00+00:00,0.001098,1.0,59645.91246926149,0.0,0.0,0.00020930205842428353,0.003987669910062497,1.5666621011525812,False,2016-12-13 00:00:00+00:00
