timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2022-12-01 04:00:00+00:00,2.8e-05,1.0,4273.315214654026,0.005762574639490912,8.643861959236368e-06,7.30093543235227e-05,-2.5653216282672808e-05,0.213660279518729,True,2022-12-01 00:00:00+00:00
2022-12-01 12:00:00+00:00,-4.3e-05,1.0,4273.315214654026,0.0,0.0,7.30112272963276e-05,-0.00015901343352953123,0.21362630466407387,False,2022-12-01 00:00:00+00:00
2022-12-01 20:00:00+00:00,0.0001,0.0,0.0,2.000369393354339,0.0030005540900315086,0.0,-0.0030005540900316374,0.21298530738187574,True,2022-12-01 00:00:00+00:00
2022-12-02 04:00:00+00:00,0.0001,1.0,4259.706147637515,2.0,0.003,7.300935432352269e-05,-0.0028730093543234414,0.21237339860143414,True,2022-12-02 00:00:00+00:00
2022-12-02 12:00:00+00:00,-3e-06,1.0,4259.706147637515,0.0,0.0,7.321971525035787e-05,-7.923700297429725e-05,0.2123565707698175,False,2022-12-02 00:00:00+00:00
2022-12-02 20:00:00+00:00,-0.00022,0.0,0.0,2.0059215178487673,0.0030088822767731505,0.0,-0.003008882276773095,0.2117176148476719,True,2022-12-02 00:00:00+00:00
2022-12-03 04:00:00+00:00,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2117176148476719,False,2022-12-03 00:00:00+00:00
2022-12-03 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2117176148476719,False,2022-12-03 00:00:00+00:00
2022-12-03 20:00:00+00:00,0.0001,1.0,4234.352296953438,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.21110934815973947,True,2022-12-03 00:00:00+00:00
2022-12-04 04:00:00+00:00,6.7e-05,1.0,4234.352296953438,0.0,0.0,7.321971525035789e-05,6.116637725051e-05,0.2111222609537701,False,2022-12-04 00:00:00+00:00
2022-12-04 12:00:00+00:00,0.0001,1.0,4234.352296953438,0.0,0.0,7.321523693955476e-05,0.00012734875275177693,0.21114914711038069,False,2022-12-04 00:00:00+00:00
2022-12-04 20:00:00+00:00,7e-06,1.0,4234.352296953438,0.0,0.0,7.320591425768e-05,-5.916822266183175e-05,0.2111366537906296,False,2022-12-04 00:00:00+00:00
2022-12-05 04:00:00+00:00,-8.1e-05,1.0,4234.352296953438,0.0,0.0,7.321024597781514e-05,-0.0002356560032138466,0.21108689817066534,False,2022-12-05 00:00:00+00:00
2022-12-05 12:00:00+00:00,-0.000218,0.0,0.0,2.0059758960169725,0.0030089638440254584,0.0,-0.0030089638440254918,0.21045174532612232,True,2022-12-05 00:00:00+00:00
2022-12-05 20:00:00+00:00,-0.000192,0.0,0.0,0.0,0.0,0.0,0.0,0.21045174532612232,False,2022-12-05 00:00:00+00:00
2022-12-06 04:00:00+00:00,-0.000221,0.0,0.0,0.0,0.0,0.0,0.0,0.21045174532612232,False,2022-12-06 00:00:00+00:00
2022-12-06 12:00:00+00:00,-0.000555,0.0,0.0,0.0,0.0,0.0,0.0,0.21045174532612232,False,2022-12-06 00:00:00+00:00
2022-12-06 20:00:00+00:00,-0.000298,0.0,0.0,0.0,0.0,0.0,0.0,0.21045174532612232,False,2022-12-06 00:00:00+00:00
2022-12-07 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.21045174532612232,False,2022-12-07 00:00:00+00:00
2022-12-07 12:00:00+00:00,0.0001,1.0,4209.034906522446,2.0,0.003,7.30093543235227e-05,-0.0028730093543234414,0.20984711549316667,True,2022-12-07 00:00:00+00:00
2022-12-07 20:00:00+00:00,-0.000208,1.0,4209.034906522446,0.0,0.0,7.321971525035787e-05,-0.000490418330775455,0.20974420262106847,False,2022-12-07 00:00:00+00:00
2022-12-08 04:00:00+00:00,0.0001,0.0,0.0,2.006746720016211,0.0030101200800243164,0.0,-0.0030101200800242145,0.20911284738509012,True,2022-12-08 00:00:00+00:00
2022-12-08 12:00:00+00:00,-0.000171,1.0,4182.256947701802,2.0,0.003,7.30093543235227e-05,-0.003415009354323484,0.20839872505516083,True,2022-12-08 00:00:00+00:00
2022-12-08 20:00:00+00:00,2.4e-05,0.0,0.0,2.0068534232130286,0.0030102801348195433,0.0,-0.0030102801348195207,0.20777138651300556,True,2022-12-08 00:00:00+00:00
2022-12-09 04:00:00+00:00,-0.000142,1.0,4155.427730260111,2.0,0.003,7.30093543235227e-05,-0.0033570093543233703,0.20707389602492066,True,2022-12-09 00:00:00+00:00
2022-12-09 12:00:00+00:00,-9.6e-05,0.0,0.0,2.006736633650829,0.003010104950476244,0.0,-0.0030101049504761557,0.20645058186538168,True,2022-12-09 00:00:00+00:00
2022-12-09 20:00:00+00:00,-0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.20645058186538168,False,2022-12-09 00:00:00+00:00
2022-12-10 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.20645058186538168,False,2022-12-10 00:00:00+00:00
2022-12-10 12:00:00+00:00,2.3e-05,1.0,4129.0116373076335,2.0,0.003,7.30093543235227e-05,-0.003027009354323429,0.20582565402286965,True,2022-12-10 00:00:00+00:00
2022-12-10 20:00:00+00:00,-0.000184,1.0,4129.0116373076335,0.0,0.0,7.32310253221997e-05,-0.00044234834690748404,0.20573460738506147,False,2022-12-10 00:00:00+00:00
2022-12-11 04:00:00+00:00,-0.00052,0.0,0.0,2.006960175435921,0.0030104402631538824,0.0,-0.0030104402631537797,0.20511525563946534,True,2022-12-11 00:00:00+00:00
2022-12-11 12:00:00+00:00,-0.000481,0.0,0.0,0.0,0.0,0.0,0.0,0.20511525563946534,False,2022-12-11 00:00:00+00:00
2022-12-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511525563946534,False,2022-12-11 00:00:00+00:00
2022-12-12 04:00:00+00:00,-0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.20511525563946534,False,2022-12-12 00:00:00+00:00
2022-12-12 12:00:00+00:00,-0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.20511525563946534,False,2022-12-12 00:00:00+00:00
2022-12-12 20:00:00+00:00,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20511525563946534,False,2022-12-12 00:00:00+00:00
2022-12-13 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.20511525563946534,False,2022-12-13 00:00:00+00:00
2022-12-13 12:00:00+00:00,-5.6e-05,1.0,4102.305112789307,2.0,0.003,7.300935432352269e-05,-0.0031850093543235314,0.20446196163153918,True,2022-12-13 00:00:00+00:00
2022-12-13 20:00:00+00:00,-0.00028,0.0,0.0,2.0063903721035747,0.0030095855581553617,0.0,-0.0030095855581554476,0.20384661586462077,True,2022-12-13 00:00:00+00:00
2022-12-14 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.20384661586462077,False,2022-12-14 00:00:00+00:00
2022-12-14 12:00:00+00:00,0.0001,1.0,4076.9323172924155,2.0,0.003,7.300935432352269e-05,-0.0028730093543235524,0.2032609626303945,True,2022-12-14 00:00:00+00:00
2022-12-14 20:00:00+00:00,5.8e-05,1.0,4076.9323172924155,0.0,0.0,7.321971525035787e-05,4.311451407867928e-05,0.2032697261280295,False,2022-12-14 00:00:00+00:00
2022-12-15 04:00:00+00:00,-9.6e-05,1.0,4076.9323172924155,0.0,0.0,7.32165585540133e-05,-0.00026576146423928915,0.2032157048679782,False,2022-12-15 00:00:00+00:00
2022-12-15 12:00:00+00:00,0.0001,0.0,0.0,2.006209274003232,0.003009313911004848,0.0,-0.003009313911004896,0.2026041650203843,True,2022-12-15 00:00:00+00:00
2022-12-15 20:00:00+00:00,0.0001,1.0,4052.0833004076862,2.0,0.003,7.30093543235227e-05,-0.0028730093543234414,0.20202208135905583,True,2022-12-15 00:00:00+00:00
2022-12-16 04:00:00+00:00,0.0001,1.0,4052.0833004076862,0.0,0.0,7.321971525035787e-05,0.00012735654221351922,0.20204781019278853,False,2022-12-16 00:00:00+00:00
2022-12-16 12:00:00+00:00,1.4e-05,1.0,4052.0833004076862,0.0,0.0,7.32103914280515e-05,-4.513329118549514e-05,0.20203869111013772,False,2022-12-16 00:00:00+00:00
2022-12-16 20:00:00+00:00,-0.000242,1.0,4052.0833004076862,0.0,0.0,7.321369580310294e-05,-0.0005585683342194114,0.20192583869499645,False,2022-12-16 00:00:00+00:00
2022-12-17 04:00:00+00:00,-0.000228,0.0,0.0,2.0067185688545037,0.003010077853281756,0.0,-0.0030100778532817785,0.2013180261999353,True,2022-12-17 00:00:00+00:00
2022-12-17 12:00:00+00:00,-0.000563,0.0,0.0,0.0,0.0,0.0,0.0,0.2013180261999353,False,2022-12-17 00:00:00+00:00
2022-12-17 20:00:00+00:00,-0.000112,0.0,0.0,0.0,0.0,0.0,0.0,0.2013180261999353,False,2022-12-17 00:00:00+00:00
2022-12-18 04:00:00+00:00,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2013180261999353,False,2022-12-18 00:00:00+00:00
2022-12-18 12:00:00+00:00,-0.000166,1.0,4026.360523998706,2.0,0.003,7.30093543235227e-05,-0.0034050093543235294,0.20063253643753057,True,2022-12-18 00:00:00+00:00
2022-12-18 20:00:00+00:00,-0.00053,0.0,0.0,2.0068332861117786,0.0030102499291676677,0.0,-0.003010249929167652,0.20002858235893078,True,2022-12-18 00:00:00+00:00
2022-12-19 04:00:00+00:00,-0.000209,0.0,0.0,0.0,0.0,0.0,0.0,0.20002858235893078,False,2022-12-19 00:00:00+00:00
2022-12-19 12:00:00+00:00,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20002858235893078,False,2022-12-19 00:00:00+00:00
2022-12-19 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.20002858235893078,False,2022-12-19 00:00:00+00:00
2022-12-20 04:00:00+00:00,0.0001,1.0,4000.5716471786154,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.19945389837068148,True,2022-12-20 00:00:00+00:00
2022-12-20 12:00:00+00:00,4.1e-05,1.0,4000.5716471786154,0.0,0.0,7.321971525035789e-05,9.016550309937088e-06,0.19945569675679065,False,2022-12-20 00:00:00+00:00
2022-12-20 20:00:00+00:00,-0.000197,1.0,4000.5716471786154,0.0,0.0,7.321905506706424e-05,-0.0004683507195464287,0.19936228153769694,False,2022-12-20 00:00:00+00:00
2022-12-21 04:00:00+00:00,-8.1e-05,0.0,0.0,2.0066843217894035,0.003010026482684105,0.0,-0.003010026482684114,0.19876219579062018,True,2022-12-21 00:00:00+00:00
2022-12-21 12:00:00+00:00,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19876219579062018,False,2022-12-21 00:00:00+00:00
2022-12-21 20:00:00+00:00,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19876219579062018,False,2022-12-21 00:00:00+00:00
2022-12-22 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.19876219579062018,False,2022-12-22 00:00:00+00:00
2022-12-22 12:00:00+00:00,0.0001,1.0,3975.2439158124034,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.19819115014282784,True,2022-12-22 00:00:00+00:00
2022-12-22 20:00:00+00:00,0.0001,1.0,3975.2439158124034,0.0,0.0,7.321971525035787e-05,0.00012735654221351922,0.19821639108240735,False,2022-12-22 00:00:00+00:00
2022-12-23 04:00:00+00:00,0.0001,1.0,3975.2439158124034,0.0,0.0,7.32103914280515e-05,0.00012734032459005284,0.19824163202198689,False,2022-12-23 00:00:00+00:00
2022-12-23 12:00:00+00:00,9.6e-05,1.0,3975.2439158124034,0.0,0.0,7.32010699800399e-05,0.00011930310385332987,0.19826528286400008,False,2022-12-23 00:00:00+00:00
2022-12-23 20:00:00+00:00,-2.6e-05,1.0,3975.2439158124034,0.0,0.0,7.319233790694932e-05,-0.00012532266567688577,0.19824043573024036,False,2022-12-23 00:00:00+00:00
2022-12-24 04:00:00+00:00,-7.9e-05,0.0,0.0,2.005263911557275,0.003007895867335912,0.0,-0.0030078958673358525,0.1976441491428685,True,2022-12-24 00:00:00+00:00
2022-12-24 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.1976441491428685,False,2022-12-24 00:00:00+00:00
2022-12-24 20:00:00+00:00,-0.00027,1.0,3952.8829828573703,2.0,0.003,7.30093543235227e-05,-0.0036130093543235153,0.19693005898318802,True,2022-12-24 00:00:00+00:00
2022-12-25 04:00:00+00:00,-2.9e-05,0.0,0.0,2.0072522210511443,0.0030108783315767164,0.0,-0.0030108783315766496,0.1963371265357594,True,2022-12-25 00:00:00+00:00
2022-12-25 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.1963371265357594,False,2022-12-25 00:00:00+00:00
2022-12-25 20:00:00+00:00,-0.000187,1.0,3926.7425307151884,2.0,0.003,7.300935432352269e-05,-0.003447009354323516,0.19566035062398968,True,2022-12-25 00:00:00+00:00
2022-12-26 04:00:00+00:00,8e-06,0.0,0.0,2.006917864652817,0.003010376796979226,0.0,-0.0030103767969791306,0.19507133924438239,True,2022-12-26 00:00:00+00:00
2022-12-26 12:00:00+00:00,5.8e-05,1.0,3901.426784887648,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0029570093543234144,0.19449451146947636,True,2022-12-26 00:00:00+00:00
2022-12-26 20:00:00+00:00,0.0001,1.0,3901.426784887648,0.0,0.0,7.322588394733357e-05,0.00012736727189088803,0.19451928370479998,False,2022-12-26 00:00:00+00:00
2022-12-27 04:00:00+00:00,-6.7e-05,1.0,3901.426784887648,0.0,0.0,7.321655855401332e-05,-0.00020759685731364108,0.19447890211281596,False,2022-12-27 00:00:00+00:00
2022-12-27 12:00:00+00:00,-0.000119,0.0,0.0,2.006092559399814,0.00300913883909972,0.0,-0.003009138839099701,0.19389368809508284,True,2022-12-27 00:00:00+00:00
2022-12-27 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.19389368809508284,False,2022-12-27 00:00:00+00:00
2022-12-28 04:00:00+00:00,4.2e-05,1.0,3877.8737619016565,2.0,0.003,7.30093543235227e-05,-0.0029890093543235574,0.19331413804762232,True,2022-12-28 00:00:00+00:00
2022-12-28 12:00:00+00:00,-0.000125,1.0,3877.8737619016565,0.0,0.0,7.322823420054874e-05,-0.00032397772677938974,0.19325150857262333,False,2022-12-28 00:00:00+00:00
2022-12-28 20:00:00+00:00,0.0001,0.0,0.0,2.006646049256771,0.003009969073885157,0.0,-0.003009969073885177,0.19266982750833808,True,2022-12-28 00:00:00+00:00
2022-12-29 04:00:00+00:00,0.0001,1.0,3853.3965501667617,2.0,0.003,7.30093543235227e-05,-0.0028730093543236634,0.1921162852916107,True,2022-12-29 00:00:00+00:00
2022-12-29 12:00:00+00:00,0.0001,1.0,3853.3965501667617,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.19214075255740837,False,2022-12-29 00:00:00+00:00
2022-12-29 20:00:00+00:00,0.0001,1.0,3853.3965501667617,0.0,0.0,7.321039142805151e-05,0.00012734032459005284,0.192165219823206,False,2022-12-29 00:00:00+00:00
2022-12-30 04:00:00+00:00,-0.000127,1.0,3853.3965501667617,0.0,0.0,7.320106998003992e-05,-0.00032786804994722196,0.1921022149873149,False,2022-12-30 00:00:00+00:00
2022-12-30 12:00:00+00:00,-0.000177,0.0,0.0,2.005909484396738,0.0030088642265951077,0.0,-0.003008864226595187,0.19152420550478988,True,2022-12-30 00:00:00+00:00
2022-12-30 20:00:00+00:00,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19152420550478988,False,2022-12-30 00:00:00+00:00
2022-12-31 04:00:00+00:00,0.0001,1.0,3830.4841100957974,2.0,0.003,7.300935432352269e-05,-0.0028730093543235524,0.19097395467079523,True,2022-12-31 00:00:00+00:00
2022-12-31 12:00:00+00:00,0.0001,1.0,3830.4841100957974,0.0,0.0,7.321971525035787e-05,0.00012735654221351922,0.19099827645331496,False,2022-12-31 00:00:00+00:00
2022-12-31 20:00:00+00:00,0.0001,1.0,3830.4841100957974,0.0,0.0,7.32103914280515e-05,0.00012734032459005284,0.19102259823583467,False,2022-12-31 00:00:00+00:00
2023-01-01 04:00:00+00:00,1.4e-05,1.0,3820.4519647166935,0.005251810765718045,7.877716148577068e-06,7.300935432352269e-05,-5.288707047201857e-05,0.19101249561022002,True,2023-01-01 00:00:00+00:00
2023-01-01 12:00:00+00:00,8.4e-05,1.0,3820.4519647166935,0.0,0.0,7.301321577861096e-05,9.499566971915563e-05,0.19103064097016526,False,2023-01-01 00:00:00+00:00
2023-01-01 20:00:00+00:00,-0.000136,1.0,3820.4519647166935,0.0,0.0,7.300628049810135e-05,-0.00034499482880778753,0.19096473638688669,False,2023-01-01 00:00:00+00:00
2023-01-02 04:00:00+00:00,3.9e-05,0.0,0.0,2.0006059951176614,0.0030009089926764923,0.0,-0.0030009089926764654,0.19039166859217918,True,2023-01-02 00:00:00+00:00
2023-01-02 12:00:00+00:00,0.0001,1.0,3807.833371843584,2.0,0.003,7.30093543235227e-05,-0.0028730093543234414,0.18984467154732862,True,2023-01-02 00:00:00+00:00
2023-01-02 20:00:00+00:00,-2.6e-05,1.0,3807.833371843584,0.0,0.0,7.321971525035787e-05,-0.0001253695421910006,0.18982087080776933,False,2023-01-02 00:00:00+00:00
2023-01-03 04:00:00+00:00,5.7e-05,0.0,0.0,2.006014067704788,0.003009021101557182,0.0,-0.0030090211015572077,0.1892496958019928,True,2023-01-03 00:00:00+00:00
2023-01-03 12:00:00+00:00,0.0001,1.0,3784.993916039856,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0028730093543234414,0.1887059796556508,True,2023-01-03 00:00:00+00:00
2023-01-03 20:00:00+00:00,-7e-05,1.0,3784.993916039856,0.0,0.0,7.321971525035787e-05,-0.00021362309547512393,0.1886656677001421,False,2023-01-03 00:00:00+00:00
2023-01-04 04:00:00+00:00,-2.9e-05,0.0,0.0,2.0061911434016593,0.003009286715102489,0.0,-0.003009286715102477,0.18809791861273614,True,2023-01-04 00:00:00+00:00
2023-01-04 12:00:00+00:00,-0.000289,0.0,0.0,0.0,0.0,0.0,0.0,0.18809791861273614,False,2023-01-04 00:00:00+00:00
2023-01-04 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.18809791861273614,False,2023-01-04 00:00:00+00:00
2023-01-05 04:00:00+00:00,0.0001,1.0,3761.9583722547227,2.0,0.003,7.300935432352269e-05,-0.0028730093543234414,0.18755751153303296,True,2023-01-05 00:00:00+00:00
2023-01-05 12:00:00+00:00,-4.1e-05,1.0,3761.9583722547227,0.0,0.0,7.321971525035787e-05,-0.00015545598081057044,0.18752835459611922,False,2023-01-05 00:00:00+00:00
2023-01-05 20:00:00+00:00,5.4e-05,0.0,0.0,2.0060744309077267,0.0030091116463615906,0.0,-0.0030091116463616396,0.18696406084028103,True,2023-01-05 00:00:00+00:00
2023-01-06 04:00:00+00:00,-8.6e-05,1.0,3739.2812168056203,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0032450093543235914,0.186357360713932,True,2023-01-06 00:00:00+00:00
2023-01-06 12:00:00+00:00,-0.000181,0.0,0.0,2.006511147443007,0.0030097667211645106,0.0,-0.0030097667211644863,0.18579646853141113,True,2023-01-06 00:00:00+00:00
2023-01-06 20:00:00+00:00,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18579646853141113,False,2023-01-06 00:00:00+00:00
2023-01-07 04:00:00+00:00,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18579646853141113,False,2023-01-07 00:00:00+00:00
2023-01-07 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.18579646853141113,False,2023-01-07 00:00:00+00:00
2023-01-07 20:00:00+00:00,0.0001,1.0,3715.929370628223,2.0,0.003,7.300935432352269e-05,-0.0028730093543235524,0.18526267353932013,True,2023-01-07 00:00:00+00:00
2023-01-08 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.321971525035787e-05,0.00012735654221374126,0.18528626795282335,False,2023-01-08 00:00:00+00:00
2023-01-08 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.321039142805148e-05,0.0001273403245902749,0.18530986236632657,False,2023-01-08 00:00:00+00:00
2023-01-08 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.320106998003988e-05,0.00012732411109661612,0.1853334567798298,False,2023-01-08 00:00:00+00:00
2023-01-09 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.319175090541624e-05,0.00012730790173121065,0.185357051193333,False,2023-01-09 00:00:00+00:00
2023-01-09 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.318243420327425e-05,0.00012729169649228211,0.18538064560683623,False,2023-01-09 00:00:00+00:00
2023-01-09 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.3173119872708e-05,0.0001272754953787203,0.18540424002033948,False,2023-01-09 00:00:00+00:00
2023-01-10 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.316380791281212e-05,0.00012725929838830474,0.1854278344338427,False,2023-01-10 00:00:00+00:00
2023-01-10 12:00:00+00:00,5.2e-05,1.0,3715.929370628223,0.0,0.0,7.315449832268162e-05,3.105225567567871e-05,0.1854335923863669,False,2023-01-10 00:00:00+00:00
2023-01-10 20:00:00+00:00,2.4e-05,1.0,3715.929370628223,0.0,0.0,7.315222678103237e-05,-2.5058295283875154e-05,0.18542894573665333,False,2023-01-10 00:00:00+00:00
2023-01-11 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.315405989706648e-05,0.0001272423429334868,0.18545254015015655,False,2023-01-11 00:00:00+00:00
2023-01-11 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.314475278734853e-05,0.000127226154379656,0.18547613456365977,False,2023-01-11 00:00:00+00:00
2023-01-11 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.313544804554488e-05,0.00012720996994430855,0.185499728977163,False,2023-01-11 00:00:00+00:00
2023-01-12 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.312614567075195e-05,0.00012719378962611216,0.1855233233906662,False,2023-01-12 00:00:00+00:00
2023-01-12 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.31168456620667e-05,0.00012717761342351253,0.18554691780416946,False,2023-01-12 00:00:00+00:00
2023-01-12 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.310754801858645e-05,0.00012716144133495533,0.18557051221767268,False,2023-01-12 00:00:00+00:00
2023-01-13 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.309825273940904e-05,0.0001271452733586642,0.1855941066311759,False,2023-01-13 00:00:00+00:00
2023-01-13 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.308895982363277e-05,0.0001271291094933069,0.18561770104467912,False,2023-01-13 00:00:00+00:00
2023-01-13 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.307966927035636e-05,0.00012711294973710707,0.18564129545818234,False,2023-01-13 00:00:00+00:00
2023-01-14 04:00:00+00:00,8e-06,1.0,3715.929370628223,0.0,0.0,7.307038107867902e-05,-5.705700706537531e-05,0.18563070332147577,False,2023-01-14 00:00:00+00:00
2023-01-14 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.307455049382285e-05,0.00012710404626514737,0.185654297734979,False,2023-01-14 00:00:00+00:00
2023-01-14 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.306526360317745e-05,0.00012708789287985134,0.1856778921484822,False,2023-01-14 00:00:00+00:00
2023-01-15 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.305597907273482e-05,0.00012707174359971596,0.18570148656198543,False,2023-01-15 00:00:00+00:00
2023-01-15 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.304669690159534e-05,0.00012705559842318692,0.18572508097548868,False,2023-01-15 00:00:00+00:00
2023-01-15 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.303741708885983e-05,0.00012703945734893196,0.1857486753889919,False,2023-01-15 00:00:00+00:00
2023-01-16 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.302813963362956e-05,0.00012702332037539676,0.18577226980249512,False,2023-01-16 00:00:00+00:00
2023-01-16 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.301886453500629e-05,0.00012700718750058293,0.18579586421599834,False,2023-01-16 00:00:00+00:00
2023-01-16 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.300959179209221e-05,0.00012699105872338023,0.18581945862950155,False,2023-01-16 00:00:00+00:00
2023-01-17 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.300032140398996e-05,0.00012697493404223437,0.18584305304300477,False,2023-01-17 00:00:00+00:00
2023-01-17 12:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.299105336980267e-05,0.00012695881345514692,0.18586664745650802,False,2023-01-17 00:00:00+00:00
2023-01-17 20:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.298178768863388e-05,0.00012694269696100768,0.18589024187001124,False,2023-01-17 00:00:00+00:00
2023-01-18 04:00:00+00:00,0.0001,1.0,3715.929370628223,0.0,0.0,7.297252435958762e-05,0.0001269265845580403,0.18591383628351446,False,2023-01-18 00:00:00+00:00
2023-01-18 12:00:00+00:00,-8.9e-05,1.0,3715.929370628223,0.0,0.0,7.296326338176837e-05,-0.0002508508916493346,0.18586719963191278,False,2023-01-18 00:00:00+00:00
2023-01-18 20:00:00+00:00,-0.000158,0.0,0.0,1.9992389071267904,0.0029988583606901857,0.0,-0.0029988583606902486,0.18530981022631854,True,2023-01-18 00:00:00+00:00
2023-01-19 04:00:00+00:00,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18530981022631854,False,2023-01-19 00:00:00+00:00
2023-01-19 12:00:00+00:00,0.0001,1.0,3706.196204526371,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0028730093543235524,0.18477741340809042,True,2023-01-19 00:00:00+00:00
2023-01-19 20:00:00+00:00,4.9e-05,1.0,3706.196204526371,0.0,0.0,7.321971525035789e-05,2.506265090684856e-05,0.18478204441989815,False,2023-01-19 00:00:00+00:00
2023-01-20 04:00:00+00:00,1e-06,1.0,3706.196204526371,0.0,0.0,7.321788021618588e-05,-7.121216790995089e-05,0.18476888568992417,False,2023-01-20 00:00:00+00:00
2023-01-20 12:00:00+00:00,-0.000133,1.0,3706.196204526371,0.0,0.0,7.322309459149283e-05,-0.00034000182920446154,0.18470606393080952,False,2023-01-20 00:00:00+00:00
2023-01-20 20:00:00+00:00,-0.000208,0.0,0.0,2.00653737384318,0.0030098060607647702,0.0,-0.0030098060607647303,0.18415013450013057,True,2023-01-20 00:00:00+00:00
2023-01-21 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.18415013450013057,False,2023-01-21 00:00:00+00:00
2023-01-21 12:00:00+00:00,0.0001,1.0,3683.0026900026114,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.18362106944111176,True,2023-01-21 00:00:00+00:00
2023-01-21 20:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.18364445478559335,False,2023-01-21 00:00:00+00:00
2023-01-22 04:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.321039142805151e-05,0.0001273403245902749,0.18366784013007492,False,2023-01-22 00:00:00+00:00
