open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2021-08-13 00:00:00+00:00,-0.005938056125941338,1.0,14916.141340061455,4.0,0.006,0.000439404616255105,0.3706892113900424,True,4.0,0.006439404616255105
2021-08-14 00:00:00+00:00,0.0005461589334887496,1.0,14916.141340061455,0.0,0.0,0.0006608889970204118,0.37089166661439105,False,4.0,0.0006608889970204118
2021-08-15 00:00:00+00:00,-0.013212308166546505,1.0,14731.148843614594,8.025773680956494,0.012038660521434742,0.00043924422302422386,0.3659913316186777,True,4.0,0.012477904744458966
2021-08-16 00:00:00+00:00,-0.012452671734560439,1.0,14541.970603365302,8.027556769467108,0.012041335154200663,0.00043942501761140367,0.36143376170833563,True,4.0,0.012480760171812067
2021-08-17 00:00:00+00:00,-0.007099367544914248,0.0,0.0,4.027698823899538,0.006041548235849307,0.00044065712626981866,0.3588678105908272,True,0.0,0.006482205362119126
2021-08-18 00:00:00+00:00,-0.006073084188911726,1.0,14354.712423633087,4.0,0.006000000000000001,0.0006597082380321532,0.3566883761644187,True,4.0,0.006659708238032154
2021-08-19 00:00:00+00:00,-0.006087023129868641,0.0,0.0,4.024643456602028,0.0060369651849030434,0.0004406926164339363,0.35451720576855056,True,0.0,0.00647765780133698
2021-08-20 00:00:00+00:00,-0.005457084188911665,1.0,14180.688230742022,4.0,0.006000000000000001,0.0006596080736771381,0.35258257553025385,True,4.0,0.006659608073677139
2021-08-21 00:00:00+00:00,0.0005458948049976708,1.0,14180.688230742022,0.0,0.0,0.00066056944193683,0.3527750485265684,False,4.0,0.00066056944193683
2021-08-22 00:00:00+00:00,0.0005455969664478477,1.0,14180.688230742022,0.0,0.0,0.0006602091027706074,0.35296752152288297,False,4.0,0.0006602091027706074
2021-08-23 00:00:00+00:00,0.0005452994527206378,1.0,14180.688230742022,0.0,0.0,0.0006598491565184923,0.3531599945191975,False,4.0,0.0006598491565184923
2021-08-24 00:00:00+00:00,0.0005450022632844664,1.0,14180.688230742022,0.0,0.0,0.0006594896025381844,0.3533524675155121,False,4.0,0.0006594896025381844
2021-08-25 00:00:00+00:00,-0.006463290756763995,0.0,0.0,4.014965692557854,0.006022448538836781,0.0004394601762384845,0.35106864777833924,True,0.0,0.006461908715075266
2021-08-26 00:00:00+00:00,-0.005725084188911822,1.0,14042.74591113357,4.0,0.006,0.0006597268614377712,0.3490587502137208,True,4.0,0.006659726861437771
2021-08-27 00:00:00+00:00,0.0005460419472065325,1.0,14042.74591113357,0.0,0.0,0.000660747461515613,0.349249350933377,False,4.0,0.000660747461515613
2021-08-28 00:00:00+00:00,0.0004009938286266834,1.0,14042.74591113357,0.0,0.0,0.0006604506415910211,0.3493893977677531,False,4.0,0.0006604506415910211
2021-08-29 00:00:00+00:00,0.0004651406965188176,1.0,14042.74591113357,0.0,0.0,0.0006601222713339822,0.3495519129955871,False,4.0,0.0006601222713339822
2021-08-30 00:00:00+00:00,0.0004890285792333859,1.0,14042.74591113357,0.0,0.0,0.0006598401525092869,0.3497228538709677,False,4.0,0.0006598401525092869
2021-08-31 00:00:00+00:00,0.0005450050448421173,1.0,14042.74591113357,0.0,0.0,0.0006594929677995021,0.34991345459062384,False,4.0,0.0006594929677995021
2021-09-01 00:00:00+00:00,0.0005231076012712776,1.0,13996.538183624954,0.013205473211276155,1.9808209816914234e-05,0.0006569739835389205,0.3500964969785073,True,4.0,0.0006767821933558347
2021-09-02 00:00:00+00:00,0.0008544688319471749,1.0,13996.538183624954,0.0,0.0,0.0006566218892016433,0.35039564352334934,False,4.0,0.0006566218892016433
2021-09-03 00:00:00+00:00,0.0009096622751758598,1.0,13996.538183624954,0.0,0.0,0.0006559007913780578,0.35071438522164844,False,4.0,0.0006559007913780578
2021-09-04 00:00:00+00:00,0.0012201230236419391,1.0,13996.538183624954,0.0,0.0,0.0006551691044558219,0.35114229991777984,False,4.0,0.0006551691044558219
2021-09-05 00:00:00+00:00,0.0005410158418801547,1.0,13996.538183624954,0.0,0.0,0.000654666632554953,0.35133227346478957,False,4.0,0.000654666632554953
2021-09-06 00:00:00+00:00,0.0010665910288798486,1.0,13996.538183624954,0.0,0.0,0.0006542085417087862,0.35170700131582316,False,4.0,0.0006542085417087862
2021-09-07 00:00:00+00:00,0.0005401471858648144,1.0,13996.538183624954,0.0,0.0,0.0006536156878006771,0.3518969748628329,False,4.0,0.0006536156878006771
2021-09-08 00:00:00+00:00,-0.007858481455598199,0.0,0.0,3.9849942078076834,0.005977491311711525,0.00021779347832188178,0.34913159901159224,True,0.0,0.006195284790033407
2021-09-09 00:00:00+00:00,-0.01816111202524029,1.0,13793.393064995471,12.025388236572415,0.018038082354858622,0.0004380561259411362,0.34279098093039145,True,4.0,0.018476138480799757
2021-09-10 00:00:00+00:00,-0.012246754383564484,1.0,13622.988712903349,8.025578753338106,0.012038368130007162,0.0004393620516754161,0.33859290398203584,True,4.0,0.012477730181682578
2021-09-11 00:00:00+00:00,-0.012302056125941152,1.0,13455.397941154151,8.025368095666462,0.012038052143499695,0.0004393381163241552,0.33442751507340346,True,4.0,0.012477390259823851
2021-09-12 00:00:00+00:00,0.00038918046312486076,1.0,13455.397941154151,0.0,0.0,0.0006608789988122736,0.33455766772860135,False,4.0,0.0006608789988122736
2021-09-13 00:00:00+00:00,-0.00028261940926743723,1.0,13455.397941154151,0.0,0.0,0.0006605563994734374,0.334463115238182,False,4.0,0.0006605563994734374
2021-09-14 00:00:00+00:00,-0.01181838942457103,1.0,13297.792221880354,8.022984098432538,0.012034476147648805,0.0002190280629705681,0.330510299894142,True,4.0,0.012253504210619373
2021-09-15 00:00:00+00:00,-0.006447574744316342,0.0,0.0,4.0250725155659355,0.006037608773348903,0.00044058001070657006,0.32837931003180804,True,0.0,0.006478188784055473
2021-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.32837931003180804,False,0.0,0.0
2021-09-17 00:00:00+00:00,-0.005717084188911592,1.0,13135.172401272323,4.0,0.006,0.0006596913956987717,0.3265019378704595,True,4.0,0.006659691395698772
2021-09-18 00:00:00+00:00,-0.007115709171367057,0.0,0.0,4.027354242090372,0.006041031363135558,0.000220287464953469,0.3241786450366856,True,0.0,0.006261318828089027
2021-09-19 00:00:00+00:00,-0.012658056125941064,0.0,0.0,8.026810731861275,0.012040216097791911,0.00043933811632415533,0.32007517355297965,True,0.0,0.012479554214116067
2021-09-20 00:00:00+00:00,-0.0058190280629705216,1.0,12803.006942119186,4.0,0.005999999999999999,0.0002190280629705681,0.31821264713581465,True,4.0,0.006219028062970568
2021-09-21 00:00:00+00:00,-0.006621559101201102,0.0,0.0,4.025773226144086,0.006038659839216128,0.00022031005335358716,0.3161055832860552,True,0.0,0.006258969892569715
2021-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3161055832860552,False,0.0,0.0
2021-09-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3161055832860552,False,0.0,0.0
2021-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3161055832860552,False,0.0,0.0
2021-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3161055832860552,False,0.0,0.0
2021-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3161055832860552,False,0.0,0.0
2021-09-27 00:00:00+00:00,-0.0058990280629706016,1.0,12644.223331442208,4.0,0.006,0.00021902806297056815,0.31424086757938907,True,4.0,0.006219028062970569
2021-09-28 00:00:00+00:00,-0.00701141666963645,0.0,0.0,4.027666379445258,0.006041499569167888,0.0004406349615597472,0.3120375939221619,True,0.0,0.006482134530727635
2021-09-29 00:00:00+00:00,-0.012667028062970709,0.0,0.0,8.026847102638584,0.012040270653957876,0.0002190280629705681,0.30808500496324803,True,0.0,0.012259298716928444
2021-09-30 00:00:00+00:00,-0.012783028062970492,0.0,0.0,8.027317406990104,0.012040976110485154,0.00021902806297056807,0.30414674569902245,True,0.0,0.012260004173455722
2021-10-01 00:00:00+00:00,-0.012130056125941202,0.0,0.0,8.024671461950227,0.012037007192925345,0.00043933811632415533,0.30045742860317093,True,0.0,0.0124763453092495
2021-10-02 00:00:00+00:00,-0.005457084188911776,1.0,12018.297144126838,4.0,0.006,0.0006596080736771382,0.2988178071200995,True,4.0,0.006659608073677138
2021-10-03 00:00:00+00:00,0.00045338999848065775,1.0,12018.297144126838,0.0,0.0,0.0006606101681151206,0.2989532881252156,False,4.0,0.0006606101681151206
2021-10-04 00:00:00+00:00,0.0005456474139173828,1.0,12018.297144126838,0.0,0.0,0.0006602701365105248,0.2991164112137632,False,4.0,0.0006602701365105248
2021-10-05 00:00:00+00:00,0.0005453498451846173,1.0,12018.297144126838,0.0,0.0,0.0006599101237222413,0.2992795343023108,False,4.0,0.0006599101237222413
2021-10-06 00:00:00+00:00,0.00015150978044964347,1.0,12018.297144126838,0.0,0.0,0.0006597235494514818,0.2993248780788459,False,4.0,0.0006597235494514818
2021-10-07 00:00:00+00:00,0.0005449700325430573,1.0,12018.297144126838,0.0,0.0,0.0006594506082425963,0.2994880011673935,False,4.0,0.0006594506082425963
2021-10-08 00:00:00+00:00,0.0005446732019702694,1.0,12018.297144126838,0.0,0.0,0.0006590914883534716,0.2996511242559411,False,4.0,0.0006590914883534716
2021-10-09 00:00:00+00:00,0.0005443766945731898,1.0,12018.297144126838,0.0,0.0,0.0006587327593864327,0.29981424734448864,False,4.0,0.0006587327593864327
2021-10-10 00:00:00+00:00,0.0005440805098235746,1.0,12018.297144126838,0.0,0.0,0.0006583744207035162,0.29997737043303624,False,4.0,0.0006583744207035162
2021-10-11 00:00:00+00:00,0.000543784647195622,1.0,12018.297144126838,0.0,0.0,0.0006580164716681456,0.30014049352158384,False,4.0,0.0006580164716681456
2021-10-12 00:00:00+00:00,0.0005434891061639746,1.0,12018.297144126838,0.0,0.0,0.0006576589116451285,0.3003036166101314,False,4.0,0.0006576589116451285
2021-10-13 00:00:00+00:00,0.000543193886204163,1.0,12018.297144126838,0.0,0.0,0.0006573017400006522,0.300466739698679,False,4.0,0.0006573017400006522
2021-10-14 00:00:00+00:00,0.0016228655189189922,1.0,12018.297144126838,0.0,0.0,0.0006568093494022256,0.300954356810118,False,4.0,0.0006568093494022256
2021-10-15 00:00:00+00:00,0.0011969361916848165,1.0,12018.297144126838,0.0,0.0,0.0006558807424013376,0.30131457997182926,False,4.0,0.0006558807424013376
2021-10-16 00:00:00+00:00,0.0017738553187538475,1.0,12018.297144126838,0.0,0.0,0.0006545871616339567,0.30184906844213033,False,4.0,0.0006545871616339567
2021-10-17 00:00:00+00:00,0.001081904712819215,1.0,12018.297144126838,0.0,0.0,0.0006538086571360796,0.30217564037183803,False,4.0,0.0006538086571360796
2021-10-18 00:00:00+00:00,0.0022023214986923723,1.0,12018.297144126838,0.0,0.0,0.0006528438675566964,0.3028411282810101,False,4.0,0.0006528438675566964
2021-10-19 00:00:00+00:00,0.0005386424541260482,1.0,12018.297144126838,0.0,0.0,0.0006517951844593817,0.30300425136955766,False,4.0,0.0006517951844593817
2021-10-20 00:00:00+00:00,0.0005383524746280788,1.0,12018.297144126838,0.0,0.0,0.0006514443518510134,0.30316737445810527,False,4.0,0.0006514443518510134
2021-10-21 00:00:00+00:00,0.004791697572039011,1.0,12018.297144126838,0.0,0.0,0.0006496439606720766,0.30462006083021764,False,4.0,0.0006496439606720766
2021-10-22 00:00:00+00:00,0.0005354968681414718,1.0,12018.297144126838,0.0,0.0,0.000647989483735912,0.30478318391876524,False,4.0,0.000647989483735912
2021-10-23 00:00:00+00:00,0.000535210264720476,1.0,12018.297144126838,0.0,0.0,0.0006476427349592373,0.3049463070073128,False,4.0,0.0006476427349592373
2021-10-24 00:00:00+00:00,0.001145797428113049,1.0,12018.297144126838,0.0,0.0,0.0006472419770257295,0.30529571370159436,False,4.0,0.0006472419770257295
2021-10-25 00:00:00+00:00,0.0005343117548874954,1.0,12018.297144126838,0.0,0.0,0.0006465556673037159,0.30545883679014196,False,4.0,0.0006465556673037159
2021-10-26 00:00:00+00:00,0.000821245377399249,1.0,12018.297144126838,0.0,0.0,0.0006461486337425921,0.30570969344784166,False,4.0,0.0006461486337425921
2021-10-27 00:00:00+00:00,0.0005335882114427815,1.0,12018.297144126838,0.0,0.0,0.0006456802833375905,0.30587281653638926,False,4.0,0.0006456802833375905
2021-10-28 00:00:00+00:00,0.0005333036469039598,1.0,12018.297144126838,0.0,0.0,0.0006453360008756092,0.3060359396249368,False,4.0,0.0006453360008756092
2021-10-29 00:00:00+00:00,0.0016011870091741098,1.0,12018.297144126838,0.0,0.0,0.0006448453533509893,0.30652596039580465,False,4.0,0.0006448453533509893
2021-10-30 00:00:00+00:00,0.0018691631221789962,1.0,12018.297144126838,0.0,0.0,0.0006436148543233365,0.307098907416967,False,4.0,0.0006436148543233365
2021-10-31 00:00:00+00:00,0.000531174434710957,1.0,12018.297144126838,0.0,0.0,0.000642759956061355,0.3072620305055146,False,4.0,0.000642759956061355
2021-11-01 00:00:00+00:00,0.0010260402607087382,1.0,12290.481220220583,0.08858370025282372,0.00013287555037923559,0.0006570234940589957,0.3075772937194004,True,4.0,0.0007898990444382312
2021-11-02 00:00:00+00:00,0.0020008628452530264,1.0,12290.481220220583,0.0,0.0,0.0006560475113868604,0.308192713698447,False,4.0,0.0006560475113868604
2021-11-03 00:00:00+00:00,0.0025312487697581876,1.0,12290.481220220583,0.0,0.0,0.0006543987648786239,0.3089728261258445,False,4.0,0.0006543987648786239
2021-11-04 00:00:00+00:00,0.0005399096632547895,1.0,12290.481220220583,0.0,0.0,0.000653328320616518,0.30913964354035295,False,4.0,0.000653328320616518
2021-11-05 00:00:00+00:00,0.0005396183181103353,1.0,12290.481220220583,0.0,0.0,0.0006529758360741378,0.3093064609548615,False,4.0,0.0006529758360741378
2021-11-06 00:00:00+00:00,0.0005393272872267207,1.0,12290.481220220583,0.0,0.0,0.0006526237316725062,0.30947327836936994,False,4.0,0.0006526237316725062
2021-11-07 00:00:00+00:00,0.0005390365700956856,1.0,12290.481220220583,0.0,0.0,0.0006522720067970042,0.3096400957838784,False,4.0,0.0006522720067970042
2021-11-08 00:00:00+00:00,0.00239239974919081,1.0,12290.481220220583,0.0,0.0,0.0006518077860684013,0.3103808786713712,False,4.0,0.0006518077860684013
2021-11-09 00:00:00+00:00,0.0032340883559014433,1.0,12290.481220220583,0.0,0.0,0.0006495163737005996,0.3113846778569767,False,4.0,0.0006495163737005996
2021-11-10 00:00:00+00:00,0.004747220611108771,1.0,12290.481220220583,0.0,0.0,0.0006474740399902134,0.31286288961768277,False,4.0,0.0006474740399902134
2021-11-11 00:00:00+00:00,0.0017470697303896277,1.0,12290.481220220583,0.0,0.0,0.000644685118965427,0.3134094829018961,False,4.0,0.000644685118965427
2021-11-12 00:00:00+00:00,0.0005322666467011405,1.0,12290.481220220583,0.0,0.0,0.0006440813781416903,0.31357630031640454,False,4.0,0.0006440813781416903
2021-11-13 00:00:00+00:00,0.0005319834896326814,1.0,12290.481220220583,0.0,0.0,0.0006437387982171289,0.313743117730913,False,4.0,0.0006437387982171289
2021-11-14 00:00:00+00:00,0.000531700633674026,1.0,12290.481220220583,0.0,0.0,0.0006433965825279617,0.31390993514542154,False,4.0,0.0006433965825279617
2021-11-15 00:00:00+00:00,0.0005314180783453359,1.0,12290.481220220583,0.0,0.0,0.0006430547304936076,0.31407675255993,False,4.0,0.0006430547304936076
2021-11-16 00:00:00+00:00,0.00012416203842002815,1.0,12290.481220220583,0.0,0.0,0.0006427132415347187,0.3141157489697482,False,4.0,0.0006427132415347187
2021-11-17 00:00:00+00:00,-0.01147405137802715,1.0,12490.887071468605,7.912723656974057,0.011869085485461086,0.0004393381163241552,0.31051156872742186,True,4.0,0.012308423601785242
2021-11-18 00:00:00+00:00,0.0005459941567889093,1.0,12490.887071468605,0.0,0.0,0.0006606896424177005,0.31068110622956235,False,4.0,0.0006606896424177005
2021-11-19 00:00:00+00:00,0.000545696209846902,1.0,12490.887071468605,0.0,0.0,0.0006603291721371326,0.3108506437317029,False,4.0,0.0006603291721371326
2021-11-20 00:00:00+00:00,-0.006499643964461899,0.0,0.0,4.020190525001439,0.006030285787502159,0.00044010691419999343,0.30883022522132303,True,0.0,0.006470392701702152
2021-11-21 00:00:00+00:00,-0.005457084188911665,1.0,12353.209008852922,4.0,0.006,0.0006596080736771382,0.3071449126822097,True,4.0,0.006659608073677138
2021-11-22 00:00:00+00:00,0.0005458948049976708,1.0,12353.209008852922,0.0,0.0,0.00066056944193683,0.3073125814944243,False,4.0,0.00066056944193683
2021-11-23 00:00:00+00:00,0.0005455969664478477,1.0,12353.209008852922,0.0,0.0,0.0006602091027706074,0.30748025030663895,False,4.0,0.0006602091027706074
2021-11-24 00:00:00+00:00,0.0005452994527206378,1.0,12353.209008852922,0.0,0.0,0.0006598491565184923,0.30764791911885353,False,4.0,0.0006598491565184923
2021-11-25 00:00:00+00:00,0.0005450022632846885,1.0,12353.209008852922,0.0,0.0,0.0006594896025381844,0.30781558793106817,False,4.0,0.0006594896025381844
2021-11-26 00:00:00+00:00,0.0005447053976104232,1.0,12353.209008852922,0.0,0.0,0.0006591304401887819,0.30798325674328275,False,4.0,0.0006591304401887819
2021-11-27 00:00:00+00:00,0.0005444088551682658,1.0,12353.209008852922,0.0,0.0,0.0006587716688307791,0.30815092555549733,False,4.0,0.0006587716688307791
2021-11-28 00:00:00+00:00,0.00025146893948213567,1.0,12353.209008852922,0.0,0.0,0.0006585417324903849,0.30822841594194733,False,4.0,0.0006585417324903849
2021-11-29 00:00:00+00:00,0.0005439758424032881,1.0,12353.209008852922,0.0,0.0,0.0006582477889620724,0.3083960847541619,False,4.0,0.0006582477889620724
2021-11-30 00:00:00+00:00,0.0005436800935660902,1.0,12353.209008852922,0.0,0.0,0.0006578899775718861,0.30856375356637655,False,4.0,0.0006578899775718861
2021-12-01 00:00:00+00:00,0.0005377342889192338,1.0,12342.550142655062,0.0034543481127207176,5.181522169081077e-06,0.000656967579545861,0.3087296788769868,True,4.0,0.0006621491017149421
2021-12-02 00:00:00+00:00,0.0005426240235451019,1.0,12342.550142655062,0.0,0.0,0.000656612291895592,0.30889720301752677,False,4.0,0.000656612291895592
2021-12-03 00:00:00+00:00,0.0005423297423980955,1.0,12342.550142655062,0.0,0.0,0.0006562562558679335,0.3090647271580667,False,4.0,0.0006562562558679335
2021-12-04 00:00:00+00:00,-0.00330771389738449,1.0,12342.550142655062,0.0,0.0,0.0006559006057391087,0.3080424294648547,False,4.0,0.0006559006057391087
2021-12-05 00:00:00+00:00,-0.0060101542654841245,0.0,0.0,4.006769510322686,0.006010154265484028,0.0,0.30619104694345645,True,0.0,0.006010154265484028
2021-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30619104694345645,False,0.0,0.0
2021-12-07 00:00:00+00:00,-0.012710056125941116,0.0,0.0,8.027021540557515,0.012040532310836273,0.0004393381163241552,0.3022993415515445,True,0.0,0.012479870427160429
2021-12-08 00:00:00+00:00,-0.005638056125941038,1.0,12091.973662061779,4.0,0.005999999999999999,0.0004393381163241552,0.30059496089704185,True,4.0,0.0064393381163241545
2021-12-09 00:00:00+00:00,0.0005339261165004938,1.0,12091.973662061779,0.0,0.0,0.0006606896424177005,0.3007554563971532,False,4.0,0.0006606896424177005
2021-12-10 00:00:00+00:00,0.0004250867889654675,1.0,12091.973662061779,0.0,0.0,0.0006603636731090238,0.30088330356837695,False,4.0,0.0006603636731090238
2021-12-11 00:00:00+00:00,-3.32398920283028e-05,1.0,12091.973662061779,0.0,0.0,0.0006600840041939656,0.3008733022398532,False,4.0,0.0006600840041939656
2021-12-12 00:00:00+00:00,-0.01839645404271828,0.0,0.0,12.044897908163103,0.018067346862244652,0.00021902806297056812,0.2953383003625169,True,0.0,0.01828637492521522
2021-12-13 00:00:00+00:00,-0.012463028062970727,0.0,0.0,8.026020282065076,0.012039030423097613,0.0002190280629705681,0.29165749083702874,True,0.0,0.012258058486068181
2021-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29165749083702874,False,0.0,0.0
2021-12-15 00:00:00+00:00,-0.005545084188911864,1.0,11666.29963348115,4.0,0.006,0.0006596470715515005,0.29004022549601066,True,4.0,0.0066596470715515
2021-12-16 00:00:00+00:00,0.00023622570249615116,1.0,11666.29963348115,0.0,0.0,0.0006607642834573421,0.2901087404520306,False,4.0,0.0006607642834573421
2021-12-17 00:00:00+00:00,5.923033413557377e-05,1.0,11666.29963348115,0.0,0.0,0.0006604718934920703,0.2901259236896632,False,4.0,0.0006604718934920703
2021-12-18 00:00:00+00:00,-0.011815603426361343,1.0,11535.039149785642,8.021115895165629,0.012031673842748444,0.00021902806297056812,0.28669791083163937,True,4.0,0.012250701905719011
2021-12-19 00:00:00+00:00,-0.01223005612594108,1.0,11393.964973568834,8.025076452208463,0.012037614678312695,0.0004393381163241553,0.2831915792909784,True,4.0,0.01247695279463685
2021-12-20 00:00:00+00:00,-0.006499879104858164,0.0,0.0,4.025283142300999,0.0060379247134514985,0.0004406509195719225,0.2813508682620732,True,0.0,0.006478575633023421
2021-12-21 00:00:00+00:00,-0.005457084188911443,1.0,11254.034730482927,4.0,0.005999999999999999,0.0006596080736771382,0.2798155128873437,True,4.0,0.006659608073677137
2021-12-22 00:00:00+00:00,-0.006151626067289029,0.0,0.0,4.0224255870538785,0.006033638380580818,0.0004404196850647177,0.27809419248423406,True,0.0,0.006474058065645535
2021-12-23 00:00:00+00:00,-0.012178056125941139,0.0,0.0,8.024865847102784,0.012037298770654178,0.0004393381163241552,0.2747075457998628,True,0.0,0.012476636886978334
2021-12-24 00:00:00+00:00,-0.012102056125941285,0.0,0.0,8.024558079281888,0.012036837118922833,0.0004393381163241553,0.27138301966237327,True,0.0,0.01247617523524699
2021-12-25 00:00:00+00:00,-0.01250702806297066,0.0,0.0,8.026198587193964,0.012039297880790946,0.00021902806297056812,0.26798882461964224,True,0.0,0.012258325943761514
2021-12-26 00:00:00+00:00,-0.012610056125941016,0.0,0.0,8.026616158807338,0.012039924238211007,0.00043933811632415533,0.2646094705000636,True,0.0,0.012479262354535163
2021-12-27 00:00:00+00:00,-0.005814056125941103,1.0,10584.378820002545,4.0,0.006,0.0004393700312816252,0.2630710161871207,True,4.0,0.0064393700312816255
2021-12-28 00:00:00+00:00,-0.006407308577627724,0.0,0.0,4.024890373873554,0.006037335560810331,0.0004406070516441969,0.26138543900857975,True,0.0,0.006477942612454528
2021-12-29 00:00:00+00:00,-0.005485084188911804,1.0,10455.41756034319,4.0,0.006,0.0006596142763808112,0.25995171786986204,True,4.0,0.006659614276380812
2021-12-30 00:00:00+00:00,-0.006257350155372321,0.0,0.0,4.022963527399626,0.006034445291099439,0.0002202360763910084,0.25832510894765975,True,0.0,0.006254681367490448
2021-12-31 00:00:00+00:00,-0.00630605612594104,1.0,10333.00435790639,4.0,0.006,0.000439385105448192,0.25669609631189594,True,4.0,0.0064393851054481924
2022-01-01 00:00:00+00:00,-0.012091360350454217,1.0,10205.845826328401,8.025384299319994,0.01203807644897999,0.0004393514130994718,0.25359229131083394,True,4.0,0.012477427862079463
2022-01-02 00:00:00+00:00,-0.013391534530997617,1.0,10072.832178454808,8.028331595250249,0.012042497392875374,0.00043939819239782914,0.2501963013849501,True,4.0,0.012481895585273203
2022-01-03 00:00:00+00:00,-0.011976936539189964,1.0,9947.415062327274,8.025971656134448,0.012038957484201671,0.0004394125989447018,0.24719971616092248,True,4.0,0.012478370083146373
2022-01-04 00:00:00+00:00,-0.006654784116790324,0.0,0.0,4.026531152754776,0.006039796729132165,0.0002203444128600315,0.24555465541613972,True,0.0,0.006260141141992197
2022-01-05 00:00:00+00:00,-0.005461084188911669,1.0,9822.186216645589,4.0,0.006,0.0006596098461580315,0.24421366076993295,True,4.0,0.006659609846158031
2022-01-06 00:00:00+00:00,-0.0061878484874792195,0.0,0.0,4.022587392638423,0.006033881088957633,0.0004404462513113558,0.24270250363851592,True,0.0,0.006474327340268989
2022-01-07 00:00:00+00:00,-0.0058190280629705216,1.0,9708.100145540637,4.0,0.006,0.0002190280629705681,0.2412902109588902,True,4.0,0.006219028062970569
2022-01-08 00:00:00+00:00,-0.000878194426926715,1.0,9708.100145540637,0.0,0.0,0.0006609224234309205,0.24107831124035414,False,4.0,0.0006609224234309205
2022-01-09 00:00:00+00:00,-0.018519613570343818,0.0,0.0,12.053341913251185,0.018080012869876778,0.00021902806297056812,0.2366136340759917,True,0.0,0.018299040932847347
2022-01-10 00:00:00+00:00,-0.012423028062970687,0.0,0.0,8.025858200197408,0.012038787300296113,0.00021902806297056812,0.23367417625978415,True,0.0,0.01225781536326668
2022-01-11 00:00:00+00:00,-0.006230056125941075,1.0,9346.967050391366,4.0,0.006,0.00043938599222810354,0.23221837302650264,True,4.0,0.006439385992228104
2022-01-12 00:00:00+00:00,-0.007147557748909739,0.0,0.0,4.029549022223311,0.0060443235333349655,0.0002204011746589165,0.23055857879493788,True,0.0,0.0062647247079938816
2022-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23055857879493788,False,0.0,0.0
2022-01-14 00:00:00+00:00,-0.01250702806297066,0.0,0.0,8.026198587193964,0.012039297880790945,0.0002190280629705681,0.22767497617979096,True,0.0,0.012258325943761512
2022-01-15 00:00:00+00:00,-0.012791028062970278,0.0,0.0,8.027349845822378,0.012041024768733569,0.0002190280629705681,0.22476277917023918,True,0.0,0.012260052831704137
2022-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22476277917023918,False,0.0,0.0
2022-01-17 00:00:00+00:00,-0.01265102806297036,0.0,0.0,8.02678224169297,0.012040173362539458,0.0002190280629705681,0.22191929894344525,True,0.0,0.012259201425510026
2022-01-18 00:00:00+00:00,-0.005609084188911484,1.0,8876.77195773781,4.0,0.006,0.0006596417496966991,0.22067453491252723,True,4.0,0.0066596417496967
2022-01-19 00:00:00+00:00,5.52255759933562e-05,1.0,8876.77195773781,0.0,0.0,0.0006606765943185909,0.22068672179082488,False,4.0,0.0006606765943185909
2022-01-20 00:00:00+00:00,-0.011637549988279039,1.0,8774.208239886568,8.022340757842036,0.012033511136763052,0.00043933811632415533,0.21811846903423476,True,4.0,0.012472849253087209
2022-01-21 00:00:00+00:00,-0.006293539454617081,0.0,0.0,4.023724330322211,0.006035586495483316,0.00044049983329749395,0.2167457318435871,True,0.0,0.00647608632878081
2022-01-22 00:00:00+00:00,-0.012747028062970567,0.0,0.0,8.02717143871138,0.012040757158067069,0.00021902806297056812,0.21398286791724783,True,0.0,0.012259785221037637
2022-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21398286791724783,False,0.0,0.0
2022-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21398286791724783,False,0.0,0.0
2022-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21398286791724783,False,0.0,0.0
2022-01-26 00:00:00+00:00,-0.013103028062970368,0.0,0.0,8.028615368013917,0.012042923052020874,0.00021902806297056812,0.21117904439393323,True,0.0,0.012261951114991442
2022-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21117904439393323,False,0.0,0.0
2022-01-28 00:00:00+00:00,-0.005569084188911333,1.0,8447.16177575733,4.0,0.006,0.0006596116180364623,0.21000297051676958,True,4.0,0.0066596116180364625
2022-01-29 00:00:00+00:00,-0.006671208648546534,0.0,0.0,4.024967437779257,0.006037451156668885,0.00044049231259735795,0.20860199688363765,True,0.0,0.006477943469266244
