timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-09-09 04:00:00+00:00,0.0001,1.0,50.22508904496853,0.0,0.0,0.00021817048102348963,0.0001802633599456982,0.001260790064068959,False,2025-09-09 00:00:00+00:00
2025-09-09 12:00:00+00:00,4e-05,1.0,50.22508904496853,0.0,0.0,0.000218131159967685,-5.878634761136148e-05,0.0012607159468259878,False,2025-09-09 00:00:00+00:00
2025-09-09 20:00:00+00:00,0.0001,1.0,50.22508904496853,0.0,0.0,0.00021814398385574927,0.00018024146666073548,0.0012609431801172864,False,2025-09-09 00:00:00+00:00
2025-09-10 04:00:00+00:00,0.0001,1.0,50.22508904496853,0.0,0.0,0.00021810467234971938,0.00018020898552895126,0.001261170413408585,False,2025-09-10 00:00:00+00:00
2025-09-10 12:00:00+00:00,0.0001,1.0,50.22508904496853,0.0,0.0,0.0002180653750097099,0.0001801765161018043,0.0012613976466998836,False,2025-09-10 00:00:00+00:00
2025-09-10 20:00:00+00:00,0.0001,1.0,50.22508904496853,0.0,0.0,0.00021802609182806502,0.0001801440583728553,0.0012616248799911822,False,2025-09-10 00:00:00+00:00
2025-09-11 04:00:00+00:00,0.0001,1.0,50.22508904496853,0.0,0.0,0.00021798682279713455,0.00018011161233610906,0.0012618521132824806,False,2025-09-11 00:00:00+00:00
2025-09-11 12:00:00+00:00,-5.4e-05,1.0,50.22508904496853,0.0,0.0,0.00021794756790927366,-0.0004328820106922482,0.0012613058802024867,False,2025-09-11 00:00:00+00:00
2025-09-11 20:00:00+00:00,0.0001,0.0,0.0,3.9819911912965575,0.005972986786944836,0.0,-0.0059729867869448006,0.0012537721168457414,True,2025-09-11 00:00:00+00:00
2025-09-12 04:00:00+00:00,4.2e-05,1.0,50.15088467382966,4.0,0.006,0.00021902806297056812,-0.0060510280629705315,0.001246185506582138,True,2025-09-12 00:00:00+00:00
2025-09-12 12:00:00+00:00,2.8e-05,1.0,50.15088467382966,0.0,0.0,0.00022036147644855596,-0.00010767963546653991,0.0012460513177810653,False,2025-09-12 00:00:00+00:00
2025-09-12 20:00:00+00:00,0.0001,1.0,50.15088467382966,0.0,0.0,0.0002203852074473561,0.00018209327765328354,0.0012462782153496446,False,2025-09-12 00:00:00+00:00
2025-09-13 04:00:00+00:00,-4.9e-05,1.0,50.15088467382966,0.0,0.0,0.00022034508408877958,-0.00041752363689906424,0.0012457578647365835,False,2025-09-13 00:00:00+00:00
2025-09-13 12:00:00+00:00,7.7e-05,0.0,0.0,4.025732936828306,0.006038599405242459,0.0,-0.0060385994052424286,0.0012382352320355092,True,2025-09-13 00:00:00+00:00
2025-09-13 20:00:00+00:00,0.0001,1.0,49.529409281420364,4.0,0.006,0.00021902806297056812,-0.005819028062970633,0.0012310299064717356,True,2025-09-13 00:00:00+00:00
2025-09-14 04:00:00+00:00,4.1e-05,1.0,49.529409281420364,0.0,0.0,0.00022031005335358718,-5.535014702939822e-05,0.0012309617687854147,False,2025-09-14 00:00:00+00:00
2025-09-14 12:00:00+00:00,0.0001,1.0,49.529409281420364,0.0,0.0,0.00022032224822242014,0.00018204125759369028,0.0012311858546138544,False,2025-09-14 00:00:00+00:00
2025-09-14 20:00:00+00:00,0.0001,1.0,49.529409281420364,0.0,0.0,0.00022028214778321224,0.00018200812460578142,0.0012314099404422939,False,2025-09-14 00:00:00+00:00
2025-09-15 04:00:00+00:00,0.0001,1.0,49.529409281420364,0.0,0.0,0.00022024206193855948,0.00018197500367667097,0.0012316340262707333,False,2025-09-15 00:00:00+00:00
2025-09-15 12:00:00+00:00,-8e-06,1.0,49.529409281420364,0.0,0.0,0.00022020199068049578,-0.0002523735015189654,0.0012313231944789335,False,2025-09-15 00:00:00+00:00
2025-09-15 20:00:00+00:00,0.0001,0.0,0.0,4.022454015607171,0.006033681023410758,0.0,-0.006033681023410731,0.0012238937830867205,True,2025-09-15 00:00:00+00:00
2025-09-16 04:00:00+00:00,0.0001,1.0,48.95575132346882,4.0,0.006,0.00021902806297056812,-0.0058190280629705216,0.0012167719108168436,True,2025-09-16 00:00:00+00:00
2025-09-16 12:00:00+00:00,9e-06,1.0,48.95575132346882,0.0,0.0,0.00022031005335358718,-0.00018409934220930957,0.0012165479039084434,False,2025-09-16 00:00:00+00:00
2025-09-16 20:00:00+00:00,-1.4e-05,1.0,48.95575132346882,0.0,0.0,0.00022035061975774,-0.0002766887644644056,0.0012162112987719994,False,2025-09-16 00:00:00+00:00
2025-09-17 04:00:00+00:00,6.1e-05,0.0,0.0,4.025266939461845,0.006037900409192768,0.0,-0.00603790040919272,0.0012088679360734791,True,2025-09-17 00:00:00+00:00
2025-09-17 12:00:00+00:00,1.3e-05,1.0,48.35471744293916,4.0,0.005999999999999999,0.00021902806297056815,-0.0061670280629705365,0.0012014128135872885,True,2025-09-17 00:00:00+00:00
2025-09-17 20:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.0002203871969991815,0.00018209492152054807,0.0012016315847592925,False,2025-09-17 00:00:00+00:00
2025-09-18 04:00:00+00:00,9.1e-05,1.0,48.35471744293916,0.0,0.0,0.00022034707291623153,0.00014584497322478462,0.001201806836685598,False,2025-09-18 00:00:00+00:00
2025-09-18 12:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.0002203149410895473,0.00018203522007520512,0.001202025607857602,False,2025-09-18 00:00:00+00:00
2025-09-18 20:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.0002202748433099683,0.00018200208928487172,0.001202244379029606,False,2025-09-18 00:00:00+00:00
2025-09-19 04:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.0002202347601234927,0.00018196897055200445,0.00120246315020161,False,2025-09-19 00:00:00+00:00
2025-09-19 12:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.00022019469152215537,0.00018193586387016403,0.001202681921373614,False,2025-09-19 00:00:00+00:00
2025-09-19 20:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.00022015463749799712,0.0001819027692326891,0.001202900692545618,False,2025-09-19 00:00:00+00:00
2025-09-20 04:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.00022011459804306455,0.0001818696866331404,0.0012031194637176221,False,2025-09-20 00:00:00+00:00
2025-09-20 12:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.00022007457314940994,0.00018183661606463453,0.0012033382348896262,False,2025-09-20 00:00:00+00:00
2025-09-20 20:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.00022003456280909143,0.00018180355752095423,0.0012035570060616302,False,2025-09-20 00:00:00+00:00
2025-09-21 04:00:00+00:00,0.0001,1.0,48.35471744293916,0.0,0.0,0.00021999456701417297,0.00018177051099543817,0.0012037757772336343,False,2025-09-21 00:00:00+00:00
2025-09-21 12:00:00+00:00,7.8e-05,1.0,48.35471744293916,0.0,0.0,0.00021995458575672417,9.336522278902137e-05,0.0012038881680272637,False,2025-09-21 00:00:00+00:00
2025-09-21 20:00:00+00:00,-2.2e-05,1.0,48.35471744293916,0.0,0.0,0.00021993405156500088,-0.0003082980551325498,0.001203517011646464,False,2025-09-21 00:00:00+00:00
2025-09-22 04:00:00+00:00,0.0001,0.0,0.0,4.017784291788929,0.006026676437683393,0.0,-0.006026676437683398,0.001196263804030023,True,2025-09-22 00:00:00+00:00
2025-09-22 12:00:00+00:00,0.0001,1.0,47.85055216120092,4.0,0.006,0.00021902806297056807,-0.0058190280629705216,0.0011893027113836566,True,2025-09-22 00:00:00+00:00
2025-09-22 20:00:00+00:00,0.0001,1.0,47.85055216120092,0.0,0.0,0.00022031005335358713,0.0001820311815834419,0.00118951920156147,False,2025-09-22 00:00:00+00:00
2025-09-23 04:00:00+00:00,9.2e-05,1.0,47.85055216120092,0.0,0.0,0.00022026995735298285,0.0001498166114934918,0.0011896974112975546,False,2025-09-23 00:00:00+00:00
2025-09-23 12:00:00+00:00,3.6e-05,1.0,47.85055216120092,0.0,0.0,0.00022023696219758076,-7.544217140076359e-05,0.0011896076579415364,False,2025-09-23 00:00:00+00:00
2025-09-23 20:00:00+00:00,0.0001,1.0,47.85055216120092,0.0,0.0,0.00022025357860580957,0.00018198451932316395,0.00118982414811935,False,2025-09-23 00:00:00+00:00
2025-09-24 04:00:00+00:00,0.0001,1.0,47.85055216120092,0.0,0.0,0.00022021350315728903,0.000181951406983627,0.0011900406382971635,False,2025-09-24 00:00:00+00:00
2025-09-24 12:00:00+00:00,0.0001,1.0,47.85055216120092,0.0,0.0,0.00022017344228968398,0.0001819183066917862,0.001190257128474977,False,2025-09-24 00:00:00+00:00
2025-09-24 20:00:00+00:00,6e-06,1.0,47.85055216120092,0.0,0.0,0.00022013339599503823,-0.00019601227912879882,0.0011900238234624754,False,2025-09-24 00:00:00+00:00
2025-09-25 04:00:00+00:00,-9e-06,1.0,47.85055216120092,0.0,0.0,0.00022017655330306188,-0.0002563653220453155,0.0011897187426217319,False,2025-09-25 00:00:00+00:00
2025-09-25 12:00:00+00:00,0.0001,0.0,0.0,4.022005407408707,0.006033008111113059,0.0,-0.0060330081111130696,0.0011825411597975518,True,2025-09-25 00:00:00+00:00
2025-09-25 20:00:00+00:00,0.0001,1.0,47.30164639190207,4.0,0.006,0.00021902806297056812,-0.0058190280629705216,0.001175659919603072,True,2025-09-25 00:00:00+00:00
2025-09-26 04:00:00+00:00,0.0001,1.0,47.30164639190207,0.0,0.0,0.00022031005335358718,0.0001820311815834419,0.0011758739263673776,False,2025-09-26 00:00:00+00:00
2025-09-26 12:00:00+00:00,0.0001,1.0,47.30164639190207,0.0,0.0,0.00022026995735298287,0.00018199805226282173,0.0011760879331316832,False,2025-09-26 00:00:00+00:00
2025-09-26 20:00:00+00:00,4e-06,1.0,47.30164639190207,0.0,0.0,0.00022022987594451086,-0.0002041420835067198,0.0011758478440906267,False,2025-09-26 00:00:00+00:00
2025-09-27 04:00:00+00:00,-0.000123,1.0,47.30164639190207,0.0,0.0,0.00022027484330996828,-0.000715075470401505,0.0011750070241403929,False,2025-09-27 00:00:00+00:00
2025-09-27 12:00:00+00:00,-0.000108,0.0,0.0,4.025647968062729,0.006038471952094094,0.0,-0.00603847195209406,0.0011679117771816075,True,2025-09-27 00:00:00+00:00
2025-09-27 20:00:00+00:00,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-27 00:00:00+00:00
2025-09-28 04:00:00+00:00,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-28 00:00:00+00:00
2025-09-28 12:00:00+00:00,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-28 00:00:00+00:00
2025-09-28 20:00:00+00:00,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-28 00:00:00+00:00
2025-09-29 04:00:00+00:00,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-29 00:00:00+00:00
2025-09-29 12:00:00+00:00,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-29 00:00:00+00:00
2025-09-29 20:00:00+00:00,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-29 00:00:00+00:00
2025-09-30 04:00:00+00:00,-9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-30 00:00:00+00:00
2025-09-30 12:00:00+00:00,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-30 00:00:00+00:00
2025-09-30 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,2025-09-30 00:00:00+00:00
2025-10-01 04:00:00+00:00,0.0001,1.0,46.7164710872643,4.0,0.006,0.0002190280629705681,-0.0058190280629705216,0.001161115665775114,True,2025-10-01 00:00:00+00:00
2025-10-01 12:00:00+00:00,8e-06,1.0,46.7164710872643,0.0,0.0,0.00022031005335358716,-0.00018812275455870608,0.0011608972334977072,False,2025-10-01 00:00:00+00:00
2025-10-01 20:00:00+00:00,3.6e-05,1.0,46.7164710872643,0.0,0.0,0.00022035150648595846,-7.548140854674035e-05,0.0011608096073393447,False,2025-10-01 00:00:00+00:00
2025-10-02 04:00:00+00:00,-1.9e-05,1.0,46.7164710872643,0.0,0.0,0.00022036814018357832,-0.0002968331302254379,0.0011604650405900023,False,2025-10-02 00:00:00+00:00
2025-10-02 12:00:00+00:00,-1e-06,0.0,0.0,4.025668111769464,0.006038502167654197,0.0,-0.006038502167654114,0.0011534575699269128,True,2025-10-02 00:00:00+00:00
2025-10-02 20:00:00+00:00,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534575699269128,False,2025-10-02 00:00:00+00:00
2025-10-03 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534575699269128,False,2025-10-03 00:00:00+00:00
2025-10-03 12:00:00+00:00,3.8e-05,1.0,46.13830279707651,4.0,0.006000000000000001,0.00021902806297056812,-0.0060670280629705475,0.0011464595104807205,True,2025-10-03 00:00:00+00:00
2025-10-03 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022036502375377947,0.00018207660087643518,0.0011466682539314312,False,2025-10-03 00:00:00+00:00
2025-10-04 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002203249077434891,0.00018204345502303987,0.0011468769973821422,False,2025-10-04 00:00:00+00:00
2025-10-04 12:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022028480633625458,0.00018201032123532634,0.0011470857408328531,False,2025-10-04 00:00:00+00:00
2025-10-04 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022024471952410363,0.00018197719950685531,0.0011472944842835639,False,2025-10-04 00:00:00+00:00
2025-10-05 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022020464729906975,0.0001819440898307434,0.0011475032277342748,False,2025-10-05 00:00:00+00:00
2025-10-05 12:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022016458965319234,0.00018191099220099538,0.0011477119711849858,False,2025-10-05 00:00:00+00:00
2025-10-05 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022012454657851645,0.00018187790661050585,0.0011479207146356967,False,2025-10-05 00:00:00+00:00
2025-10-06 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022008451806709305,0.0001818448330528355,0.0011481294580864075,False,2025-10-06 00:00:00+00:00
2025-10-06 12:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002200445041109788,0.00018181177152176708,0.0011483382015371184,False,2025-10-06 00:00:00+00:00
2025-10-06 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00022000450470223613,0.00018177872201019518,0.0011485469449878294,False,2025-10-06 00:00:00+00:00
2025-10-07 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002199645198329333,0.00018174568451190254,0.0011487556884385401,False,2025-10-07 00:00:00+00:00
2025-10-07 12:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00021992454949514432,0.00018171265902022782,0.001148964431889251,False,2025-10-07 00:00:00+00:00
2025-10-07 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00021988459368094896,0.00018167964552895377,0.001149173175339962,False,2025-10-07 00:00:00+00:00
2025-10-08 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002198446523824327,0.00018164664403097497,0.0011493819187906728,False,2025-10-08 00:00:00+00:00
2025-10-08 12:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00021980472559168684,0.00018161365452007416,0.0011495906622413837,False,2025-10-08 00:00:00+00:00
2025-10-08 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00021976481330080835,0.00018158067698981206,0.0011497994056920947,False,2025-10-08 00:00:00+00:00
2025-10-09 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002197249155019,0.00018154771143330528,0.0011500081491428056,False,2025-10-09 00:00:00+00:00
2025-10-09 12:00:00+00:00,9.2e-05,1.0,46.13830279707651,0.0,0.0,0.00021968503218707026,0.00014941877464202946,0.0011501799819512788,False,2025-10-09 00:00:00+00:00
2025-10-09 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002196522120227024,0.00018148764018377506,0.0011503887254019898,False,2025-10-09 00:00:00+00:00
2025-10-10 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002196123550946211,0.00018145470839692202,0.0011505974688527005,False,2025-10-10 00:00:00+00:00
2025-10-10 12:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00021957251262837014,0.00018142178855917734,0.0011508062123034115,False,2025-10-10 00:00:00+00:00
2025-10-10 20:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.0002195326846160799,0.00018138888066410175,0.0011510149557541224,False,2025-10-10 00:00:00+00:00
2025-10-11 04:00:00+00:00,0.0001,1.0,46.13830279707651,0.0,0.0,0.00021949287104988644,0.0001813559847050339,0.0011512236992048334,False,2025-10-11 00:00:00+00:00
2025-10-11 12:00:00+00:00,-0.000226,1.0,46.13830279707651,0.0,0.0,0.0002194530719219315,-0.0011252072219921638,0.0011499283339843594,False,2025-10-11 00:00:00+00:00
2025-10-11 20:00:00+00:00,0.0001,0.0,0.0,4.012276368320537,0.006018414552480806,0.0,-0.006018414552480866,0.001143007588564798,True,2025-10-11 00:00:00+00:00
2025-10-12 04:00:00+00:00,0.0001,1.0,45.72030354259192,4.0,0.006,0.0002190280629705681,-0.005819028062970633,0.001136356395330751,True,2025-10-12 00:00:00+00:00
2025-10-12 12:00:00+00:00,0.0001,1.0,45.72030354259192,0.0,0.0,0.00022031005335358718,0.0001820311815834419,0.0011365632476280929,False,2025-10-12 00:00:00+00:00
2025-10-12 20:00:00+00:00,2.8e-05,1.0,45.72030354259192,0.0,0.0,0.0002202699573529829,-0.0001076349146605926,0.0011364409137399282,False,2025-10-12 00:00:00+00:00
2025-10-13 04:00:00+00:00,0.0001,1.0,45.72030354259192,0.0,0.0,0.00022029366864320757,0.00018201764371639229,0.00113664776603727,False,2025-10-13 00:00:00+00:00
2025-10-13 12:00:00+00:00,-8e-05,1.0,45.72030354259192,0.0,0.0,0.00022025357860580962,-0.0005420440569489093,0.0011360316528708453,False,2025-10-13 00:00:00+00:00
2025-10-13 20:00:00+00:00,-3.4e-05,0.0,0.0,4.0245624694569875,0.006036843704185482,0.0,-0.006036843704185557,0.0011291736073394563,True,2025-10-13 00:00:00+00:00
2025-10-14 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291736073394563,False,2025-10-14 00:00:00+00:00
2025-10-14 12:00:00+00:00,-8.9e-05,1.0,45.166944293578254,4.0,0.006000000000000001,0.00021902806297056815,-0.0065750280629705005,0.0011217492591832337,True,2025-10-14 00:00:00+00:00
2025-10-14 20:00:00+00:00,0.0001,0.0,0.0,4.026474180733147,0.0060397112710997205,0.0,-0.006039711271099701,0.001114974217539197,True,2025-10-14 00:00:00+00:00
2025-10-15 04:00:00+00:00,0.0001,1.0,44.598968701567884,4.0,0.006,0.0002190280629705681,-0.0058190280629705216,0.001108486151277848,True,2025-10-15 00:00:00+00:00
2025-10-15 12:00:00+00:00,2.2e-05,1.0,44.598968701567884,0.0,0.0,0.00022031005335358713,-0.00013179498166748793,0.0011083400583658616,False,2025-10-15 00:00:00+00:00
2025-10-15 20:00:00+00:00,0.0001,1.0,44.598968701567884,0.0,0.0,0.00022033909294030184,0.00018205517554203965,0.0011085418374097474,False,2025-10-15 00:00:00+00:00
2025-10-16 04:00:00+00:00,0.0001,1.0,44.598968701567884,0.0,0.0,0.0002202989863696666,0.00018202203748796109,0.0011087436164536335,False,2025-10-16 00:00:00+00:00
2025-10-16 12:00:00+00:00,2.3e-05,1.0,44.598968701567884,0.0,0.0,0.00022025889439693364,-0.00012774189904163347,0.0011086019834385175,False,2025-10-16 00:00:00+00:00
2025-10-16 20:00:00+00:00,2.5e-05,1.0,44.598968701567884,0.0,0.0,0.00022028703428102694,-0.00011971223519213758,0.0011084692702171416,False,2025-10-16 00:00:00+00:00
2025-10-17 04:00:00+00:00,0.0001,1.0,44.598968701567884,0.0,0.0,0.00022031340849160025,0.0001820339537661475,0.0011086710492610276,False,2025-10-17 00:00:00+00:00
2025-10-17 12:00:00+00:00,0.0001,1.0,44.598968701567884,0.0,0.0,0.00022027331126984063,0.0001820008234367787,0.0011088728283049135,False,2025-10-17 00:00:00+00:00
2025-10-17 20:00:00+00:00,0.0001,1.0,44.598968701567884,0.0,0.0,0.00022023322864087985,0.000181967705164654,0.0011090746073487995,False,2025-10-17 00:00:00+00:00
2025-10-18 04:00:00+00:00,-6e-06,1.0,44.598968701567884,0.0,0.0,0.00022019316059675314,-0.0002443208261692087,0.0011088036373244489,False,2025-10-18 00:00:00+00:00
2025-10-18 12:00:00+00:00,-2.7e-05,0.0,0.0,4.02226031736201,0.0060333904760430145,0.0,-0.00603339047604301,0.0011021137920192137,True,2025-10-18 00:00:00+00:00
2025-10-18 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021137920192137,False,2025-10-18 00:00:00+00:00
2025-10-19 04:00:00+00:00,6e-06,1.0,44.08455168076855,4.0,0.006,0.00021902806297056807,-0.0061950280629705645,0.0010952861661490678,True,2025-10-19 00:00:00+00:00
2025-10-19 12:00:00+00:00,-2.5e-05,1.0,44.08455168076855,0.0,0.0,0.00022039340630753695,-0.0003210167708748157,0.0010949345609208268,False,2025-10-19 00:00:00+00:00
2025-10-19 20:00:00+00:00,8.7e-05,0.0,0.0,4.026227069103927,0.006039340603655891,0.0,-0.006039340603655852,0.0010883218781687115,True,2025-10-19 00:00:00+00:00
2025-10-20 04:00:00+00:00,3.5e-05,1.0,43.53287512674846,4.0,0.006000000000000001,0.00021902806297056812,-0.0060790280629704485,0.001081705938929779,True,2025-10-20 00:00:00+00:00
2025-10-20 12:00:00+00:00,-7.8e-05,1.0,43.53287512674846,0.0,0.0,0.00022036768430764612,-0.0005342759414118659,0.0010811280094709266,False,2025-10-20 00:00:00+00:00
2025-10-20 20:00:00+00:00,6e-06,0.0,0.0,4.026616158807338,0.006039924238211008,0.0,-0.006039924238210981,0.0010745980782019143,True,2025-10-20 00:00:00+00:00
2025-10-21 04:00:00+00:00,-3e-06,1.0,42.983923128076576,4.0,0.006,0.0002190280629705681,-0.0062310280629706005,0.0010679022274202238,True,2025-10-21 00:00:00+00:00
2025-10-21 12:00:00+00:00,-0.000151,0.0,0.0,4.025080388858691,0.006037620583288037,0.0,-0.00603762058328805,0.0010614546389510124,True,2025-10-21 00:00:00+00:00
2025-10-21 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010614546389510124,False,2025-10-21 00:00:00+00:00
2025-10-22 04:00:00+00:00,4.8e-05,1.0,42.4581855580405,4.0,0.006000000000000001,0.0002190280629705681,-0.0060270280629703965,0.0010550572220544845,True,2025-10-22 00:00:00+00:00
2025-10-22 12:00:00+00:00,8e-05,1.0,42.4581855580405,0.0,0.0,0.00022035615570484952,0.00010158418778005718,0.0010551643991854483,False,2025-10-22 00:00:00+00:00
2025-10-22 20:00:00+00:00,0.0001,1.0,42.4581855580405,0.0,0.0,0.00022033377327745064,0.00018205078017041743,0.0010553564926875283,False,2025-10-22 00:00:00+00:00
2025-10-23 04:00:00+00:00,0.0001,1.0,42.4581855580405,0.0,0.0,0.00022029366864320752,0.00018201764371639229,0.001055548586189608,False,2025-10-23 00:00:00+00:00
2025-10-23 12:00:00+00:00,0.0001,1.0,42.4581855580405,0.0,0.0,0.00022025357860580957,0.00018198451932316395,0.001055740679691688,False,2025-10-23 00:00:00+00:00
2025-10-23 20:00:00+00:00,0.0001,1.0,42.4581855580405,0.0,0.0,0.00022021350315728903,0.00018195140698384904,0.0010559327731937678,False,2025-10-23 00:00:00+00:00
2025-10-24 04:00:00+00:00,5.9e-05,1.0,42.4581855580405,0.0,0.0,0.00022017344228968396,1.7060689609271762e-05,0.0010559507881350595,False,2025-10-24 00:00:00+00:00
2025-10-24 12:00:00+00:00,1.1e-05,1.0,42.4581855580405,0.0,0.0,0.000220169686043009,-0.00017594034823809057,0.001055765003785673,False,2025-10-24 00:00:00+00:00
2025-10-24 20:00:00+00:00,9.2e-05,1.0,42.4581855580405,0.0,0.0,0.00022020842959079618,0.00014977476338629003,0.0010559231307393062,False,2025-10-24 00:00:00+00:00
2025-10-25 04:00:00+00:00,0.0001,1.0,42.4581855580405,0.0,0.0,0.00022017545286443996,0.00018191996792937815,0.0010561152242413861,False,2025-10-25 00:00:00+00:00
2025-10-25 12:00:00+00:00,-1.3e-05,1.0,42.4581855580405,0.0,0.0,0.00022013540583846973,-0.0002723983028771748,0.00105582754024666,False,2025-10-25 00:00:00+00:00
2025-10-25 20:00:00+00:00,3.7e-05,0.0,0.0,4.021318249391516,0.006031977374087275,0.0,-0.006031977374087227,0.001049458812412954,True,2025-10-25 00:00:00+00:00
2025-10-26 04:00:00+00:00,5.4e-05,1.0,41.97835249651816,4.0,0.006,0.00021902806297056812,-0.0060030280629705945,0.0010431588817111073,True,2025-10-26 00:00:00+00:00
2025-10-26 12:00:00+00:00,9.4e-05,1.0,41.97835249651816,0.0,0.0,0.00022035083521808126,0.00015791993482983102,0.0010433236172937245,False,2025-10-26 00:00:00+00:00
2025-10-26 20:00:00+00:00,0.0001,1.0,41.97835249651816,0.0,0.0,0.0002203160429229409,0.00018203613046519074,0.0010435135398878393,False,2025-10-26 00:00:00+00:00
2025-10-27 04:00:00+00:00,8.8e-05,1.0,41.97835249651816,0.0,0.0,0.00022027594474232544,0.00013372952605306132,0.0010436530884589585,False,2025-10-27 00:00:00+00:00
2025-10-27 12:00:00+00:00,8e-05,1.0,41.97835249651816,0.0,0.0,0.00022024649128343129,0.00010153363248166514,0.0010437590543480803,False,2025-10-27 00:00:00+00:00
2025-10-27 20:00:00+00:00,7e-05,1.0,41.97835249651816,0.0,0.0,0.0002202241311274378,6.130489250244509e-05,0.0010438230418847057,False,2025-10-27 00:00:00+00:00
2025-10-28 04:00:00+00:00,4.8e-05,1.0,41.97835249651816,0.0,0.0,0.00022021063113836795,-2.7173991882456505e-05,0.001043794677045839,False,2025-10-28 00:00:00+00:00
2025-10-28 12:00:00+00:00,8.9e-05,1.0,41.97835249651816,0.0,0.0,0.00022021661530288456,0.00013771521308725276,0.0010439384234522077,False,2025-10-28 00:00:00+00:00
2025-10-28 20:00:00+00:00,7e-05,1.0,41.97835249651816,0.0,0.0,0.00022018629230072145,6.129435911916836e-05,0.001044002410988833,False,2025-10-28 00:00:00+00:00
2025-10-29 04:00:00+00:00,7.6e-05,1.0,41.97835249651816,0.0,0.0,0.00022017279695023693,8.541603657685748e-05,0.0010440915855369564,False,2025-10-29 00:00:00+00:00
2025-10-29 12:00:00+00:00,-1.8e-05,1.0,41.97835249651816,0.0,0.0,0.00022015399226878074,-0.00029252411337732376,0.0010437861635716125,False,2025-10-29 00:00:00+00:00
2025-10-29 20:00:00+00:00,-1e-06,0.0,0.0,4.021738739367577,0.006032608109051366,0.0,-0.006032608109051263,0.0010374894106971349,True,2025-10-29 00:00:00+00:00
2025-10-30 04:00:00+00:00,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010374894106971349,False,2025-10-30 00:00:00+00:00
