timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2017-06-30 20:00:00+00:00,-0.001324,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-06-30 00:00:00+00:00
2017-07-01 04:00:00+00:00,-0.00047,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,True,2017-07-01 00:00:00+00:00
2017-07-01 12:00:00+00:00,-0.001424,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-01 00:00:00+00:00
2017-07-01 20:00:00+00:00,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-01 00:00:00+00:00
2017-07-02 04:00:00+00:00,-0.002346,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-02 00:00:00+00:00
2017-07-02 12:00:00+00:00,-0.001545,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-02 00:00:00+00:00
2017-07-02 20:00:00+00:00,-0.001857,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-02 00:00:00+00:00
2017-07-03 04:00:00+00:00,-0.002216,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-03 00:00:00+00:00
2017-07-03 12:00:00+00:00,-0.00104,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-03 00:00:00+00:00
2017-07-03 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.2557987719759522,False,2017-07-03 00:00:00+00:00
2017-07-04 04:00:00+00:00,0.000649,1.0,12557.987719759521,1.0,0.0015,0.0,-0.0008510000000000462,1.2547300872210005,True,2017-07-04 00:00:00+00:00
2017-07-04 12:00:00+00:00,0.001245,1.0,12557.987719759521,0.0,0.0,0.0,0.0012460603973982742,1.2562935566921107,False,2017-07-04 00:00:00+00:00
2017-07-04 20:00:00+00:00,0.000817,1.0,12557.987719759521,0.0,0.0,0.0,0.0008166782287779561,1.257319544288815,False,2017-07-04 00:00:00+00:00
2017-07-05 04:00:00+00:00,1.3e-05,1.0,12557.987719759521,0.0,0.0,0.0,1.2984276041683174e-05,1.2573358696728507,False,2017-07-05 00:00:00+00:00
2017-07-05 12:00:00+00:00,0.0001,1.0,12557.987719759521,0.0,0.0,0.0,9.987774963438056e-05,1.2574614495500485,False,2017-07-05 00:00:00+00:00
2017-07-05 20:00:00+00:00,-0.001123,1.0,12557.987719759521,0.0,0.0,0.0,-0.0011215151139891688,1.2560511875291194,False,2017-07-05 00:00:00+00:00
2017-07-06 04:00:00+00:00,0.0001,0.0,0.0,0.999799040392881,0.0014996985605893215,0.0,-0.001499698560589291,1.2541674893711554,True,2017-07-06 00:00:00+00:00
2017-07-06 12:00:00+00:00,0.0001,1.0,12541.674893711554,1.0,0.0015,0.0,-0.0014000000000000679,1.2524116548860356,True,2017-07-06 00:00:00+00:00
2017-07-06 20:00:00+00:00,-0.000239,1.0,12541.674893711554,0.0,0.0,0.0,-0.00023933506909679103,1.252111908856076,False,2017-07-06 00:00:00+00:00
2017-07-07 04:00:00+00:00,0.0001,0.0,0.0,1.0016416907311083,0.0015024625360966625,0.0,-0.0015024625360967603,1.2502306576220192,True,2017-07-07 00:00:00+00:00
2017-07-07 12:00:00+00:00,7.7e-05,1.0,12502.306576220191,1.0,0.0015,0.0,-0.001423000000000063,1.248451579396223,True,2017-07-07 00:00:00+00:00
2017-07-07 20:00:00+00:00,-0.002819,1.0,12502.306576220191,0.0,0.0,0.0,-0.0028230171534093795,1.2449271791723864,False,2017-07-07 00:00:00+00:00
2017-07-08 04:00:00+00:00,-0.001934,0.0,0.0,1.0042600712221244,0.0015063901068331866,0.0,-0.0015063901068331775,1.2430518331859535,True,2017-07-08 00:00:00+00:00
2017-07-08 12:00:00+00:00,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2430518331859535,False,2017-07-08 00:00:00+00:00
2017-07-08 20:00:00+00:00,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2430518331859535,False,2017-07-08 00:00:00+00:00
2017-07-09 04:00:00+00:00,0.0001,1.0,12430.518331859534,1.0,0.0015,0.0,-0.0014000000000000679,1.2413115606194929,True,2017-07-09 00:00:00+00:00
2017-07-09 12:00:00+00:00,-0.000563,1.0,12430.518331859534,0.0,0.0,0.0,-0.0005637893050269849,1.2406117224374094,False,2017-07-09 00:00:00+00:00
2017-07-09 20:00:00+00:00,-0.001881,0.0,0.0,1.001966860948041,0.0015029502914220615,0.0,-0.0015029502914221116,1.2387471446876304,True,2017-07-09 00:00:00+00:00
2017-07-10 04:00:00+00:00,-0.001384,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-10 00:00:00+00:00
2017-07-10 12:00:00+00:00,-0.000704,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-10 00:00:00+00:00
2017-07-10 20:00:00+00:00,-0.000639,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-10 00:00:00+00:00
2017-07-11 04:00:00+00:00,-0.000302,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-11 00:00:00+00:00
2017-07-11 12:00:00+00:00,-0.000137,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-11 00:00:00+00:00
2017-07-11 20:00:00+00:00,-0.00078,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-11 00:00:00+00:00
2017-07-12 04:00:00+00:00,-0.001529,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-12 00:00:00+00:00
2017-07-12 12:00:00+00:00,-0.000716,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-12 00:00:00+00:00
2017-07-12 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.2387471446876304,False,2017-07-12 00:00:00+00:00
2017-07-13 04:00:00+00:00,-0.000563,1.0,12387.471446876303,1.0,0.0015000000000000002,0.0,-0.002063000000000037,1.2361916093281398,True,2017-07-13 00:00:00+00:00
2017-07-13 12:00:00+00:00,-0.000706,0.0,0.0,1.0020672647672149,0.0015031008971508222,0.0,-0.0015031008971508886,1.2343334886111084,True,2017-07-13 00:00:00+00:00
2017-07-13 20:00:00+00:00,-0.001809,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-13 00:00:00+00:00
2017-07-14 04:00:00+00:00,-0.001987,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-14 00:00:00+00:00
2017-07-14 12:00:00+00:00,-0.001588,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-14 00:00:00+00:00
2017-07-14 20:00:00+00:00,-0.001367,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-14 00:00:00+00:00
2017-07-15 04:00:00+00:00,-0.001204,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-15 00:00:00+00:00
2017-07-15 12:00:00+00:00,-0.001173,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-15 00:00:00+00:00
2017-07-15 20:00:00+00:00,-0.001613,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-15 00:00:00+00:00
2017-07-16 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.2343334886111084,False,2017-07-16 00:00:00+00:00
2017-07-16 12:00:00+00:00,0.001229,1.0,12343.334886111083,1.0,0.0015,0.0,-0.0002710000000000212,1.2339989842356947,True,2017-07-16 00:00:00+00:00
2017-07-16 20:00:00+00:00,0.002177,1.0,12343.334886111083,0.0,0.0,0.0,0.0021775901269243114,1.236686128240401,False,2017-07-16 00:00:00+00:00
2017-07-17 04:00:00+00:00,0.001359,1.0,12343.334886111083,0.0,0.0,0.0,0.0013564146736320115,1.2383635874514236,False,2017-07-17 00:00:00+00:00
2017-07-17 12:00:00+00:00,0.003215,1.0,12343.334886111083,0.0,0.0,0.0,0.003204537186087375,1.2423319696173083,False,2017-07-17 00:00:00+00:00
2017-07-17 20:00:00+00:00,0.0001,1.0,12343.334886111083,0.0,0.0,0.0,9.935617200551583e-05,1.2424554029661694,False,2017-07-17 00:00:00+00:00
2017-07-18 04:00:00+00:00,0.000868,1.0,12343.334886111083,0.0,0.0,0.0,0.0008623258956070856,1.243526804434284,False,2017-07-18 00:00:00+00:00
2017-07-18 12:00:00+00:00,-0.000274,1.0,12343.334886111083,0.0,0.0,0.0,-0.00027197433515180336,1.2431885970584047,False,2017-07-18 00:00:00+00:00
2017-07-18 20:00:00+00:00,0.0001,0.0,0.0,0.9928770996868463,0.0014893156495302696,0.0,-0.001489315649530254,1.241337096825488,True,2017-07-18 00:00:00+00:00
2017-07-19 04:00:00+00:00,-0.000286,1.0,12413.37096825488,1.0,0.0014999999999999998,0.0,-0.0017860000000000653,1.2391200687705575,True,2017-07-19 00:00:00+00:00
2017-07-19 12:00:00+00:00,-0.001824,0.0,0.0,1.0017891955031688,0.001502683793254753,0.0,-0.0015026837932547998,1.2372580631253194,True,2017-07-19 00:00:00+00:00
2017-07-19 20:00:00+00:00,-0.001123,0.0,0.0,0.0,0.0,0.0,0.0,1.2372580631253194,False,2017-07-19 00:00:00+00:00
2017-07-20 04:00:00+00:00,-0.001464,0.0,0.0,0.0,0.0,0.0,0.0,1.2372580631253194,False,2017-07-20 00:00:00+00:00
2017-07-20 12:00:00+00:00,-0.001123,0.0,0.0,0.0,0.0,0.0,0.0,1.2372580631253194,False,2017-07-20 00:00:00+00:00
2017-07-20 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.2372580631253194,False,2017-07-20 00:00:00+00:00
2017-07-21 04:00:00+00:00,0.000982,1.0,12372.580631253193,1.0,0.0015,0.0,-0.0005179999999999074,1.2366171634486205,True,2017-07-21 00:00:00+00:00
2017-07-21 12:00:00+00:00,0.000603,1.0,12372.580631253193,0.0,0.0,0.0,0.000603312515883303,1.2373632300606852,False,2017-07-21 00:00:00+00:00
2017-07-21 20:00:00+00:00,0.0001,1.0,12372.580631253193,0.0,0.0,0.0,9.999150072248497e-05,1.2374869558669976,False,2017-07-21 00:00:00+00:00
2017-07-22 04:00:00+00:00,0.000699,1.0,12372.580631253193,0.0,0.0,0.0,0.0006988707089188306,1.2383517992531223,False,2017-07-22 00:00:00+00:00
2017-07-22 12:00:00+00:00,0.001088,1.0,12372.580631253193,0.0,0.0,0.0,0.0010870390574730937,1.2396979360258025,False,2017-07-22 00:00:00+00:00
2017-07-22 20:00:00+00:00,0.00375,1.0,12372.580631253193,0.0,0.0,0.0,0.003742619554239157,1.2443376537625226,False,2017-07-22 00:00:00+00:00
2017-07-23 04:00:00+00:00,0.00241,1.0,12372.580631253193,0.0,0.0,0.0,0.0023962884375603455,1.2473194456946546,False,2017-07-23 00:00:00+00:00
2017-07-23 12:00:00+00:00,0.002196,1.0,12372.580631253193,0.0,0.0,0.0,0.0021782861768102624,1.2500364644012778,False,2017-07-23 00:00:00+00:00
2017-07-23 20:00:00+00:00,-0.001017,1.0,12372.580631253193,0.0,0.0,0.0,-0.0010066037959950425,1.2487781729510792,False,2017-07-23 00:00:00+00:00
2017-07-24 04:00:00+00:00,-0.000328,0.0,0.0,0.9907748949530917,0.0014861623424296375,0.0,-0.0014861623424295978,1.2469222858563913,True,2017-07-24 00:00:00+00:00
2017-07-24 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.2469222858563913,False,2017-07-24 00:00:00+00:00
2017-07-24 20:00:00+00:00,0.0001,1.0,12469.222858563913,1.0,0.0014999999999999998,0.0,-0.0013999999999999568,1.2451765946561923,True,2017-07-24 00:00:00+00:00
2017-07-25 04:00:00+00:00,0.000914,1.0,12469.222858563913,0.0,0.0,0.0,0.0009152813939514726,1.2463162816254651,False,2017-07-25 00:00:00+00:00
2017-07-25 12:00:00+00:00,0.001668,1.0,12469.222858563913,0.0,0.0,0.0,0.0016688110421665403,1.2483961479982737,False,2017-07-25 00:00:00+00:00
2017-07-25 20:00:00+00:00,0.000302,1.0,12469.222858563913,0.0,0.0,0.0,0.00030164345743344256,1.2487727185286024,False,2017-07-25 00:00:00+00:00
2017-07-26 04:00:00+00:00,-0.000508,1.0,12469.222858563913,0.0,0.0,0.0,-0.000507247245088327,1.248139282007387,False,2017-07-26 00:00:00+00:00
2017-07-26 12:00:00+00:00,-0.001245,0.0,0.0,0.9990249516471923,0.0014985374274707885,0.0,-0.0014985374274707475,1.2462688985786026,True,2017-07-26 00:00:00+00:00
2017-07-26 20:00:00+00:00,-0.001723,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-26 00:00:00+00:00
2017-07-27 04:00:00+00:00,-0.001229,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-27 00:00:00+00:00
2017-07-27 12:00:00+00:00,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-27 00:00:00+00:00
2017-07-27 20:00:00+00:00,-0.001208,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-27 00:00:00+00:00
2017-07-28 04:00:00+00:00,-0.002802,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-28 00:00:00+00:00
2017-07-28 12:00:00+00:00,-0.002474,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-28 00:00:00+00:00
2017-07-28 20:00:00+00:00,-0.000902,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-28 00:00:00+00:00
2017-07-29 04:00:00+00:00,-0.000147,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-29 00:00:00+00:00
2017-07-29 12:00:00+00:00,-0.000239,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-29 00:00:00+00:00
2017-07-29 20:00:00+00:00,-0.001808,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-29 00:00:00+00:00
2017-07-30 04:00:00+00:00,-0.003124,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-30 00:00:00+00:00
2017-07-30 12:00:00+00:00,-0.001175,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-30 00:00:00+00:00
2017-07-30 20:00:00+00:00,-0.003324,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-30 00:00:00+00:00
2017-07-31 04:00:00+00:00,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-31 00:00:00+00:00
2017-07-31 12:00:00+00:00,-0.003224,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-31 00:00:00+00:00
2017-07-31 20:00:00+00:00,-0.002793,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-07-31 00:00:00+00:00
2017-08-01 04:00:00+00:00,-0.002791,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,True,2017-08-01 00:00:00+00:00
2017-08-01 12:00:00+00:00,-0.002639,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-01 00:00:00+00:00
2017-08-01 20:00:00+00:00,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-01 00:00:00+00:00
2017-08-02 04:00:00+00:00,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-02 00:00:00+00:00
2017-08-02 12:00:00+00:00,-0.001086,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-02 00:00:00+00:00
2017-08-02 20:00:00+00:00,-0.000724,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-02 00:00:00+00:00
2017-08-03 04:00:00+00:00,-0.000682,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-03 00:00:00+00:00
2017-08-03 12:00:00+00:00,-0.000493,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-03 00:00:00+00:00
2017-08-03 20:00:00+00:00,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-03 00:00:00+00:00
2017-08-04 04:00:00+00:00,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2462688985786026,False,2017-08-04 00:00:00+00:00
2017-08-04 12:00:00+00:00,0.0001,1.0,12462.688985786026,1.0,0.0015,0.0,-0.0014000000000000679,1.2445241221205925,True,2017-08-04 00:00:00+00:00
2017-08-04 20:00:00+00:00,0.0001,1.0,12462.688985786026,0.0,0.0,0.0,0.00010014019627480053,1.2446487490104503,False,2017-08-04 00:00:00+00:00
2017-08-05 04:00:00+00:00,-1.3e-05,1.0,12462.688985786026,0.0,0.0,0.0,-1.3016921998620923e-05,1.2446325475147686,False,2017-08-05 00:00:00+00:00
2017-08-05 12:00:00+00:00,0.00105,0.0,0.0,1.0013147262355475,0.001501972089353321,0.0,-0.0015019720893533206,1.2427631441669007,True,2017-08-05 00:00:00+00:00
2017-08-05 20:00:00+00:00,0.00375,1.0,12427.631441669007,1.0,0.0015,0.0,0.0022500000000000853,1.2455593612412763,True,2017-08-05 00:00:00+00:00
2017-08-06 04:00:00+00:00,0.003011,1.0,12427.631441669007,0.0,0.0,0.0,0.003004240458967411,1.249301321068363,False,2017-08-06 00:00:00+00:00
2017-08-06 12:00:00+00:00,0.00375,1.0,12427.631441669007,0.0,0.0,0.0,0.0037303744997567723,1.253961682858989,False,2017-08-06 00:00:00+00:00
2017-08-06 20:00:00+00:00,0.002587,1.0,12427.631441669007,0.0,0.0,0.0,0.002563896726596626,1.2571767111129488,False,2017-08-06 00:00:00+00:00
2017-08-07 04:00:00+00:00,0.002371,1.0,12427.631441669007,0.0,0.0,0.0,0.0023438164171933895,1.2601233025277685,False,2017-08-07 00:00:00+00:00
2017-08-07 12:00:00+00:00,0.000836,1.0,12427.631441669007,0.0,0.0,0.0,0.0008244827997700988,1.261162252516292,False,2017-08-07 00:00:00+00:00
2017-08-07 20:00:00+00:00,0.000809,1.0,12427.631441669007,0.0,0.0,0.0,0.0007971974911435975,1.262167647899923,False,2017-08-07 00:00:00+00:00
2017-08-08 04:00:00+00:00,0.000289,1.0,12427.631441669007,0.0,0.0,0.0,0.0002845569281242355,1.2625268064485873,False,2017-08-08 00:00:00+00:00
2017-08-08 12:00:00+00:00,0.000826,1.0,12427.631441669007,0.0,0.0,0.0,0.0008130697517381158,1.263553328805669,False,2017-08-08 00:00:00+00:00
2017-08-08 20:00:00+00:00,0.0001,1.0,12427.631441669007,0.0,0.0,0.0,9.835462547047591e-05,1.2636776051200858,False,2017-08-08 00:00:00+00:00
2017-08-09 04:00:00+00:00,-0.000108,1.0,12427.631441669007,0.0,0.0,0.0,-0.00010621254901266308,1.2635433867005157,False,2017-08-09 00:00:00+00:00
2017-08-09 12:00:00+00:00,0.0001,0.0,0.0,0.9835539936718135,0.00147533099050772,0.0,-0.0014753309905076728,1.2616792419842653,True,2017-08-09 00:00:00+00:00
2017-08-09 20:00:00+00:00,0.0001,1.0,12616.792419842654,1.0,0.0015,0.0,-0.0013999999999999568,1.2599128910454873,True,2017-08-09 00:00:00+00:00
2017-08-10 04:00:00+00:00,0.0001,1.0,12616.792419842654,0.0,0.0,0.0,0.00010014019627480053,1.260039058969686,False,2017-08-10 00:00:00+00:00
2017-08-10 12:00:00+00:00,0.0001,1.0,12616.792419842654,0.0,0.0,0.0,0.00010013016922005846,1.2601652268938843,False,2017-08-10 00:00:00+00:00
2017-08-10 20:00:00+00:00,-0.00019,1.0,12616.792419842654,0.0,0.0,0.0,-0.00019022827392867203,1.2599255078379075,False,2017-08-10 00:00:00+00:00
2017-08-11 04:00:00+00:00,-0.000336,0.0,0.0,1.0013919347893572,0.0015020879021840356,0.0,-0.0015020879021840905,1.2580329889749309,True,2017-08-11 00:00:00+00:00
2017-08-11 12:00:00+00:00,-0.001782,0.0,0.0,0.0,0.0,0.0,0.0,1.2580329889749309,False,2017-08-11 00:00:00+00:00
2017-08-11 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.2580329889749309,False,2017-08-11 00:00:00+00:00
2017-08-12 04:00:00+00:00,0.0001,1.0,12580.32988974931,1.0,0.0015,0.0,-0.0013999999999999568,1.256271742790366,True,2017-08-12 00:00:00+00:00
2017-08-12 12:00:00+00:00,0.0001,1.0,12580.32988974931,0.0,0.0,0.0,0.00010014019627480053,1.2563975460892636,False,2017-08-12 00:00:00+00:00
2017-08-12 20:00:00+00:00,-0.000858,1.0,12580.32988974931,0.0,0.0,0.0,-0.0008591168519074266,1.2553181537847231,False,2017-08-12 00:00:00+00:00
2017-08-13 04:00:00+00:00,0.0001,0.0,0.0,1.0021626670354624,0.0015032440005531937,0.0,-0.0015032440005532388,1.2534311043012607,True,2017-08-13 00:00:00+00:00
2017-08-13 12:00:00+00:00,0.000599,1.0,12534.311043012607,1.0,0.0015,0.0,-0.0009010000000000407,1.2523017628762854,True,2017-08-13 00:00:00+00:00
2017-08-13 20:00:00+00:00,0.002018,1.0,12534.311043012607,0.0,0.0,0.0,0.0020198198576917292,1.2548311868447652,False,2017-08-13 00:00:00+00:00
2017-08-14 04:00:00+00:00,0.001394,1.0,12534.311043012607,0.0,0.0,0.0,0.0013924446393378531,1.2565784698041613,False,2017-08-14 00:00:00+00:00
2017-08-14 12:00:00+00:00,0.002041,1.0,12534.311043012607,0.0,0.0,0.0,0.0020358878855195606,1.25913672268804,False,2017-08-14 00:00:00+00:00
2017-08-14 20:00:00+00:00,0.002262,1.0,12534.311043012607,0.0,0.0,0.0,0.002251750033845923,1.2619719838459695,False,2017-08-14 00:00:00+00:00
2017-08-15 04:00:00+00:00,0.001289,1.0,12534.311043012607,0.0,0.0,0.0,0.0012802761979868738,1.263587656539414,False,2017-08-15 00:00:00+00:00
2017-08-15 12:00:00+00:00,0.002072,1.0,12534.311043012607,0.0,0.0,0.0,0.002055345535128872,1.2661847657875263,False,2017-08-15 00:00:00+00:00
2017-08-15 20:00:00+00:00,0.001482,1.0,12534.311043012607,0.0,0.0,0.0,0.0014670725369367865,1.2680423506841008,False,2017-08-15 00:00:00+00:00
2017-08-16 04:00:00+00:00,0.001028,1.0,12534.311043012607,0.0,0.0,0.0,0.0010161546848388436,1.2693308778593224,False,2017-08-16 00:00:00+00:00
2017-08-16 12:00:00+00:00,0.000362,1.0,12534.311043012607,0.0,0.0,0.0,0.00035746554950466525,1.2697846199190794,False,2017-08-16 00:00:00+00:00
2017-08-16 20:00:00+00:00,-0.000626,1.0,12534.311043012607,0.0,0.0,0.0,-0.0006179377659674135,1.268999972047787,False,2017-08-16 00:00:00+00:00
2017-08-17 04:00:00+00:00,0.000112,0.0,0.0,0.9877313884243805,0.0014815970826365708,0.0,-0.00148159708263651,1.2671198253913352,True,2017-08-17 00:00:00+00:00
2017-08-17 12:00:00+00:00,0.003217,1.0,12671.198253913351,1.0,0.0014999999999999998,0.0,0.0017169999999999686,1.269295470131532,True,2017-08-17 00:00:00+00:00
2017-08-17 20:00:00+00:00,0.002985,1.0,12671.198253913351,0.0,0.0,0.0,0.002979883539961925,1.2730778228103252,False,2017-08-17 00:00:00+00:00
2017-08-18 04:00:00+00:00,0.00098,1.0,12671.198253913351,0.0,0.0,0.0,0.000975413605228237,1.2743196002392088,False,2017-08-18 00:00:00+00:00
2017-08-18 12:00:00+00:00,0.0001,1.0,12671.198253913351,0.0,0.0,0.0,9.943501027165347e-05,1.274446312221748,False,2017-08-18 00:00:00+00:00
2017-08-18 20:00:00+00:00,0.0001,1.0,12671.198253913351,0.0,0.0,0.0,9.942512393346092e-05,1.2745730242042872,False,2017-08-18 00:00:00+00:00
2017-08-19 04:00:00+00:00,-0.000415,1.0,12671.198253913351,0.0,0.0,0.0,-0.00041257324417776076,1.2740471694767497,False,2017-08-19 00:00:00+00:00
2017-08-19 12:00:00+00:00,-0.000877,0.0,0.0,0.9945627255792581,0.001491844088368887,0.0,-0.0014918440883689987,1.2721464897386625,True,2017-08-19 00:00:00+00:00
2017-08-19 20:00:00+00:00,-0.001211,0.0,0.0,0.0,0.0,0.0,0.0,1.2721464897386625,False,2017-08-19 00:00:00+00:00
2017-08-20 04:00:00+00:00,0.001942,0.0,0.0,0.0,0.0,0.0,0.0,1.2721464897386625,False,2017-08-20 00:00:00+00:00
2017-08-20 12:00:00+00:00,0.00375,1.0,12721.464897386626,1.0,0.0015,0.0,0.0022499999999998632,1.2750088193405744,True,2017-08-20 00:00:00+00:00
2017-08-20 20:00:00+00:00,0.002734,1.0,12721.464897386626,0.0,0.0,0.0,0.00272786230980282,1.27848686784352,False,2017-08-20 00:00:00+00:00
2017-08-21 04:00:00+00:00,0.001769,1.0,12721.464897386626,0.0,0.0,0.0,0.0017602270284899912,1.2807372949838676,False,2017-08-21 00:00:00+00:00
2017-08-21 12:00:00+00:00,0.000574,1.0,12721.464897386626,0.0,0.0,0.0,0.0005701497785455256,1.2814675070689776,False,2017-08-21 00:00:00+00:00
2017-08-21 20:00:00+00:00,0.000319,1.0,12721.464897386626,0.0,0.0,0.0,0.00031667968792659096,1.2818733217992042,False,2017-08-21 00:00:00+00:00
2017-08-22 04:00:00+00:00,0.000621,1.0,12721.464897386626,0.0,0.0,0.0,0.0006162878629996094,1.282663324769332,False,2017-08-22 00:00:00+00:00
2017-08-22 12:00:00+00:00,-0.000324,1.0,12721.464897386626,0.0,0.0,0.0,-0.00032134345366852113,1.2822511493066568,False,2017-08-22 00:00:00+00:00
2017-08-22 20:00:00+00:00,-0.00375,0.0,0.0,0.9921195940643469,0.0014881793910965205,0.0,-0.001488179391096578,1.2803429295720488,True,2017-08-22 00:00:00+00:00
2017-08-23 04:00:00+00:00,-0.000923,0.0,0.0,0.0,0.0,0.0,0.0,1.2803429295720488,False,2017-08-23 00:00:00+00:00
2017-08-23 12:00:00+00:00,0.001067,0.0,0.0,0.0,0.0,0.0,0.0,1.2803429295720488,False,2017-08-23 00:00:00+00:00
2017-08-23 20:00:00+00:00,0.001896,1.0,12803.429295720487,1.0,0.0015,0.0,0.00039600000000006297,1.2808499453721593,True,2017-08-23 00:00:00+00:00
2017-08-24 04:00:00+00:00,0.002252,1.0,12803.429295720487,0.0,0.0,0.0,0.0022511085610097403,1.2837332776495556,False,2017-08-24 00:00:00+00:00
2017-08-24 12:00:00+00:00,0.001784,1.0,12803.429295720487,0.0,0.0,0.0,0.0017792884441998336,1.286017409435912,False,2017-08-24 00:00:00+00:00
2017-08-24 20:00:00+00:00,0.000477,1.0,12803.429295720487,0.0,0.0,0.0,0.0004748952641890902,1.286628133013318,False,2017-08-24 00:00:00+00:00
2017-08-25 04:00:00+00:00,0.000429,1.0,12803.429295720487,0.0,0.0,0.0,0.00042690432666048217,1.2871774001301044,False,2017-08-25 00:00:00+00:00
