timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-01 04:00:00+00:00,9.2e-05,1.0,22357.146930864958,0.20981725459394518,0.0003147258818909178,7.30093543235227e-05,-0.00020373523621441958,1.117629599612696,True,2016-11-01 00:00:00+00:00
2016-11-01 12:00:00+00:00,0.0004959999999999999,1.0,22357.146930864958,0.0,0.0,7.302423193266488e-05,0.0009191779146060508,1.1186569000573698,False,2016-11-01 00:00:00+00:00
2016-11-01 20:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,7.295717131208268e-05,0.007421682247301886,1.1269592161133473,False,2016-11-01 00:00:00+00:00
2016-11-02 04:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,7.241969534478727e-05,0.007367006664722453,1.1352615321693247,False,2016-11-02 00:00:00+00:00
2016-11-02 12:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,7.189008064157337e-05,0.007313130781515076,1.143563848225302,False,2016-11-02 00:00:00+00:00
2016-11-02 20:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,7.136815598323242e-05,0.007260037180138124,1.1518661642812795,False,2016-11-02 00:00:00+00:00
2016-11-03 04:00:00+00:00,0.000983,1.0,22357.146930864958,0.0,0.0,7.085375508694877e-05,0.0018371001474182247,1.1539822577814869,False,2016-11-03 00:00:00+00:00
2016-11-03 12:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,7.072382833149501e-05,0.007194491943003145,1.1622845738374643,False,2016-11-03 00:00:00+00:00
2016-11-03 20:00:00+00:00,0.002656,1.0,22357.146930864958,0.0,0.0,7.021864088539639e-05,0.005038735188926058,1.1681410180192051,False,2016-11-03 00:00:00+00:00
2016-11-04 04:00:00+00:00,0.00048400000000000006,1.0,22357.146930864958,0.0,0.0,6.986660158147712e-05,0.0008564649754816411,1.169141489887562,False,2016-11-04 00:00:00+00:00
2016-11-04 12:00:00+00:00,0.000235,1.0,22357.146930864958,0.0,0.0,6.980681448981664e-05,0.0003795767352514634,1.1695852687973405,False,2016-11-04 00:00:00+00:00
2016-11-04 20:00:00+00:00,0.00024700000000000004,1.0,22357.146930864958,0.0,0.0,6.978032750091907e-05,0.00040237124957931414,1.170055876283436,False,2016-11-04 00:00:00+00:00
2016-11-05 04:00:00+00:00,0.000154,1.0,22357.146930864958,0.0,0.0,6.97522611964205e-05,0.00022450724359668328,1.1703185623030743,False,2016-11-05 00:00:00+00:00
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,22357.146930864958,0.0,0.0,6.973660482349379e-05,-0.00031426103597664845,1.1699507767792623,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,1.0,22357.146930864958,0.0,0.0,6.975852721052317e-05,0.00012324718592160444,1.1700949699201673,False,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,22357.146930864958,0.0,0.0,6.974993072784274e-05,0.000148071256067972,1.1702682273520821,False,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,22357.146930864958,0.0,0.0,6.973960429703679e-05,0.0012962173346293682,1.171785149314542,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,22357.146930864958,0.0,0.0,6.964932363639407e-05,0.004385428308479655,1.176923929079802,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,22357.146930864958,0.0,0.0,6.934521516674423e-05,-0.002092446359859057,1.174461278888568,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,1.0,22357.146930864958,0.0,0.0,6.949062056278517e-05,-0.00029221283694669253,1.1741180862263798,False,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,1.0,22357.146930864958,0.0,0.0,6.95109325495843e-05,0.001352900403522428,1.1757065510590183,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,22357.146930864958,0.0,0.0,6.941701823759933e-05,0.00013405337320038235,1.1758641584880818,False,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,22357.146930864958,0.0,0.0,6.940771389942498e-05,-0.0013318958554872085,1.1742980298887755,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,1.0,22357.146930864958,0.0,0.0,6.950028103569162e-05,-0.0012746520948879736,1.1728012084449548,False,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,1.0,22357.146930864958,0.0,0.0,6.95889827783712e-05,0.00012104133692014685,1.1729431658711666,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,22357.146930864958,0.0,0.0,6.958056065428594e-05,0.0016954425589956745,1.174931823633868,False,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,22357.146930864958,0.0,0.0,6.94627904830344e-05,0.002468934196121042,1.1778326529913483,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,22357.146930864958,0.0,0.0,6.929171380132249e-05,0.003017116259119268,1.1813863110392102,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,22357.146930864958,0.0,0.0,6.908328150944702e-05,0.002811225835907427,1.1847074547589909,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,22357.146930864958,0.0,0.0,6.888961723764279e-05,0.0015049892729002146,1.186490426769928,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,22357.146930864958,0.0,0.0,6.878609490268954e-05,0.0022168808279201535,1.1891207346495452,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,22357.146930864958,0.0,0.0,6.8633941633338e-05,0.003063681028704579,1.1927638212851304,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,22357.146930864958,0.0,0.0,6.842431136869555e-05,0.0021846026610576885,1.1953695363031234,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,22357.146930864958,0.0,0.0,6.827515727842098e-05,0.00023471548225240113,1.1956501080403064,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,22357.146930864958,0.0,0.0,6.825913580244298e-05,0.00025896876194053675,1.1959597440684997,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,22357.146930864958,0.0,0.0,6.824146339515452e-05,0.0001916036893203632,1.1961888943677417,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,22357.146930864958,0.0,0.0,6.822839058380228e-05,0.0001429721660408667,1.1963599160849636,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,22357.146930864958,0.0,0.0,6.821863721747494e-05,0.00013734543504306806,1.196524230658106,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,22357.146930864958,0.0,0.0,6.820926898575213e-05,0.00013732657386489322,1.1966885452312488,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,22357.146930864958,0.0,0.0,6.819990332669036e-05,0.00013730771786657492,1.1968528598043915,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,22357.146930864958,0.0,0.0,6.819054023923003e-05,0.00013915686165710817,1.1970194100922271,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,22357.146930864958,0.0,0.0,6.818105237795663e-05,0.00013913749971927736,1.197185960380063,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,22357.146930864958,0.0,0.0,6.817156715655052e-05,0.0005499626140834657,1.1978443679003776,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,22357.146930864958,0.0,0.0,6.813409595103307e-05,0.00031448782419540855,1.1982210753693634,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,22357.146930864958,0.0,0.0,6.811267534396402e-05,0.0004561944343133284,1.1987676971550238,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,22357.146930864958,0.0,0.0,6.80816168892601e-05,0.0001948849048758472,1.1990013188836521,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,22357.146930864958,0.0,0.0,6.80683513950734e-05,0.0004148753254713533,1.1994987549460645,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,22357.146930864958,0.0,0.0,6.804012322680457e-05,0.00042402264594332273,1.2000073695819424,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,6.801128490182649e-05,0.006918554224270901,1.2083096856379199,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,22357.146930864958,0.0,0.0,6.75439782259473e-05,0.006871016722500567,1.2166120016938975,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,22357.146930864958,0.0,0.0,6.708304947123412e-05,0.005703157689989968,1.223550531787092,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,22357.146930864958,0.0,0.0,6.67026338321517e-05,0.0022027235783879107,1.2262456753928086,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,22357.146930864958,0.0,0.0,6.655602929713502e-05,0.0026609799351302588,1.229508690530569,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,22357.146930864958,0.0,0.0,6.637939505877753e-05,0.002510265849096971,1.2325950842075757,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,22357.146930864958,0.0,0.0,6.621318236831832e-05,0.0013249924062048724,1.2342282633340762,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,22357.146930864958,0.0,0.0,6.612556649485665e-05,0.004201597004274138,1.239413993107891,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,22357.146930864958,0.0,0.0,6.584889597081093e-05,0.00046448247306529744,1.2399896791845615,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,22357.146930864958,0.0,0.0,6.581832451266827e-05,-0.0001739989681398546,1.2397739222598794,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,1.0,22357.146930864958,0.0,0.0,6.582977882625691e-05,0.00040303459214130477,1.240273594036985,False,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,22357.146930864958,0.0,0.0,6.580325783707297e-05,0.0004208982006439488,1.2407956229610213,False,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,22357.146930864958,0.0,0.0,6.57755730167439e-05,-5.676637500007242e-05,1.2407251874913898,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,22357.146930864958,0.0,0.0,6.577930706955626e-05,-0.0005468977925102703,1.2400466376252388,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,1.0,22357.146930864958,0.0,0.0,6.58153013125575e-05,0.000426384018207715,1.2405753736933547,False,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,22357.146930864958,0.0,0.0,6.57872506802656e-05,-0.0002568161575025041,1.2402567738927905,False,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,1.0,22357.146930864958,0.0,0.0,6.580415024928034e-05,-0.0005038414033858851,1.2396318811792735,False,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,1.0,22357.146930864958,0.0,0.0,6.583732181790024e-05,0.0004589902383358435,1.2402008601118646,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,22357.146930864958,0.0,0.0,6.580711699358716e-05,0.00034701203285814053,1.2406312247334845,False,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,22357.146930864958,0.0,0.0,6.578428905371249e-05,0.0022895321382689904,1.2434716897942517,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,22357.146930864958,0.0,0.0,6.563401786045727e-05,0.001984042521651519,1.2459387905012735,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,22357.146930864958,0.0,0.0,6.550405502993726e-05,0.0004764052606278657,1.2465323622954885,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,22357.146930864958,0.0,0.0,6.547286341337876e-05,0.0004833525957383955,1.247134876948476,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,22357.146930864958,0.0,0.0,6.544123222391501e-05,0.0004902898018985802,1.247746334460236,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,22357.146930864958,0.0,0.0,6.5409162778454e-05,-0.002254991515776128,1.2449326770621874,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,1.0,22357.146930864958,0.0,0.0,6.555699324201454e-05,0.0005558077584917331,1.2456246203028984,False,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,22357.146930864958,0.0,0.0,6.552057639731206e-05,0.0006075497822339848,1.2463813992697088,False,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,22357.146930864958,0.0,0.0,6.548079355544694e-05,-0.002435043682810445,1.2433464061170447,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,1.0,22357.146930864958,0.0,0.0,6.564063136017622e-05,-0.0007920904216706104,1.2423615633379408,False,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,1.0,22357.146930864958,0.0,0.0,6.569266589160297e-05,0.0006721304052783594,1.2431965923190094,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,22357.146930864958,0.0,0.0,6.56485415107914e-05,0.0007687903750703828,1.2441523498935045,False,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,22357.146930864958,0.0,0.0,6.559811031495845e-05,8.900843593284691e-07,1.2441534572940518,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,22357.146930864958,0.0,0.0,6.559805192715842e-05,0.00041060075634247184,1.2446643076446227,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,22357.146930864958,0.0,0.0,6.557112837225456e-05,0.0004265983844380372,1.2451952794274315,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,22357.146930864958,0.0,0.0,6.554316776277601e-05,0.00039409795912415113,1.2456860083457648,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,22357.146930864958,0.0,0.0,6.551734750983516e-05,0.00047111763815621543,1.2462728729959007,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,22357.146930864958,0.0,0.0,6.548649566666555e-05,-0.0009570650789288981,1.24508010875034,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,1.0,22357.146930864958,0.0,0.0,6.554923054617196e-05,-0.0004911157290692358,1.2444686303249815,False,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,1.0,22357.146930864958,0.0,0.0,6.558143862221431e-05,0.0005021193662031465,1.2450935021248999,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,22357.146930864958,0.0,0.0,6.554852543816576e-05,-0.001410467844560781,1.2433373377766812,False,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,1.0,22357.146930864958,0.0,0.0,6.564111011326179e-05,-0.00018072310436390016,1.2431126379932267,False,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,1.0,22357.146930864958,0.0,0.0,6.56529751227367e-05,0.0005764048087322227,1.2438291740955616,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,24876.58348191123,0.2025548687486172,0.00030383230312292577,7.30093543235227e-05,0.0002651583425536952,1.2441589857777846,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,24876.58348191123,0.0,0.0,7.29900004159894e-05,0.0005528440544633195,1.244846811675879,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,24876.58348191123,0.0,0.0,7.29496706243097e-05,0.00065045847373435,1.2456565328330347,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,24876.58348191123,0.0,0.0,7.290225073756315e-05,0.0025292747878404853,1.2488071404958383,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,24876.58348191123,0.0,0.0,7.271832610872239e-05,0.0019651259555864,1.2512612038211481,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,24876.58348191123,0.0,0.0,7.257570570569512e-05,0.0023569078363445684,1.2542103111577483,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,24876.58348191123,0.0,0.0,7.240505366731568e-05,0.0010264239964827837,1.2554976627177565,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,24876.58348191123,0.0,0.0,7.233081158661811e-05,0.0017089587291543307,1.257643256407891,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,24876.58348191123,0.0,0.0,7.220741209940119e-05,0.000618125684424653,1.2584206380065204,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,24876.58348191123,0.0,0.0,7.216280641529572e-05,0.0005841380731599344,1.2591557294132303,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,24876.58348191123,0.0,0.0,7.212067798142466e-05,0.0006233101715222844,1.259940573986904,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,24876.58348191123,0.0,0.0,7.207575243181379e-05,0.0014778479849637538,1.2618025746253447,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,24876.58348191123,0.0,0.0,7.196939260996609e-05,0.0018936276215528736,1.2641919588336017,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,24876.58348191123,0.0,0.0,7.183336696213744e-05,0.0051585399503879525,1.270713343558204,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,24876.58348191123,0.0,0.0,7.146471338310765e-05,0.0016297648483720728,1.2727843074978928,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,24876.58348191123,0.0,0.0,7.134843221629507e-05,0.0004837298844508897,1.2733999913038896,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,24876.58348191123,0.0,0.0,7.131393553449923e-05,0.001307896686278509,1.275065466932823,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,24876.58348191123,0.0,0.0,7.122078610435919e-05,0.0003384901398582052,1.2754970640210535,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,24876.58348191123,0.0,0.0,7.119668672791122e-05,-0.0020429947103882684,1.2728912302661426,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,1.0,24876.58348191123,0.0,0.0,7.134243895331904e-05,-5.9616417330876637e-05,1.2728153450513424,False,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,24876.58348191123,0.0,0.0,7.134669238750759e-05,0.0002022767912550627,1.2730728060551997,False,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,24876.58348191123,0.0,0.0,7.133226352612856e-05,-0.0005696171029881958,1.2723476420115216,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,1.0,24876.58348191123,0.0,0.0,7.137291876134521e-05,-0.001213193304459348,1.2708040383712884,False,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,1.0,24876.58348191123,0.0,0.0,7.145961308547977e-05,-0.0007840066395350398,1.2698077195676574,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,1.0,24876.58348191123,0.0,0.0,7.151568185488487e-05,0.00011655625828699279,1.2699557236041943,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,24876.58348191123,0.0,0.0,7.150734722605217e-05,0.00010674840254365492,1.2700912893489902,False,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,24876.58348191123,0.0,0.0,7.149971474572074e-05,0.0001204475257141624,1.2702442687022235,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,24876.58348191123,0.0,0.0,7.149110381915515e-05,0.00010084892560247027,1.2703723714719748,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,24876.58348191123,0.0,0.0,7.14838947451722e-05,7.929842476372961e-05,1.270473109999896,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,24876.58348191123,0.0,0.0,7.147822663439519e-05,0.0005159387746254129,1.2711285963394638,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,24876.58348191123,0.0,0.0,7.1441367262912e-05,0.0023963948423091352,1.2741747223516435,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,24876.58348191123,0.0,0.0,7.127057482499297e-05,0.0003016317722153161,1.2745590539312586,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,24876.58348191123,0.0,0.0,7.124908383756633e-05,-2.2454594078125112e-05,1.2745304342250738,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,24876.58348191123,0.0,0.0,7.125068374274756e-05,-2.2455098298346243e-05,1.274501814518889,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,24876.58348191123,0.0,0.0,7.125228371978246e-05,-2.440746978826791e-05,1.2744707071543562,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,24876.58348191123,0.0,0.0,7.125402285019247e-05,-5.954253351947436e-05,1.274394821939556,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,24876.58348191123,0.0,0.0,7.125826574786931e-05,0.0002391146819076262,1.274699548452029,False,2016-12-13 00:00:00+00:00
2016-12-13 12:00:00+00:00,0.001098,1.0,24876.58348191123,0.0,0.0,7.12412309235983e-05,0.0020715765567118627,1.2773401861534532,False,2016-12-13 00:00:00+00:00
