timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2026-01-18 04:00:00+00:00,5.4e-05,1.0,160.2607514787394,0.0,0.0,0.00014664312880697817,1.604963218815314e-05,0.005319363579379853,False,2026-01-18 00:00:00+00:00
2026-01-18 12:00:00+00:00,5e-06,1.0,160.2607514787394,0.0,0.0,0.0001466407752764712,-0.0001315768725099753,0.0053186636741563344,False,2026-01-18 00:00:00+00:00
2026-01-18 20:00:00+00:00,-0.000106,1.0,160.2607514787394,0.0,0.0,0.0001466600723501131,-0.00046605683622702454,0.005316184874591402,False,2026-01-18 00:00:00+00:00
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,3.014581984247809,0.004521872976371714,0.0,-0.004521872976371744,0.005292145761869591,True,2026-01-19 00:00:00+00:00
2026-01-19 12:00:00+00:00,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005292145761869591,False,2026-01-19 00:00:00+00:00
2026-01-19 20:00:00+00:00,-9.4e-05,1.0,158.76437285608773,3.0,0.0045000000000000005,0.0001460187086470454,-0.004928018708647008,0.005266065968546211,True,2026-01-19 00:00:00+00:00
2026-01-20 04:00:00+00:00,5.9e-05,0.0,0.0,3.0148572730454686,0.004522285909568203,0.0,-0.004522285909568269,0.005242251312617798,True,2026-01-20 00:00:00+00:00
2026-01-20 12:00:00+00:00,2.1e-05,1.0,157.2675393785339,2.9999999999999996,0.0045,0.0001460187086470454,-0.004583018708646969,0.005218225976776641,True,2026-01-20 00:00:00+00:00
2026-01-20 20:00:00+00:00,-1.2e-05,1.0,157.2675393785339,0.0,0.0,0.00014669099622714445,-0.00018285674452822587,0.005217271788962315,False,2026-01-20 00:00:00+00:00
2026-01-21 04:00:00+00:00,0.0001,0.0,0.0,3.014363555129519,0.004521545332694279,0.0,-0.004521545332694221,0.005193681658055535,True,2026-01-21 00:00:00+00:00
2026-01-21 12:00:00+00:00,0.0001,1.0,155.81044974166605,3.0,0.0045,0.00014601870864704538,-0.004346018708647037,0.005171109820402869,True,2026-01-21 00:00:00+00:00
2026-01-21 20:00:00+00:00,5.9e-05,1.0,155.81044974166605,0.0,0.0,0.00014665607870885088,3.1116524349839025e-05,0.005171270727367511,False,2026-01-21 00:00:00+00:00
2026-01-22 04:00:00+00:00,6.3e-05,1.0,155.81044974166605,0.0,0.0,0.00014665151542340025,4.316756099398411e-05,0.005171493958512051,False,2026-01-22 00:00:00+00:00
2026-01-22 12:00:00+00:00,-7e-06,1.0,155.81044974166605,0.0,0.0,0.0001466451851084276,-0.0001677352831911394,0.005170626516508399,False,2026-01-22 00:00:00+00:00
2026-01-22 20:00:00+00:00,-2.4e-05,0.0,0.0,3.0133766042510675,0.0045200649063766,0.0,-0.004520064906376575,0.0051472549490471494,True,2026-01-22 00:00:00+00:00
2026-01-23 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0051472549490471494,False,2026-01-23 00:00:00+00:00
2026-01-23 12:00:00+00:00,0.0001,1.0,154.41764847141448,3.0,0.0045,0.00014601870864704543,-0.004346018708647037,0.005124884882740414,True,2026-01-23 00:00:00+00:00
2026-01-23 20:00:00+00:00,0.0001,1.0,154.41764847141448,0.0,0.0,0.0001466560787088509,0.00015465341800102728,0.005125677463704392,False,2026-01-23 00:00:00+00:00
2026-01-24 04:00:00+00:00,0.0001,1.0,154.41764847141448,0.0,0.0,0.0001466334013521387,0.00015462950401956554,0.005126470044668369,False,2026-01-24 00:00:00+00:00
2026-01-24 12:00:00+00:00,5.1e-05,1.0,154.41764847141448,0.0,0.0,0.00014661073100751904,7.009596497020709e-06,0.005126505979154836,False,2026-01-24 00:00:00+00:00
2026-01-24 20:00:00+00:00,-2.4e-05,1.0,154.41764847141448,0.0,0.0,0.00014660970333265613,-0.00021890111542477442,0.005125383781277767,False,2026-01-24 00:00:00+00:00
2026-01-25 04:00:00+00:00,8.9e-05,0.0,0.0,3.0128016761491736,0.004519202514223761,0.0,-0.004519202514223775,0.005102221134007055,True,2026-01-25 00:00:00+00:00
2026-01-25 12:00:00+00:00,5.6e-05,1.0,153.06663402021167,3.0,0.0045,0.0001460187086470454,-0.004478018708647058,0.0050793732923133175,True,2026-01-25 00:00:00+00:00
2026-01-25 20:00:00+00:00,0.0001,1.0,153.06663402021167,0.0,0.0,0.00014667552438936158,0.00015467392407875202,0.0050801589389123,False,2026-01-25 00:00:00+00:00
2026-01-26 04:00:00+00:00,0.0001,1.0,153.06663402021167,0.0,0.0,0.0001466528410189639,0.00015465000375569637,0.005080944585511283,False,2026-01-26 00:00:00+00:00
2026-01-26 12:00:00+00:00,9.5e-05,1.0,153.06663402021167,0.0,0.0,0.000146630164663448,0.00013956327805542124,0.005081653698793255,False,2026-01-26 00:00:00+00:00
2026-01-26 20:00:00+00:00,-0.000214,1.0,153.06663402021167,0.0,0.0,0.00014660970333265613,-0.0007912081278199645,0.005077633053084003,False,2026-01-26 00:00:00+00:00
2026-01-27 04:00:00+00:00,-3e-06,0.0,0.0,3.014527288994299,0.0045217909334914486,0.0,-0.004521790933491476,0.0050546730579809716,True,2026-01-27 00:00:00+00:00
2026-01-27 12:00:00+00:00,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0050546730579809716,False,2026-01-27 00:00:00+00:00
2026-01-27 20:00:00+00:00,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0050546730579809716,False,2026-01-27 00:00:00+00:00
2026-01-28 04:00:00+00:00,9.9e-05,1.0,151.64019173942916,3.0,0.0045000000000000005,0.0001460187086470454,-0.004349018708647012,0.005032690190285719,True,2026-01-28 00:00:00+00:00
2026-01-28 12:00:00+00:00,5.3e-05,1.0,151.64019173942916,0.0,0.0,0.000146656520598875,1.303799383212123e-05,0.005032755806469378,False,2026-01-28 00:00:00+00:00
2026-01-28 20:00:00+00:00,0.0001,1.0,151.64019173942916,0.0,0.0,0.0001466546085169937,0.00015465186763763406,0.005033534131554213,False,2026-01-28 00:00:00+00:00
2026-01-29 04:00:00+00:00,0.0001,1.0,151.64019173942916,0.0,0.0,0.00014663193161491413,0.00015462795413578867,0.005034312456639048,False,2026-01-29 00:00:00+00:00
2026-01-29 12:00:00+00:00,0.0001,1.0,151.64019173942916,0.0,0.0,0.00014660926172471627,0.00015460404802802863,0.0050350907817238826,False,2026-01-29 00:00:00+00:00
2026-01-29 20:00:00+00:00,4.6e-05,1.0,151.64019173942916,0.0,0.0,0.00014658659884314845,-8.049894692163662e-06,0.0050350502497733245,False,2026-01-29 00:00:00+00:00
2026-01-30 04:00:00+00:00,0.0001,1.0,151.64019173942916,0.0,0.0,0.00014658777885933144,0.00015458139367519053,0.005035828574858159,False,2026-01-30 00:00:00+00:00
2026-01-30 12:00:00+00:00,1.5e-05,1.0,151.64019173942916,0.0,0.0,0.0001465651226184129,-0.00010139672893150209,0.005035317958313209,False,2026-01-30 00:00:00+00:00
2026-01-30 20:00:00+00:00,-8e-05,1.0,151.64019173942916,0.0,0.0,0.00014657998534945416,-0.00038750251376951095,0.005033366759946734,False,2026-01-30 00:00:00+00:00
2026-01-31 04:00:00+00:00,0.0001,0.0,0.0,3.0126990336987465,0.00451904855054812,0.0,-0.004519048550548077,0.00501062073118582,True,2026-01-31 00:00:00+00:00
2026-01-31 12:00:00+00:00,0.0001,1.0,150.31862193557458,2.9999999999999996,0.0045,0.00014601870864704538,-0.004346018708647037,0.004988844479746152,True,2026-01-31 00:00:00+00:00
2026-01-31 20:00:00+00:00,0.0001,1.0,150.31862193557458,0.0,0.0,0.00014665607870885088,0.00015465341800080523,0.0049896160215968195,False,2026-01-31 00:00:00+00:00
2026-02-01 04:00:00+00:00,0.0001,1.0,149.68848064790458,0.012629053717611255,1.8943580576416883e-05,0.0001460187086470454,0.00013503771077649773,0.004990289807922029,True,2026-02-01 00:00:00+00:00
2026-02-01 12:00:00+00:00,-0.000157,1.0,149.68848064790458,0.0,0.0,0.00014599899327721758,-0.0006169353991030135,0.004987211121487739,False,2026-02-01 00:00:00+00:00
2026-02-01 20:00:00+00:00,-0.000116,0.0,0.0,3.0014466402467215,0.004502169960370082,0.0,-0.004502169960370117,0.004964757849390554,True,2026-02-01 00:00:00+00:00
2026-02-02 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004964757849390554,False,2026-02-02 00:00:00+00:00
2026-02-02 12:00:00+00:00,0.0001,1.0,148.9427354817166,3.0,0.0045,0.00014601870864704538,-0.004346018708647037,0.0049431809188932,True,2026-02-02 00:00:00+00:00
2026-02-02 20:00:00+00:00,8.3e-05,1.0,148.9427354817166,0.0,0.0,0.00014665607870885085,0.00010343080356034484,0.004943692196067785,False,2026-02-02 00:00:00+00:00
2026-02-03 04:00:00+00:00,-0.00012,1.0,148.9427354817166,0.0,0.0,0.0001466409115215374,-0.0005081749138209357,0.0049411799357120915,False,2026-02-03 00:00:00+00:00
2026-02-03 12:00:00+00:00,-0.000158,0.0,0.0,3.01431515183735,0.004521472727756025,0.0,-0.0045214727277560485,0.004918838525389834,True,2026-02-03 00:00:00+00:00
2026-02-03 20:00:00+00:00,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004918838525389834,False,2026-02-03 00:00:00+00:00
2026-02-04 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004918838525389834,False,2026-02-04 00:00:00+00:00
2026-02-04 12:00:00+00:00,0.0001,1.0,147.56515576169502,3.0,0.0045000000000000005,0.00014601870864704543,-0.004346018708647148,0.0048974611611336755,True,2026-02-04 00:00:00+00:00
2026-02-04 20:00:00+00:00,6.1e-05,1.0,147.56515576169502,0.0,0.0,0.00014665607870885093,3.7142714284010836e-05,0.004897643066134301,False,2026-02-04 00:00:00+00:00
2026-02-05 04:00:00+00:00,0.0001,1.0,147.56515576169502,0.0,0.0,0.00014665063170633786,0.000154647673966668,0.004898400475242397,False,2026-02-05 00:00:00+00:00
2026-02-05 12:00:00+00:00,0.0001,1.0,147.56515576169502,0.0,0.0,0.00014662795603399874,0.00015462376176156312,0.004899157884350493,False,2026-02-05 00:00:00+00:00
2026-02-05 20:00:00+00:00,2.1e-05,1.0,147.56515576169502,0.0,0.0,0.000146605287372971,-8.33522070651238e-05,0.004898749528728073,False,2026-02-05 00:00:00+00:00
2026-02-06 04:00:00+00:00,0.0001,1.0,147.56515576169502,0.0,0.0,0.00014661750826587934,0.0001546127442635381,0.004899506937836169,False,2026-02-06 00:00:00+00:00
2026-02-06 12:00:00+00:00,0.0001,1.0,147.56515576169502,0.0,0.0,0.00014659484283493376,0.0001545888428582387,0.004900264346944265,False,2026-02-06 00:00:00+00:00
2026-02-06 20:00:00+00:00,-6.7e-05,1.0,147.56515576169502,0.0,0.0,0.00014657218441055053,-0.00034833406368961484,0.00489855741795114,False,2026-02-06 00:00:00+00:00
2026-02-07 04:00:00+00:00,-0.000306,0.0,0.0,3.0124206612528655,0.004518630991879298,0.0,-0.004518630991879324,0.004876422644586886,True,2026-02-07 00:00:00+00:00
2026-02-07 12:00:00+00:00,-0.000253,0.0,0.0,0.0,0.0,0.0,0.0,0.004876422644586886,False,2026-02-07 00:00:00+00:00
2026-02-07 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004876422644586886,False,2026-02-07 00:00:00+00:00
2026-02-08 04:00:00+00:00,6.8e-05,1.0,146.29267933760656,2.9999999999999996,0.0045,0.00014601870864704538,-0.004442018708646911,0.004854761483968361,True,2026-02-08 00:00:00+00:00
2026-02-08 12:00:00+00:00,2.1e-05,1.0,146.29267933760656,0.0,0.0,0.00014667022051055464,-8.338912469896265e-05,0.0048543566496575905,False,2026-02-08 00:00:00+00:00
2026-02-08 20:00:00+00:00,3.7e-05,1.0,146.29267933760656,0.0,0.0,0.00014668245223185497,-3.517788991524995e-05,0.0048541858836337595,False,2026-02-08 00:00:00+00:00
2026-02-09 04:00:00+00:00,3.4e-05,1.0,146.29267933760656,0.0,0.0,0.00014668761239253563,-4.4220355952084844e-05,0.004853971229806128,False,2026-02-09 00:00:00+00:00
2026-02-09 12:00:00+00:00,1e-05,1.0,146.29267933760656,0.0,0.0,0.0001466940992578209,-0.00011655533814625141,0.004853405473548085,False,2026-02-09 00:00:00+00:00
2026-02-09 20:00:00+00:00,-1.1e-05,1.0,146.29267933760656,0.0,0.0,0.00014671119923125714,-0.00017986770102118577,0.004852532502663434,False,2026-02-09 00:00:00+00:00
2026-02-10 04:00:00+00:00,-5e-06,0.0,0.0,3.014769695150113,0.004522154542725169,0.0,-0.0045221545427250875,0.004830588600762793,True,2026-02-10 00:00:00+00:00
2026-02-10 12:00:00+00:00,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004830588600762793,False,2026-02-10 00:00:00+00:00
2026-02-10 20:00:00+00:00,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004830588600762793,False,2026-02-10 00:00:00+00:00
2026-02-11 04:00:00+00:00,-2e-06,1.0,144.9176580228838,3.0000000000000004,0.0045000000000000005,0.00014601870864704543,-0.0046520187086471765,0.004808116612218267,True,2026-02-11 00:00:00+00:00
2026-02-11 12:00:00+00:00,5.2e-05,0.0,0.0,3.0140212833986313,0.004521031925097947,0.0,-0.004521031925098007,0.004786378963514835,True,2026-02-11 00:00:00+00:00
2026-02-11 20:00:00+00:00,2.8e-05,1.0,143.59136890544502,3.0,0.0045,0.00014601870864704538,-0.004562018708647142,0.004764543413136604,True,2026-02-11 00:00:00+00:00
2026-02-12 04:00:00+00:00,8.7e-05,1.0,143.59136890544502,0.0,0.0,0.0001466879015984698,0.00011550824211448152,0.004765093757170734,False,2026-02-12 00:00:00+00:00
2026-02-12 12:00:00+00:00,-7.5e-05,1.0,143.59136890544502,0.0,0.0,0.0001466709598937232,-0.00037267601282053864,0.004763317921028595,False,2026-02-12 00:00:00+00:00
2026-02-12 20:00:00+00:00,1.3e-05,0.0,0.0,3.0145241465309915,0.004521786219796487,0.0,-0.0045217862197965975,0.0047417792156927785,True,2026-02-12 00:00:00+00:00
2026-02-13 04:00:00+00:00,0.0001,1.0,142.25337647078334,3.0,0.0045,0.00014601870864704538,-0.004346018708647037,0.004721171354509104,True,2026-02-13 00:00:00+00:00
2026-02-13 12:00:00+00:00,4.6e-05,1.0,142.25337647078334,0.0,0.0,0.00014665607870885085,-8.053710222388766e-06,0.004721133331563105,False,2026-02-13 00:00:00+00:00
2026-02-13 20:00:00+00:00,-0.000221,1.0,142.25337647078334,0.0,0.0,0.00014665725984392366,-0.0008125566105329218,0.004717297143465336,False,2026-02-13 00:00:00+00:00
2026-02-14 04:00:00+00:00,-0.000139,0.0,0.0,3.015569554863439,0.004523354332295159,0.0,-0.004523354332295115,0.004695959136994718,True,2026-02-14 00:00:00+00:00
2026-02-14 12:00:00+00:00,-0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.004695959136994718,False,2026-02-14 00:00:00+00:00
2026-02-14 20:00:00+00:00,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004695959136994718,False,2026-02-14 00:00:00+00:00
2026-02-15 04:00:00+00:00,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004695959136994718,False,2026-02-15 00:00:00+00:00
2026-02-15 12:00:00+00:00,8e-05,1.0,140.87877410984154,3.0,0.0045,0.00014601870864704538,-0.004406018708646986,0.004675268653182078,True,2026-02-15 00:00:00+00:00
2026-02-15 20:00:00+00:00,-6.7e-05,1.0,140.87877410984154,0.0,0.0,0.00014666491701531702,-0.0003485544460573031,0.004673639067506499,False,2026-02-15 00:00:00+00:00
2026-02-16 04:00:00+00:00,0.0001,0.0,0.0,3.014327210017179,0.004521490815025769,0.0,-0.0045214908150257305,0.004652507251390023,True,2026-02-16 00:00:00+00:00
2026-02-16 12:00:00+00:00,0.0001,1.0,139.57521754170068,3.0,0.0045,0.0001460187086470454,-0.004346018708647037,0.004632287367833366,True,2026-02-16 00:00:00+00:00
2026-02-16 20:00:00+00:00,3.8e-05,1.0,139.57521754170068,0.0,0.0,0.00014665607870885088,-3.215846995918703e-05,0.004632138400559205,False,2026-02-16 00:00:00+00:00
2026-02-17 04:00:00+00:00,7e-06,1.0,139.57521754170068,0.0,0.0,0.00014666079509562414,-0.00012556845202837952,0.004631556750110666,False,2026-02-17 00:00:00+00:00
2026-02-17 12:00:00+00:00,2e-05,1.0,139.57521754170068,0.0,0.0,0.0001466792133773927,-8.640780785551527e-05,0.0046311565474449305,False,2026-02-17 00:00:00+00:00
2026-02-17 20:00:00+00:00,2.6e-05,1.0,139.57521754170068,0.0,0.0,0.00014669188870192562,-6.833229064251434e-05,0.004630840089909719,False,2026-02-17 00:00:00+00:00
2026-02-18 04:00:00+00:00,0.0001,1.0,139.57521754170068,0.0,0.0,0.00014670191317969482,0.0001547017518828131,0.004631556488984318,False,2026-02-18 00:00:00+00:00
2026-02-18 12:00:00+00:00,7.9e-05,1.0,139.57521754170068,0.0,0.0,0.00014667922164714122,9.139284358661293e-05,0.004631979780102078,False,2026-02-18 00:00:00+00:00
2026-02-18 20:00:00+00:00,7e-06,1.0,139.57521754170068,0.0,0.0,0.0001466658174410283,-0.00012557275207425445,0.004631398129653538,False,2026-02-18 00:00:00+00:00
2026-02-19 04:00:00+00:00,0.0001,1.0,139.57521754170068,0.0,0.0,0.00014668423698435234,0.00015468311178246097,0.0046321145287281365,False,2026-02-19 00:00:00+00:00
2026-02-19 12:00:00+00:00,0.0001,1.0,139.57521754170068,0.0,0.0,0.00014666155091927732,0.0001546591886179005,0.004632830927802734,False,2026-02-19 00:00:00+00:00
2026-02-19 20:00:00+00:00,7e-06,1.0,139.57521754170068,0.0,0.0,0.00014663887187033403,-0.0001255496817397228,0.004632249277354195,False,2026-02-19 00:00:00+00:00
2026-02-20 04:00:00+00:00,6.4e-05,1.0,139.57521754170068,0.0,0.0,0.0001466572846457461,4.618237893483368e-05,0.004632463205645642,False,2026-02-20 00:00:00+00:00
2026-02-20 12:00:00+00:00,-3e-06,1.0,139.57521754170068,0.0,0.0,0.000146650511976231,-0.0001556894537667608,0.004631741979979561,False,2026-02-20 00:00:00+00:00
2026-02-20 20:00:00+00:00,-1.8e-05,0.0,0.0,3.0134497591836196,0.004520174638775429,0.0,-0.004520174638775409,0.004610805697348306,True,2026-02-20 00:00:00+00:00
2026-02-21 04:00:00+00:00,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004610805697348306,False,2026-02-21 00:00:00+00:00
2026-02-21 12:00:00+00:00,5.7e-05,1.0,138.32417092044918,3.0,0.0045000000000000005,0.0001460187086470454,-0.004475018708647083,0.004590172255590735,True,2026-02-21 00:00:00+00:00
2026-02-21 20:00:00+00:00,7.2e-05,1.0,138.32417092044918,0.0,0.0,0.00014667508238480978,7.029586667139931e-05,0.004590494925727614,False,2026-02-21 00:00:00+00:00
2026-02-22 04:00:00+00:00,-4.8e-05,1.0,138.32417092044918,0.0,0.0,0.0001466647724575197,-0.0002913019044357146,0.004589157705813447,False,2026-02-22 00:00:00+00:00
2026-02-22 12:00:00+00:00,-4.8e-05,0.0,0.0,3.0141516109856736,0.004521227416478511,0.0,-0.004521227416478535,0.004568409080175379,True,2026-02-22 00:00:00+00:00
2026-02-22 20:00:00+00:00,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004568409080175379,False,2026-02-22 00:00:00+00:00
2026-02-23 04:00:00+00:00,4.5e-05,1.0,137.05227240526136,3.0,0.0045000000000000005,0.00014601870864704538,-0.004511018708647008,0.004547800901345955,True,2026-02-23 00:00:00+00:00
2026-02-23 12:00:00+00:00,-2e-05,1.0,137.05227240526136,0.0,0.0,0.0001466803866152584,-0.00020695227422795615,0.004546859723606685,False,2026-02-23 00:00:00+00:00
2026-02-23 20:00:00+00:00,-0.000122,0.0,0.0,3.0142181799386587,0.004521327269907989,0.0,-0.004521327269907949,0.004526301882745896,True,2026-02-23 00:00:00+00:00
2026-02-24 04:00:00+00:00,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004526301882745896,False,2026-02-24 00:00:00+00:00
2026-02-24 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004526301882745896,False,2026-02-24 00:00:00+00:00
2026-02-24 20:00:00+00:00,-5.8e-05,1.0,135.7890564823769,3.0000000000000004,0.0045000000000000005,0.00014601870864704543,-0.0048200187086471225,0.004504485022990077,True,2026-02-24 00:00:00+00:00
2026-02-25 04:00:00+00:00,-2.2e-05,0.0,0.0,3.0145300914385134,0.004521795137157771,0.0,-0.00452179513715778,0.00448411666451772,True,2026-02-25 00:00:00+00:00
2026-02-25 12:00:00+00:00,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00448411666451772,False,2026-02-25 00:00:00+00:00
2026-02-25 20:00:00+00:00,-6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00448411666451772,False,2026-02-25 00:00:00+00:00
2026-02-26 04:00:00+00:00,-0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.00448411666451772,False,2026-02-26 00:00:00+00:00
2026-02-26 12:00:00+00:00,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00448411666451772,False,2026-02-26 00:00:00+00:00
2026-02-26 20:00:00+00:00,9e-06,1.0,134.52349993553162,3.0,0.0045000000000000005,0.00014601870864704543,-0.004619018708647116,0.004463404445752557,True,2026-02-26 00:00:00+00:00
2026-02-27 04:00:00+00:00,6.1e-05,1.0,134.52349993553162,0.0,0.0,0.0001466963016086652,3.71529012992422e-05,0.004463570274177388,False,2026-02-27 00:00:00+00:00
2026-02-27 12:00:00+00:00,-4.2e-05,1.0,134.52349993553162,0.0,0.0,0.00014669085161793353,-0.0002732708458880184,0.004462350510552883,False,2026-02-27 00:00:00+00:00
2026-02-27 20:00:00+00:00,-0.000126,0.0,0.0,3.014633198745838,0.004521949798118757,0.0,-0.004521949798118707,0.004442171985562554,True,2026-02-27 00:00:00+00:00
2026-02-28 04:00:00+00:00,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,False,2026-02-28 00:00:00+00:00
2026-02-28 12:00:00+00:00,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,False,2026-02-28 00:00:00+00:00
2026-02-28 20:00:00+00:00,-0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,False,2026-02-28 00:00:00+00:00
2026-03-01 04:00:00+00:00,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,True,2026-03-01 00:00:00+00:00
2026-03-01 12:00:00+00:00,-0.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,False,2026-03-01 00:00:00+00:00
2026-03-01 20:00:00+00:00,-0.000238,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,False,2026-03-01 00:00:00+00:00
2026-03-02 04:00:00+00:00,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004442171985562554,False,2026-03-02 00:00:00+00:00
2026-03-02 12:00:00+00:00,-6e-06,1.0,133.2651595668766,2.9999999999999996,0.0045,0.00014601870864704538,-0.0046640187086469664,0.0044214536123148625,True,2026-03-02 00:00:00+00:00
2026-03-02 20:00:00+00:00,-8e-06,0.0,0.0,3.0140576211339085,0.004521086431700862,0.0,-0.004521086431700794,0.004401463838379831,True,2026-03-02 00:00:00+00:00
2026-03-03 04:00:00+00:00,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004401463838379831,False,2026-03-03 00:00:00+00:00
2026-03-03 12:00:00+00:00,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004401463838379831,False,2026-03-03 00:00:00+00:00
2026-03-03 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004401463838379831,False,2026-03-03 00:00:00+00:00
2026-03-04 04:00:00+00:00,3.4e-05,1.0,132.04391515139494,3.0,0.0045000000000000005,0.0001460187086470454,-0.0045440187086470685,0.0043814635043528,True,2026-03-04 00:00:00+00:00
2026-03-04 12:00:00+00:00,-8.5e-05,1.0,132.04391515139494,0.0,0.0,0.00014668524916352705,-0.00040284926323586046,0.004379698435008177,False,2026-03-04 00:00:00+00:00
2026-03-04 20:00:00+00:00,7.2e-05,0.0,0.0,3.0149088370087385,0.004522363255513108,0.0,-0.00452236325551314,0.004359891847735467,True,2026-03-04 00:00:00+00:00
2026-03-05 04:00:00+00:00,-0.000187,1.0,130.796755432064,2.9999999999999996,0.0045,0.00014601870864704538,-0.005207018708647038,0.004337189809316631,True,2026-03-05 00:00:00+00:00
2026-03-05 12:00:00+00:00,-6.4e-05,0.0,0.0,3.015702821008712,0.004523554231513067,0.0,-0.004523554231513072,0.004317570296001822,True,2026-03-05 00:00:00+00:00
2026-03-05 20:00:00+00:00,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004317570296001822,False,2026-03-05 00:00:00+00:00
2026-03-06 04:00:00+00:00,0.0001,1.0,129.52710888005464,3.0,0.0045,0.0001460187086470454,-0.004346018708647148,0.0042988060547194985,True,2026-03-06 00:00:00+00:00
2026-03-06 12:00:00+00:00,6.6e-05,1.0,129.52710888005464,0.0,0.0,0.00014665607870885088,5.220818911944036e-05,0.004299030487598991,False,2026-03-06 00:00:00+00:00
2026-03-06 20:00:00+00:00,7.4e-05,1.0,129.52710888005464,0.0,0.0,0.000146648422460277,7.630896490340433e-05,0.004299358542165589,False,2026-03-06 00:00:00+00:00
2026-03-07 04:00:00+00:00,4e-05,1.0,129.52710888005464,0.0,0.0,0.00014663723272483146,-2.612892190612115e-05,0.004299246204561994,False,2026-03-07 00:00:00+00:00
2026-03-07 12:00:00+00:00,-2e-06,1.0,129.52710888005464,0.0,0.0,0.00014664106429774872,-0.00015266663728052965,0.004298589853101102,False,2026-03-07 00:00:00+00:00
2026-03-07 20:00:00+00:00,1.7e-05,0.0,0.0,3.0132465135423603,0.0045198697703135405,0.0,-0.004519869770313489,0.004279160786769094,True,2026-03-07 00:00:00+00:00
2026-03-08 04:00:00+00:00,5e-05,1.0,128.37482360307283,3.0,0.0045,0.0001460187086470454,-0.0044960187086470205,0.004259921599814471,True,2026-03-08 00:00:00+00:00
2026-03-08 12:00:00+00:00,-4e-06,1.0,128.37482360307283,0.0,0.0,0.00014667817647261654,-0.00015873237236285753,0.004259245412352853,False,2026-03-08 00:00:00+00:00
2026-03-08 20:00:00+00:00,3.3e-05,0.0,0.0,3.014027396279032,0.004521041094418548,0.0,-0.004521041094418532,0.004239989188812392,True,2026-03-08 00:00:00+00:00
2026-03-09 04:00:00+00:00,-5.1e-05,1.0,127.19967566437177,3.0,0.0045,0.00014601870864704538,-0.004799018708647074,0.004219641401370821,True,2026-03-09 00:00:00+00:00
2026-03-09 12:00:00+00:00,-1.3e-05,0.0,0.0,3.0144664810390958,0.004521699721558644,0.0,-0.004521699721558692,0.004200561450021165,True,2026-03-09 00:00:00+00:00
2026-03-09 20:00:00+00:00,-9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-09 00:00:00+00:00
2026-03-10 04:00:00+00:00,-0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-10 00:00:00+00:00
2026-03-10 12:00:00+00:00,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-10 00:00:00+00:00
2026-03-10 20:00:00+00:00,-0.000187,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-10 00:00:00+00:00
2026-03-11 04:00:00+00:00,-0.000223,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-11 00:00:00+00:00
