open_time,adjusted_close
1996-07-01 13:30:00+00:00,6.63026762008667
1996-07-02 13:30:00+00:00,6.63026762008667
1996-07-03 13:30:00+00:00,6.660823822021484
1996-07-05 13:30:00+00:00,6.59971284866333
1996-07-08 13:30:00+00:00,6.59971284866333
1996-07-09 13:30:00+00:00,6.50805139541626
1996-07-10 13:30:00+00:00,6.50805139541626
1996-07-11 13:30:00+00:00,6.4774980545043945
1996-07-12 13:30:00+00:00,6.538605213165283
1996-07-15 13:30:00+00:00,6.538605213165283
1996-07-16 13:30:00+00:00,6.538605213165283
1996-07-17 13:30:00+00:00,6.59971284866333
1996-07-18 13:30:00+00:00,6.660823822021484
1996-07-19 13:30:00+00:00,6.63026762008667
1996-07-22 13:30:00+00:00,6.4774980545043945
1996-07-23 13:30:00+00:00,6.538605213165283
1996-07-24 13:30:00+00:00,6.44694185256958
1996-07-25 13:30:00+00:00,6.59971284866333
1996-07-26 13:30:00+00:00,6.59971284866333
1996-07-29 13:30:00+00:00,6.538605213165283
1996-07-30 13:30:00+00:00,6.538605213165283
1996-07-31 13:30:00+00:00,6.721932888031006
1996-08-01 13:30:00+00:00,6.721932888031006
1996-08-02 13:30:00+00:00,6.721932888031006
1996-08-05 13:30:00+00:00,6.7524847984313965
1996-08-06 13:30:00+00:00,6.721932888031006
1996-08-07 13:30:00+00:00,6.7524847984313965
1996-08-08 13:30:00+00:00,6.7524847984313965
1996-08-09 13:30:00+00:00,6.7524847984313965
1996-08-12 13:30:00+00:00,6.721932888031006
1996-08-13 13:30:00+00:00,6.813593864440918
1996-08-14 13:30:00+00:00,6.783038139343262
1996-08-15 13:30:00+00:00,6.721932888031006
1996-08-16 13:30:00+00:00,6.7524847984313965
1996-08-19 13:30:00+00:00,6.783038139343262
1996-08-20 13:30:00+00:00,6.783038139343262
1996-08-21 13:30:00+00:00,6.721932888031006
1996-08-22 13:30:00+00:00,6.7524847984313965
1996-08-23 13:30:00+00:00,6.813593864440918
1996-08-26 13:30:00+00:00,6.841453552246094
1996-08-27 13:30:00+00:00,6.841453552246094
1996-08-28 13:30:00+00:00,6.749000549316406
1996-08-29 13:30:00+00:00,6.718183517456055
1996-08-30 13:30:00+00:00,6.687366008758545
1996-09-03 13:30:00+00:00,6.656548976898193
1996-09-04 13:30:00+00:00,6.687366008758545
1996-09-05 13:30:00+00:00,6.687366008758545
1996-09-06 13:30:00+00:00,6.718183517456055
1996-09-09 13:30:00+00:00,6.749000549316406
1996-09-10 13:30:00+00:00,6.687366008758545
1996-09-11 13:30:00+00:00,6.687366008758545
1996-09-12 13:30:00+00:00,6.718183517456055
1996-09-13 13:30:00+00:00,6.810634136199951
1996-09-16 13:30:00+00:00,6.841453552246094
1996-09-17 13:30:00+00:00,6.841453552246094
1996-09-18 13:30:00+00:00,6.749000549316406
1996-09-19 13:30:00+00:00,6.779817581176758
1996-09-20 13:30:00+00:00,6.841453552246094
1996-09-23 13:30:00+00:00,6.718183517456055
1996-09-24 13:30:00+00:00,6.841453552246094
1996-09-25 13:30:00+00:00,6.872270584106445
1996-09-26 13:30:00+00:00,6.872270584106445
1996-09-27 13:30:00+00:00,6.841453552246094
1996-09-30 13:30:00+00:00,6.810634136199951
1996-10-01 13:30:00+00:00,6.841453552246094
1996-10-02 13:30:00+00:00,6.903086185455322
1996-10-03 13:30:00+00:00,6.872270584106445
1996-10-04 13:30:00+00:00,6.933903694152832
1996-10-07 13:30:00+00:00,6.933903694152832
1996-10-08 13:30:00+00:00,6.933903694152832
1996-10-09 13:30:00+00:00,6.933903694152832
1996-10-10 13:30:00+00:00,6.841453552246094
1996-10-11 13:30:00+00:00,6.903086185455322
1996-10-14 13:30:00+00:00,6.841453552246094
1996-10-15 13:30:00+00:00,6.903086185455322
1996-10-16 13:30:00+00:00,6.872270584106445
1996-10-17 13:30:00+00:00,6.903086185455322
1996-10-18 13:30:00+00:00,6.964721202850342
1996-10-21 13:30:00+00:00,6.964721202850342
1996-10-22 13:30:00+00:00,6.964721202850342
1996-10-23 13:30:00+00:00,6.903086185455322
1996-10-24 13:30:00+00:00,6.841453552246094
1996-10-25 13:30:00+00:00,6.933903694152832
1996-10-28 14:30:00+00:00,6.964721202850342
1996-10-29 14:30:00+00:00,6.933903694152832
1996-10-30 14:30:00+00:00,6.933903694152832
1996-10-31 14:30:00+00:00,6.841453552246094
1996-11-01 14:30:00+00:00,6.903086185455322
1996-11-04 14:30:00+00:00,6.933903694152832
1996-11-05 14:30:00+00:00,6.872270584106445
1996-11-06 14:30:00+00:00,7.026358604431152
1996-11-07 14:30:00+00:00,6.964721202850342
1996-11-08 14:30:00+00:00,7.026358604431152
1996-11-11 14:30:00+00:00,7.087992191314697
1996-11-12 14:30:00+00:00,7.057172775268555
1996-11-13 14:30:00+00:00,7.118810176849365
1996-11-14 14:30:00+00:00,7.118810176849365
1996-11-15 14:30:00+00:00,7.180441379547119
1996-11-18 14:30:00+00:00,7.180441379547119
1996-11-19 14:30:00+00:00,7.180441379547119
1996-11-20 14:30:00+00:00,7.211261749267578
1996-11-21 14:30:00+00:00,7.180441379547119
1996-11-22 14:30:00+00:00,7.118810176849365
1996-11-25 14:30:00+00:00,7.118810176849365
1996-11-26 14:30:00+00:00,7.087992191314697
1996-11-27 14:30:00+00:00,7.026358604431152
1996-11-29 14:30:00+00:00,7.087992191314697
1996-12-02 14:30:00+00:00,7.118810176849365
1996-12-03 14:30:00+00:00,7.118810176849365
1996-12-04 14:30:00+00:00,7.057172775268555
1996-12-05 14:30:00+00:00,7.149627685546875
1996-12-06 14:30:00+00:00,7.026358604431152
1996-12-09 14:30:00+00:00,7.057172775268555
1996-12-10 14:30:00+00:00,7.026358604431152
1996-12-11 14:30:00+00:00,6.964721202850342
1996-12-12 14:30:00+00:00,6.933903694152832
1996-12-13 14:30:00+00:00,6.903086185455322
1996-12-16 14:30:00+00:00,6.933903694152832
1996-12-17 14:30:00+00:00,6.933903694152832
1996-12-18 14:30:00+00:00,6.872270584106445
1996-12-19 14:30:00+00:00,6.903086185455322
1996-12-20 14:30:00+00:00,6.995538234710693
1996-12-23 14:30:00+00:00,6.964721202850342
1996-12-24 14:30:00+00:00,6.995538234710693
1996-12-26 14:30:00+00:00,6.995538234710693
1996-12-27 14:30:00+00:00,6.995538234710693
1996-12-30 14:30:00+00:00,7.026358604431152
1996-12-31 14:30:00+00:00,7.087992191314697
1997-01-02 14:30:00+00:00,7.026358604431152
1997-01-03 14:30:00+00:00,6.995538234710693
1997-01-06 14:30:00+00:00,7.026358604431152
1997-01-07 14:30:00+00:00,7.026358604431152
1997-01-08 14:30:00+00:00,6.964721202850342
1997-01-09 14:30:00+00:00,6.995538234710693
1997-01-10 14:30:00+00:00,7.026358604431152
1997-01-13 14:30:00+00:00,7.026358604431152
1997-01-14 14:30:00+00:00,7.087992191314697
1997-01-15 14:30:00+00:00,7.087992191314697
1997-01-16 14:30:00+00:00,7.118810176849365
1997-01-17 14:30:00+00:00,7.087992191314697
1997-01-20 14:30:00+00:00,7.087992191314697
1997-01-21 14:30:00+00:00,6.995538234710693
1997-01-22 14:30:00+00:00,6.933903694152832
1997-01-23 14:30:00+00:00,6.995538234710693
1997-01-24 14:30:00+00:00,7.026358604431152
1997-01-27 14:30:00+00:00,6.964721202850342
1997-01-28 14:30:00+00:00,6.995538234710693
1997-01-29 14:30:00+00:00,6.964721202850342
1997-01-30 14:30:00+00:00,6.995538234710693
1997-01-31 14:30:00+00:00,7.087992191314697
1997-02-03 14:30:00+00:00,7.118810176849365
1997-02-04 14:30:00+00:00,7.118810176849365
1997-02-05 14:30:00+00:00,7.211261749267578
1997-02-06 14:30:00+00:00,7.180441379547119
1997-02-07 14:30:00+00:00,7.242076873779297
1997-02-10 14:30:00+00:00,7.2728962898254395
1997-02-11 14:30:00+00:00,7.303711414337158
1997-02-12 14:30:00+00:00,7.2728962898254395
1997-02-13 14:30:00+00:00,7.2728962898254395
1997-02-14 14:30:00+00:00,7.2728962898254395
1997-02-18 14:30:00+00:00,7.303711414337158
1997-02-19 14:30:00+00:00,7.2728962898254395
1997-02-20 14:30:00+00:00,7.118810176849365
1997-02-21 14:30:00+00:00,7.211261749267578
1997-02-24 14:30:00+00:00,7.242076873779297
1997-02-25 14:30:00+00:00,7.334529876708984
1997-02-26 14:30:00+00:00,7.334529876708984
1997-02-27 14:30:00+00:00,7.334529876708984
1997-02-28 14:30:00+00:00,7.334529876708984
1997-03-03 14:30:00+00:00,7.2728962898254395
1997-03-04 14:30:00+00:00,7.42698335647583
1997-03-05 14:30:00+00:00,7.457799434661865
1997-03-06 14:30:00+00:00,7.457799434661865
1997-03-07 14:30:00+00:00,7.457799434661865
1997-03-10 14:30:00+00:00,7.5810699462890625
1997-03-11 14:30:00+00:00,7.642702579498291
1997-03-12 14:30:00+00:00,7.642702579498291
1997-03-13 14:30:00+00:00,7.457799434661865
1997-03-14 14:30:00+00:00,7.673521041870117
1997-03-17 14:30:00+00:00,7.550252914428711
1997-03-18 14:30:00+00:00,7.488616466522217
1997-03-19 14:30:00+00:00,7.488616466522217
1997-03-20 14:30:00+00:00,7.334529876708984
1997-03-21 14:30:00+00:00,7.457799434661865
1997-03-24 14:30:00+00:00,7.519432544708252
1997-03-25 14:30:00+00:00,7.642702579498291
1997-03-26 14:30:00+00:00,7.7659735679626465
1997-03-27 14:30:00+00:00,7.7967915534973145
1997-03-31 14:30:00+00:00,7.611886024475098
1997-04-01 14:30:00+00:00,7.488616466522217
1997-04-02 14:30:00+00:00,7.365346908569336
1997-04-03 14:30:00+00:00,7.2728962898254395
1997-04-04 14:30:00+00:00,7.3961663246154785
1997-04-07 13:30:00+00:00,7.3961663246154785
1997-04-08 13:30:00+00:00,7.3961663246154785
1997-04-09 13:30:00+00:00,7.3961663246154785
1997-04-10 13:30:00+00:00,7.3961663246154785
1997-04-11 13:30:00+00:00,7.365346908569336
1997-04-14 13:30:00+00:00,7.334529876708984
1997-04-15 13:30:00+00:00,7.365346908569336
1997-04-16 13:30:00+00:00,7.365346908569336
1997-04-17 13:30:00+00:00,7.457799434661865
1997-04-18 13:30:00+00:00,7.457799434661865
1997-04-21 13:30:00+00:00,7.457799434661865
1997-04-22 13:30:00+00:00,7.457799434661865
1997-04-23 13:30:00+00:00,7.5810699462890625
1997-04-24 13:30:00+00:00,7.488616466522217
1997-04-25 13:30:00+00:00,7.488616466522217
1997-04-28 13:30:00+00:00,7.3961663246154785
1997-04-29 13:30:00+00:00,7.519432544708252
1997-04-30 13:30:00+00:00,7.457799434661865
1997-05-01 13:30:00+00:00,7.5810699462890625
1997-05-02 13:30:00+00:00,7.642702579498291
1997-05-05 13:30:00+00:00,7.7659735679626465
1997-05-06 13:30:00+00:00,7.7967915534973145
1997-05-07 13:30:00+00:00,7.735156536102295
1997-05-08 13:30:00+00:00,7.7967915534973145
1997-05-09 13:30:00+00:00,7.981693267822266
1997-05-12 13:30:00+00:00,8.074148178100586
1997-05-13 13:30:00+00:00,8.074148178100586
1997-05-14 13:30:00+00:00,8.043328285217285
1997-05-15 13:30:00+00:00,8.043328285217285
1997-05-16 13:30:00+00:00,8.074148178100586
1997-05-19 13:30:00+00:00,8.012511253356934
1997-05-20 13:30:00+00:00,7.9508771896362305
1997-05-21 13:30:00+00:00,8.135782241821289
1997-05-22 13:30:00+00:00,8.074148178100586
1997-05-23 13:30:00+00:00,8.104964256286621
1997-05-27 13:30:00+00:00,8.166598320007324
1997-05-28 13:30:00+00:00,8.074148178100586
1997-05-29 13:30:00+00:00,8.074148178100586
1997-05-30 13:30:00+00:00,7.9508771896362305
1997-06-02 13:30:00+00:00,7.9508771896362305
1997-06-03 13:30:00+00:00,8.012511253356934
1997-06-04 13:30:00+00:00,8.012511253356934
1997-06-05 13:30:00+00:00,8.074148178100586
1997-06-06 13:30:00+00:00,8.135782241821289
1997-06-09 13:30:00+00:00,8.135782241821289
1997-06-10 13:30:00+00:00,8.19741439819336
1997-06-11 13:30:00+00:00,8.19741439819336
1997-06-12 13:30:00+00:00,8.19741439819336
1997-06-13 13:30:00+00:00,8.259049415588379
1997-06-16 13:30:00+00:00,8.28986930847168
1997-06-17 13:30:00+00:00,8.228233337402344
1997-06-18 13:30:00+00:00,8.166598320007324
1997-06-19 13:30:00+00:00,8.320684432983398
1997-06-20 13:30:00+00:00,8.259049415588379
1997-06-23 13:30:00+00:00,8.28986930847168
1997-06-24 13:30:00+00:00,8.382322311401367
1997-06-25 13:30:00+00:00,8.474772453308105
1997-06-26 13:30:00+00:00,8.443954467773438
1997-06-27 13:30:00+00:00,8.382322311401367
1997-06-30 13:30:00+00:00,8.166598320007324
1997-07-01 13:30:00+00:00,8.28986930847168
1997-07-02 13:30:00+00:00,8.320684432983398
1997-07-03 13:30:00+00:00,8.505590438842773
1997-07-07 13:30:00+00:00,8.690491676330566
1997-07-08 13:30:00+00:00,8.690491676330566
1997-07-09 13:30:00+00:00,8.62885856628418
1997-07-10 13:30:00+00:00,8.598040580749512
1997-07-11 13:30:00+00:00,8.690491676330566
1997-07-14 13:30:00+00:00,8.721309661865234
1997-07-15 13:30:00+00:00,8.690491676330566
1997-07-16 13:30:00+00:00,8.84458065032959
1997-07-17 13:30:00+00:00,8.937033653259277
1997-07-18 13:30:00+00:00,8.84458065032959
1997-07-21 13:30:00+00:00,8.690491676330566
1997-07-22 13:30:00+00:00,8.813761711120605
1997-07-23 13:30:00+00:00,8.967849731445312
1997-07-24 13:30:00+00:00,8.84458065032959
1997-07-25 13:30:00+00:00,8.84458065032959
1997-07-28 13:30:00+00:00,8.937033653259277
1997-07-29 13:30:00+00:00,8.875395774841309
1997-07-30 13:30:00+00:00,9.060303688049316
1997-07-31 13:30:00+00:00,9.029485702514648
1997-08-01 13:30:00+00:00,8.84458065032959
1997-08-04 13:30:00+00:00,8.659675598144531
1997-08-05 13:30:00+00:00,8.536407470703125
1997-08-06 13:30:00+00:00,8.690491676330566
1997-08-07 13:30:00+00:00,8.84458065032959
1997-08-08 13:30:00+00:00,8.78294563293457
1997-08-11 13:30:00+00:00,8.659675598144531
1997-08-12 13:30:00+00:00,8.752129554748535
1997-08-13 13:30:00+00:00,8.721309661865234
1997-08-14 13:30:00+00:00,8.598040580749512
1997-08-15 13:30:00+00:00,8.413139343261719
1997-08-18 13:30:00+00:00,8.320684432983398
1997-08-19 13:30:00+00:00,8.567224502563477
1997-08-20 13:30:00+00:00,8.567224502563477
1997-08-21 13:30:00+00:00,8.598040580749512
1997-08-22 13:30:00+00:00,8.382322311401367
1997-08-25 13:30:00+00:00,8.354244232177734
1997-08-26 13:30:00+00:00,8.26107406616211
1997-08-27 13:30:00+00:00,8.26107406616211
1997-08-28 13:30:00+00:00,8.1679048538208
1997-08-29 13:30:00+00:00,8.043678283691406
1997-09-02 13:30:00+00:00,8.26107406616211
1997-09-03 13:30:00+00:00,8.38530158996582
1997-09-04 13:30:00+00:00,8.38530158996582
1997-09-05 13:30:00+00:00,8.447417259216309
1997-09-08 13:30:00+00:00,8.509529113769531
1997-09-09 13:30:00+00:00,8.447417259216309
1997-09-10 13:30:00+00:00,8.198963165283203
1997-09-11 13:30:00+00:00,8.230016708374023
1997-09-12 13:30:00+00:00,8.136850357055664
1997-09-15 13:30:00+00:00,8.230016708374023
1997-09-16 13:30:00+00:00,8.38530158996582
1997-09-17 13:30:00+00:00,8.38530158996582
1997-09-18 13:30:00+00:00,8.38530158996582
1997-09-19 13:30:00+00:00,8.447417259216309
1997-09-22 13:30:00+00:00,8.540583610534668
1997-09-23 13:30:00+00:00,8.478472709655762
1997-09-24 13:30:00+00:00,8.57164192199707
1997-09-25 13:30:00+00:00,8.695866584777832
1997-09-26 13:30:00+00:00,8.695866584777832
1997-09-29 13:30:00+00:00,8.633752822875977
1997-09-30 13:30:00+00:00,8.757979393005371
1997-10-01 13:30:00+00:00,8.851153373718262
1997-10-02 13:30:00+00:00,8.851153373718262
1997-10-03 13:30:00+00:00,8.913265228271484
1997-10-06 13:30:00+00:00,9.09960651397705
1997-10-07 13:30:00+00:00,9.068548202514648
1997-10-08 13:30:00+00:00,9.068548202514648
1997-10-09 13:30:00+00:00,8.944319725036621
1997-10-10 13:30:00+00:00,8.851153373718262
1997-10-13 13:30:00+00:00,9.006437301635742
1997-10-14 13:30:00+00:00,8.882207870483398
1997-10-15 13:30:00+00:00,8.789036750793457
1997-10-16 13:30:00+00:00,8.726922988891602
1997-10-17 13:30:00+00:00,8.478472709655762
1997-10-20 13:30:00+00:00,8.478472709655762
1997-10-21 13:30:00+00:00,8.633752822875977
1997-10-22 13:30:00+00:00,8.726922988891602
1997-10-23 13:30:00+00:00,8.230016708374023
1997-10-24 13:30:00+00:00,8.323187828063965
1997-10-27 14:30:00+00:00,8.012619018554688
1997-10-28 14:30:00+00:00,8.26107406616211
1997-10-29 14:30:00+00:00,8.074734687805176
1997-10-30 14:30:00+00:00,7.981564998626709
1997-10-31 14:30:00+00:00,8.26107406616211
1997-11-03 14:30:00+00:00,8.230016708374023
1997-11-04 14:30:00+00:00,8.292131423950195
1997-11-05 14:30:00+00:00,8.354244232177734
1997-11-06 14:30:00+00:00,8.292131423950195
1997-11-07 14:30:00+00:00,8.136850357055664
1997-11-10 14:30:00+00:00,8.136850357055664
1997-11-11 14:30:00+00:00,8.105792999267578
1997-11-12 14:30:00+00:00,7.950507640838623
1997-11-13 14:30:00+00:00,8.136850357055664
1997-11-14 14:30:00+00:00,8.043678283691406
1997-11-17 14:30:00+00:00,8.074734687805176
1997-11-18 14:30:00+00:00,8.230016708374023
1997-11-19 14:30:00+00:00,8.323187828063965
1997-11-20 14:30:00+00:00,8.416357040405273
1997-11-21 14:30:00+00:00,8.38530158996582
1997-11-24 14:30:00+00:00,8.230016708374023
1997-11-25 14:30:00+00:00,8.198963165283203
1997-11-26 14:30:00+00:00,8.323187828063965
1997-11-28 14:30:00+00:00,8.38530158996582
1997-12-01 14:30:00+00:00,8.633752822875977
1997-12-02 14:30:00+00:00,8.602697372436523
1997-12-03 14:30:00+00:00,8.726922988891602
1997-12-04 14:30:00+00:00,8.695866584777832
1997-12-05 14:30:00+00:00,8.695866584777832
1997-12-08 14:30:00+00:00,8.695866584777832
1997-12-09 14:30:00+00:00,8.664810180664062
1997-12-10 14:30:00+00:00,8.57164192199707
1997-12-11 14:30:00+00:00,8.38530158996582
1997-12-12 14:30:00+00:00,8.447417259216309
1997-12-15 14:30:00+00:00,8.509529113769531
1997-12-16 14:30:00+00:00,8.478472709655762
1997-12-17 14:30:00+00:00,8.602697372436523
1997-12-18 14:30:00+00:00,8.57164192199707
1997-12-19 14:30:00+00:00,8.478472709655762
1997-12-22 14:30:00+00:00,8.540583610534668
1997-12-23 14:30:00+00:00,8.555520057678223
1997-12-24 14:30:00+00:00,8.586630821228027
1997-12-26 14:30:00+00:00,8.586630821228027
1997-12-29 14:30:00+00:00,8.773293495178223
1997-12-30 14:30:00+00:00,8.773293495178223
1997-12-31 14:30:00+00:00,8.773293495178223
1998-01-02 14:30:00+00:00,8.897738456726074
1998-01-05 14:30:00+00:00,8.928851127624512
1998-01-06 14:30:00+00:00,8.86662769317627
1998-01-07 14:30:00+00:00,8.835518836975098
1998-01-08 14:30:00+00:00,8.711071968078613
1998-01-09 14:30:00+00:00,8.213298797607422
1998-01-12 14:30:00+00:00,8.431073188781738
1998-01-13 14:30:00+00:00,8.46218490600586
1998-01-14 14:30:00+00:00,8.524408340454102
1998-01-15 14:30:00+00:00,8.337739944458008
1998-01-16 14:30:00+00:00,8.399962425231934
1998-01-20 14:30:00+00:00,8.6177396774292
1998-01-21 14:30:00+00:00,8.64885139465332
1998-01-22 14:30:00+00:00,8.64885139465332
1998-01-23 14:30:00+00:00,8.711071968078613
1998-01-26 14:30:00+00:00,8.742183685302734
1998-01-27 14:30:00+00:00,8.897738456726074
1998-01-28 14:30:00+00:00,8.9599609375
1998-01-29 14:30:00+00:00,8.9599609375
1998-01-30 14:30:00+00:00,8.9599609375
1998-02-02 14:30:00+00:00,9.053293228149414
1998-02-03 14:30:00+00:00,9.084405899047852
1998-02-04 14:30:00+00:00,9.053293228149414
1998-02-05 14:30:00+00:00,9.302179336547852
1998-02-06 14:30:00+00:00,9.27107048034668
1998-02-09 14:30:00+00:00,9.27107048034668
1998-02-10 14:30:00+00:00,9.302179336547852
1998-02-11 14:30:00+00:00,9.27107048034668
1998-02-12 14:30:00+00:00,9.208852767944336
1998-02-13 14:30:00+00:00,9.146629333496094
1998-02-17 14:30:00+00:00,9.395514488220215
1998-02-18 14:30:00+00:00,9.426624298095703
1998-02-19 14:30:00+00:00,9.333293914794922
1998-02-20 14:30:00+00:00,9.302179336547852
1998-02-23 14:30:00+00:00,9.519957542419434
1998-02-24 14:30:00+00:00,9.395514488220215
1998-02-25 14:30:00+00:00,9.519957542419434
1998-02-26 14:30:00+00:00,9.519957542419434
1998-02-27 14:30:00+00:00,9.551069259643555
1998-03-02 14:30:00+00:00,9.737735748291016
1998-03-03 14:30:00+00:00,9.67551040649414
1998-03-04 14:30:00+00:00,9.519957542419434
1998-03-05 14:30:00+00:00,9.395514488220215
1998-03-06 14:30:00+00:00,9.61329174041748
1998-03-09 14:30:00+00:00,9.737735748291016
1998-03-10 14:30:00+00:00,9.799958229064941
1998-03-11 14:30:00+00:00,9.799958229064941
1998-03-12 14:30:00+00:00,9.799958229064941
1998-03-13 14:30:00+00:00,9.831067085266113
1998-03-16 14:30:00+00:00,10.01773452758789
1998-03-17 14:30:00+00:00,10.111069679260254
1998-03-18 14:30:00+00:00,10.01773452758789
1998-03-19 14:30:00+00:00,10.079954147338867
1998-03-20 14:30:00+00:00,10.173290252685547
1998-03-23 14:30:00+00:00,10.173290252685547
1998-03-24 14:30:00+00:00,10.266622543334961
1998-03-25 14:30:00+00:00,10.328841209411621
1998-03-26 14:30:00+00:00,10.266622543334961
1998-03-27 14:30:00+00:00,10.359954833984375
1998-03-30 14:30:00+00:00,10.204398155212402
1998-03-31 14:30:00+00:00,10.204398155212402
1998-04-01 14:30:00+00:00,10.328841209411621
1998-04-02 14:30:00+00:00,10.39106559753418
1998-04-03 14:30:00+00:00,10.453286170959473
1998-04-06 13:30:00+00:00,10.702173233032227
1998-04-07 13:30:00+00:00,10.546619415283203
1998-04-08 13:30:00+00:00,10.608842849731445
1998-04-09 13:30:00+00:00,10.826621055603027
1998-04-13 13:30:00+00:00,10.857728004455566
1998-04-14 13:30:00+00:00,11.013282775878906
1998-04-15 13:30:00+00:00,11.106616020202637
1998-04-16 13:30:00+00:00,10.95106315612793
1998-04-17 13:30:00+00:00,10.888842582702637
1998-04-20 13:30:00+00:00,11.106616020202637
1998-04-21 13:30:00+00:00,11.044394493103027
1998-04-22 13:30:00+00:00,11.075506210327148
1998-04-23 13:30:00+00:00,10.888842582702637
1998-04-24 13:30:00+00:00,10.608842849731445
1998-04-27 13:30:00+00:00,10.39106559753418
1998-04-28 13:30:00+00:00,10.48440170288086
1998-04-29 13:30:00+00:00,10.577731132507324
1998-04-30 13:30:00+00:00,10.857728004455566
1998-05-01 13:30:00+00:00,10.982172966003418
1998-05-04 13:30:00+00:00,11.231059074401855
1998-05-05 13:30:00+00:00,10.982172966003418
1998-05-06 13:30:00+00:00,10.982172966003418
1998-05-07 13:30:00+00:00,10.982172966003418
1998-05-08 13:30:00+00:00,11.044394493103027
1998-05-11 13:30:00+00:00,11.137725830078125
1998-05-12 13:30:00+00:00,11.106616020202637
1998-05-13 13:30:00+00:00,11.137725830078125
1998-05-14 13:30:00+00:00,11.19994831085205
1998-05-15 13:30:00+00:00,11.137725830078125
1998-05-18 13:30:00+00:00,10.919952392578125
1998-05-19 13:30:00+00:00,11.26217269897461
1998-05-20 13:30:00+00:00,11.542171478271484
1998-05-21 13:30:00+00:00,11.604393005371094
1998-05-22 13:30:00+00:00,11.728840827941895
1998-05-26 13:30:00+00:00,11.82217025756836
1998-05-27 13:30:00+00:00,11.479950904846191
1998-05-28 13:30:00+00:00,11.479950904846191
1998-05-29 13:30:00+00:00,11.542171478271484
1998-06-01 13:30:00+00:00,11.324395179748535
