open_time,adjusted_close
1996-08-23 13:30:00+00:00,4.534653186798096
1996-08-26 13:30:00+00:00,4.552015781402588
1996-08-27 13:30:00+00:00,4.5784807205200195
1996-08-28 13:30:00+00:00,4.5784807205200195
1996-08-29 13:30:00+00:00,4.499085903167725
1996-08-30 13:30:00+00:00,4.499085903167725
1996-09-03 13:30:00+00:00,4.446156978607178
1996-09-04 13:30:00+00:00,4.499085903167725
1996-09-05 13:30:00+00:00,4.499085903167725
1996-09-06 13:30:00+00:00,4.499085903167725
1996-09-09 13:30:00+00:00,4.525549411773682
1996-09-10 13:30:00+00:00,4.525549411773682
1996-09-11 13:30:00+00:00,4.525549411773682
1996-09-12 13:30:00+00:00,4.552015781402588
1996-09-13 13:30:00+00:00,4.525549411773682
1996-09-16 13:30:00+00:00,4.631412029266357
1996-09-17 13:30:00+00:00,4.631412029266357
1996-09-18 13:30:00+00:00,4.631412029266357
1996-09-19 13:30:00+00:00,4.631412029266357
1996-09-20 13:30:00+00:00,4.631412029266357
1996-09-23 13:30:00+00:00,4.631412029266357
1996-09-24 13:30:00+00:00,4.631412029266357
1996-09-25 13:30:00+00:00,4.631412029266357
1996-09-26 13:30:00+00:00,4.631412029266357
1996-09-27 13:30:00+00:00,4.631412029266357
1996-09-30 13:30:00+00:00,4.684340476989746
1996-10-01 13:30:00+00:00,4.7108049392700195
1996-10-02 13:30:00+00:00,4.7108049392700195
1996-10-03 13:30:00+00:00,4.763736724853516
1996-10-04 13:30:00+00:00,4.843132972717285
1996-10-07 13:30:00+00:00,4.843132972717285
1996-10-08 13:30:00+00:00,4.843132972717285
1996-10-09 13:30:00+00:00,4.816666126251221
1996-10-10 13:30:00+00:00,4.843132972717285
1996-10-11 13:30:00+00:00,4.816666126251221
1996-10-14 13:30:00+00:00,4.869598388671875
1996-10-15 13:30:00+00:00,4.843132972717285
1996-10-16 13:30:00+00:00,4.896064758300781
1996-10-17 13:30:00+00:00,4.896064758300781
1996-10-18 13:30:00+00:00,4.922530174255371
1996-10-21 13:30:00+00:00,4.9489946365356445
1996-10-22 13:30:00+00:00,4.975459575653076
1996-10-23 13:30:00+00:00,5.00192403793335
1996-10-24 13:30:00+00:00,5.00192403793335
1996-10-25 13:30:00+00:00,5.00192403793335
1996-10-28 14:30:00+00:00,4.975459575653076
1996-10-29 14:30:00+00:00,4.975459575653076
1996-10-30 14:30:00+00:00,5.081319808959961
1996-10-31 14:30:00+00:00,5.081319808959961
1996-11-01 14:30:00+00:00,5.081319808959961
1996-11-04 14:30:00+00:00,5.081319808959961
1996-11-05 14:30:00+00:00,5.107783317565918
1996-11-06 14:30:00+00:00,5.240110874176025
1996-11-07 14:30:00+00:00,5.240110874176025
1996-11-08 14:30:00+00:00,5.187180519104004
1996-11-11 14:30:00+00:00,5.240110874176025
1996-11-12 14:30:00+00:00,5.266577243804932
1996-11-13 14:30:00+00:00,5.240110874176025
1996-11-14 14:30:00+00:00,5.266577243804932
1996-11-15 14:30:00+00:00,5.266577243804932
1996-11-18 14:30:00+00:00,5.2930426597595215
1996-11-19 14:30:00+00:00,5.2930426597595215
1996-11-20 14:30:00+00:00,5.319508075714111
1996-11-21 14:30:00+00:00,5.372437477111816
1996-11-22 14:30:00+00:00,5.345971584320068
1996-11-25 14:30:00+00:00,5.319508075714111
1996-11-26 14:30:00+00:00,5.425367832183838
1996-11-27 14:30:00+00:00,5.372437477111816
1996-11-29 14:30:00+00:00,5.372437477111816
1996-12-02 14:30:00+00:00,5.372437477111816
1996-12-03 14:30:00+00:00,5.345971584320068
1996-12-04 14:30:00+00:00,5.240110874176025
1996-12-05 14:30:00+00:00,5.266577243804932
1996-12-06 14:30:00+00:00,5.160715579986572
1996-12-09 14:30:00+00:00,5.213646411895752
1996-12-10 14:30:00+00:00,5.266577243804932
1996-12-11 14:30:00+00:00,5.13424825668335
1996-12-12 14:30:00+00:00,5.054855823516846
1996-12-13 14:30:00+00:00,5.028388977050781
1996-12-16 14:30:00+00:00,5.028388977050781
1996-12-17 14:30:00+00:00,5.00192403793335
1996-12-18 14:30:00+00:00,5.028388977050781
1996-12-19 14:30:00+00:00,5.054855823516846
1996-12-20 14:30:00+00:00,5.13424825668335
1996-12-23 14:30:00+00:00,5.144006252288818
1996-12-24 14:30:00+00:00,5.170523643493652
1996-12-26 14:30:00+00:00,5.117490768432617
1996-12-27 14:30:00+00:00,5.197038650512695
1996-12-30 14:30:00+00:00,5.223555088043213
1996-12-31 14:30:00+00:00,5.197038650512695
1997-01-02 14:30:00+00:00,5.170523643493652
1997-01-03 14:30:00+00:00,5.223555088043213
1997-01-06 14:30:00+00:00,5.250069618225098
1997-01-07 14:30:00+00:00,5.250069618225098
1997-01-08 14:30:00+00:00,5.329617977142334
1997-01-09 14:30:00+00:00,5.329617977142334
1997-01-10 14:30:00+00:00,5.38264799118042
1997-01-13 14:30:00+00:00,5.38264799118042
1997-01-14 14:30:00+00:00,5.4091644287109375
1997-01-15 14:30:00+00:00,5.462193489074707
1997-01-16 14:30:00+00:00,5.462193489074707
1997-01-17 14:30:00+00:00,5.541740894317627
1997-01-20 14:30:00+00:00,5.541740894317627
1997-01-21 14:30:00+00:00,5.515227794647217
1997-01-22 14:30:00+00:00,5.488708019256592
1997-01-23 14:30:00+00:00,5.435678958892822
1997-01-24 14:30:00+00:00,5.38264799118042
1997-01-27 14:30:00+00:00,5.356131553649902
1997-01-28 14:30:00+00:00,5.462193489074707
1997-01-29 14:30:00+00:00,5.462193489074707
1997-01-30 14:30:00+00:00,5.462193489074707
1997-01-31 14:30:00+00:00,5.462193489074707
1997-02-03 14:30:00+00:00,5.515227794647217
1997-02-04 14:30:00+00:00,5.488708019256592
1997-02-05 14:30:00+00:00,5.515227794647217
1997-02-06 14:30:00+00:00,5.4091644287109375
1997-02-07 14:30:00+00:00,5.435678958892822
1997-02-10 14:30:00+00:00,5.435678958892822
1997-02-11 14:30:00+00:00,5.435678958892822
1997-02-12 14:30:00+00:00,5.488708019256592
1997-02-13 14:30:00+00:00,5.515227794647217
1997-02-14 14:30:00+00:00,5.5682549476623535
1997-02-18 14:30:00+00:00,5.541740894317627
1997-02-19 14:30:00+00:00,5.515227794647217
1997-02-20 14:30:00+00:00,5.541740894317627
1997-02-21 14:30:00+00:00,5.515227794647217
1997-02-24 14:30:00+00:00,5.515227794647217
1997-02-25 14:30:00+00:00,5.5682549476623535
1997-02-26 14:30:00+00:00,5.462193489074707
1997-02-27 14:30:00+00:00,5.462193489074707
1997-02-28 14:30:00+00:00,5.4091644287109375
1997-03-03 14:30:00+00:00,5.356131553649902
1997-03-04 14:30:00+00:00,5.356131553649902
1997-03-05 14:30:00+00:00,5.4091644287109375
1997-03-06 14:30:00+00:00,5.435678958892822
1997-03-07 14:30:00+00:00,5.488708019256592
1997-03-10 14:30:00+00:00,5.541740894317627
1997-03-11 14:30:00+00:00,5.541740894317627
1997-03-12 14:30:00+00:00,5.5682549476623535
1997-03-13 14:30:00+00:00,5.462193489074707
1997-03-14 14:30:00+00:00,5.462193489074707
1997-03-17 14:30:00+00:00,5.356131553649902
1997-03-18 14:30:00+00:00,5.356131553649902
1997-03-19 14:30:00+00:00,5.329617977142334
1997-03-20 14:30:00+00:00,5.223555088043213
1997-03-21 14:30:00+00:00,5.276586055755615
1997-03-24 14:30:00+00:00,5.38264799118042
1997-03-25 14:30:00+00:00,5.356131553649902
1997-03-26 14:30:00+00:00,5.356131553649902
1997-03-27 14:30:00+00:00,5.276586055755615
1997-03-31 14:30:00+00:00,5.090977191925049
1997-04-01 14:30:00+00:00,5.144006252288818
1997-04-02 14:30:00+00:00,5.090977191925049
1997-04-03 14:30:00+00:00,5.03794527053833
1997-04-04 14:30:00+00:00,5.064462661743164
1997-04-07 13:30:00+00:00,5.064462661743164
1997-04-08 13:30:00+00:00,5.03794527053833
1997-04-09 13:30:00+00:00,5.03794527053833
1997-04-10 13:30:00+00:00,5.03794527053833
1997-04-11 13:30:00+00:00,4.852337837219238
1997-04-14 13:30:00+00:00,4.878852844238281
1997-04-15 13:30:00+00:00,4.958399772644043
1997-04-16 13:30:00+00:00,5.03794527053833
1997-04-17 13:30:00+00:00,5.03794527053833
1997-04-18 13:30:00+00:00,5.064462661743164
1997-04-21 13:30:00+00:00,5.064462661743164
1997-04-22 13:30:00+00:00,5.090977191925049
1997-04-23 13:30:00+00:00,5.090977191925049
1997-04-24 13:30:00+00:00,5.117490768432617
1997-04-25 13:30:00+00:00,5.144006252288818
1997-04-28 13:30:00+00:00,5.064462661743164
1997-04-29 13:30:00+00:00,5.090977191925049
1997-04-30 13:30:00+00:00,5.170523643493652
1997-05-01 13:30:00+00:00,5.223555088043213
1997-05-02 13:30:00+00:00,5.4091644287109375
1997-05-05 13:30:00+00:00,5.462193489074707
1997-05-06 13:30:00+00:00,5.4091644287109375
1997-05-07 13:30:00+00:00,5.462193489074707
1997-05-08 13:30:00+00:00,5.462193489074707
1997-05-09 13:30:00+00:00,5.488708019256592
1997-05-12 13:30:00+00:00,5.462193489074707
1997-05-13 13:30:00+00:00,5.541740894317627
1997-05-14 13:30:00+00:00,5.515227794647217
1997-05-15 13:30:00+00:00,5.515227794647217
1997-05-16 13:30:00+00:00,5.5682549476623535
1997-05-19 13:30:00+00:00,5.5682549476623535
1997-05-20 13:30:00+00:00,5.541740894317627
1997-05-21 13:30:00+00:00,5.647802829742432
1997-05-22 13:30:00+00:00,5.674317359924316
1997-05-23 13:30:00+00:00,5.700833320617676
1997-05-27 13:30:00+00:00,5.727349281311035
1997-05-28 13:30:00+00:00,5.621286869049072
1997-05-29 13:30:00+00:00,5.674317359924316
1997-05-30 13:30:00+00:00,5.621286869049072
1997-06-02 13:30:00+00:00,5.753863334655762
1997-06-03 13:30:00+00:00,5.833410263061523
1997-06-04 13:30:00+00:00,5.806895732879639
1997-06-05 13:30:00+00:00,5.753863334655762
1997-06-06 13:30:00+00:00,5.753863334655762
1997-06-09 13:30:00+00:00,5.806895732879639
1997-06-10 13:30:00+00:00,5.806895732879639
1997-06-11 13:30:00+00:00,5.780381202697754
1997-06-12 13:30:00+00:00,5.806895732879639
1997-06-13 13:30:00+00:00,5.886443614959717
1997-06-16 13:30:00+00:00,5.886443614959717
1997-06-17 13:30:00+00:00,5.886443614959717
1997-06-18 13:30:00+00:00,5.806895732879639
1997-06-19 13:30:00+00:00,5.859925746917725
1997-06-20 13:30:00+00:00,5.780381202697754
1997-06-23 13:30:00+00:00,5.780381202697754
1997-06-24 13:30:00+00:00,5.700833320617676
1997-06-25 13:30:00+00:00,5.780381202697754
1997-06-26 13:30:00+00:00,5.859925746917725
1997-06-27 13:30:00+00:00,5.780381202697754
1997-06-30 13:30:00+00:00,5.674317359924316
1997-07-01 13:30:00+00:00,5.700833320617676
1997-07-02 13:30:00+00:00,5.859925746917725
1997-07-03 13:30:00+00:00,5.965988636016846
1997-07-07 13:30:00+00:00,5.859925746917725
1997-07-08 13:30:00+00:00,5.886443614959717
1997-07-09 13:30:00+00:00,5.9394755363464355
1997-07-10 13:30:00+00:00,5.9394755363464355
1997-07-11 13:30:00+00:00,5.965988636016846
1997-07-14 13:30:00+00:00,5.992505073547363
1997-07-15 13:30:00+00:00,6.045535564422607
1997-07-16 13:30:00+00:00,6.045535564422607
1997-07-17 13:30:00+00:00,6.098568439483643
1997-07-18 13:30:00+00:00,6.072049617767334
1997-07-21 13:30:00+00:00,5.9394755363464355
1997-07-22 13:30:00+00:00,5.965988636016846
1997-07-23 13:30:00+00:00,6.072049617767334
1997-07-24 13:30:00+00:00,6.045535564422607
1997-07-25 13:30:00+00:00,6.072049617767334
1997-07-28 13:30:00+00:00,6.098568439483643
1997-07-29 13:30:00+00:00,6.072049617767334
1997-07-30 13:30:00+00:00,6.125079154968262
1997-07-31 13:30:00+00:00,6.151597499847412
1997-08-01 13:30:00+00:00,6.098568439483643
1997-08-04 13:30:00+00:00,6.045535564422607
1997-08-05 13:30:00+00:00,6.098568439483643
1997-08-06 13:30:00+00:00,6.178112983703613
1997-08-07 13:30:00+00:00,6.178112983703613
1997-08-08 13:30:00+00:00,6.045535564422607
1997-08-11 13:30:00+00:00,6.045535564422607
1997-08-12 13:30:00+00:00,6.045535564422607
1997-08-13 13:30:00+00:00,5.965988636016846
1997-08-14 13:30:00+00:00,6.019021034240723
1997-08-15 13:30:00+00:00,5.886443614959717
1997-08-18 13:30:00+00:00,5.780381202697754
1997-08-19 13:30:00+00:00,5.9394755363464355
1997-08-20 13:30:00+00:00,5.9394755363464355
1997-08-21 13:30:00+00:00,5.912959575653076
1997-08-22 13:30:00+00:00,5.859925746917725
1997-08-25 13:30:00+00:00,5.90566873550415
1997-08-26 13:30:00+00:00,5.825135707855225
1997-08-27 13:30:00+00:00,5.825135707855225
1997-08-28 13:30:00+00:00,5.7982916831970215
1997-08-29 13:30:00+00:00,5.771448612213135
1997-09-02 13:30:00+00:00,5.851981163024902
1997-09-03 13:30:00+00:00,5.878823757171631
1997-09-04 13:30:00+00:00,5.878823757171631
1997-09-05 13:30:00+00:00,5.959358215332031
1997-09-08 13:30:00+00:00,5.90566873550415
1997-09-09 13:30:00+00:00,5.90566873550415
1997-09-10 13:30:00+00:00,5.878823757171631
1997-09-11 13:30:00+00:00,5.771448612213135
1997-09-12 13:30:00+00:00,5.7982916831970215
1997-09-15 13:30:00+00:00,5.825135707855225
1997-09-16 13:30:00+00:00,5.932512283325195
1997-09-17 13:30:00+00:00,5.90566873550415
1997-09-18 13:30:00+00:00,6.013046741485596
1997-09-19 13:30:00+00:00,6.066734313964844
1997-09-22 13:30:00+00:00,6.066734313964844
1997-09-23 13:30:00+00:00,6.039888381958008
1997-09-24 13:30:00+00:00,6.120421409606934
1997-09-25 13:30:00+00:00,6.066734313964844
1997-09-26 13:30:00+00:00,6.14726448059082
1997-09-29 13:30:00+00:00,6.093576908111572
1997-09-30 13:30:00+00:00,6.093576908111572
1997-10-01 13:30:00+00:00,6.120421409606934
1997-10-02 13:30:00+00:00,6.227797508239746
1997-10-03 13:30:00+00:00,6.174109935760498
1997-10-06 13:30:00+00:00,6.227797508239746
1997-10-07 13:30:00+00:00,6.254640102386475
1997-10-08 13:30:00+00:00,6.254640102386475
1997-10-09 13:30:00+00:00,6.227797508239746
1997-10-10 13:30:00+00:00,6.174109935760498
1997-10-13 13:30:00+00:00,6.200949192047119
1997-10-14 13:30:00+00:00,6.174109935760498
1997-10-15 13:30:00+00:00,6.174109935760498
1997-10-16 13:30:00+00:00,6.120421409606934
1997-10-17 13:30:00+00:00,6.120421409606934
1997-10-20 13:30:00+00:00,6.093576908111572
1997-10-21 13:30:00+00:00,6.093576908111572
1997-10-22 13:30:00+00:00,6.200949192047119
1997-10-23 13:30:00+00:00,6.174109935760498
1997-10-24 13:30:00+00:00,6.066734313964844
1997-10-27 14:30:00+00:00,5.664070129394531
1997-10-28 14:30:00+00:00,5.717761516571045
1997-10-29 14:30:00+00:00,5.851981163024902
1997-10-30 14:30:00+00:00,5.7446064949035645
1997-10-31 14:30:00+00:00,5.7446064949035645
1997-11-03 14:30:00+00:00,5.851981163024902
1997-11-04 14:30:00+00:00,5.90566873550415
1997-11-05 14:30:00+00:00,5.90566873550415
1997-11-06 14:30:00+00:00,5.959358215332031
1997-11-07 14:30:00+00:00,5.825135707855225
1997-11-10 14:30:00+00:00,5.825135707855225
1997-11-11 14:30:00+00:00,5.7982916831970215
1997-11-12 14:30:00+00:00,5.664070129394531
1997-11-13 14:30:00+00:00,5.7446064949035645
1997-11-14 14:30:00+00:00,5.717761516571045
1997-11-17 14:30:00+00:00,5.825135707855225
1997-11-18 14:30:00+00:00,5.825135707855225
1997-11-19 14:30:00+00:00,5.851981163024902
1997-11-20 14:30:00+00:00,5.851981163024902
1997-11-21 14:30:00+00:00,5.878823757171631
1997-11-24 14:30:00+00:00,5.7446064949035645
1997-11-25 14:30:00+00:00,5.717761516571045
1997-11-26 14:30:00+00:00,5.664070129394531
1997-11-28 14:30:00+00:00,5.583543300628662
1997-12-01 14:30:00+00:00,5.771448612213135
1997-12-02 14:30:00+00:00,5.851981163024902
1997-12-03 14:30:00+00:00,5.851981163024902
1997-12-04 14:30:00+00:00,5.7982916831970215
1997-12-05 14:30:00+00:00,5.7446064949035645
1997-12-08 14:30:00+00:00,5.851981163024902
1997-12-09 14:30:00+00:00,5.851981163024902
1997-12-10 14:30:00+00:00,5.825135707855225
1997-12-11 14:30:00+00:00,5.7446064949035645
1997-12-12 14:30:00+00:00,5.771448612213135
1997-12-15 14:30:00+00:00,5.7982916831970215
1997-12-16 14:30:00+00:00,5.717761516571045
1997-12-17 14:30:00+00:00,5.690916538238525
1997-12-18 14:30:00+00:00,5.690916538238525
1997-12-19 14:30:00+00:00,5.690916538238525
1997-12-22 14:30:00+00:00,5.664070129394531
1997-12-23 14:30:00+00:00,5.640324115753174
1997-12-24 14:30:00+00:00,5.640324115753174
1997-12-26 14:30:00+00:00,5.613338947296143
1997-12-29 14:30:00+00:00,5.613338947296143
1997-12-30 14:30:00+00:00,5.775262355804443
1997-12-31 14:30:00+00:00,5.748273849487305
1998-01-02 14:30:00+00:00,5.829233169555664
1998-01-05 14:30:00+00:00,5.829233169555664
1998-01-06 14:30:00+00:00,5.748273849487305
1998-01-07 14:30:00+00:00,5.721285343170166
1998-01-08 14:30:00+00:00,5.721285343170166
1998-01-09 14:30:00+00:00,5.451414108276367
1998-01-12 14:30:00+00:00,5.343465328216553
1998-01-13 14:30:00+00:00,5.451414108276367
1998-01-14 14:30:00+00:00,5.559361934661865
1998-01-15 14:30:00+00:00,5.451414108276367
1998-01-16 14:30:00+00:00,5.50538969039917
1998-01-20 14:30:00+00:00,5.559361934661865
1998-01-21 14:30:00+00:00,5.559361934661865
1998-01-22 14:30:00+00:00,5.47839879989624
1998-01-23 14:30:00+00:00,5.451414108276367
1998-01-26 14:30:00+00:00,5.532375812530518
1998-01-27 14:30:00+00:00,5.775262355804443
1998-01-28 14:30:00+00:00,5.748273849487305
1998-01-29 14:30:00+00:00,5.721285343170166
1998-01-30 14:30:00+00:00,5.694296360015869
1998-02-02 14:30:00+00:00,5.721285343170166
1998-02-03 14:30:00+00:00,5.721285343170166
1998-02-04 14:30:00+00:00,5.748273849487305
1998-02-05 14:30:00+00:00,5.802246570587158
1998-02-06 14:30:00+00:00,5.829233169555664
1998-02-09 14:30:00+00:00,5.8562211990356445
1998-02-10 14:30:00+00:00,5.937183856964111
1998-02-11 14:30:00+00:00,5.937183856964111
1998-02-12 14:30:00+00:00,5.991159915924072
1998-02-13 14:30:00+00:00,5.991159915924072
1998-02-17 14:30:00+00:00,5.991159915924072
1998-02-18 14:30:00+00:00,5.991159915924072
1998-02-19 14:30:00+00:00,5.991159915924072
1998-02-20 14:30:00+00:00,5.991159915924072
1998-02-23 14:30:00+00:00,5.991159915924072
1998-02-24 14:30:00+00:00,5.991159915924072
1998-02-25 14:30:00+00:00,6.09910774230957
1998-02-26 14:30:00+00:00,6.180068492889404
1998-02-27 14:30:00+00:00,6.234039783477783
1998-03-02 14:30:00+00:00,6.09910774230957
1998-03-03 14:30:00+00:00,6.09910774230957
1998-03-04 14:30:00+00:00,6.153082847595215
1998-03-05 14:30:00+00:00,6.09910774230957
1998-03-06 14:30:00+00:00,6.153082847595215
1998-03-09 14:30:00+00:00,6.261030673980713
1998-03-10 14:30:00+00:00,6.2880167961120605
1998-03-11 14:30:00+00:00,6.422950744628906
1998-03-12 14:30:00+00:00,6.395965576171875
1998-03-13 14:30:00+00:00,6.53090238571167
1998-03-16 14:30:00+00:00,6.503913879394531
1998-03-17 14:30:00+00:00,6.503913879394531
1998-03-18 14:30:00+00:00,6.4499406814575195
1998-03-19 14:30:00+00:00,6.53090238571167
1998-03-20 14:30:00+00:00,6.53090238571167
1998-03-23 14:30:00+00:00,6.53090238571167
1998-03-24 14:30:00+00:00,6.584875106811523
1998-03-25 14:30:00+00:00,6.584875106811523
1998-03-26 14:30:00+00:00,6.665835857391357
1998-03-27 14:30:00+00:00,6.63884973526001
1998-03-30 14:30:00+00:00,6.63884973526001
1998-03-31 14:30:00+00:00,6.584875106811523
1998-04-01 14:30:00+00:00,6.584875106811523
1998-04-02 14:30:00+00:00,6.584875106811523
1998-04-03 14:30:00+00:00,6.584875106811523
1998-04-06 13:30:00+00:00,6.63884973526001
1998-04-07 13:30:00+00:00,6.63884973526001
1998-04-08 13:30:00+00:00,6.503913879394531
1998-04-09 13:30:00+00:00,6.557889461517334
1998-04-13 13:30:00+00:00,6.503913879394531
1998-04-14 13:30:00+00:00,6.584875106811523
1998-04-15 13:30:00+00:00,6.63884973526001
1998-04-16 13:30:00+00:00,6.63884973526001
1998-04-17 13:30:00+00:00,6.611863136291504
1998-04-20 13:30:00+00:00,6.746799945831299
1998-04-21 13:30:00+00:00,6.746799945831299
1998-04-22 13:30:00+00:00,6.63884973526001
1998-04-23 13:30:00+00:00,6.692823886871338
1998-04-24 13:30:00+00:00,6.611863136291504
1998-04-27 13:30:00+00:00,6.395965576171875
1998-04-28 13:30:00+00:00,6.557889461517334
1998-04-29 13:30:00+00:00,6.557889461517334
1998-04-30 13:30:00+00:00,6.584875106811523
1998-05-01 13:30:00+00:00,6.584875106811523
1998-05-04 13:30:00+00:00,6.692823886871338
1998-05-05 13:30:00+00:00,6.63884973526001
1998-05-06 13:30:00+00:00,6.63884973526001
1998-05-07 13:30:00+00:00,6.557889461517334
1998-05-08 13:30:00+00:00,6.63884973526001
1998-05-11 13:30:00+00:00,6.63884973526001
1998-05-12 13:30:00+00:00,6.63884973526001
1998-05-13 13:30:00+00:00,6.63884973526001
1998-05-14 13:30:00+00:00,6.584875106811523
1998-05-15 13:30:00+00:00,6.557889461517334
1998-05-18 13:30:00+00:00,6.557889461517334
1998-05-19 13:30:00+00:00,6.611863136291504
1998-05-20 13:30:00+00:00,6.557889461517334
1998-05-21 13:30:00+00:00,6.611863136291504
1998-05-22 13:30:00+00:00,6.611863136291504
1998-05-26 13:30:00+00:00,6.71981143951416
1998-05-27 13:30:00+00:00,6.422950744628906
1998-05-28 13:30:00+00:00,6.503913879394531
1998-05-29 13:30:00+00:00,6.476927280426025
1998-06-01 13:30:00+00:00,6.503913879394531
