open_time,adjusted_close
1996-10-07 13:30:00+00:00,3.1507210731506348
1996-10-08 13:30:00+00:00,3.1318535804748535
1996-10-09 13:30:00+00:00,3.1129865646362305
1996-10-10 13:30:00+00:00,3.1318535804748535
1996-10-11 13:30:00+00:00,3.1695868968963623
1996-10-14 13:30:00+00:00,3.1884541511535645
1996-10-15 13:30:00+00:00,3.1695868968963623
1996-10-16 13:30:00+00:00,3.2073209285736084
1996-10-17 13:30:00+00:00,3.2073209285736084
1996-10-18 13:30:00+00:00,3.226187229156494
1996-10-21 13:30:00+00:00,3.245054244995117
1996-10-22 13:30:00+00:00,3.245054244995117
1996-10-23 13:30:00+00:00,3.245054244995117
1996-10-24 13:30:00+00:00,3.2639198303222656
1996-10-25 13:30:00+00:00,3.2073209285736084
1996-10-28 14:30:00+00:00,3.1318535804748535
1996-10-29 14:30:00+00:00,3.1318535804748535
1996-10-30 14:30:00+00:00,3.1695868968963623
1996-10-31 14:30:00+00:00,3.2073209285736084
1996-11-01 14:30:00+00:00,3.1695868968963623
1996-11-04 14:30:00+00:00,3.2073209285736084
1996-11-05 14:30:00+00:00,3.1695868968963623
1996-11-06 14:30:00+00:00,3.1695868968963623
1996-11-07 14:30:00+00:00,3.1318535804748535
1996-11-08 14:30:00+00:00,3.1507210731506348
1996-11-11 14:30:00+00:00,3.1507210731506348
1996-11-12 14:30:00+00:00,3.1507210731506348
1996-11-13 14:30:00+00:00,3.1318535804748535
1996-11-14 14:30:00+00:00,3.1695868968963623
1996-11-15 14:30:00+00:00,3.2073209285736084
1996-11-18 14:30:00+00:00,3.2073209285736084
1996-11-19 14:30:00+00:00,3.2073209285736084
1996-11-20 14:30:00+00:00,3.226187229156494
1996-11-21 14:30:00+00:00,3.301652669906616
1996-11-22 14:30:00+00:00,3.282787322998047
1996-11-25 14:30:00+00:00,3.3393869400024414
1996-11-26 14:30:00+00:00,3.3205201625823975
1996-11-27 14:30:00+00:00,3.301652669906616
1996-11-29 14:30:00+00:00,3.301652669906616
1996-12-02 14:30:00+00:00,3.3393869400024414
1996-12-03 14:30:00+00:00,3.245054244995117
1996-12-04 14:30:00+00:00,3.2073209285736084
1996-12-05 14:30:00+00:00,3.245054244995117
1996-12-06 14:30:00+00:00,3.1695868968963623
1996-12-09 14:30:00+00:00,3.226187229156494
1996-12-10 14:30:00+00:00,3.245054244995117
1996-12-11 14:30:00+00:00,3.2073209285736084
1996-12-12 14:30:00+00:00,3.1695868968963623
1996-12-13 14:30:00+00:00,3.1507210731506348
1996-12-16 14:30:00+00:00,3.1884541511535645
1996-12-17 14:30:00+00:00,3.1318535804748535
1996-12-18 14:30:00+00:00,3.1318535804748535
1996-12-19 14:30:00+00:00,3.1695868968963623
1996-12-20 14:30:00+00:00,3.2639198303222656
1996-12-23 14:30:00+00:00,3.2990074157714844
1996-12-24 14:30:00+00:00,3.2799391746520996
1996-12-26 14:30:00+00:00,3.2608697414398193
1996-12-27 14:30:00+00:00,3.2608697414398193
1996-12-30 14:30:00+00:00,3.337146043777466
1996-12-31 14:30:00+00:00,3.3562166690826416
1997-01-02 14:30:00+00:00,3.2799391746520996
1997-01-03 14:30:00+00:00,3.2608697414398193
1997-01-06 14:30:00+00:00,3.2799391746520996
1997-01-07 14:30:00+00:00,3.2799391746520996
1997-01-08 14:30:00+00:00,3.2608697414398193
1997-01-09 14:30:00+00:00,3.24180006980896
1997-01-10 14:30:00+00:00,3.24180006980896
1997-01-13 14:30:00+00:00,3.2608697414398193
1997-01-14 14:30:00+00:00,3.2608697414398193
1997-01-15 14:30:00+00:00,3.2799391746520996
1997-01-16 14:30:00+00:00,3.2990074157714844
1997-01-17 14:30:00+00:00,3.2990074157714844
1997-01-20 14:30:00+00:00,3.2990074157714844
1997-01-21 14:30:00+00:00,3.24180006980896
1997-01-22 14:30:00+00:00,3.2799391746520996
1997-01-23 14:30:00+00:00,3.2608697414398193
1997-01-24 14:30:00+00:00,3.24180006980896
1997-01-27 14:30:00+00:00,3.24180006980896
1997-01-28 14:30:00+00:00,3.18459153175354
1997-01-29 14:30:00+00:00,3.203660726547241
1997-01-30 14:30:00+00:00,3.1655216217041016
1997-01-31 14:30:00+00:00,3.203660726547241
1997-02-03 14:30:00+00:00,3.2227306365966797
1997-02-04 14:30:00+00:00,3.18459153175354
1997-02-05 14:30:00+00:00,3.203660726547241
1997-02-06 14:30:00+00:00,3.18459153175354
1997-02-07 14:30:00+00:00,3.2227306365966797
1997-02-10 14:30:00+00:00,3.1655216217041016
1997-02-11 14:30:00+00:00,3.2227306365966797
1997-02-12 14:30:00+00:00,3.24180006980896
1997-02-13 14:30:00+00:00,3.2799391746520996
1997-02-14 14:30:00+00:00,3.24180006980896
1997-02-18 14:30:00+00:00,3.3180782794952393
1997-02-19 14:30:00+00:00,3.2799391746520996
1997-02-20 14:30:00+00:00,3.2799391746520996
1997-02-21 14:30:00+00:00,3.3180782794952393
1997-02-24 14:30:00+00:00,3.3562166690826416
1997-02-25 14:30:00+00:00,3.3562166690826416
1997-02-26 14:30:00+00:00,3.2608697414398193
1997-02-27 14:30:00+00:00,3.2990074157714844
1997-02-28 14:30:00+00:00,3.2799391746520996
1997-03-03 14:30:00+00:00,3.24180006980896
1997-03-04 14:30:00+00:00,3.3180782794952393
1997-03-05 14:30:00+00:00,3.2799391746520996
1997-03-06 14:30:00+00:00,3.337146043777466
1997-03-07 14:30:00+00:00,3.337146043777466
1997-03-10 14:30:00+00:00,3.3180782794952393
1997-03-11 14:30:00+00:00,3.3562166690826416
1997-03-12 14:30:00+00:00,3.337146043777466
1997-03-13 14:30:00+00:00,3.3180782794952393
1997-03-14 14:30:00+00:00,3.2990074157714844
1997-03-17 14:30:00+00:00,3.2799391746520996
1997-03-18 14:30:00+00:00,3.24180006980896
1997-03-19 14:30:00+00:00,3.24180006980896
1997-03-20 14:30:00+00:00,3.2227306365966797
1997-03-21 14:30:00+00:00,3.24180006980896
1997-03-24 14:30:00+00:00,3.2990074157714844
1997-03-25 14:30:00+00:00,3.2608697414398193
1997-03-26 14:30:00+00:00,3.2608697414398193
1997-03-27 14:30:00+00:00,3.2799391746520996
1997-03-31 14:30:00+00:00,3.2608697414398193
1997-04-01 14:30:00+00:00,3.203660726547241
1997-04-02 14:30:00+00:00,3.146451473236084
1997-04-03 14:30:00+00:00,3.18459153175354
1997-04-04 14:30:00+00:00,3.18459153175354
1997-04-07 13:30:00+00:00,3.203660726547241
1997-04-08 13:30:00+00:00,3.203660726547241
1997-04-09 13:30:00+00:00,3.203660726547241
1997-04-10 13:30:00+00:00,3.2227306365966797
1997-04-11 13:30:00+00:00,3.203660726547241
1997-04-14 13:30:00+00:00,3.2227306365966797
1997-04-15 13:30:00+00:00,3.203660726547241
1997-04-16 13:30:00+00:00,3.2227306365966797
1997-04-17 13:30:00+00:00,3.24180006980896
1997-04-18 13:30:00+00:00,3.2608697414398193
1997-04-21 13:30:00+00:00,3.2608697414398193
1997-04-22 13:30:00+00:00,3.2990074157714844
1997-04-23 13:30:00+00:00,3.2799391746520996
1997-04-24 13:30:00+00:00,3.2990074157714844
1997-04-25 13:30:00+00:00,3.3180782794952393
1997-04-28 13:30:00+00:00,3.3180782794952393
1997-04-29 13:30:00+00:00,3.337146043777466
1997-04-30 13:30:00+00:00,3.3562166690826416
1997-05-01 13:30:00+00:00,3.3562166690826416
1997-05-02 13:30:00+00:00,3.3562166690826416
1997-05-05 13:30:00+00:00,3.337146043777466
1997-05-06 13:30:00+00:00,3.3562166690826416
1997-05-07 13:30:00+00:00,3.3562166690826416
1997-05-08 13:30:00+00:00,3.337146043777466
1997-05-09 13:30:00+00:00,3.3943557739257812
1997-05-12 13:30:00+00:00,3.4134252071380615
1997-05-13 13:30:00+00:00,3.4324941635131836
1997-05-14 13:30:00+00:00,3.4134252071380615
1997-05-15 13:30:00+00:00,3.3943557739257812
1997-05-16 13:30:00+00:00,3.375286102294922
1997-05-19 13:30:00+00:00,3.3943557739257812
1997-05-20 13:30:00+00:00,3.4134252071380615
1997-05-21 13:30:00+00:00,3.4324941635131836
1997-05-22 13:30:00+00:00,3.470632314682007
1997-05-23 13:30:00+00:00,3.375286102294922
1997-05-27 13:30:00+00:00,3.4134252071380615
1997-05-28 13:30:00+00:00,3.4134252071380615
1997-05-29 13:30:00+00:00,3.4134252071380615
1997-05-30 13:30:00+00:00,3.4324941635131836
1997-06-02 13:30:00+00:00,3.4134252071380615
1997-06-03 13:30:00+00:00,3.4134252071380615
1997-06-04 13:30:00+00:00,3.4134252071380615
1997-06-05 13:30:00+00:00,3.4324941635131836
1997-06-06 13:30:00+00:00,3.4324941635131836
1997-06-09 13:30:00+00:00,3.3943557739257812
1997-06-10 13:30:00+00:00,3.4324941635131836
1997-06-11 13:30:00+00:00,3.4134252071380615
1997-06-12 13:30:00+00:00,3.4134252071380615
1997-06-13 13:30:00+00:00,3.470632314682007
1997-06-16 13:30:00+00:00,3.4515626430511475
1997-06-17 13:30:00+00:00,3.470632314682007
1997-06-18 13:30:00+00:00,3.4897024631500244
1997-06-19 13:30:00+00:00,3.527841567993164
1997-06-20 13:30:00+00:00,3.5469107627868652
1997-06-23 13:30:00+00:00,3.5469107627868652
1997-06-24 13:30:00+00:00,3.527841567993164
1997-06-25 13:30:00+00:00,3.527841567993164
1997-06-26 13:30:00+00:00,3.5469107627868652
1997-06-27 13:30:00+00:00,3.527841567993164
1997-06-30 13:30:00+00:00,3.5469107627868652
1997-07-01 13:30:00+00:00,3.585048198699951
1997-07-02 13:30:00+00:00,3.6231884956359863
1997-07-03 13:30:00+00:00,3.6231884956359863
1997-07-07 13:30:00+00:00,3.5087711811065674
1997-07-08 13:30:00+00:00,3.5087711811065674
1997-07-09 13:30:00+00:00,3.4897024631500244
1997-07-10 13:30:00+00:00,3.4897024631500244
1997-07-11 13:30:00+00:00,3.5087711811065674
1997-07-14 13:30:00+00:00,3.4324941635131836
1997-07-15 13:30:00+00:00,3.337146043777466
1997-07-16 13:30:00+00:00,3.3562166690826416
1997-07-17 13:30:00+00:00,3.4515626430511475
1997-07-18 13:30:00+00:00,3.4324941635131836
1997-07-21 13:30:00+00:00,3.3943557739257812
1997-07-22 13:30:00+00:00,3.4324941635131836
1997-07-23 13:30:00+00:00,3.4515626430511475
1997-07-24 13:30:00+00:00,3.4515626430511475
1997-07-25 13:30:00+00:00,3.470632314682007
1997-07-28 13:30:00+00:00,3.5087711811065674
1997-07-29 13:30:00+00:00,3.527841567993164
1997-07-30 13:30:00+00:00,3.527841567993164
1997-07-31 13:30:00+00:00,3.527841567993164
1997-08-01 13:30:00+00:00,3.4897024631500244
1997-08-04 13:30:00+00:00,3.4134252071380615
1997-08-05 13:30:00+00:00,3.4324941635131836
1997-08-06 13:30:00+00:00,3.4324941635131836
1997-08-07 13:30:00+00:00,3.4324941635131836
1997-08-08 13:30:00+00:00,3.3943557739257812
1997-08-11 13:30:00+00:00,3.3562166690826416
1997-08-12 13:30:00+00:00,3.3562166690826416
1997-08-13 13:30:00+00:00,3.375286102294922
1997-08-14 13:30:00+00:00,3.375286102294922
1997-08-15 13:30:00+00:00,3.375286102294922
1997-08-18 13:30:00+00:00,3.337146043777466
1997-08-19 13:30:00+00:00,3.337146043777466
1997-08-20 13:30:00+00:00,3.3562166690826416
1997-08-21 13:30:00+00:00,3.4324941635131836
1997-08-22 13:30:00+00:00,3.3562166690826416
1997-08-25 13:30:00+00:00,3.3810641765594482
1997-08-26 13:30:00+00:00,3.3220913410186768
1997-08-27 13:30:00+00:00,3.3810641765594482
1997-08-28 13:30:00+00:00,3.3220913410186768
1997-08-29 13:30:00+00:00,3.282775402069092
1997-09-02 13:30:00+00:00,3.223804473876953
1997-09-03 13:30:00+00:00,3.223804473876953
1997-09-04 13:30:00+00:00,3.2434613704681396
1997-09-05 13:30:00+00:00,3.26311993598938
1997-09-08 13:30:00+00:00,3.3614068031311035
1997-09-09 13:30:00+00:00,3.3810641765594482
1997-09-10 13:30:00+00:00,3.3614068031311035
1997-09-11 13:30:00+00:00,3.282775402069092
1997-09-12 13:30:00+00:00,3.282775402069092
1997-09-15 13:30:00+00:00,3.282775402069092
1997-09-16 13:30:00+00:00,3.2434613704681396
1997-09-17 13:30:00+00:00,3.26311993598938
1997-09-18 13:30:00+00:00,3.3220913410186768
1997-09-19 13:30:00+00:00,3.4596927165985107
1997-09-22 13:30:00+00:00,3.440035343170166
1997-09-23 13:30:00+00:00,3.4596927165985107
1997-09-24 13:30:00+00:00,3.4793496131896973
1997-09-25 13:30:00+00:00,3.5383222103118896
1997-09-26 13:30:00+00:00,3.5186655521392822
1997-09-29 13:30:00+00:00,3.4203786849975586
1997-09-30 13:30:00+00:00,3.440035343170166
1997-10-01 13:30:00+00:00,3.4990060329437256
1997-10-02 13:30:00+00:00,3.5186655521392822
1997-10-03 13:30:00+00:00,3.4990060329437256
1997-10-06 13:30:00+00:00,3.4203786849975586
1997-10-07 13:30:00+00:00,3.4596927165985107
1997-10-08 13:30:00+00:00,3.4990060329437256
1997-10-09 13:30:00+00:00,3.40071964263916
1997-10-10 13:30:00+00:00,3.3810641765594482
1997-10-13 13:30:00+00:00,3.3810641765594482
1997-10-14 13:30:00+00:00,3.3220913410186768
1997-10-15 13:30:00+00:00,3.341747999191284
1997-10-16 13:30:00+00:00,3.302434206008911
1997-10-17 13:30:00+00:00,3.26311993598938
1997-10-20 13:30:00+00:00,3.26311993598938
1997-10-21 13:30:00+00:00,3.302434206008911
1997-10-22 13:30:00+00:00,3.302434206008911
1997-10-23 13:30:00+00:00,3.105860710144043
1997-10-24 13:30:00+00:00,3.105860710144043
1997-10-27 14:30:00+00:00,2.830657482147217
1997-10-28 14:30:00+00:00,3.066545248031616
1997-10-29 14:30:00+00:00,2.928943395614624
1997-10-30 14:30:00+00:00,2.889629602432251
1997-10-31 14:30:00+00:00,3.0075736045837402
1997-11-03 14:30:00+00:00,3.1255176067352295
1997-11-04 14:30:00+00:00,3.1255176067352295
1997-11-05 14:30:00+00:00,3.1255176067352295
1997-11-06 14:30:00+00:00,3.0862035751342773
1997-11-07 14:30:00+00:00,2.96825909614563
1997-11-10 14:30:00+00:00,2.9879164695739746
1997-11-11 14:30:00+00:00,3.0862035751342773
1997-11-12 14:30:00+00:00,3.0075736045837402
1997-11-13 14:30:00+00:00,2.96825909614563
1997-11-14 14:30:00+00:00,2.909287452697754
1997-11-17 14:30:00+00:00,2.948601484298706
1997-11-18 14:30:00+00:00,2.948601484298706
1997-11-19 14:30:00+00:00,2.948601484298706
1997-11-20 14:30:00+00:00,2.928943395614624
1997-11-21 14:30:00+00:00,3.027231454849243
1997-11-24 14:30:00+00:00,2.9879164695739746
1997-11-25 14:30:00+00:00,2.909287452697754
1997-11-26 14:30:00+00:00,2.889629602432251
1997-11-28 14:30:00+00:00,2.889629602432251
1997-12-01 14:30:00+00:00,2.928943395614624
1997-12-02 14:30:00+00:00,2.96825909614563
1997-12-03 14:30:00+00:00,2.96825909614563
1997-12-04 14:30:00+00:00,3.0075736045837402
1997-12-05 14:30:00+00:00,2.96825909614563
1997-12-08 14:30:00+00:00,3.027231454849243
1997-12-09 14:30:00+00:00,2.96825909614563
1997-12-10 14:30:00+00:00,2.948601484298706
1997-12-11 14:30:00+00:00,2.8699722290039062
1997-12-12 14:30:00+00:00,2.850313901901245
1997-12-15 14:30:00+00:00,2.830657482147217
1997-12-16 14:30:00+00:00,2.850313901901245
1997-12-17 14:30:00+00:00,2.928943395614624
1997-12-18 14:30:00+00:00,2.928943395614624
1997-12-19 14:30:00+00:00,2.7716846466064453
1997-12-22 14:30:00+00:00,2.850313901901245
1997-12-23 14:30:00+00:00,2.890063524246216
1997-12-24 14:30:00+00:00,2.890063524246216
1997-12-26 14:30:00+00:00,2.8702688217163086
1997-12-29 14:30:00+00:00,2.9296536445617676
1997-12-30 14:30:00+00:00,2.9692423343658447
1997-12-31 14:30:00+00:00,2.9494481086730957
1998-01-02 14:30:00+00:00,2.9296536445617676
1998-01-05 14:30:00+00:00,2.9692423343658447
1998-01-06 14:30:00+00:00,2.9494481086730957
1998-01-07 14:30:00+00:00,2.9890389442443848
1998-01-08 14:30:00+00:00,2.9296536445617676
1998-01-09 14:30:00+00:00,2.8702688217163086
1998-01-12 14:30:00+00:00,2.830678701400757
1998-01-13 14:30:00+00:00,2.890063524246216
1998-01-14 14:30:00+00:00,2.9890389442443848
1998-01-15 14:30:00+00:00,2.909857988357544
1998-01-16 14:30:00+00:00,3.0088329315185547
1998-01-20 14:30:00+00:00,3.088012933731079
1998-01-21 14:30:00+00:00,3.0484232902526855
1998-01-22 14:30:00+00:00,2.9494481086730957
1998-01-23 14:30:00+00:00,2.9494481086730957
1998-01-26 14:30:00+00:00,3.0484232902526855
1998-01-27 14:30:00+00:00,3.107806921005249
1998-01-28 14:30:00+00:00,3.1276018619537354
1998-01-29 14:30:00+00:00,3.1276018619537354
1998-01-30 14:30:00+00:00,3.18698787689209
1998-02-02 14:30:00+00:00,3.167191743850708
1998-02-03 14:30:00+00:00,3.107806921005249
1998-02-04 14:30:00+00:00,3.167191743850708
1998-02-05 14:30:00+00:00,3.18698787689209
1998-02-06 14:30:00+00:00,3.167191743850708
1998-02-09 14:30:00+00:00,3.147397994995117
1998-02-10 14:30:00+00:00,3.206782817840576
1998-02-11 14:30:00+00:00,3.167191743850708
1998-02-12 14:30:00+00:00,3.18698787689209
1998-02-13 14:30:00+00:00,3.1276018619537354
1998-02-17 14:30:00+00:00,3.088012933731079
1998-02-18 14:30:00+00:00,3.147397994995117
1998-02-19 14:30:00+00:00,3.147397994995117
1998-02-20 14:30:00+00:00,3.147397994995117
1998-02-23 14:30:00+00:00,3.1276018619537354
1998-02-24 14:30:00+00:00,3.1276018619537354
1998-02-25 14:30:00+00:00,3.147397994995117
1998-02-26 14:30:00+00:00,3.18698787689209
1998-02-27 14:30:00+00:00,3.167191743850708
1998-03-02 14:30:00+00:00,3.226576328277588
1998-03-03 14:30:00+00:00,3.226576328277588
1998-03-04 14:30:00+00:00,3.206782817840576
1998-03-05 14:30:00+00:00,3.088012933731079
1998-03-06 14:30:00+00:00,3.1276018619537354
1998-03-09 14:30:00+00:00,3.088012933731079
1998-03-10 14:30:00+00:00,3.18698787689209
1998-03-11 14:30:00+00:00,3.18698787689209
1998-03-12 14:30:00+00:00,3.226576328277588
1998-03-13 14:30:00+00:00,3.206782817840576
1998-03-16 14:30:00+00:00,3.2463722229003906
1998-03-17 14:30:00+00:00,3.206782817840576
1998-03-18 14:30:00+00:00,3.226576328277588
1998-03-19 14:30:00+00:00,3.2661666870117188
1998-03-20 14:30:00+00:00,3.325552463531494
1998-03-23 14:30:00+00:00,3.2463722229003906
1998-03-24 14:30:00+00:00,3.2661666870117188
1998-03-25 14:30:00+00:00,3.226576328277588
1998-03-26 14:30:00+00:00,3.2463722229003906
1998-03-27 14:30:00+00:00,3.2463722229003906
1998-03-30 14:30:00+00:00,3.18698787689209
1998-03-31 14:30:00+00:00,3.2661666870117188
1998-04-01 14:30:00+00:00,3.2463722229003906
1998-04-02 14:30:00+00:00,3.206782817840576
1998-04-03 14:30:00+00:00,3.226576328277588
1998-04-06 13:30:00+00:00,3.3057572841644287
1998-04-07 13:30:00+00:00,3.2661666870117188
1998-04-08 13:30:00+00:00,3.2661666870117188
1998-04-09 13:30:00+00:00,3.2661666870117188
1998-04-13 13:30:00+00:00,3.3453474044799805
1998-04-14 13:30:00+00:00,3.2859621047973633
1998-04-15 13:30:00+00:00,3.3057572841644287
1998-04-16 13:30:00+00:00,3.325552463531494
1998-04-17 13:30:00+00:00,3.325552463531494
1998-04-20 13:30:00+00:00,3.3057572841644287
1998-04-21 13:30:00+00:00,3.325552463531494
1998-04-22 13:30:00+00:00,3.3453474044799805
1998-04-23 13:30:00+00:00,3.365142345428467
1998-04-24 13:30:00+00:00,3.3057572841644287
1998-04-27 13:30:00+00:00,3.206782817840576
1998-04-28 13:30:00+00:00,3.18698787689209
1998-04-29 13:30:00+00:00,3.167191743850708
1998-04-30 13:30:00+00:00,3.2463722229003906
1998-05-01 13:30:00+00:00,3.2661666870117188
1998-05-04 13:30:00+00:00,3.226576328277588
1998-05-05 13:30:00+00:00,3.206782817840576
1998-05-06 13:30:00+00:00,3.147397994995117
1998-05-07 13:30:00+00:00,3.1276018619537354
1998-05-08 13:30:00+00:00,3.18698787689209
1998-05-11 13:30:00+00:00,3.18698787689209
1998-05-12 13:30:00+00:00,3.147397994995117
1998-05-13 13:30:00+00:00,3.107806921005249
1998-05-14 13:30:00+00:00,3.088012933731079
1998-05-15 13:30:00+00:00,3.107806921005249
