funding_time,spot,perp_mark,funding_rate
2025-02-20 16:00:00+00:00,0.3422,0.34194,8.754e-05
2025-02-21 00:00:00+00:00,0.3446,0.34441602,5.523e-05
2025-02-21 08:00:00+00:00,0.3393,0.33913,5.49e-06
2025-02-21 16:00:00+00:00,0.3352,0.33487,-5.9e-06
2025-02-22 00:00:00+00:00,0.3262,0.32572,-0.00022881
2025-02-22 08:00:00+00:00,0.3269,0.32658193,-0.00021006
2025-02-22 16:00:00+00:00,0.3328,0.33251034,-0.00013925
2025-02-23 00:00:00+00:00,0.3344,0.3340804,6.973e-05
2025-02-23 08:00:00+00:00,0.3354,0.33509997,1.781e-05
2025-02-23 16:00:00+00:00,0.3267,0.32639314,3.447e-05
2025-02-24 00:00:00+00:00,0.3331,0.33293,-2.483e-05
2025-02-24 08:00:00+00:00,0.3219,0.32168,-0.00016471
2025-02-24 16:00:00+00:00,0.3157,0.31545212,-0.0001409
2025-02-25 00:00:00+00:00,0.2978,0.2976282,-0.00011203
2025-02-25 08:00:00+00:00,0.2837,0.28366171,-1.466e-05
2025-02-25 16:00:00+00:00,0.2782,0.27782,-7.708e-05
2025-02-26 00:00:00+00:00,0.2955,0.29527,-0.00034208
2025-02-26 08:00:00+00:00,0.2922,0.29196863,-0.00010337
2025-02-26 16:00:00+00:00,0.2954,0.29517,-3.5e-07
2025-02-27 00:00:00+00:00,0.2866,0.28628,2.935e-05
2025-02-27 08:00:00+00:00,0.2911,0.29075025,2.877e-05
2025-02-27 16:00:00+00:00,0.287,0.2868928,-3.123e-05
2025-02-28 00:00:00+00:00,0.2834,0.28306,-0.00012705
2025-02-28 08:00:00+00:00,0.2579,0.25778037,-5.507e-05
2025-02-28 16:00:00+00:00,0.2805,0.28021744,-0.00019982
2025-03-01 00:00:00+00:00,0.2864,0.28618,0.0001
2025-03-01 08:00:00+00:00,0.2954,0.29522,-3.664e-05
2025-03-01 16:00:00+00:00,0.298,0.29779905,2.939e-05
2025-03-02 00:00:00+00:00,0.3115,0.3112,-0.00010844
2025-03-02 08:00:00+00:00,0.3211,0.32079003,-0.00032588
2025-03-02 16:00:00+00:00,0.3359,0.33522,-9.17e-06
2025-03-03 00:00:00+00:00,0.351,0.35092,2.12e-05
2025-03-03 08:00:00+00:00,0.3353,0.33516438,7.837e-05
2025-03-03 16:00:00+00:00,0.3198,0.31956,-3.649e-05
2025-03-04 00:00:00+00:00,0.2925,0.29218544,-9.202e-05
2025-03-04 08:00:00+00:00,0.2831,0.28289,-0.00016559
2025-03-04 16:00:00+00:00,0.2851,0.28469347,-0.00020688
2025-03-05 00:00:00+00:00,0.295,0.29478,-0.00028851
2025-03-05 08:00:00+00:00,0.2965,0.29628709,-0.00030036
2025-03-05 16:00:00+00:00,0.2977,0.29745,-9.142e-05
2025-03-06 00:00:00+00:00,0.2996,0.29937,-0.00028504
2025-03-06 08:00:00+00:00,0.2986,0.29829956,-0.00016853
2025-03-06 16:00:00+00:00,0.3047,0.30452527,-7.284e-05
2025-03-07 00:00:00+00:00,0.2961,0.29589,-0.00016719
2025-03-07 08:00:00+00:00,0.2924,0.29211,-0.00015201
2025-03-07 16:00:00+00:00,0.2916,0.29157173,1.792e-05
2025-03-08 00:00:00+00:00,0.2833,0.28317,-5.447e-05
2025-03-08 08:00:00+00:00,0.2785,0.27824,-9.19e-05
2025-03-08 16:00:00+00:00,0.2769,0.27664156,-0.00017103
2025-03-09 00:00:00+00:00,0.2759,0.27558,-0.00015782
2025-03-09 08:00:00+00:00,0.2787,0.27839549,-0.00010216
2025-03-09 16:00:00+00:00,0.2673,0.26694,-4.818e-05
2025-03-10 00:00:00+00:00,0.2631,0.26285,-0.00011706
2025-03-10 08:00:00+00:00,0.2656,0.26530853,-0.00018763
2025-03-10 16:00:00+00:00,0.2595,0.2592752,-0.0001192
2025-03-11 00:00:00+00:00,0.2419,0.2417,-8.77e-05
2025-03-11 08:00:00+00:00,0.249,0.24895122,-8.901e-05
2025-03-11 16:00:00+00:00,0.2519,0.25168,6.856e-05
2025-03-12 00:00:00+00:00,0.2553,0.25515286,-1.447e-05
2025-03-12 08:00:00+00:00,0.2544,0.25424293,9.56e-06
2025-03-12 16:00:00+00:00,0.2519,0.25174555,-1.094e-05
2025-03-13 00:00:00+00:00,0.2594,0.25932,7.229e-05
2025-03-13 08:00:00+00:00,0.2647,0.26453,-7.35e-05
2025-03-13 16:00:00+00:00,0.278,0.27784,-0.00019579
2025-03-14 00:00:00+00:00,0.2739,0.27357303,-0.00041628
2025-03-14 08:00:00+00:00,0.273,0.27267,-0.00048659
2025-03-14 16:00:00+00:00,0.2784,0.27814,-0.0002148
2025-03-15 00:00:00+00:00,0.2762,0.27598,-0.00030034
2025-03-15 08:00:00+00:00,0.2728,0.27262,-0.00016165
2025-03-15 16:00:00+00:00,0.2752,0.275,-0.00010273
2025-03-16 00:00:00+00:00,0.2746,0.27439224,8.77e-06
2025-03-16 08:00:00+00:00,0.2727,0.27254,-7.527e-05
2025-03-16 16:00:00+00:00,0.2642,0.26411806,-3.553e-05
2025-03-17 00:00:00+00:00,0.2625,0.26235,1.546e-05
2025-03-17 08:00:00+00:00,0.2722,0.27200153,5.091e-05
2025-03-17 16:00:00+00:00,0.2735,0.27348914,1.616e-05
2025-03-18 00:00:00+00:00,0.2729,0.27279,-6.614e-05
2025-03-18 08:00:00+00:00,0.2701,0.26995407,2.282e-05
2025-03-18 16:00:00+00:00,0.2668,0.26658,-1.78e-06
2025-03-19 00:00:00+00:00,0.2733,0.27323761,2.51e-06
2025-03-19 08:00:00+00:00,0.2774,0.27724,8.966e-05
2025-03-19 16:00:00+00:00,0.2926,0.29246,2.362e-05
2025-03-20 00:00:00+00:00,0.2908,0.29044,-8.942e-05
2025-03-20 08:00:00+00:00,0.2842,0.28396279,-8.018e-05
2025-03-20 16:00:00+00:00,0.281,0.28095,1.714e-05
2025-03-21 00:00:00+00:00,0.2814,0.28119504,8.335e-05
2025-03-21 08:00:00+00:00,0.2821,0.28196,3.647e-05
2025-03-21 16:00:00+00:00,0.2753,0.27521,1.98e-05
2025-03-22 00:00:00+00:00,0.277,0.27687909,8.568e-05
2025-03-22 08:00:00+00:00,0.2772,0.27706,-3.26e-05
2025-03-22 16:00:00+00:00,0.2752,0.27499576,-0.00019255
2025-03-23 00:00:00+00:00,0.2739,0.27378,2.05e-06
2025-03-23 08:00:00+00:00,0.2787,0.27851234,7.009e-05
2025-03-23 16:00:00+00:00,0.2822,0.28195,9.04e-06
2025-03-24 00:00:00+00:00,0.2831,0.28294,3.89e-05
2025-03-24 08:00:00+00:00,0.2862,0.28592435,5.303e-05
2025-03-24 16:00:00+00:00,0.2911,0.29095,0.0001
2025-03-25 00:00:00+00:00,0.2906,0.29052245,0.0001
2025-03-25 08:00:00+00:00,0.2896,0.28956,8.722e-05
2025-03-25 16:00:00+00:00,0.2921,0.29192153,0.0001
2025-03-26 00:00:00+00:00,0.2938,0.29352591,0.0001
2025-03-26 08:00:00+00:00,0.3002,0.30005844,0.0001
2025-03-26 16:00:00+00:00,0.2866,0.28644807,5.553e-05
2025-03-27 00:00:00+00:00,0.2855,0.28522,3.618e-05
2025-03-27 08:00:00+00:00,0.292,0.29197599,0.0001
2025-03-27 16:00:00+00:00,0.2856,0.28537,0.0001
2025-03-28 00:00:00+00:00,0.2864,0.28622,0.0001
2025-03-28 08:00:00+00:00,0.2751,0.27487615,4.934e-05
2025-03-28 16:00:00+00:00,0.2721,0.27189346,-9.786e-05
2025-03-29 00:00:00+00:00,0.2747,0.27439986,-5.699e-05
2025-03-29 08:00:00+00:00,0.2676,0.26738752,-0.00017053
2025-03-29 16:00:00+00:00,0.2664,0.26617,7.5e-06
2025-03-30 00:00:00+00:00,0.2674,0.26713,-4.348e-05
2025-03-30 08:00:00+00:00,0.2703,0.27013693,-0.00016462
2025-03-30 16:00:00+00:00,0.2675,0.26729,-1.72e-06
2025-03-31 00:00:00+00:00,0.267,0.26669,-6.893e-05
2025-03-31 08:00:00+00:00,0.2609,0.26061,-0.00017238
2025-03-31 16:00:00+00:00,0.2674,0.26721863,4.026e-05
2025-04-01 00:00:00+00:00,0.2639,0.26373,5.162e-05
2025-04-01 08:00:00+00:00,0.2666,0.26648,-0.00013245
2025-04-01 16:00:00+00:00,0.2771,0.27693,0.0001
2025-04-02 00:00:00+00:00,0.2721,0.27182,8.267e-05
2025-04-02 08:00:00+00:00,0.2655,0.26546853,-6.489e-05
2025-04-02 16:00:00+00:00,0.2728,0.27276,0.0001
2025-04-03 00:00:00+00:00,0.2581,0.25791,3.345e-05
2025-04-03 08:00:00+00:00,0.2614,0.26128163,8.7e-05
2025-04-03 16:00:00+00:00,0.2528,0.25268889,1.064e-05
2025-04-04 00:00:00+00:00,0.2611,0.26089,2.651e-05
2025-04-04 08:00:00+00:00,0.2635,0.26329,3.601e-05
2025-04-04 16:00:00+00:00,0.2579,0.25772509,4.734e-05
2025-04-05 00:00:00+00:00,0.2595,0.25943,7.017e-05
2025-04-05 08:00:00+00:00,0.2573,0.257173,5.441e-05
2025-04-05 16:00:00+00:00,0.2515,0.2512013,-0.00017591
2025-04-06 00:00:00+00:00,0.2525,0.25224561,-0.0002883
2025-04-06 08:00:00+00:00,0.2485,0.24826,-0.00019476
2025-04-06 16:00:00+00:00,0.2521,0.25183541,-0.00032904
2025-04-07 00:00:00+00:00,0.2263,0.22604,-0.00020395
2025-04-07 08:00:00+00:00,0.2048,0.20457,-0.00024451
2025-04-07 16:00:00+00:00,0.2291,0.22896997,-0.00019574
2025-04-08 00:00:00+00:00,0.2322,0.23203,-0.00023103
2025-04-08 08:00:00+00:00,0.2292,0.22905508,-0.00024489
2025-04-08 16:00:00+00:00,0.2325,0.23239442,-0.0002252
2025-04-09 00:00:00+00:00,0.2212,0.22099,-0.00016594
2025-04-09 08:00:00+00:00,0.223,0.22273,-7.112e-05
2025-04-09 16:00:00+00:00,0.2206,0.22036,-9.744e-05
2025-04-10 00:00:00+00:00,0.2422,0.24211,5.777e-05
2025-04-10 08:00:00+00:00,0.2336,0.2334,-7.856e-05
2025-04-10 16:00:00+00:00,0.2251,0.22499,-0.00016116
2025-04-11 00:00:00+00:00,0.2302,0.23011178,-3.607e-05
2025-04-11 08:00:00+00:00,0.2363,0.23616,7.554e-05
2025-04-11 16:00:00+00:00,0.2316,0.23147,-7.795e-05
2025-04-12 00:00:00+00:00,0.2339,0.23371,-9.4e-05
2025-04-12 08:00:00+00:00,0.2361,0.23597,-9.712e-05
2025-04-12 16:00:00+00:00,0.2472,0.24696941,-0.00022312
2025-04-13 00:00:00+00:00,0.2462,0.24610605,-1.916e-05
2025-04-13 08:00:00+00:00,0.2432,0.24296,-0.00011583
2025-04-13 16:00:00+00:00,0.243,0.24268,-0.00014839
2025-04-14 00:00:00+00:00,0.2381,0.23779,-0.00015479
2025-04-14 08:00:00+00:00,0.2412,0.24101,-0.00033008
2025-04-14 16:00:00+00:00,0.2378,0.23773,-6.855e-05
2025-04-15 00:00:00+00:00,0.24,0.23978,-0.00011592
2025-04-15 08:00:00+00:00,0.2416,0.24144546,7.32e-06
2025-04-15 16:00:00+00:00,0.2388,0.23858,-5.371e-05
2025-04-16 00:00:00+00:00,0.2355,0.23534947,-0.0001389
2025-04-16 08:00:00+00:00,0.2316,0.23146,-0.00020769
2025-04-16 16:00:00+00:00,0.2348,0.23465,-0.00028813
2025-04-17 00:00:00+00:00,0.2358,0.23560548,2.39e-05
2025-04-17 08:00:00+00:00,0.2378,0.23759,8.912e-05
2025-04-17 16:00:00+00:00,0.2388,0.23858702,-3.891e-05
2025-04-18 00:00:00+00:00,0.2395,0.23930331,-9.623e-05
2025-04-18 08:00:00+00:00,0.2412,0.24107,2.204e-05
2025-04-18 16:00:00+00:00,0.2413,0.2412,-2.594e-05
2025-04-19 00:00:00+00:00,0.2399,0.23984704,-6.805e-05
2025-04-19 08:00:00+00:00,0.2467,0.24646,-4.94e-06
2025-04-19 16:00:00+00:00,0.2451,0.24489502,-2.74e-05
2025-04-20 00:00:00+00:00,0.2462,0.24606,-2.663e-05
2025-04-20 08:00:00+00:00,0.2449,0.24468,-8.587e-05
2025-04-20 16:00:00+00:00,0.2411,0.24105365,-0.00017178
2025-04-21 00:00:00+00:00,0.2437,0.24347,-8.039e-05
2025-04-21 08:00:00+00:00,0.2577,0.25747561,8.918e-05
2025-04-21 16:00:00+00:00,0.2581,0.25802771,0.0001
2025-04-22 00:00:00+00:00,0.2502,0.24997,-1.467e-05
2025-04-22 08:00:00+00:00,0.247,0.24674,-0.00045835
2025-04-22 16:00:00+00:00,0.2581,0.25788,-0.00031939
2025-04-23 00:00:00+00:00,0.265,0.26485,-6.331e-05
2025-04-23 08:00:00+00:00,0.2694,0.26928771,7.362e-05
2025-04-23 16:00:00+00:00,0.2659,0.26577774,0.0001
2025-04-24 00:00:00+00:00,0.2663,0.26619,0.0001
2025-04-24 08:00:00+00:00,0.2616,0.26140164,1.982e-05
2025-04-24 16:00:00+00:00,0.2765,0.2763,-0.00010771
2025-04-25 00:00:00+00:00,0.2809,0.28084284,0.0001
2025-04-25 08:00:00+00:00,0.2828,0.28253,0.0001
2025-04-25 16:00:00+00:00,0.2864,0.2862,1.17e-05
2025-04-26 00:00:00+00:00,0.2835,0.28336156,0.0001
2025-04-26 08:00:00+00:00,0.2938,0.29368,0.0001
2025-04-26 16:00:00+00:00,0.2904,0.29016151,4.416e-05
2025-04-27 00:00:00+00:00,0.2906,0.29039,-3.057e-05
2025-04-27 08:00:00+00:00,0.2844,0.28423,8.5e-06
2025-04-27 16:00:00+00:00,0.2843,0.28403,-8.446e-05
2025-04-28 00:00:00+00:00,0.2842,0.28399,-4.239e-05
2025-04-28 08:00:00+00:00,0.2912,0.29101,0.0001
2025-04-28 16:00:00+00:00,0.2819,0.28163,-0.00014218
2025-04-29 00:00:00+00:00,0.2824,0.28226,-5.715e-05
2025-04-29 08:00:00+00:00,0.282,0.28178755,-0.00019036
2025-04-29 16:00:00+00:00,0.2803,0.28014,-0.00014942
2025-04-30 00:00:00+00:00,0.2777,0.27758,-2.791e-05
2025-04-30 08:00:00+00:00,0.276,0.27589,0.0001
2025-04-30 16:00:00+00:00,0.2711,0.27089,-9.039e-05
2025-05-01 00:00:00+00:00,0.2711,0.27088,8.944e-05
2025-05-01 08:00:00+00:00,0.2712,0.2710957,8.78e-05
2025-05-01 16:00:00+00:00,0.2764,0.27635,9.058e-05
2025-05-02 00:00:00+00:00,0.2735,0.2734309,-2.856e-05
2025-05-02 08:00:00+00:00,0.2734,0.27316374,5.384e-05
2025-05-02 16:00:00+00:00,0.2754,0.27525757,7.927e-05
2025-05-03 00:00:00+00:00,0.2747,0.27443,5.901e-05
2025-05-03 08:00:00+00:00,0.2708,0.27074,0.0001
2025-05-03 16:00:00+00:00,0.273,0.2728105,-7.137e-05
2025-05-04 00:00:00+00:00,0.2691,0.26893,-2.224e-05
2025-05-04 08:00:00+00:00,0.2712,0.2709,1.923e-05
2025-05-04 16:00:00+00:00,0.2702,0.2699925,-0.00016212
2025-05-05 00:00:00+00:00,0.2654,0.26517007,-0.00012341
2025-05-05 08:00:00+00:00,0.268,0.26781,8.93e-06
2025-05-05 16:00:00+00:00,0.2579,0.25774952,-0.00030835
2025-05-06 00:00:00+00:00,0.2583,0.25804,-0.00021376
2025-05-06 08:00:00+00:00,0.2579,0.25771165,-0.0002394
2025-05-06 16:00:00+00:00,0.2548,0.25458,-9.89e-06
2025-05-07 00:00:00+00:00,0.2628,0.26267,-3.839e-05
2025-05-07 08:00:00+00:00,0.2612,0.26108774,-1.139e-05
2025-05-07 16:00:00+00:00,0.2583,0.258,-0.00011684
2025-05-08 00:00:00+00:00,0.2604,0.26022,4.776e-05
2025-05-08 08:00:00+00:00,0.2717,0.27152054,9.099e-05
2025-05-08 16:00:00+00:00,0.2802,0.28006,0.0001
2025-05-09 00:00:00+00:00,0.2911,0.29108952,0.0001
2025-05-09 08:00:00+00:00,0.2979,0.29789,0.0001
2025-05-09 16:00:00+00:00,0.2955,0.2953795,0.0001
2025-05-10 00:00:00+00:00,0.2953,0.29532,0.0001
2025-05-10 08:00:00+00:00,0.3025,0.3023,0.0001
2025-05-10 16:00:00+00:00,0.3028,0.30273,0.0001
2025-05-11 00:00:00+00:00,0.3216,0.32155141,0.0001
2025-05-11 08:00:00+00:00,0.3037,0.30356739,7.11e-05
2025-05-11 16:00:00+00:00,0.3035,0.30343,3.273e-05
2025-05-12 00:00:00+00:00,0.3064,0.30623635,0.0001
2025-05-12 08:00:00+00:00,0.3129,0.31282,0.0001
2025-05-12 16:00:00+00:00,0.3228,0.3228,0.0001
2025-05-13 00:00:00+00:00,0.3127,0.31247301,-3.23e-06
2025-05-13 08:00:00+00:00,0.3048,0.30450746,-7.316e-05
2025-05-13 16:00:00+00:00,0.3074,0.30725911,6.719e-05
2025-05-14 00:00:00+00:00,0.3141,0.3139,0.0001
2025-05-14 08:00:00+00:00,0.3154,0.31528231,0.0001
2025-05-14 16:00:00+00:00,0.307,0.307,3.822e-05
2025-05-15 00:00:00+00:00,0.3037,0.30352,0.0001
2025-05-15 08:00:00+00:00,0.2948,0.29465443,-3.626e-05
2025-05-15 16:00:00+00:00,0.2971,0.29696,-4.261e-05
2025-05-16 00:00:00+00:00,0.2931,0.29281353,1.628e-05
2025-05-16 08:00:00+00:00,0.2982,0.29789253,6.265e-05
2025-05-16 16:00:00+00:00,0.2992,0.29903,-6.831e-05
2025-05-17 00:00:00+00:00,0.2932,0.29296712,-2.01e-06
2025-05-17 08:00:00+00:00,0.2909,0.29065,-0.00011863
2025-05-17 16:00:00+00:00,0.2852,0.28506,-0.00016551
2025-05-18 00:00:00+00:00,0.2865,0.28626,-3.731e-05
2025-05-18 08:00:00+00:00,0.2919,0.29161,-1.079e-05
2025-05-18 16:00:00+00:00,0.297,0.29680762,2.26e-05
2025-05-19 00:00:00+00:00,0.2926,0.29245,-0.00020439
2025-05-19 08:00:00+00:00,0.2803,0.28001,-0.00039692
2025-05-19 16:00:00+00:00,0.2819,0.28178947,-0.00010609
2025-05-20 00:00:00+00:00,0.2867,0.28648966,4.798e-05
2025-05-20 08:00:00+00:00,0.2832,0.28318,5.178e-05
2025-05-20 16:00:00+00:00,0.2823,0.28223,-5.963e-05
2025-05-21 00:00:00+00:00,0.2876,0.28745,2.823e-05
2025-05-21 08:00:00+00:00,0.2892,0.28893375,9.501e-05
2025-05-21 16:00:00+00:00,0.2928,0.29269,7.93e-06
2025-05-22 00:00:00+00:00,0.2933,0.2931,0.0001
2025-05-22 08:00:00+00:00,0.2986,0.29843374,0.0001
2025-05-22 16:00:00+00:00,0.3015,0.30136,0.0001
2025-05-23 00:00:00+00:00,0.3042,0.3041007,0.0001
2025-05-23 08:00:00+00:00,0.3012,0.30112,0.0001
2025-05-23 16:00:00+00:00,0.2922,0.29203,0.0001
2025-05-24 00:00:00+00:00,0.2852,0.28499451,-3.928e-05
2025-05-24 08:00:00+00:00,0.2903,0.29011862,-1.184e-05
2025-05-24 16:00:00+00:00,0.2883,0.28818174,2.699e-05
2025-05-25 00:00:00+00:00,0.286,0.285775,-8.847e-05
2025-05-25 08:00:00+00:00,0.2832,0.28314,-0.00011398
2025-05-25 16:00:00+00:00,0.2803,0.28023678,-0.0001768
2025-05-26 00:00:00+00:00,0.2878,0.28754,-6.639e-05
2025-05-26 08:00:00+00:00,0.2897,0.28945581,5.017e-05
2025-05-26 16:00:00+00:00,0.2887,0.28834,0.0001
2025-05-27 00:00:00+00:00,0.2858,0.28557423,5.182e-05
2025-05-27 08:00:00+00:00,0.2881,0.2879,3.187e-05
2025-05-27 16:00:00+00:00,0.2895,0.28930539,7.884e-05
2025-05-28 00:00:00+00:00,0.2871,0.28696,-5.466e-05
2025-05-28 08:00:00+00:00,0.2863,0.2861,-8.393e-05
2025-05-28 16:00:00+00:00,0.2815,0.28129,2.921e-05
2025-05-29 00:00:00+00:00,0.2853,0.28515,-2.244e-05
2025-05-29 08:00:00+00:00,0.2847,0.28448,0.0001
2025-05-29 16:00:00+00:00,0.2835,0.28335,-8.53e-06
2025-05-30 00:00:00+00:00,0.2789,0.2785542,-5.593e-05
2025-05-30 08:00:00+00:00,0.2714,0.2711202,-0.00029995
2025-05-30 16:00:00+00:00,0.273,0.27268,-0.00030964
2025-05-31 00:00:00+00:00,0.2651,0.2648183,-0.00020859
2025-05-31 08:00:00+00:00,0.2605,0.26023,-0.00035877
2025-05-31 16:00:00+00:00,0.2659,0.26576565,-0.00031367
2025-06-01 00:00:00+00:00,0.2641,0.26384608,-0.00016087
2025-06-01 08:00:00+00:00,0.2658,0.26567,-0.00027036
2025-06-01 16:00:00+00:00,0.2657,0.26545,-0.00015418
2025-06-02 00:00:00+00:00,0.2674,0.26718981,-0.00011913
2025-06-02 08:00:00+00:00,0.2663,0.26607589,-7.526e-05
2025-06-02 16:00:00+00:00,0.2654,0.26521,-8.311e-05
2025-06-03 00:00:00+00:00,0.272,0.27172,4.087e-05
2025-06-03 08:00:00+00:00,0.271,0.27092,4.743e-05
2025-06-03 16:00:00+00:00,0.2757,0.27552701,-2.473e-05
2025-06-04 00:00:00+00:00,0.2728,0.27262609,1.111e-05
2025-06-04 08:00:00+00:00,0.2728,0.2726279,-4.784e-05
2025-06-04 16:00:00+00:00,0.2705,0.27032168,-6.664e-05
2025-06-05 00:00:00+00:00,0.2667,0.26648,-0.00011468
2025-06-05 08:00:00+00:00,0.2649,0.26467532,-4.028e-05
2025-06-05 16:00:00+00:00,0.2651,0.26496,-3.401e-05
2025-06-06 00:00:00+00:00,0.257,0.25673493,-0.00057966
2025-06-06 08:00:00+00:00,0.2606,0.26033,-0.00011906
2025-06-06 16:00:00+00:00,0.2651,0.26496,1.818e-05
2025-06-07 00:00:00+00:00,0.2628,0.26262,1.261e-05
2025-06-07 08:00:00+00:00,0.2657,0.26549,-4.5e-06
2025-06-07 16:00:00+00:00,0.2673,0.26703,-5.47e-06
2025-06-08 00:00:00+00:00,0.2646,0.2645,8.153e-05
2025-06-08 08:00:00+00:00,0.2664,0.2661497,-0.00010336
2025-06-08 16:00:00+00:00,0.2716,0.27126,-0.00017677
2025-06-09 00:00:00+00:00,0.2678,0.26757,-0.00015672
2025-06-09 08:00:00+00:00,0.2645,0.26435009,-8.456e-05
2025-06-09 16:00:00+00:00,0.2663,0.26604,-0.00011203
2025-06-10 00:00:00+00:00,0.275,0.27481,-4.746e-05
2025-06-10 08:00:00+00:00,0.2734,0.27318,1.806e-05
2025-06-10 16:00:00+00:00,0.2762,0.2759419,5.042e-05
2025-06-11 00:00:00+00:00,0.2805,0.28041,0.0001
2025-06-11 08:00:00+00:00,0.2824,0.28235,7.493e-05
2025-06-11 16:00:00+00:00,0.2826,0.28243,3.528e-05
2025-06-12 00:00:00+00:00,0.2768,0.27670354,4.285e-05
2025-06-12 08:00:00+00:00,0.275,0.27492187,-1.275e-05
2025-06-12 16:00:00+00:00,0.2728,0.27272577,-3.62e-06
2025-06-13 00:00:00+00:00,0.2673,0.26706,-0.00031408
2025-06-13 08:00:00+00:00,0.2585,0.25824,-0.00053464
2025-06-13 16:00:00+00:00,0.2593,0.25913,-0.00023701
2025-06-14 00:00:00+00:00,0.2608,0.26063,-0.00016117
2025-06-14 08:00:00+00:00,0.2597,0.25966305,-0.00016331
2025-06-14 16:00:00+00:00,0.257,0.25680021,-7.687e-05
2025-06-15 00:00:00+00:00,0.2563,0.25614,-0.00015705
2025-06-15 08:00:00+00:00,0.2567,0.25653601,-0.00022127
2025-06-15 16:00:00+00:00,0.2587,0.25857,-0.00014589
2025-06-16 00:00:00+00:00,0.2587,0.25849,-0.00012231
2025-06-16 08:00:00+00:00,0.262,0.26187,-6.957e-05
2025-06-16 16:00:00+00:00,0.2655,0.2653387,-0.00014769
2025-06-17 00:00:00+00:00,0.2616,0.26143445,7.388e-05
2025-06-17 08:00:00+00:00,0.2598,0.25965,-6.04e-06
2025-06-17 16:00:00+00:00,0.2548,0.25457347,-0.00012685
2025-06-18 00:00:00+00:00,0.2519,0.25175426,-5.366e-05
2025-06-18 08:00:00+00:00,0.2531,0.25287653,-1.779e-05
2025-06-18 16:00:00+00:00,0.2496,0.24946327,-0.00010142
2025-06-19 00:00:00+00:00,0.2524,0.25225618,-3.851e-05
2025-06-19 08:00:00+00:00,0.2507,0.25067932,-3.282e-05
2025-06-19 16:00:00+00:00,0.2482,0.24807,-6.051e-05
2025-06-20 00:00:00+00:00,0.2496,0.24948793,2.728e-05
2025-06-20 08:00:00+00:00,0.2504,0.25021,-8.03e-05
2025-06-20 16:00:00+00:00,0.2463,0.24616089,-0.00017546
2025-06-21 00:00:00+00:00,0.242,0.24186,-9.098e-05
2025-06-21 08:00:00+00:00,0.2435,0.24336,1.783e-05
2025-06-21 16:00:00+00:00,0.2418,0.24176,-0.00011694
2025-06-22 00:00:00+00:00,0.2373,0.23707,-0.00020477
2025-06-22 08:00:00+00:00,0.2366,0.23647,-0.0001126
2025-06-22 16:00:00+00:00,0.2222,0.222,-0.00012444
2025-06-23 00:00:00+00:00,0.2289,0.22868237,-0.00023754
2025-06-23 08:00:00+00:00,0.2311,0.23096,-0.00031359
2025-06-23 16:00:00+00:00,0.2298,0.2296,-0.00018306
2025-06-24 00:00:00+00:00,0.2457,0.24552,1.519e-05
2025-06-24 08:00:00+00:00,0.2458,0.24566555,-5.143e-05
2025-06-24 16:00:00+00:00,0.2473,0.24722,3.065e-05
2025-06-25 00:00:00+00:00,0.2488,0.24859924,-3.85e-05
2025-06-25 08:00:00+00:00,0.2454,0.24529871,4.132e-05
2025-06-25 16:00:00+00:00,0.2409,0.24076,-5.675e-05
2025-06-26 00:00:00+00:00,0.2414,0.24125,-1.229e-05
2025-06-26 08:00:00+00:00,0.2421,0.242,-6.866e-05
2025-06-26 16:00:00+00:00,0.2359,0.23568903,-0.0002344
2025-06-27 00:00:00+00:00,0.2342,0.23394,-0.00024752
2025-06-27 08:00:00+00:00,0.2337,0.23352,-0.00026256
2025-06-27 16:00:00+00:00,0.2353,0.23502,-0.00027343
2025-06-28 00:00:00+00:00,0.2369,0.23669,-0.00018245
2025-06-28 08:00:00+00:00,0.2384,0.23814,-0.00020088
2025-06-28 16:00:00+00:00,0.2399,0.23966,-0.00025587
2025-06-29 00:00:00+00:00,0.2389,0.23874883,-0.0001737
2025-06-29 08:00:00+00:00,0.239,0.23888,-0.00022306
2025-06-29 16:00:00+00:00,0.2372,0.23700016,-0.00030634
2025-06-30 00:00:00+00:00,0.2404,0.24023,-3.126e-05
2025-06-30 08:00:00+00:00,0.2378,0.2375878,-0.00026114
2025-06-30 16:00:00+00:00,0.2352,0.23501904,-0.00033372
2025-07-01 00:00:00+00:00,0.2381,0.2379,-8.805e-05
2025-07-01 08:00:00+00:00,0.2379,0.23761,-0.00022013
2025-07-01 16:00:00+00:00,0.2309,0.23066524,-0.00023924
2025-07-02 00:00:00+00:00,0.2254,0.22524255,0.0001
2025-07-02 08:00:00+00:00,0.2322,0.23196,-0.000191
2025-07-02 16:00:00+00:00,0.2337,0.23358094,2.509e-05
2025-07-03 00:00:00+00:00,0.2381,0.23794231,0.0001
2025-07-03 08:00:00+00:00,0.2452,0.24496,7.257e-05
2025-07-03 16:00:00+00:00,0.2411,0.24095,2.73e-05
2025-07-04 00:00:00+00:00,0.2427,0.24245101,-8.318e-05
2025-07-04 08:00:00+00:00,0.2379,0.2377,-6.684e-05
2025-07-04 16:00:00+00:00,0.2358,0.23568001,-0.00021914
2025-07-05 00:00:00+00:00,0.2377,0.23739,-0.0002631
2025-07-05 08:00:00+00:00,0.2383,0.23815,-0.0003816
2025-07-05 16:00:00+00:00,0.2373,0.23705,-0.00026875
