open_time,adjusted_close
2014-12-01 14:30:00+00:00,26.3671817779541
2014-12-02 14:30:00+00:00,26.36471176147461
2014-12-03 14:30:00+00:00,26.24468231201172
2014-12-04 14:30:00+00:00,26.540559768676758
2014-12-05 14:30:00+00:00,25.94534683227539
2014-12-08 14:30:00+00:00,26.03030776977539
2014-12-09 14:30:00+00:00,26.34593963623047
2014-12-10 14:30:00+00:00,25.98486328125
2014-12-11 14:30:00+00:00,26.09748649597168
2014-12-12 14:30:00+00:00,25.619340896606445
2014-12-15 14:30:00+00:00,25.379276275634766
2014-12-16 14:30:00+00:00,24.469907760620117
2014-12-17 14:30:00+00:00,24.939165115356445
2014-12-18 14:30:00+00:00,25.245912551879883
2014-12-19 14:30:00+00:00,25.50523567199707
2014-12-22 14:30:00+00:00,25.92607879638672
2014-12-23 14:30:00+00:00,26.208621978759766
2014-12-24 14:30:00+00:00,26.11872673034668
2014-12-26 14:30:00+00:00,26.378541946411133
2014-12-29 14:30:00+00:00,26.19577980041504
2014-12-30 14:30:00+00:00,26.200223922729492
2014-12-31 14:30:00+00:00,26.00165557861328
2015-01-02 14:30:00+00:00,25.923114776611328
2015-01-05 14:30:00+00:00,25.382736206054688
2015-01-06 14:30:00+00:00,24.79443359375
2015-01-07 14:30:00+00:00,24.7519588470459
2015-01-08 14:30:00+00:00,24.830001831054688
2015-01-09 14:30:00+00:00,24.508441925048828
2015-01-12 14:30:00+00:00,24.329627990722656
2015-01-13 14:30:00+00:00,24.508934020996094
2015-01-14 14:30:00+00:00,24.7405948638916
2015-01-15 14:30:00+00:00,24.786039352416992
2015-01-16 14:30:00+00:00,25.096736907958984
2015-01-20 14:30:00+00:00,25.038454055786133
2015-01-21 14:30:00+00:00,25.588716506958008
2015-01-22 14:30:00+00:00,26.396326065063477
2015-01-23 14:30:00+00:00,26.670961380004883
2015-01-26 14:30:00+00:00,26.436830520629883
2015-01-27 14:30:00+00:00,25.61785888671875
2015-01-28 14:30:00+00:00,25.191577911376953
2015-01-29 14:30:00+00:00,25.224178314208984
2015-01-30 14:30:00+00:00,26.402748107910156
2015-02-02 14:30:00+00:00,26.104400634765625
2015-02-03 14:30:00+00:00,26.14194107055664
2015-02-04 14:30:00+00:00,25.82185935974121
2015-02-05 14:30:00+00:00,26.059946060180664
2015-02-06 14:30:00+00:00,26.2288761138916
2015-02-09 14:30:00+00:00,26.07229232788086
2015-02-10 14:30:00+00:00,26.522281646728516
2015-02-11 14:30:00+00:00,26.474369049072266
2015-02-12 14:30:00+00:00,26.818159103393555
2015-02-13 14:30:00+00:00,27.118484497070312
2015-02-17 14:30:00+00:00,26.813716888427734
2015-02-18 14:30:00+00:00,26.658615112304688
2015-02-19 14:30:00+00:00,26.815196990966797
2015-02-20 14:30:00+00:00,26.621566772460938
2015-02-23 14:30:00+00:00,26.27382469177246
2015-02-24 14:30:00+00:00,26.480295181274414
2015-02-25 14:30:00+00:00,26.864593505859375
2015-02-26 14:30:00+00:00,27.43807029724121
2015-02-27 14:30:00+00:00,27.582305908203125
2015-03-02 14:30:00+00:00,28.221479415893555
2015-03-03 14:30:00+00:00,28.3350887298584
2015-03-04 14:30:00+00:00,28.321752548217773
2015-03-05 14:30:00+00:00,28.418569564819336
2015-03-06 14:30:00+00:00,28.040937423706055
2015-03-09 13:30:00+00:00,28.09848976135254
2015-03-10 13:30:00+00:00,27.41485595703125
2015-03-11 13:30:00+00:00,27.22567367553711
2015-03-12 13:30:00+00:00,27.439552307128906
2015-03-13 13:30:00+00:00,27.03500747680664
2015-03-16 13:30:00+00:00,27.390159606933594
2015-03-17 13:30:00+00:00,27.208879470825195
2015-03-18 13:30:00+00:00,27.636638641357422
2015-03-19 13:30:00+00:00,27.56205177307129
2015-03-20 13:30:00+00:00,27.679121017456055
2015-03-23 13:30:00+00:00,27.602556228637695
2015-03-24 13:30:00+00:00,28.164674758911133
2015-03-25 13:30:00+00:00,27.601322174072266
2015-03-26 13:30:00+00:00,27.422760009765625
2015-03-27 13:30:00+00:00,27.08538818359375
2015-03-30 13:30:00+00:00,27.267658233642578
2015-03-31 13:30:00+00:00,27.068593978881836
2015-04-01 13:30:00+00:00,26.799882888793945
2015-04-02 13:30:00+00:00,26.45263671875
2015-04-06 13:30:00+00:00,26.513639450073242
2015-04-07 13:30:00+00:00,26.526235580444336
2015-04-08 13:30:00+00:00,26.75295639038086
2015-04-09 13:30:00+00:00,26.71196174621582
2015-04-10 13:30:00+00:00,26.673925399780273
2015-04-13 13:30:00+00:00,26.632434844970703
2015-04-14 13:30:00+00:00,26.198741912841797
2015-04-15 13:30:00+00:00,26.3044490814209
2015-04-16 13:30:00+00:00,26.3671817779541
2015-04-17 13:30:00+00:00,25.885578155517578
2015-04-20 13:30:00+00:00,26.445226669311523
2015-04-21 13:30:00+00:00,26.375579833984375
2015-04-22 13:30:00+00:00,26.64206314086914
2015-04-23 13:30:00+00:00,27.019201278686523
2015-04-24 13:30:00+00:00,27.911277770996094
2015-04-27 13:30:00+00:00,27.507953643798828
2015-04-28 13:30:00+00:00,27.42424774169922
2015-04-29 13:30:00+00:00,27.1964054107666
2015-04-30 13:30:00+00:00,26.614910125732422
2015-05-01 13:30:00+00:00,26.642650604248047
2015-05-04 13:30:00+00:00,26.785295486450195
2015-05-05 13:30:00+00:00,26.290983200073242
2015-05-06 13:30:00+00:00,25.965068817138672
2015-05-07 13:30:00+00:00,26.286027908325195
2015-05-08 13:30:00+00:00,26.658498764038086
2015-05-11 13:30:00+00:00,26.533681869506836
2015-05-12 13:30:00+00:00,26.203807830810547
2015-05-13 13:30:00+00:00,26.232534408569336
2015-05-14 13:30:00+00:00,26.667415618896484
2015-05-15 13:30:00+00:00,26.44205093383789
2015-05-18 13:30:00+00:00,26.365278244018555
2015-05-19 13:30:00+00:00,26.615903854370117
2015-05-20 13:30:00+00:00,26.71050453186035
2015-05-21 13:30:00+00:00,26.870986938476562
2015-05-22 13:30:00+00:00,26.752117156982422
2015-05-26 13:30:00+00:00,26.36626625061035
2015-05-27 13:30:00+00:00,26.73626136779785
2015-05-28 13:30:00+00:00,26.73576545715332
2015-05-29 13:30:00+00:00,26.355865478515625
2015-06-01 13:30:00+00:00,26.4489803314209
2015-06-02 13:30:00+00:00,26.7060489654541
2015-06-03 13:30:00+00:00,26.76201820373535
2015-06-04 13:30:00+00:00,26.58321189880371
2015-06-05 13:30:00+00:00,26.416292190551758
2015-06-08 13:30:00+00:00,26.094341278076172
2015-06-09 13:30:00+00:00,26.0874080657959
2015-06-10 13:30:00+00:00,26.582714080810547
2015-06-11 13:30:00+00:00,26.479694366455078
2015-06-12 13:30:00+00:00,26.366762161254883
2015-06-15 13:30:00+00:00,26.112668991088867
2015-06-16 13:30:00+00:00,26.159725189208984
2015-06-17 13:30:00+00:00,26.214704513549805
2015-06-18 13:30:00+00:00,26.584699630737305
2015-06-19 13:30:00+00:00,26.582714080810547
2015-06-22 13:30:00+00:00,26.657014846801758
2015-06-23 13:30:00+00:00,26.77043914794922
2015-06-24 13:30:00+00:00,26.639678955078125
2015-06-25 13:30:00+00:00,26.510404586791992
2015-06-26 13:30:00+00:00,26.335060119628906
2015-06-29 13:30:00+00:00,25.83133316040039
2015-06-30 13:30:00+00:00,25.781309127807617
2015-07-01 13:30:00+00:00,25.847183227539062
2015-07-02 13:30:00+00:00,25.924453735351562
2015-07-06 13:30:00+00:00,25.897703170776367
2015-07-07 13:30:00+00:00,26.00469207763672
2015-07-08 13:30:00+00:00,25.59903335571289
2015-07-09 13:30:00+00:00,25.789730072021484
2015-07-10 13:30:00+00:00,26.257795333862305
2015-07-13 13:30:00+00:00,27.071090698242188
2015-07-14 13:30:00+00:00,27.79176902770996
2015-07-15 13:30:00+00:00,27.748178482055664
2015-07-16 13:30:00+00:00,28.720468521118164
2015-07-17 13:30:00+00:00,33.330806732177734
2015-07-20 13:30:00+00:00,32.83995819091797
2015-07-21 13:30:00+00:00,32.804290771484375
2015-07-22 13:30:00+00:00,32.794376373291016
2015-07-23 13:30:00+00:00,31.911746978759766
2015-07-24 13:30:00+00:00,30.885461807250977
2015-07-27 13:30:00+00:00,31.068727493286133
2015-07-28 13:30:00+00:00,31.105379104614258
2015-07-29 13:30:00+00:00,31.300039291381836
2015-07-30 13:30:00+00:00,31.332725524902344
2015-07-31 13:30:00+00:00,30.98699951171875
2015-08-03 13:30:00+00:00,31.264373779296875
2015-08-04 13:30:00+00:00,31.167295455932617
2015-08-05 13:30:00+00:00,31.886978149414062
2015-08-06 13:30:00+00:00,31.832490921020508
2015-08-07 13:30:00+00:00,31.466957092285156
2015-08-10 13:30:00+00:00,31.389192581176758
2015-08-11 13:30:00+00:00,32.729007720947266
2015-08-12 13:30:00+00:00,32.6685791015625
2015-08-13 13:30:00+00:00,32.51453399658203
2015-08-14 13:30:00+00:00,32.54772186279297
2015-08-17 13:30:00+00:00,32.73345184326172
2015-08-18 13:30:00+00:00,32.498680114746094
2015-08-19 13:30:00+00:00,32.734947204589844
2015-08-20 13:30:00+00:00,32.03804016113281
2015-08-21 13:30:00+00:00,30.3366641998291
2015-08-24 13:30:00+00:00,29.203887939453125
2015-08-25 13:30:00+00:00,28.82993507385254
2015-08-26 13:30:00+00:00,31.136089324951172
2015-08-27 13:30:00+00:00,31.58137321472168
2015-08-28 13:30:00+00:00,31.223264694213867
2015-08-31 13:30:00+00:00,30.62245750427246
2015-09-01 13:30:00+00:00,29.609054565429688
2015-09-02 13:30:00+00:00,30.428789138793945
2015-09-03 13:30:00+00:00,30.02808380126953
2015-09-04 13:30:00+00:00,29.753183364868164
2015-09-08 13:30:00+00:00,30.444639205932617
2015-09-09 13:30:00+00:00,30.348546981811523
2015-09-10 13:30:00+00:00,30.775997161865234
2015-09-11 13:30:00+00:00,30.99492835998535
2015-09-14 13:30:00+00:00,30.869611740112305
2015-09-15 13:30:00+00:00,31.459030151367188
2015-09-16 13:30:00+00:00,31.500638961791992
2015-09-17 13:30:00+00:00,31.843393325805664
2015-09-18 13:30:00+00:00,31.167295455932617
2015-09-21 13:30:00+00:00,31.473888397216797
2015-09-22 13:30:00+00:00,30.842370986938477
2015-09-23 13:30:00+00:00,30.826026916503906
2015-09-24 13:30:00+00:00,30.996414184570312
2015-09-25 13:30:00+00:00,30.3114013671875
2015-09-28 13:30:00+00:00,29.465410232543945
2015-09-29 13:30:00+00:00,29.469377517700195
2015-09-30 13:30:00+00:00,30.13556671142578
2015-10-01 13:30:00+00:00,30.277721405029297
2015-10-02 13:30:00+00:00,31.0513916015625
2015-10-05 13:30:00+00:00,31.77256202697754
2015-10-06 13:30:00+00:00,31.96919822692871
2015-10-07 13:30:00+00:00,31.8166446685791
2015-10-08 13:30:00+00:00,31.658145904541016
2015-10-09 13:30:00+00:00,31.878557205200195
2015-10-12 13:30:00+00:00,32.030120849609375
2015-10-13 13:30:00+00:00,32.308982849121094
2015-10-14 13:30:00+00:00,32.25251770019531
2015-10-15 13:30:00+00:00,32.776554107666016
2015-10-16 13:30:00+00:00,32.79933547973633
2015-10-19 13:30:00+00:00,32.99250793457031
2015-10-20 13:30:00+00:00,32.20893096923828
2015-10-21 13:30:00+00:00,31.829030990600586
2015-10-22 13:30:00+00:00,32.28371810913086
2015-10-23 13:30:00+00:00,34.770660400390625
2015-10-26 13:30:00+00:00,35.304603576660156
2015-10-27 13:30:00+00:00,35.09212112426758
2015-10-28 13:30:00+00:00,35.31303405761719
2015-10-29 13:30:00+00:00,35.50967025756836
2015-10-30 13:30:00+00:00,35.207035064697266
2015-11-02 14:30:00+00:00,35.71719741821289
2015-11-03 14:30:00+00:00,35.76921081542969
2015-11-04 14:30:00+00:00,36.06391143798828
2015-11-05 14:30:00+00:00,36.219444274902344
2015-11-06 14:30:00+00:00,36.34376525878906
2015-11-09 14:30:00+00:00,35.904422760009766
2015-11-10 14:30:00+00:00,36.07432174682617
2015-11-11 14:30:00+00:00,36.42499923706055
2015-11-12 14:30:00+00:00,36.21845245361328
2015-11-13 14:30:00+00:00,35.51362228393555
2015-11-16 14:30:00+00:00,36.10601806640625
2015-11-17 14:30:00+00:00,35.92473602294922
2015-11-18 14:30:00+00:00,36.652835845947266
2015-11-19 14:30:00+00:00,36.5740852355957
2015-11-20 14:30:00+00:00,37.47504806518555
2015-11-23 14:30:00+00:00,37.44434356689453
2015-11-24 14:30:00+00:00,37.06296157836914
2015-11-25 14:30:00+00:00,37.056522369384766
2015-11-27 14:30:00+00:00,37.1610221862793
2015-11-30 14:30:00+00:00,36.7816162109375
2015-12-01 14:30:00+00:00,37.99215316772461
2015-12-02 14:30:00+00:00,37.76133728027344
2015-12-03 14:30:00+00:00,37.27396011352539
2015-12-04 14:30:00+00:00,37.98076248168945
2015-12-07 14:30:00+00:00,37.8044319152832
2015-12-08 14:30:00+00:00,37.76084518432617
2015-12-09 14:30:00+00:00,37.22789001464844
2015-12-10 14:30:00+00:00,37.121395111083984
2015-12-11 14:30:00+00:00,36.596866607666016
2015-12-14 14:30:00+00:00,37.03769302368164
2015-12-15 14:30:00+00:00,36.82124710083008
2015-12-16 14:30:00+00:00,37.54884719848633
2015-12-17 14:30:00+00:00,37.11991882324219
2015-12-18 14:30:00+00:00,36.6186637878418
2015-12-21 14:30:00+00:00,37.03769302368164
2015-12-22 14:30:00+00:00,37.14814376831055
2015-12-23 14:30:00+00:00,37.16350173950195
2015-12-24 14:30:00+00:00,37.06889343261719
2015-12-28 14:30:00+00:00,37.767784118652344
2015-12-29 14:30:00+00:00,38.465667724609375
2015-12-30 14:30:00+00:00,38.188297271728516
2015-12-31 14:30:00+00:00,37.58797836303711
2016-01-04 14:30:00+00:00,36.74397277832031
2016-01-05 14:30:00+00:00,36.78062438964844
2016-01-06 14:30:00+00:00,36.83213424682617
2016-01-07 14:30:00+00:00,35.97871780395508
2016-01-08 14:30:00+00:00,35.38831329345703
2016-01-11 14:30:00+00:00,35.465579986572266
2016-01-12 14:30:00+00:00,35.96287536621094
2016-01-13 14:30:00+00:00,34.699337005615234
2016-01-14 14:30:00+00:00,35.40069580078125
2016-01-15 14:30:00+00:00,34.396705627441406
2016-01-19 14:30:00+00:00,34.7602653503418
2016-01-20 14:30:00+00:00,34.594825744628906
2016-01-21 14:30:00+00:00,34.99801254272461
2016-01-22 14:30:00+00:00,35.92225646972656
2016-01-25 14:30:00+00:00,35.24962615966797
2016-01-26 14:30:00+00:00,35.31748580932617
2016-01-27 14:30:00+00:00,34.671104431152344
2016-01-28 14:30:00+00:00,36.205078125
2016-01-29 14:30:00+00:00,36.798954010009766
2016-02-01 14:30:00+00:00,37.2472038269043
2016-02-02 14:30:00+00:00,37.87377166748047
2016-02-03 14:30:00+00:00,36.00646209716797
2016-02-04 14:30:00+00:00,35.0683479309082
2016-02-05 14:30:00+00:00,33.85781478881836
2016-02-08 14:30:00+00:00,33.81670379638672
2016-02-09 14:30:00+00:00,33.58736801147461
2016-02-10 14:30:00+00:00,33.88505554199219
2016-02-11 14:30:00+00:00,33.83502197265625
2016-02-12 14:30:00+00:00,33.79985809326172
2016-02-16 14:30:00+00:00,34.225826263427734
2016-02-17 14:30:00+00:00,35.0876579284668
2016-02-18 14:30:00+00:00,34.54035568237305
2016-02-19 14:30:00+00:00,34.716678619384766
2016-02-22 14:30:00+00:00,34.991573333740234
2016-02-23 14:30:00+00:00,34.46604919433594
2016-02-24 14:30:00+00:00,34.64981460571289
2016-02-25 14:30:00+00:00,34.95640563964844
2016-02-26 14:30:00+00:00,34.922725677490234
2016-02-29 14:30:00+00:00,34.56114196777344
2016-03-01 14:30:00+00:00,35.603275299072266
2016-03-02 14:30:00+00:00,35.605262756347656
2016-03-03 14:30:00+00:00,35.28676986694336
2016-03-04 14:30:00+00:00,35.21098709106445
2016-03-07 14:30:00+00:00,34.4318733215332
2016-03-08 14:30:00+00:00,34.372928619384766
2016-03-09 14:30:00+00:00,34.93114471435547
2016-03-10 14:30:00+00:00,35.30659103393555
2016-03-11 14:30:00+00:00,36.00001907348633
2016-03-14 13:30:00+00:00,36.181800842285156
2016-03-15 13:30:00+00:00,36.0748176574707
2016-03-16 13:30:00+00:00,36.459171295166016
2016-03-17 13:30:00+00:00,36.542877197265625
2016-03-18 13:30:00+00:00,36.533966064453125
2016-03-21 13:30:00+00:00,36.75635528564453
2016-03-22 13:30:00+00:00,36.68998336791992
