date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-02-05 14:30:00+00:00,0.021390353059397293,2.0,0.04278070611879459,4.278070611879459e-05,0.00015873015873015873,0.042579195253945636
2020-02-06 14:30:00+00:00,-0.010471243923821483,2.0,0.020942487847642965,2.0942487847642966e-05,0.00015873015873015873,-0.02112216049422077
2020-02-07 14:30:00+00:00,-0.023809463739333903,2.0,0.047618927478667805,4.7618927478667805e-05,0.00015873015873015873,-0.04782527656487663
2020-02-10 14:30:00+00:00,-0.0460704794753789,2.0,0.0921409589507578,9.21409589507578e-05,0.00015873015873015873,-0.09239183006843872
2020-02-11 14:30:00+00:00,0.05681818058668098,2.0,0.11363636117336195,0.00011363636117336196,0.00015873015873015873,0.11336399465345844
2020-02-12 14:30:00+00:00,0.010752626424140876,2.0,0.021505252848281753,2.1505252848281753e-05,0.00015873015873015873,0.02132501743670331
2020-02-13 14:30:00+00:00,-0.02765949848497673,2.0,0.05531899696995346,5.531899696995346e-05,0.00015873015873015873,-0.05553304612565357
2020-02-14 14:30:00+00:00,0.009299785005923988,2.0,0.018599570011847977,1.8599570011847977e-05,0.00015873015873015873,0.01842224028310597
2020-02-18 14:30:00+00:00,0.004878056849118018,2.0,0.009756113698236035,9.756113698236035e-06,0.00015873015873015873,0.00958762742580764
2020-02-19 14:30:00+00:00,-0.018338734401201595,2.0,0.03667746880240319,3.667746880240319e-05,0.00015873015873015873,-0.03687287642993575
2020-02-20 14:30:00+00:00,-0.007692378633420427,2.0,0.015384757266840854,1.5384757266840855e-05,0.00015873015873015873,-0.015558872182837854
2020-02-21 14:30:00+00:00,-0.002214784571513473,2.0,0.004429569143026946,4.429569143026946e-06,0.00015873015873015873,-0.0045927288709001314
2020-02-24 14:30:00+00:00,-0.07103222275968568,2.0,0.14206444551937136,0.00014206444551937135,0.00015873015873015873,-0.1423652401236209
2020-02-25 14:30:00+00:00,-0.017921101622602187,2.0,0.035842203245204374,3.584220324520437e-05,0.00015873015873015873,-0.03603677560717974
2020-02-26 14:30:00+00:00,-0.0048661752498319055,2.0,0.009732350499663811,9.73235049966381e-06,0.00015873015873015873,-0.009900813008893634
2020-02-27 14:30:00+00:00,0.01466991211273605,2.0,0.0293398242254721,2.93398242254721e-05,0.00015873015873015873,0.029151754242516467
2020-02-28 14:30:00+00:00,-0.01325308527996838,2.0,0.02650617055993676,2.650617055993676e-05,0.00015873015873015873,-0.026691406889226856
2020-03-02 14:30:00+00:00,-0.03418800333541494,2.0,0.06837600667082988,6.837600667082989e-05,0.00015873015873015873,-0.06860311283623087
2020-03-03 14:30:00+00:00,0.024020295540180037,2.0,0.04804059108036007,4.804059108036007e-05,0.00015873015873015873,0.04783382033054956
2020-03-04 14:30:00+00:00,0.02592592941444627,2.0,0.05185185882889254,5.185185882889254e-05,0.00015873015873015873,0.051641276811333486
2020-03-05 14:30:00+00:00,0.007220151975052547,2.0,0.014440303950105093,1.4440303950105093e-05,0.00015873015873015873,0.01426713348742483
2020-03-06 14:30:00+00:00,-0.014336904085998858,2.0,0.028673808171997717,2.8673808171997716e-05,0.00015873015873015873,-0.028861212138899875
2020-03-09 13:30:00+00:00,-0.09090909090909094,2.0,0.18181818181818188,0.0001818181818181819,0.00015873015873015873,-0.18215873015873021
2020-03-10 13:30:00+00:00,0.04133332570393877,2.0,0.08266665140787754,8.266665140787755e-05,0.00015873015873015873,0.0824252545977395
2020-03-11 13:30:00+00:00,-0.039692694628780445,2.0,0.07938538925756089,7.938538925756089e-05,0.00015873015873015873,-0.07962350480554861
2020-03-12 13:30:00+00:00,-0.07866668701171875,2.0,0.1573333740234375,0.0001573333740234375,0.00015873015873015873,-0.1576494375561911
2020-03-13 13:30:00+00:00,-0.0101302020795897,2.0,0.0202604041591794,2.0260404159179403e-05,0.00015873015873015873,-0.02043939472206874
2020-03-16 13:30:00+00:00,-0.10818716834024422,2.0,0.21637433668048844,0.00021637433668048845,0.00015873015873015873,-0.2167494411758991
2020-03-17 13:30:00+00:00,-0.006557370898096271,2.0,0.013114741796192542,1.3114741796192541e-05,0.00015873015873015873,-0.013286586696718892
2020-03-18 13:30:00+00:00,-0.11056106973932356,2.0,0.22112213947864712,0.0002211221394786471,0.00015873015873015873,-0.22150199177685592
2020-03-19 13:30:00+00:00,0.031539903618734044,2.0,0.06307980723746809,6.307980723746808e-05,0.00015873015873015873,0.06285799727150046
2020-03-20 13:30:00+00:00,0.046762631575110625,2.0,0.09352526315022125,9.352526315022126e-05,0.00015873015873015873,0.09327300772834086
2020-03-23 13:30:00+00:00,-0.013745772883779095,2.0,0.02749154576755819,2.749154576755819e-05,0.00015873015873015873,-0.027677767472055907
2020-03-24 13:30:00+00:00,-0.06445991294647824,2.0,0.12891982589295647,0.00012891982589295647,0.00015873015873015873,-0.1292074758775796
2020-03-25 13:30:00+00:00,-0.06331465232709854,2.0,0.12662930465419708,0.0001266293046541971,0.00015873015873015873,-0.12691466411758145
2020-03-26 13:30:00+00:00,0.07157050530042874,2.0,0.1431410106008575,0.0001431410106008575,0.00015873015873015873,0.14283913943152646
2020-03-27 13:30:00+00:00,0.00185533007969374,2.0,0.00371066015938748,3.71066015938748e-06,0.00015873015873015873,0.0035482193404979337
2020-03-30 13:30:00+00:00,0.07499994922567388,2.0,0.14999989845134776,0.00014999989845134777,0.00015873015873015873,0.14969116839416624
2020-03-31 13:30:00+00:00,0.10077520334990231,2.0,0.20155040669980462,0.00020155040669980463,0.00015873015873015873,0.20119012613437465
2020-04-01 13:30:00+00:00,-0.015649437671673483,2.0,0.031298875343346966,3.1298875343346965e-05,0.00015873015873015873,-0.03148890437742047
2020-04-02 13:30:00+00:00,0.014308450418714536,2.0,0.02861690083742907,2.861690083742907e-05,0.00015873015873015873,0.028429553777861483
2020-04-03 13:30:00+00:00,-0.02194362708644282,2.0,0.04388725417288564,4.3887254172885635e-05,0.00015873015873015873,-0.04408987158578868
2020-04-06 13:30:00+00:00,-0.022435876862301307,2.0,0.044871753724602614,4.487175372460261e-05,0.00015873015873015873,-0.04507535563705738
2020-04-07 13:30:00+00:00,0.03114755085097065,2.0,0.0622951017019413,6.22951017019413e-05,0.00015873015873015873,0.0620740764415092
2020-04-08 13:30:00+00:00,0.09220984534556131,2.0,0.18441969069112263,0.00018441969069112263,0.00015873015873015873,0.18407654084170133
2020-04-09 13:30:00+00:00,0.06986899957341475,2.0,0.1397379991468295,0.0001397379991468295,0.00015873015873015873,0.1394395309889525
2020-04-13 13:30:00+00:00,-0.004081596375570484,2.0,0.008163192751140969,8.163192751140969e-06,0.00015873015873015873,-0.008330086102622269
2020-04-14 13:30:00+00:00,-0.012295102524220836,2.0,0.02459020504844167,2.4590205048441673e-05,0.00015873015873015873,-0.024773525412220273
2020-04-15 13:30:00+00:00,0.0027662490835065334,2.0,0.005532498167013067,5.532498167013067e-06,0.00015873015873015873,0.0053682355101158956
2020-04-16 13:30:00+00:00,-0.0027586180588294873,2.0,0.005517236117658975,5.517236117658975e-06,0.00015873015873015873,-0.005681483512506792
2020-04-17 13:30:00+00:00,0.0027662490835065334,2.0,0.005532498167013067,5.532498167013067e-06,0.00015873015873015873,0.0053682355101158956
2020-04-20 13:30:00+00:00,-0.060689663064890875,2.0,0.12137932612978175,0.00012137932612978175,0.00015873015873015873,-0.1216594356146417
2020-04-21 13:30:00+00:00,-0.09691627796735736,2.0,0.1938325559347147,0.00019383255593471472,0.00015873015873015873,-0.1941851186493796
2020-04-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-23 13:30:00+00:00,-0.006504058737032858,2.0,0.013008117474065717,1.3008117474065718e-05,0.00015873015873015873,-0.01317985575026994
2020-04-24 13:30:00+00:00,-0.014729975551755592,2.0,0.029459951103511184,2.9459951103511185e-05,0.00015873015873015873,-0.029648141213344855
2020-04-27 13:30:00+00:00,-0.034883727377462925,2.0,0.06976745475492585,6.976745475492585e-05,0.00015873015873015873,-0.06999595236841094
2020-04-28 13:30:00+00:00,-0.044750388055992296,2.0,0.08950077611198459,8.95007761119846e-05,0.00015873015873015873,-0.08974900704682674
2020-04-29 13:30:00+00:00,0.023423357321821436,2.0,0.04684671464364287,4.684671464364287e-05,0.00015873015873015873,0.04664113777026907
2020-04-30 13:30:00+00:00,-0.024647864562796107,2.0,0.049295729125592214,4.9295729125592213e-05,0.00015873015873015873,-0.04950375501344796
2020-05-01 13:30:00+00:00,-0.03429603944562254,2.0,0.06859207889124508,6.859207889124508e-05,0.00015873015873015873,-0.06881940112886649
2020-05-04 13:30:00+00:00,-0.04672897279559296,2.0,0.09345794559118592,9.345794559118593e-05,0.00015873015873015873,-0.09371013369550726
2020-05-05 13:30:00+00:00,-0.06078430364242826,2.0,0.12156860728485652,0.00012156860728485653,0.00015873015873015873,-0.12184890605087154
2020-05-06 13:30:00+00:00,-0.07098124327674538,2.0,0.14196248655349075,0.00014196248655349076,0.00015873015873015873,-0.1422631791987744
2020-05-07 13:30:00+00:00,0.029213510115270402,2.0,0.058427020230540805,5.842702023054081e-05,0.00015873015873015873,0.05820986305158011
2020-05-08 13:30:00+00:00,0.004366808135300104,2.0,0.008733616270600209,8.733616270600209e-06,0.00015873015873015873,0.008566152495599449
2020-05-11 13:30:00+00:00,-0.03695653909095553,2.0,0.07391307818191106,7.391307818191107e-05,0.00015873015873015873,-0.07414572141882314
2020-05-12 13:30:00+00:00,-0.06772002833467683,2.0,0.13544005666935366,0.00013544005666935366,0.00015873015873015873,-0.13573422688475317
2020-05-13 13:30:00+00:00,-0.0532687705845285,2.0,0.106537541169057,0.00010653754116905701,0.00015873015873015873,-0.10680280886895623
2020-05-14 13:30:00+00:00,0.02634269139447376,2.0,0.05268538278894752,5.268538278894752e-05,0.00015873015873015873,0.052473967247428414
2020-05-15 13:30:00+00:00,0.03912286678348553,2.0,0.07824573356697107,7.824573356697106e-05,0.00015873015873015873,0.07800875767467393
2020-05-18 13:30:00+00:00,0.10071944091358787,2.0,0.20143888182717573,0.00020143888182717573,0.00015873015873015873,0.2010787127866184
2020-05-19 13:30:00+00:00,0.006535889318931121,2.0,0.013071778637862241,1.307177863786224e-05,0.00015873015873015873,0.01289997670049422
2020-05-20 13:30:00+00:00,0.06277055606851678,2.0,0.12554111213703356,0.00012554111213703356,0.00015873015873015873,0.12525684086616637
2020-05-21 13:30:00+00:00,0.006110022554106864,2.0,0.012220045108213728,1.2220045108213729e-05,0.00015873015873015873,0.012049094904375356
2020-05-22 13:30:00+00:00,-0.012145737264080192,2.0,0.024291474528160384,2.4291474528160386e-05,0.00015873015873015873,-0.024474496161418703
2020-05-26 13:30:00+00:00,-0.01639342660450327,2.0,0.03278685320900654,3.278685320900654e-05,0.00015873015873015873,-0.0329783702209457
2020-05-27 13:30:00+00:00,-0.031250018626450715,2.0,0.06250003725290143,6.250003725290143e-05,0.00015873015873015873,-0.0627212674488845
2020-05-28 13:30:00+00:00,-0.021505355393904968,2.0,0.043010710787809936,4.3010710787809934e-05,0.00015873015873015873,-0.0432124516573279
2020-05-29 13:30:00+00:00,0.021978000096834593,2.0,0.04395600019366919,4.395600019366919e-05,0.00015873015873015873,0.04375331403474536
2020-06-01 13:30:00+00:00,-0.0021505868122021488,2.0,0.0043011736244042975,4.301173624404298e-06,0.00015873015873015873,-0.00446420495675886
2020-06-02 13:30:00+00:00,0.0775862379037251,2.0,0.1551724758074502,0.0001551724758074502,0.00015873015873015873,0.15485857317291257
2020-06-03 13:30:00+00:00,0.006000041961669922,2.0,0.012000083923339844,1.2000083923339844e-05,0.00015873015873015873,0.011829353680686345
2020-06-04 13:30:00+00:00,0.003976139183357041,2.0,0.007952278366714083,7.952278366714083e-06,0.00015873015873015873,0.007785595929617211
2020-06-05 13:30:00+00:00,0.07920784226189626,2.0,0.1584156845237925,0.00015841568452379251,0.00015873015873015873,0.15809853868053855
2020-06-08 13:30:00+00:00,0.011009251691109556,2.0,0.022018503382219112,2.2018503382219112e-05,0.00015873015873015873,0.021837754720106732
2020-06-09 13:30:00+00:00,-0.04355721197565654,2.0,0.08711442395131308,8.711442395131308e-05,0.00015873015873015873,-0.08736026853399456
2020-06-10 13:30:00+00:00,0.09677423732972645,2.0,0.1935484746594529,0.00019354847465945292,0.00015873015873015873,0.19319619602606328
2020-06-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-12 13:30:00+00:00,0.10034600391913928,2.0,0.20069200783827856,0.00020069200783827857,0.00015873015873015873,0.2003325856717101
2020-06-15 13:30:00+00:00,0.009433953069178047,2.0,0.018867906138356094,1.8867906138356095e-05,0.00015873015873015873,0.018690308073487576
2020-06-16 13:30:00+00:00,0.12461054585524534,2.0,0.24922109171049067,0.0002492210917104907,0.00015873015873015873,0.24881314046005001
2020-06-17 13:30:00+00:00,0.08310254832483865,2.0,0.1662050966496773,0.0001662050966496773,0.00015873015873015873,0.16588016139429745
2020-06-18 13:30:00+00:00,-0.07161124430775656,2.0,0.14322248861551312,0.00014322248861551313,0.00015873015873015873,-0.1435244412628588
2020-06-19 13:30:00+00:00,0.002066097246928855,2.0,0.00413219449385771,4.132194493857711e-06,0.00015873015873015873,0.003969332140633694
2020-06-22 13:30:00+00:00,0.021305804940111583,2.0,0.04261160988022317,4.261160988022317e-05,0.00015873015873015873,0.04241026811161279
2020-06-23 13:30:00+00:00,0.10094219302355767,2.0,0.20188438604711534,0.00020188438604711533,0.00015873015873015873,0.20152377150233805
2020-06-24 13:30:00+00:00,-0.0904645746146363,2.0,0.1809291492292726,0.0001809291492292726,0.00015873015873015873,-0.18126880853723204
2020-06-25 13:30:00+00:00,-0.0268817586779716,2.0,0.0537635173559432,5.37635173559432e-05,0.00015873015873015873,-0.0539760110320293
2020-06-26 13:30:00+00:00,0.051105024046029346,2.0,0.10221004809205869,0.0001022100480920587,0.00015873015873015873,0.10194910788523646
2020-06-29 13:30:00+00:00,-0.006570327182342961,2.0,0.013140654364685922,1.3140654364685922e-05,0.00015873015873015873,-0.013312525177780766
2020-06-30 13:30:00+00:00,-0.022486782748763146,2.0,0.04497356549752629,4.497356549752629e-05,0.00015873015873015873,-0.045177269221753975
2020-07-01 13:30:00+00:00,-0.025710427693257265,2.0,0.05142085538651453,5.142085538651453e-05,0.00015873015873015873,-0.0516310064006312
2020-07-02 13:30:00+00:00,0.11805561166486767,2.0,0.23611122332973533,0.00023611122332973532,0.00015873015873015873,0.23571638194767544
2020-07-06 13:30:00+00:00,0.1701863171551079,2.0,0.3403726343102158,0.0003403726343102158,0.00015873015873015873,0.3398735315171755
2020-07-07 13:30:00+00:00,-0.0520169604192765,2.0,0.104033920838553,0.000104033920838553,0.00015873015873015873,-0.10429668491812172
2020-07-08 13:30:00+00:00,0.007838711358570505,2.0,0.01567742271714101,1.567742271714101e-05,0.00015873015873015873,0.01550301513569371
2020-07-09 13:30:00+00:00,-0.02777777777777779,2.0,0.05555555555555558,5.555555555555558e-05,0.00015873015873015873,-0.055769841269841296
2020-07-10 13:30:00+00:00,-0.029714311872209853,2.0,0.059428623744419706,5.942862374441971e-05,0.00015873015873015873,-0.05964678252689428
2020-07-13 13:30:00+00:00,-0.04593632510747092,2.0,0.09187265021494184,9.187265021494184e-05,0.00015873015873015873,-0.09212325302388695
2020-07-14 13:30:00+00:00,-0.0345679255088559,2.0,0.0691358510177118,6.913585101771181e-05,0.00015873015873015873,-0.06936371702745968
2020-07-15 13:30:00+00:00,-0.0383631949040133,2.0,0.0767263898080266,7.672638980802659e-05,0.00015873015873015873,-0.07696184635656479
2020-07-16 13:30:00+00:00,0.06117021799384337,2.0,0.12234043598768674,0.00012234043598768673,0.00015873015873015873,0.12205936539296888
2020-07-17 13:30:00+00:00,0.002506263268008846,2.0,0.005012526536017692,5.0125265360176915e-06,0.00015873015873015873,0.004848783850751516
2020-07-20 13:30:00+00:00,-0.0625,2.0,0.125,0.000125,0.00015873015873015873,-0.12528373015873015
2020-07-21 13:30:00+00:00,-0.05199998219807944,2.0,0.10399996439615888,0.00010399996439615888,0.00015873015873015873,-0.1042626945192852
2020-07-22 13:30:00+00:00,-0.028129434929199726,2.0,0.05625886985839945,5.625886985839945e-05,0.00015873015873015873,-0.056473858886988006
2020-07-23 13:30:00+00:00,0.03473230871997868,2.0,0.06946461743995735,6.946461743995735e-05,0.00015873015873015873,0.06923642266378724
2020-07-24 13:30:00+00:00,0.03356640110727582,2.0,0.06713280221455165,6.713280221455164e-05,0.00015873015873015873,0.06690693925360693
2020-07-27 13:30:00+00:00,0.021650923834908964,2.0,0.04330184766981793,4.330184766981793e-05,0.00015873015873015873,0.04309981566341795
2020-07-28 13:30:00+00:00,0.04635760209146467,2.0,0.09271520418292933,9.271520418292934e-05,0.00015873015873015873,0.09246375882001624
2020-07-29 13:30:00+00:00,0.07721520584184671,2.0,0.15443041168369342,0.00015443041168369343,0.00015873015873015873,0.15411725111327956
2020-07-30 13:30:00+00:00,-0.03760289540445538,2.0,0.07520579080891077,7.520579080891077e-05,0.00015873015873015873,-0.07543972675844984
2020-07-31 13:30:00+00:00,-0.004884000476487849,2.0,0.009768000952975697,9.768000952975697e-06,0.00015873015873015873,-0.009936499112658832
2020-08-03 13:30:00+00:00,0.03312889207378422,2.0,0.06625778414756844,6.625778414756845e-05,0.00015873015873015873,0.06603279620469071
2020-08-04 13:30:00+00:00,0.0320664491262328,2.0,0.0641328982524656,6.41328982524656e-05,0.00015873015873015873,0.06391003519548297
2020-08-05 13:30:00+00:00,-0.020713390125793874,2.0,0.04142678025158775,4.1426780251587745e-05,0.00015873015873015873,-0.041626937190569493
2020-08-06 13:30:00+00:00,0.034077550417543456,2.0,0.06815510083508691,6.815510083508692e-05,0.00015873015873015873,0.06792821557552166
2020-08-07 13:30:00+00:00,-0.03409093002642438,2.0,0.06818186005284876,6.818186005284877e-05,0.00015873015873015873,-0.06840877207163178
2020-08-10 13:30:00+00:00,0.012941136079676063,2.0,0.025882272159352127,2.5882272159352127e-05,0.00015873015873015873,0.025697659728462614
2020-08-11 13:30:00+00:00,0.08246226091267639,2.0,0.16492452182535278,0.00016492452182535278,0.00015873015873015873,0.16460086714479727
2020-08-12 13:30:00+00:00,-0.017167366164289044,2.0,0.03433473232857809,3.433473232857809e-05,0.00015873015873015873,-0.03452779721963682
2020-08-13 13:30:00+00:00,-0.015283776417091333,2.0,0.030567552834182665,3.056755283418267e-05,0.00015873015873015873,-0.03075685054574701
2020-08-14 13:30:00+00:00,-0.018847014153710262,2.0,0.037694028307420524,3.7694028307420524e-05,0.00015873015873015873,-0.037890452494458104
2020-08-17 13:30:00+00:00,0.005649631062755178,2.0,0.011299262125510356,1.1299262125510357e-05,0.00015873015873015873,0.011129232704654688
2020-08-18 13:30:00+00:00,-0.00674151331618722,2.0,0.01348302663237444,1.348302663237444e-05,0.00015873015873015873,-0.013655239817736973
2020-08-19 13:30:00+00:00,-0.04185518995163884,2.0,0.08371037990327768,8.371037990327768e-05,0.00015873015873015873,-0.08395282044191112
2020-08-20 13:30:00+00:00,-0.049586784303759734,2.0,0.09917356860751947,9.917356860751947e-05,0.00015873015873015873,-0.09943147233485715
2020-08-21 13:30:00+00:00,0.007453349629909178,2.0,0.014906699259818357,1.4906699259818357e-05,0.00015873015873015873,0.01473306240182838
2020-08-24 13:30:00+00:00,0.06781753563725856,2.0,0.13563507127451713,0.00013563507127451713,0.00015873015873015873,0.13534070604451245
2020-08-25 13:30:00+00:00,0.011547388363939648,2.0,0.023094776727879296,2.3094776727879297e-05,0.00015873015873015873,0.022912951792421258
2020-08-26 13:30:00+00:00,0.0034246269620270553,2.0,0.006849253924054111,6.849253924054111e-06,0.00015873015873015873,0.006683674511399898
2020-08-27 13:30:00+00:00,-0.0022752564477985793,2.0,0.0045505128955971585,4.550512895597159e-06,0.00015873015873015873,-0.0047137935672229144
2020-08-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-08-31 13:30:00+00:00,-0.02850626989177485,2.0,0.0570125397835497,5.70125397835497e-05,0.00015873015873015873,-0.0572282824820634
2020-09-01 13:30:00+00:00,-0.04577468572403354,2.0,0.09154937144806707,9.154937144806708e-05,0.00015873015873015873,-0.0917996509782453
2020-09-02 13:30:00+00:00,-0.03813037372888883,2.0,0.07626074745777767,7.626074745777767e-05,0.00015873015873015873,-0.0764957383639656
2020-09-03 13:30:00+00:00,-0.05242970783236722,2.0,0.10485941566473445,0.00010485941566473445,0.00015873015873015873,-0.10512300523912935
2020-09-04 13:30:00+00:00,0.048583014969984406,2.0,0.09716602993996881,9.716602993996881e-05,0.00015873015873015873,0.09691013375129869
2020-09-08 13:30:00+00:00,-0.04697551763373886,2.0,0.09395103526747772,9.395103526747772e-05,0.00015873015873015873,-0.09420371646147536
2020-09-09 13:30:00+00:00,-0.03578667600464691,2.0,0.07157335200929382,7.157335200929383e-05,0.00015873015873015873,-0.07180365552003327
2020-09-10 13:30:00+00:00,0.04831936603363296,2.0,0.09663873206726592,9.663873206726592e-05,0.00015873015873015873,0.09638336317646849
2020-09-11 13:30:00+00:00,0.027388098870988475,2.0,0.05477619774197695,5.477619774197695e-05,0.00015873015873015873,0.05456269138550482
2020-09-14 13:30:00+00:00,0.020806221875366404,2.0,0.04161244375073281,4.161244375073281e-05,0.00015873015873015873,0.04141210114825192
2020-09-15 13:30:00+00:00,-0.03821652452768365,2.0,0.0764330490553673,7.64330490553673e-05,0.00015873015873015873,-0.07666821226315283
2020-09-16 13:30:00+00:00,0.006622478494644701,2.0,0.013244956989289403,1.3244956989289402e-05,0.00015873015873015873,0.013072981873569955
2020-09-17 13:30:00+00:00,0.005263152941442195,2.0,0.01052630588288439,1.052630588288439e-05,0.00015873015873015873,0.010357049418271348
2020-09-18 13:30:00+00:00,-0.009162263880564514,2.0,0.018324527761129028,1.832452776112903e-05,0.00015873015873015873,-0.01850158244762032
2020-09-21 13:30:00+00:00,0.007265498955273175,2.0,0.01453099791054635,1.4530997910546351e-05,0.00015873015873015873,0.014357736753905646
2020-09-22 13:30:00+00:00,0.0072130922411308696,2.0,0.014426184482261739,1.442618448226174e-05,0.00015873015873015873,0.014253028139049318
2020-09-23 13:30:00+00:00,0.055989562233055734,2.0,0.11197912446611147,0.00011197912446611147,0.00015873015873015873,0.11170841518291519
2020-09-24 13:30:00+00:00,0.03945754155921177,2.0,0.07891508311842355,7.891508311842355e-05,0.00015873015873015873,0.07867743787657495
2020-09-25 13:30:00+00:00,-0.026097302380135745,2.0,0.05219460476027149,5.219460476027149e-05,0.00015873015873015873,-0.052405529523761915
2020-09-28 13:30:00+00:00,-0.014616307551950536,2.0,0.029232615103901072,2.9232615103901072e-05,0.00015873015873015873,-0.029420577877735134
2020-09-29 13:30:00+00:00,0.01730523943236939,2.0,0.03461047886473878,3.461047886473878e-05,0.00015873015873015873,0.03441713822714389
2020-09-30 13:30:00+00:00,0.0012150947069333728,2.0,0.0024301894138667457,2.4301894138667456e-06,0.00015873015873015873,0.0022690290657227203
2020-10-01 13:30:00+00:00,0.014563093312173425,2.0,0.02912618662434685,2.912618662434685e-05,0.00015873015873015873,0.028938330278992345
2020-10-02 13:30:00+00:00,0.034688992076859826,2.0,0.06937798415371965,6.937798415371966e-05,0.00015873015873015873,0.06914987601083576
2020-10-05 13:30:00+00:00,0.009248546501051447,2.0,0.018497093002102893,1.8497093002102895e-05,0.00015873015873015873,0.01831986575037063
2020-10-06 13:30:00+00:00,-0.02405487920780136,2.0,0.04810975841560272,4.810975841560272e-05,0.00015873015873015873,-0.048316598332748484
2020-10-07 13:30:00+00:00,-0.04225359049406152,2.0,0.08450718098812304,8.450718098812304e-05,0.00015873015873015873,-0.08475041832784133
2020-10-08 13:30:00+00:00,-0.003676437932864096,2.0,0.007352875865728192,7.352875865728192e-06,0.00015873015873015873,-0.007518958900324079
2020-10-09 13:30:00+00:00,-0.030750307070222194,2.0,0.06150061414044439,6.15006141404444e-05,0.00015873015873015873,-0.06172084491331499
2020-10-12 13:30:00+00:00,0.008883209874062992,2.0,0.017766419748125983,1.7766419748125983e-05,0.00015873015873015873,0.017589923169647696
2020-10-13 13:30:00+00:00,-0.0012578304760489933,2.0,0.0025156609520979867,2.5156609520979866e-06,0.00015873015873015873,-0.0026769067717802436
2020-10-14 13:30:00+00:00,-0.05667509859689168,2.0,0.11335019719378336,0.00011335019719378336,0.00015873015873015873,-0.11362227754970732
2020-10-15 13:30:00+00:00,-0.012015978438046915,2.0,0.02403195687609383,2.403195687609383e-05,0.00015873015873015873,-0.024214718991700083
2020-10-16 13:30:00+00:00,-0.05405406624492348,2.0,0.10810813248984696,0.00010810813248984696,0.00015873015873015873,-0.10837497078106698
2020-10-19 13:30:00+00:00,0.015714304787772138,2.0,0.031428609575544275,3.1428609575544275e-05,0.00015873015873015873,0.031238450807238572
2020-10-20 13:30:00+00:00,0.039381115008895184,2.0,0.07876223001779037,7.876223001779037e-05,0.00015873015873015873,0.07852473762904241
2020-10-21 13:30:00+00:00,0.03788906831760297,2.0,0.07577813663520594,7.577813663520594e-05,0.00015873015873015873,0.07554362833984057
2020-10-22 13:30:00+00:00,-0.020860475335147566,2.0,0.04172095067029513,4.172095067029513e-05,0.00015873015873015873,-0.04192140177969558
2020-10-23 13:30:00+00:00,-0.015978742841410987,2.0,0.03195748568282197,3.1957485682821976e-05,0.00015873015873015873,-0.03214817332723495
2020-10-26 13:30:00+00:00,-0.0284167851070396,2.0,0.0568335702140792,5.68335702140792e-05,0.00015873015873015873,-0.05704913394302343
2020-10-27 13:30:00+00:00,-0.008356538191369944,2.0,0.01671307638273989,1.671307638273989e-05,0.00015873015873015873,-0.016888519617852787
2020-10-28 13:30:00+00:00,-0.036516819694339286,2.0,0.07303363938867857,7.303363938867858e-05,0.00015873015873015873,-0.07326540318679742
2020-10-29 13:30:00+00:00,-0.052478152552159596,2.0,0.10495630510431919,0.0001049563051043192,0.00015873015873015873,-0.10521999156815368
2020-10-30 13:30:00+00:00,0.04153845860407901,2.0,0.08307691720815802,8.307691720815802e-05,0.00015873015873015873,0.0828351101322197
2020-11-02 14:30:00+00:00,-0.03692762196519028,2.0,0.07385524393038057,7.385524393038056e-05,0.00015873015873015873,-0.07408782933304112
2020-11-03 14:30:00+00:00,0.006134963492337775,2.0,0.01226992698467555,1.226992698467555e-05,0.00015873015873015873,0.012098926898960716
2020-11-04 14:30:00+00:00,-0.030487776068545913,2.0,0.060975552137091826,6.097555213709183e-05,0.00015873015873015873,-0.061195257847959074
2020-11-05 14:30:00+00:00,0.02830185920753414,2.0,0.05660371841506828,5.6603718415068286e-05,0.00015873015873015873,0.05638838453792306
2020-11-06 14:30:00+00:00,0.039755386911067836,2.0,0.07951077382213567,7.951077382213567e-05,0.00015873015873015873,0.07927253288958337
2020-11-09 14:30:00+00:00,0.030882357684798523,2.0,0.061764715369597045,6.176471536959704e-05,0.00015873015873015873,0.06154422049549729
2020-11-10 14:30:00+00:00,-0.04850215998382701,2.0,0.09700431996765402,9.700431996765402e-05,0.00015873015873015873,-0.09726005444635183
2020-11-11 14:30:00+00:00,-0.06746630898875927,2.0,0.13493261797751854,0.00013493261797751854,0.00015873015873015873,-0.1352262807542262
2020-11-12 14:30:00+00:00,0.030546634024019026,2.0,0.06109326804803805,6.109326804803805e-05,0.00015873015873015873,0.060873444621259855
2020-11-13 14:30:00+00:00,-0.0156006095184138,2.0,0.0312012190368276,3.12012190368276e-05,0.00015873015873015873,-0.03139115041459459
2020-11-16 14:30:00+00:00,-0.004754315886408178,2.0,0.009508631772816356,9.508631772816356e-06,0.00015873015873015873,-0.009676870563319331
2020-11-17 14:30:00+00:00,-0.00477710331306902,2.0,0.00955420662613804,9.55420662613804e-06,0.00015873015873015873,-0.009722490991494337
