date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-04-02 13:30:00+00:00,0.014308450418714536,3.0,0.04292535125614361,4.292535125614361e-05,0.00031746031746031746,0.042564965587427145
2020-04-03 13:30:00+00:00,-0.02194362708644282,3.0,0.06583088125932846,6.583088125932846e-05,0.00031746031746031746,-0.0662141724580481
2020-04-06 13:30:00+00:00,-0.022435876862301307,3.0,0.06730763058690392,6.730763058690393e-05,0.00031746031746031746,-0.06769239853495114
2020-04-07 13:30:00+00:00,0.03114755085097065,3.0,0.09344265255291195,9.344265255291195e-05,0.00031746031746031746,0.09303174958289873
2020-04-08 13:30:00+00:00,0.09220984534556131,3.0,0.27662953603668394,0.0002766295360366839,0.00031746031746031746,0.2760354461831869
2020-04-09 13:30:00+00:00,0.06986899957341475,3.0,0.20960699872024424,0.00020960699872024424,0.00031746031746031746,0.20907993140406367
2020-04-13 13:30:00+00:00,-0.004081596375570484,3.0,0.012244789126711453,1.2244789126711453e-05,0.00031746031746031746,-0.012574494233298482
2020-04-14 13:30:00+00:00,-0.012295102524220836,3.0,0.03688530757266251,3.6885307572662506e-05,0.00031746031746031746,-0.03723965319769549
2020-04-15 13:30:00+00:00,0.0027662490835065334,3.0,0.0082987472505196,8.2987472505196e-06,0.00031746031746031746,0.007972988185808765
2020-04-16 13:30:00+00:00,-0.0027586180588294873,3.0,0.008275854176488462,8.275854176488461e-06,0.00031746031746031746,-0.008601590348125267
2020-04-17 13:30:00+00:00,0.0027662490835065334,3.0,0.0082987472505196,8.2987472505196e-06,0.00031746031746031746,0.007972988185808765
2020-04-20 13:30:00+00:00,-0.060689663064890875,3.0,0.18206898919467263,0.00018206898919467262,0.00031746031746031746,-0.18256851850132763
2020-04-21 13:30:00+00:00,-0.09691627796735736,3.0,0.29074883390207207,0.0002907488339020721,0.00031746031746031746,-0.29135704305343446
2020-04-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-04-23 13:30:00+00:00,-0.006504058737032858,3.0,0.019512176211098575,1.9512176211098575e-05,0.00031746031746031746,-0.01984914870476999
2020-04-24 13:30:00+00:00,-0.014729975551755592,3.0,0.044189926655266776,4.4189926655266775e-05,0.00031746031746031746,-0.04455157689938236
2020-04-27 13:30:00+00:00,-0.034883727377462925,3.0,0.10465118213238878,0.00010465118213238877,0.00031746031746031746,-0.10507329363198148
2020-04-28 13:30:00+00:00,-0.044750388055992296,3.0,0.1342511641679769,0.0001342511641679769,0.00031746031746031746,-0.1347028756496052
2020-04-29 13:30:00+00:00,0.023423357321821436,3.0,0.07027007196546431,7.027007196546431e-05,0.00031746031746031746,0.06988234157603854
2020-04-30 13:30:00+00:00,-0.024647864562796107,3.0,0.07394359368838832,7.394359368838832e-05,0.00031746031746031746,-0.07433499759953702
2020-05-01 13:30:00+00:00,-0.03429603944562254,3.0,0.10288811833686762,0.00010288811833686762,0.00031746031746031746,-0.1033084667726648
2020-05-04 13:30:00+00:00,-0.04672897279559296,3.0,0.14018691838677888,0.0001401869183867789,0.00031746031746031746,-0.14064456562262598
2020-05-05 13:30:00+00:00,-0.06078430364242826,3.0,0.18235291092728478,0.0001823529109272848,0.00031746031746031746,-0.18285272415567239
2020-05-06 13:30:00+00:00,-0.07098124327674538,3.0,0.21294372983023613,0.00021294372983023612,0.00031746031746031746,-0.2134741338775267
2020-05-07 13:30:00+00:00,0.029213510115270402,3.0,0.08764053034581121,8.764053034581121e-05,0.00031746031746031746,0.08723542949800508
2020-05-08 13:30:00+00:00,0.004366808135300104,3.0,0.013100424405900313,1.3100424405900312e-05,0.00031746031746031746,0.012769863664034096
2020-05-11 13:30:00+00:00,-0.03695653909095553,3.0,0.1108696172728666,0.0001108696172728666,0.00031746031746031746,-0.11129794720759978
2020-05-12 13:30:00+00:00,-0.06772002833467683,3.0,0.2031600850040305,0.00020316008500403048,0.00031746031746031746,-0.20368070540649486
2020-05-13 13:30:00+00:00,-0.0532687705845285,3.0,0.1598063117535855,0.0001598063117535855,0.00031746031746031746,-0.1602835783827994
2020-05-14 13:30:00+00:00,0.02634269139447376,3.0,0.07902807418342128,7.902807418342128e-05,0.00031746031746031746,0.07863158579177755
2020-05-15 13:30:00+00:00,0.03912286678348553,3.0,0.1173686003504566,0.0001173686003504566,0.00031746031746031746,0.11693377143264583
2020-05-18 13:30:00+00:00,0.10071944091358787,3.0,0.3021583227407636,0.0003021583227407636,0.00031746031746031746,0.3015387041005625
2020-05-19 13:30:00+00:00,0.006535889318931121,3.0,0.019607667956793362,1.9607667956793362e-05,0.00031746031746031746,0.019270599971376253
2020-05-20 13:30:00+00:00,0.06277055606851678,3.0,0.18831166820555034,0.00018831166820555033,0.00031746031746031746,0.18780589621988447
2020-05-21 13:30:00+00:00,0.006110022554106864,3.0,0.018330067662320593,1.8330067662320593e-05,0.00031746031746031746,0.017994277277197955
2020-05-22 13:30:00+00:00,-0.012145737264080192,3.0,0.036437211792240576,3.6437211792240575e-05,0.00031746031746031746,-0.03679110932149314
2020-05-26 13:30:00+00:00,-0.01639342660450327,3.0,0.04918027981350981,4.918027981350981e-05,0.00031746031746031746,-0.04954692041078364
2020-05-27 13:30:00+00:00,-0.031250018626450715,3.0,0.09375005587935215,9.375005587935215e-05,0.00031746031746031746,-0.0941612662526918
2020-05-28 13:30:00+00:00,-0.021505355393904968,3.0,0.0645160661817149,6.451606618171491e-05,0.00031746031746031746,-0.06489804256535693
2020-05-29 13:30:00+00:00,0.021978000096834593,3.0,0.06593400029050378,6.593400029050378e-05,0.00031746031746031746,0.06555060597275296
2020-06-01 13:30:00+00:00,-0.0021505868122021488,3.0,0.006451760436606446,6.451760436606447e-06,0.00031746031746031746,-0.00677567251450337
2020-06-02 13:30:00+00:00,0.0775862379037251,3.0,0.2327587137111753,0.0002327587137111753,0.00031746031746031746,0.2322084946800038
2020-06-03 13:30:00+00:00,0.006000041961669922,3.0,0.018000125885009766,1.8000125885009767e-05,0.00031746031746031746,0.017664665441664437
2020-06-04 13:30:00+00:00,0.003976139183357041,3.0,0.011928417550071124,1.1928417550071125e-05,0.00031746031746031746,0.011599028815060737
2020-06-05 13:30:00+00:00,0.07920784226189626,3.0,0.23762352678568877,0.00023762352678568876,0.00031746031746031746,0.23706844294144275
2020-06-08 13:30:00+00:00,0.011009251691109556,3.0,0.03302775507332867,3.302775507332867e-05,0.00031746031746031746,0.03267726700079502
2020-06-09 13:30:00+00:00,-0.04355721197565654,3.0,0.13067163592696962,0.00013067163592696962,0.00031746031746031746,-0.13111976788035692
2020-06-10 13:30:00+00:00,0.09677423732972645,3.0,0.29032271198917936,0.00029032271198917934,0.00031746031746031746,0.28971492895972983
2020-06-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-06-12 13:30:00+00:00,0.10034600391913928,3.0,0.30103801175741784,0.00030103801175741785,0.00031746031746031746,0.3004195134282001
2020-06-15 13:30:00+00:00,0.009433953069178047,3.0,0.02830185920753414,2.8301859207534143e-05,0.00031746031746031746,0.02795609703086629
2020-06-16 13:30:00+00:00,0.12461054585524534,3.0,0.373831637565736,0.000373831637565736,0.00031746031746031746,0.37314034561070997
2020-06-17 13:30:00+00:00,0.08310254832483865,3.0,0.24930764497451596,0.00024930764497451595,0.00031746031746031746,0.2487408770120811
2020-06-18 13:30:00+00:00,-0.07161124430775656,3.0,0.21483373292326968,0.00021483373292326968,0.00031746031746031746,-0.21536602697365329
2020-06-19 13:30:00+00:00,0.002066097246928855,3.0,0.006198291740786566,6.1982917407865655e-06,0.00031746031746031746,0.005874633131585462
2020-06-22 13:30:00+00:00,0.021305804940111583,3.0,0.06391741482033475,6.391741482033476e-05,0.00031746031746031746,0.0635360370880541
2020-06-23 13:30:00+00:00,0.10094219302355767,3.0,0.302826579070673,0.000302826579070673,0.00031746031746031746,0.302206292174142
2020-06-24 13:30:00+00:00,-0.0904645746146363,3.0,0.2713937238439089,0.00027139372384390895,0.00031746031746031746,-0.27198257788521313
2020-06-25 13:30:00+00:00,-0.0268817586779716,3.0,0.0806452760339148,8.06452760339148e-05,0.00031746031746031746,-0.08104338162740903
2020-06-26 13:30:00+00:00,0.051105024046029346,3.0,0.15331507213808804,0.00015331507213808804,0.00031746031746031746,0.15284429674848962
2020-06-29 13:30:00+00:00,-0.006570327182342961,3.0,0.019710981547028883,1.9710981547028883e-05,0.00031746031746031746,-0.02004815284603623
2020-06-30 13:30:00+00:00,-0.022486782748763146,3.0,0.06746034824628944,6.746034824628944e-05,0.00031746031746031746,-0.06784526891199603
2020-07-01 13:30:00+00:00,-0.025710427693257265,3.0,0.0771312830797718,7.71312830797718e-05,0.00031746031746031746,-0.07752587468031188
2020-07-02 13:30:00+00:00,0.11805561166486767,3.0,0.354166834994603,0.000354166834994603,0.00031746031746031746,0.35349520784214805
2020-07-06 13:30:00+00:00,0.1701863171551079,3.0,0.5105589514653237,0.0005105589514653237,0.00031746031746031746,0.5097309321963981
2020-07-07 13:30:00+00:00,-0.0520169604192765,3.0,0.1560508812578295,0.0001560508812578295,0.00031746031746031746,-0.15652439245654767
2020-07-08 13:30:00+00:00,0.007838711358570505,3.0,0.023516134075711514,2.3516134075711515e-05,0.00031746031746031746,0.023175157624175487
2020-07-09 13:30:00+00:00,-0.02777777777777779,3.0,0.08333333333333337,8.333333333333337e-05,0.00031746031746031746,-0.08373412698412702
2020-07-10 13:30:00+00:00,-0.029714311872209853,3.0,0.08914293561662956,8.914293561662956e-05,0.00031746031746031746,-0.0895495388697065
2020-07-13 13:30:00+00:00,-0.04593632510747092,3.0,0.13780897532241276,0.00013780897532241276,0.00031746031746031746,-0.13826424461519551
2020-07-14 13:30:00+00:00,-0.0345679255088559,3.0,0.1037037765265677,0.0001037037765265677,0.00031746031746031746,-0.10412494062055458
2020-07-15 13:30:00+00:00,-0.0383631949040133,3.0,0.1150895847120399,0.00011508958471203989,0.00031746031746031746,-0.11552213461421225
2020-07-16 13:30:00+00:00,0.06117021799384337,3.0,0.1835106539815301,0.0001835106539815301,0.00031746031746031746,0.18300968301008824
2020-07-17 13:30:00+00:00,0.002506263268008846,3.0,0.007518789804026538,7.518789804026538e-06,0.00031746031746031746,0.007193810696762193
2020-07-20 13:30:00+00:00,-0.0625,3.0,0.1875,0.0001875,0.00031746031746031746,-0.18800496031746033
2020-07-21 13:30:00+00:00,-0.05199998219807944,3.0,0.15599994659423833,0.00015599994659423833,0.00031746031746031746,-0.1564734068582929
2020-07-22 13:30:00+00:00,-0.028129434929199726,3.0,0.08438830478759918,8.438830478759918e-05,0.00031746031746031746,-0.0847901534098471
2020-07-23 13:30:00+00:00,0.03473230871997868,3.0,0.10419692615993603,0.00010419692615993603,0.00031746031746031746,0.10377526891631578
2020-07-24 13:30:00+00:00,0.03356640110727582,3.0,0.10069920332182747,0.00010069920332182747,0.00031746031746031746,0.10028104380104533
2020-07-27 13:30:00+00:00,0.021650923834908964,3.0,0.06495277150472689,6.49527715047269e-05,0.00031746031746031746,0.06457035841576185
2020-07-28 13:30:00+00:00,0.04635760209146467,3.0,0.139072806274394,0.000139072806274394,0.00031746031746031746,0.13861627315065927
2020-07-29 13:30:00+00:00,0.07721520584184671,3.0,0.23164561752554014,0.00023164561752554014,0.00031746031746031746,0.23109651159055428
2020-07-30 13:30:00+00:00,-0.03760289540445538,3.0,0.11280868621336615,0.00011280868621336615,0.00031746031746031746,-0.11323895521703983
2020-07-31 13:30:00+00:00,-0.004884000476487849,3.0,0.014652001429463546,1.4652001429463547e-05,0.00031746031746031746,-0.014984113748353326
2020-08-03 13:30:00+00:00,0.03312889207378422,3.0,0.09938667622135267,9.938667622135266e-05,0.00031746031746031746,0.098969829227671
2020-08-04 13:30:00+00:00,0.0320664491262328,3.0,0.0961993473786984,9.61993473786984e-05,0.00031746031746031746,0.09578568771385938
2020-08-05 13:30:00+00:00,-0.020713390125793874,3.0,0.06214017037738162,6.214017037738162e-05,0.00031746031746031746,-0.06251977086521932
2020-08-06 13:30:00+00:00,0.034077550417543456,3.0,0.10223265125263037,0.00010223265125263038,0.00031746031746031746,0.10181295828391743
2020-08-07 13:30:00+00:00,-0.03409093002642438,3.0,0.10227279007927315,0.00010227279007927315,0.00031746031746031746,-0.10269252318681273
2020-08-10 13:30:00+00:00,0.012941136079676063,3.0,0.03882340823902819,3.882340823902819e-05,0.00031746031746031746,0.03846712451332884
2020-08-11 13:30:00+00:00,0.08246226091267639,3.0,0.24738678273802917,0.00024738678273802917,0.00031746031746031746,0.2468219356378308
2020-08-12 13:30:00+00:00,-0.017167366164289044,3.0,0.05150209849286713,5.150209849286713e-05,0.00031746031746031746,-0.05187106090882032
2020-08-13 13:30:00+00:00,-0.015283776417091333,3.0,0.045851329251274,4.5851329251273996e-05,0.00031746031746031746,-0.04621464089798559
2020-08-14 13:30:00+00:00,-0.018847014153710262,3.0,0.056541042461130786,5.654104246113079e-05,0.00031746031746031746,-0.05691504382105224
2020-08-17 13:30:00+00:00,0.005649631062755178,3.0,0.016948893188265535,1.6948893188265535e-05,0.00031746031746031746,0.016614483977616952
2020-08-18 13:30:00+00:00,-0.00674151331618722,3.0,0.02022453994856166,2.022453994856166e-05,0.00031746031746031746,-0.020562224805970537
2020-08-19 13:30:00+00:00,-0.04185518995163884,3.0,0.12556556985491651,0.00012556556985491652,0.00031746031746031746,-0.12600859574223175
2020-08-20 13:30:00+00:00,-0.049586784303759734,3.0,0.1487603529112792,0.0001487603529112792,0.00031746031746031746,-0.1492265735816508
2020-08-21 13:30:00+00:00,0.007453349629909178,3.0,0.022360048889727535,2.2360048889727535e-05,0.00031746031746031746,0.02202022852337749
2020-08-24 13:30:00+00:00,0.06781753563725856,3.0,0.2034526069117757,0.0002034526069117757,0.00031746031746031746,0.2029316939874036
2020-08-25 13:30:00+00:00,0.011547388363939648,3.0,0.034642165091818944,3.4642165091818943e-05,0.00031746031746031746,0.03429006260926681
2020-08-26 13:30:00+00:00,0.0034246269620270553,3.0,0.010273880886081166,1.0273880886081166e-05,0.00031746031746031746,0.009946146687734768
2020-08-27 13:30:00+00:00,-0.0022752564477985793,3.0,0.006825769343395738,6.825769343395738e-06,0.00031746031746031746,-0.007150055430199451
2020-08-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-08-31 13:30:00+00:00,-0.02850626989177485,3.0,0.08551880967532455,8.551880967532455e-05,0.00031746031746031746,-0.08592178880246018
2020-09-01 13:30:00+00:00,-0.04577468572403354,3.0,0.1373240571721006,0.0001373240571721006,0.00031746031746031746,-0.13777884154673303
2020-09-02 13:30:00+00:00,-0.03813037372888883,3.0,0.1143911211866665,0.0001143911211866665,0.00031746031746031746,-0.11482297262531348
2020-09-03 13:30:00+00:00,-0.05242970783236722,3.0,0.15728912349710167,0.00015728912349710167,0.00031746031746031746,-0.1577638729380591
2020-09-04 13:30:00+00:00,0.048583014969984406,3.0,0.14574904490995322,0.00014574904490995323,0.00031746031746031746,0.14528583554758293
2020-09-08 13:30:00+00:00,-0.04697551763373886,3.0,0.14092655290121658,0.00014092655290121658,0.00031746031746031746,-0.14138493977157812
2020-09-09 13:30:00+00:00,-0.03578667600464691,3.0,0.10736002801394073,0.00010736002801394074,0.00031746031746031746,-0.10778484835941499
2020-09-10 13:30:00+00:00,0.04831936603363296,3.0,0.14495809810089888,0.0001449580981008989,0.00031746031746031746,0.14449567968533766
2020-09-11 13:30:00+00:00,0.027388098870988475,3.0,0.08216429661296543,8.216429661296543e-05,0.00031746031746031746,0.08176467199889215
2020-09-14 13:30:00+00:00,0.020806221875366404,3.0,0.06241866562609921,6.241866562609921e-05,0.00031746031746031746,0.062038786643012794
2020-09-15 13:30:00+00:00,-0.03821652452768365,3.0,0.11464957358305095,0.00011464957358305095,0.00031746031746031746,-0.11508168347409431
2020-09-16 13:30:00+00:00,0.006622478494644701,3.0,0.019867435483934104,1.9867435483934105e-05,0.00031746031746031746,0.019530107730989853
2020-09-17 13:30:00+00:00,0.005263152941442195,3.0,0.015789458824326585,1.5789458824326586e-05,0.00031746031746031746,0.01545620904804194
2020-09-18 13:30:00+00:00,-0.009162263880564514,3.0,0.027486791641693542,2.7486791641693544e-05,0.00031746031746031746,-0.027831738750795552
2020-09-21 13:30:00+00:00,0.007265498955273175,3.0,0.021796496865819526,2.1796496865819528e-05,0.00031746031746031746,0.02145724005149339
2020-09-22 13:30:00+00:00,0.0072130922411308696,3.0,0.02163927672339261,2.163927672339261e-05,0.00031746031746031746,0.0213001771292089
2020-09-23 13:30:00+00:00,0.055989562233055734,3.0,0.1679686866991672,0.0001679686866991672,0.00031746031746031746,0.16748325769500771
2020-09-24 13:30:00+00:00,0.03945754155921177,3.0,0.11837262467763532,0.00011837262467763533,0.00031746031746031746,0.11793679173549737
2020-09-25 13:30:00+00:00,-0.026097302380135745,3.0,0.07829190714040724,7.829190714040724e-05,0.00031746031746031746,-0.07868765936500796
2020-09-28 13:30:00+00:00,-0.014616307551950536,3.0,0.04384892265585161,4.384892265585161e-05,0.00031746031746031746,-0.04421023189596778
2020-09-29 13:30:00+00:00,0.01730523943236939,3.0,0.05191571829710817,5.1915718297108174e-05,0.00031746031746031746,0.05154634226135074
2020-09-30 13:30:00+00:00,0.0012150947069333728,3.0,0.0036452841208001185,3.645284120800119e-06,0.00031746031746031746,0.003324178519219001
2020-10-01 13:30:00+00:00,0.014563093312173425,3.0,0.043689279936520276,4.3689279936520275e-05,0.00031746031746031746,0.04332813033912344
2020-10-02 13:30:00+00:00,0.034688992076859826,3.0,0.10406697623057948,0.00010406697623057948,0.00031746031746031746,0.10364544893688858
2020-10-05 13:30:00+00:00,0.009248546501051447,3.0,0.02774563950315434,2.774563950315434e-05,0.00031746031746031746,0.02740043354619087
2020-10-06 13:30:00+00:00,-0.02405487920780136,3.0,0.07216463762340408,7.216463762340408e-05,0.00031746031746031746,-0.0725542625784878
2020-10-07 13:30:00+00:00,-0.04225359049406152,3.0,0.12676077148218456,0.00012676077148218457,0.00031746031746031746,-0.12720499257112708
2020-10-08 13:30:00+00:00,-0.003676437932864096,3.0,0.011029313798592288,1.1029313798592289e-05,0.00031746031746031746,-0.011357803429851198
2020-10-09 13:30:00+00:00,-0.030750307070222194,3.0,0.09225092121066658,9.225092121066658e-05,0.00031746031746031746,-0.09266063244933756
2020-10-12 13:30:00+00:00,0.008883209874062992,3.0,0.026649629622188975,2.6649629622188975e-05,0.00031746031746031746,0.02630551967510647
2020-10-13 13:30:00+00:00,-0.0012578304760489933,3.0,0.00377349142814698,3.77349142814698e-06,0.00031746031746031746,-0.004094725237035445
2020-10-14 13:30:00+00:00,-0.05667509859689168,3.0,0.17002529579067505,0.00017002529579067505,0.00031746031746031746,-0.17051278140392606
2020-10-15 13:30:00+00:00,-0.012015978438046915,3.0,0.036047935314140744,3.604793531414074e-05,0.00031746031746031746,-0.03640144356691521
2020-10-16 13:30:00+00:00,-0.05405406624492348,3.0,0.16216219873477045,0.00016216219873477046,0.00031746031746031746,-0.16264182125096555
2020-10-19 13:30:00+00:00,0.015714304787772138,3.0,0.04714291436331641,4.7142914363316416e-05,0.00031746031746031746,0.04677831113149278
2020-10-20 13:30:00+00:00,0.039381115008895184,3.0,0.11814334502668555,0.00011814334502668555,0.00031746031746031746,0.11770774136419855
2020-10-21 13:30:00+00:00,0.03788906831760297,3.0,0.11366720495280891,0.00011366720495280891,0.00031746031746031746,0.11323607743039579
2020-10-22 13:30:00+00:00,-0.020860475335147566,3.0,0.0625814260054427,6.25814260054427e-05,0.00031746031746031746,-0.06296146774890846
2020-10-23 13:30:00+00:00,-0.015978742841410987,3.0,0.04793622852423296,4.793622852423296e-05,0.00031746031746031746,-0.04830162507021751
2020-10-26 13:30:00+00:00,-0.0284167851070396,3.0,0.0852503553211188,8.52503553211188e-05,0.00031746031746031746,-0.08565306599390023
2020-10-27 13:30:00+00:00,-0.008356538191369944,3.0,0.025069614574109833,2.5069614574109834e-05,0.00031746031746031746,-0.02541214450614426
2020-10-28 13:30:00+00:00,-0.036516819694339286,3.0,0.10955045908301786,0.00010955045908301786,0.00031746031746031746,-0.1099774698595612
2020-10-29 13:30:00+00:00,-0.052478152552159596,3.0,0.1574344576564788,0.0001574344576564788,0.00031746031746031746,-0.1579093524315956
2020-10-30 13:30:00+00:00,0.04153845860407901,3.0,0.12461537581223703,0.00012461537581223703,0.00031746031746031746,0.12417330011896448
2020-11-02 14:30:00+00:00,-0.03692762196519028,3.0,0.11078286589557085,0.00011078286589557085,0.00031746031746031746,-0.11121110907892673
2020-11-03 14:30:00+00:00,0.006134963492337775,3.0,0.018404890477013325,1.8404890477013326e-05,0.00031746031746031746,0.018069025269075993
2020-11-04 14:30:00+00:00,-0.030487776068545913,3.0,0.09146332820563774,9.146332820563774e-05,0.00031746031746031746,-0.0918722518513037
2020-11-05 14:30:00+00:00,0.02830185920753414,3.0,0.08490557762260242,8.490557762260242e-05,0.00031746031746031746,0.08450321172751951
2020-11-06 14:30:00+00:00,0.039755386911067836,3.0,0.11926616073320351,0.00011926616073320351,0.00031746031746031746,0.11882943425501
2020-11-09 14:30:00+00:00,0.030882357684798523,3.0,0.09264707305439557,9.264707305439556e-05,0.00031746031746031746,0.09223696566388086
2020-11-10 14:30:00+00:00,-0.04850215998382701,3.0,0.14550647995148103,0.00014550647995148104,0.00031746031746031746,-0.14596944674889284
2020-11-11 14:30:00+00:00,-0.06746630898875927,3.0,0.20239892696627781,0.0002023989269662778,0.00031746031746031746,-0.20291878621070442
2020-11-12 14:30:00+00:00,0.030546634024019026,3.0,0.09163990207205708,9.163990207205707e-05,0.00031746031746031746,0.0912308018525247
2020-11-13 14:30:00+00:00,-0.0156006095184138,3.0,0.0468018285552414,4.68018285552414e-05,0.00031746031746031746,-0.04716609070125696
2020-11-16 14:30:00+00:00,-0.004754315886408178,3.0,0.014262947659224534,1.4262947659224534e-05,0.00031746031746031746,-0.014594670924344076
2020-11-17 14:30:00+00:00,-0.00477710331306902,3.0,0.01433130993920706,1.433130993920706e-05,0.00031746031746031746,-0.014663101566606584
2020-11-18 14:30:00+00:00,0.019199981689453027,3.0,0.05759994506835908,5.759994506835908e-05,0.00031746031746031746,0.0572248848058304
2020-11-19 14:30:00+00:00,0.0361067540354123,3.0,0.10832026210623691,0.00010832026210623691,0.00031746031746031746,0.10789448152667036
2020-11-20 14:30:00+00:00,0.0015151862161113527,3.0,0.004545558648334058,4.545558648334058e-06,0.00031746031746031746,0.004223552772225407
2020-11-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-11-24 14:30:00+00:00,-0.0030257156615033365,3.0,0.00907714698451001,9.07714698451001e-06,0.00031746031746031746,-0.009403684448954836
2020-11-25 14:30:00+00:00,0.01669190502735418,3.0,0.050075715082062544,5.0075715082062544e-05,0.00031746031746031746,0.049708179049520164
2020-11-27 14:30:00+00:00,-0.011940287460221466,3.0,0.0358208623806644,3.5820862380664396e-05,0.00031746031746031746,-0.036174143560505384
2020-11-30 14:30:00+00:00,-0.030211452072894662,3.0,0.09063435621868399,9.063435621868399e-05,0.00031746031746031746,-0.09104245089236299
2020-12-01 14:30:00+00:00,-0.0015576680316191638,3.0,0.004673004094857491,4.673004094857491e-06,0.00031746031746031746,-0.004995137416412667
2020-12-02 14:30:00+00:00,-0.03744146284419314,3.0,0.11232438853257942,0.00011232438853257942,0.00031746031746031746,-0.11275417323857231
2020-12-03 14:30:00+00:00,0.011345169199133087,3.0,0.03403550759739926,3.403550759739926e-05,0.00031746031746031746,0.033684011772341545
2020-12-04 14:30:00+00:00,0.048076955406859856,3.0,0.14423086622057957,0.00014423086622057958,0.00031746031746031746,0.14376917503689865
2020-12-07 14:30:00+00:00,-0.02140670753856222,3.0,0.06422012261568666,6.422012261568667e-05,0.00031746031746031746,-0.06460180305576266
2020-12-08 14:30:00+00:00,0.00937499091960503,3.0,0.028124972758815092,2.8124972758815092e-05,0.00031746031746031746,0.02777938746859596
2020-12-09 14:30:00+00:00,0.03869969017395114,3.0,0.11609907052185342,0.00011609907052185343,0.00031746031746031746,0.11566551113387126
2020-12-10 14:30:00+00:00,0.04977646925892687,3.0,0.1493294077767806,0.00014932940777678062,0.00031746031746031746,0.1488626180515435
2020-12-11 14:30:00+00:00,0.01930716591326531,3.0,0.057921497739795935,5.7921497739795936e-05,0.00031746031746031746,0.05754611592459582
2020-12-14 14:30:00+00:00,0.0167131427946019,3.0,0.050139428383805695,5.01394283838057e-05,0.00031746031746031746,0.04977182863796157
2020-12-15 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-12-16 14:30:00+00:00,-0.028767127761654576,3.0,0.08630138328496373,8.630138328496373e-05,0.00031746031746031746,-0.08670514498570901
2020-12-17 14:30:00+00:00,0.0451339475228949,3.0,0.1354018425686847,0.00013540184256868472,0.00031746031746031746,0.1349489804086557
2020-12-18 14:30:00+00:00,0.006747664205732029,3.0,0.020242992617196087,2.0242992617196087e-05,0.00031746031746031746,0.019905289307118573
2020-12-21 14:30:00+00:00,-0.025469176440869545,3.0,0.07640752932260864,7.640752932260864e-05,0.00031746031746031746,-0.07680139716939156
2020-12-22 14:30:00+00:00,0.033287497060761284,3.0,0.09986249118228385,9.986249118228385e-05,0.00031746031746031746,0.09944516837364126
2020-12-23 14:30:00+00:00,0.029020225334754013,3.0,0.08706067600426204,8.706067600426205e-05,0.00031746031746031746,0.08665615501079746
2020-12-24 14:30:00+00:00,-0.021992247849220714,3.0,0.06597674354766214,6.597674354766214e-05,0.00031746031746031746,-0.06636018060867012
2020-12-28 14:30:00+00:00,0.009920672839941913,3.0,0.02976201851982574,2.976201851982574e-05,0.00031746031746031746,0.029414796183845595
2020-12-29 14:30:00+00:00,-0.0569745129765904,3.0,0.1709235389297712,0.0001709235389297712,0.00031746031746031746,-0.1714119227861613
2020-12-30 14:30:00+00:00,0.04305561497623689,3.0,0.12916684492871067,0.00012916684492871066,0.00031746031746031746,0.12872021776632162
2020-12-31 14:30:00+00:00,0.025299543887176368,3.0,0.0758986316615291,7.589863166152911e-05,0.00031746031746031746,0.07550527271240726
2021-01-04 14:30:00+00:00,0.10000006192690525,3.0,0.30000018578071574,0.00030000018578071576,0.00031746031746031746,0.2993827252774747
2021-01-05 14:30:00+00:00,0.01062575557857226,3.0,0.03187726673571678,3.187726673571678e-05,0.00031746031746031746,0.031527929151520744
2021-01-06 14:30:00+00:00,-0.003504752940987732,3.0,0.010514258822963196,1.0514258822963197e-05,0.00031746031746031746,-0.010842233399246476
2021-01-07 14:30:00+00:00,0.09261430088906364,3.0,0.2778429026671909,0.0002778429026671909,0.00031746031746031746,0.2772475994470634
2021-01-08 14:30:00+00:00,0.10944211278570326,3.0,0.3283263383571098,0.0003283263383571098,0.00031746031746031746,0.32768055170129234
2021-01-11 14:30:00+00:00,0.14119922791118755,3.0,0.42359768373356266,0.00042359768373356266,0.00031746031746031746,0.42285662573236876
2021-01-12 14:30:00+00:00,-0.10254237445665826,3.0,0.3076271233699748,0.00030762712336997476,0.00031746031746031746,-0.30825221081080506
2021-01-13 14:30:00+00:00,-0.05949009493516999,3.0,0.17847028480550997,0.00017847028480550998,0.00031746031746031746,-0.1789662154077758
2021-01-14 14:30:00+00:00,0.0512048420610971,3.0,0.1536145261832913,0.0001536145261832913,0.00031746031746031746,0.15314345133964768
2021-01-15 14:30:00+00:00,0.054441230208867486,3.0,0.16332369062660246,0.00016332369062660245,0.00031746031746031746,0.16284290661851553
2021-01-19 14:30:00+00:00,-0.029891297540427297,3.0,0.08967389262128189,8.96738926212819e-05,0.00031746031746031746,-0.09008102683136349
