open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-31 00:00:00+00:00,0.012789685086657438,0.945916629109781,1.0,0.963969715344308,0.0,0.0,0.0,0.012328869092328512,2.4786090178164915,False
2017-06-01 00:00:00+00:00,0.023002578871535714,0.967984197254,1.0,0.963969715344308,0.0,0.0,0.0,0.022173789406979276,2.5335691721997944,False
2017-06-02 00:00:00+00:00,0.03396859012789209,0.9591418640573894,1.0,0.963969715344308,0.0,0.0,0.0,0.03274469215623161,2.616530114799995,False
2017-06-05 00:00:00+00:00,0.020785550761847644,0.9367779134816153,1.0,0.963969715344308,0.0,0.0,0.0,0.020036641451172937,2.668956590556439,False
2017-06-06 00:00:00+00:00,0.009316518946552676,0.9331600699399464,1.0,0.963969715344308,0.0,0.0,0.0,0.008980842116908234,2.692926068313108,False
2017-06-07 00:00:00+00:00,-0.004285634456201065,0.9466345331859791,1.0,0.963969715344308,0.0,0.0,0.0,-0.004131221826813899,2.681800993361697,False
2017-06-08 00:00:00+00:00,0.00919159858773922,0.960367731248771,1.0,0.963969715344308,0.0,0.0,0.0,0.00886042267418212,2.705562883690923,False
2017-06-09 00:00:00+00:00,-0.04921271430203183,0.9619365541041875,1.0,0.963969715344308,0.0,0.0,0.0,-0.04743956619705037,2.577212154169785,False
2017-06-12 00:00:00+00:00,-0.02985720046398753,0.8902743509709058,1.0,0.8902743509709058,0.07369536437340218,0.0,3.684768218670109e-05,-0.026617947447071428,2.50861205649014,True
2017-06-13 00:00:00+00:00,0.02284588895540464,0.8791417167612596,1.0,0.8902743509709058,0.0,0.0,0.0,0.02033910896212625,2.559634990450797,False
2017-06-14 00:00:00+00:00,-0.03221792985335835,0.8734280625835656,1.0,0.8902743509709058,0.0,0.0,0.0,-0.028682796589824772,2.4862175006754987,False
2017-06-15 00:00:00+00:00,-0.01215349069426387,0.8483395732608939,0.9937466905797939,0.8902743509709058,0.0,0.0,0.0,-0.01081994103986671,2.459316773905905,False
2017-06-16 00:00:00+00:00,-0.0052499868842182775,0.8491410991835517,0.9357473341050728,0.7945815198400598,0.09569283113084603,0.0,4.784641556542302e-05,-0.004219388973167962,2.4489399598285595,True
2017-06-19 00:00:00+00:00,0.04229586992278313,0.8601050559282422,0.9133743869390454,0.7945815198400598,0.0,0.0,0.0,0.03360751660620249,2.5312427501960904,False
2017-06-20 00:00:00+00:00,-0.0010232966494811944,0.8538273003478177,1.0,0.8538273003478177,0.05924578050775797,0.0,2.9622890253878986e-05,-0.0009033415059353743,2.52895617355824,True
2017-06-21 00:00:00+00:00,0.01699687456964609,0.8841126143009097,1.0,0.8538273003478177,0.0,0.0,0.0,0.014512395528151397,2.5656573858222775,False
2017-06-22 00:00:00+00:00,0.0009741977281030311,0.8830957437049552,1.0,0.8538273003478177,0.0,0.0,0.0,0.0008317966161911884,2.5677914909541104,False
2017-06-23 00:00:00+00:00,0.01221723231339815,0.8859404826633783,1.0,0.8538273003478177,0.0,0.0,0.0,0.010431406483870866,2.5945771677620777,False
2017-06-26 00:00:00+00:00,-0.03786347925331056,0.885315467997299,1.0,0.8538273003478177,0.0,0.0,0.0,-0.03232887227262976,2.510697413904016,False
2017-06-27 00:00:00+00:00,-0.03467451161873439,0.8453159540130831,1.0,0.8538273003478177,0.0,0.0,0.0,-0.029606044646303023,2.436365594174616,False
2017-06-28 00:00:00+00:00,0.032042903168443194,0.8170942598041954,0.886263405059147,0.7241607409483495,0.12966655939946825,0.0,6.483327969973413e-05,0.023139379220896303,2.492741581578967,True
2017-06-29 00:00:00+00:00,-0.040032208706990154,0.8051587797671117,1.0,0.8051587797671117,0.08099803881876222,0.0,4.049901940938111e-05,-0.03227278333331192,2.4122938726107317,True
2017-06-30 00:00:00+00:00,-0.009209951302429306,0.7732537535793907,0.8343635299404556,0.6451747313762076,0.15998404839090408,0.0,7.999202419545204e-05,-0.006022019881728234,2.3977669909492985,True
2017-07-03 00:00:00+00:00,-0.01448576848150495,0.7710306691505497,0.8030428226910181,0.6451747313762076,0.0,0.0,0.0,-0.009345851788832892,2.3753578160277304,False
2017-07-05 00:00:00+00:00,0.024312345348625346,0.7663398621456966,0.7547274840121582,0.5783777560554457,0.0667969753207619,0.0,3.339848766038095e-05,0.0140283212595226,2.408680098577286,True
2017-07-06 00:00:00+00:00,-0.019022129762575675,0.7607904858154965,0.8265720464545215,0.6288481487836446,0.050470392728198865,0.0,2.5235196364099434e-05,-0.011987266283482081,2.379806608843916,True
2017-07-07 00:00:00+00:00,0.021166301381568962,0.755372446808494,0.7643193111266503,0.5773457481887204,0.05150240059492417,0.0,2.5751200297462086e-05,0.012194522907232417,2.408827215050246,True
2017-07-10 00:00:00+00:00,0.014782145179931941,0.751890591708336,0.8268892371695389,0.5773457481887204,0.0,0.0,0.0,0.008534408668742093,2.4293851309158727,False
2017-07-11 00:00:00+00:00,0.004987351347327089,0.751050050079583,0.8712131656968346,0.6543246917265997,0.07697894353787926,0.0,3.848947176893963e-05,0.0032248576611030996,2.4372195521670768,True
2017-07-12 00:00:00+00:00,0.02203731699143038,0.7514947106990139,0.8881045826021696,0.6543246917265997,0.0,0.0,0.0,0.014419560646899041,2.4723631873093583,False
2017-07-13 00:00:00+00:00,0.004089935180137452,0.7492566097473933,0.9638760753165838,0.7221905204083267,0.06786582868172697,0.0,3.3932914340863486e-05,0.0029197795018389263,2.4795819426647654,True
2017-07-14 00:00:00+00:00,0.014545027761631102,0.7525645356554379,0.9794400847483029,0.7221905204083267,0.0,0.0,0.0,0.010504281168525925,2.5056281685709156,False
2017-07-17 00:00:00+00:00,0.0003452199221792669,0.7545269034604127,1.0,0.7221905204083267,0.0,0.0,0.0,0.00024931455525396677,2.506252858143395,False
2017-07-18 00:00:00+00:00,0.01230542796452586,0.7565621235956862,1.0,0.7221905204083267,0.0,0.0,0.0,0.008886863425548105,2.528525585003605,False
2017-07-19 00:00:00+00:00,0.011332878638334525,0.7562442953090608,1.0,0.7221905204083267,0.0,0.0,0.0,0.008184497521543219,2.5492202963872255,False
2017-07-20 00:00:00+00:00,0.0023253488860156424,0.7560858743119475,1.0,0.7221905204083267,0.0,0.0,0.0,0.0016793449221225594,2.5535013165473353,False
2017-07-21 00:00:00+00:00,-0.021671826469482302,0.7593655192934969,1.0,0.7221905204083267,0.0,0.0,0.0,-0.015651187636194372,2.5135359883127837,False
2017-07-24 00:00:00+00:00,-0.004140581867481277,0.7498208267207116,1.0,0.7221905204083267,0.0,0.0,0.0,-0.0029902889736695844,2.50601978936201,False
2017-07-25 00:00:00+00:00,-0.029286215572150994,0.7589239473433711,1.0,0.7221905204083267,0.0,0.0,0.0,-0.021150227264842166,2.4530169012868117,False
2017-07-26 00:00:00+00:00,0.005068916910608981,0.7462493839245572,0.9221644833178171,0.7221905204083267,0.0,0.0,0.0,0.0036607237415792675,2.461996718495848,False
2017-07-27 00:00:00+00:00,0.00991229059776797,0.7464705444503554,0.9415254330737697,0.7221905204083267,0.0,0.0,0.0,0.007158562305240613,2.479621075400498,False
2017-07-28 00:00:00+00:00,0.017571126700555082,0.7495808486668625,0.9795244569479478,0.7221905204083267,0.0,0.0,0.0,0.012689701136034518,2.511086725777943,False
2017-07-31 00:00:00+00:00,0.0009356623297708724,0.7472070023419238,1.0,0.7221905204083267,0.0,0.0,0.0,0.0006757264648636936,2.5127835335341193,False
2017-08-01 00:00:00+00:00,-0.016755425678154218,0.7648779186397311,1.0,0.7221905204083267,0.0,0.0,0.0,-0.012100609590169235,2.482377321010217,False
2017-08-02 00:00:00+00:00,0.003468217381955162,0.7596825082338604,0.9854670648566182,0.7221905204083267,0.0,0.0,0.0,0.0025047137159634027,2.488594965534348,False
2017-08-03 00:00:00+00:00,0.0067751693030883,0.7598663902135493,0.9988726276236352,0.7221905204083267,0.0,0.0,0.0,0.004892963044851859,2.5007715687343115,False
2017-08-04 00:00:00+00:00,0.014794551758630049,0.7602112487888794,1.0,0.7221905204083267,0.0,0.0,0.0,0.010684485033772959,2.5274910251333385,False
2017-08-07 00:00:00+00:00,0.07449897615513934,0.7592104643449055,1.0,0.7221905204083267,0.0,0.0,0.0,0.0538024543593676,2.663476245656786,False
2017-08-08 00:00:00+00:00,0.0023147990239798777,0.7073573121803757,1.0,0.7221905204083267,0.0,0.0,0.0,0.0016717259117687146,2.667928847912031,False
2017-08-09 00:00:00+00:00,-0.010572549731328616,0.7082622508934006,1.0,0.7221905204083267,0.0,0.0,0.0,-0.007635395192511127,2.647558156812722,False
2017-08-10 00:00:00+00:00,-0.037850378448453834,0.7060001577349276,1.0,0.7221905204083267,0.0,0.0,0.0,-0.027335184509340985,2.5751866660970353,False
2017-08-11 00:00:00+00:00,0.042946006515718296,0.6878930829803124,1.0,0.7221905204083267,0.0,0.0,0.0,0.031015198795045985,2.6550565924803866,False
2017-08-14 00:00:00+00:00,0.09048880701737747,0.6748231265754822,1.0,0.7221905204083267,0.0,0.0,0.0,0.06535015863100847,2.828564961973285,False
2017-08-15 00:00:00+00:00,-0.010547673981597942,0.6121616328686627,1.0,0.6121616328686627,0.110028887539664,0.0,5.5014443769832004e-05,-0.006511895771311137,2.8101456417585324,True
2017-08-16 00:00:00+00:00,0.019834826098318138,0.6105080930186177,1.0,0.6121616328686627,0.0,0.0,0.0,0.012142119532012396,2.8442667660431282,False
2017-08-17 00:00:00+00:00,-0.04336837167473064,0.6237389632801167,1.0,0.6121616328686627,0.0,0.0,0.0,-0.026548453219258167,2.7687558828617416,False
2017-08-18 00:00:00+00:00,-0.016245530900407146,0.6092587069295633,1.0,0.6121616328686627,0.0,0.0,0.0,-0.009944890722811553,2.7412209081685397,False
2017-08-21 00:00:00+00:00,-0.014680262178302018,0.6087096431831658,1.0,0.6121616328686627,0.0,0.0,0.0,-0.008986693266009434,2.716586396692457,False
2017-08-22 00:00:00+00:00,0.03750063498453139,0.6183801245037984,1.0,0.6121616328686627,0.0,0.0,0.0,0.022956449945742433,2.7789495763314123,False
2017-08-23 00:00:00+00:00,-0.0028272401840939007,0.6117126268543143,1.0,0.6121616328686627,0.0,0.0,0.0,-0.0017307279676068207,2.7741399705790863,False
2017-08-24 00:00:00+00:00,0.010213829849140488,0.6147692778014927,1.0,0.6121616328686627,0.0,0.0,0.0,0.0062525147582925275,2.7914853216867015,False
2017-08-25 00:00:00+00:00,-0.001336873861580558,0.6143870256155135,1.0,0.6121616328686627,0.0,0.0,0.0,-0.0008183828860445888,2.7892008178727883,False
2017-08-28 00:00:00+00:00,0.006550716910522811,0.6152947832021071,1.0,0.6121616328686627,0.0,0.0,0.0,0.004010097560406005,2.8003857852680225,False
2017-08-29 00:00:00+00:00,0.023805544263264013,0.6163852088612033,1.0,0.6121616328686627,0.0,0.0,0.0,0.014572840847526924,2.8411953616284102,False
2017-08-30 00:00:00+00:00,0.021332847917652963,0.6139512460571662,1.0,0.6121616328686627,0.0,0.0,0.0,0.013059151015009287,2.8782989609190595,False
2017-08-31 00:00:00+00:00,0.02906090940192774,0.6144123851581147,1.0,0.6121616328686627,0.0,0.0,0.0,0.017789973752132357,2.929503823884599,False
2017-09-01 00:00:00+00:00,0.013736746622816489,0.6164642727322825,1.0,0.6121616328686627,0.0,0.0,0.0,0.008409109242926429,2.9541383415672153,False
2017-09-05 00:00:00+00:00,-0.054577363653763936,0.6179350009533845,1.0,0.6121616328686627,0.0,0.0,0.0,-0.03341016805195493,2.855440083126731,False
2017-09-06 00:00:00+00:00,0.02341008898300398,0.5947416917821978,1.0,0.6121616328686627,0.0,0.0,0.0,0.014330758297436406,2.896360704790832,False
2017-09-07 00:00:00+00:00,0.004206485114131934,0.5921420152199068,1.0,0.6121616328686627,0.0,0.0,0.0,0.0025750487961047276,2.9038189749367884,False
2017-09-08 00:00:00+00:00,-0.04355728446286679,0.5924054557357505,1.0,0.6121616328686627,0.0,0.0,0.0,-0.02666409838011336,2.8263912601110337,False
2017-09-11 00:00:00+00:00,0.013999818908386263,0.5961362825418528,1.0,0.6121616328686627,0.0,0.0,0.0,0.008570152002823312,2.8506138628296367,False
2017-09-12 00:00:00+00:00,0.0029280260043727264,0.6028188054693823,1.0,0.6121616328686627,0.0,0.0,0.0,0.001792425179918714,2.8557233748955975,False
2017-09-13 00:00:00+00:00,-0.007586798939297782,0.6055101840703562,1.0,0.6121616328686627,0.0,0.0,0.0,-0.004644347226926768,2.842460403958531,False
2017-09-14 00:00:00+00:00,-0.011397362197553183,0.6138157353526107,1.0,0.6121616328686627,0.0,0.0,0.0,-0.006977027853249726,2.822628478548353,False
2017-09-15 00:00:00+00:00,0.005340834888570177,0.6139873436884364,1.0,0.6121616328686627,0.0,0.0,0.0,0.003269454206269041,2.8318569331002776,False
2017-09-18 00:00:00+00:00,-0.0016123299988138032,0.6145523742340178,1.0,0.6121616328686627,0.0,0.0,0.0,-0.0009870065647969866,2.8290618717167417,False
2017-09-19 00:00:00+00:00,0.0028287345743220563,0.6259250687464033,1.0,0.6121616328686627,0.0,0.0,0.0,0.0017316427759690315,2.8339607962696696,False
2017-09-20 00:00:00+00:00,-0.005518593059693102,0.6260555071819648,1.0,0.6121616328686627,0.0,0.0,0.0,-0.0033782709385593982,2.8243869088706153,False
2017-09-21 00:00:00+00:00,-0.012752950019214112,0.6270577289408528,1.0,0.6121616328686627,0.0,0.0,0.0,-0.007806866707654554,2.802337296742218,False
2017-09-22 00:00:00+00:00,-0.0016551629938024678,0.6252217508458464,1.0,0.6121616328686627,0.0,0.0,0.0,-0.0010132272809499029,2.7994978921427354,False
2017-09-25 00:00:00+00:00,-0.02079779804246242,0.6258467863272608,1.0,0.6121616328686627,0.0,0.0,0.0,-0.01273161400974647,2.7638557655588754,False
2017-09-26 00:00:00+00:00,0.004526585609692588,0.6345276459224305,1.0,0.6121616328686627,0.0,0.0,0.0,0.0027710020381492054,2.7715144155183897,False
2017-09-27 00:00:00+00:00,0.017984352157617227,0.6463560042782187,1.0,0.6121616328686627,0.0,0.0,0.0,0.011009330382892018,2.8020269333797794,False
2017-09-28 00:00:00+00:00,-0.0011239519481330367,0.651752762507246,1.0,0.6121616328686627,0.0,0.0,0.0,-0.0006880402598350341,2.800099026040472,False
2017-09-29 00:00:00+00:00,0.01404313256721721,0.6688456587805549,1.0,0.6688456587805549,0.056684025911892255,0.0,2.8342012955946128e-05,0.009364346240307115,2.8263201228274615,True
2017-10-02 00:00:00+00:00,0.0018570614803698393,0.6694477171496543,1.0,0.6688456587805549,0.0,0.0,0.0,0.0012420875092339577,2.8298306597491223,False
2017-10-03 00:00:00+00:00,0.0041658979362628286,0.6727338799514204,1.0,0.6688456587805549,0.0,0.0,0.0,0.0027863427495922657,2.837715537890488,False
2017-10-04 00:00:00+00:00,0.0017250260412345138,0.6767694104918985,1.0,0.6688456587805549,0.0,0.0,0.0,0.001153776178963111,2.8409896264807792,False
2017-10-05 00:00:00+00:00,0.019097962235553566,0.6820596838505608,1.0,0.6688456587805549,0.0,0.0,0.0,0.012773589132804984,2.8772792607000057,False
2017-10-06 00:00:00+00:00,0.0023972947522985974,0.6827296848920105,1.0,0.6688456587805549,0.0,0.0,0.0,0.0016034201878923225,2.881892748352816,False
2017-10-09 00:00:00+00:00,0.008494930833132654,0.6838677407689325,1.0,0.6688456587805549,0.0,0.0,0.0,0.005681797609381858,2.898267079680902,False
2017-10-10 00:00:00+00:00,0.0020967034213706173,0.6836723665722912,1.0,0.6688456587805549,0.0,0.0,0.0,0.001402370981134074,2.902331525329023,False
2017-10-11 00:00:00+00:00,0.00889566310819812,0.6870323562989816,1.0,0.6688456587805549,0.0,0.0,0.0,0.005949825651892651,2.9195998918887223,False
2017-10-12 00:00:00+00:00,0.03534063810526839,0.6867607667831187,1.0,0.6688456587805549,0.0,0.0,0.0,0.02363743237524342,2.98861173689601,False
2017-10-13 00:00:00+00:00,0.01897532124691505,0.6778948780470034,1.0,0.6688456587805549,0.0,0.0,0.0,0.012691561239965558,3.0265418857773057,False
2017-10-16 00:00:00+00:00,0.011408280842518572,0.6759068386346399,1.0,0.6688456587805549,0.0,0.0,0.0,0.0076303791156679185,3.0496355477752353,False
2017-10-17 00:00:00+00:00,-0.00393209841067131,0.6760386418108416,1.0,0.6688456587805549,0.0,0.0,0.0,-0.002629966951875425,3.0416151070693216,False
2017-10-18 00:00:00+00:00,-0.003469488571432803,0.6758586960333642,1.0,0.6688456587805549,0.0,0.0,0.0,-0.0023205523691915797,3.034556879926443,False
2017-10-19 00:00:00+00:00,-0.0012740487382623174,0.6753210141493521,1.0,0.6688456587805549,0.0,0.0,0.0,-0.0008521419676615945,3.0319710066558017,False
2017-10-20 00:00:00+00:00,0.021206069476941498,0.6817309400037567,1.0,0.6688456587805549,0.0,0.0,0.0,0.014183587509451154,3.0749752327548228,False
2017-10-23 00:00:00+00:00,-0.01707650875683562,0.6797229347584961,1.0,0.6688456587805549,0.0,0.0,0.0,-0.011421548749137634,3.039854253231523,False
2017-10-24 00:00:00+00:00,-0.017152708093809445,0.6867224862975901,1.0,0.6688456587805549,0.0,0.0,0.0,-0.011472514344874535,3.0049794817049964,False
2017-10-25 00:00:00+00:00,0.0038786646841587787,0.6817705505976345,1.0,0.6688456587805549,0.0,0.0,0.0,0.0025942280358650515,3.0127750837236347,False
2017-10-26 00:00:00+00:00,0.0016955345216924413,0.6820512608997045,1.0,0.6688456587805549,0.0,0.0,0.0,0.001134050904146554,3.016191724031322,False
2017-10-27 00:00:00+00:00,0.05358099781306726,0.6837352039325119,1.0,0.6688456587805549,0.0,0.0,0.0,0.03583741778040044,3.124284246951219,False
2017-10-30 00:00:00+00:00,0.0233550836145325,0.6606835038678764,1.0,0.6688456587805549,0.0,0.0,0.0,0.015620946286036934,3.1730885233551547,False
2017-10-31 00:00:00+00:00,0.0241225794326122,0.6622863369354762,1.0,0.6688456587805549,0.0,0.0,0.0,0.016134282532091773,3.224284030090305,False
2017-11-01 00:00:00+00:00,0.013145264171029914,0.6592900645617545,1.0,0.6688456587805549,0.0,0.0,0.0,0.008792152874316929,3.252632428193077,False
2017-11-02 00:00:00+00:00,0.010447974885059554,0.6588458063528343,1.0,0.6688456587805549,0.0,0.0,0.0,0.006988082644920349,3.2753620924148388,False
2017-11-03 00:00:00+00:00,0.02495504770853554,0.6593596635188751,1.0,0.6688456587805549,0.0,0.0,0.0,0.01669107532451563,3.3300314078143978,False
2017-11-06 00:00:00+00:00,-0.0007289965974246288,0.7033869663888422,1.0,0.6688456587805549,0.0,0.0,0.0,-0.00048758620945325886,3.328407730422901,False
2017-11-07 00:00:00+00:00,0.006729246506850374,0.7030799431157017,1.0,0.6688456587805549,0.0,0.0,0.0,0.004500827312971086,3.343388318844693,False
2017-11-08 00:00:00+00:00,0.022818281392824102,0.705929467301401,1.0,0.6688456587805549,0.0,0.0,0.0,0.015261908450423516,3.394414805281116,False
2017-11-09 00:00:00+00:00,-0.02461970854395976,0.7252327921707061,1.0,0.7252327921707061,0.05638713339015122,0.0,2.8193566695075614e-05,-0.017883213536460003,3.333711760486952,True
2017-11-10 00:00:00+00:00,-0.024177046651857027,0.7305038520852495,1.0,0.7252327921707061,0.0,0.0,0.0,-0.017533987049767694,3.2752585016509155,False
2017-11-13 00:00:00+00:00,-0.016063735794237616,0.8292644077305147,1.0,0.8292644077305147,0.10403161555980855,0.0,5.2015807779904275e-05,-0.01337310015712783,3.2314581416678534,True
2017-11-14 00:00:00+00:00,-0.003197260484083642,0.8258813747756821,1.0,0.8292644077305147,0.0,0.0,0.0,-0.0026513743216938002,3.2228903365294066,False
2017-11-15 00:00:00+00:00,0.023494987163477234,0.8300170832778143,1.0,0.8292644077305147,0.0,0.0,0.0,0.019483556614756994,3.285683702864331,False
2017-11-16 00:00:00+00:00,0.05002134247889244,0.8656073642422407,1.0,0.8292644077305147,0.0,0.0,0.0,0.04148091894464398,3.4219768822205836,False
2017-11-17 00:00:00+00:00,-0.014284371685841034,0.834108559436121,1.0,0.8292644077305147,0.0,0.0,0.0,-0.011845521025861498,3.3814417831122277,False
2017-11-20 00:00:00+00:00,0.019131234095978476,0.8343997126007419,1.0,0.8292644077305147,0.0,0.0,0.0,0.01586485151175542,3.4350878548969486,False
2017-11-21 00:00:00+00:00,0.016100399512606257,0.8506741795595417,1.0,0.8292644077305147,0.0,0.0,0.0,0.013351488266046095,3.4809513900844427,False
2017-11-22 00:00:00+00:00,0.010045958806663337,0.8495831206512044,1.0,0.8292644077305147,0.0,0.0,0.0,0.008330756079892821,3.5099503470412,False
2017-11-24 00:00:00+00:00,0.007588396622235815,0.8496148146149056,1.0,0.8292644077305147,0.0,0.0,0.0,0.006292787230562621,3.53203771776497,False
2017-11-27 00:00:00+00:00,0.06068659510110614,0.8504087969646423,1.0,0.8292644077305147,0.0,0.0,0.0,0.050325233343700336,3.7097883400902427,False
2017-11-28 00:00:00+00:00,0.012941597832822258,0.7968446650346069,1.0,0.8292644077305147,0.0,0.0,0.0,0.010732006461921862,3.7496018125284536,False
2017-11-29 00:00:00+00:00,-0.04016572843643552,0.8011503169202051,1.0,0.8292644077305147,0.0,0.0,0.0,-0.03330800900290539,3.6247100415994455,False
2017-11-30 00:00:00+00:00,0.0280994515629356,0.772279186403184,1.0,0.772279186403184,0.05698522132733064,0.0,2.849261066366532e-05,0.021672128980735915,3.703265225138758,True
2017-12-01 00:00:00+00:00,0.014637023253624377,0.7729437394535363,1.0,0.772279186403184,0.0,0.0,0.0,0.01130386840967352,3.7451264479298465,False
2017-12-04 00:00:00+00:00,-0.003027822561130815,0.7727037355885295,1.0,0.772279186403184,0.0,0.0,0.0,-0.0023383243440833106,3.736369127584982,False
2017-12-05 00:00:00+00:00,0.00823659234404474,0.8310329932416167,1.0,0.8310329932416167,0.058753806838432676,0.0,2.937690341921634e-05,0.006815503086363268,3.7618343629058297,True
2017-12-06 00:00:00+00:00,0.07387389083500305,0.8366380420358012,1.0,0.8310329932416167,0.0,0.0,0.0,0.061391640623017024,3.992779546196661,False
2017-12-07 00:00:00+00:00,0.07749038107712092,0.7623586170264416,1.0,0.7623586170264416,0.06867437621517514,0.0,3.433718810758757e-05,0.05904112256269826,4.228517732749493,True
2017-12-08 00:00:00+00:00,-0.011188839350539182,0.7327582549090293,1.0,0.7623586170264416,0.0,0.0,0.0,-0.008529908093408079,4.192448865117794,False
2017-12-11 00:00:00+00:00,0.019830190967784187,0.7282532635922013,1.0,0.7623586170264416,0.0,0.0,0.0,0.015117716961570186,4.255829120436501,False
