open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-03-12 00:00:00+00:00,0.010480028351952305,1.0,0.0,0.0,34.26764620098928
2024-03-13 00:00:00+00:00,0.0051677349579726094,1.0,0.0,0.0,34.44473231418957
2024-03-14 00:00:00+00:00,-0.01675404969145664,1.0,0.09656252377632746,0.0,33.86764355738872
2024-03-15 00:00:00+00:00,-0.03158164705954636,1.0,0.0,0.0,32.79804759182075
2024-03-18 00:00:00+00:00,-0.0033328344706781126,1.0,0.0,0.0,32.688737128235786
2024-03-19 00:00:00+00:00,-0.04496873294066374,1.0,0.0,0.0,31.21876603814859
2024-03-20 00:00:00+00:00,0.04258234072253303,1.0,0.0,0.0,32.548134170522076
2024-03-21 00:00:00+00:00,-0.015318329119866216,1.0,0.0,0.0,32.049551139060455
2024-03-22 00:00:00+00:00,-0.014130190176730291,1.0,0.0,0.0,31.596684886386686
2024-03-25 00:00:00+00:00,0.0512886933413361,1.0,0.0,0.0,33.2172375681274
2024-03-26 00:00:00+00:00,-0.003745654201753841,1.0,0.0,0.0,33.09281728265969
2024-03-27 00:00:00+00:00,-0.0006246550025750873,1.0,0.0,0.0,33.07214568879477
2024-03-28 00:00:00+00:00,0.007981065186081817,1.0,0.0,0.0,33.336096639380635
2024-04-01 00:00:00+00:00,-0.005835606551480157,1.0,0.0,0.0,33.14156029543109
2024-04-02 00:00:00+00:00,-0.04646562317962454,1.0,0.0,0.0,31.601617043158782
2024-04-03 00:00:00+00:00,0.007509223344702148,1.0,0.0,0.0,31.838920643589606
2024-04-04 00:00:00+00:00,-0.020786388503183994,1.0,0.0,0.0,31.177104469569905
2024-04-05 00:00:00+00:00,0.008679262006143447,1.0,0.0,0.0,31.44769872785421
2024-04-08 00:00:00+00:00,0.0323963226027828,1.0,0.0,0.0,32.466488520956894
2024-04-09 00:00:00+00:00,-0.015571886232267546,1.0,0.0,0.0,31.96092405534733
2024-04-10 00:00:00+00:00,0.000846486320837829,1.0,0.0,0.0,31.987978540361514
2024-04-11 00:00:00+00:00,0.01929653628436336,1.0,0.0,0.0,32.60523572892904
2024-04-12 00:00:00+00:00,-0.020564944323759014,1.0,0.0,0.0,31.934710871500574
2024-04-15 00:00:00+00:00,-0.02551107621408414,1.0,0.16081392584473558,0.0,31.120022028582984
2024-04-16 00:00:00+00:00,9.080244094754477e-05,1.0,0.0,0.0,31.12284780254552
2024-04-17 00:00:00+00:00,-0.0187850506768637,1.0,0.0,0.0,30.53820352936639
2024-04-18 00:00:00+00:00,-0.009047690193370506,1.0,0.0,0.0,30.26190332477059
2024-04-19 00:00:00+00:00,-0.029424723250066183,1.0,0.0,0.0,29.371455194418957
2024-04-22 00:00:00+00:00,0.028014160834532564,1.0,0.0,0.0,30.194271864179676
2024-04-23 00:00:00+00:00,0.019386386840071736,1.0,0.0,0.0,30.779629698892954
2024-04-24 00:00:00+00:00,0.004331536307681932,1.0,0.0,0.0,30.912952782470715
2024-04-25 00:00:00+00:00,-0.00810535423356129,1.0,0.0,0.0,30.662392349763437
2024-04-26 00:00:00+00:00,0.023274723407957096,1.0,0.0,0.0,31.37605105073044
2024-04-29 00:00:00+00:00,0.00604358119048955,1.0,0.0,0.0,31.565674762692474
2024-04-30 00:00:00+00:00,-0.028956615803357982,1.0,0.0,0.0,30.651639646015436
2024-05-01 00:00:00+00:00,-0.010941805223943089,1.0,0.0,0.0,30.316255375214244
2024-05-02 00:00:00+00:00,0.018737151885065237,1.0,0.0,0.0,30.884295656766056
2024-05-03 00:00:00+00:00,0.030177147272817294,1.0,0.0,0.0,31.81629559521752
2024-05-06 00:00:00+00:00,0.016605441723649566,1.0,0.0,0.0,32.344619237586315
2024-05-07 00:00:00+00:00,0.0,1.0,0.0,0.0,32.344619237586315
2024-05-08 00:00:00+00:00,-0.0009508345971535085,1.0,0.0,0.0,32.313864854583464
2024-05-09 00:00:00+00:00,0.0027713342950967824,1.0,0.0,0.0,32.403417376462095
2024-05-10 00:00:00+00:00,0.0034453139295589183,1.0,0.0,0.0,32.51505732171453
2024-05-13 00:00:00+00:00,0.003336471391283309,1.0,0.0,0.0,32.62354288025437
2024-05-14 00:00:00+00:00,0.009209355389598406,1.0,0.02285577622693369,0.0,32.92398468070643
2024-05-15 00:00:00+00:00,0.02283434696254939,1.0,0.0,0.0,33.675782370295344
2024-05-16 00:00:00+00:00,-0.011569585277828587,1.0,0.0,0.0,33.286167534364616
2024-05-17 00:00:00+00:00,0.013000347287717165,1.0,0.0,0.0,33.718899272188494
2024-05-20 00:00:00+00:00,0.04334518037838986,1.0,0.0,0.0,35.18045104330227
2024-05-21 00:00:00+00:00,-0.0067335688149314545,1.0,0.0,0.0,34.94356105526187
2024-05-22 00:00:00+00:00,-0.007612212811272848,1.0,0.0,0.0,34.67756323212551
2024-05-23 00:00:00+00:00,-0.016078840567352586,1.0,0.0,0.0,34.11998822165187
2024-05-24 00:00:00+00:00,0.018290713494929493,1.0,0.0,0.0,34.74406715066448
2024-05-28 00:00:00+00:00,0.00368048352207204,1.0,0.0,0.0,34.87194211730226
2024-05-29 00:00:00+00:00,-0.015648146398655215,1.0,0.0,0.0,34.326260861845284
2024-05-30 00:00:00+00:00,-0.01002795031301381,1.0,0.0,0.0,33.982038823491145
2024-05-31 00:00:00+00:00,-0.007009192491448703,1.0,0.0,0.0,33.743852172125415
2024-06-03 00:00:00+00:00,0.014658342781698547,1.0,0.0,0.0,34.238481124039396
2024-06-04 00:00:00+00:00,0.016628418801418597,1.0,0.0,0.0,34.807812927294385
2024-06-05 00:00:00+00:00,0.03355574065193156,1.0,0.0,0.0,35.97581487054363
2024-06-06 00:00:00+00:00,-0.0029013641460461843,1.0,0.0,0.0,35.87143593115344
2024-06-07 00:00:00+00:00,-0.011936628992781686,1.0,0.0,0.0,35.44325190900493
2024-06-10 00:00:00+00:00,0.0064701243032279235,1.0,0.0,0.0,35.67257415456681
2024-06-11 00:00:00+00:00,-0.005634607791345296,1.0,0.0,0.0,35.471573190298145
2024-06-12 00:00:00+00:00,0.026332564802097547,1.0,0.0,0.0,36.40563068996401
2024-06-13 00:00:00+00:00,-0.003486860449864056,1.0,0.02071293842978955,0.0,36.27868933615882
2024-06-14 00:00:00+00:00,0.0012670186873542672,1.0,0.0,0.0,36.324655113500455
2024-06-17 00:00:00+00:00,0.019119090178912803,1.0,0.0,0.0,37.01914947033338
2024-06-18 00:00:00+00:00,0.0002521558422260388,1.0,0.0,0.0,37.028484065146564
2024-06-20 00:00:00+00:00,-0.011401768375069045,1.0,0.0,0.0,36.60629386655583
2024-06-21 00:00:00+00:00,-0.004451274222349472,1.0,0.0,0.0,36.44334921429188
2024-06-24 00:00:00+00:00,-0.016407570166494995,1.0,0.0,0.0,35.8454024049563
2024-06-25 00:00:00+00:00,0.01617412643995769,1.0,0.0,0.0,36.42517047574523
2024-06-26 00:00:00+00:00,0.0030309696836210965,1.0,0.0,0.0,36.53557406317795
2024-06-27 00:00:00+00:00,0.0035131571949041885,1.0,0.0,0.0,36.663929278067954
2024-06-28 00:00:00+00:00,-0.007621469793547526,1.0,0.0,0.0,36.3844962485624
2024-07-01 00:00:00+00:00,0.007940103094318474,1.0,0.0,0.0,36.67339289981083
2024-07-02 00:00:00+00:00,0.014849333077624462,1.0,0.0,0.0,37.21796832606671
2024-07-03 00:00:00+00:00,0.011902178517102815,1.0,0.0,0.0,37.66094322912743
2024-07-05 00:00:00+00:00,0.014673674571046631,1.0,0.0,0.0,38.213567654110314
2024-07-08 00:00:00+00:00,0.003204485297194426,1.0,0.0,0.0,38.336022469811255
2024-07-09 00:00:00+00:00,0.001061157402468924,1.0,0.0,0.0,38.376703023836306
2024-07-10 00:00:00+00:00,0.015176524336883306,1.0,0.0,0.0,38.9591279912469
2024-07-11 00:00:00+00:00,-0.03182658575436513,1.0,0.0,0.0,37.719191963318195
2024-07-12 00:00:00+00:00,0.007875224547157944,1.0,0.0,0.0,38.016239069766684
2024-07-15 00:00:00+00:00,0.003604193959967845,1.0,0.0,0.0,38.153256969002626
2024-07-16 00:00:00+00:00,0.00010403908252695676,1.0,0.2919840214195537,0.0,38.15722639885309
2024-07-17 00:00:00+00:00,-0.029762863572537827,1.0,0.0,0.0,37.021558075237586
2024-07-18 00:00:00+00:00,-0.0050661368922675955,1.0,0.0,0.0,36.8340017940634
2024-07-19 00:00:00+00:00,-0.009174140244254024,1.0,0.0,0.0,36.496081495847555
2024-07-22 00:00:00+00:00,0.022610127063439164,1.0,0.0,0.0,37.321262535786296
2024-07-23 00:00:00+00:00,-0.019876431679794422,1.0,0.0,0.0,36.579449010790064
2024-07-24 00:00:00+00:00,-0.0420650386853288,1.0,0.0,0.0,35.040733073063166
2024-07-25 00:00:00+00:00,-0.007172429426553991,1.0,0.0,0.0,34.789405888041905
2024-07-26 00:00:00+00:00,0.03115325944876207,1.0,0.0,0.0,35.873209275740365
2024-07-29 00:00:00+00:00,-0.008663379584235222,1.0,0.0,0.0,35.56242604687992
2024-07-30 00:00:00+00:00,-0.019931238806338923,1.0,0.0,0.0,34.853622840806786
2024-07-31 00:00:00+00:00,0.013782372792867807,1.0,0.0,0.0,35.3339884639808
2024-08-01 00:00:00+00:00,-0.01682715085057558,1.0,0.0,0.0,34.7394181099449
2024-08-02 00:00:00+00:00,-0.06458366036251124,1.0,0.0,0.0,32.49581932954094
2024-08-05 00:00:00+00:00,-0.07058418717339456,1.0,0.0,0.0,30.202128335631812
2024-08-06 00:00:00+00:00,0.008043932757369717,1.0,0.0,0.0,30.44507222509309
2024-08-07 00:00:00+00:00,-0.017256257007219868,1.0,0.0,0.0,29.919704234173512
2024-08-08 00:00:00+00:00,0.030571992735617812,1.0,0.0,0.0,30.834409214672498
2024-08-09 00:00:00+00:00,-0.0002579491758124483,1.0,0.0,0.0,30.82645550422891
2024-08-12 00:00:00+00:00,-0.005919008260281844,1.0,0.0,0.0,30.64399345946417
2024-08-13 00:00:00+00:00,0.03161229975857264,1.0,0.0,0.0,31.61272056650449
2024-08-14 00:00:00+00:00,0.00011736708970813704,1.0,0.032679582622235026,0.0,31.616430859515134
2024-08-15 00:00:00+00:00,0.0242307603168409,1.0,0.0,0.0,32.382521017746015
2024-08-16 00:00:00+00:00,0.0008468865382288194,1.0,0.0,0.0,32.40994533886985
2024-08-19 00:00:00+00:00,0.012481651839627385,1.0,0.0,0.0,32.81447499273098
2024-08-20 00:00:00+00:00,-0.0019876538532906615,1.0,0.0,0.0,32.74925117506797
2024-08-21 00:00:00+00:00,0.004409023417003531,1.0,0.0,0.0,32.89364339038817
2024-08-22 00:00:00+00:00,-0.015469700263747586,1.0,0.0,0.0,32.38478858655626
2024-08-23 00:00:00+00:00,0.010126964003518165,1.0,0.0,0.0,32.71274817483386
2024-08-26 00:00:00+00:00,-0.009452929688862759,1.0,0.0,0.0,32.403516866407685
2024-08-27 00:00:00+00:00,0.0027287184581642693,1.0,0.0,0.0,32.49193694099049
2024-08-28 00:00:00+00:00,-0.010916418181023176,1.0,0.0,0.0,32.1372413698312
2024-08-29 00:00:00+00:00,-0.001690154445752482,1.0,0.0,0.0,32.08292446845576
2024-08-30 00:00:00+00:00,0.010970806420771643,1.0,0.0,0.0,32.43490002221142
2024-09-03 00:00:00+00:00,-0.02938696439610476,1.0,0.0,0.0,31.481736770067478
2024-09-04 00:00:00+00:00,-0.002737829035301444,1.0,0.0,0.0,31.39554515705667
2024-09-05 00:00:00+00:00,-0.00997086593044922,1.0,0.0,0.0,31.08250438548229
2024-09-06 00:00:00+00:00,-0.039470833094401116,1.0,0.0,0.0,29.855652042726927
2024-09-09 00:00:00+00:00,0.011557627918053556,1.0,0.0,0.0,30.20071256028764
2024-09-10 00:00:00+00:00,0.008663671625324165,1.0,0.0,0.0,30.462361616760774
2024-09-11 00:00:00+00:00,0.020534717003434993,1.0,0.0,0.0,31.087897591817253
2024-09-12 00:00:00+00:00,0.00952736816060997,1.0,0.0,0.0,31.384083437513837
2024-09-13 00:00:00+00:00,0.002989747171840278,0.9999999999999999,0.1739569342119108,0.0,31.477913912211946
2024-09-16 00:00:00+00:00,-0.018729879794191294,0.9999999999999999,0.0,0.0,30.888336368464316
2024-09-17 00:00:00+00:00,-0.0003365791429041056,0.9999999999999999,0.0,0.0,30.877939998683686
2024-09-18 00:00:00+00:00,0.004950577214996877,0.9999999999999999,0.0,0.0,31.030803624887213
2024-09-19 00:00:00+00:00,0.0257781803684118,0.9999999999999999,0.0,0.0,31.830721277706324
2024-09-20 00:00:00+00:00,0.0010916911559967861,0.9999999999999999,0.0,0.0,31.865470594614198
2024-09-23 00:00:00+00:00,0.0062965634015379425,0.9999999999999999,0.0,0.0,32.06611355053303
2024-09-24 00:00:00+00:00,0.003327760102637801,0.9999999999999999,0.0,0.0,32.172821883853146
2024-09-25 00:00:00+00:00,0.0008229369423463533,0.9999999999999999,0.0,0.0,32.199298087520894
2024-09-26 00:00:00+00:00,0.028716255240132396,0.9999999999999999,0.0,0.0,33.123941349955246
2024-09-27 00:00:00+00:00,0.003106661950754542,0.9999999999999999,0.0,0.0,33.22684623820617
2024-09-30 00:00:00+00:00,-0.026783614742164407,0.9999999999999999,0.0,0.0,32.33691118946492
2024-10-01 00:00:00+00:00,-0.04006127449010039,0.9999999999999999,0.0,0.0,31.041453314141766
2024-10-02 00:00:00+00:00,-0.0008812881733849198,0.9999999999999999,0.0,0.0,31.01409684845133
2024-10-03 00:00:00+00:00,0.00025878574353246605,0.9999999999999999,0.0,0.0,31.02212285456425
2024-10-04 00:00:00+00:00,0.016519095663776247,0.9999999999999999,0.0,0.0,31.534580269692214
2024-10-07 00:00:00+00:00,-0.010726421229063683,0.9999999999999999,0.0,0.0,31.196327078437776
2024-10-08 00:00:00+00:00,0.008914704670883232,0.9999999999999999,0.0,0.0,31.474433121158327
2024-10-09 00:00:00+00:00,-0.013414550758215392,0.9999999999999999,0.0,0.0,31.052217740468492
2024-10-10 00:00:00+00:00,-0.003241905479830301,0.9999999999999999,0.0,0.0,30.951549385614786
2024-10-11 00:00:00+00:00,0.01437539397460799,0.9999999999999999,0.0,0.0,31.396490102157536
2024-10-14 00:00:00+00:00,0.048191369038716625,1.0,0.08818601646032068,0.0,32.909529943191025
2024-10-15 00:00:00+00:00,-0.00027967243983439104,1.0,0.0,0.0,32.90032605465801
2024-10-16 00:00:00+00:00,0.005993099063906138,1.0,0.0,0.0,33.09750096793839
2024-10-17 00:00:00+00:00,-0.0014295004385689524,1.0,0.0,0.0,33.05018807578919
2024-10-18 00:00:00+00:00,0.015846115266812812,1.0,0.0,0.0,33.573905165627984
2024-10-21 00:00:00+00:00,-0.009538136833537506,1.0,0.0,0.0,33.253672664122014
2024-10-22 00:00:00+00:00,0.0007494863839131786,1.0,0.0,0.0,33.27859583899888
2024-10-23 00:00:00+00:00,-0.022851374925915133,1.0,0.0,0.0,32.51813416847392
2024-10-24 00:00:00+00:00,0.025408802946736236,1.0,0.0,0.0,33.34438103175621
2024-10-25 00:00:00+00:00,-0.011349371428000635,1.0,0.0,0.0,32.96594326639003
2024-10-28 00:00:00+00:00,0.03557938623060414,1.0,0.0,0.0,34.13885129432111
2024-10-29 00:00:00+00:00,0.03672687629180552,1.0,0.0,0.0,35.39266466255199
2024-10-30 00:00:00+00:00,-0.009985992881828174,1.0,0.0,0.0,35.03923376516281
2024-10-31 00:00:00+00:00,-0.04241265932838352,1.0,0.0,0.0,33.553126680353365
2024-11-01 00:00:00+00:00,-0.0015720473862919863,1.0,0.0,0.0,33.50037957525359
2024-11-04 00:00:00+00:00,-0.01993228361614042,1.0,0.0,0.0,32.83264050831128
2024-11-05 00:00:00+00:00,0.02706354298716946,1.0,0.0,0.0,33.72120808609024
2024-11-06 00:00:00+00:00,0.08791876254265195,1.0,0.0,0.0,36.68593497246256
2024-11-07 00:00:00+00:00,0.015596886226844861,1.0,0.0,0.0,37.258121326353496
2024-11-08 00:00:00+00:00,0.006759782242081442,1.0,0.0,0.0,37.5099781132687
2024-11-11 00:00:00+00:00,0.11396291295205319,1.0,0.0,0.0,41.78472448382456
2024-11-12 00:00:00+00:00,-0.0072194908583026254,1.0,0.36858003453799293,0.0,41.4830600473969
2024-11-13 00:00:00+00:00,0.01400130185749361,1.0,0.0,0.0,42.06387689309303
2024-11-14 00:00:00+00:00,-0.02954875773452471,1.0,0.0,0.0,40.82094158540416
2024-11-15 00:00:00+00:00,-0.010057249375259064,1.0,0.0,0.0,40.410395196146865
2024-11-18 00:00:00+00:00,0.006277445219292671,1.0,0.0,0.0,40.664069238280646
2024-11-19 00:00:00+00:00,0.019970673675260155,1.0,0.0,0.0,41.47615809534653
2024-11-20 00:00:00+00:00,0.011055170113413408,1.0,0.0,0.0,41.93468407874141
2024-11-21 00:00:00+00:00,0.028250717764773767,1.0,0.0,0.0,43.11936900320489
2024-11-22 00:00:00+00:00,0.004408919124140095,1.0,0.0,0.0,43.30947881382397
2024-11-25 00:00:00+00:00,-0.02981725120215947,1.0,0.0,0.0,42.01810920459758
2024-11-26 00:00:00+00:00,0.0007564720286404166,1.0,0.0,0.0,42.04989472890721
2024-11-27 00:00:00+00:00,0.011992035982279102,1.0,0.0,0.0,42.55415857954732
2024-11-29 00:00:00+00:00,0.020220616815885245,1.0,0.0,0.0,43.41462991410676
2024-12-02 00:00:00+00:00,0.006239176198125017,1.0,0.0,0.0,43.685501439717264
2024-12-03 00:00:00+00:00,0.0048679580082892065,1.0,0.0,0.0,43.89816062629686
2024-12-04 00:00:00+00:00,0.032393123935956204,1.0,0.0,0.0,45.32015918402501
2024-12-05 00:00:00+00:00,-0.01562985041622872,1.0,0.0,0.0,44.611811875139026
2024-12-06 00:00:00+00:00,0.03040047180813442,1.0,0.0,0.0,45.96803200435898
2024-12-09 00:00:00+00:00,-0.02418813725991198,1.0,0.0,0.0,44.85615093666952
2024-12-10 00:00:00+00:00,-0.009200251015925934,1.0,0.0,0.0,44.4434630884439
2024-12-11 00:00:00+00:00,0.04973110385814658,1.0,0.0,0.0,46.653685567111005
2024-12-12 00:00:00+00:00,-0.015840095320313594,1.0,0.13670568724679238,0.0,45.914686740684026
2024-12-13 00:00:00+00:00,0.018051904019010002,1.0,0.0,0.0,46.74353425878976
2024-12-16 00:00:00+00:00,0.044230967083407846,1.0,0.0,0.0,48.81104598395243
2024-12-17 00:00:00+00:00,-0.006636659279015838,1.0,0.0,0.0,48.487103702704566
2024-12-18 00:00:00+00:00,-0.08439618678826566,1.0,0.0,0.0,44.394977041789105
2024-12-19 00:00:00+00:00,-0.019451136138816653,1.0,0.0,0.0,43.53144429946963
2024-12-20 00:00:00+00:00,0.015072841503618576,1.0,0.0,0.0,44.18758685981913
2024-12-23 00:00:00+00:00,0.011687481457688866,1.0,0.0,0.0,44.70402846190328
2024-12-24 00:00:00+00:00,0.021133562935516093,1.0,0.0,0.0,45.64878386087401
2024-12-26 00:00:00+00:00,-0.01537380701510317,1.0,0.0,0.0,44.94698826732278
2024-12-27 00:00:00+00:00,-0.029604258940911204,1.0,0.0,0.0,43.61636598804286
2024-12-30 00:00:00+00:00,-0.02194427161008696,1.0,0.0,0.0,42.659236606156284
2024-12-31 00:00:00+00:00,-0.013940753801976593,1.0,0.0,0.0,42.06453469124959
2025-01-02 00:00:00+00:00,-0.003360469826122263,1.0,0.0,0.0,41.923178091669776
2025-01-03 00:00:00+00:00,0.030812237254177404,1.0,0.0,0.0,43.21492500147944
2025-01-06 00:00:00+00:00,0.01675762871948102,1.0,0.0,0.0,43.93910466979445
2025-01-07 00:00:00+00:00,-0.05287784901289047,1.0,0.0,0.0,41.61569932730347
2025-01-08 00:00:00+00:00,-0.00018932936282817345,1.0,0.0,0.0,41.60782025346618
2025-01-10 00:00:00+00:00,-0.025379140964718654,1.0,0.0,0.0,40.55184951801879
2025-01-13 00:00:00+00:00,-0.005537849169482347,1.0,0.0,0.0,40.32727949184446
2025-01-14 00:00:00+00:00,-0.001888693690924941,1.0,0.0,0.0,40.251113613496045
2025-01-15 00:00:00+00:00,0.03405228460375311,1.0,0.05513021965275666,0.0,41.62175598988082
2025-01-16 00:00:00+00:00,-0.010287526905271906,1.0,0.0,0.0,41.193571055290256
2025-01-17 00:00:00+00:00,0.024885936062691783,1.0,0.0,0.0,42.218711630766165
2025-01-21 00:00:00+00:00,0.01573271067475472,1.0,0.0,0.0,42.882926405913906
2025-01-22 00:00:00+00:00,0.00792591808307033,1.0,0.0,0.0,43.22281296776952
2025-01-23 00:00:00+00:00,0.004570068309323234,1.0,0.0,0.0,43.42034417555333
2025-01-24 00:00:00+00:00,-0.004978631521904292,1.0,0.0,0.0,43.20417028134899
2025-01-27 00:00:00+00:00,-0.05715627119468962,1.0,0.0,0.0,40.734781008006664
2025-01-28 00:00:00+00:00,0.018698373772975715,1.0,0.0,0.0,41.49645516885469
2025-01-29 00:00:00+00:00,0.008486076410732329,1.0,0.0,0.0,41.84859725819212
2025-01-30 00:00:00+00:00,0.011256967928343404,1.0,0.0,0.0,42.319685575373754
2025-01-31 00:00:00+00:00,-0.013757874319175984,1.0,0.0,0.0,41.73745666000072
2025-02-03 00:00:00+00:00,-0.035613029497118184,1.0,0.0,0.0,40.25105938483342
2025-02-04 00:00:00+00:00,0.00041053648819055696,1.0,0.0,0.0,40.267583913399214
2025-02-05 00:00:00+00:00,0.005951231593984772,1.0,0.0,0.0,40.507225630998065
2025-02-06 00:00:00+00:00,0.007557632607080481,1.0,0.0,0.0,40.81336436024927
2025-02-07 00:00:00+00:00,-0.019230594341443957,1.0,0.0,0.0,40.02849910652777
2025-02-10 00:00:00+00:00,0.021777323916478915,1.0,0.0,0.0,40.90021269746111
2025-02-11 00:00:00+00:00,-0.012190609042201182,1.0,0.0,0.0,40.401614194723486
2025-02-12 00:00:00+00:00,0.012079763917966469,1.0,0.0,0.0,40.88965615610051
2025-02-13 00:00:00+00:00,0.014857137685995732,1.0,0.0,0.0,41.49715940754472
2025-02-14 00:00:00+00:00,0.010106963964886495,0.9999999999999998,0.19175680274812928,0.0,41.91656970232193
2025-02-18 00:00:00+00:00,0.0018063560904762795,0.9999999999999998,0.0,0.0,41.992285953295585
2025-02-19 00:00:00+00:00,4.522314552733375e-05,0.9999999999999998,0.0,0.0,41.99418497655427
2025-02-20 00:00:00+00:00,-0.004969424559831108,0.9999999999999998,0.0,0.0,41.785498042361695
2025-02-21 00:00:00+00:00,-0.02556481330570168,0.9999999999999998,0.0,0.0,40.717259586022955
2025-02-24 00:00:00+00:00,-0.014684918315042542,0.9999999999999998,0.0,0.0,40.11932995498982
2025-02-25 00:00:00+00:00,-0.015586867493326875,0.9999999999999998,0.0,0.0,39.493995275060335
2025-02-26 00:00:00+00:00,0.0026307640070094645,0.9999999999999998,0.0,0.0,39.59789465632297
2025-02-27 00:00:00+00:00,-0.03387614217332571,0.9999999999999998,0.0,0.0,38.256470747181
2025-02-28 00:00:00+00:00,0.018698149322827,0.9999999999999998,0.0,0.0,38.97179594977616
2025-03-03 00:00:00+00:00,-0.026383294109313584,0.9999999999999998,0.0,0.0,37.943591595265055
2025-03-04 00:00:00+00:00,-0.004487307589329253,0.9999999999999998,0.0,0.0,37.77332702873321
2025-03-05 00:00:00+00:00,0.015909276354846173,0.9999999999999998,0.0,0.0,38.374273327275304
2025-03-06 00:00:00+00:00,-0.03385807344874085,0.9999999999999998,0.0,0.0,37.07499436241836
2025-03-07 00:00:00+00:00,0.008472045570694146,0.9999999999999998,0.0,0.0,37.389095404189995
2025-03-10 00:00:00+00:00,-0.04604378084749684,0.9999999999999998,0.0,0.0,35.66756008931332
2025-03-11 00:00:00+00:00,-0.00477972650285121,0.9999999999999998,0.0,0.0,35.49707890706239
2025-03-12 00:00:00+00:00,0.013956365565503103,0.9999999999999998,0.0,0.0,35.99248911679686
2025-03-13 00:00:00+00:00,-0.022313831984941912,0.9999999999999998,0.0,0.0,35.18935876192481
2025-03-14 00:00:00+00:00,0.028974290155193306,0.9999999999999998,0.0,0.0,36.20894545306801
2025-03-17 00:00:00+00:00,0.007918489784866692,0.9999999999999998,0.0,0.0,36.49566561775893
2025-03-18 00:00:00+00:00,-0.013731323073144909,0.9999999999999999,0.2774483494864652,0.0,35.994531842392014
2025-03-19 00:00:00+00:00,0.010488002154637223,0.9999999999999999,0.0,0.0,36.37204256991018
2025-03-20 00:00:00+00:00,-0.0027729863565993575,0.9999999999999999,0.0,0.0,36.27118339210217
2025-03-21 00:00:00+00:00,0.002539124007056601,0.9999999999999999,0.0,0.0,36.36328042461741
2025-03-24 00:00:00+00:00,0.017130991822914696,0.9999999999999999,0.0,0.0,36.986219484225884
2025-03-25 00:00:00+00:00,0.004811919583712156,0.9999999999999999,0.0,0.0,37.16419419808951
2025-03-26 00:00:00+00:00,-0.014996050423464831,0.9999999999999999,0.0,0.0,36.60687806794752
2025-03-27 00:00:00+00:00,-0.004595236537164119,0.9999999999999999,0.0,0.0,36.43866080433818
2025-03-28 00:00:00+00:00,-0.021469921429306295,0.9999999999999999,0.0,0.0,35.656325619879894
2025-03-31 00:00:00+00:00,-0.008695787962104698,0.9999999999999999,0.0,0.0,35.346265772781656
2025-04-01 00:00:00+00:00,0.00037355053342774696,0.9999999999999999,0.0,0.0,35.359469389215754
2025-04-02 00:00:00+00:00,0.0011666703170000842,0.9999999999999999,0.0,0.0,35.400722232577024
2025-04-03 00:00:00+00:00,-0.002439453973322886,0.9999999999999999,0.0,0.0,35.314363800068264
2025-04-04 00:00:00+00:00,-0.0012308376401915836,0.9999999999999999,0.0,0.0,35.27089755186372
2025-04-07 00:00:00+00:00,-0.004945948557046462,0.9999999999999999,0.0,0.0,35.09644950701134
2025-04-08 00:00:00+00:00,0.002159301910397921,0.9999999999999999,0.0,0.0,35.172233337480016
2025-04-09 00:00:00+00:00,-0.0005950481964568636,0.9999999999999999,0.0,0.0,35.15130416346719
2025-04-10 00:00:00+00:00,-0.015281553225666038,0.9999999999999999,0.0,0.0,34.61413763794159
2025-04-11 00:00:00+00:00,-0.0005764999248198351,0.9999999999999999,0.0,0.0,34.594182590195615
2025-04-14 00:00:00+00:00,-0.007768001852715884,0.9999999999999999,0.0,0.0,34.32545491574179
2025-04-15 00:00:00+00:00,-0.0034481492668074474,0.9999999999999999,0.0,0.0,34.207095623541235
2025-04-16 00:00:00+00:00,0.002605393743200041,1.0,0.08222102434021453,0.0,34.29621857645186
2025-04-17 00:00:00+00:00,0.00012439193641264996,1.0,0.0,0.0,34.30048474949221
2025-04-21 00:00:00+00:00,0.010133746947644864,1.0,0.0,0.0,34.648077182125114
2025-04-22 00:00:00+00:00,0.02505707789527451,1.0,0.0,0.0,35.516256750999105
2025-04-23 00:00:00+00:00,0.0002388945734305382,1.0,0.0,0.0,35.52474139200549
2025-04-24 00:00:00+00:00,0.0017121462424876048,1.0,0.0,0.0,35.585564944495154
2025-04-25 00:00:00+00:00,0.007185503184607906,1.0,0.0,0.0,35.841265134729895
2025-04-28 00:00:00+00:00,0.0024050176557046453,1.0,0.0,0.0,35.927464010181716
2025-04-29 00:00:00+00:00,-0.0057369283639763,1.0,0.0,0.0,35.721350722855966
2025-04-30 00:00:00+00:00,-0.001136384216728872,1.0,0.0,0.0,35.68075754369428
2025-05-01 00:00:00+00:00,0.017704344167726756,1.0,0.0,0.0,36.31246195541305
2025-05-02 00:00:00+00:00,0.0019740854907700995,1.0,0.0,0.0,36.384145859693376
2025-05-05 00:00:00+00:00,-0.016040103262951737,1.0,0.0,0.0,35.800540402969595
2025-05-06 00:00:00+00:00,0.01748642410319052,1.0,0.0,0.0,36.42656383557933
2025-05-07 00:00:00+00:00,0.0013775887370562736,1.0,0.0,0.0,36.47674465964888
2025-05-08 00:00:00+00:00,0.0490613309205632,1.0,0.0,0.0,38.2663423003008
