open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-05-03 00:00:00+00:00,-0.008861368220538401,1.0318001225110733,0.7626604084276326,0.7869131028499765,0.1998590149100693,0.0,9.992950745503466e-05,-0.007073056269375083,2.479526208317174,True
2022-05-04 00:00:00+00:00,0.005636476417014258,1.0276107452881986,0.7263803894014611,0.7869131028499765,0.0,0.0,0.0,0.004435417146453408,2.4905239413766247,False
2022-05-05 00:00:00+00:00,0.0015463044006767124,1.0274315939319978,0.74897017764164,0.7869131028499765,0.0,0.0,0.0,0.001216807193887085,2.49355442882504,False
2022-05-06 00:00:00+00:00,0.005210422103853363,1.0281933322965398,0.7551949213551088,0.7869131028499765,0.0,0.0,0.0,0.004100149424901352,2.503778374582347,False
2022-05-09 00:00:00+00:00,-0.013630350140192427,1.0286916038884697,0.7761953191996599,0.7869131028499765,0.0,0.0,0.0,-0.010725901121750434,2.4769230953058,False
2022-05-10 00:00:00+00:00,0.0033086191227782447,1.0204510154211275,0.7210334900564495,0.7357793570807433,0.05113374576923324,0.0,2.556687288461662e-05,0.002408846778098213,2.4828896235235245,True
2022-05-11 00:00:00+00:00,0.004267667751785886,1.0228545326570806,0.7332889801869018,0.7357793570807433,0.0,0.0,0.0,0.0031400618346432404,2.4906860504699826,False
2022-05-12 00:00:00+00:00,0.0030906462924937816,1.0226691024345504,0.7493031562719601,0.7357793570807433,0.0,0.0,0.0,0.0022740337420550575,2.496349954589617,False
2022-05-13 00:00:00+00:00,0.0005777000641058461,1.0226527444541593,0.7609370442726578,0.7357793570807433,0.0,0.0,0.0,0.00042505978175330357,2.4974110525564948,False
2022-05-16 00:00:00+00:00,0.001539587463897707,1.023171510211876,0.7631165823869472,0.7357793570807433,0.0,0.0,0.0,0.0011327966743562268,2.500240111491331,False
2022-05-17 00:00:00+00:00,-0.002113699757678833,1.0238650939202247,0.7689275837916427,0.7872781127966817,0.05149875571593843,0.0,2.5749377857969215e-05,-0.0016898189341021642,2.496015158411131,True
2022-05-18 00:00:00+00:00,-0.0007703233727491821,1.0268765239059074,0.760249359389352,0.7872781127966817,0.0,0.0,0.0,-0.0006064587311411508,2.4945014282252522,False
2022-05-19 00:00:00+00:00,-0.0036615593471122088,1.0266120461599961,0.7571400964015235,0.7872781127966817,0.0,0.0,0.0,-0.00288266553268755,2.4873106149368676,False
2022-05-20 00:00:00+00:00,0.001353935168933118,1.0287180983988216,0.7423698752494753,0.7872781127966817,0.0,0.0,0.0,0.0010659235246467216,2.4899618978344322,False
2022-05-23 00:00:00+00:00,-0.005408673608566006,1.0302845859233645,0.7478157174877833,0.7872781127966817,0.0,0.0,0.0,-0.004258130351285063,2.47935931550372,False
2022-05-24 00:00:00+00:00,0.0,1.0284649707727915,0.7260375848167029,0.7872781127966817,0.0,0.0,0.0,0.0,2.47935931550372,False
2022-05-25 00:00:00+00:00,0.005049718998937136,1.0286151500326188,0.7260375848167029,0.7872781127966817,0.0,0.0,0.0,0.003975533243636777,2.4892160908854257,False
2022-05-26 00:00:00+00:00,-0.0038647580970121442,1.0282488179102687,0.7462837998684851,0.7872781127966817,0.0,0.0,0.0,-0.003042639461031416,2.481642303780263,False
2022-05-27 00:00:00+00:00,-0.0027158352367622207,1.03076312332202,0.7307269350167058,0.7872781127966817,0.0,0.0,0.0,-0.0021381176398648904,2.4763362605947155,False
2022-05-31 00:00:00+00:00,0.001555972723593202,1.030556684094477,0.719828107839612,0.7872781127966817,0.0,0.0,0.0,0.0012249832693935689,2.4793697310833367,False
2022-06-01 00:00:00+00:00,0.011264454673947322,1.0423977193438716,0.7260589788382401,0.7872781127966817,0.0,0.0,0.0,0.008868258617389008,2.5013574230667097,False
2022-06-02 00:00:00+00:00,-0.0036488170693963484,1.0404894956427642,0.7712225869299868,0.7872781127966817,0.0,0.0,0.0,-0.002872633816334676,2.4941719391464687,False
2022-06-03 00:00:00+00:00,0.009830280525106927,1.0395494847874571,0.7564633125155228,0.7872781127966817,0.0,0.0,0.0,0.007739164700068154,2.5134747465738116,False
2022-06-06 00:00:00+00:00,0.002863138526824738,1.039554655802495,0.7961120592042703,0.7872781127966817,0.0,0.0,0.0,0.002254086296074051,2.519140335555592,False
2022-06-07 00:00:00+00:00,-0.0017128107313082452,1.0898988554788445,0.807749407979919,0.8803651552710279,0.09308704247434618,0.0,4.654352123717309e-05,-0.001554442406655239,2.5152244769896885,True
2022-06-08 00:00:00+00:00,0.008007363494949127,1.0916671523643409,0.7997060762038097,0.8803651552710279,0.0,0.0,0.0,0.007049403806542448,2.5329553099920887,False
2022-06-09 00:00:00+00:00,0.011537860907999686,1.1035256547576737,0.8361259238834184,0.8803651552710279,0.0,0.0,0.0,0.010157530709766667,2.5586838813398,False
2022-06-10 00:00:00+00:00,0.0056094845721650355,1.1088173498183564,0.8889734493984781,0.9857091842209033,0.10534402894987538,0.0,5.2672014474937694e-05,0.005476648447053601,2.5726968934450407,True
2022-06-13 00:00:00+00:00,0.00260322270491109,1.108164266724747,0.9177567426783986,0.9857091842209033,0.0,0.0,0.0,0.002566020528803244,2.5792984864880086,False
2022-06-14 00:00:00+00:00,0.004636466067780676,1.6527595923567555,0.9313166816296654,1.5392425790852922,0.5535333948643889,8.55940601722686e-05,0.00036236075760446304,0.0067742852304077065,2.5967713901298377,True
2022-06-15 00:00:00+00:00,-0.011445382806506754,2.1892961713943,0.9672067319769763,2.117501995263987,0.5782594161786949,0.00017738126908952177,0.00046651097717886924,-0.024702131906517055,2.532625600719781,True
2022-06-16 00:00:00+00:00,0.00448170518772506,2.6037602607748256,0.8354486877110188,2.175308092978428,0.057806097714440785,0.000186556840155306,0.0002154598890125264,0.009533629676189202,2.5567707153054795,True
2022-06-17 00:00:00+00:00,-0.007622335816852677,2.5997970106931367,0.8850437290324731,2.30093404107133,0.12562594809290228,0.00020649746683671906,0.0002693104408831702,-0.017807802394356736,2.511240247639641,True
2022-06-21 00:00:00+00:00,-0.005432520779701799,2.5561935042909845,0.7915223080734732,2.02328418239882,0.27764985867251024,0.0001624260606982254,0.00030125099003448053,-0.011292784354158036,2.4828813530615643,True
2022-06-22 00:00:00+00:00,-0.007157842128379888,2.5351580864344547,0.7332719923237379,1.8589604208954273,0.16432376150339256,0.00013634292395165514,0.00021850480470335143,-0.013524650020379449,2.4493012517192803,True
2022-06-23 00:00:00+00:00,-0.022386593531019572,2.499676646449781,0.664297106835489,1.660527964260827,0.1984324566346003,0.0001048457086128297,0.00020406193693012984,-0.03737762651972866,2.357752184298213,True
2022-06-24 00:00:00+00:00,-0.0015136626347692639,2.2813476965105126,0.4762516218752405,1.0864955405244756,0.5740324237363514,1.372945087690089e-05,0.00030074566274507664,-0.0019453333652804097,2.353165570307035,True
2022-06-27 00:00:00+00:00,-0.0042760538924743186,2.2800939156850926,0.4668305313432136,1.0864955405244756,0.0,1.372945087690089e-05,1.372945087690089e-05,-0.0046596429360925735,2.342200658979898,False
2022-06-28 00:00:00+00:00,0.017567905405056372,2.2731708262570858,0.444308160267884,1.0099883477889116,0.07650719273556406,1.5854520299859612e-06,3.983904839776799e-05,0.017703540705767008,2.383665903687223,True
2022-06-29 00:00:00+00:00,-0.0034526836152815044,2.2226412827332513,0.5294794489509402,1.176842881597213,0.1668545338083014,2.8070298666224277e-05,0.00011149756557037498,-0.0041747637006217435,2.3737146617981,True
2022-06-30 00:00:00+00:00,-0.008085051110977126,2.2270088083020396,0.5090391958745203,1.176842881597213,0.0,2.8070298666224277e-05,2.8070298666224277e-05,-0.009542905145969293,2.351062527936964,False
2022-07-01 00:00:00+00:00,-0.008732685988418032,2.2046464344817482,0.4625107973086432,1.0196727801958108,0.1571701014014022,3.122663523144565e-06,8.170771422384567e-05,-0.00898618991461106,2.329935433559797,True
2022-07-05 00:00:00+00:00,-0.016444913102666825,2.190054461586607,0.4191148914860008,0.9178844380163027,0.10178834217950805,0.0,5.089417108975403e-05,-0.015145423992558025,2.294647573543249,True
2022-07-06 00:00:00+00:00,0.000995212585905847,2.109641048463028,0.3466322006520137,0.731269519214561,0.18661491880174175,0.0,9.330745940087088e-05,0.0006344611698107778,2.296103438327063,True
2022-07-07 00:00:00+00:00,-0.004175526641399974,2.114044519367991,0.3496226057650407,0.731269519214561,0.0,0.0,0.0,-0.0030534353595241493,2.28909243489935,False
2022-07-08 00:00:00+00:00,0.0047922284474331,2.1158076260516814,0.3352217213348533,0.731269519214561,0.0,0.0,0.0,0.003504410592720745,2.297114354675928,False
2022-07-11 00:00:00+00:00,0.01609686233887242,2.1099662489974556,0.3516990688075553,0.731269519214561,0.0,0.0,0.0,0.011771144783410207,2.324154020328868,False
2022-07-12 00:00:00+00:00,-0.005671533571395382,2.040418784257859,0.4072396350209041,0.8309394009909673,0.09966988177640634,0.0,4.9834940888203176e-05,-0.004762535649403643,2.313085153952347,True
2022-07-13 00:00:00+00:00,-0.004327532609822438,2.042533581538444,0.38450373607220434,0.8309394009909673,0.0,0.0,0.0,-0.003595917354574734,2.3047674909046405,False
2022-07-14 00:00:00+00:00,0.01501398494593742,2.039868359929529,0.3674189199664536,0.7494862296790487,0.08145317131191865,0.0,4.0726585655959326e-05,0.011212048383932673,2.3306086555263783,True
2022-07-15 00:00:00+00:00,-0.00564427973330528,1.9860847919168454,0.4204977166174624,0.8351441200097014,0.08565789033065274,0.0,4.282894516532637e-05,-0.004756615976125156,2.319522845161406,True
2022-07-18 00:00:00+00:00,-0.012526901783789679,1.9894284522095083,0.3977270140315956,0.8351441200097014,0.0,0.0,0.0,-0.01046176836667099,2.2952565344341256,False
2022-07-19 00:00:00+00:00,0.0019819647501904125,1.9801944846113526,0.34788303093649897,0.6888760591503358,0.1462680608593656,0.0,7.31340304296828e-05,0.0012921940360563684,2.2982224512391407,True
2022-07-20 00:00:00+00:00,0.002373967289330592,1.9844676372717949,0.35397514393843343,0.6888760591503358,0.0,0.0,0.0,0.0016353692308258632,2.3019808935214905,False
2022-07-21 00:00:00+00:00,-0.014801677007540093,1.9831894561145105,0.3616951363052472,0.6888760591503358,0.0,0.0,0.0,-0.010196520925770353,2.278508697169975,False
2022-07-22 00:00:00+00:00,-0.007211251120794571,1.9365846753367708,0.3134822962366305,0.6070850108812404,0.08179104826909533,0.0,4.089552413454767e-05,-0.004418737989269477,2.268440564230909,True
2022-07-25 00:00:00+00:00,-0.002825042013890333,1.9316278233624575,0.3,0.6070850108812404,0.0,0.0,0.0,-0.0017150406617425743,2.264550096424507,False
2022-07-26 00:00:00+00:00,0.0054633353707058685,1.9315376863189413,0.3,0.6070850108812404,0.0,0.0,0.0,0.003316709012972838,2.2720609501396467,False
2022-07-27 00:00:00+00:00,-0.008049824844239661,1.9447411258954441,0.30023836321388886,0.6070850108812404,0.0,0.0,0.0,-0.004886928003157314,2.2609575518575293,False
2022-07-28 00:00:00+00:00,0.009332476626754627,1.938752249357945,0.3,0.6070850108812404,0.0,0.0,0.0,0.0056656066745022545,2.2737672480540994,False
2022-07-29 00:00:00+00:00,-0.008844251914421064,1.977531701608306,0.3037431680999306,0.6070850108812404,0.0,0.0,0.0,-0.005369212769702743,2.2615589079105156,False
2022-08-01 00:00:00+00:00,-0.013384532425480544,1.9669685459565291,0.3,0.6070850108812404,0.0,0.0,0.0,-0.008125549013163171,2.2431825001581327,False
2022-08-02 00:00:00+00:00,0.005138691176218568,1.9288152286512563,0.3,0.6070850108812404,0.0,0.0,0.0,0.003119622388629984,2.250180382507409,False
2022-08-03 00:00:00+00:00,-0.0016362269411231978,1.9806362940449707,0.3,0.6070850108812404,0.0,0.0,0.0,-0.0009933288503559553,2.2479452134149596,False
2022-08-04 00:00:00+00:00,-0.004096368040578335,1.996602482412133,0.3,0.6070850108812404,0.0,0.0,0.0,-0.0024868436364880644,2.2423549251658046,False
2022-08-05 00:00:00+00:00,0.00514168035698126,2.0048238039233706,0.3,0.6070850108812404,0.0,0.0,0.0,0.0031214370754658284,2.2493542949655705,False
2022-08-08 00:00:00+00:00,0.0010232020864731073,1.9969517462612631,0.3,0.6070850108812404,0.0,0.0,0.0,0.0006211706498002342,2.250751527834605,False
2022-08-09 00:00:00+00:00,0.001839574664733945,2.0056473917431634,0.3,0.6070850108812404,0.0,0.0,0.0,0.0011167782053568612,2.2532651180865644,False
2022-08-10 00:00:00+00:00,0.0022445605424379345,2.0472754527773387,0.3,0.6070850108812404,0.0,0.0,0.0,0.0013626390613295364,2.256335505152,False
2022-08-11 00:00:00+00:00,-0.0010179045979982204,2.0493261673556233,0.3,0.6070850108812404,0.0,0.0,0.0,-0.0006179546239518144,2.254941192193405,False
2022-08-12 00:00:00+00:00,0.004279519539783783,2.0563577691886707,0.3,0.6070850108812404,0.0,0.0,0.0,0.0025980321663761187,2.2607996019440098,False
2022-08-15 00:00:00+00:00,-0.0073050826464328145,2.0533898619086224,0.3,0.6070850108812404,0.0,0.0,0.0,-0.004434806177898026,2.250773393902319,False
2022-08-16 00:00:00+00:00,-0.0010221562141021767,2.0425558686961485,0.3,0.6070850108812404,0.0,0.0,0.0,-0.0006205357163605475,2.2493767086219685,False
2022-08-17 00:00:00+00:00,0.009208277305994939,2.0442417359416893,0.3,0.6070850108812404,0.0,0.0,0.0,0.005590207128507417,2.2619511903332055,False
2022-08-18 00:00:00+00:00,0.0034467692563027175,2.0173936325162787,0.3,0.6070850108812404,0.0,0.0,0.0,0.00209248195146766,2.2666842823740785,False
2022-08-19 00:00:00+00:00,0.007274173524867145,2.0127741115672086,0.3,0.6070850108812404,0.0,0.0,0.0,0.004416041713496002,2.276694054716368,False
2022-08-22 00:00:00+00:00,0.009227727453369416,1.9989936907024781,0.30975494728780373,0.6070850108812404,0.0,0.0,0.0,0.005602015021437893,2.2894481290101076,False
2022-08-23 00:00:00+00:00,-0.0017889249181014533,1.9761457936916962,0.3359523314157541,0.6638907866081611,0.05680577572692069,0.0,2.8402887863460348e-05,-0.0012160536589247745,2.2866640372359064,True
2022-08-24 00:00:00+00:00,0.002389302962333417,1.9819024130652858,0.33023369437660666,0.6638907866081611,0.0,0.0,0.0,0.001586236223108742,2.29029122656185,False
2022-08-25 00:00:00+00:00,-0.010329668019074423,1.9800719494642072,0.3376840878656263,0.6638907866081611,0.0,0.0,0.0,-0.006857771426584484,2.274584932829777,False
2022-08-26 00:00:00+00:00,0.013849927033662723,1.9635340323229926,0.30542272568056317,0.5997079161186354,0.06418287048952576,0.0,3.209143524476288e-05,0.008273819444508262,2.293404437875209,True
2022-08-29 00:00:00+00:00,0.003761626675426122,1.9185873480048061,0.3440787497414459,0.6601451359712501,0.06043721985261474,0.0,3.021860992630737e-05,0.0024530009431959518,2.299030161124447,True
2022-08-30 00:00:00+00:00,-0.010848186026265694,1.9163643711811325,0.3556342126910509,0.6601451359712501,0.0,0.0,0.0,-0.007161377239350582,2.28256593885599,False
2022-08-31 00:00:00+00:00,-0.003389900563972148,1.8924524207347577,0.32181603465625364,0.6090215338164878,0.051123602154762304,0.0,2.556180107738115e-05,-0.0020900842420330757,2.2777951837557855,True
2022-09-01 00:00:00+00:00,0.002601260454037746,1.9213015393730357,0.3120167108431736,0.6090215338164878,0.0,0.0,0.0,0.0015842236315742415,2.281403720713777,False
2022-09-02 00:00:00+00:00,0.011973442848665972,1.9211812026607877,0.31942879161447835,0.6090215338164878,0.0,0.0,0.0,0.007292084528758607,2.298039909489446,False
2022-09-06 00:00:00+00:00,-0.006901832954212872,1.9101871037307054,0.35360019580609536,0.6754425339054556,0.06642100008896779,0.0,3.321050004448389e-05,-0.004695002039230203,2.287250607428161,True
2022-09-07 00:00:00+00:00,-0.005758512733489929,1.9038622122485451,0.3314385332610754,0.6754425339054556,0.0,0.0,0.0,-0.0038895444322352693,2.278354244562912,False
2022-09-08 00:00:00+00:00,-0.00039945417031916897,1.8984074033994516,0.31316504433864034,0.5945148386583924,0.08092769524706322,0.0,4.0463847623531614e-05,-0.00027794527924225436,2.277720986756194,True
2022-09-09 00:00:00+00:00,0.00039961379771713545,1.9154664234325434,0.3118643072069184,0.5945148386583924,0.0,0.0,0.0,0.00023757633247547023,2.2782621193546304,False
2022-09-12 00:00:00+00:00,-0.004793361961322629,1.9509584757160416,0.3129758154370649,0.5945148386583924,0.0,0.0,0.0,-0.002849724813066998,2.271769699262435,False
2022-09-13 00:00:00+00:00,0.009231254247770826,1.9584302812518488,0.3,0.5945148386583924,0.0,0.0,0.0,0.005488117629728072,2.2842374385996393,False
2022-09-14 00:00:00+00:00,0.0009942231225410492,1.9363712733873348,0.3252493626928993,0.5945148386583924,0.0,0.0,0.0,0.000591080399287935,2.2855876065769154,False
2022-09-15 00:00:00+00:00,-0.007349873534830742,1.9430334598645822,0.3280226622929586,0.5945148386583924,0.0,0.0,0.0,-0.004369608878719487,2.2756004826781258,False
2022-09-16 00:00:00+00:00,0.003802188411851093,1.959192575308,0.30750870611830716,0.5945148386583924,0.0,0.0,0.0,0.0022604574302204617,2.280744380697409,False
2022-09-19 00:00:00+00:00,0.0041866119682625325,1.9608994091129703,0.31807448056987275,0.5945148386583924,0.0,0.0,0.0,0.0024890029388368942,2.286421160163701,False
2022-09-20 00:00:00+00:00,0.010720765312148828,1.9651072105839966,0.32973481505303526,0.6479642626413001,0.05344942398290775,0.0,2.6724711991453876e-05,0.006919948078445489,2.3022430758774926,True
2022-09-21 00:00:00+00:00,0.0,1.9389345780496297,0.3622336694620698,0.7023473870538074,0.054383124412507255,0.0,2.719156220625363e-05,-2.719156220625363e-05,2.302180474291681,True
2022-09-22 00:00:00+00:00,0.003928546522683263,1.9490443749334698,0.3621050832744127,0.7023473870538074,0.0,0.0,0.0,0.0027592043851259107,2.308532660751698,False
2022-09-23 00:00:00+00:00,0.0017608374427593443,2.0707975123440887,0.37515273102310964,0.7768653421517465,0.07451795509793913,0.0,3.725897754896956e-05,0.0013306746048938748,2.311604566537928,True
2022-09-26 00:00:00+00:00,0.012304799379113662,2.0704291771614134,0.38146254967660886,0.7768653421517465,0.0,0.0,0.0,0.009559172179763733,2.3337015926009923,False
2022-09-27 00:00:00+00:00,-0.0003858898257743659,2.034368945628495,0.4268507343874004,0.8683718784564445,0.09150653630469796,0.0,4.575326815234898e-05,-0.00038084914103726525,2.332812804354013,True
2022-09-28 00:00:00+00:00,-0.0077206056357067565,2.1221545957709758,0.42502512740266163,0.8683718784564445,0.0,0.0,0.0,-0.006704356818700088,2.3171727949223913,False
2022-09-29 00:00:00+00:00,0.0,2.107985389548434,0.3928999158499844,0.8683718784564445,0.0,0.0,0.0,0.0,2.3171727949223913,False
2022-09-30 00:00:00+00:00,0.0013617772110521287,2.1274889689953347,0.3928999158499844,0.8683718784564445,0.0,0.0,0.0,0.001182529034800515,2.3199129190310366,False
2022-10-03 00:00:00+00:00,-0.012237956942267036,2.1512471985680888,0.3985282415268757,0.8683718784564445,0.0,0.0,0.0,-0.010627097658425512,2.295258977881451,False
2022-10-04 00:00:00+00:00,-0.0029498215501502223,2.1912729183800943,0.34788804987607147,0.7623176623214989,0.10605421613494559,0.0,5.3027108067472796e-05,-0.00230172817644357,2.2899759156198263,True
2022-10-05 00:00:00+00:00,0.007100656159154672,2.1881888132881584,0.3370364264456205,0.7623176623214989,0.0,0.0,0.0,0.005412955604195543,2.3023714535857533,False
2022-10-06 00:00:00+00:00,0.0045045259036367025,2.179034707366327,0.36249736246395425,0.7623176623214989,0.0,0.0,0.0,0.0034338796567269683,2.3102775200824506,False
2022-10-07 00:00:00+00:00,0.012672987195280205,2.1798575816333687,0.37873674261691126,0.8255921598365998,0.06327449751510095,0.0,3.1637248757550476e-05,0.010431081621375408,2.3343762134624595,True
2022-10-10 00:00:00+00:00,0.007701197248874969,2.21254328011701,0.4282364329055014,0.947491641926346,0.12189948208974621,0.0,6.094974104487311e-05,0.00723587028509033,2.351267456939674,True
2022-10-11 00:00:00+00:00,-0.0024838854581474834,2.206690882100851,0.4629317297635833,1.0215472271044745,0.07405558517812849,3.420194778488023e-06,4.044798736755227e-05,-0.002577854289583241,2.345206232039845,True
2022-10-12 00:00:00+00:00,-0.003255895164635869,2.2116618652115023,0.4504817288203812,1.0215472271044745,0.0,3.420194778488023e-06,3.420194778488023e-06,-0.0033294708719551268,2.3373979362015405,False
2022-10-13 00:00:00+00:00,0.0015373304773225183,2.28480565516307,0.4344431735517219,1.0215472271044745,0.0,3.420194778488023e-06,3.420194778488023e-06,0.0015670354914735288,2.3410607217252655,False
2022-10-14 00:00:00+00:00,0.008250002221222852,2.2977253730106226,0.441966683069807,1.0215472271044745,0.0,3.420194778488023e-06,3.420194778488023e-06,0.008424346697917473,2.360782628885956,False
2022-10-17 00:00:00+00:00,-0.01198877545128485,2.3415958695101766,0.4824762775511555,1.1297644586504314,0.10821723154595686,2.0597533119116096e-05,7.470614889209452e-05,-0.013619198556494504,2.328630661514435,True
2022-10-18 00:00:00+00:00,-0.002888775516964981,2.2802360461376794,0.4164348369650287,0.9495697261151261,0.18019473253530527,0.0,9.009736626765264e-05,-0.0028331911427201717,2.322033205749566,True
2022-10-19 00:00:00+00:00,0.0034771188778350837,2.2775889203206217,0.4028833961502082,0.9495697261151261,0.0,0.0,0.0,0.0033017668204955953,2.3297000179443987,False
2022-10-20 00:00:00+00:00,0.004234642724039839,2.368011254508911,0.4186313382963093,0.9495697261151261,0.0,0.0,0.0,0.004021088531661921,2.3390679479687675,False
2022-10-21 00:00:00+00:00,-0.007859059369518584,2.3900468469479317,0.4378734452246503,1.0465380471214034,0.09696832100627728,7.386991606571971e-06,5.587115210971062e-05,-0.008280675796896857,2.3196988846247253,True
2022-10-24 00:00:00+00:00,0.00270488237872879,2.3634939194394806,0.39808860620489206,0.9408800001634002,0.10565804695800318,0.0,5.282902347900159e-05,0.0024921407094613207,2.3254799006487907,True
2022-10-25 00:00:00+00:00,-0.011175372389196747,2.371339218722742,0.4099630467910357,0.9408800001634002,0.0,0.0,0.0,-0.010514684375373494,2.3010282134721938,False
2022-10-26 00:00:00+00:00,-0.005650879364175521,2.3443314349381237,0.35973829297599746,0.8433457885746113,0.09753421158878894,0.0,4.8767105794394474e-05,-0.004814412419314997,2.289950114664059,True
2022-10-27 00:00:00+00:00,-0.009210189597605556,2.3605136008244343,0.33698343023958144,0.8433457885746113,0.0,0.0,0.0,-0.007767374609114339,2.2721632142872785,False
2022-10-28 00:00:00+00:00,0.014042538900802981,2.3576080363641707,0.3004484179067133,0.7083396045697681,0.1350061840048432,0.0,6.750309200242161e-05,0.009879383360147948,2.294610785738049,True
2022-10-31 00:00:00+00:00,0.00039036290502947324,2.3647348132570656,0.34655663701314354,0.8195145443102727,0.11117493974050463,0.0,5.5587469870252314e-05,0.0002643206083606107,2.295217298656886,True
2022-11-01 00:00:00+00:00,-0.005849117314085439,2.3725983834642626,0.34780243906411135,0.8195145443102727,0.0,0.0,0.0,-0.0047934367102700545,2.2842153197994572,False
2022-11-02 00:00:00+00:00,0.013924289857930594,2.3565965859722438,0.3252039297832675,0.7663744706720055,0.05314007363826723,0.0,2.6570036819133613e-05,0.010644650232536001,2.3085299929345227,True
2022-11-03 00:00:00+00:00,0.0034816561743820085,2.2976328897182348,0.37514725121879733,0.8619506628876978,0.09557619221569236,0.0,4.778809610784618e-05,0.0029532277513477723,2.3153476077744757,True
2022-11-04 00:00:00+00:00,-0.011758169154553633,2.30193090081201,0.38915090767282345,0.8619506628876978,0.0,0.0,0.0,-0.010134961697113185,2.291881648454179,False
2022-11-07 00:00:00+00:00,0.0,2.242099690046191,0.3409508787184352,0.76444585949558,0.09750480339211787,0.0,4.8752401696058934e-05,-4.8752401696058934e-05,2.2917699137194134,True
2022-11-08 00:00:00+00:00,-0.009166990678773801,2.2423182864939357,0.3407213710568311,0.76444585949558,0.0,0.0,0.0,-0.007007668068423208,2.2757099508748686,False
2022-11-09 00:00:00+00:00,0.003149538486434844,2.2092146157435595,0.307733558219198,0.6798494745726238,0.08459638492295618,0.0,4.229819246147809e-05,0.0020989138926875072,2.280486470106487,True
2022-11-10 00:00:00+00:00,-0.035517907680026384,2.2078544566437466,0.3175447217911921,0.6798494745726238,0.0,0.0,0.0,-0.024146830874184896,2.2254199490019584,False
2022-11-11 00:00:00+00:00,-0.0030519394109448372,1.8689572920670523,0.3,0.5606871876201157,0.11916228695250808,0.0,5.958114347625404e-05,-0.0017707644685859075,2.2214792544285835,True
2022-11-14 00:00:00+00:00,0.0018367513541619473,1.8782777242672144,0.3,0.5606871876201157,0.0,0.0,0.0,0.0010298429511225013,2.2237670291798213,False
2022-11-15 00:00:00+00:00,-0.006111339506722935,1.8778858534340588,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0034265497606161877,2.216147180798319,False
2022-11-16 00:00:00+00:00,0.0,1.888119673533637,0.3,0.5606871876201157,0.0,0.0,0.0,0.0,2.216147180798319,False
2022-11-17 00:00:00+00:00,-0.003279380552411837,1.8909281709075343,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0018387066590678943,2.2120723362195105,False
2022-11-18 00:00:00+00:00,0.0006168785852893599,1.9013915869477143,0.3,0.5606871876201157,0.0,0.0,0.0,0.00034587591908896687,2.2128374387718917,False
2022-11-21 00:00:00+00:00,0.010070076150498375,1.9219862350250774,0.3,0.5606871876201157,0.0,0.0,0.0,0.005646162675943335,2.225331478926616,False
2022-11-22 00:00:00+00:00,-0.009155638770326435,1.897969603595694,0.3,0.5606871876201157,0.0,0.0,0.0,-0.005133449353000023,2.2139078524859097,False
2022-11-23 00:00:00+00:00,-0.0004107819391787615,1.8830706298869855,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0002303201702032772,2.2133979448525105,False
2022-11-25 00:00:00+00:00,-0.006368196470697751,1.904447421231598,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0035705661693678685,2.205494861031272,False
2022-11-28 00:00:00+00:00,-0.0010335966318025802,1.9434592703791294,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0005795243886190129,2.2042167229703304,False
2022-11-29 00:00:00+00:00,0.006208817808231126,1.948107493773435,0.3,0.5606871876201157,0.0,0.0,0.0,0.003481204595342801,2.211890052355466,False
2022-11-30 00:00:00+00:00,-0.012135192912113402,1.9621812274728514,0.3,0.5606871876201157,0.0,0.0,0.0,-0.006804047185120426,2.196840248070941,False
2022-12-01 00:00:00+00:00,-0.0070787799496733195,1.9322909390788354,0.3,0.5606871876201157,0.0,0.0,0.0,-0.003968981221763998,2.188121030379132,False
2022-12-02 00:00:00+00:00,-0.003984151065188457,1.9253387252064447,0.3,0.5606871876201157,0.0,0.0,0.0,-0.002233862455794204,2.1832330689606345,False
2022-12-05 00:00:00+00:00,-0.004842035890859853,1.96187240131673,0.3,0.5606871876201157,0.0,0.0,0.0,-0.002714867486001872,2.1773058804873493,False
2022-12-06 00:00:00+00:00,-0.0080389150590221,1.9667515518576988,0.3,0.5606871876201157,0.0,0.0,0.0,-0.004507316675960098,2.167492073383563,False
2022-12-07 00:00:00+00:00,-0.002772492085413081,1.9602242250585085,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0015545007900692898,2.1641227052430194,False
2022-12-08 00:00:00+00:00,-0.0004278246756370674,1.9595855175622365,0.3,0.5606871876201157,0.0,0.0,0.0,-0.00023987581417743556,2.1636035845471193,False
2022-12-09 00:00:00+00:00,0.01540441168838691,1.959999533126717,0.3,0.5606871876201157,0.0,0.0,0.0,0.008637056266504095,2.182290750445263,False
2022-12-12 00:00:00+00:00,-0.00021057144872316247,1.9022649838970567,0.3,0.5606871876201157,0.0,0.0,0.0,-0.00011806471337768337,2.1820330989133048,False
2022-12-13 00:00:00+00:00,-0.003161281789531567,1.9248049528935862,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0017724901958471409,2.178165466638467,False
