open_time,adjusted_close
2016-02-16 14:30:00+00:00,1.5714744329452515
2016-02-17 14:30:00+00:00,1.6800434589385986
2016-02-18 14:30:00+00:00,1.6229852437973022
2016-02-19 14:30:00+00:00,1.6398253440856934
2016-02-22 14:30:00+00:00,1.7172889709472656
2016-02-23 14:30:00+00:00,1.6317023038864136
2016-02-24 14:30:00+00:00,1.6802412271499634
2016-02-25 14:30:00+00:00,1.7266005277633667
2016-02-26 14:30:00+00:00,1.7226383686065674
2016-02-29 14:30:00+00:00,1.6770716905593872
2016-03-01 14:30:00+00:00,1.8375475406646729
2016-03-02 14:30:00+00:00,1.8395285606384277
2016-03-03 14:30:00+00:00,1.8292261362075806
2016-03-04 14:30:00+00:00,1.832396149635315
2016-03-07 14:30:00+00:00,1.7983200550079346
2016-03-08 14:30:00+00:00,1.7507717609405518
2016-03-09 14:30:00+00:00,1.7842533588409424
2016-03-10 14:30:00+00:00,1.7775174379348755
2016-03-11 14:30:00+00:00,1.8696426153182983
2016-03-14 13:30:00+00:00,1.8805385828018188
2016-03-15 13:30:00+00:00,1.879350185394287
2016-03-16 13:30:00+00:00,1.927295207977295
2016-03-17 13:30:00+00:00,1.921747088432312
2016-03-18 13:30:00+00:00,1.9328417778015137
2016-03-21 13:30:00+00:00,1.9558244943618774
2016-03-22 13:30:00+00:00,1.973258376121521
2016-03-23 13:30:00+00:00,1.9263041019439697
2016-03-24 13:30:00+00:00,1.925709843635559
2016-03-28 13:30:00+00:00,1.9187753200531006
2016-03-29 13:30:00+00:00,2.010504722595215
2016-03-30 13:30:00+00:00,2.040618658065796
2016-03-31 13:30:00+00:00,2.028731107711792
2016-04-01 13:30:00+00:00,2.0962893962860107
2016-04-04 13:30:00+00:00,2.070335865020752
2016-04-05 13:30:00+00:00,2.014665365219116
2016-04-06 13:30:00+00:00,2.1111485958099365
2016-04-07 13:30:00+00:00,2.0200140476226807
2016-04-08 13:30:00+00:00,2.0152595043182373
2016-04-11 13:30:00+00:00,1.9936641454696655
2016-04-12 13:30:00+00:00,2.04022216796875
2016-04-13 13:30:00+00:00,2.119866132736206
2016-04-14 13:30:00+00:00,2.1212522983551025
2016-04-15 13:30:00+00:00,2.1050069332122803
2016-04-18 13:30:00+00:00,2.1361117362976074
2016-04-19 13:30:00+00:00,2.0992612838745117
2016-04-20 13:30:00+00:00,2.104412794113159
2016-04-21 13:30:00+00:00,2.1050069332122803
2016-04-22 13:30:00+00:00,2.009711742401123
2016-04-25 13:30:00+00:00,2.008127450942993
2016-04-26 13:30:00+00:00,1.980588436126709
2016-04-27 13:30:00+00:00,1.9330397844314575
2016-04-28 13:30:00+00:00,1.8644914627075195
2016-04-29 13:30:00+00:00,1.8347734212875366
2016-05-02 13:30:00+00:00,1.883312702178955
2016-05-03 13:30:00+00:00,1.8331881761550903
2016-05-04 13:30:00+00:00,1.796932578086853
2016-05-05 13:30:00+00:00,1.795942783355713
2016-05-06 13:30:00+00:00,1.8218953609466553
2016-05-09 13:30:00+00:00,1.8379429578781128
2016-05-10 13:30:00+00:00,1.9150114059448242
2016-05-11 13:30:00+00:00,1.8627080917358398
2016-05-12 13:30:00+00:00,1.8365565538406372
2016-05-13 13:30:00+00:00,1.814367651939392
2016-05-16 13:30:00+00:00,1.8843028545379639
2016-05-17 13:30:00+00:00,1.8119903802871704
2016-05-18 13:30:00+00:00,1.8325939178466797
2016-05-19 13:30:00+00:00,1.8036690950393677
2016-05-20 13:30:00+00:00,1.8638968467712402
2016-05-23 13:30:00+00:00,1.8547836542129517
2016-05-24 13:30:00+00:00,1.9683055877685547
2016-05-25 13:30:00+00:00,2.010702610015869
2016-05-26 13:30:00+00:00,2.0275418758392334
2016-05-27 13:30:00+00:00,2.0580532550811768
2016-05-31 13:30:00+00:00,2.070335865020752
2016-06-01 13:30:00+00:00,2.071129083633423
2016-06-02 13:30:00+00:00,2.0828168392181396
2016-06-03 13:30:00+00:00,2.054288148880005
2016-06-06 13:30:00+00:00,2.076279401779175
2016-06-07 13:30:00+00:00,2.0616188049316406
2016-06-08 13:30:00+00:00,2.070732355117798
2016-06-09 13:30:00+00:00,2.0616188049316406
2016-06-10 13:30:00+00:00,1.9922771453857422
2016-06-13 13:30:00+00:00,1.9411629438400269
2016-06-14 13:30:00+00:00,1.9421544075012207
2016-06-15 13:30:00+00:00,1.924719214439392
2016-06-16 13:30:00+00:00,1.9385877847671509
2016-06-17 13:30:00+00:00,1.8722178936004639
2016-06-20 13:30:00+00:00,1.9058982133865356
2016-06-21 13:30:00+00:00,1.9249178171157837
2016-06-22 13:30:00+00:00,1.9124362468719482
2016-06-23 13:30:00+00:00,1.9930692911148071
2016-06-24 13:30:00+00:00,1.7489885091781616
2016-06-27 13:30:00+00:00,1.6471549272537231
2016-06-28 13:30:00+00:00,1.7503750324249268
2016-06-29 13:30:00+00:00,1.8413113355636597
2016-06-30 13:30:00+00:00,1.9082757234573364
2016-07-01 13:30:00+00:00,1.9344276189804077
2016-07-05 13:30:00+00:00,1.9001526832580566
2016-07-06 13:30:00+00:00,1.9449269771575928
2016-07-07 13:30:00+00:00,1.9633517265319824
2016-07-08 13:30:00+00:00,2.0540902614593506
2016-07-11 13:30:00+00:00,2.0891575813293457
2016-07-12 13:30:00+00:00,2.122044324874878
2016-07-13 13:30:00+00:00,2.1071858406066895
2016-07-14 13:30:00+00:00,2.149979591369629
2016-07-15 13:30:00+00:00,2.13789439201355
2016-07-18 13:30:00+00:00,2.180490493774414
2016-07-19 13:30:00+00:00,2.157904863357544
2016-07-20 13:30:00+00:00,2.231802463531494
2016-07-21 13:30:00+00:00,2.2185287475585938
2016-07-22 13:30:00+00:00,2.244283676147461
2016-07-25 13:30:00+00:00,2.246265411376953
2016-07-26 13:30:00+00:00,2.253793716430664
2016-07-27 13:30:00+00:00,2.297775983810425
2016-07-28 13:30:00+00:00,2.3227388858795166
2016-07-29 13:30:00+00:00,2.337993621826172
2016-08-01 13:30:00+00:00,2.374645471572876
2016-08-02 13:30:00+00:00,2.321153402328491
2016-08-03 13:30:00+00:00,2.343144416809082
2016-08-04 13:30:00+00:00,2.3641459941864014
2016-08-05 13:30:00+00:00,2.4324963092803955
2016-08-08 13:30:00+00:00,2.4247701168060303
2016-08-09 13:30:00+00:00,2.4408180713653564
2016-08-10 13:30:00+00:00,2.4219958782196045
2016-08-11 13:30:00+00:00,2.453298807144165
2016-08-12 13:30:00+00:00,2.457854986190796
2016-08-15 13:30:00+00:00,2.4887619018554688
2016-08-16 13:30:00+00:00,2.4495348930358887
2016-08-17 13:30:00+00:00,2.4610259532928467
2016-08-18 13:30:00+00:00,2.46340274810791
2016-08-19 13:30:00+00:00,2.4600348472595215
2016-08-22 13:30:00+00:00,2.462411880493164
2016-08-23 13:30:00+00:00,2.4770736694335938
2016-08-24 13:30:00+00:00,2.4293265342712402
2016-08-25 13:30:00+00:00,2.4178357124328613
2016-08-26 13:30:00+00:00,2.4295244216918945
2016-08-29 13:30:00+00:00,2.43626070022583
2016-08-30 13:30:00+00:00,2.414268970489502
2016-08-31 13:30:00+00:00,2.4079296588897705
2016-09-01 13:30:00+00:00,2.4186277389526367
2016-09-02 13:30:00+00:00,2.4469590187072754
2016-09-06 13:30:00+00:00,2.4923276901245117
2016-09-07 13:30:00+00:00,2.496885299682617
2016-09-08 13:30:00+00:00,2.454091787338257
2016-09-09 13:30:00+00:00,2.2680583000183105
2016-09-12 13:30:00+00:00,2.38435435295105
2016-09-13 13:30:00+00:00,2.3280882835388184
2016-09-14 13:30:00+00:00,2.358004093170166
2016-09-15 13:30:00+00:00,2.46736478805542
2016-09-16 13:30:00+00:00,2.4645917415618896
2016-09-19 13:30:00+00:00,2.432298421859741
2016-09-20 13:30:00+00:00,2.445770025253296
2016-09-21 13:30:00+00:00,2.516895294189453
2016-09-22 13:30:00+00:00,2.5757365226745605
2016-09-23 13:30:00+00:00,2.529376268386841
2016-09-26 13:30:00+00:00,2.4665727615356445
2016-09-27 13:30:00+00:00,2.5365090370178223
2016-09-28 13:30:00+00:00,2.5503766536712646
2016-09-29 13:30:00+00:00,2.496290922164917
2016-09-30 13:30:00+00:00,2.547602653503418
2016-10-03 13:30:00+00:00,2.541858196258545
2016-10-04 13:30:00+00:00,2.527395009994507
2016-10-05 13:30:00+00:00,2.5537447929382324
2016-10-06 13:30:00+00:00,2.5497822761535645
2016-10-07 13:30:00+00:00,2.5331404209136963
2016-10-10 13:30:00+00:00,2.5785093307495117
2016-10-11 13:30:00+00:00,2.471921920776367
2016-10-12 13:30:00+00:00,2.466770648956299
2016-10-13 13:30:00+00:00,2.4378461837768555
2016-10-14 13:30:00+00:00,2.4433929920196533
2016-10-17 13:30:00+00:00,2.426553249359131
2016-10-18 13:30:00+00:00,2.4887619018554688
2016-10-19 13:30:00+00:00,2.4897520542144775
2016-10-20 13:30:00+00:00,2.4792520999908447
2016-10-21 13:30:00+00:00,2.5061967372894287
2016-10-24 13:30:00+00:00,2.5975286960601807
2016-10-25 13:30:00+00:00,2.5715761184692383
2016-10-26 13:30:00+00:00,2.522244453430176
2016-10-27 13:30:00+00:00,2.486978530883789
2016-10-28 13:30:00+00:00,2.4439871311187744
2016-10-31 13:30:00+00:00,2.430119276046753
2016-11-01 13:30:00+00:00,2.3801932334899902
2016-11-02 13:30:00+00:00,2.3181815147399902
2016-11-03 13:30:00+00:00,2.2514166831970215
2016-11-04 13:30:00+00:00,2.2258591651916504
2016-11-07 14:30:00+00:00,2.3853437900543213
2016-11-08 14:30:00+00:00,2.432100534439087
2016-11-09 14:30:00+00:00,2.466176748275757
2016-11-10 14:30:00+00:00,2.3488903045654297
2016-11-11 14:30:00+00:00,2.346909284591675
2016-11-14 14:30:00+00:00,2.2676618099212646
2016-11-15 14:30:00+00:00,2.3726646900177
2016-11-16 14:30:00+00:00,2.4112980365753174
2016-11-17 14:30:00+00:00,2.4671671390533447
2016-11-18 14:30:00+00:00,2.439429998397827
2016-11-21 14:30:00+00:00,2.512734889984131
2016-11-22 14:30:00+00:00,2.53532075881958
2016-11-23 14:30:00+00:00,2.5048093795776367
2016-11-25 14:30:00+00:00,2.528980016708374
2016-11-28 14:30:00+00:00,2.5149130821228027
2016-11-29 14:30:00+00:00,2.539083957672119
2016-11-30 14:30:00+00:00,2.456865072250366
2016-12-01 14:30:00+00:00,2.321946620941162
2016-12-02 14:30:00+00:00,2.3312575817108154
2016-12-05 14:30:00+00:00,2.385146141052246
2016-12-06 14:30:00+00:00,2.4023823738098145
2016-12-07 14:30:00+00:00,2.491535186767578
2016-12-08 14:30:00+00:00,2.506791830062866
2016-12-09 14:30:00+00:00,2.5654330253601074
2016-12-12 14:30:00+00:00,2.5297722816467285
2016-12-13 14:30:00+00:00,2.628633737564087
2016-12-14 14:30:00+00:00,2.6094157695770264
2016-12-15 14:30:00+00:00,2.625265598297119
2016-12-16 14:30:00+00:00,2.5933680534362793
2016-12-19 14:30:00+00:00,2.6250672340393066
2016-12-20 14:30:00+00:00,2.656766653060913
2016-12-21 14:30:00+00:00,2.647454261779785
2016-12-22 14:30:00+00:00,2.6244730949401855
2016-12-23 14:30:00+00:00,2.6325955390930176
2016-12-27 14:30:00+00:00,2.6710312366485596
2016-12-28 14:30:00+00:00,2.609218120574951
2016-12-29 14:30:00+00:00,2.59653902053833
2016-12-30 14:30:00+00:00,2.520658493041992
2017-01-03 14:30:00+00:00,2.581679582595825
2017-01-04 14:30:00+00:00,2.6256613731384277
2017-01-05 14:30:00+00:00,2.6722190380096436
2017-01-06 14:30:00+00:00,2.739975929260254
2017-01-09 14:30:00+00:00,2.7677125930786133
2017-01-10 14:30:00+00:00,2.7835612297058105
2017-01-11 14:30:00+00:00,2.8049583435058594
2017-01-12 14:30:00+00:00,2.790693759918213
2017-01-13 14:30:00+00:00,2.822788715362549
2017-01-17 14:30:00+00:00,2.7962417602539062
2017-01-18 14:30:00+00:00,2.8152616024017334
2017-01-19 14:30:00+00:00,2.807731866836548
2017-01-20 14:30:00+00:00,2.8259592056274414
2017-01-23 14:30:00+00:00,2.83229923248291
2017-01-24 14:30:00+00:00,2.89133882522583
2017-01-25 14:30:00+00:00,2.9757375717163086
2017-01-26 14:30:00+00:00,2.9880197048187256
2017-01-27 14:30:00+00:00,3.002284049987793
2017-01-30 14:30:00+00:00,2.9341320991516113
2017-01-31 14:30:00+00:00,2.9178860187530518
2017-02-01 14:30:00+00:00,2.9733588695526123
2017-02-02 14:30:00+00:00,2.9658312797546387
2017-02-03 14:30:00+00:00,2.9915854930877686
2017-02-06 14:30:00+00:00,3.002681016921997
2017-02-07 14:30:00+00:00,3.0335874557495117
2017-02-08 14:30:00+00:00,3.0506255626678467
2017-02-09 14:30:00+00:00,3.082324743270874
2017-02-10 14:30:00+00:00,3.1128342151641846
2017-02-13 14:30:00+00:00,3.1675143241882324
2017-02-14 14:30:00+00:00,3.197232961654663
2017-02-15 14:30:00+00:00,3.252310037612915
2017-02-16 14:30:00+00:00,3.24953556060791
2017-02-17 14:30:00+00:00,3.290348768234253
2017-02-21 14:30:00+00:00,3.342651605606079
2017-02-22 14:30:00+00:00,3.343048572540283
2017-02-23 14:30:00+00:00,3.306990385055542
2017-02-24 14:30:00+00:00,3.3248212337493896
2017-02-27 14:30:00+00:00,3.3347277641296387
2017-02-28 14:30:00+00:00,3.3085756301879883
2017-03-01 14:30:00+00:00,3.4155595302581787
2017-03-02 14:30:00+00:00,3.3616716861724854
2017-03-03 14:30:00+00:00,3.37910532951355
2017-03-06 14:30:00+00:00,3.3557279109954834
2017-03-07 14:30:00+00:00,3.339085817337036
2017-03-08 14:30:00+00:00,3.356123924255371
2017-03-09 14:30:00+00:00,3.3664262294769287
2017-03-10 14:30:00+00:00,3.40327525138855
2017-03-13 13:30:00+00:00,3.4230873584747314
2017-03-14 13:30:00+00:00,3.3977291584014893
2017-03-15 13:30:00+00:00,3.4571642875671387
2017-03-16 13:30:00+00:00,3.4551823139190674
2017-03-17 13:30:00+00:00,3.446861743927002
2017-03-20 13:30:00+00:00,3.4571642875671387
2017-03-21 13:30:00+00:00,3.303028106689453
2017-03-22 13:30:00+00:00,3.368010997772217
2017-03-23 13:30:00+00:00,3.341066360473633
2017-03-24 13:30:00+00:00,3.359293222427368
2017-03-27 13:30:00+00:00,3.377124309539795
2017-03-28 13:30:00+00:00,3.4405226707458496
2017-03-29 13:30:00+00:00,3.4860894680023193
2017-03-30 13:30:00+00:00,3.503523588180542
2017-03-31 13:30:00+00:00,3.4952032566070557
2017-04-03 13:30:00+00:00,3.4876749515533447
2017-04-04 13:30:00+00:00,3.503523588180542
2017-04-05 13:30:00+00:00,3.4635040760040283
2017-04-06 13:30:00+00:00,3.466277837753296
2017-04-07 13:30:00+00:00,3.4623146057128906
2017-04-10 13:30:00+00:00,3.466277837753296
2017-04-11 13:30:00+00:00,3.422692060470581
2017-04-12 13:30:00+00:00,3.3775205612182617
2017-04-13 13:30:00+00:00,3.337500810623169
2017-04-17 13:30:00+00:00,3.416748523712158
2017-04-18 13:30:00+00:00,3.4068424701690674
2017-04-19 13:30:00+00:00,3.418729305267334
2017-04-20 13:30:00+00:00,3.501542329788208
2017-04-21 13:30:00+00:00,3.499957799911499
2017-04-24 13:30:00+00:00,3.627149820327759
2017-04-25 13:30:00+00:00,3.7075860500335693
2017-04-26 13:30:00+00:00,3.691340208053589
2017-04-27 13:30:00+00:00,3.7559263706207275
2017-04-28 13:30:00+00:00,3.7773232460021973
2017-05-01 13:30:00+00:00,3.8724205493927
2017-05-02 13:30:00+00:00,3.895401954650879
2017-05-03 13:30:00+00:00,3.856966257095337
2017-05-04 13:30:00+00:00,3.860929250717163
2017-05-05 13:30:00+00:00,3.9029300212860107
2017-05-08 13:30:00+00:00,3.9263083934783936
2017-05-09 13:30:00+00:00,3.969498872756958
2017-05-10 13:30:00+00:00,3.975836992263794
2017-05-11 13:30:00+00:00,3.9663281440734863
2017-05-12 13:30:00+00:00,3.9920847415924072
2017-05-15 13:30:00+00:00,4.029329776763916
2017-05-16 13:30:00+00:00,4.08004903793335
2017-05-17 13:30:00+00:00,3.7713797092437744
2017-05-18 13:30:00+00:00,3.866872549057007
2017-05-19 13:30:00+00:00,3.9136292934417725
2017-05-22 13:30:00+00:00,4.015064239501953
2017-05-23 13:30:00+00:00,4.024971008300781
2017-05-24 13:30:00+00:00,4.080443382263184
2017-05-25 13:30:00+00:00,4.187824249267578
2017-05-26 13:30:00+00:00,4.205655097961426
2017-05-30 13:30:00+00:00,4.214372634887695
2017-05-31 13:30:00+00:00,4.209222316741943
2017-06-01 13:30:00+00:00,4.259542465209961
2017-06-02 13:30:00+00:00,4.404961109161377
2017-06-05 13:30:00+00:00,4.401395797729492
2017-06-06 13:30:00+00:00,4.351469039916992
2017-06-07 13:30:00+00:00,4.39901876449585
2017-06-08 13:30:00+00:00,4.410904407501221
2017-06-09 13:30:00+00:00,4.091935634613037
2017-06-12 13:30:00+00:00,4.0178399085998535
2017-06-13 13:30:00+00:00,4.111746788024902
2017-06-14 13:30:00+00:00,4.05666971206665
2017-06-15 13:30:00+00:00,4.001988410949707
2017-06-16 13:30:00+00:00,3.9540443420410156
2017-06-19 13:30:00+00:00,4.145427227020264
2017-06-20 13:30:00+00:00,4.05151891708374
2017-06-21 13:30:00+00:00,4.1692023277282715
2017-06-22 13:30:00+00:00,4.164446830749512
2017-06-23 13:30:00+00:00,4.211202144622803
2017-06-26 13:30:00+00:00,4.155332565307617
2017-06-27 13:30:00+00:00,3.9267044067382812
2017-06-28 13:30:00+00:00,4.091537952423096
2017-06-29 13:30:00+00:00,3.883117914199829
2017-06-30 13:30:00+00:00,3.8696470260620117
2017-07-03 13:30:00+00:00,3.7642476558685303
2017-07-05 13:30:00+00:00,3.8716282844543457
2017-07-06 13:30:00+00:00,3.7693986892700195
2017-07-07 13:30:00+00:00,3.8823258876800537
2017-07-10 13:30:00+00:00,3.963554859161377
2017-07-11 13:30:00+00:00,3.9960458278656006
2017-07-12 13:30:00+00:00,4.138294696807861
2017-07-13 13:30:00+00:00,4.165634632110596
2017-07-14 13:30:00+00:00,4.263505935668945
2017-07-17 13:30:00+00:00,4.265883445739746
2017-07-18 13:30:00+00:00,4.350677490234375
2017-07-19 13:30:00+00:00,4.430322170257568
2017-07-20 13:30:00+00:00,4.446963310241699
2017-07-21 13:30:00+00:00,4.4402265548706055
2017-07-24 13:30:00+00:00,4.498076915740967
2017-07-25 13:30:00+00:00,4.467963695526123
2017-07-26 13:30:00+00:00,4.507983684539795
2017-07-27 13:30:00+00:00,4.427547454833984
2017-07-28 13:30:00+00:00,4.413283348083496
2017-07-31 13:30:00+00:00,4.355829238891602
2017-08-01 13:30:00+00:00,4.384358882904053
2017-08-02 13:30:00+00:00,4.416454315185547
2017-08-03 13:30:00+00:00,4.370489597320557
2017-08-04 13:30:00+00:00,4.387528419494629
2017-08-07 13:30:00+00:00,4.465190410614014
2017-08-08 13:30:00+00:00,4.448547840118408
2017-08-09 13:30:00+00:00,4.431112289428711
2017-08-10 13:30:00+00:00,4.143446445465088
2017-08-11 13:30:00+00:00,4.2381463050842285
2017-08-14 13:30:00+00:00,4.402981281280518
2017-08-15 13:30:00+00:00,4.410904407501221
2017-08-16 13:30:00+00:00,4.4338860511779785
2017-08-17 13:30:00+00:00,4.161275863647461
2017-08-18 13:30:00+00:00,4.146615982055664
2017-08-21 13:30:00+00:00,4.139086723327637
2017-08-22 13:30:00+00:00,4.323337078094482
2017-08-23 13:30:00+00:00,4.274996757507324
2017-08-24 13:30:00+00:00,4.2393364906311035
2017-08-25 13:30:00+00:00,4.210806369781494
2017-08-28 13:30:00+00:00,4.247655868530273
2017-08-29 13:30:00+00:00,4.299960136413574
2017-08-30 13:30:00+00:00,4.448943614959717
2017-08-31 13:30:00+00:00,4.575344085693359
2017-09-01 13:30:00+00:00,4.572174072265625
2017-09-05 13:30:00+00:00,4.449737071990967
2017-09-06 13:30:00+00:00,4.488171577453613
2017-09-07 13:30:00+00:00,4.515908718109131
2017-09-08 13:30:00+00:00,4.404566287994385
2017-09-11 13:30:00+00:00,4.544834136962891
2017-09-12 13:30:00+00:00,4.5832672119140625
2017-09-13 13:30:00+00:00,4.602287769317627
2017-09-14 13:30:00+00:00,4.524625778198242
2017-09-15 13:30:00+00:00,4.561078071594238
2017-09-18 13:30:00+00:00,4.549984931945801
2017-09-19 13:30:00+00:00,4.569399833679199
2017-09-20 13:30:00+00:00,4.5313615798950195
2017-09-21 13:30:00+00:00,4.444190502166748
2017-09-22 13:30:00+00:00,4.433094501495361
2017-09-25 13:30:00+00:00,4.2940168380737305
2017-09-26 13:30:00+00:00,4.323337078094482
2017-09-27 13:30:00+00:00,4.4406232833862305
2017-09-28 13:30:00+00:00,4.433094501495361
2017-09-29 13:30:00+00:00,4.527002811431885
2017-10-02 13:30:00+00:00,4.539684295654297
2017-10-03 13:30:00+00:00,4.568212032318115
2017-10-04 13:30:00+00:00,4.580099105834961
2017-10-05 13:30:00+00:00,4.712044715881348
2017-10-06 13:30:00+00:00,4.729084491729736
2017-10-09 13:30:00+00:00,4.717197418212891
2017-10-10 13:30:00+00:00,4.727103233337402
2017-10-11 13:30:00+00:00,4.768311023712158
2017-10-12 13:30:00+00:00,4.742555141448975
2017-10-13 13:30:00+00:00,4.795650959014893
2017-10-16 13:30:00+00:00,4.845180988311768
2017-10-17 13:30:00+00:00,4.862219333648682
2017-10-18 13:30:00+00:00,4.843595027923584
2017-10-19 13:30:00+00:00,4.790103912353516
2017-10-20 13:30:00+00:00,4.824973106384277
2017-10-23 13:30:00+00:00,4.73502779006958
2017-10-24 13:30:00+00:00,4.759196758270264
2017-10-25 13:30:00+00:00,4.701347351074219
2017-10-26 13:30:00+00:00,4.6577606201171875
2017-10-27 13:30:00+00:00,5.059149265289307
2017-10-30 13:30:00+00:00,5.095206260681152
2017-10-31 13:30:00+00:00,5.149094581604004
