open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-11-05 00:00:00+00:00,-0.0038086141005339268,2.0,0.0,0.00015873015873015873,185.99967252443474
2021-11-08 00:00:00+00:00,0.12591282925509376,2.0,0.0,0.00015873015873015873,209.41941753250725
2021-11-09 00:00:00+00:00,-0.02984113440921355,2.0,0.4600269481653749,0.00015873015873015873,203.1701045460205
2021-11-10 00:00:00+00:00,-0.07354321580706485,2.0,0.0,0.00015873015873015873,188.22832170184859
2021-11-11 00:00:00+00:00,0.007285149243014325,2.0,0.0,0.00015873015873015873,189.59959311720868
2021-11-12 00:00:00+00:00,0.019510674055900703,2.0,0.0,0.00015873015873015873,193.29880897964995
2021-11-15 00:00:00+00:00,-0.00975167124602455,2.0,0.0,0.00015873015873015873,191.4138225422323
2021-11-16 00:00:00+00:00,-0.03266480965682488,2.0,0.0,0.00015873015873015873,185.16132646320506
2021-11-17 00:00:00+00:00,-0.00021548399549972176,2.0,0.0,0.00015873015873015873,185.12142716076673
2021-11-18 00:00:00+00:00,0.03053594003450355,2.0,0.0,0.00015873015873015873,190.7742839596496
2021-11-19 00:00:00+00:00,0.016835827362026996,2.0,0.0,0.00015873015873015873,193.98612686950858
2021-11-22 00:00:00+00:00,-0.034941357416163256,2.0,0.0,0.00015873015873015873,187.2079882767839
2021-11-23 00:00:00+00:00,-0.013832040817114739,2.0,0.0,0.00015873015873015873,184.6185197416495
2021-11-24 00:00:00+00:00,0.009122299189081442,2.0,0.0,0.00015873015873015873,186.30266511457813
2021-11-26 00:00:00+00:00,-0.055511579868209385,2.0,0.0,0.00015873015873015873,175.96070984040995
2021-11-29 00:00:00+00:00,0.062169194568377426,2.0,0.0,0.00015873015873015873,186.90004544686818
2021-11-30 00:00:00+00:00,-0.0432749716121536,2.0,0.0,0.00015873015873015873,178.81195128584474
2021-12-01 00:00:00+00:00,-0.051655873225743366,2.0,0.0,0.00015873015873015873,169.57526379897536
2021-12-02 00:00:00+00:00,0.01873350647241203,2.0,0.0,0.00015873015873015873,172.75200310091446
2021-12-03 00:00:00+00:00,-0.05058085004577034,2.0,0.0,0.00015873015873015873,164.01405993696068
2021-12-06 00:00:00+00:00,0.023310221116033713,2.0,0.0,0.00015873015873015873,167.83726394022963
2021-12-07 00:00:00+00:00,0.09033086464146782,2.0,0.0,0.00015873015873015873,182.99814911100881
2021-12-08 00:00:00+00:00,0.013805294179812685,2.0,0.0,0.00015873015873015873,185.5244923938475
2021-12-09 00:00:00+00:00,-0.03871365850789651,2.0,0.22627266486119713,0.00015873015873015873,178.34216055046124
2021-12-10 00:00:00+00:00,0.02741124985532429,2.0,0.0,0.00015873015873015873,183.2307420730483
2021-12-13 00:00:00+00:00,-0.038437475762159265,2.0,0.0,0.00015873015873015873,176.18781486573306
2021-12-14 00:00:00+00:00,-0.026657567637742012,2.0,0.0,0.00015873015873015873,171.49107627400383
2021-12-15 00:00:00+00:00,0.058758983437754,2.0,0.0,0.00015873015873015873,181.56771758451063
2021-12-16 00:00:00+00:00,-0.06809358279539786,2.0,0.0,0.00015873015873015873,169.20412117419832
2021-12-17 00:00:00+00:00,-0.01376351876439325,2.0,0.0,0.00015873015873015873,166.87527707740458
2021-12-20 00:00:00+00:00,-0.026786418758241514,2.0,0.0,0.00015873015873015873,162.40528602521164
2021-12-21 00:00:00+00:00,0.0593642411066245,2.0,0.0,0.00015873015873015873,172.0463525818026
2021-12-22 00:00:00+00:00,0.03161713254511457,2.0,0.0,0.00015873015873015873,177.485964915285
2021-12-23 00:00:00+00:00,0.020992767463827795,2.0,0.0,0.00015873015873015873,181.21188650484467
2021-12-27 00:00:00+00:00,0.042400296368022,2.0,0.0,0.00015873015873015873,188.89532419805843
2021-12-28 00:00:00+00:00,-0.010634020278368485,2.0,0.0,0.00015873015873015873,186.88660749004728
2021-12-29 00:00:00+00:00,-0.0015616803085929686,2.0,0.0,0.00015873015873015873,186.59475035519034
2021-12-30 00:00:00+00:00,-0.008485716189575172,2.0,0.0,0.00015873015873015873,185.01136026121156
2021-12-31 00:00:00+00:00,-0.01670680171562436,2.0,0.0,0.00015873015873015873,181.92041215018958
2022-01-03 00:00:00+00:00,0.025535024260396062,2.0,0.0,0.00015873015873015873,186.56575428790592
2022-01-04 00:00:00+00:00,-0.034756982157151756,2.0,0.0,0.00015873015873015873,180.08129169498562
2022-01-05 00:00:00+00:00,-0.08205927548825455,2.0,0.0,0.00015873015873015873,165.30395136950608
2022-01-06 00:00:00+00:00,-0.0026028354070811825,2.0,0.0,0.00015873015873015873,164.8736923919511
2022-01-07 00:00:00+00:00,-0.029271131074614907,2.0,0.0,0.00015873015873015873,160.04765293119056
2022-01-10 00:00:00+00:00,0.0027138246142606494,2.0,0.17226055770078874,0.00015873015873015873,160.48199419116986
2022-01-11 00:00:00+00:00,0.035213124443192294,2.0,0.0,0.00015873015873015873,166.1330666235152
2022-01-12 00:00:00+00:00,0.00900462638182027,2.0,0.0,0.00015873015873015873,167.62903281812598
2022-01-13 00:00:00+00:00,-0.058521046390347484,2.0,0.0,0.00015873015873015873,157.81920641220734
2022-01-14 00:00:00+00:00,0.011995492112362402,2.0,0.0,0.00015873015873015873,159.71232545790426
2022-01-18 00:00:00+00:00,-0.058122570013803956,2.0,0.0,0.00015873015873015873,150.42943463940978
2022-01-19 00:00:00+00:00,-0.028135700545414262,2.0,0.0,0.00015873015873015873,146.19699711317938
2022-01-20 00:00:00+00:00,-0.03126795950225263,2.0,0.0,0.00015873015873015873,141.62571532809355
2022-01-21 00:00:00+00:00,-0.06787021935322317,2.0,0.0,0.00015873015873015873,132.0135469627187
2022-01-24 00:00:00+00:00,0.011478162174124314,2.0,0.0,0.00015873015873015873,133.52881986393814
2022-01-25 00:00:00+00:00,-0.059471561451431926,2.0,0.0,0.00015873015873015873,125.58765244786275
2022-01-26 00:00:00+00:00,-0.001668903111703951,2.0,0.0,0.00015873015873015873,125.37805882390091
2022-01-27 00:00:00+00:00,-0.024217102172205473,2.0,0.0,0.00015873015873015873,122.34176556320972
2022-01-28 00:00:00+00:00,0.07486618254745359,2.0,0.0,0.00015873015873015873,131.50102651704276
2022-01-31 00:00:00+00:00,0.0777381473390045,2.0,0.0,0.00015873015873015873,141.72367269165497
2022-02-01 00:00:00+00:00,0.000981496590692198,2.0,0.0,0.00015873015873015873,141.86277399322222
2022-02-02 00:00:00+00:00,-0.0006877827623619963,2.0,0.0,0.00015873015873015873,141.7652032226488
2022-02-03 00:00:00+00:00,0.005310837592832811,2.0,0.0,0.00015873015873015873,142.51809519327924
2022-02-04 00:00:00+00:00,0.005449345090682745,2.0,0.0,0.00015873015873015873,143.2947254756542
2022-02-07 00:00:00+00:00,0.021659010506925827,2.0,0.0,0.00015873015873015873,146.39834744031845
2022-02-08 00:00:00+00:00,-0.0017442119614393722,2.0,0.0,0.00015873015873015873,146.14299769157807
2022-02-09 00:00:00+00:00,0.004102221133097331,2.0,1.0212853165802858,0.00015873015873015873,146.74250858516268
2022-02-10 00:00:00+00:00,-0.014728473917398018,2.0,0.0,0.00015873015873015873,144.58121537489257
2022-02-11 00:00:00+00:00,-0.02104141560538969,2.0,0.0,0.00015873015873015873,141.5390219334571
2022-02-14 00:00:00+00:00,-0.001983592698149853,2.0,0.0,0.00015873015873015873,141.2582661630466
2022-02-15 00:00:00+00:00,-0.0025666868926817526,2.0,0.0,0.00015873015873015873,140.89570042280297
2022-02-16 00:00:00+00:00,-0.012517920324069929,2.0,0.0,0.00015873015873015873,139.1319792709063
2022-02-17 00:00:00+00:00,-0.06884159356065792,2.0,0.0,0.00015873015873015873,129.5539121026487
2022-02-18 00:00:00+00:00,0.001345999096575466,2.0,0.0,0.00015873015873015873,129.72829155129668
2022-02-22 00:00:00+00:00,-0.003085809271910867,2.0,0.0,0.00015873015873015873,129.32797478639853
2022-02-23 00:00:00+00:00,-0.02087483063321872,2.0,0.0,0.00015873015873015873,126.62827521659528
2022-02-24 00:00:00+00:00,0.02417455394887546,2.0,0.0,0.00015873015873015873,129.6894572872719
2022-02-25 00:00:00+00:00,0.01700301631869485,2.0,0.0,0.00015873015873015873,131.89456924589007
2022-02-28 00:00:00+00:00,-0.03232543260597032,2.0,0.0,0.00015873015873015873,127.63102023663856
2022-03-01 00:00:00+00:00,0.027538586382059502,2.0,0.0,0.00015873015873015873,131.1457981124556
2022-03-02 00:00:00+00:00,-0.006082267463441576,2.0,0.0,0.00015873015873015873,130.34813429162912
2022-03-03 00:00:00+00:00,-0.02826577284759262,2.0,0.0,0.00015873015873015873,126.66374353663444
2022-03-04 00:00:00+00:00,-0.0638799723509777,2.0,0.0,0.00015873015873015873,118.5724671016429
2022-03-07 00:00:00+00:00,-0.005834144474434637,2.0,0.0,0.00015873015873015873,117.88069819788177
2022-03-08 00:00:00+00:00,0.0021293066300852254,2.0,0.0,0.00015873015873015873,118.13170235011358
2022-03-09 00:00:00+00:00,-0.005223320589410026,2.0,0.0,0.00015873015873015873,117.51466259696619
2022-03-10 00:00:00+00:00,-0.004186871617749729,2.0,0.0,0.00015873015873015873,117.0226437914695
2022-03-11 00:00:00+00:00,-9.526098460388103e-05,2.0,0.1918087126683901,0.00015873015873015873,117.01149609920098
2022-03-14 00:00:00+00:00,0.0328156025652379,2.0,0.0,0.00015873015873015873,120.85129885075625
2022-03-15 00:00:00+00:00,-0.019250915966923486,2.0,0.0,0.00015873015873015873,118.52480065208678
2022-03-16 00:00:00+00:00,-0.012667813936567917,2.0,0.0,0.00015873015873015873,117.02335053055734
2022-03-17 00:00:00+00:00,-7.892785071010619e-05,2.0,0.0,0.00015873015873015873,117.01411412901707
2022-03-18 00:00:00+00:00,-0.000318196542441194,2.0,0.0,0.00015873015873015873,116.9768806424844
2022-03-21 00:00:00+00:00,-0.02092060620407107,2.0,0.0,0.00015873015873015873,114.52965338758236
2022-03-22 00:00:00+00:00,0.02574415737181386,2.0,0.0,0.00015873015873015873,117.47812280813156
2022-03-23 00:00:00+00:00,0.012851257072354683,2.0,0.0,0.00015873015873015873,118.98786436471651
2022-03-24 00:00:00+00:00,0.020599897801219312,2.0,0.0,0.00015873015873015873,121.43900221021504
2022-03-25 00:00:00+00:00,0.008045245666278287,2.0,0.0,0.00015873015873015873,122.41600881646393
2022-03-28 00:00:00+00:00,0.04569676681178723,2.0,0.0,0.00015873015873015873,128.01002462537957
2022-03-29 00:00:00+00:00,0.003788607511979962,2.0,0.0,0.00015873015873015873,128.49500436628404
2022-03-30 00:00:00+00:00,-0.0050852921527191315,2.0,0.0,0.00015873015873015873,127.84156972891657
2022-03-31 00:00:00+00:00,-0.02861247923724976,2.0,0.0,0.00015873015873015873,124.18370546939053
2022-04-01 00:00:00+00:00,0.015531027508596846,2.0,0.0,0.00015873015873015873,126.11240601515513
2022-04-04 00:00:00+00:00,0.004468402424909706,2.0,0.0,0.00015873015873015873,126.67592699600445
2022-04-05 00:00:00+00:00,-0.016435734168953216,2.0,0.0,0.00015873015873015873,124.5939151342924
2022-04-06 00:00:00+00:00,-0.04184279551243538,2.0,0.0,0.00015873015873015873,119.38055742123447
2022-04-07 00:00:00+00:00,0.005536708464535697,2.0,0.0,0.00015873015873015873,120.0415327640096
2022-04-08 00:00:00+00:00,-0.019824068336247284,2.0,0.0,0.00015873015873015873,117.66182121530801
2022-04-11 00:00:00+00:00,-0.04615231761276176,1.9999999999999998,0.2910199818590702,0.0001587301587301587,112.23145547168313
2022-04-12 00:00:00+00:00,0.012778075087370864,1.9999999999999998,0.0,0.0001587301587301587,113.66555743686523
2022-04-13 00:00:00+00:00,0.02277904303261847,1.9999999999999998,0.0,0.0001587301587301587,116.25475006104615
2022-04-14 00:00:00+00:00,-0.016114953461971077,1.9999999999999998,0.0,0.0001587301587301587,114.38131017407932
2022-04-18 00:00:00+00:00,0.012670457212943496,1.9999999999999998,0.0,0.0001587301587301587,115.8305736706004
2022-04-19 00:00:00+00:00,-0.0007864839306895782,1.9999999999999998,0.0,0.0001587301587301587,115.73947478572592
2022-04-20 00:00:00+00:00,-0.005854202010631306,1.9999999999999998,0.0,0.0001587301587301587,115.06191251972591
2022-04-21 00:00:00+00:00,-0.01262853254737971,1.9999999999999998,0.0,0.0001587301587301587,113.60884941250679
2022-04-22 00:00:00+00:00,-0.002541056107645958,1.9999999999999998,0.0,0.0001587301587301587,113.3201629518245
2022-04-25 00:00:00+00:00,-0.005410864063803974,1.9999999999999998,0.0,0.0001587301587301587,112.70700295440406
2022-04-26 00:00:00+00:00,0.002811606814602024,1.9999999999999998,0.0,0.0001587301587301587,113.02389073196403
2022-04-27 00:00:00+00:00,0.008175842826940534,1.9999999999999998,0.0,0.0001587301587301587,113.94795629827787
2022-04-28 00:00:00+00:00,-0.0031713570784938517,1.9999999999999998,0.0,0.0001587301587301587,113.58658664049143
2022-04-29 00:00:00+00:00,-0.0008900038799768365,1.9999999999999998,0.0,0.0001587301587301587,113.48549413766807
2022-05-02 00:00:00+00:00,0.007896475662894208,1.9999999999999998,0.0,0.0001587301587301587,114.3816295802177
2022-05-03 00:00:00+00:00,-0.004899480187533752,1.9999999999999998,0.0,0.0001587301587301587,113.8212190522716
2022-05-04 00:00:00+00:00,0.0028567325859933934,1.9999999999999998,0.0,0.0001587301587301587,114.14637583771572
2022-05-05 00:00:00+00:00,0.0006685283920494588,1.9999999999999998,0.0,0.0001587301587301587,114.2226859308128
2022-05-06 00:00:00+00:00,0.0026287974695282,1.9999999999999998,0.0,0.0001587301587301587,114.52295423855044
2022-05-09 00:00:00+00:00,-0.007450841400643253,1.9999999999999998,0.0,0.0001587301587301587,113.66966186978588
2022-05-10 00:00:00+00:00,0.0016113504666586229,1.9999999999999998,0.0,0.0001587301587301587,113.85282353248469
2022-05-11 00:00:00+00:00,0.0032226372199337487,2.0,0.6721641804134307,0.00015873015873015873,114.21972987919503
2022-05-12 00:00:00+00:00,0.0025334478848136584,2.0,0.0,0.00015873015873015873,114.50909961226145
2022-05-13 00:00:00+00:00,0.00034448867679847653,2.0,0.0,0.00015873015873015873,114.54854670046826
2022-05-16 00:00:00+00:00,0.0011823626659283122,2.0,0.0,0.00015873015873015873,114.68398462552325
2022-05-17 00:00:00+00:00,-0.0019999166096311208,2.0,0.0,0.00015873015873015873,114.45462621981198
2022-05-18 00:00:00+00:00,-0.0008297379267754377,2.0,0.0,0.00015873015873015873,114.35965887554251
2022-05-19 00:00:00+00:00,-0.003348215058173066,2.0,0.0,0.00015873015873015873,113.97675814364788
2022-05-20 00:00:00+00:00,0.0010206459940946355,2.0,0.0,0.00015873015873015873,114.0930880652671
2022-05-23 00:00:00+00:00,-0.004870078839761929,2.0,0.0,0.00015873015873015873,113.53744573131733
2022-05-24 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,113.51942391453458
2022-05-25 00:00:00+00:00,0.0042399429110488145,2.0,0.0,0.00015873015873015873,114.00073979122737
2022-05-26 00:00:00+00:00,-0.0035252159703398076,2.0,0.0,0.00015873015873015873,113.59886256268479
2022-05-27 00:00:00+00:00,-0.002524420471481658,2.0,0.0,0.00015873015873015873,113.31209126849453
2022-05-31 00:00:00+00:00,0.0011966354206259654,2.0,0.0,0.00015873015873015873,113.4476845304916
2022-06-01 00:00:00+00:00,0.009653430365541974,2.0,0.0,0.00015873015873015873,114.54284385323868
2022-06-02 00:00:00+00:00,-0.003337115606134607,2.0,0.0,0.00015873015873015873,114.160601141445
2022-06-03 00:00:00+00:00,0.0084041602166079,2.0,0.0,0.00015873015873015873,115.12002512386196
2022-06-06 00:00:00+00:00,0.0023352720492424827,2.0,0.0,0.00015873015873015873,115.3888617008418
2022-06-07 00:00:00+00:00,-0.0016507130668919358,2.0,0.0,0.00015873015873015873,115.19838779905844
2022-06-08 00:00:00+00:00,0.006816266702001584,2.0,0.0,0.00015873015873015873,115.98361073393743
2022-06-09 00:00:00+00:00,0.009891587110321032,2.0,0.0,0.00015873015873015873,117.13087272288175
2022-06-10 00:00:00+00:00,0.005745674276592869,2.0,0.44175645323435,0.00015873015873015873,117.80386856528048
2022-06-13 00:00:00+00:00,-0.009730382407345336,2.0,0.0,0.00015873015873015873,116.65759187507565
2022-06-14 00:00:00+00:00,0.0049040639094759895,2.0,0.0,0.00015873015873015873,117.22968816115659
2022-06-15 00:00:00+00:00,-0.012656528122528845,2.0,0.0,0.00015873015873015873,115.74596731614963
2022-06-16 00:00:00+00:00,0.00473507260142335,2.0,0.0,0.00015873015873015873,116.29403287471357
2022-06-17 00:00:00+00:00,-0.008481947884317637,2.0,0.0,0.00015873015873015873,115.30763294861312
2022-06-21 00:00:00+00:00,-0.006090777018731332,2.0,0.0,0.00015873015873015873,114.6053198677654
2022-06-22 00:00:00+00:00,-0.00797474350573705,2.0,0.0,0.00015873015873015873,113.69137183742703
2022-06-23 00:00:00+00:00,-0.024603794843618514,2.0,0.0,0.00015873015873015873,110.89413264924943
2022-06-24 00:00:00+00:00,-0.0018115756873167091,2.0,0.0,0.00015873015873015873,110.69323953467597
2022-06-27 00:00:00+00:00,-0.004827971767676377,2.0,0.0,0.00015873015873015873,110.15881569932992
2022-06-28 00:00:00+00:00,0.019024562887152104,2.0,0.0,0.00015873015873015873,112.25453901617603
2022-06-29 00:00:00+00:00,-0.003928891715246622,2.0,0.0,0.00015873015873015873,111.81350308783655
2022-06-30 00:00:00+00:00,-0.008987210343292626,2.0,0.0,0.00015873015873015873,110.80861161636577
2022-07-01 00:00:00+00:00,-0.009694395938514995,2.0,0.0,0.00015873015873015873,109.73438906195959
2022-07-05 00:00:00+00:00,-0.018115770562176843,2.0,0.0,0.00015873015873015873,107.74646604693248
2022-07-06 00:00:00+00:00,0.0009279932859946325,2.0,0.0,0.00015873015873015873,107.8464540440137
2022-07-07 00:00:00+00:00,-0.004718200928638213,2.0,0.0,0.00015873015873015873,107.3376128043929
2022-07-08 00:00:00+00:00,0.005074148806081615,2.0,0.0,0.00015873015873015873,107.88225982425197
2022-07-11 00:00:00+00:00,0.017418255841942384,2.0,0.0,0.00015873015873015873,109.7613806266777
2022-07-12 00:00:00+00:00,-0.0063517672915645905,2.0,0.0,0.00015873015873015873,109.0642018793362
2022-07-13 00:00:00+00:00,-0.00310850370128589,2.0,1.0672654575748033,0.00015873015873015873,108.72517540411648
2022-07-14 00:00:00+00:00,0.008223852961000767,2.0,0.0,0.00015873015873015873,109.61931525979897
2022-07-15 00:00:00+00:00,-0.003310035037868634,2.0,0.0,0.00015873015873015873,109.25647148546186
2022-07-18 00:00:00+00:00,0.036548540965327746,2.0,0.0,0.00015873015873015873,113.24963610927541
2022-07-19 00:00:00+00:00,0.029919849672739047,2.0,0.0,0.00015873015873015873,116.63804819715733
2022-07-20 00:00:00+00:00,-0.003693505760087587,2.0,0.0,0.00015873015873015873,116.20724489429577
2022-07-21 00:00:00+00:00,-0.010504884917975351,2.0,0.0,0.00015873015873015873,114.98650116004622
2022-07-22 00:00:00+00:00,-0.0181772006271859,2.0,0.0,0.00015873015873015873,112.89636845904192
2022-07-25 00:00:00+00:00,-0.04474914233959868,2.0,0.0,0.00015873015873015873,107.84435279724447
2022-07-26 00:00:00+00:00,0.0019904991258009727,2.0,0.0,0.00015873015873015873,108.05901688720996
2022-07-27 00:00:00+00:00,0.05182853468005808,2.0,0.0,0.00015873015873015873,113.6595573914417
2022-07-28 00:00:00+00:00,0.03376329719456139,2.0,0.0,0.00015873015873015873,117.49707880665125
2022-07-29 00:00:00+00:00,-0.0062833498478716224,2.0,0.0,0.00015873015873015873,116.75880355440611
2022-08-01 00:00:00+00:00,-0.022519849015300228,2.0,0.0,0.00015873015873015873,114.1294129271538
2022-08-02 00:00:00+00:00,-0.007680867917657357,2.0,0.0,0.00015873015873015873,113.25279998094055
2022-08-03 00:00:00+00:00,-0.00520095081679641,2.0,0.0,0.00015873015873015873,112.6637777383752
2022-08-04 00:00:00+00:00,-0.009246750856954577,2.0,0.0,0.00015873015873015873,111.62200385502514
2022-08-05 00:00:00+00:00,0.023681952879597158,2.0,0.0,0.00015873015873015873,114.26543089064604
2022-08-08 00:00:00+00:00,0.016608764076105,2.0,0.0,0.00015873015873015873,116.16323847436327
2022-08-09 00:00:00+00:00,-0.018664356058705162,2.0,0.0,0.00015873015873015873,113.99512643054547
2022-08-10 00:00:00+00:00,0.025470391154362615,2.0,0.0,0.00015873015873015873,116.89862689042248
2022-08-11 00:00:00+00:00,-0.0016236190360927668,2.0,1.0737365317731151,0.00015873015873015873,116.70882805451008
2022-08-12 00:00:00+00:00,0.012936845562400821,2.0,0.0,0.00015873015873015873,118.21867213882007
2022-08-15 00:00:00+00:00,-0.013092664730800865,2.0,0.0,0.00015873015873015873,116.67087469958604
2022-08-16 00:00:00+00:00,-0.006033014922519142,2.0,0.0,0.00015873015873015873,115.96699757150007
2022-08-17 00:00:00+00:00,-0.00044098702082167305,2.0,0.0,0.00015873015873015873,115.91585763072739
2022-08-18 00:00:00+00:00,0.0012265320999980593,2.0,0.0,0.00015873015873015873,116.05803215101028
2022-08-19 00:00:00+00:00,0.007242338866405436,2.0,0.0,0.00015873015873015873,116.89856374801606
2022-08-22 00:00:00+00:00,0.00994735333126129,2.0,0.0,0.00015873015873015873,118.06139506553454
2022-08-23 00:00:00+00:00,-0.0021179367641504365,2.0,0.0,0.00015873015873015873,117.81134849649835
2022-08-24 00:00:00+00:00,0.0024580024379189267,2.0,0.0,0.00015873015873015873,118.10092907831725
2022-08-25 00:00:00+00:00,-0.00768363249317589,2.0,0.0,0.00015873015873015873,117.19348494217682
2022-08-26 00:00:00+00:00,-0.013073802169544561,2.0,0.0,0.00015873015873015873,115.6613205044833
2022-08-29 00:00:00+00:00,0.0033954446118512945,2.0,0.0,0.00015873015873015873,116.05404211198986
2022-08-30 00:00:00+00:00,-0.01203951816969036,2.0,0.0,0.00015873015873015873,114.65680736331655
2022-08-31 00:00:00+00:00,-0.0038713038444387997,2.0,0.0,0.00015873015873015873,114.21293602417985
2022-09-01 00:00:00+00:00,0.0026901354433980784,2.0,0.0,0.00015873015873015873,114.52018429147306
2022-09-02 00:00:00+00:00,0.012954424049901749,2.0,0.0,0.00015873015873015873,116.0037273210577
2022-09-06 00:00:00+00:00,-0.007717525151508244,2.0,0.0,0.00015873015873015873,115.10846563778873
2022-09-07 00:00:00+00:00,-0.006465376161975344,2.0,0.0,0.00015873015873015873,114.36424610801261
2022-09-08 00:00:00+00:00,-0.0005962070148760069,2.0,0.0,0.00015873015873015873,114.296061342232
2022-09-09 00:00:00+00:00,0.00027892151920353385,2.0,0.0,0.00015873015873015873,114.32794097330056
2022-09-12 00:00:00+00:00,-0.005553043643376684,2.0,0.0499494692872835,0.00015873015873015873,113.69307292741843
2022-09-13 00:00:00+00:00,0.010181763954509964,2.0,0.0,0.00015873015873015873,114.85066895922827
2022-09-14 00:00:00+00:00,0.0009549601448778848,2.0,0.0,0.00015873015873015873,114.9603467706969
2022-09-15 00:00:00+00:00,-0.00839177433453428,2.0,0.0,0.00015873015873015873,113.9956254831774
2022-09-16 00:00:00+00:00,0.004100334301515883,2.0,0.0,0.00015873015873015873,114.46304565656882
2022-09-19 00:00:00+00:00,0.00453095070697598,2.0,0.0,0.00015873015873015873,114.98167207420907
2022-09-20 00:00:00+00:00,0.011850256661936598,2.0,0.0,0.00015873015873015873,116.34423439970706
2022-09-21 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,116.32576706091346
2022-09-22 00:00:00+00:00,0.00424187577206261,2.0,0.0,0.00015873015873015873,116.81920651387574
2022-09-23 00:00:00+00:00,0.0018136918678457708,2.0,0.0,0.00015873015873015873,117.03108055873815
2022-09-26 00:00:00+00:00,0.013624630382449935,2.0,0.0,0.00015873015873015873,118.62558577460968
2022-09-27 00:00:00+00:00,-0.0005909890224422775,2.0,0.0,0.00015873015873015873,118.5554793556361
2022-09-28 00:00:00+00:00,-0.00880705410083725,2.0,0.0,0.00015873015873015873,117.51135483500032
2022-09-29 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.49270223899477
2022-09-30 00:00:00+00:00,0.001366680024596716,2.0,0.0,0.00015873015873015873,117.65327716818068
2022-10-03 00:00:00+00:00,-0.013867216386390482,2.0,0.0,0.00015873015873015873,116.02175371512155
2022-10-04 00:00:00+00:00,-0.0034630062143704886,2.0,0.0,0.00015873015873015873,115.61996966100392
2022-10-05 00:00:00+00:00,0.003435335923904436,2.0,0.0,0.00015873015873015873,116.01716309630109
2022-10-06 00:00:00+00:00,0.0004078720257311341,2.0,0.0,0.00015873015873015873,116.06448325163277
2022-10-07 00:00:00+00:00,0.005029578529824557,2.0,0.0,0.00015873015873015873,116.64823868467037
2022-10-10 00:00:00+00:00,0.005661491592119492,2.0,0.0,0.00015873015873015873,117.3086417072192
2022-10-11 00:00:00+00:00,-0.0032281364359801413,2.0,0.16478946939101835,0.00015873015873015873,116.92995340666877
2022-10-12 00:00:00+00:00,-0.004074126662306445,2.0,0.0,0.00015873015873015873,116.45356596587241
2022-10-13 00:00:00+00:00,0.0016899959431199386,2.0,0.0,0.00015873015873015873,116.6503720199166
2022-10-14 00:00:00+00:00,0.009762360115404982,2.0,0.0,0.00015873015873015873,117.78915495917097
2022-10-17 00:00:00+00:00,-0.014575904886581587,2.0,0.0,0.00015873015873015873,116.07227143981528
2022-10-18 00:00:00+00:00,-0.00363264470044913,2.0,0.0,0.00015873015873015873,115.65062211810034
2022-10-19 00:00:00+00:00,0.0040227002646653,2.0,0.0,0.00015873015873015873,116.11584990630354
2022-10-20 00:00:00+00:00,0.004933665166429103,2.0,0.0,0.00015873015873015873,116.68872663025658
2022-10-21 00:00:00+00:00,-0.007623558111656728,2.0,0.0,0.00015873015873015873,115.7991433418156
2022-10-24 00:00:00+00:00,-0.001674140222125545,2.0,0.0,0.00015873015873015873,115.60527933825938
2022-10-25 00:00:00+00:00,0.0018660119131701078,2.0,0.0,0.00015873015873015873,115.82100016672993
2022-10-26 00:00:00+00:00,0.006430193269065425,2.0,0.0,0.00015873015873015873,116.56575158241846
2022-10-27 00:00:00+00:00,-0.020537279453818055,2.0,0.0,0.00015873015873015873,114.17180816742601
2022-10-28 00:00:00+00:00,0.02281179875327201,2.0,0.0,0.00015873015873015873,116.77627247863852
2022-10-31 00:00:00+00:00,-0.0015955615837474058,2.0,0.0,0.00015873015873015873,116.58994874437838
2022-11-01 00:00:00+00:00,-0.007396887265897052,2.0,0.0,0.00015873015873015873,115.7275460371795
2022-11-02 00:00:00+00:00,0.010245285065886836,2.0,0.0,0.00015873015873015873,116.91320773630592
2022-11-03 00:00:00+00:00,0.005026654855908422,2.0,0.0,0.00015873015873015873,117.50089007969345
2022-11-04 00:00:00+00:00,-0.014796990338273521,2.0,0.0,0.00015873015873015873,115.76223054444569
2022-11-07 00:00:00+00:00,-0.010924812318033413,2.0,0.0,0.00015873015873015873,114.4975499022307
2022-11-08 00:00:00+00:00,-0.05107919483273075,2.0,0.0,0.00015873015873015873,108.64910724290435
2022-11-09 00:00:00+00:00,0.0026595594345648326,2.0,0.19721469960537896,0.00015873015873015873,108.93806600112927
2022-11-10 00:00:00+00:00,-0.03936867899592156,2.0,0.0,0.00015873015873015873,104.6493182502943
2022-11-11 00:00:00+00:00,-0.003527914774991932,2.0,0.0,0.00015873015873015873,104.28012437424626
2022-11-14 00:00:00+00:00,0.0018689491536926295,2.0,0.0,0.00015873015873015873,104.47501862444247
2022-11-15 00:00:00+00:00,-0.006905335604750597,2.0,0.0,0.00015873015873015873,103.75358355852812
2022-11-16 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,103.73711473574106
2022-11-17 00:00:00+00:00,-0.0037789981327374916,2.0,0.0,0.00015873015873015873,103.34509237285911
