date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-07-31 13:30:00+00:00,-0.0035398999034215173,1.5,0.0,7.936507936507937e-05,-0.005389214934497355,10442.036655848544,True
2020-08-03 13:30:00+00:00,-0.0026643831330497303,1.5,0.0,7.936507936507937e-05,-0.004075939778939675,10399.475543269822,True
2020-08-04 13:30:00+00:00,0.0071238246181053455,1.5,0.0,7.936507936507937e-05,0.010606371847792938,10509.77624790377,True
2020-08-05 13:30:00+00:00,0.0017683321450350231,1.5,0.0,7.936507936507937e-05,0.0025731331381874554,10536.819301442189,True
2020-08-06 13:30:00+00:00,0.0017653166085749294,1.5,0.0,7.936507936507937e-05,0.002568609833497315,10563.884279113658,True
2020-08-07 13:30:00+00:00,-0.007048505763099233,1.5,0.0,7.936507936507937e-05,-0.01065212372401393,10451.356476766374,True
2020-08-10 13:30:00+00:00,0.0008871976631661393,1.5,0.0,7.936507936507937e-05,0.0012514314153841298,10464.435632594777,True
2020-08-11 13:30:00+00:00,-0.007978552465968458,1.5,0.0,7.936507936507937e-05,-0.012047193778317767,10338.368548748176,True
2020-08-12 13:30:00+00:00,0.0017871880680497831,1.5,0.0,7.936507936507937e-05,0.0026014170227095955,10365.262956677934,True
2020-08-13 13:30:00+00:00,-0.003568106526445125,1.5,0.0,7.936507936507937e-05,-0.005431524869032767,10308.963773154674,True
2020-08-14 13:30:00+00:00,-0.0008952477400125947,1.5,0.0,7.936507936507937e-05,-0.0014222366893839712,10294.301986646964,True
2020-08-17 13:30:00+00:00,0.0044801420773150635,1.5,0.0,7.936507936507937e-05,0.006640848036607516,10362.664881783232,True
2020-08-18 13:30:00+00:00,0.005352427480641353,1.5,0.0,7.936507936507937e-05,0.00794927614159695,10445.040566491354,True
2020-08-19 13:30:00+00:00,-0.0035493231842749218,1.5,0.0,7.936507936507937e-05,-0.005403349855777462,10388.602358052814,True
2020-08-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10387.777865802174,True
2020-08-21 13:30:00+00:00,-0.0035617519805117848,1.5,0.0,7.936507936507937e-05,-0.005421993050132756,10331.455406407473,True
2020-08-24 13:30:00+00:00,0.0017871880680497831,1.5,0.0,7.936507936507937e-05,0.0026014170227095955,10358.331830371066,True
2020-08-25 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10357.509740543259,True
2020-08-26 13:30:00+00:00,0.0008921604770981695,1.5,0.0,7.936507936507937e-05,0.001258875636282175,10370.548557208183,True
2020-08-27 13:30:00+00:00,-0.0017824095296914422,1.5,0.0,7.936507936507937e-05,-0.0027529793739022425,10341.998650934136,True
2020-08-28 13:30:00+00:00,0.005356990902600112,1.5,0.0,7.936507936507937e-05,0.007956121274535087,10424.280846422047,True
2020-08-31 13:30:00+00:00,0.0017760777538506911,1.5,0.0,7.936507936507937e-05,0.0025847515514109574,10451.22502251218,True
2020-09-01 13:30:00+00:00,0.0008866240650116097,1.5,0.0,7.936507936507937e-05,0.0012505710181523353,10464.295021629521,True
2020-09-02 13:30:00+00:00,0.002657303342116668,1.5,0.0,7.936507936507937e-05,0.003906589933809923,10505.174731225437,True
2020-09-03 13:30:00+00:00,-0.0070672914300741185,1.5,0.0,7.936507936507937e-05,-0.010680302224476258,10392.976290175018,True
2020-09-04 13:30:00+00:00,-0.005337928176913587,1.5,0.0,7.936507936507937e-05,-0.00808625734473546,10308.936009314928,True
2020-09-08 13:30:00+00:00,-0.0017888939767353174,1.5,0.0,7.936507936507937e-05,-0.0027627060444680553,10280.45544948996,True
2020-09-09 13:30:00+00:00,0.0017920998533687005,1.5,0.0,7.936507936507937e-05,0.0026087847006879715,10307.274944382694,True
2020-09-10 13:30:00+00:00,-0.0017888939767353174,1.5,0.0,7.936507936507937e-05,-0.0027627060444680553,10278.798973591855,True
2020-09-11 13:30:00+00:00,0.0044801420773150635,1.5,0.0,7.936507936507937e-05,0.006640848036607516,10347.058915574316,True
2020-09-14 13:30:00+00:00,0.003568213602834547,1.5,0.0,7.936507936507937e-05,0.005272955324886741,10401.61849498011,True
2020-09-15 13:30:00+00:00,-0.0017777633620064126,1.5,0.0,7.936507936507937e-05,-0.002746010122374698,10373.055545303812,True
2020-09-16 13:30:00+00:00,-0.001780929433102818,1.5,0.0,7.936507936507937e-05,-0.0027507592290193063,10344.521767029437,True
2020-09-17 13:30:00+00:00,0.0008921604770981695,1.5,0.0,7.936507936507937e-05,0.001258875636282175,10357.54423345094,True
2020-09-18 13:30:00+00:00,-0.0008913652362636526,1.5,0.0,7.936507936507937e-05,-0.0014164129337605582,10342.873673836682,True
2020-09-21 13:30:00+00:00,-0.008028480606377841,1.5,0.0,7.936507936507937e-05,-0.012122085988931842,10217.496469789776,True
2020-09-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10216.685557371537,True
2020-09-23 13:30:00+00:00,-0.009892005179537255,1.5,0.0,7.936507936507937e-05,-0.014917372848670963,10064.279449634592,True
2020-09-24 13:30:00+00:00,-0.0027248820851267785,1.5,0.0,7.936507936507937e-05,-0.004166688207055247,10022.344735139293,True
2020-09-25 13:30:00+00:00,0.002732327354987074,1.5,0.0,7.936507936507937e-05,0.004019125953115532,10062.625800975362,True
2020-09-28 13:30:00+00:00,0.0018162973328883503,1.5,0.0,7.936507936507937e-05,0.002645080919967446,10089.242260486293,True
2020-09-29 13:30:00+00:00,0.004533272711226166,1.5,0.0,7.936507936507937e-05,0.00672054398747417,10157.047456898175,True
2020-09-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10156.241342020645,True
2020-10-01 13:30:00+00:00,-0.0009025196450500594,1.5,0.0,7.936507936507937e-05,-0.0014331445469401684,10141.685980123917,True
2020-10-02 13:30:00+00:00,0.000903334922563781,1.5,0.0,7.936507936507937e-05,0.0012756373044805923,10154.623093090493,True
2020-10-05 13:30:00+00:00,-0.0027075589351502893,1.5,0.0,7.936507936507937e-05,-0.004140703482090513,10112.575809889617,True
2020-10-06 13:30:00+00:00,-0.001810157062409723,1.5,0.0,7.936507936507937e-05,-0.0027946006729796637,10084.315198725742,True
2020-10-07 13:30:00+00:00,0.002720050685769415,1.5,0.0,7.936507936507937e-05,0.004000710949289043,10124.659628957364,True
2020-10-08 13:30:00+00:00,0.0018083033486930855,1.5,0.0,7.936507936507937e-05,0.002633089943674549,10151.318768409501,True
2020-10-09 13:30:00+00:00,0.0072202654930915156,1.5,0.0,7.936507936507937e-05,0.010751033160272193,10260.455933109164,True
2020-10-12 13:30:00+00:00,0.0008960499266843502,1.5,0.0,7.936507936507937e-05,0.001264709810661446,10273.432432389629,True
2020-10-13 13:30:00+00:00,-0.0008952477400125947,1.5,0.0,7.936507936507937e-05,-0.0014222366893839712,10258.821179858378,True
2020-10-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10258.006987701245,True
2020-10-15 13:30:00+00:00,0.0017920998533687005,1.5,0.0,7.936507936507937e-05,0.0026087847006879715,10284.76791939031,True
2020-10-16 13:30:00+00:00,-0.0008944469883677142,1.5,0.0,7.936507936507937e-05,-0.0014210355619166505,10270.152898430797,True
2020-10-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10269.337806930922,True
2020-10-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10268.522780120848,True
2020-10-21 13:30:00+00:00,0.0017904954800251893,1.5,0.0,7.936507936507937e-05,0.0026063781406727047,10295.286433431955,True
2020-10-22 13:30:00+00:00,-0.004468238339512265,1.5,0.0,7.936507936507937e-05,-0.006781722588633477,10225.466656869898,True
2020-10-23 13:30:00+00:00,0.001795317241133354,1.5,0.0,7.936507936507937e-05,0.0026136107823349517,10252.192046778699,True
2020-10-26 13:30:00+00:00,-0.0026882573361600715,1.5,0.0,7.936507936507937e-05,-0.0041117510836051864,10210.037585021028,True
2020-10-27 13:30:00+00:00,0.0008985730784616397,1.5,0.0,7.936507936507937e-05,0.0012684945383273803,10222.988961933746,True
2020-10-28 13:30:00+00:00,-0.007181376713737642,1.5,0.0,7.936507936507937e-05,-0.010851430149971543,10112.054911289391,True
2020-10-29 13:30:00+00:00,-0.0009041516743465428,1.5,0.0,7.936507936507937e-05,-0.0014355925908848934,10097.538120180123,True
2020-10-30 13:30:00+00:00,-0.0045248495220040486,1.5,0.0,7.936507936507937e-05,-0.006866639362371152,10028.20196746105,True
2020-11-02 14:30:00+00:00,0.002727031868440699,1.5,0.0,7.936507936507937e-05,0.004011182723295969,10068.426917938654,True
2020-11-03 14:30:00+00:00,0.0009068286603126641,1.5,0.0,7.936507936507937e-05,0.0012808779111039168,10081.323343577405,True
2020-11-04 14:30:00+00:00,0.005434846425659057,1.5,0.0,7.936507936507937e-05,0.008072904559123505,10162.70890475977,True
2020-11-05 14:30:00+00:00,0.007207147195773311,1.5,0.0,7.936507936507937e-05,0.010731355714294887,10271.768549037579,True
2020-11-06 14:30:00+00:00,0.0008944469883676032,1.5,0.0,7.936507936507937e-05,0.0012623054031863255,10284.734657977308,True
2020-11-09 14:30:00+00:00,-0.014298684489704727,1.5,0.0,7.936507936507937e-05,-0.02152739181392217,10063.331145292806,True
2020-11-10 14:30:00+00:00,-0.000906393365143976,1.5,0.0,7.936507936507937e-05,-0.0014389551270810432,10048.850463345772,True
2020-11-11 14:30:00+00:00,0.002722300513308351,1.5,0.0,7.936507936507937e-05,0.004004085690597447,10089.08692169301,True
2020-11-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10088.286200508746,True
2020-11-13 14:30:00+00:00,0.002714909713202429,1.5,0.0,7.936507936507937e-05,0.0039929994904385644,10128.568722166778,True
2020-11-16 14:30:00+00:00,0.009025304783191634,1.5,0.0,7.936507936507937e-05,0.013458592095422372,10264.884997108875,True
2020-11-17 14:30:00+00:00,0.0008944469883676032,1.5,0.0,7.936507936507937e-05,0.0012623054031863255,10277.84241690381,True
2020-11-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10277.026715124692,True
2020-11-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10276.211078083808,True
2020-11-20 14:30:00+00:00,0.002680943003707359,1.5,0.0,7.936507936507937e-05,0.003942049426195959,10316.720410067637,True
2020-11-23 14:30:00+00:00,-0.0017824095296914422,1.5,0.0,7.936507936507937e-05,-0.0027529793739022425,10288.318691572404,True
2020-11-24 14:30:00+00:00,0.005356990902600112,1.5,0.0,7.936507936507937e-05,0.007956121274535087,10370.17380279362,True
2020-11-25 14:30:00+00:00,-0.0008881987782896061,1.5,0.0,7.936507936507937e-05,-0.0014116632467994885,10355.534609573293,True
2020-11-27 14:30:00+00:00,0.008000148520381778,1.5,0.0,7.936507936507937e-05,0.011920857701207587,10478.981464073946,True
2020-11-30 14:30:00+00:00,-0.006172894390772066,1.5,0.0,7.936507936507937e-05,-0.009338706665523179,10381.121330027505,True
2020-12-01 14:30:00+00:00,0.0017746083389764689,1.5,0.0,7.936507936507937e-05,0.002582547429099624,10407.931068229538,True
2020-12-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10407.105041954283,True
2020-12-03 14:30:00+00:00,0.005314500366583319,1.5,0.0,7.936507936507937e-05,0.007892385470509898,10489.241926577475,True
2020-12-04 14:30:00+00:00,0.0008809442453241445,1.5,0.0,7.936507936507937e-05,0.0012420512886211375,10502.27010302904,True
2020-12-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10501.4365895288,True
2020-12-08 14:30:00+00:00,-0.0012494594040866058,1.5,0.0,7.936507936507937e-05,-0.001953554185494988,10480.921464125615,True
2020-12-09 14:30:00+00:00,0.0017872959167051228,1.5,0.0,7.936507936507937e-05,0.002601578795692605,10508.188407166,True
2020-12-10 14:30:00+00:00,0.005352427173597407,1.5,0.0,7.936507936507937e-05,0.00794927568103103,10591.720893722779,True
2020-12-11 14:30:00+00:00,-0.002662018131597499,1.5,0.0,7.936507936507937e-05,-0.004072392276761328,10548.587251357569,True
2020-12-14 14:30:00+00:00,0.0008896726874485505,1.5,0.0,7.936507936507937e-05,0.0012551439518077466,10561.827246846227,True
2020-12-15 14:30:00+00:00,0.0035555274940941572,1.5,0.0,7.936507936507937e-05,0.005253926161776157,10617.318307334592,True
2020-12-16 14:30:00+00:00,0.000885732626816349,1.5,0.0,7.936507936507937e-05,0.0012492338608594443,10630.581820875635,True
2020-12-17 14:30:00+00:00,0.008849592752785851,1.5,0.0,7.936507936507937e-05,0.013195024049813696,10770.852603665602,True
2020-12-18 14:30:00+00:00,-0.0017543721187963657,1.5,0.0,7.936507936507937e-05,-0.0027109232575596278,10741.65364883858,True
2020-12-21 14:30:00+00:00,-0.005272470076758129,1.5,0.0,7.936507936507937e-05,-0.007988070194502274,10655.848565486624,True
2020-12-22 14:30:00+00:00,-0.006183697080938577,1.5,0.0,7.936507936507937e-05,-0.009354910700772946,10556.164053715536,True
2020-12-23 14:30:00+00:00,0.006222173114664775,1.5,0.0,7.936507936507937e-05,0.009253894592632083,10653.84968317115,True
2020-12-24 14:30:00+00:00,0.0026501558918303747,1.5,0.0,7.936507936507937e-05,0.003895868758380483,10695.355683308298,True
2020-12-28 14:30:00+00:00,0.001762205056208943,1.5,0.0,7.936507936507937e-05,0.0025639425049483354,10722.777960350273,True
2020-12-29 14:30:00+00:00,0.005277003097045929,1.5,0.0,7.936507936507937e-05,0.007836139566203814,10806.803144984993,True
2020-12-30 14:30:00+00:00,0.0043745223328393035,1.5,0.0,7.936507936507937e-05,0.006482418419893876,10876.857364752213,True
2020-12-31 14:30:00+00:00,-0.0008710732226399065,1.5,0.0,7.936507936507937e-05,-0.001385974913324939,10861.782313308851,True
2021-01-04 14:30:00+00:00,0.0026154979581551885,1.5,0.0,7.936507936507937e-05,0.0038438818578677035,10903.533721287089,True
2021-01-05 14:30:00+00:00,0.007826127865118604,1.5,0.0,7.936507936507937e-05,0.011659826718312826,11030.667035094577,True
2021-01-06 14:30:00+00:00,0.0008628058954351925,1.5,0.0,7.936507936507937e-05,0.0012148437637877095,11044.06757215258,True
2021-01-07 14:30:00+00:00,0.0008620621031703024,1.5,0.0,7.936507936507937e-05,0.0012137280753903744,11057.472067031411,True
2021-01-08 14:30:00+00:00,0.0008613195921911565,1.5,0.0,7.936507936507937e-05,0.0012126143089216555,11070.880515880395,True
2021-01-11 14:30:00+00:00,-0.0077453071124705675,1.5,0.0,7.936507936507937e-05,-0.011697325748070931,10941.38082016817,True
2021-01-12 14:30:00+00:00,0.009540356824417895,1.5,0.0,7.936507936507937e-05,0.014231170157261762,11097.089472375383,True
2021-01-13 14:30:00+00:00,-0.0008590997139454881,1.5,0.0,7.936507936507937e-05,-0.0013680146502833114,11081.90849140167,True
2021-01-14 14:30:00+00:00,0.007738647399988974,1.5,0.0,7.936507936507937e-05,0.01152860602061838,11209.667448355582,True
2021-01-15 14:30:00+00:00,-0.011092162667678651,1.5,0.0,7.936507936507937e-05,-0.016717609080883055,11022.268610027275,True
2021-01-19 14:30:00+00:00,0.003451223581740548,1.5,0.0,7.936507936507937e-05,0.005097470293245743,11078.454296831063,True
2021-01-20 14:30:00+00:00,0.0034394553956411666,1.5,0.0,7.936507936507937e-05,0.005079818014096671,11134.730828536454,True
2021-01-21 14:30:00+00:00,0.001713680880624846,1.5,0.0,7.936507936507937e-05,0.0024911562415721898,11162.469182738188,True
2021-01-22 14:30:00+00:00,-0.01026510283280746,1.5,0.0,7.936507936507937e-05,-0.01547701932857627,10989.707431442313,True
2021-01-25 14:30:00+00:00,0.004321486685554321,1.5,0.0,7.936507936507937e-05,0.006402864948966402,11060.07304395449,True
2021-01-26 14:30:00+00:00,0.002581836957332495,1.5,0.0,7.936507936507937e-05,0.0037933903566336634,11102.028218383091,True
2021-01-27 14:30:00+00:00,-0.012017274145667112,1.5,0.0,7.936507936507937e-05,-0.018105276297865746,10901.022930022564,True
2021-01-28 14:30:00+00:00,-0.0017376056998897882,1.5,0.0,7.936507936507937e-05,-0.0026857736291997615,10871.745250105807,True
2021-01-29 14:30:00+00:00,-0.006092205801139117,1.5,0.0,7.936507936507937e-05,-0.009217673781073755,10771.533048959394,True
2021-02-01 14:30:00+00:00,0.004378248764765669,1.5,0.0,7.936507936507937e-05,0.006488008067783424,10841.41884228344,True
2021-02-02 14:30:00+00:00,0.0026154979581551885,1.5,0.0,7.936507936507937e-05,0.0038438818578677035,10883.091975484838,True
2021-02-03 14:30:00+00:00,0.004347791623477759,1.5,0.0,7.936507936507937e-05,0.0064423223558515595,10953.204362219292,True
2021-02-04 14:30:00+00:00,-0.0008657940326527447,1.5,0.0,7.936507936507937e-05,-0.0013780561283441963,10938.110231822931,True
2021-02-05 14:30:00+00:00,0.006932456838205869,1.5,0.0,7.936507936507937e-05,0.010319320177943724,11050.984093446754,True
2021-02-08 14:30:00+00:00,0.0077453071124706785,1.5,0.0,7.936507936507937e-05,0.011538595589340938,11178.496929765275,True
2021-02-09 14:30:00+00:00,0.00256189243387972,1.5,0.0,7.936507936507937e-05,0.0037634735714545007,11220.566907529033,True
2021-02-10 14:30:00+00:00,-0.000851882809240867,1.5,0.0,7.936507936507937e-05,-0.0013571892932263798,11205.338474258204,True
2021-02-11 14:30:00+00:00,0.0017051173402311548,1.5,0.0,7.936507936507937e-05,0.002478310930981653,11233.108787084308,True
2021-02-12 14:30:00+00:00,0.004255386031500441,1.5,0.0,7.936507936507937e-05,0.006303713967885582,11303.919091848229,True
2021-02-16 14:30:00+00:00,0.00847440792813492,1.5,0.0,7.936507936507937e-05,0.012632246812837299,11446.712987768798,True
2021-02-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11445.804518484056,True
2021-02-18 14:30:00+00:00,0.0008404290127475011,1.5,0.0,7.936507936507937e-05,0.0011812784397561725,11459.325200587406,True
2021-02-19 14:30:00+00:00,0.0033585949425558592,1.5,0.0,7.936507936507937e-05,0.00495852733446871,11516.146577829086,True
2021-02-22 14:30:00+00:00,0.0066944078834614285,1.5,0.0,7.936507936507937e-05,0.009962246745827063,11630.873271598532,True
2021-02-23 14:30:00+00:00,0.0033250930123647215,1.5,0.0,7.936507936507937e-05,0.004908274439182003,11687.960789582883,True
2021-02-24 14:30:00+00:00,0.007456542570772884,1.5,0.0,7.936507936507937e-05,0.011105448776794246,11817.760839436774,True
2021-02-25 14:30:00+00:00,-0.00493417113577066,1.5,0.0,7.936507936507937e-05,-0.007480621783021069,11729.356640274751,True
2021-02-26 14:30:00+00:00,-0.019008307641010358,1.5,0.0,7.936507936507937e-05,-0.028591826540880615,11393.992909779889,True
2021-03-01 14:30:00+00:00,0.00336981304558881,1.5,0.0,7.936507936507937e-05,0.004975354489018135,11450.682063551403,True
2021-03-02 14:30:00+00:00,0.0008395244868100171,1.5,0.0,7.936507936507937e-05,0.0011799216508499464,11464.192971235185,True
2021-03-03 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11463.283114650167,True
2021-03-04 14:30:00+00:00,-0.0025166594613138527,1.5,0.0,7.936507936507937e-05,-0.0038543542713358582,11419.099560413684,True
2021-03-05 14:30:00+00:00,0.004205180970139999,1.5,0.0,7.936507936507937e-05,0.006228406375844919,11490.222352922172,True
2021-03-08 14:30:00+00:00,0.0008376134441716587,1.5,0.0,7.936507936507937e-05,0.0011770550868924088,11503.746977592204,True
2021-03-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11502.833981800331,True
2021-03-10 14:30:00+00:00,0.0008368133687253199,1.5,0.0,7.936507936507937e-05,0.0011758549737229005,11516.359646349738,True
2021-03-11 14:30:00+00:00,0.0075251222619550084,1.5,0.0,7.936507936507937e-05,0.011208318313567433,11645.438671079548,True
2021-03-12 14:30:00+00:00,0.004979114754835923,1.5,0.0,7.936507936507937e-05,0.007389307052888805,11731.490393185739,True
2021-03-15 13:30:00+00:00,-0.0008256595353898222,1.5,0.0,7.936507936507937e-05,-0.0013178543824498125,11716.029997158412,True
2021-03-16 13:30:00+00:00,-0.0008265374888758448,1.5,0.0,7.936507936507937e-05,-0.0013191713126788464,11700.574546487676,True
2021-03-17 13:30:00+00:00,0.0016542465980917687,1.5,0.0,7.936507936507937e-05,0.0024020048177725737,11728.679382919046,True
2021-03-18 13:30:00+00:00,-0.005780301049973624,1.5,0.0,7.936507936507937e-05,-0.008749816654325516,11626.055588721138,True
2021-03-19 13:30:00+00:00,-0.0016611163382207472,1.5,0.0,7.936507936507937e-05,-0.0025710395866962,11596.164539565405,True
2021-03-22 13:30:00+00:00,-0.002495820355300604,1.5,0.0,7.936507936507937e-05,-0.0038230956123159856,11551.8312937945,True
2021-03-23 13:30:00+00:00,-0.009174337289941992,1.5,0.0,7.936507936507937e-05,-0.013840871014278068,11391.94388687839,True
2021-03-24 13:30:00+00:00,-0.0008417441313084417,1.5,0.0,7.936507936507937e-05,-0.0013419812763277418,11376.656111481221,True
2021-03-25 13:30:00+00:00,-0.0025273597841914963,1.5,0.0,7.936507936507937e-05,-0.0038704047556523237,11332.623847563922,True
2021-03-26 13:30:00+00:00,0.009290566212806883,1.5,0.0,7.936507936507937e-05,0.013856484239845245,11489.654171303788,True
2021-03-29 13:30:00+00:00,0.0008368133687253199,1.5,0.0,7.936507936507937e-05,0.0011758549737229005,11503.16433830747,True
2021-03-30 13:30:00+00:00,0.0016721284117016122,1.5,0.0,7.936507936507937e-05,0.002428827538187339,11531.103540628646,True
2021-03-31 13:30:00+00:00,0.0025041538260557328,1.5,0.0,7.936507936507937e-05,0.00367686565971852,11573.501859255844,True
2021-04-01 13:30:00+00:00,0.0008327314725873336,1.5,0.0,7.936507936507937e-05,0.0011697321295159211,11587.039756231627,True
2021-04-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11586.120149901766,True
2021-04-06 13:30:00+00:00,-0.0016638802368672545,1.5,0.0,7.936507936507937e-05,-0.002575185434665961,11556.28374204745,True
2021-04-07 13:30:00+00:00,-0.003333306696870042,1.5,0.0,7.936507936507937e-05,-0.005079325124670142,11497.585619688653,True
2021-04-08 13:30:00+00:00,0.0008361136976049455,1.5,0.0,7.936507936507937e-05,0.001174805467042339,11511.09304613245,True
2021-04-09 13:30:00+00:00,0.0025062455865509925,1.5,0.0,7.936507936507937e-05,0.0036800033004614095,11553.453906534134,True
2021-04-12 13:30:00+00:00,-0.0024999800226526148,1.5,0.0,7.936507936507937e-05,-0.0038293351133440014,11509.21185980944,True
2021-04-13 13:30:00+00:00,0.0008353162947007942,1.5,0.0,7.936507936507937e-05,0.001173609362686112,11522.719178605252,True
2021-04-14 13:30:00+00:00,0.005843223230673766,1.5,0.0,7.936507936507937e-05,0.00868546976664557,11622.799407660576,True
2021-04-15 13:30:00+00:00,0.0024895082553135772,1.5,0.0,7.936507936507937e-05,0.0036548973036052866,11665.27954587598,True
2021-04-16 13:30:00+00:00,0.0024834239949853565,1.5,0.0,7.936507936507937e-05,0.0036457709131129555,11707.808482737668,True
2021-04-19 13:30:00+00:00,-0.0016515145857066704,1.5,0.0,7.936507936507937e-05,-0.002556636957925085,11677.875866874392,True
2021-04-20 13:30:00+00:00,-0.009098454208683826,1.5,0.0,7.936507936507937e-05,-0.01372704639239082,11517.573123085225,True
2021-04-21 13:30:00+00:00,0.004173589710092962,1.5,0.0,7.936507936507937e-05,0.006181019485774364,11588.763466987846,True
2021-04-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11587.843723855543,True
2021-04-23 13:30:00+00:00,0.004156341663565932,1.5,0.0,7.936507936507937e-05,0.006155147415983819,11659.168610209259,True
2021-04-26 13:30:00+00:00,0.008278177983521706,1.5,0.0,7.936507936507937e-05,0.01233790189591748,11803.018288709982,True
2021-04-27 13:30:00+00:00,0.0016419258420639071,1.5,0.0,7.936507936507937e-05,0.0023835236837307814,11831.15106234063,True
2021-04-28 13:30:00+00:00,0.0024590941020266044,1.5,0.0,7.936507936507937e-05,0.0036092760736748273,11873.852952793968,True
2021-04-29 13:30:00+00:00,0.0016354067942512263,1.5,0.0,7.936507936507937e-05,0.00237374511201176,11902.03845320141,True
2021-04-30 13:30:00+00:00,-0.00244895994823191,1.5,0.0,7.936507936507937e-05,-0.0037528050017129446,11857.372423763656,True
2021-05-03 13:30:00+00:00,0.0024549720765214555,1.5,0.0,7.936507936507937e-05,0.003603093035417104,11900.095639762067,True
2021-05-04 13:30:00+00:00,-0.00244895994823191,1.5,0.0,7.936507936507937e-05,-0.0037528050017129446,11855.436901324305,True
2021-05-05 13:30:00+00:00,0.007365013107037965,1.5,0.0,7.936507936507937e-05,0.010968154581191868,11985.469165885599,True
2021-05-06 13:30:00+00:00,0.003249268320783205,1.5,0.0,7.936507936507937e-05,0.0047945374018097285,12042.933946079673,True
2021-05-07 13:30:00+00:00,0.00890690758395607,1.5,0.0,7.936507936507937e-05,0.013280996296569024,12202.876107217382,True
2021-05-10 13:30:00+00:00,-0.0008025618130315104,1.5,0.0,7.936507936507937e-05,-0.0012832077989123449,12187.21728142744,True
2021-05-11 13:30:00+00:00,-0.002409619307534694,1.5,0.0,7.936507936507937e-05,-0.00369379404066712,12142.200210860987,True
2021-05-12 13:30:00+00:00,-0.0016102930649498637,1.5,0.0,7.936507936507937e-05,-0.0024948046767898748,12111.907792988412,True
2021-05-13 13:30:00+00:00,-0.009677532688380897,1.5,0.0,7.936507936507937e-05,-0.014595664111936425,11935.126455087207,True
2021-05-14 13:30:00+00:00,0.00570037707517157,1.5,0.0,7.936507936507937e-05,0.008471200533392275,12036.231304679648,True
2021-05-17 13:30:00+00:00,0.0032388406277223947,1.5,0.0,7.936507936507937e-05,0.004778895862218513,12093.751200658287,True
2021-05-18 13:30:00+00:00,0.001614192202574527,1.5,0.0,7.936507936507937e-05,0.0023419232244967112,12122.073837466394,True
2021-05-19 13:30:00+00:00,-0.014504412461925797,1.5,0.0,7.936507936507937e-05,-0.021835983772253775,11857.376429865417,True
2021-05-20 13:30:00+00:00,0.004088274989950014,1.5,0.0,7.936507936507937e-05,0.006053047405559941,11929.149691500963,True
2021-05-21 13:30:00+00:00,-0.002442881026295418,1.5,0.0,7.936507936507937e-05,-0.0037436866188082065,11884.49069342713,True
2021-05-24 13:30:00+00:00,0.004081503273494436,1.5,0.0,7.936507936507937e-05,0.006042889830876574,11956.30736138359,True
2021-05-25 13:30:00+00:00,-0.0008129054661973889,1.5,0.0,7.936507936507937e-05,-0.0012987232786611626,11940.779426686531,True
2021-05-26 13:30:00+00:00,-0.002441085760114703,1.5,0.0,7.936507936507937e-05,-0.0037409937195371336,11896.109045844918,True
2021-05-27 13:30:00+00:00,0.010603601508829996,1.5,0.0,7.936507936507937e-05,0.015826037183879916,12084.37730994795,True
2021-05-28 13:30:00+00:00,0.001614192202574527,1.5,0.0,7.936507936507937e-05,0.0023419232244967112,12112.677993823698,True
2021-06-01 13:30:00+00:00,0.0032232769648596893,1.5,0.0,7.936507936507937e-05,0.004755550367924455,12170.280444113774,True
2021-06-02 13:30:00+00:00,0.000803206435844972,1.5,0.0,7.936507936507937e-05,0.0011254445744023787,12183.97742020856,True
2021-06-03 13:30:00+00:00,-0.005618027702681827,1.5,0.0,7.936507936507937e-05,-0.00850640663338782,12080.335553860248,True
2021-06-04 13:30:00+00:00,0.004035576054690182,1.5,0.0,7.936507936507937e-05,0.005973999002670194,12152.503466410932,True
