date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-08-12 13:30:00+00:00,-0.002495745567943075,2.0,0.0,0.00015873015873015873,-0.005150221294616309,11075.27390325933,True
2016-08-15 13:30:00+00:00,-0.0008339966327141068,2.0,0.0,0.00015873015873015873,-0.0018267234241583724,11055.042440991276,True
2016-08-16 13:30:00+00:00,-0.005008374119868986,2.0,0.0,0.00015873015873015873,-0.01017547839846813,10942.552095438823,True
2016-08-17 13:30:00+00:00,-0.005033584192669749,2.0,0.0,0.00015873015873015873,-0.010225898544069656,10830.654667897668,True
2016-08-18 13:30:00+00:00,0.002529524671737615,2.0,0.0,0.00015873015873015873,0.004900319184745072,10883.728332750115,True
2016-08-19 13:30:00+00:00,-0.00504617504972471,2.0,0.0,0.00015873015873015873,-0.01025108025817958,10772.15836010287,True
2016-08-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10770.448493696505,True
2016-08-23 13:30:00+00:00,0.005071768079264238,2.0,0.0,0.00015873015873015873,0.009984805999798318,10877.989332436884,True
2016-08-24 13:30:00+00:00,-0.008410328280290535,2.0,0.0,0.00015873015873015873,-0.01697938671931123,10693.287744832896,True
2016-08-25 13:30:00+00:00,0.002544432239156791,2.0,0.0,0.00015873015873015873,0.004930134319583423,10746.007089732877,True
2016-08-26 13:30:00+00:00,0.0008461017529133308,2.0,0.0,0.00015873015873015873,0.0015334733470965028,10762.48580519269,True
2016-08-29 13:30:00+00:00,0.0008452763218649295,2.0,0.0,0.00015873015873015873,0.0015318224849997003,10778.972022943573,True
2016-08-30 13:30:00+00:00,-0.001689234921523064,2.0,0.0,0.00015873015873015873,-0.0035372000017762865,10740.84464308487,True
2016-08-31 13:30:00+00:00,-0.004230067799483872,2.0,0.0,0.00015873015873015873,-0.008618865757697903,10648.270744981834,True
2016-09-01 13:30:00+00:00,-0.0033984519700880345,2.0,0.0,0.00015873015873015873,-0.006955634098906227,10574.205269893653,True
2016-09-02 13:30:00+00:00,0.005967488137285981,2.0,0.0,0.00015873015873015873,0.011776246115841804,10698.729713631352,True
2016-09-06 13:30:00+00:00,0.0016949612971506323,2.0,0.0,0.00015873015873015873,0.003231192435571106,10733.299368152257,True
2016-09-07 13:30:00+00:00,0.0016920932645561049,2.0,0.0,0.00015873015873015873,0.0032254563703820512,10767.91915697448,True
2016-09-08 13:30:00+00:00,-0.006756829631044847,2.0,0.0,0.00015873015873015873,-0.013672389420819853,10620.695973008418,True
2016-09-09 13:30:00+00:00,-0.012755171293147072,2.0,0.0,0.00015873015873015873,-0.025669072745024304,10348.072555474479,True
2016-09-12 13:30:00+00:00,-0.0025837690682180003,2.0,0.0,0.00015873015873015873,-0.005326268295166159,10292.955944706177,True
2016-09-13 13:30:00+00:00,-0.003454324719351587,2.0,0.0,0.00015873015873015873,-0.007067379597433332,10220.211717865279,True
2016-09-14 13:30:00+00:00,-0.0025996673717524343,2.0,0.0,0.00015873015873015873,-0.005358064902235027,10165.451160166374,True
2016-09-15 13:30:00+00:00,0.0034753331499324247,2.0,0.0,0.00015873015873015873,0.006791936141134691,10234.494255292047,True
2016-09-16 13:30:00+00:00,0.000865767850567245,2.0,0.0,0.00015873015873015873,0.0015728055424043313,10250.591124580475,True
2016-09-19 13:30:00+00:00,0.003460075779897931,2.0,0.0,0.00015873015873015873,0.006761421401065703,10319.899690783786,True
2016-09-20 13:30:00+00:00,0.0025863333669580157,2.0,0.0,0.00015873015873015873,0.005013936575185873,10371.643013295658,True
2016-09-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10369.996720753865,True
2016-09-22 13:30:00+00:00,0.0017195129029012879,2.0,0.0,0.00015873015873015873,0.0032802956470724173,10404.013375857108,True
2016-09-23 13:30:00+00:00,-0.002575121505401956,2.0,0.0,0.00015873015873015873,-0.005308973169534071,10348.778747989209,True
2016-09-26 13:30:00+00:00,-0.0008605525792692026,2.0,0.0,0.00015873015873015873,-0.001879835317268564,10329.324748208142,True
2016-09-27 13:30:00+00:00,0.0017228120063048635,2.0,0.0,0.00015873015873015873,0.0032868938538795685,10363.276142237752,True
2016-09-28 13:30:00+00:00,-0.0008600365571558299,2.0,0.0,0.00015873015873015873,-0.0018788032730418186,10343.80558510228,True
2016-09-29 13:30:00+00:00,-0.00258154559908208,2.0,0.0,0.00015873015873015873,-0.005321821356894319,10288.75769962792,True
2016-09-30 13:30:00+00:00,-0.0008627798848840351,2.0,0.0,0.00015873015873015873,-0.001884289928498229,10269.370697117753,True
2016-10-03 13:30:00+00:00,-0.001727162359675849,2.0,0.0,0.00015873015873015873,-0.0036130548780818564,10232.266897225702,True
2016-10-04 13:30:00+00:00,-0.0017301506106871534,2.0,0.0,0.00015873015873015873,-0.0036190313801044652,10195.236002235037,True
2016-10-05 13:30:00+00:00,-0.005199447659604894,2.0,0.0,0.00015873015873015873,-0.010557625477939947,10087.598518864232,True
2016-10-06 13:30:00+00:00,0.001742207737813306,2.0,0.0,0.00015873015873015873,0.0033256853168964536,10121.146697141163,True
2016-10-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10119.540165919396,True
2016-10-10 13:30:00+00:00,0.0017391777289164079,2.0,0.0,0.00015873015873015873,0.0033196252991026572,10153.133247469466,True
2016-10-11 13:30:00+00:00,-0.001736158241169572,2.0,0.0,0.00015873015873015873,-0.0036310466410693024,10116.266747094913,True
2016-10-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10114.66099046839,True
2016-10-13 13:30:00+00:00,-0.003478242148970523,2.0,0.0,0.00015873015873015873,-0.007115214456671204,10042.69300836468,True
2016-10-14 13:30:00+00:00,0.003490382544653503,2.0,0.0,0.00015873015873015873,0.006822034930576848,10111.204610864803,True
2016-10-17 13:30:00+00:00,-0.003478242148970523,2.0,0.0,0.00015873015873015873,-0.007115214456671204,10039.261221643219,True
2016-10-18 13:30:00+00:00,0.004363063459082106,2.0,0.0,0.00015873015873015873,0.008567396759434054,10125.271555700636,True
2016-10-19 13:30:00+00:00,0.0017376665749662124,2.0,0.0,0.00015873015873015873,0.003316602991202266,10158.853061629008,True
2016-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10157.240545270019,True
2016-10-21 13:30:00+00:00,0.0008672696567844085,2.0,0.0,0.00015873015873015873,0.0015758091548386582,10173.246417909151,True
2016-10-24 13:30:00+00:00,0.0008666310679841249,2.0,0.0,0.00015873015873015873,0.0015745319772380911,10189.264519706472,True
2016-10-25 13:30:00+00:00,-0.002597529188357872,2.0,0.0,0.00015873015873015873,-0.005353788535445903,10134.713352136241,True
2016-10-26 13:30:00+00:00,-0.006944519852537967,2.0,0.0,0.00015873015873015873,-0.014047769863806093,9992.34323132979,True
2016-10-27 13:30:00+00:00,-0.0008739788156100214,2.0,0.0,0.00015873015873015873,-0.0019066877899502016,9973.290952497622,True
2016-10-28 13:30:00+00:00,-0.004374400630389741,2.0,0.0,0.00015873015873015873,-0.00890753141950964,9884.453549982338,True
2016-10-31 13:30:00+00:00,-0.0035150334722835463,2.0,0.0,0.00015873015873015873,-0.007188797103297251,9813.39621893455,True
2016-11-01 13:30:00+00:00,-0.007936665706422374,2.0,0.0,0.00015873015873015873,-0.01603206157157491,9656.06724652633,True
2016-11-02 13:30:00+00:00,-0.007110957601930257,2.0,0.0,0.00015873015873015873,-0.014380645362590672,9517.206767856707,True
2016-11-03 13:30:00+00:00,-0.0017906755151312348,2.0,0.0,0.00015873015873015873,-0.003740081188992628,9481.611641852493,True
2016-11-04 13:30:00+00:00,-0.0026904810821385405,2.0,0.0,0.00015873015873015873,-0.00553969232300724,9429.086430630387,True
2016-11-07 14:30:00+00:00,0.008093452257912359,2.0,0.0,0.00015873015873015873,0.016028174357094558,9580.217471968645,True
2016-11-08 14:30:00+00:00,0.0008921430962653965,2.0,0.0,0.00015873015873015873,0.0016255560338006342,9595.790652285325,True
2016-11-09 14:30:00+00:00,0.0008912317498697142,2.0,0.0,0.00015873015873015873,0.0016237333410092697,9611.371657500784,True
2016-11-10 14:30:00+00:00,-0.0008904381631075209,2.0,0.0,0.00015873015873015873,-0.0019396064849452005,9592.729378704678,True
2016-11-11 14:30:00+00:00,-0.0008913478864022162,2.0,0.0,0.00015873015873015873,-0.001941425931534591,9574.105805134668,True
2016-11-14 14:30:00+00:00,0.007136563569409393,2.0,0.0,0.00015873015873015873,0.014114396980088628,9709.238535197708,True
2016-11-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9707.697386223868,True
2016-11-16 14:30:00+00:00,-0.0026571178777220483,2.0,0.0,0.00015873015873015873,-0.005472965914174255,9654.567489323947,True
2016-11-17 14:30:00+00:00,0.003552378341427964,2.0,0.0,0.00015873015873015873,0.00694602652412577,9721.628371183751,True
2016-11-18 14:30:00+00:00,0.0008848067620315092,2.0,0.0,0.00015873015873015873,0.0016108833653328597,9737.28878061084,True
2016-11-21 14:30:00+00:00,-0.0017682795669812235,2.0,0.0,0.00015873015873015873,-0.0036952892926926054,9701.306681639991,True
2016-11-22 14:30:00+00:00,0.0017714119184812915,2.0,0.0,0.00015873015873015873,0.0033840936782324246,9734.136812251922,True
2016-11-23 14:30:00+00:00,0.007957603688547366,2.0,0.0,0.00015873015873015873,0.01575647721836457,9887.512517174613,True
2016-11-25 14:30:00+00:00,0.00526318677123383,2.0,0.0,0.00015873015873015873,0.010367643383737501,9990.022720904919,True
2016-11-28 14:30:00+00:00,-0.006108084174878181,2.0,0.0,0.00015873015873015873,-0.01237489850848652,9866.397203636247,True
2016-11-29 14:30:00+00:00,-0.004389877198528014,2.0,0.0,0.00015873015873015873,-0.008938484555786186,9778.206564610291,True
2016-11-30 14:30:00+00:00,0.007936550798854691,2.0,0.0,0.00015873015873015873,0.015714371438979222,9931.864934573641,True
2016-12-01 14:30:00+00:00,-0.0008749713283010552,2.0,0.0,0.00015873015873015873,-0.001908672815332269,9912.90825396747,True
2016-12-02 14:30:00+00:00,-0.007005215972859968,2.0,0.0,0.00015873015873015873,-0.014169162104450095,9772.450649990462,True
2016-12-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9770.899467347606,True
2016-12-06 14:30:00+00:00,0.003527432515647355,2.0,0.0,0.00015873015873015873,0.006896134872564552,9838.280907900704,True
2016-12-07 14:30:00+00:00,-0.00263644685970843,2.0,0.0,0.00015873015873015873,-0.005431623878147019,9784.843066401432,True
2016-12-08 14:30:00+00:00,0.007929559419171728,2.0,0.0,0.00015873015873015873,0.015700388679613295,9938.468905712954,True
2016-12-09 14:30:00+00:00,0.012237981481399318,2.0,0.0,0.00015873015873015873,0.024317232804068476,10180.14496780917,True
2016-12-12 14:30:00+00:00,-0.005181487079027436,2.0,0.0,0.00015873015873015873,-0.01052170431678503,10073.032492555876,True
2016-12-13 14:30:00+00:00,0.005208474723508605,2.0,0.0,0.00015873015873015873,0.010258219288287051,10176.363868762555,True
2016-12-14 14:30:00+00:00,0.003453987141198045,2.0,0.0,0.00015873015873015873,0.006749244123665931,10245.046632804087,True
2016-12-15 14:30:00+00:00,0.011187856362852244,2.0,0.0,0.00015873015873015873,0.02221698256697433,10472.660655242933,True
2016-12-16 14:30:00+00:00,-0.0025532049858859596,2.0,0.0,0.00015873015873015873,-0.005265140130502078,10417.520629353885,True
2016-12-19 14:30:00+00:00,-0.0034130614921431546,2.0,0.0,0.00015873015873015873,-0.006984853143016468,10344.755777643504,True
2016-12-20 14:30:00+00:00,0.002568618563155489,2.0,0.0,0.00015873015873015873,0.00497850696758082,10396.257216360424,True
2016-12-21 14:30:00+00:00,-0.0017079880181564144,2.0,0.0,0.00015873015873015873,-0.0035747061950429874,10359.09365128384,True
2016-12-22 14:30:00+00:00,-0.0008555108497725339,2.0,0.0,0.00015873015873015873,-0.0018697518582752265,10339.724716679304,True
2016-12-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10338.0834905338,True
2016-12-27 14:30:00+00:00,0.002568618563155489,2.0,0.0,0.00015873015873015873,0.00497850696758082,10389.551711222855,True
2016-12-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10387.9025760306,True
2016-12-29 14:30:00+00:00,-0.0076860017201172415,2.0,0.0,0.00015873015873015873,-0.015530733598964641,10226.570828470269,True
2016-12-30 14:30:00+00:00,-0.0034420981783512827,2.0,0.0,0.00015873015873015873,-0.007042926515432724,10154.545841620486,True
2017-01-03 14:30:00+00:00,0.0017269373075734507,2.0,0.0,0.00015873015873015873,0.003295144456416743,10188.00653705793,True
2017-01-04 14:30:00+00:00,0.000862036234278829,2.0,0.0,0.00015873015873015873,0.0015653423098274993,10203.954254743185,True
2017-01-05 14:30:00+00:00,-0.008613162149045839,2.0,0.0,0.00015873015873015873,-0.017385054456821838,10026.557954349555,True
2017-01-06 14:30:00+00:00,0.004344109832210785,2.0,0.0,0.00015873015873015873,0.008529489505691412,10112.079375199386,True
2017-01-09 14:30:00+00:00,-0.0043253201663487895,2.0,0.0,0.00015873015873015873,-0.008809370491427737,10022.99832154453,True
2017-01-10 14:30:00+00:00,0.0008687766822783605,2.0,0.0,0.00015873015873015873,0.0015788232058265622,10038.822863886542,True
2017-01-11 14:30:00+00:00,0.003472316482339144,2.0,0.0,0.00015873015873015873,0.006785902805948129,10106.945340127006,True
2017-01-12 14:30:00+00:00,-0.0034603012213743067,2.0,0.0,0.00015873015873015873,-0.007079332601478772,10035.394912479282,True
2017-01-13 14:30:00+00:00,0.002604293917824574,2.0,0.0,0.00015873015873015873,0.005049857676918989,10086.072228518977,True
2017-01-17 14:30:00+00:00,-0.012987194668476532,2.0,0.0,0.00015873015873015873,-0.026133119495683223,9822.491697728998,True
2017-01-18 14:30:00+00:00,0.00526318677123383,2.0,0.0,0.00015873015873015873,0.010367643383737501,9924.327788790773,True
2017-01-19 14:30:00+00:00,0.003490382544653503,2.0,0.0,0.00015873015873015873,0.006822034930576848,9992.031899628397,True
2017-01-20 14:30:00+00:00,-0.0026085966300811725,2.0,0.0,0.00015873015873015873,-0.0053759234188925035,9938.315501336863,True
2017-01-23 14:30:00+00:00,-0.00610298562451006,2.0,0.0,0.00015873015873015873,-0.012364701407750278,9815.431197666818,True
2017-01-24 14:30:00+00:00,0.00526318677123383,2.0,0.0,0.00015873015873015873,0.010367643383737501,9917.194087981838,True
2017-01-25 14:30:00+00:00,0.0017451344201497854,2.0,0.0,0.00015873015873015873,0.0033315386815694122,9950.23360369858,True
2017-01-26 14:30:00+00:00,0.001742207737813306,2.0,0.0,0.00015873015873015873,0.0033256853168964536,9983.324949494088,True
2017-01-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9981.7402947402,True
2017-01-30 14:30:00+00:00,-0.009565080928022218,2.0,0.0,0.00015873015873015873,-0.019288892014774597,9789.203584075432,True
2017-01-31 14:30:00+00:00,-0.0035120619232151817,2.0,0.0,0.00015873015873015873,-0.007182854005160522,9718.889163904225,True
2017-02-01 14:30:00+00:00,0.004405349057210239,2.0,0.0,0.00015873015873015873,0.00865196795569032,9802.976681515229,True
2017-02-02 14:30:00+00:00,-0.000877045391471043,2.0,0.0,0.00015873015873015873,-0.0019128209416722447,9784.225342428103,True
2017-02-03 14:30:00+00:00,0.002633789035351608,2.0,0.0,0.00015873015873015873,0.0051088479119730575,9834.211461639039,True
2017-02-06 14:30:00+00:00,-0.004378345559999053,2.0,0.0,0.00015873015873015873,-0.008915421278728264,9746.53532351443,True
2017-02-07 14:30:00+00:00,-0.000879588716922397,2.0,0.0,0.00015873015873015873,-0.0019179075925749528,9727.842369416161,True
2017-02-08 14:30:00+00:00,0.0035212228868246598,2.0,0.0,0.00015873015873015873,0.006883715614919161,9794.806069833983,True
2017-02-09 14:30:00+00:00,0.00526318677123383,2.0,0.0,0.00015873015873015873,0.010367643383737501,9896.355126178889,True
2017-02-10 14:30:00+00:00,0.007853559708089097,2.0,0.0,0.00015873015873015873,0.015548389257448036,10050.227507910658,True
2017-02-13 14:30:00+00:00,0.002597416370029748,2.0,0.0,0.00015873015873015873,0.005036102581329338,10100.841484606193,True
2017-02-14 14:30:00+00:00,0.002590462224385748,2.0,0.0,0.00015873015873015873,0.005022194290041337,10151.569873034794,True
2017-02-15 14:30:00+00:00,0.006029393080827727,2.0,0.0,0.00015873015873015873,0.011900056002925296,10272.374123041516,True
2017-02-16 14:30:00+00:00,-0.006849389188887112,2.0,0.0,0.00015873015873015873,-0.013857508536504382,10130.024610941302,True
2017-02-17 14:30:00+00:00,-0.0008619239022180647,2.0,0.0,0.00015873015873015873,-0.0018825779631662881,10110.95404984241,True
2017-02-21 14:30:00+00:00,0.006902576365969804,2.0,0.0,0.00015873015873015873,0.013646422573209449,10248.932401424863,True
2017-02-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10247.305586757971,True
2017-02-23 14:30:00+00:00,-0.0025709308947174936,2.0,0.0,0.00015873015873015873,-0.005300591948165146,10192.988801274414,True
2017-02-24 14:30:00+00:00,-0.0025773337251444595,2.0,0.0,0.00015873015873015873,-0.0053133976090190774,10138.829398948965,True
2017-02-27 14:30:00+00:00,0.002583993538837648,2.0,0.0,0.00015873015873015873,0.005009256918945137,10189.617400265653,True
2017-02-28 14:30:00+00:00,-0.0008589619803255344,2.0,0.0,0.00015873015873015873,-0.0018766541193812275,10170.495012796528,True
2017-03-01 14:30:00+00:00,0.01031819784022825,2.0,0.0,0.00015873015873015873,0.02047766552172634,10378.76300785896,True
2017-03-02 14:30:00+00:00,-0.008510868116310744,2.0,0.0,0.00015873015873015873,-0.017180466391351647,10200.451018818634,True
2017-03-03 14:30:00+00:00,-0.006008355862710424,2.0,0.0,0.00015873015873015873,-0.012175441884151006,10076.25602024688,True
2017-03-06 14:30:00+00:00,-0.002590687276488146,2.0,0.0,0.00015873015873015873,-0.005340104711706451,10022.447757996797,True
2017-03-07 14:30:00+00:00,0.001731648519462503,2.0,0.0,0.00015873015873015873,0.0033045668801948477,10055.567606916356,True
2017-03-08 14:30:00+00:00,-0.0025930389562882628,2.0,0.0,0.00015873015873015873,-0.005344808071306684,10001.82252800934,True
2017-03-09 14:30:00+00:00,-0.0025996673717524343,2.0,0.0,0.00015873015873015873,-0.005358064902235027,9948.232113763628,True
2017-03-10 14:30:00+00:00,-0.0026065564676540642,2.0,0.0,0.00015873015873015873,-0.005371843094038287,9894.791771785418,True
2017-03-13 13:30:00+00:00,0.00348441547562639,2.0,0.0,0.00015873015873015873,0.006810100792522622,9962.176301072299,True
2017-03-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9960.595003246734,True
2017-03-15 13:30:00+00:00,-0.003472316482339144,2.0,0.0,0.00015873015873015873,-0.007103363123408446,9889.841280013465,True
2017-03-16 13:30:00+00:00,0.0008710471157715727,2.0,0.0,0.00015873015873015873,0.0015833640728129866,9905.50049938206,True
2017-03-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9903.928197715491,True
2017-03-20 13:30:00+00:00,-0.0017404646985175187,2.0,0.0,0.00015873015873015873,-0.003639659555765196,9867.881270811064,True
2017-03-21 13:30:00+00:00,-0.008718518433525002,2.0,0.0,0.00015873015873015873,-0.017595767025780164,9694.248330931814,True
2017-03-22 13:30:00+00:00,-0.0017590628294518185,2.0,0.0,0.00015873015873015873,-0.0036768558176337954,9658.603977558641,True
2017-03-23 13:30:00+00:00,0.0008810238889040978,2.0,0.0,0.00015873015873015873,0.0016033176190780368,9674.089787491557,True
2017-03-24 13:30:00+00:00,0.0008803630743494661,2.0,0.0,0.00015873015873015873,0.0016019959899687736,9689.587640537715,True
2017-03-27 13:30:00+00:00,-0.0035180110545105503,2.0,0.0,0.00015873015873015873,-0.007194752267751259,9619.873457887381,True
2017-03-28 13:30:00+00:00,0.006178283265316997,2.0,0.0,0.00015873015873015873,0.012197836371903836,9737.215100245112,True
2017-03-29 13:30:00+00:00,0.00175443369134487,2.0,0.0,0.00015873015873015873,0.0033501372239595813,9769.836107010142,True
2017-03-30 13:30:00+00:00,0.0008757375735690687,2.0,0.0,0.00015873015873015873,0.0015927449884079786,9785.396964507148,True
2017-03-31 13:30:00+00:00,-0.0034995433048675695,2.0,0.0,0.00015873015873015873,-0.0071578167684652975,9715.354886028512,True
2017-04-03 13:30:00+00:00,-0.000877929678450573,2.0,0.0,0.00015873015873015873,-0.0019145895156313048,9696.753969423084,True
2017-04-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9695.214802126351,True
2017-04-05 13:30:00+00:00,-0.0008789301235666569,2.0,0.0,0.00015873015873015873,-0.0019165904058634725,9676.63304645381,True
2017-04-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9675.097072954373,True
2017-04-07 13:30:00+00:00,0.00263853694198124,2.0,0.0,0.00015873015873015873,0.005118343725232321,9724.617545348741,True
2017-04-10 13:30:00+00:00,-0.003508867382689851,2.0,0.0,0.00015873015873015873,-0.00717646492410986,9654.829168634164,True
2017-04-11 13:30:00+00:00,-0.0017603820328392361,2.0,0.0,0.00015873015873015873,-0.0036794942244086307,9619.304280470522,True
2017-04-12 13:30:00+00:00,-0.002645631840519358,2.0,0.0,0.00015873015873015873,-0.005449993839768874,9566.879131399095,True
2017-04-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9565.360579156017,True
2017-04-17 13:30:00+00:00,0.0008842549958678614,2.0,0.0,0.00015873015873015873,0.001609779833005564,9580.758703711766,True
2017-04-18 13:30:00+00:00,-0.009717405803277401,2.0,0.0,0.00015873015873015873,-0.019593541765284963,9393.037707907473,True
2017-04-19 13:30:00+00:00,-0.0026759643282249224,2.0,0.0,0.00015873015873015873,-0.005510658815180003,9341.275881861075,True
2017-04-20 13:30:00+00:00,0.00626094205044625,2.0,0.0,0.00015873015873015873,0.012363153942162341,9456.763513604732,True
2017-04-21 13:30:00+00:00,-0.0008888552218854207,2.0,0.0,0.00015873015873015873,-0.001936440602501,9438.451052768736,True
2017-04-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9436.952885934965,True
2017-04-25 13:30:00+00:00,0.0017795238365188037,2.0,0.0,0.00015873015873015873,0.003400317514307449,9469.041522114703,True
2017-04-26 13:30:00+00:00,0.0017760155847768022,2.0,0.0,0.00015873015873015873,0.003393301010823446,9501.172830283223,True
2017-04-27 13:30:00+00:00,0.0008866067509183395,2.0,0.0,0.00015873015873015873,0.0016144833431065203,9516.512315557691,True
2017-04-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9515.001758047285,True
2017-05-01 13:30:00+00:00,-0.0008858213757065858,2.0,0.0,0.00015873015873015873,-0.0019303729101433304,9496.634256413585,True
2017-05-02 13:30:00+00:00,0.005319293949125559,2.0,0.0,0.00015873015873015873,0.010479857739520959,9596.15763242506,True
2017-05-03 13:30:00+00:00,-0.00352731760807945,2.0,0.0,0.00015873015873015873,-0.007213365374889058,9526.937041227347,True
2017-05-04 13:30:00+00:00,0.0026547662290488105,2.0,0.0,0.00015873015873015873,0.005150802299367463,9576.00841044523,True
2017-05-05 13:30:00+00:00,-0.0008825790353321761,2.0,0.0,0.00015873015873015873,-0.0019238882293945109,9557.585240579792,True
2017-05-08 13:30:00+00:00,-0.0008834737797643877,2.0,0.0,0.00015873015873015873,-0.001925677718258934,9539.180411641648,True
2017-05-09 13:30:00+00:00,0.0008842549958678614,2.0,0.0,0.00015873015873015873,0.001609779833005564,9554.53639189171,True
2017-05-10 13:30:00+00:00,-0.0017667173383484336,2.0,0.0,0.00015873015873015873,-0.0036921648354270257,9519.259468606759,True
2017-05-11 13:30:00+00:00,-0.0017700747813351736,2.0,0.0,0.00015873015873015873,-0.0036988797214005057,9484.04887279558,True
2017-05-12 13:30:00+00:00,0.0026595892151652922,2.0,0.0,0.00015873015873015873,0.005160448271600426,9532.99081640897,True
2017-05-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9531.477643263508,True
2017-05-16 13:30:00+00:00,-0.0008840245711132511,2.0,0.0,0.00015873015873015873,-0.0019267793009566608,9513.112589432938,True
2017-05-17 13:30:00+00:00,-0.013274523031152174,2.0,0.0,0.00015873015873015873,-0.02670777622103451,9259.038507228855,True
2017-05-18 13:30:00+00:00,-0.0008965932960718348,2.0,0.0,0.00015873015873015873,-0.0019519167508738283,9240.96563486961,True
2017-05-19 13:30:00+00:00,0.0008973978970101548,2.0,0.0,0.00015873015873015873,0.001636065635290151,9256.084461181716,True
2017-05-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9254.615241425972,True
2017-05-23 13:30:00+00:00,0.0017938877860665947,2.0,0.0,0.00015873015873015873,0.003429045413403031,9286.349737372393,True
2017-05-24 13:30:00+00:00,0.0008953377575655619,2.0,0.0,0.00015873015873015873,0.001631945356400965,9301.504552704213,True
2017-05-25 13:30:00+00:00,0.00715559544743094,2.0,0.0,0.00015873015873015873,0.014152460736131722,9433.14373067331,True
2017-05-26 13:30:00+00:00,-0.001776362756651162,2.0,0.0,0.00015873015873015873,-0.0037114556720324824,9398.133035869005,True
2017-05-30 13:30:00+00:00,-0.0008896459883678265,2.0,0.0,0.00015873015873015873,-0.0019380221354658117,9379.919246013438,True
2017-05-31 13:30:00+00:00,0.0035618686855500847,2.0,0.0,0.00015873015873015873,0.006965007212370011,9445.25045121337,True
2017-06-01 13:30:00+00:00,0.004436620223135179,2.0,0.0,0.00015873015873015873,0.0087145102875402,9527.56118343886,True
2017-06-02 13:30:00+00:00,0.008833932023512903,2.0,0.0,0.00015873015873015873,0.017509133888295645,9694.380527828618,True
2017-06-05 13:30:00+00:00,-0.004378345559999053,2.0,0.0,0.00015873015873015873,-0.008915421278728264,9607.951041386727,True
2017-06-06 13:30:00+00:00,-0.000879588716922397,2.0,0.0,0.00015873015873015873,-0.0019179075925749528,9589.523879135362,True
2017-06-07 13:30:00+00:00,0.0008803630743494661,2.0,0.0,0.00015873015873015873,0.0016019959899687736,9604.886257935446,True
2017-06-08 13:30:00+00:00,-0.0026384223375881533,2.0,0.0,0.00015873015873015873,-0.005435574833906465,9552.678179909277,True
2017-06-09 13:30:00+00:00,-0.00352731760807945,2.0,0.0,0.00015873015873015873,-0.007213365374889058,9483.771221888861,True
2017-06-12 13:30:00+00:00,-0.005309878401051682,2.0,0.0,0.00015873015873015873,-0.010778486960833522,9381.550517434203,True
2017-06-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9380.061382431437,True
2017-06-14 13:30:00+00:00,0.006227753778357936,2.0,0.0,0.00015873015873015873,0.012296777397985714,9495.405909230638,True
2017-06-15 13:30:00+00:00,-0.014146812597736091,2.0,0.0,0.00015873015873015873,-0.028452355354202343,9225.239246068815,True
2017-06-16 13:30:00+00:00,0.002690831679100114,2.0,0.0,0.00015873015873015873,0.00522293319947007,9273.422054400162,True
2017-06-19 13:30:00+00:00,0.005366521757525389,2.0,0.0,0.00015873015873015873,0.010574313356320619,9371.482125088802,True
2017-06-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9369.994588243551,True
2017-06-21 13:30:00+00:00,0.0008896459883678265,2.0,0.0,0.00015873015873015873,0.0016205618180054943,9385.179243708177,True
2017-06-22 13:30:00+00:00,0.0008890868755788706,2.0,0.0,0.00015873015873015873,0.0016194435924275824,9400.378012098183,True
