date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-03-19 13:30:00+00:00,-0.0016611163382207472,1.0,0.0,0.0,-0.0016611163382207472,12192.358012687253,True
2021-03-22 13:30:00+00:00,-0.002495820355300604,1.0,0.0,0.0,-0.002495820355300604,12161.928077380075,True
2021-03-23 13:30:00+00:00,-0.009174337289941992,1.0,0.0,0.0,-0.009174337289941992,12050.350447102173,True
2021-03-24 13:30:00+00:00,-0.0008417441313084417,1.0,0.0,0.0,-0.0008417441313084417,12040.207135333116,True
2021-03-25 13:30:00+00:00,-0.0025273597841914963,1.0,0.0,0.0,-0.0025273597841914963,12009.77720002594,True
2021-03-26 13:30:00+00:00,0.009290566212806883,1.0,0.0,0.0,0.009290566212806883,12121.354830303839,True
2021-03-29 13:30:00+00:00,0.0008368133687253199,1.0,0.0,0.0,0.0008368133687253199,12131.4981420729,True
2021-03-30 13:30:00+00:00,0.0016721284117016122,1.0,0.0,0.0,0.0016721284117016122,12151.783564792766,True
2021-03-31 13:30:00+00:00,0.0025041538260557328,1.0,0.0,0.0,0.0025041538260557328,12182.213500099942,True
2021-04-01 13:30:00+00:00,0.0008327314725873336,1.0,0.0,0.0,0.0008327314725873336,12192.358012687255,True
2021-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12192.358012687255,True
2021-04-06 13:30:00+00:00,-0.0016638802368672545,1.0,0.0,0.0,-0.0016638802368672545,12172.071389149134,True
2021-04-07 13:30:00+00:00,-0.003333306696870042,1.0,0.0,0.0,-0.003333306696870042,12131.498142072904,True
2021-04-08 13:30:00+00:00,0.0008361136976049455,1.0,0.0,0.0,0.0008361136976049455,12141.641453841958,True
2021-04-09 13:30:00+00:00,0.0025062455865509925,1.0,0.0,0.0,0.0025062455865509925,12172.071389149134,True
2021-04-12 13:30:00+00:00,-0.0024999800226526148,1.0,0.0,0.0,-0.0024999800226526148,12141.641453841961,True
2021-04-13 13:30:00+00:00,0.0008353162947007942,1.0,0.0,0.0,0.0008353162947007942,12151.783564792768,True
2021-04-14 13:30:00+00:00,0.005843223230673766,1.0,0.0,0.0,0.005843223230673766,12222.789148812684,True
2021-04-15 13:30:00+00:00,0.0024895082553135772,1.0,0.0,0.0,0.0024895082553135772,12253.21788330161,True
2021-04-16 13:30:00+00:00,0.0024834239949853565,1.0,0.0,0.0,0.0024834239949853565,12283.647818608784,True
2021-04-19 13:30:00+00:00,-0.0016515145857066704,1.0,0.0,0.0,-0.0016515145857066704,12263.361195070667,True
2021-04-20 13:30:00+00:00,-0.009098454208683826,1.0,0.0,0.0,-0.009098454208683826,12151.783564792766,True
2021-04-21 13:30:00+00:00,0.004173589710092962,1.0,0.0,0.0,0.004173589710092962,12202.500123638063,True
2021-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12202.500123638063,True
2021-04-23 13:30:00+00:00,0.004156341663565932,1.0,0.0,0.0,0.004156341663565932,12253.217883301608,True
2021-04-26 13:30:00+00:00,0.008278177983521706,1.0,0.0,0.0,0.008278177983521706,12354.65220181045,True
2021-04-27 13:30:00+00:00,0.0016419258420639071,1.0,0.0,0.0,0.0016419258420639071,12374.937624530314,True
2021-04-28 13:30:00+00:00,0.0024590941020266044,1.0,0.0,0.0,0.0024590941020266044,12405.368760655743,True
2021-04-29 13:30:00+00:00,0.0016354067942512263,1.0,0.0,0.0,0.0016354067942512263,12425.656585012113,True
2021-04-30 13:30:00+00:00,-0.00244895994823191,1.0,0.0,0.0,-0.00244895994823191,12395.226649704933,True
2021-05-03 13:30:00+00:00,0.0024549720765214555,1.0,0.0,0.0,0.0024549720765214555,12425.656585012115,True
2021-05-04 13:30:00+00:00,-0.00244895994823191,1.0,0.0,0.0,-0.00244895994823191,12395.226649704935,True
2021-05-05 13:30:00+00:00,0.007365013107037965,1.0,0.0,0.0,0.007365013107037965,12486.517656444717,True
2021-05-06 13:30:00+00:00,0.003249268320783205,1.0,0.0,0.0,0.003249268320783205,12527.089702702702,True
2021-05-07 13:30:00+00:00,0.00890690758395607,1.0,0.0,0.0,0.00890690758395607,12638.667332980604,True
2021-05-10 13:30:00+00:00,-0.0008025618130315104,1.0,0.0,0.0,-0.0008025618130315104,12628.524021211544,True
2021-05-11 13:30:00+00:00,-0.002409619307534694,1.0,0.0,0.0,-0.002409619307534694,12598.094085904368,True
2021-05-12 13:30:00+00:00,-0.0016102930649498637,1.0,0.0,0.0,-0.0016102930649498637,12577.80746236625,True
2021-05-13 13:30:00+00:00,-0.009677532688380897,1.0,0.0,0.0,-0.009677532688380897,12456.08531950104,True
2021-05-14 13:30:00+00:00,0.00570037707517157,1.0,0.0,0.0,0.00570037707517157,12527.089702702706,True
2021-05-17 13:30:00+00:00,0.0032388406277223947,1.0,0.0,0.0,0.0032388406277223947,12567.662949778942,True
2021-05-18 13:30:00+00:00,0.001614192202574527,1.0,0.0,0.0,0.001614192202574527,12587.949573317059,True
2021-05-19 13:30:00+00:00,-0.014504412461925797,1.0,0.0,0.0,-0.014504412461925797,12405.368760655747,True
2021-05-20 13:30:00+00:00,0.004088274989950014,1.0,0.0,0.0,0.004088274989950014,12456.085319501042,True
2021-05-21 13:30:00+00:00,-0.002442881026295418,1.0,0.0,0.0,-0.002442881026295418,12425.656585012117,True
2021-05-24 13:30:00+00:00,0.004081503273494436,1.0,0.0,0.0,0.004081503273494436,12476.371943039161,True
2021-05-25 13:30:00+00:00,-0.0008129054661973889,1.0,0.0,0.0,-0.0008129054661973889,12466.229832088353,True
2021-05-26 13:30:00+00:00,-0.002441085760114703,1.0,0.0,0.0,-0.002441085760114703,12435.798695962925,True
2021-05-27 13:30:00+00:00,0.010603601508829996,1.0,0.0,0.0,0.010603601508829996,12567.662949778944,True
2021-05-28 13:30:00+00:00,0.001614192202574527,1.0,0.0,0.0,0.001614192202574527,12587.94957331706,True
2021-06-01 13:30:00+00:00,0.0032232769648596893,1.0,0.0,0.0,0.0032232769648596893,12628.52402121155,True
2021-06-02 13:30:00+00:00,0.000803206435844972,1.0,0.0,0.0,0.000803206435844972,12638.667332980609,True
2021-06-03 13:30:00+00:00,-0.005618027702681827,1.0,0.0,0.0,-0.005618027702681827,12567.662949778944,True
2021-06-04 13:30:00+00:00,0.004035576054690182,1.0,0.0,0.0,0.004035576054690182,12618.38070944249,True
2021-06-07 13:30:00+00:00,-0.0008038520950212069,1.0,0.0,0.0,-0.0008038520950212069,12608.237397673429,True
2021-06-08 13:30:00+00:00,0.0008044987930615477,1.0,0.0,0.0,0.0008044987930615477,12618.380709442492,True
2021-06-09 13:30:00+00:00,-0.0032154083800843836,1.0,0.0,0.0,-0.0032154083800843836,12577.807462366254,True
2021-06-10 13:30:00+00:00,0.0016128902909999798,1.0,0.0,0.0,0.0016128902909999798,12598.094085904373,True
2021-06-11 13:30:00+00:00,-0.003220681447353546,1.0,0.0,0.0,-0.003220681447353546,12557.519638009886,True
2021-06-14 13:30:00+00:00,0.001615591688581608,1.0,0.0,0.0,0.001615591688581608,12577.807462366254,True
2021-06-15 13:30:00+00:00,-0.0048386708730000505,1.0,0.0,0.0,-0.0048386708730000505,12516.947591751901,True
2021-06-16 13:30:00+00:00,-0.004051927140524825,1.0,0.0,0.0,-0.004051927140524825,12466.229832088356,True
2021-06-17 13:30:00+00:00,-0.015459696077020468,1.0,0.0,0.0,-0.015459696077020468,12273.505707657983,True
2021-06-18 13:30:00+00:00,-0.007438152532171172,1.0,0.0,0.0,-0.007438152532171172,12182.21350009995,True
2021-06-21 13:30:00+00:00,0.00666116178066134,1.0,0.0,0.0,0.00666116178066134,12263.361195070673,True
2021-06-22 13:30:00+00:00,0.004135714414408076,1.0,0.0,0.0,0.004135714414408076,12314.078954734217,True
2021-06-23 13:30:00+00:00,0.0016474332845104467,1.0,0.0,0.0,0.0016474332845104467,12334.365578272336,True
2021-06-24 13:30:00+00:00,0.002466988212391552,1.0,0.0,0.0,0.002466988212391552,12364.794312761262,True
2021-06-25 13:30:00+00:00,0.004101787573708604,1.0,0.0,0.0,0.004101787573708604,12415.51207242481,True
2021-06-28 13:30:00+00:00,-0.004085031641682502,1.0,0.0,0.0,-0.004085031641682502,12364.794312761265,True
2021-06-29 13:30:00+00:00,0.0008203380915594582,1.0,0.0,0.0,0.0008203380915594582,12374.93762453032,True
2021-06-30 13:30:00+00:00,-0.002458900029411293,1.0,0.0,0.0,-0.002458900029411293,12344.5088900414,True
2021-07-01 13:30:00+00:00,0.002464961122387699,1.0,0.0,0.0,0.002464961122387699,12374.93762453032,True
2021-07-02 13:30:00+00:00,0.0016395254497607592,1.0,0.0,0.0,0.0016395254497607592,12395.22664970494,True
2021-07-06 13:30:00+00:00,-0.012275054137554253,1.0,0.0,0.0,-0.012275054137554253,12243.074571532557,True
2021-07-07 13:30:00+00:00,-0.0008283957507203565,1.0,0.0,0.0,-0.0008283957507203565,12232.932460581747,True
2021-07-08 13:30:00+00:00,-0.010779447547914267,1.0,0.0,0.0,-0.010779447547914267,12101.068206765729,True
2021-07-09 13:30:00+00:00,0.009220378528010054,1.0,0.0,0.0,0.009220378528010054,12212.644636225376,True
2021-07-12 13:30:00+00:00,0.002491674507331343,1.0,0.0,0.0,0.002491674507331343,12243.074571532556,True
2021-07-13 13:30:00+00:00,0.0008284938321492241,1.0,0.0,0.0,0.0008284938321492241,12253.217883301613,True
2021-07-14 13:30:00+00:00,-0.0033112319933140677,1.0,0.0,0.0,-0.0033112319933140677,12212.644636225376,True
2021-07-15 13:30:00+00:00,-0.0033222326764417165,1.0,0.0,0.0,-0.0033222326764417165,12172.071389149138,True
2021-07-16 13:30:00+00:00,-0.0016667520020012816,1.0,0.0,0.0,-0.0016667520020012816,12151.783564792771,True
2021-07-19 13:30:00+00:00,-0.01585973971662491,1.0,0.0,0.0,-0.01585973971662491,11959.059440362396,True
2021-07-20 13:30:00+00:00,0.006785457951387741,1.0,0.0,0.0,0.006785457951387741,12040.207135333121,True
2021-07-21 13:30:00+00:00,0.006739725825196885,1.0,0.0,0.0,0.006739725825196885,12121.354830303846,True
2021-07-22 13:30:00+00:00,0.004184066843625489,1.0,0.0,0.0,0.004184066843625489,12172.07138914914,True
2021-07-23 13:30:00+00:00,0.005833286719523656,1.0,0.0,0.0,0.005833286719523656,12243.074571532557,True
2021-07-26 13:30:00+00:00,0.0016569876642984482,1.0,0.0,0.0,0.0016569876642984482,12263.361195070673,True
2021-07-27 13:30:00+00:00,-0.004135616495229755,1.0,0.0,0.0,-0.004135616495229755,12212.644636225377,True
2021-07-28 13:30:00+00:00,0.001661214664036903,1.0,0.0,0.0,0.001661214664036903,12232.932460581747,True
2021-07-29 13:30:00+00:00,0.0008290825591894535,1.0,0.0,0.0,0.0008290825591894535,12243.074571532557,True
2021-07-30 13:30:00+00:00,-0.0024854814964481164,1.0,0.0,0.0,-0.0024854814964481164,12212.644636225377,True
2021-08-02 13:30:00+00:00,-0.0024917728331472766,1.0,0.0,0.0,-0.0024917728331472766,12182.21350009995,True
2021-08-03 13:30:00+00:00,0.0008327314725873336,1.0,0.0,0.0,0.0008327314725873336,12192.35801268726,True
2021-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12192.35801268726,True
2021-08-05 13:30:00+00:00,0.004159700592167859,1.0,0.0,0.0,0.004159700592167859,12243.07457153256,True
2021-08-06 13:30:00+00:00,-0.0016568895828696917,1.0,0.0,0.0,-0.0016568895828696917,12222.78914881269,True
2021-08-09 13:30:00+00:00,-0.0033196718211145892,1.0,0.0,0.0,-0.0033196718211145892,12182.21350009995,True
2021-08-10 13:30:00+00:00,0.004995895978354703,1.0,0.0,0.0,0.004995895978354703,12243.074571532557,True
2021-08-11 13:30:00+00:00,0.0008284938321492241,1.0,0.0,0.0,0.0008284938321492241,12253.217883301615,True
2021-08-12 13:30:00+00:00,0.0016557139968935708,1.0,0.0,0.0,0.0016557139968935708,12273.505707657983,True
2021-08-13 13:30:00+00:00,-0.0024794167901383,1.0,0.0,0.0,-0.0024794167901383,12243.074571532557,True
2021-08-16 13:30:00+00:00,-0.0016568895828696917,1.0,0.0,0.0,-0.0016568895828696917,12222.789148812688,True
2021-08-17 13:30:00+00:00,-0.002489704743731447,1.0,0.0,0.0,-0.002489704743731447,12192.358012687258,True
2021-08-18 13:30:00+00:00,-0.002495820355300604,1.0,0.0,0.0,-0.002495820355300604,12161.928077380082,True
2021-08-19 13:30:00+00:00,-0.008340315603206139,1.0,0.0,0.0,-0.008340315603206139,12060.493758871238,True
2021-08-20 13:30:00+00:00,-0.0016820723880557331,1.0,0.0,0.0,-0.0016820723880557331,12040.207135333123,True
2021-08-23 13:30:00+00:00,0.004212166572966636,1.0,0.0,0.0,0.004212166572966636,12090.922493360167,True
2021-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12090.922493360167,True
2021-08-25 13:30:00+00:00,-0.001677839184665908,1.0,0.0,0.0,-0.001677839184665908,12070.63586982205,True
2021-08-26 13:30:00+00:00,0.0008404290127475011,1.0,0.0,0.0,0.0008404290127475011,12080.780382409359,True
2021-08-27 13:30:00+00:00,0.004198218828429079,1.0,0.0,0.0,0.004198218828429079,12131.498142072907,True
2021-08-30 13:30:00+00:00,0.003344454790420448,1.0,0.0,0.0,0.003344454790420448,12172.07138914914,True
2021-08-31 13:30:00+00:00,-0.004166633371087913,1.0,0.0,0.0,-0.004166633371087913,12121.354830303846,True
2021-09-01 13:30:00+00:00,-0.0008369124350644519,1.0,0.0,0.0,-0.0008369124350644519,12111.210317716537,True
2021-09-02 13:30:00+00:00,0.00502518491843662,1.0,0.0,0.0,0.00502518491843662,12172.07138914914,True
2021-09-03 13:30:00+00:00,-0.003333306696870042,1.0,0.0,0.0,-0.003333306696870042,12131.498142072907,True
2021-09-07 13:30:00+00:00,-0.0025083410928157246,1.0,0.0,0.0,-0.0025083410928157246,12101.068206765729,True
2021-09-08 13:30:00+00:00,0.0033528649192764437,1.0,0.0,0.0,0.0033528649192764437,12141.641453841965,True
2021-09-09 13:30:00+00:00,-0.0008354151955168865,1.0,0.0,0.0,-0.0008354151955168865,12131.498142072907,True
2021-09-10 13:30:00+00:00,0.0008361136976049455,1.0,0.0,0.0,0.0008361136976049455,12141.641453841963,True
2021-09-13 13:30:00+00:00,0.005012392272285782,1.0,0.0,0.0,0.005012392272285782,12202.500123638065,True
2021-09-14 13:30:00+00:00,0.0008313470587604233,1.0,0.0,0.0,0.0008313470587604233,12212.644636225376,True
2021-09-15 13:30:00+00:00,0.004152790845551868,1.0,0.0,0.0,0.004152790845551868,12263.36119507067,True
2021-09-16 13:30:00+00:00,0.0008272212182243166,1.0,0.0,0.0,0.0008272212182243166,12273.505707657981,True
2021-09-17 13:30:00+00:00,-0.005785273230908383,1.0,0.0,0.0,-0.005785273230908383,12202.500123638067,True
2021-09-20 13:30:00+00:00,-0.008312388104454893,1.0,0.0,0.0,-0.008312388104454893,12101.068206765729,True
2021-09-21 13:30:00+00:00,-0.003352964151693949,1.0,0.0,0.0,-0.003352964151693949,12060.49375887124,True
2021-09-22 13:30:00+00:00,0.008410461506539235,1.0,0.0,0.0,0.008410461506539235,12161.928077380084,True
2021-09-23 13:30:00+00:00,0.0033359880110988005,1.0,0.0,0.0,0.0033359880110988005,12202.500123638069,True
2021-09-24 13:30:00+00:00,0.0033250930123647215,1.0,0.0,0.0,0.0033250930123647215,12243.074571532557,True
2021-09-27 13:30:00+00:00,0.004142567242175543,1.0,0.0,0.0,0.004142567242175543,12293.7923311961,True
2021-09-28 13:30:00+00:00,-0.004125477175569547,1.0,0.0,0.0,-0.004125477175569547,12243.07457153256,True
2021-09-29 13:30:00+00:00,0.0033139753285968965,1.0,0.0,0.0,0.0033139753285968965,12283.64781860879,True
2021-09-30 13:30:00+00:00,-0.0016515145857066704,1.0,0.0,0.0,-0.0016515145857066704,12263.361195070673,True
2021-10-01 13:30:00+00:00,-0.004135616495229755,1.0,0.0,0.0,-0.004135616495229755,12212.644636225377,True
2021-10-04 13:30:00+00:00,-0.0016611163382207472,1.0,0.0,0.0,-0.0016611163382207472,12192.35801268726,True
2021-10-05 13:30:00+00:00,0.009983379910620815,1.0,0.0,0.0,0.009983379910620815,12314.07895473422,True
2021-10-06 13:30:00+00:00,-0.006589733138041565,1.0,0.0,0.0,-0.006589733138041565,12232.932460581747,True
2021-10-07 13:30:00+00:00,0.004145805446932771,1.0,0.0,0.0,0.004145805446932771,12283.647818608788,True
2021-10-08 13:30:00+00:00,0.0008258550503168482,1.0,0.0,0.0,0.0008258550503168482,12293.792331196099,True
2021-10-11 13:30:00+00:00,0.004125379498773896,1.0,0.0,0.0,0.004125379498773896,12344.5088900414,True
2021-10-12 13:30:00+00:00,0.002464961122387699,1.0,0.0,0.0,0.002464961122387699,12374.93762453032,True
2021-10-13 13:30:00+00:00,-0.002458900029411293,1.0,0.0,0.0,-0.002458900029411293,12344.5088900414,True
2021-10-14 13:30:00+00:00,0.006573586336527715,1.0,0.0,0.0,0.006573586336527715,12425.656585012119,True
2021-10-15 13:30:00+00:00,0.009795743152701819,1.0,0.0,0.0,0.009795743152701819,12547.375125422575,True
2021-10-18 13:30:00+00:00,-0.0008083053905241222,1.0,0.0,0.0,-0.0008083053905241222,12537.233014471767,True
2021-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12537.233014471767,True
2021-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12537.233014471767,True
2021-10-21 13:30:00+00:00,-0.003236316007499629,1.0,0.0,0.0,-0.003236316007499629,12496.658566577278,True
2021-10-22 13:30:00+00:00,-0.0024349496568873974,1.0,0.0,0.0,-0.0024349496568873974,12466.229832088353,True
2021-10-25 13:30:00+00:00,0.004068412049727854,1.0,0.0,0.0,0.004068412049727854,12516.9475917519,True
2021-10-26 13:30:00+00:00,0.0032413690287174113,1.0,0.0,0.0,0.0032413690287174113,12557.519638009882,True
2021-10-27 13:30:00+00:00,-0.012116316099048396,1.0,0.0,0.0,-0.012116316099048396,12405.368760655747,True
2021-10-28 13:30:00+00:00,-0.0008175581997188486,1.0,0.0,0.0,-0.0008175581997188486,12395.226649704935,True
2021-10-29 13:30:00+00:00,0.004909847275568202,1.0,0.0,0.0,0.004909847275568202,12456.08531950104,True
2021-11-01 13:30:00+00:00,0.0032573032405867064,1.0,0.0,0.0,0.0032573032405867064,12496.658566577275,True
2021-11-02 13:30:00+00:00,-0.0024349496568873974,1.0,0.0,0.0,-0.0024349496568873974,12466.22983208835,True
2021-11-03 13:30:00+00:00,-0.0008137594705015516,1.0,0.0,0.0,-0.0008137594705015516,12456.085319501039,True
2021-11-04 13:30:00+00:00,-0.00570037707517157,1.0,0.0,0.0,-0.00570037707517157,12385.080936299373,True
2021-11-05 13:30:00+00:00,-0.0008189943869750804,1.0,0.0,0.0,-0.0008189943869750804,12374.937624530312,True
2021-11-08 14:30:00+00:00,0.0008196656885732789,1.0,0.0,0.0,0.0008196656885732789,12385.080936299373,True
2021-11-09 14:30:00+00:00,-0.0032758805910642064,1.0,0.0,0.0,-0.0032758805910642064,12344.50889004139,True
2021-11-10 14:30:00+00:00,0.004108527938641471,1.0,0.0,0.0,0.004108527938641471,12395.226649704933,True
2021-11-11 14:30:00+00:00,0.004909847275568202,1.0,0.0,0.0,0.004909847275568202,12456.085319501039,True
2021-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12456.085319501039,True
2021-11-15 14:30:00+00:00,0.0024431702387295307,1.0,0.0,0.0,0.0024431702387295307,12486.517656444717,True
2021-11-16 14:30:00+00:00,0.0040616094432757155,1.0,0.0,0.0,0.0040616094432757155,12537.233014471762,True
2021-11-17 14:30:00+00:00,-0.004045179504002405,1.0,0.0,0.0,-0.004045179504002405,12486.51765644472,True
2021-11-18 14:30:00+00:00,-0.004061897950836557,1.0,0.0,0.0,-0.004061897950836557,12435.798695962923,True
2021-11-19 14:30:00+00:00,-0.001631308453449276,1.0,0.0,0.0,-0.001631308453449276,12415.512072424806,True
2021-11-22 14:30:00+00:00,0.005719102329868608,1.0,0.0,0.0,0.005719102329868608,12486.517656444723,True
2021-11-23 14:30:00+00:00,0.003249268320783205,1.0,0.0,0.0,0.003249268320783205,12527.089702702708,True
2021-11-24 14:30:00+00:00,0.0024291304707917405,1.0,0.0,0.0,0.0024291304707917405,12557.519638009884,True
2021-11-26 14:30:00+00:00,-0.03877228801730137,1.0,0.0,0.0,-0.03877228801730137,12070.635869822047,True
2021-11-29 14:30:00+00:00,0.0067227357237742424,1.0,0.0,0.0,0.0067227357237742424,12151.783564792768,True
2021-11-30 14:30:00+00:00,-0.015024922956334619,1.0,0.0,0.0,-0.015024922956334619,11969.203952949703,True
2021-12-01 14:30:00+00:00,0.003389803301516947,1.0,0.0,0.0,0.003389803301516947,12009.777200025941,True
2021-12-02 14:30:00+00:00,0.0008445878387353112,1.0,0.0,0.0,0.0008445878387353112,12019.920511795004,True
2021-12-03 14:30:00+00:00,-0.002531725238579474,1.0,0.0,0.0,-0.002531725238579474,11989.489375669573,True
2021-12-06 14:30:00+00:00,0.006768135957244681,1.0,0.0,0.0,0.006768135957244681,12070.635869822047,True
2021-12-07 14:30:00+00:00,0.005047150276128898,1.0,0.0,0.0,0.005047150276128898,12131.55818298547,True
2021-12-08 14:30:00+00:00,-0.006060730239302314,1.0,0.0,0.0,-0.006060730239302314,12058.032081455995,True
2021-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12058.032081455995,True
2021-12-10 14:30:00+00:00,-0.0017420681524785708,1.0,0.0,0.0,-0.0017420681524785708,12037.026167785325,True
2021-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12037.026167785325,True
2021-12-14 14:30:00+00:00,0.0026178120155389006,1.0,0.0,0.0,0.0026178120155389006,12068.536839518709,True
2021-12-15 14:30:00+00:00,-0.0008704251561230114,1.0,0.0,0.0,-0.0008704251561230114,12058.032081455995,True
2021-12-16 14:30:00+00:00,-0.0034842358915434524,1.0,0.0,0.0,-0.0034842358915434524,12016.019053296402,True
2021-12-17 14:30:00+00:00,0.0034964182374581654,1.0,0.0,0.0,0.0034964182374581654,12058.032081455995,True
2021-12-20 14:30:00+00:00,-0.005226403630608223,1.0,0.0,0.0,-0.005226403630608223,11995.011938807484,True
2021-12-21 14:30:00+00:00,0.0035026416974137664,1.0,0.0,0.0,0.0035026416974137664,12037.026167785325,True
2021-12-22 14:30:00+00:00,-0.001745208010359156,1.0,0.0,0.0,-0.001745208010359156,12016.019053296402,True
2021-12-23 14:30:00+00:00,0.0017482590861204184,1.0,0.0,0.0,0.0017482590861204184,12037.026167785325,True
2021-12-27 14:30:00+00:00,0.004363020025897502,1.0,0.0,0.0,0.004363020025897502,12089.543954007624,True
2021-12-28 14:30:00+00:00,0.0008687140281029571,1.0,0.0,0.0,0.0008687140281029571,12100.046310433838,True
2021-12-29 14:30:00+00:00,-0.0008679600190585335,1.0,0.0,0.0,-0.0008679600190585335,12089.543954007624,True
2021-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12089.543954007624,True
2021-12-31 14:30:00+00:00,-0.006950506840899262,1.0,0.0,0.0,-0.006950506840899262,12005.515496051941,True
2022-01-03 14:30:00+00:00,0.008748943140271415,1.0,0.0,0.0,0.008748943140271415,12110.551068496547,True
2022-01-04 14:30:00+00:00,0.00693835124943365,1.0,0.0,0.0,0.00693835124943365,12194.57832563398,True
2022-01-05 14:30:00+00:00,-0.0008613300898139276,1.0,0.0,0.0,-0.0008613300898139276,12184.074768389519,True
2022-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12184.074768389519,True
2022-01-07 14:30:00+00:00,-0.004310264538124886,1.0,0.0,0.0,-0.004310264538124886,12131.558182985467,True
2022-01-10 14:30:00+00:00,-0.002597512378568645,1.0,0.0,0.0,-0.002597512378568645,12100.046310433836,True
2022-01-11 14:30:00+00:00,0.000868158500654026,1.0,0.0,0.0,0.000868158500654026,12110.551068496547,True
2022-01-12 14:30:00+00:00,-0.00520393695782817,1.0,0.0,0.0,-0.00520393695782817,12047.528524211533,True
2022-01-13 14:30:00+00:00,-0.006102803553875602,1.0,0.0,0.0,-0.006102803553875602,11974.004824318556,True
2022-01-14 14:30:00+00:00,0.006140276454845939,1.0,0.0,0.0,0.006140276454845939,12047.52852421153,True
2022-01-18 14:30:00+00:00,0.008718433181836405,1.0,0.0,0.0,0.008718433181836405,12152.564096656137,True
2022-01-19 14:30:00+00:00,0.0025929237223321078,1.0,0.0,0.0,0.0025929237223321078,12184.074768389519,True
2022-01-20 14:30:00+00:00,0.0008620726189001449,1.0,0.0,0.0,0.0008620726189001449,12194.57832563398,True
2022-01-21 14:30:00+00:00,-0.014642513055349693,1.0,0.0,0.0,-0.014642513055349693,12016.0190532964,True
2022-01-24 14:30:00+00:00,-0.009615424973661968,1.0,0.0,0.0,-0.009615424973661968,11900.479923607336,True
2022-01-25 14:30:00+00:00,0.005295697641718222,1.0,0.0,0.0,0.005295697641718222,11963.5012670741,True
2022-01-26 14:30:00+00:00,0.010535601921188409,1.0,0.0,0.0,0.010535601921188409,12089.543954007624,True
2022-01-27 14:30:00+00:00,0.005212780803665051,1.0,0.0,0.0,0.005212780803665051,12152.56409665614,True
2022-01-28 14:30:00+00:00,0.0017286158148881459,1.0,0.0,0.0,0.0017286158148881459,12173.571211145063,True
2022-01-31 14:30:00+00:00,-0.0008627177879071413,1.0,0.0,0.0,-0.0008627177879071413,12163.068854718853,True
2022-02-01 14:30:00+00:00,0.0017270241516820217,1.0,0.0,0.0,0.0017270241516820217,12184.074768389524,True
2022-02-02 14:30:00+00:00,-0.0008620726189001449,1.0,0.0,0.0,-0.0008620726189001449,12173.571211145063,True
2022-02-03 14:30:00+00:00,0.0034511670758641255,1.0,0.0,0.0,0.0034511670758641255,12215.584239304653,True
2022-02-04 14:30:00+00:00,0.006878889877699246,1.0,0.0,0.0,0.006878889877699246,12299.613898078587,True
2022-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12299.613898078587,True
2022-02-08 14:30:00+00:00,0.0034158005696547367,1.0,0.0,0.0,0.0034158005696547367,12341.626926238177,True
2022-02-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12341.626926238177,True
2022-02-10 14:30:00+00:00,0.008510674732948198,1.0,0.0,0.0,0.008510674732948198,12446.662498682788,True
2022-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12446.662498682788,True
2022-02-14 14:30:00+00:00,0.003375638232380629,1.0,0.0,0.0,0.003375638232380629,12488.677928478879,True
2022-02-15 14:30:00+00:00,-0.0025232352641406663,1.0,0.0,0.0,-0.0025232352641406663,12457.166055927246,True
2022-02-16 14:30:00+00:00,-0.0008431738966392377,1.0,0.0,0.0,-0.0008431738966392377,12446.662498682788,True
2022-02-17 14:30:00+00:00,-0.006750987033377731,1.0,0.0,0.0,-0.006750987033377731,12362.635241545353,True
2022-02-18 14:30:00+00:00,-0.0016993395741849993,1.0,0.0,0.0,-0.0016993395741849993,12341.626926238181,True
2022-02-22 14:30:00+00:00,0.0076596072596530895,1.0,0.0,0.0,0.0076596072596530895,12436.158941438325,True
2022-02-23 14:30:00+00:00,0.001689196365842971,1.0,0.0,0.0,0.001689196365842971,12457.166055927246,True
2022-02-24 14:30:00+00:00,0.0016863477932791415,1.0,0.0,0.0,0.0016863477932791415,12478.173170416172,True
2022-02-25 14:30:00+00:00,-0.0075757896535904035,1.0,0.0,0.0,-0.0075757896535904035,12383.641155216023,True
2022-02-28 14:30:00+00:00,-0.003392720158089002,1.0,0.0,0.0,-0.003392720158089002,12341.626926238181,True
2022-03-01 14:30:00+00:00,0.004255434664687474,1.0,0.0,0.0,0.004255434664687474,12394.145913278735,True
