date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-05-10 13:30:00+00:00,-0.0017667173383484336,3.0,0.0,0.00031746031746031746,-0.005617612332505618,8498.153795661125,True
2017-05-11 13:30:00+00:00,-0.0017700747813351736,3.0,0.0,0.00031746031746031746,-0.005627684661465838,8450.328865894506,True
2017-05-12 13:30:00+00:00,0.0026595892151652922,3.0,0.0,0.00031746031746031746,0.00766130732803556,8515.069432359094,True
2017-05-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8512.366235713902,True
2017-05-16 13:30:00+00:00,-0.0008840245711132511,3.0,0.0,0.00031746031746031746,-0.0029695340308000706,8487.088474494316,True
2017-05-17 13:30:00+00:00,-0.013274523031152174,3.0,0.0,0.00031746031746031746,-0.040141029410916844,8146.408006426587,True
2017-05-18 13:30:00+00:00,-0.0008965932960718348,3.0,0.0,0.00031746031746031746,-0.003007240205675822,8121.9098007378225,True
2017-05-19 13:30:00+00:00,0.0008973978970101548,3.0,0.0,0.00031746031746031746,0.002374733373570147,8141.197170998761,True
2017-05-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8138.612663960348,True
2017-05-23 13:30:00+00:00,0.0017938877860665947,3.0,0.0,0.00031746031746031746,0.005064203040739467,8179.828250960578,True
2017-05-24 13:30:00+00:00,0.0008953377575655619,3.0,0.0,0.00031746031746031746,0.002368552955236368,8199.202607337716,True
2017-05-25 13:30:00+00:00,0.00715559544743094,3.0,0.0,0.00031746031746031746,0.021149326024832504,8372.610216423958,True
2017-05-26 13:30:00+00:00,-0.001776362756651162,3.0,0.0,0.00031746031746031746,-0.005646548587413803,8325.333866033445,True
2017-05-30 13:30:00+00:00,-0.0008896459883678265,3.0,0.0,0.00031746031746031746,-0.002986398282563797,8300.471103274152,True
2017-05-31 13:30:00+00:00,0.0035618686855500847,3.0,0.0,0.00031746031746031746,0.010368145739189937,8386.531597376832,True
2017-06-01 13:30:00+00:00,0.004436620223135179,3.0,0.0,0.00031746031746031746,0.01299240035194522,8495.492773454193,True
2017-06-02 13:30:00+00:00,0.008833932023512903,3.0,0.0,0.00031746031746031746,0.02618433575307839,8717.941608622168,True
2017-06-05 13:30:00+00:00,-0.004378345559999053,3.0,0.0,0.00031746031746031746,-0.013452496997457476,8600.66352530817,True
2017-06-06 13:30:00+00:00,-0.000879588716922397,3.0,0.0,0.00031746031746031746,-0.0029562264682275086,8575.238016150335,True
2017-06-07 13:30:00+00:00,0.0008803630743494661,3.0,0.0,0.00031746031746031746,0.002323628905588081,8595.16368707696,True
2017-06-08 13:30:00+00:00,-0.0026384223375881533,3.0,0.0,0.00031746031746031746,-0.008232727330224777,8524.402048082608,True
2017-06-09 13:30:00+00:00,-0.00352731760807945,3.0,0.0,0.00031746031746031746,-0.010899413141698667,8431.491068374613,True
2017-06-12 13:30:00+00:00,-0.005309878401051682,3.0,0.0,0.00031746031746031746,-0.016247095520615363,8294.503827605515,True
2017-06-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8291.870651787227,True
2017-06-14 13:30:00+00:00,0.006227753778357936,3.0,0.0,0.00031746031746031746,0.01836580101761349,8444.15749824174,True
2017-06-15 13:30:00+00:00,-0.014146812597736091,3.0,0.0,0.00031746031746031746,-0.042757898110668595,8083.103072301483,True
2017-06-16 13:30:00+00:00,0.002690831679100114,3.0,0.0,0.00031746031746031746,0.007755034719840025,8145.787817271227,True
2017-06-19 13:30:00+00:00,0.005366521757525389,3.0,0.0,0.00031746031746031746,0.01578210495511585,8274.345495545507,True
2017-06-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8271.718719197715,True
2017-06-21 13:30:00+00:00,0.0008896459883678265,3.0,0.0,0.00031746031746031746,0.002351477647643162,8291.169480873501,True
2017-06-22 13:30:00+00:00,0.0008890868755788706,3.0,0.0,0.00031746031746031746,0.0023498003092762942,8310.65207348392,True
2017-06-23 13:30:00+00:00,-0.0008882971022836639,3.0,0.0,0.00031746031746031746,-0.002982351624311309,8285.866786773478,True
2017-06-26 13:30:00+00:00,0.0017778262706176218,3.0,0.0,0.00031746031746031746,0.005016018494392548,8327.428847818008,True
2017-06-27 13:30:00+00:00,-0.009760286999796253,3.0,0.0,0.00031746031746031746,-0.029598321316849075,8080.950933037093,True
2017-06-28 13:30:00+00:00,-0.000896256761916292,3.0,0.0,0.00031746031746031746,-0.0030062306032091935,8056.657731039165,True
2017-06-29 13:30:00+00:00,-0.009865331032482327,3.0,0.0,0.00031746031746031746,-0.0299134534149073,7815.655275321872,True
2017-06-30 13:30:00+00:00,-0.009057980850331049,3.0,0.0,0.00031746031746031746,-0.027491402868453464,7600.791947467045,True
2017-07-03 13:30:00+00:00,-0.0009139824969404131,3.0,0.0,0.00031746031746031746,-0.003059407808281557,7577.538025233841,True
2017-07-05 13:30:00+00:00,0.0018298160771668126,3.0,0.0,0.00031746031746031746,0.005171987914040121,7616.728960318531,True
2017-07-06 13:30:00+00:00,-0.0054794813972999235,3.0,0.0,0.00031746031746031746,-0.016755904509360087,7489.103777185756,True
2017-07-07 13:30:00+00:00,0.002754895597910423,3.0,0.0,0.00031746031746031746,0.007947226476270951,7548.621381007348,True
2017-07-10 13:30:00+00:00,0.0009157160027457589,3.0,0.0,0.00031746031746031746,0.0024296876907769593,7566.962173459117,True
2017-07-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7564.55996324532,True
2017-07-12 13:30:00+00:00,0.0027446943112729993,3.0,0.0,0.00031746031746031746,0.007916622616358681,7624.44572973315,True
2017-07-13 13:30:00+00:00,0.0009123740462517738,3.0,0.0,0.00031746031746031746,0.002419661821295004,7642.894309973922,True
2017-07-14 13:30:00+00:00,-0.0018230847572866526,3.0,0.0,0.00031746031746031746,-0.005786714589320275,7598.667061965763,True
2017-07-17 13:30:00+00:00,0.0018264144656594539,3.0,0.0,0.00031746031746031746,0.005161783079518045,7637.88973303311,True
2017-07-18 13:30:00+00:00,-0.0009115423786433263,3.0,0.0,0.00031746031746031746,-0.0030520874533902964,7614.578225608541,True
2017-07-19 13:30:00+00:00,0.0009123740462517738,3.0,0.0,0.00031746031746031746,0.002419661821295004,7633.002929826312,True
2017-07-20 13:30:00+00:00,0.0027347459191433554,3.0,0.0,0.00031746031746031746,0.00788677743996975,7693.202725132489,True
2017-07-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7690.760438553081,True
2017-07-24 13:30:00+00:00,-0.002727287480834728,3.0,0.0,0.00031746031746031746,-0.008499322759964501,7625.3941833162535,True
2017-07-25 13:30:00+00:00,0.0027347459191433554,3.0,0.0,0.00031746031746031746,0.00788677743996975,7685.533970132109,True
2017-07-26 13:30:00+00:00,0.005454574961669456,3.0,0.0,0.00031746031746031746,0.01604626456754805,7808.858081559728,True
2017-07-27 13:30:00+00:00,-0.003616616714384402,3.0,0.0,0.00031746031746031746,-0.011167310460613523,7721.65413902008,True
2017-07-28 13:30:00+00:00,-0.0018149311759273479,3.0,0.0,0.00031746031746031746,-0.005762253845242361,7677.1600077658795,True
2017-07-31 13:30:00+00:00,0.0009091747997831412,3.0,0.0,0.00031746031746031746,0.002410064081889106,7695.662455351512,True
2017-08-01 13:30:00+00:00,0.0018162244969937014,3.0,0.0,0.00031746031746031746,0.005131213173520787,7735.150539921382,True
2017-08-02 13:30:00+00:00,0.0009068203141926467,3.0,0.0,0.00031746031746031746,0.002403000625117623,7753.738111504192,True
2017-08-03 13:30:00+00:00,-0.0009059987361341726,3.0,0.0,0.00031746031746031746,-0.0030354565258628352,7730.201976553795,True
2017-08-04 13:30:00+00:00,-0.0009063477658267649,3.0,0.0,0.00031746031746031746,-0.003036503614940612,7706.729190307769,True
2017-08-07 13:30:00+00:00,0.0027222193974982822,3.0,0.0,0.00031746031746031746,0.00784919787503453,7767.2208326918,True
2017-08-08 13:30:00+00:00,0.001809886024821461,3.0,0.0,0.00031746031746031746,0.005112197757004066,7806.928401610843,True
2017-08-09 13:30:00+00:00,-0.004516540638271782,3.0,0.0,0.00031746031746031746,-0.013867082232275663,7698.6690834842175,True
2017-08-10 13:30:00+00:00,-0.009074360268982007,3.0,0.0,0.00031746031746031746,-0.027540541124406338,7486.643570987325,True
2017-08-11 13:30:00+00:00,-0.0009159546569033061,3.0,0.0,0.00031746031746031746,-0.003065324288170236,7463.694580612305,True
2017-08-14 13:30:00+00:00,0.0036665206953854224,3.0,0.0,0.00031746031746031746,0.01068210176869595,7543.42252569287,True
2017-08-15 13:30:00+00:00,-0.0009133262329904523,3.0,0.0,0.00031746031746031746,-0.0030574390164316745,7520.3589713453875,True
2017-08-16 13:30:00+00:00,0.011882903995211747,3.0,0.0,0.00031746031746031746,0.03533125166817492,7786.062666797009,True
2017-08-17 13:30:00+00:00,-0.010839932952266151,3.0,0.0,0.00031746031746031746,-0.032837259174258775,7530.389709060376,True
2017-08-18 13:30:00+00:00,0.0009132072328297269,3.0,0.0,0.00031746031746031746,0.0024221613810288633,7548.629528197759,True
2017-08-21 13:30:00+00:00,0.0009123740462517738,3.0,0.0,0.00031746031746031746,0.002419661821295004,7566.894658870239,True
2017-08-22 13:30:00+00:00,0.0045579494596432735,3.0,0.0,0.00031746031746031746,0.013356388061469503,7667.961040354371,True
2017-08-23 13:30:00+00:00,0.0009071699773088859,3.0,0.0,0.00031746031746031746,0.0024040496144663403,7686.395199137178,True
2017-08-24 13:30:00+00:00,0.001813404354202408,3.0,0.0,0.00031746031746031746,0.005122752745146907,7725.770701243842,True
2017-08-25 13:30:00+00:00,0.003620007896140809,3.0,0.0,0.00031746031746031746,0.01054256337096211,7807.220128451228,True
2017-08-28 13:30:00+00:00,0.0018032403572405542,3.0,0.0,0.00031746031746031746,0.005092260754261346,7846.976529111221,True
2017-08-29 13:30:00+00:00,0.0018003463936833164,3.0,0.0,0.00031746031746031746,0.005083578863589632,7886.867253137695,True
2017-08-30 13:30:00+00:00,-0.0026953152302403582,3.0,0.0,0.00031746031746031746,-0.008403406008181392,7820.590705476949,True
2017-08-31 13:30:00+00:00,0.005405316568184437,3.0,0.0,0.00031746031746031746,0.015898489387092995,7944.926283808772,True
2017-09-01 13:30:00+00:00,0.0008960232400918589,3.0,0.0,0.00031746031746031746,0.002370609402815259,7963.760600761843,True
2017-09-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7961.232422793349,True
2017-09-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7958.705047421033,True
2017-09-07 13:30:00+00:00,0.010743003183319333,3.0,0.0,0.00031746031746031746,0.03191154923249768,8212.679655368738,True
2017-09-08 13:30:00+00:00,-0.003543054669894463,3.0,0.0,0.00031746031746031746,-0.010946624327143707,8122.7785364622405,True
2017-09-11 13:30:00+00:00,-0.0008888552218854207,3.0,0.0,0.00031746031746031746,-0.0029840259831165794,8098.5399542543355,True
2017-09-12 13:30:00+00:00,-0.005337875930206959,3.0,0.0,0.00031746031746031746,-0.016331088108081194,7966.281984714593,True
2017-09-13 13:30:00+00:00,-0.007155595447431051,3.0,0.0,0.00031746031746031746,-0.02178424665975347,7792.74253299842,True
2017-09-14 13:30:00+00:00,-0.0036037009015121857,3.0,0.0,0.00031746031746031746,-0.011128563021996874,7706.0205066057515,True
2017-09-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7703.57415088937,True
2017-09-18 13:30:00+00:00,-0.001808367265501043,3.0,0.0,0.00031746031746031746,-0.005742562113963446,7659.335897828364,True
2017-09-19 13:30:00+00:00,0.0036232867641798894,3.0,0.0,0.00031746031746031746,0.010552399975079351,7740.160273765733,True
2017-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7737.70308002803,True
2017-09-21 13:30:00+00:00,-0.0018051029763677118,3.0,0.0,0.00031746031746031746,-0.005732769246563452,7693.3446137718065,True
2017-09-22 13:30:00+00:00,-0.001808367265501043,3.0,0.0,0.00031746031746031746,-0.005742562113963446,7649.165104463096,True
2017-09-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7646.736798080727,True
2017-09-26 13:30:00+00:00,-0.004529049440195276,3.0,0.0,0.00031746031746031746,-0.013904608638046146,7540.411915545269,True
2017-09-27 13:30:00+00:00,-0.0018197671675017624,3.0,0.0,0.00031746031746031746,-0.005776761819965604,7496.852751884734,True
2017-09-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7494.472798630168,True
2017-09-29 13:30:00+00:00,0.0018230847572866526,3.0,0.0,0.00031746031746031746,0.005151793954399641,7533.082778285564,True
2017-10-02 13:30:00+00:00,-0.0009098835837508812,3.0,0.0,0.00031746031746031746,-0.003047111068712961,7510.128638370319,True
2017-10-03 13:30:00+00:00,0.005464510705200265,3.0,0.0,0.00031746031746031746,0.016076071798140478,7630.862005574032,True
2017-10-04 13:30:00+00:00,0.002717288028045939,3.0,0.0,0.00031746031746031746,0.0078344037666775,7690.645259613498,True
2017-10-05 13:30:00+00:00,0.0036133502208244295,3.0,0.0,0.00031746031746031746,0.010522590345012971,7771.570769169227,True
2017-10-06 13:30:00+00:00,-0.0036003409281366583,3.0,0.0,0.00031746031746031746,-0.011118483101870292,7685.16269089723,True
2017-10-09 13:30:00+00:00,0.0018068516757225872,3.0,0.0,0.00031746031746031746,0.005103094709707445,7724.380803968389,True
2017-10-10 13:30:00+00:00,0.0036068332081979904,3.0,0.0,0.00031746031746031746,0.010503039307133654,7805.510279175738,True
2017-10-11 13:30:00+00:00,0.0017967597445269767,3.0,0.0,0.00031746031746031746,0.005072818916120613,7845.106219369915,True
2017-10-12 13:30:00+00:00,0.0017938877860665947,3.0,0.0,0.00031746031746031746,0.005064203040739467,7884.835430140973,True
2017-10-13 13:30:00+00:00,0.001790442202360465,3.0,0.0,0.00031746031746031746,0.005053866289621078,7924.684334120573,True
2017-10-16 13:30:00+00:00,0.008936560585742104,3.0,0.0,0.00031746031746031746,0.026492221439765994,8134.62682634034,True
2017-10-17 13:30:00+00:00,-0.0026571178777220483,3.0,0.0,0.00031746031746031746,-0.008288813950626462,8067.200418019031,True
2017-10-18 13:30:00+00:00,0.0017760155847768022,3.0,0.0,0.00031746031746031746,0.00501058643687009,8107.62182301707,True
2017-10-19 13:30:00+00:00,-0.004432571679412245,3.0,0.0,0.00031746031746031746,-0.013615175355697052,7997.235130179016,True
2017-10-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7994.696325375784,True
2017-10-23 13:30:00+00:00,-0.0008904381631075209,3.0,0.0,0.00031746031746031746,-0.00298877480678288,7970.801978410622,True
2017-10-24 13:30:00+00:00,0.0017824634997396505,3.0,0.0,0.00031746031746031746,0.005029930181758634,8010.894555854652,True
2017-10-25 13:30:00+00:00,-0.0008896459883678265,3.0,0.0,0.00031746031746031746,-0.002986398282563797,7986.970834111247,True
2017-10-26 13:30:00+00:00,0.0071237373711001695,3.0,0.0,0.00031746031746031746,0.02105375179584019,8155.126535653241,True
2017-10-27 13:30:00+00:00,0.006189439333943447,3.0,0.0,0.00031746031746031746,0.018250857684370025,8303.964589453479,True
2017-10-30 13:30:00+00:00,-0.0008789301235666569,3.0,0.0,0.00031746031746031746,-0.002954250688160288,8279.432596350627,True
2017-10-31 13:30:00+00:00,0.005277188488355344,3.0,0.0,0.00031746031746031746,0.015514105147605716,8407.880584212926,True
2017-11-01 13:30:00+00:00,0.008748915263558477,3.0,0.0,0.00031746031746031746,0.025929285473215113,8625.890920105685,True
2017-11-02 13:30:00+00:00,-0.0034694176692234846,3.0,0.0,0.00031746031746031746,-0.01072571332513077,8533.372086922784,True
2017-11-03 13:30:00+00:00,0.005222187947959478,3.0,0.0,0.00031746031746031746,0.015349103526418117,8664.351698514409,True
2017-11-06 14:30:00+00:00,0.004328839252835781,3.0,0.0,0.00031746031746031746,0.012669057441047026,8774.120867872321,True
2017-11-07 14:30:00+00:00,-0.0008619239022180647,3.0,0.0,0.00031746031746031746,-0.0029032320241145116,8748.647559185263,True
2017-11-08 14:30:00+00:00,-0.0008627798848840351,3.0,0.0,0.00031746031746031746,-0.002905799972112423,8723.225739351761,True
2017-11-09 14:30:00+00:00,-0.008635811798379023,3.0,0.0,0.00031746031746031746,-0.026224895712597385,8494.460054059817,True
2017-11-10 14:30:00+00:00,-0.006968603938713014,3.0,0.0,0.00031746031746031746,-0.02122327213359936,8314.179816704516,True
2017-11-13 14:30:00+00:00,-0.001754205085743088,3.0,0.0,0.00031746031746031746,-0.005580075574689581,8267.786064985747,True
2017-11-14 14:30:00+00:00,-0.007908768060805982,3.0,0.0,0.00031746031746031746,-0.024043764499878263,8068.997363903854,True
2017-11-15 14:30:00+00:00,-0.005314466588375866,3.0,0.0,0.00031746031746031746,-0.016260860082587914,7937.788526762643,True
2017-11-16 14:30:00+00:00,0.0071237373711001695,3.0,0.0,0.00031746031746031746,0.02105375179584019,8104.908756212973,True
2017-11-17 14:30:00+00:00,0.004420814129830308,3.0,0.0,0.00031746031746031746,0.012944982072030608,8209.826654757593,True
2017-11-20 14:30:00+00:00,0.0008803630743494661,3.0,0.0,0.00031746031746031746,0.002323628905588081,8228.903245282456,True
2017-11-21 14:30:00+00:00,0.010554033163531651,3.0,0.0,0.00031746031746031746,0.03134463917313463,8486.835248296471,True
2017-11-22 14:30:00+00:00,-0.0008702890530021268,3.0,0.0,0.00031746031746031746,-0.002928327476466698,8461.98301545064,True
2017-11-24 14:30:00+00:00,0.005226623213439696,3.0,0.0,0.00031746031746031746,0.015362409322858771,8591.97946221707,True
2017-11-27 14:30:00+00:00,-0.0034662984397366703,3.0,0.0,0.00031746031746031746,-0.010716355636670328,8499.904754676985,True
2017-11-28 14:30:00+00:00,0.0008696455188894614,3.0,0.0,0.00031746031746031746,0.0022914762392080667,8519.38208445786,True
2017-11-29 14:30:00+00:00,-0.00781932977173383,3.0,0.0,0.00031746031746031746,-0.023775449632661805,8316.82994480743,True
2017-11-30 14:30:00+00:00,0.003502607986429984,3.0,0.0,0.00031746031746031746,0.010190363641829635,8401.581466292277,True
2017-12-01 14:30:00+00:00,0.0026177016302249,3.0,0.0,0.00031746031746031746,0.007535644573214383,8464.892798075161,True
2017-12-04 14:30:00+00:00,-0.0026108671590063803,3.0,0.0,0.00031746031746031746,-0.008150061794479458,8395.903398687205,True
2017-12-05 14:30:00+00:00,-0.005235630669156999,3.0,0.0,0.00031746031746031746,-0.016024352324931313,8261.364484540554,True
2017-12-06 14:30:00+00:00,-0.007894780156850856,3.0,0.0,0.00031746031746031746,-0.024001800788012884,8063.076859945447,True
2017-12-07 14:30:00+00:00,0.011494278034887007,3.0,0.0,0.00031746031746031746,0.0341653737872007,8338.554894740411,True
2017-12-08 14:30:00+00:00,0.004370577496907835,3.0,0.0,0.00031746031746031746,0.012794272173263187,8445.240635595417,True
2017-12-11 14:30:00+00:00,0.005222187947959478,3.0,0.0,0.00031746031746031746,0.015349103526418117,8574.867508416684,True
2017-12-12 14:30:00+00:00,-0.001731648519462503,3.0,0.0,0.00031746031746031746,-0.005512405875847826,8527.599358378673,True
2017-12-13 14:30:00+00:00,-0.005203843968763389,3.0,0.0,0.00031746031746031746,-0.015928992223750483,8391.763294511798,True
2017-12-14 14:30:00+00:00,-0.0026156464142275127,3.0,0.0,0.00031746031746031746,-0.008164399560142855,8323.249585961265,True
2017-12-15 14:30:00+00:00,0.0052447841188036914,3.0,0.0,0.00031746031746031746,0.015416892038950757,8451.56822624127,True
2017-12-18 14:30:00+00:00,0.006087178705638907,3.0,0.0,0.00031746031746031746,0.017944075799456404,8603.223807117221,True
2017-12-19 14:30:00+00:00,-0.0043216940527124326,3.0,0.0,0.00031746031746031746,-0.013282542475597615,8488.951121472115,True
2017-12-20 14:30:00+00:00,-0.003472316482339144,3.0,0.0,0.00031746031746031746,-0.010734409764477749,8397.82724166361,True
2017-12-21 14:30:00+00:00,0.0043555760976681235,3.0,0.0,0.00031746031746031746,0.012749267975544053,8504.893391579904,True
2017-12-22 14:30:00+00:00,0.0017346523275973968,3.0,0.0,0.00031746031746031746,0.0048864966653318735,8546.452524776863,True
2017-12-26 14:30:00+00:00,0.002597416370029748,3.0,0.0,0.00031746031746031746,0.007474788792628927,8610.3354523258,True
2017-12-27 14:30:00+00:00,0.0008635249168122971,3.0,0.0,0.00031746031746031746,0.002273114432976574,8629.907730115252,True
2017-12-28 14:30:00+00:00,-0.0017255597697679592,3.0,0.0,0.00031746031746031746,-0.005494139626764195,8582.493812079907,True
2017-12-29 14:30:00+00:00,-0.0017286550964241698,3.0,0.0,0.00031746031746031746,-0.0055034256067328265,8535.260695864881,True
2018-01-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8532.551089294766,True
2018-01-03 14:30:00+00:00,0.006926368441193764,3.0,0.0,0.00031746031746031746,0.020461645006120976,8707.141120680506,True
2018-01-04 14:30:00+00:00,0.011177898270537723,3.0,0.0,0.00031746031746031746,0.03321623449415285,8996.35956191871,True
2018-01-05 14:30:00+00:00,0.0042517606989587176,3.0,0.0,0.00031746031746031746,0.012437821779415836,9108.2546788134,True
2018-01-08 14:30:00+00:00,0.0008467078192706534,3.0,0.0,0.00031746031746031746,0.002222663140351643,9128.499260760935,True
2018-01-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9125.601324487676,True
2018-01-10 14:30:00+00:00,-0.0016920932645559938,3.0,0.0,0.00031746031746031746,-0.005393740111128299,9076.380202585622,True
2018-01-11 14:30:00+00:00,0.0008475358626380824,3.0,0.0,0.00031746031746031746,0.00222514727045393,9096.576485219008,True
2018-01-12 14:30:00+00:00,0.012701168962123033,3.0,0.0,0.00031746031746031746,0.03778604656890878,9440.300147907135,True
2018-01-16 14:30:00+00:00,0.0025082655532184805,3.0,0.0,0.00031746031746031746,0.007207336342195125,9508.339566244376,True
2018-01-17 14:30:00+00:00,0.004170091841787071,3.0,0.0,0.00031746031746031746,0.012192815207900897,9624.272993509567,True
2018-01-18 14:30:00+00:00,0.0008305332328555348,3.0,0.0,0.00031746031746031746,0.002174139381106287,9645.197504439273,True
2018-01-19 14:30:00+00:00,0.004149436373272364,3.0,0.0,0.00031746031746031746,0.012130848802356774,9762.201937034495,True
2018-01-22 14:30:00+00:00,0.008264364019701764,3.0,0.0,0.00031746031746031746,0.024475631741644976,10001.137996632924,True
2018-01-23 14:30:00+00:00,0.00409841887460094,3.0,0.0,0.00031746031746031746,0.011977796306342502,10120.929590388218,True
2018-01-24 14:30:00+00:00,0.007347085264376441,3.0,0.0,0.00031746031746031746,0.021723795475669005,10340.794594833458,True
2018-01-25 14:30:00+00:00,-0.007293499303120732,3.0,0.0,0.00031746031746031746,-0.022197958226822512,10111.250068385194,True
2018-01-26 14:30:00+00:00,0.009796078228640814,3.0,0.0,0.00031746031746031746,0.029070774368462126,10405.191937706317,True
2018-01-29 14:30:00+00:00,-0.01131790458332893,3.0,0.0,0.00031746031746031746,-0.03427117406744711,10048.593793603988,True
2018-01-30 14:30:00+00:00,-0.012264883293211848,3.0,0.0,0.00031746031746031746,-0.037112110197095864,9675.669273409903,True
2018-01-31 14:30:00+00:00,0.004966914562942515,3.0,0.0,0.00031746031746031746,0.014583283371367228,9816.772300231672,True
2018-02-01 14:30:00+00:00,0.004942258916620812,3.0,0.0,0.00031746031746031746,0.014509316432402119,9959.206955880574,True
2018-02-02 14:30:00+00:00,-0.02131141500229372,3.0,0.0,0.00031746031746031746,-0.06425170532434148,9319.310925287204,True
2018-02-05 14:30:00+00:00,-0.034338254809723856,3.0,0.0,0.00031746031746031746,-0.10333222474663188,8356.325794271685,True
2018-02-06 14:30:00+00:00,-0.010407687937526777,3.0,0.0,0.00031746031746031746,-0.03154052413004065,8092.762898918978,True
2018-02-07 14:30:00+00:00,-0.010517147122773629,3.0,0.0,0.00031746031746031746,-0.03186890168578121,7834.855433726992,True
2018-02-08 14:30:00+00:00,-0.0026571178777220483,3.0,0.0,0.00031746031746031746,-0.008288813950626462,7769.913774706773,True
2018-02-09 14:30:00+00:00,-0.010657135024284115,3.0,0.0,0.00031746031746031746,-0.032288865390312664,7519.032074740931,True
2018-02-12 14:30:00+00:00,0.005385907998936013,3.0,0.0,0.00031746031746031746,0.01584026367934772,7638.1355254183,True
2018-02-13 14:30:00+00:00,0.0017856463491803254,3.0,0.0,0.00031746031746031746,0.005039478730080659,7676.62774693612,True
2018-02-14 14:30:00+00:00,0.01515163656698082,3.0,0.0,0.00031746031746031746,0.04513744938348214,8023.131143299283,True
2018-02-15 14:30:00+00:00,0.005267692473840846,3.0,0.0,0.00031746031746031746,0.01548561710406222,8147.374280160094,True
2018-02-16 14:30:00+00:00,-0.0008734430521958325,3.0,0.0,0.00031746031746031746,-0.002937789474047815,8123.439009758712,True
2018-02-20 14:30:00+00:00,-0.004370463593764917,3.0,0.0,0.00031746031746031746,-0.013428851098755069,8014.350556886844,True
2018-02-21 14:30:00+00:00,0.001755859356901146,3.0,0.0,0.00031746031746031746,0.004950117753243121,8054.022535859204,True
2018-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8051.4657033081385,True
2018-02-23 14:30:00+00:00,-0.0017527817187196204,3.0,0.0,0.00031746031746031746,-0.005575805473619178,8006.572296768975,True
2018-02-26 14:30:00+00:00,0.001755859356901146,3.0,0.0,0.00031746031746031746,0.004950117753243121,8046.2057724378365,True
2018-02-27 14:30:00+00:00,-0.0008765050619737869,3.0,0.0,0.00031746031746031746,-0.002946975503381678,8022.493801131294,True
2018-02-28 14:30:00+00:00,-0.00877182554832201,3.0,0.0,0.00031746031746031746,-0.026632936962426346,7808.8312294443085,True
2018-03-01 14:30:00+00:00,-0.009734604097117683,3.0,0.0,0.00031746031746031746,-0.029521272608813365,7578.304593963669,True
2018-03-02 14:30:00+00:00,0.002680979820511853,3.0,0.0,0.00031746031746031746,0.007725479144075242,7636.850628051784,True
2018-03-05 14:30:00+00:00,0.0026736952496093647,3.0,0.0,0.00031746031746031746,0.007703625431367777,7695.682064765601,True
2018-03-06 14:30:00+00:00,0.0035556525412352435,3.0,0.0,0.00031746031746031746,0.010349497306245414,7775.328505564614,True
2018-03-07 14:30:00+00:00,-0.0026571178777220483,3.0,0.0,0.00031746031746031746,-0.008288813950626462,7710.880254176986,True
2018-03-08 14:30:00+00:00,-0.003552494065386158,3.0,0.0,0.00031746031746031746,-0.010974942513618791,7626.253786657996,True
2018-03-09 14:30:00+00:00,0.004456274885881406,3.0,0.0,0.00031746031746031746,0.013051364340183901,7725.786803378377,True
2018-03-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7723.334172647146,True
2018-03-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7720.882320528845,True
2018-03-14 13:30:00+00:00,-0.0026619490096226883,3.0,0.0,0.00031746031746031746,-0.008303307346328382,7656.773461636662,True
2018-03-15 13:30:00+00:00,-0.0008896459883678265,3.0,0.0,0.00031746031746031746,-0.002986398282563797,7633.907286520851,True
2018-03-16 13:30:00+00:00,0.0008904381631076319,3.0,0.0,0.00031746031746031746,0.0023538541718625783,7651.876391034841,True
2018-03-19 13:30:00+00:00,-0.005337875930206959,3.0,0.0,0.00031746031746031746,-0.016331088108081194,7526.912923500705,True
2018-03-20 13:30:00+00:00,0.0026831443267307797,3.0,0.0,0.00031746031746031746,0.007731972662732022,7585.110808459977,True
