date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-05-26 13:30:00+00:00,-0.001776362756651162,5.0,0.0,0.0006349206349206349,-0.009516734418176444,6057.88073976776,True
2017-05-30 13:30:00+00:00,-0.0008896459883678265,5.0,0.0,0.0006349206349206349,-0.005083150576759767,6027.087619791468,True
2017-05-31 13:30:00+00:00,0.0035618686855500847,5.0,0.0,0.0006349206349206349,0.01717442279282979,6130.599370783198,True
2017-06-01 13:30:00+00:00,0.004436620223135179,5.0,0.0,0.0006349206349206349,0.021548180480755262,6262.702632480039,True
2017-06-02 13:30:00+00:00,0.008833932023512903,5.0,0.0,0.0006349206349206349,0.04353473948264388,6535.3477600423275,True
2017-06-05 13:30:00+00:00,-0.004378345559999053,5.0,0.0,0.0006349206349206349,-0.022526648434915898,6388.128278651939,True
2017-06-06 13:30:00+00:00,-0.000879588716922397,5.0,0.0,0.0006349206349206349,-0.00503286421953262,6355.977696408527,True
2017-06-07 13:30:00+00:00,0.0008803630743494661,5.0,0.0,0.0006349206349206349,0.003766894736826696,6379.919995340516,True
2017-06-08 13:30:00+00:00,-0.0026384223375881533,5.0,0.0,0.0006349206349206349,-0.0138270323228614,6291.704635347673,True
2017-06-09 13:30:00+00:00,-0.00352731760807945,5.0,0.0,0.0006349206349206349,-0.018271508675317884,6176.745699520379,True
2017-06-12 13:30:00+00:00,-0.005309878401051682,5.0,0.0,0.0006349206349206349,-0.027184312640179044,6008.835113325736,True
2017-06-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6005.019979920449,True
2017-06-14 13:30:00+00:00,0.006227753778357936,5.0,0.0,0.0006349206349206349,0.030503848256869047,6188.19619816741,True
2017-06-15 13:30:00+00:00,-0.014146812597736091,5.0,0.0,0.0006349206349206349,-0.0713689836236011,5746.5509250407695,True
2017-06-16 13:30:00+00:00,0.002690831679100114,5.0,0.0,0.0006349206349206349,0.012819237760579937,5820.217327652149,True
2017-06-19 13:30:00+00:00,0.005366521757525389,5.0,0.0,0.0006349206349206349,0.02619768815270631,5972.6935661829575,True
2017-06-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5968.9013797917305,True
2017-06-21 13:30:00+00:00,0.0008896459883678265,5.0,0.0,0.0006349206349206349,0.0038133093069184975,5991.662646975368,True
2017-06-22 13:30:00+00:00,0.0008890868755788706,5.0,0.0,0.0006349206349206349,0.003810513742973718,6014.493959834931,True
2017-06-23 13:30:00+00:00,-0.0008882971022836639,5.0,0.0,0.0006349206349206349,-0.005076406146338954,5983.961945730106,True
2017-06-26 13:30:00+00:00,0.0017778262706176218,5.0,0.0,0.0006349206349206349,0.008254210718167475,6033.354828559658,True
2017-06-27 13:30:00+00:00,-0.009760286999796253,5.0,0.0,0.0006349206349206349,-0.0494363556339019,5735.087753589464,True
2017-06-28 13:30:00+00:00,-0.000896256761916292,5.0,0.0,0.0006349206349206349,-0.005116204444502095,5705.745872134939,True
2017-06-29 13:30:00+00:00,-0.009865331032482327,5.0,0.0,0.0006349206349206349,-0.04996157579733227,5420.677817263953,True
2017-06-30 13:30:00+00:00,-0.009057980850331049,5.0,0.0,0.0006349206349206349,-0.04592482488657588,5171.73413773956,True
2017-07-03 13:30:00+00:00,-0.0009139824969404131,5.0,0.0,0.0006349206349206349,-0.0052048331196227005,5144.81612461357,True
2017-07-05 13:30:00+00:00,0.0018298160771668126,5.0,0.0,0.0006349206349206349,0.008514159750913429,5188.619910987605,True
2017-07-06 13:30:00+00:00,-0.0054794813972999235,5.0,0.0,0.0006349206349206349,-0.02803232762142025,5043.170817739776,True
2017-07-07 13:30:00+00:00,0.002754895597910423,5.0,0.0,0.0006349206349206349,0.01313955735463148,5109.4358499486725,True
2017-07-10 13:30:00+00:00,0.0009157160027457589,5.0,0.0,0.0006349206349206349,0.00394365937880816,5129.585724558742,True
2017-07-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5126.328844733625,True
2017-07-12 13:30:00+00:00,0.0027446943112729993,5.0,0.0,0.0006349206349206349,0.013088550921444363,5193.425060857991,True
2017-07-13 13:30:00+00:00,0.0009123740462517738,5.0,0.0,0.0006349206349206349,0.003926949596338234,5213.819379304341,True
2017-07-14 13:30:00+00:00,-0.0018230847572866526,5.0,0.0,0.0006349206349206349,-0.009750344421353897,5162.982844605393,True
2017-07-17 13:30:00+00:00,0.0018264144656594539,5.0,0.0,0.0006349206349206349,0.008497151693376635,5206.853493026308,True
2017-07-18 13:30:00+00:00,-0.0009115423786433263,5.0,0.0,0.0006349206349206349,-0.0051926325281372665,5179.816216209174,True
2017-07-19 13:30:00+00:00,0.0009123740462517738,5.0,0.0,0.0006349206349206349,0.003926949596338234,5200.157093408524,True
2017-07-20 13:30:00+00:00,0.0027347459191433554,5.0,0.0,0.0006349206349206349,0.013038808960796143,5267.960948315607,True
2017-07-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5264.616211205566,True
2017-07-24 13:30:00+00:00,-0.002727287480834728,5.0,0.0,0.0006349206349206349,-0.014271358039094274,5189.482988317031,True
2017-07-25 13:30:00+00:00,0.0027347459191433554,5.0,0.0,0.0006349206349206349,0.013038808960796143,5257.147665606999,True
2017-07-26 13:30:00+00:00,0.005454574961669456,5.0,0.0,0.0006349206349206349,0.026637954173426646,5397.187324206376,True
2017-07-27 13:30:00+00:00,-0.003616616714384402,5.0,0.0,0.0006349206349206349,-0.018718004206842644,5296.162749166763,True
2017-07-28 13:30:00+00:00,-0.0018149311759273479,5.0,0.0,0.0006349206349206349,-0.009709576514557373,5244.73925172018,True
2017-07-31 13:30:00+00:00,0.0009091747997831412,5.0,0.0,0.0006349206349206349,0.003910953363995071,5265.251182339972,True
2017-08-01 13:30:00+00:00,0.0018162244969937014,5.0,0.0,0.0006349206349206349,0.008446201850047873,5309.722556617219,True
2017-08-02 13:30:00+00:00,0.0009068203141926467,5.0,0.0,0.0006349206349206349,0.003899180936042599,5330.426125585656,True
2017-08-03 13:30:00+00:00,-0.0009059987361341726,5.0,0.0,0.0006349206349206349,-0.005164914315591498,5302.894931381416,True
2017-08-04 13:30:00+00:00,-0.0009063477658267649,5.0,0.0,0.0006349206349206349,-0.0051666594640544595,5275.496679097308,True
2017-08-07 13:30:00+00:00,0.0027222193974982822,5.0,0.0,0.0006349206349206349,0.012976176352570777,5343.952454352676,True
2017-08-08 13:30:00+00:00,0.001809886024821461,5.0,0.0,0.0006349206349206349,0.008414509489186671,5388.91919298959,True
2017-08-09 13:30:00+00:00,-0.004516540638271782,5.0,0.0,0.0006349206349206349,-0.023217623826279545,5263.80129433654,True
2017-08-10 13:30:00+00:00,-0.009074360268982007,5.0,0.0,0.0006349206349206349,-0.04600672197983067,5021.631051630926,True
2017-08-11 13:30:00+00:00,-0.0009159546569033061,5.0,0.0,0.0006349206349206349,-0.005214693919437166,4995.444782720329,True
2017-08-14 13:30:00+00:00,0.0036665206953854224,5.0,0.0,0.0006349206349206349,0.017697682842006478,5083.852580139669,True
2017-08-15 13:30:00+00:00,-0.0009133262329904523,5.0,0.0,0.0006349206349206349,-0.005201551799872897,5057.408657601156,True
2017-08-16 13:30:00+00:00,0.011882903995211747,5.0,0.0,0.0006349206349206349,0.0587795993411381,5354.681112199355,True
2017-08-17 13:30:00+00:00,-0.010839932952266151,5.0,0.0,0.0006349206349206349,-0.05483458539625139,5061.059393482765,True
2017-08-18 13:30:00+00:00,0.0009132072328297269,5.0,0.0,0.0006349206349206349,0.003931115529228,5080.955002658831,True
2017-08-21 13:30:00+00:00,0.0009123740462517738,5.0,0.0,0.0006349206349206349,0.003926949596338234,5100.907656855536,True
2017-08-22 13:30:00+00:00,0.0045579494596432735,5.0,0.0,0.0006349206349206349,0.022154826663295733,5213.917381818648,True
2017-08-23 13:30:00+00:00,0.0009071699773088859,5.0,0.0,0.0006349206349206349,0.0039009292516237947,5234.256504648934,True
2017-08-24 13:30:00+00:00,0.001813404354202408,5.0,0.0,0.0006349206349206349,0.008432101136091406,5278.392284868379,True
2017-08-25 13:30:00+00:00,0.003620007896140809,5.0,0.0,0.0006349206349206349,0.01746511884578341,5370.580033438271,True
2017-08-28 13:30:00+00:00,0.0018032403572405542,5.0,0.0,0.0006349206349206349,0.008381281151282137,5415.59237464398,True
2017-08-29 13:30:00+00:00,0.0018003463936833164,5.0,0.0,0.0006349206349206349,0.008366811333495948,5460.9036143017465,True
2017-08-30 13:30:00+00:00,-0.0026953152302403582,5.0,0.0,0.0006349206349206349,-0.014111496786122425,5383.842090499203,True
2017-08-31 13:30:00+00:00,0.005405316568184437,5.0,0.0,0.0006349206349206349,0.026391662206001552,5525.930632322112,True
2017-09-01 13:30:00+00:00,0.0008960232400918589,5.0,0.0,0.0006349206349206349,0.0038451955655386593,5547.178916284992,True
2017-09-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5543.656897925445,True
2017-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5540.137115768032,True
2017-09-07 13:30:00+00:00,0.010743003183319333,5.0,0.0,0.0006349206349206349,0.05308009528167603,5834.20812174655,True
2017-09-08 13:30:00+00:00,-0.003543054669894463,5.0,0.0,0.0006349206349206349,-0.01835019398439295,5727.14927096718,True
2017-09-11 13:30:00+00:00,-0.0008888552218854207,5.0,0.0,0.0006349206349206349,-0.005079196744347738,5698.05995303569,True
2017-09-12 13:30:00+00:00,-0.005337875930206959,5.0,0.0,0.0006349206349206349,-0.02732430028595543,5542.364451831566,True
2017-09-13 13:30:00+00:00,-0.007155595447431051,5.0,0.0,0.0006349206349206349,-0.03641289787207589,5340.550901077199,True
2017-09-14 13:30:00+00:00,-0.0036037009015121857,5.0,0.0,0.0006349206349206349,-0.018653425142481563,5240.9313346243425,True
2017-09-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5237.603759173787,True
2017-09-18 13:30:00+00:00,-0.001808367265501043,5.0,0.0,0.0006349206349206349,-0.009676756962425849,5186.920740530773,True
2017-09-19 13:30:00+00:00,0.0036232867641798894,5.0,0.0,0.0006349206349206349,0.017481513185978813,5277.595963850989,True
2017-09-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5274.245109270766,True
2017-09-21 13:30:00+00:00,-0.0018051029763677118,5.0,0.0,0.0006349206349206349,-0.009660435516759193,5223.293604493073,True
2017-09-22 13:30:00+00:00,-0.001808367265501043,5.0,0.0,0.0006349206349206349,-0.009676756962425849,5172.749061739,True
2017-09-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5169.464776620436,True
2017-09-26 13:30:00+00:00,-0.004529049440195276,5.0,0.0,0.0006349206349206349,-0.023280167835897016,5049.118768998955,True
2017-09-27 13:30:00+00:00,-0.0018197671675017624,5.0,0.0,0.0006349206349206349,-0.009733756472429446,4999.971876501146,True
2017-09-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4996.797291182733,True
2017-09-29 13:30:00+00:00,0.0018230847572866526,5.0,0.0,0.0006349206349206349,0.00848050315151263,5039.172646358078,True
2017-10-02 13:30:00+00:00,-0.0009098835837508812,5.0,0.0,0.0006349206349206349,-0.005184338553675041,5013.047869328938,True
2017-10-03 13:30:00+00:00,0.005464510705200265,5.0,0.0,0.0006349206349206349,0.02668763289108069,5146.834250531004,True
2017-10-04 13:30:00+00:00,0.002717288028045939,5.0,0.0,0.0006349206349206349,0.01295151950530906,5213.4935747173495,True
2017-10-05 13:30:00+00:00,0.0036133502208244295,5.0,0.0,0.0006349206349206349,0.017431830469201513,5304.374310864094,True
2017-10-06 13:30:00+00:00,-0.0036003409281366583,5.0,0.0,0.0006349206349206349,-0.018636625275603926,5205.5186745109795,True
2017-10-09 13:30:00+00:00,0.0018068516757225872,5.0,0.0,0.0006349206349206349,0.008399337743692302,5249.241583989295,True
2017-10-10 13:30:00+00:00,0.0036068332081979904,5.0,0.0,0.0006349206349206349,0.017399245406069318,5340.57442650487,True
2017-10-11 13:30:00+00:00,0.0017967597445269767,5.0,0.0,0.0006349206349206349,0.00834887808771425,5385.162231310123,True
2017-10-12 13:30:00+00:00,0.0017938877860665947,5.0,0.0,0.0006349206349206349,0.00833451829541234,5430.044964450742,True
2017-10-13 13:30:00+00:00,0.001790442202360465,5.0,0.0,0.0006349206349206349,0.00831729037688169,5475.208225179603,True
2017-10-16 13:30:00+00:00,0.008936560585742104,5.0,0.0,0.0006349206349206349,0.044047882293789885,5716.379552616305,True
2017-10-17 13:30:00+00:00,-0.0026571178777220483,5.0,0.0,0.0006349206349206349,-0.013920510023530876,5636.8046337558035,True
2017-10-18 13:30:00+00:00,0.0017760155847768022,5.0,0.0,0.0006349206349206349,0.008245157288963377,5683.280974568278,True
2017-10-19 13:30:00+00:00,-0.004432571679412245,5.0,0.0,0.0006349206349206349,-0.02279777903198186,5553.714790733404,True
2017-10-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5550.188622612303,True
2017-10-23 13:30:00+00:00,-0.0008904381631075209,5.0,0.0,0.0006349206349206349,-0.005087111450458239,5521.95419451801,True
2017-10-24 13:30:00+00:00,0.0017824634997396505,5.0,0.0,0.0006349206349206349,0.008277396863777618,5567.661600849638,True
2017-10-25 13:30:00+00:00,-0.0008896459883678265,5.0,0.0,0.0006349206349206349,-0.005083150576759767,5539.360338572074,True
2017-10-26 13:30:00+00:00,0.0071237373711001695,5.0,0.0,0.0006349206349206349,0.03498376622058021,5733.148025668234,True
2017-10-27 13:30:00+00:00,0.006189439333943447,5.0,0.0,0.0006349206349206349,0.030312276034796602,5906.93279117064,True
2017-10-30 13:30:00+00:00,-0.0008789301235666569,5.0,0.0,0.0006349206349206349,-0.005029571252753919,5877.223451812218,True
2017-10-31 13:30:00+00:00,0.005277188488355344,5.0,0.0,0.0006349206349206349,0.025751021806856088,6028.5679610836005,True
2017-11-01 13:30:00+00:00,0.008748915263558477,5.0,0.0,0.0006349206349206349,0.04310965568287175,6288.457450146707,True
2017-11-02 13:30:00+00:00,-0.0034694176692234846,5.0,0.0,0.0006349206349206349,-0.017982008981038057,6175.378351801292,True
2017-11-03 13:30:00+00:00,0.005222187947959478,5.0,0.0,0.0006349206349206349,0.025476019104876756,6332.702408671626,True
2017-11-06 14:30:00+00:00,0.004328839252835781,5.0,0.0,0.0006349206349206349,0.02100927562925827,6465.7478990534755,True
2017-11-07 14:30:00+00:00,-0.0008619239022180647,5.0,0.0,0.0006349206349206349,-0.004944540146010958,6433.777748992619,True
2017-11-08 14:30:00+00:00,-0.0008627798848840351,5.0,0.0,0.0006349206349206349,-0.0049488200593408105,6401.938140611064,True
2017-11-09 14:30:00+00:00,-0.008635811798379023,5.0,0.0,0.0006349206349206349,-0.04381397962681575,6121.443753346196,True
2017-11-10 14:30:00+00:00,-0.006968603938713014,5.0,0.0,0.0006349206349206349,-0.0354779403284857,5904.267537140799,True
2017-11-13 14:30:00+00:00,-0.001754205085743088,5.0,0.0,0.0006349206349206349,-0.009405946063636074,5848.732315141174,True
2017-11-14 14:30:00+00:00,-0.007908768060805982,5.0,0.0,0.0006349206349206349,-0.04017876093895054,5613.737497655203,True
2017-11-15 14:30:00+00:00,-0.005314466588375866,5.0,0.0,0.0006349206349206349,-0.027207253576799963,5461.003118042906,True
2017-11-16 14:30:00+00:00,0.0071237373711001695,5.0,0.0,0.0006349206349206349,0.03498376622058021,5652.04957445438,True
2017-11-17 14:30:00+00:00,0.004420814129830308,5.0,0.0,0.0006349206349206349,0.021469150014230907,5773.394274656212,True
2017-11-20 14:30:00+00:00,0.0008803630743494661,5.0,0.0,0.0006349206349206349,0.003766894736826696,5795.1420431630395,True
2017-11-21 14:30:00+00:00,0.010554033163531651,5.0,0.0,0.0006349206349206349,0.05213524518273762,6097.2731944521365,True
2017-11-22 14:30:00+00:00,-0.0008702890530021268,5.0,0.0,0.0006349206349206349,-0.004986365899931269,6066.869959312755,True
2017-11-24 14:30:00+00:00,0.005226623213439696,5.0,0.0,0.0006349206349206349,0.025498195432277847,6221.564195197528,True
2017-11-27 14:30:00+00:00,-0.0034662984397366703,5.0,0.0,0.0006349206349206349,-0.017966412833603985,6109.785004395839,True
2017-11-28 14:30:00+00:00,0.0008696455188894614,5.0,0.0,0.0006349206349206349,0.003713306959526672,6132.472511573875,True
2017-11-29 14:30:00+00:00,-0.00781932977173383,5.0,0.0,0.0006349206349206349,-0.03973156949358978,5888.819753812747,True
2017-11-30 14:30:00+00:00,0.003502607986429984,5.0,0.0,0.0006349206349206349,0.016878119297229287,5988.21195613748,True
2017-12-01 14:30:00+00:00,0.0026177016302249,5.0,0.0,0.0006349206349206349,0.012453587516203866,6062.786677798817,True
2017-12-04 14:30:00+00:00,-0.0026108671590063803,5.0,0.0,0.0006349206349206349,-0.013689256429952536,5979.791636286329,True
2017-12-05 14:30:00+00:00,-0.005235630669156999,5.0,0.0,0.0006349206349206349,-0.026813073980705628,5819.455040753379,True
2017-12-06 14:30:00+00:00,-0.007894780156850856,5.0,0.0,0.0006349206349206349,-0.04010882141917491,5586.043557766884,True
2017-12-07 14:30:00+00:00,0.011494278034887007,5.0,0.0,0.0006349206349206349,0.0568364695395144,5903.534552284303,True
2017-12-08 14:30:00+00:00,0.004370577496907835,5.0,0.0,0.0006349206349206349,0.02121796684961854,6028.7955527102495,True
2017-12-11 14:30:00+00:00,0.005222187947959478,5.0,0.0,0.0006349206349206349,0.025476019104876756,6182.385263390493,True
2017-12-12 14:30:00+00:00,-0.001731648519462503,5.0,0.0,0.0006349206349206349,-0.00929316323223315,6124.931347973253,True
2017-12-13 14:30:00+00:00,-0.005203843968763389,5.0,0.0,0.0006349206349206349,-0.026654140478737577,5961.676567401751,True
2017-12-14 14:30:00+00:00,-0.0026156464142275127,5.0,0.0,0.0006349206349206349,-0.013713152706058197,5879.923186248841,True
2017-12-15 14:30:00+00:00,0.0052447841188036914,5.0,0.0,0.0006349206349206349,0.025588999959097823,6030.384540421262,True
2017-12-18 14:30:00+00:00,0.006087178705638907,5.0,0.0,0.0006349206349206349,0.0298009728932739,6210.095866646375,True
2017-12-19 14:30:00+00:00,-0.0043216940527124326,5.0,0.0,0.0006349206349206349,-0.022243390898482797,6071.962276767506,True
2017-12-20 14:30:00+00:00,-0.003472316482339144,5.0,0.0,0.0006349206349206349,-0.017996503046616354,5962.68818915472,True
2017-12-21 14:30:00+00:00,0.0043555760976681235,5.0,0.0,0.0006349206349206349,0.021142959853419983,6088.7570661564805,True
2017-12-22 14:30:00+00:00,0.0017346523275973968,5.0,0.0,0.0006349206349206349,0.00803834100306635,6137.700571739077,True
2017-12-26 14:30:00+00:00,0.002597416370029748,5.0,0.0,0.0006349206349206349,0.012352161215228107,6213.5144386919965,True
2017-12-27 14:30:00+00:00,0.0008635249168122971,5.0,0.0,0.0006349206349206349,0.003682703949140851,6236.396972853411,True
2017-12-28 14:30:00+00:00,-0.0017255597697679592,5.0,0.0,0.0006349206349206349,-0.00926271948376043,6178.630977104497,True
2017-12-29 14:30:00+00:00,-0.0017286550964241698,5.0,0.0,0.0006349206349206349,-0.009278196117041483,6121.304427164094,True
2018-01-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6117.417884670656,True
2018-01-03 14:30:00+00:00,0.006926368441193764,5.0,0.0,0.0006349206349206349,0.03399692157104819,6325.391260713132,True
2018-01-04 14:30:00+00:00,0.011177898270537723,5.0,0.0,0.0006349206349206349,0.05525457071776798,6674.898039445758,True
2018-01-05 14:30:00+00:00,0.0042517606989587176,5.0,0.0,0.0006349206349206349,0.020623882859872954,6812.560354712883,True
2018-01-08 14:30:00+00:00,0.0008467078192706534,5.0,0.0,0.0006349206349206349,0.003598618461432632,6837.076160174977,True
2018-01-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6832.735159438358,True
2018-01-10 14:30:00+00:00,-0.0016920932645559938,5.0,0.0,0.0006349206349206349,-0.009095386957700603,6770.58878918378,True
2018-01-11 14:30:00+00:00,0.0008475358626380824,5.0,0.0,0.0006349206349206349,0.0036027586782697773,6794.981586701008,True
2018-01-12 14:30:00+00:00,0.012701168962123033,5.0,0.0,0.0006349206349206349,0.06287092417569452,7222.188358813729,True
2018-01-16 14:30:00+00:00,0.0025082655532184805,5.0,0.0,0.0006349206349206349,0.011906407131171769,7308.1786737917755,True
2018-01-17 14:30:00+00:00,0.004170091841787071,5.0,0.0,0.0006349206349206349,0.020215538574014723,7455.917441677605,True
2018-01-18 14:30:00+00:00,0.0008305332328555348,5.0,0.0,0.0006349206349206349,0.003517745529357039,7482.145461925323,True
2018-01-19 14:30:00+00:00,0.004149436373272364,5.0,0.0,0.0006349206349206349,0.020112261231441185,7632.628326027208,True
2018-01-22 14:30:00+00:00,0.008264364019701764,5.0,0.0,0.0006349206349206349,0.04068689946358819,7943.176307371213,True
2018-01-23 14:30:00+00:00,0.00409841887460094,5.0,0.0,0.0006349206349206349,0.019857173738084065,8100.905339338917,True
2018-01-24 14:30:00+00:00,0.007347085264376441,5.0,0.0,0.0006349206349206349,0.03610050568696157,8393.35211861126,True
2018-01-25 14:30:00+00:00,-0.007293499303120732,5.0,0.0,0.0006349206349206349,-0.03710241715052429,8081.938467015307,True
2018-01-26 14:30:00+00:00,0.009796078228640814,5.0,0.0,0.0006349206349206349,0.04834547050828344,8472.663584822158,True
2018-01-29 14:30:00+00:00,-0.01131790458332893,5.0,0.0,0.0006349206349206349,-0.057224443551565286,7987.820125781099,True
2018-01-30 14:30:00+00:00,-0.012264883293211848,5.0,0.0,0.0006349206349206349,-0.061959337100979874,7492.900085905836,True
2018-01-31 14:30:00+00:00,0.004966914562942515,5.0,0.0,0.0006349206349206349,0.02419965217979194,7674.22566180269,True
2018-02-01 14:30:00+00:00,0.004942258916620812,5.0,0.0,0.0006349206349206349,0.024076373948183426,7858.993188598998,True
2018-02-02 14:30:00+00:00,-0.02131141500229372,5.0,0.0,0.0006349206349206349,-0.10719199564638925,7016.572024941692,True
2018-02-05 14:30:00+00:00,-0.034338254809723856,5.0,0.0,0.0006349206349206349,-0.1723261946835399,5807.43286816051,True
2018-02-06 14:30:00+00:00,-0.010407687937526777,5.0,0.0,0.0006349206349206349,-0.05267336032255452,5501.535864146845,True
2018-02-07 14:30:00+00:00,-0.010517147122773629,5.0,0.0,0.0006349206349206349,-0.05322065624878878,5208.740515080702,True
2018-02-08 14:30:00+00:00,-0.0026571178777220483,5.0,0.0,0.0006349206349206349,-0.013920510023530876,5136.23219053055,True
2018-02-09 14:30:00+00:00,-0.010657135024284115,5.0,0.0,0.0006349206349206349,-0.05392059575634121,4859.283490874245,True
2018-02-12 14:30:00+00:00,0.005385907998936013,5.0,0.0,0.0006349206349206349,0.02629461935975943,4987.056500627947,True
2018-02-13 14:30:00+00:00,0.0017856463491803254,5.0,0.0,0.0006349206349206349,0.008293311110980993,5028.415711715695,True
2018-02-14 14:30:00+00:00,0.01515163656698082,5.0,0.0,0.0006349206349206349,0.07512326219998346,5406.16670367743,True
2018-02-15 14:30:00+00:00,0.005267692473840846,5.0,0.0,0.0006349206349206349,0.025703541734283596,5545.124335167897,True
2018-02-16 14:30:00+00:00,-0.0008734430521958325,5.0,0.0,0.0006349206349206349,-0.0050021358958997975,5517.386869683726,True
2018-02-20 14:30:00+00:00,-0.004370463593764917,5.0,0.0,0.0006349206349206349,-0.02248723860374522,5393.316074675977,True
2018-02-21 14:30:00+00:00,0.001755859356901146,5.0,0.0,0.0006349206349206349,0.008144376149585096,5437.241269481742,True
2018-02-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5433.789052802706,True
2018-02-23 14:30:00+00:00,-0.0017527817187196204,5.0,0.0,0.0006349206349206349,-0.009398829228518736,5382.717797431619,True
2018-02-26 14:30:00+00:00,0.001755859356901146,5.0,0.0,0.0006349206349206349,0.008144376149585096,5426.556675880968,True
2018-02-27 14:30:00+00:00,-0.0008765050619737869,5.0,0.0,0.0006349206349206349,-0.005017445944789569,5399.329221093399,True
2018-02-28 14:30:00+00:00,-0.00877182554832201,5.0,0.0,0.0006349206349206349,-0.04449404837653068,5159.091205529253,True
2018-03-01 14:30:00+00:00,-0.009734604097117683,5.0,0.0,0.0006349206349206349,-0.04930794112050905,4904.70704013168,True
2018-03-02 14:30:00+00:00,0.002680979820511853,5.0,0.0,0.0006349206349206349,0.01276997846763863,4967.340043424238,True
2018-03-05 14:30:00+00:00,0.0026736952496093647,5.0,0.0,0.0006349206349206349,0.01273355561312619,5030.59194411649,True
2018-03-06 14:30:00+00:00,0.0035556525412352435,5.0,0.0,0.0006349206349206349,0.017143342071255584,5116.833102635381,True
2018-03-07 14:30:00+00:00,-0.0026571178777220483,5.0,0.0,0.0006349206349206349,-0.013920510023530876,5045.604176141411,True
2018-03-08 14:30:00+00:00,-0.003552494065386158,5.0,0.0,0.0006349206349206349,-0.018397390961851424,4952.778223474187,True
2018-03-09 14:30:00+00:00,0.004456274885881406,5.0,0.0,0.0006349206349206349,0.021646453794486396,5059.988308442959,True
2018-03-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5056.775617453472,True
2018-03-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5053.564966267787,True
2018-03-14 13:30:00+00:00,-0.0026619490096226883,5.0,0.0,0.0006349206349206349,-0.013944665683034076,4983.09469230569,True
2018-03-15 13:30:00+00:00,-0.0008896459883678265,5.0,0.0,0.0006349206349206349,-0.005083150576759767,4957.764871646447,True
2018-03-16 13:30:00+00:00,0.0008904381631076319,5.0,0.0,0.0006349206349206349,0.0038172701806175246,4976.689999653497,True
2018-03-19 13:30:00+00:00,-0.005337875930206959,5.0,0.0,0.0006349206349206349,-0.02732430028595543,4840.705427672853,True
2018-03-20 13:30:00+00:00,0.0026831443267307797,5.0,0.0,0.0006349206349206349,0.012780800998733265,4902.573520437429,True
2018-03-21 13:30:00+00:00,0.007136563569409393,5.0,0.0,0.0006349206349206349,0.03504789721212633,5074.398413256612,True
2018-03-22 13:30:00+00:00,-0.007971584466097803,5.0,0.0,0.0006349206349206349,-0.04049284296540965,4868.921595164688,True
2018-03-23 13:30:00+00:00,0.0008927068306789909,5.0,0.0,0.0006349206349206349,0.0038286135184743197,4887.562814204328,True
2018-03-26 13:30:00+00:00,0.0035682236646332743,5.0,0.0,0.0006349206349206349,0.017206197688245738,4971.6591861992465,True
2018-03-27 13:30:00+00:00,-0.007110957601930257,5.0,0.0,0.0006349206349206349,-0.03618970864457192,4791.736288770586,True
2018-03-28 13:30:00+00:00,-0.00626666436464729,5.0,0.0,0.0006349206349206349,-0.03196824245815708,4638.5529012956185,True
2018-03-29 13:30:00+00:00,0.002702599588071397,5.0,0.0,0.0006349206349206349,0.012878077305436351,4698.28854414386,True
2018-04-02 13:30:00+00:00,-0.0035938707159537397,5.0,0.0,0.0006349206349206349,-0.018604274214689333,4610.880295728874,True
2018-04-03 13:30:00+00:00,0.0027050367827192723,5.0,0.0,0.0006349206349206349,0.012890263278675727,4670.315756687278,True
2018-04-04 13:30:00+00:00,-0.001798375684863962,5.0,0.0,0.0006349206349206349,-0.009626799059240444,4625.3555653544445,True
2018-04-05 13:30:00+00:00,-0.0009009839213990345,5.0,0.0,0.0006349206349206349,-0.005139840241915807,4601.581976686467,True
2018-04-06 13:30:00+00:00,-0.0027051542806248996,5.0,0.0,0.0006349206349206349,-0.014160692038045132,4536.420391426791,True
