open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-08-24 00:00:00+00:00,0.009869789755891034,0.8121046867311108,1.0,0.7886092907367405,0.0,0.0,0.0,0.007783407899113975,2.687172470341723,False
2021-08-25 00:00:00+00:00,0.0011167890130585612,0.8118003821732187,1.0,0.7886092907367405,0.0,0.0,0.0,0.0008807101914906963,2.689539090522646,False
2021-08-26 00:00:00+00:00,-0.016944398696988383,0.8118194608387099,1.0,0.7886092907367405,0.0,0.0,0.0,-0.013362510238392558,2.6536000968889804,False
2021-08-27 00:00:00+00:00,0.029224305343067636,0.8082775026809377,1.0,0.7886092907367405,0.0,0.0,0.0,0.023046558708870502,2.7147564473117964,False
2021-08-30 00:00:00+00:00,0.03314955293812294,0.7992613897336788,1.0,0.7886092907367405,0.0,0.0,0.0,0.026142045430773163,2.785725733690906,False
2021-08-31 00:00:00+00:00,-0.0028019315724986393,0.791458146234149,1.0,0.7886092907367405,0.0,0.0,0.0,-0.002209629270081032,2.7795703125713245,False
2021-09-01 00:00:00+00:00,0.005485288426448465,0.7901584090075702,1.0,0.7886092907367405,0.0,0.0,0.0,0.0043257494154679745,2.791594037226182,False
2021-09-02 00:00:00+00:00,-0.0013970249143211433,0.813959659100292,1.0,0.7886092907367405,0.0,0.0,0.0,-0.0011017068268243525,2.788518519017648,False
2021-09-03 00:00:00+00:00,0.008993941418887541,0.8498138375948955,1.0,0.8498138375948955,0.06120454685815502,0.0,3.060227342907751e-05,0.007612573598859423,2.809746321475452,True
2021-09-07 00:00:00+00:00,0.004093870707652547,0.8497971632198154,1.0,0.8498138375948955,0.0,0.0,0.0,0.0034790279766875416,2.8195215075352604,False
2021-09-08 00:00:00+00:00,-0.01025849512377952,0.8501939267199677,1.0,0.8498138375948955,0.0,0.0,0.0,-0.008717811109087597,2.794941451614558,False
2021-09-09 00:00:00+00:00,-0.010696965035253747,0.8455103648246917,1.0,0.8498138375948955,0.0,0.0,0.0,-0.009090428907227404,2.7695342350487926,False
2021-09-10 00:00:00+00:00,-0.02249835601220984,0.8526482475890055,1.0,0.8498138375948955,0.0,0.0,0.0,-0.019119414262312236,2.7165823626952386,False
2021-09-13 00:00:00+00:00,-0.0022671511059292326,0.8382122986510767,1.0,0.8498138375948955,0.0,0.0,0.0,-0.0019266563817372327,2.711348441949637,False
2021-09-14 00:00:00+00:00,-0.008607691912441373,0.8479338759830807,1.0,0.8498138375948955,0.0,0.0,0.0,-0.0073149356969463486,2.6915151024447597,False
2021-09-15 00:00:00+00:00,0.022157346074456186,0.8549499104084124,1.0,0.8498138375948955,0.0,0.0,0.0,0.018829619298451804,2.742195307159828,False
2021-09-16 00:00:00+00:00,0.0019705411175547916,0.8535821030585077,1.0,0.8498138375948955,0.0,0.0,0.0,0.0016745931092477715,2.746787368525409,False
2021-09-17 00:00:00+00:00,-0.03533373969794573,0.8754962227635686,1.0,0.8498138375948955,0.0,0.0,0.0,-0.030027100929290364,2.664309306979397,False
2021-09-20 00:00:00+00:00,-0.06151601877225643,0.8592774603758352,1.0,0.8498138375948955,0.0,0.0,0.0,-0.05227716398641087,2.525026772427914,False
2021-09-21 00:00:00+00:00,0.0012737721979756422,0.7877320835020558,0.857383868077704,0.6753887807619015,0.17442505683299403,0.0,8.721252841649702e-05,0.0007730789233426794,2.526978817406554,True
2021-09-22 00:00:00+00:00,0.029253201149668673,0.7978334121973433,0.8614224714405924,0.6753887807619015,0.0,0.0,0.0,0.01975728385785738,2.5769050552048482,False
2021-09-23 00:00:00+00:00,0.02776757707858457,0.7866545564350564,0.9647153125763585,0.7588976963008621,0.08350891553896067,0.0,4.1754457769480336e-05,0.021030995819024973,2.6310999346468855,True
2021-09-24 00:00:00+00:00,0.0028289847036637727,0.780864476329098,1.0,0.7588976963008621,0.0,0.0,0.0,0.0021469099744808144,2.636748669340435,False
2021-09-27 00:00:00+00:00,-0.024120037000552097,0.7814647414987008,1.0,0.7588976963008621,0.0,0.0,0.0,-0.018304640514410542,2.588483932821308,False
2021-09-28 00:00:00+00:00,-0.0833996033059381,0.786834186304327,0.9886709563202241,0.7588976963008621,0.0,0.0,0.0,-0.06329176682128218,2.424654211324546,False
2021-09-29 00:00:00+00:00,-0.006623001493928138,0.694987749031568,0.6497221762368979,0.4515489527587734,0.30734874354208874,0.0,0.00015367437177104436,-0.003144283760474087,2.4170304104631133,True
2021-09-30 00:00:00+00:00,-0.01127064780440934,0.6946889081958347,0.6339492262619328,0.4515489527587734,0.0,0.0,0.0,-0.005089249212994006,2.4047295403488813,False
2021-10-01 00:00:00+00:00,0.01822242677457475,0.6931788820350089,0.6084998457643604,0.4515489527587734,0.0,0.0,0.0,0.008228317726782662,2.4245164190538517,False
2021-10-04 00:00:00+00:00,-0.061494675309550995,0.7019503022982104,0.6494370965722924,0.4515489527587734,0.0,0.0,0.0,-0.02776785623626855,2.3571927956870917,False
2021-10-05 00:00:00+00:00,0.03847452154267739,0.6656484816140054,0.5101506484084668,0.33958100450749623,0.11196794825127715,0.0,5.5983974125638574e-05,0.013009232699282051,2.3878580652832566,True
2021-10-06 00:00:00+00:00,0.019737741993145264,0.6520861080544241,0.5735942996921679,0.33958100450749623,0.0,0.0,0.0,0.0067025622527420595,2.40386283261653,False
2021-10-07 00:00:00+00:00,0.02705083510418138,0.6512209319846144,0.60670670636398,0.3951001067596669,0.05551910225217066,0.0,2.775955112608533e-05,0.010660028286474124,2.429488078409026,True
2021-10-08 00:00:00+00:00,-0.015370469632316808,0.6473677090700379,0.6597230071996841,0.3951001067596669,0.0,0.0,0.0,-0.006072874192674589,2.4147341029562455,False
2021-10-11 00:00:00+00:00,-0.022199389611462172,0.6466265796468367,0.629198375066935,0.3951001067596669,0.0,0.0,0.0,-0.008770981205488144,2.393554515522965,False
2021-10-12 00:00:00+00:00,-0.010188788459656095,0.6425081152004984,0.5853797366807348,0.3951001067596669,0.0,0.0,0.0,-0.004025591408161785,2.3839190430303088,False
2021-10-13 00:00:00+00:00,0.02342370718847575,0.6420294377759784,0.5654448212266007,0.3951001067596669,0.0,0.0,0.0,0.009254709210873947,2.405981520555819,False
2021-10-14 00:00:00+00:00,0.0551991429103853,0.6407573051202594,0.6110900788426634,0.3951001067596669,0.0,0.0,0.0,0.021809187256935342,2.458454022074347,False
2021-10-15 00:00:00+00:00,0.018537879293624604,0.6219057319226025,0.7196509078249491,0.4475550245596403,0.05245491779997341,0.0,2.6227458899986707e-05,0.008270493563641821,2.478786650240422,True
2021-10-18 00:00:00+00:00,0.02999056788327681,0.6247585481423769,0.7617172645874203,0.4475550245596403,0.0,0.0,0.0,0.013422429345557511,2.5120579889159855,False
2021-10-19 00:00:00+00:00,0.02196317144772819,0.6261396323156407,0.8305526355615709,0.5200419218493083,0.072486897289668,0.0,3.6243448644834e-05,0.011385526440937589,2.5406590915699567,True
2021-10-20 00:00:00+00:00,-0.0031503595254631644,0.6264206742737236,0.8897257133464413,0.5200419218493083,0.0,0.0,0.0,-0.001638319022138139,2.5364966814514696,False
2021-10-21 00:00:00+00:00,0.017907255952058998,0.6291900260270731,0.881114065722444,0.5200419218493083,0.0,0.0,0.0,0.009312523800356227,2.560117867167011,False
2021-10-22 00:00:00+00:00,-0.025318839859263087,0.6351752432622967,0.929984148691869,0.5907029078754378,0.07066098602612947,0.0,3.5330493013064735e-05,-0.01499124282191231,2.5217385185675942,True
2021-10-25 00:00:00+00:00,0.030011260144472196,0.6296390904281228,0.8505807701759491,0.5355589024692368,0.05514400540620101,0.0,2.7572002703100506e-05,0.016045225541989176,2.562200381855933,True
2021-10-26 00:00:00+00:00,0.00934567304459999,0.6322762057948077,0.9342926820084541,0.5907310320821602,0.05517212961292339,0.0,2.7586064806461697e-05,0.005493193018332514,2.576275043105113,True
2021-10-27 00:00:00+00:00,0.007897408905946923,0.6324908599539383,0.9634118748930611,0.5907310320821602,0.0,0.0,0.0,0.0046652445137848695,2.58829399611596,False
2021-10-28 00:00:00+00:00,0.032829027949696554,0.6322680667641934,0.9882779945671155,0.5907310320821602,0.0,0.0,0.0,0.019393125562978328,2.6384891065765395,False
2021-10-29 00:00:00+00:00,0.014780959234939495,0.6271233966800687,1.0,0.5907310320821602,0.0,0.0,0.0,0.008731571304020145,2.661527262345493,False
2021-11-01 00:00:00+00:00,0.0098608046662636,0.6260420849737899,1.0,0.5907310320821602,0.0,0.0,0.0,0.005825083317662478,2.6770308804008858,False
2021-11-02 00:00:00+00:00,0.013338570998344457,0.6273364664400025,1.0,0.5907310320821602,0.0,0.0,0.0,0.00787950781235319,2.6981245661369155,False
2021-11-03 00:00:00+00:00,0.03174195466423346,0.6264913968063103,1.0,0.5907310320821602,0.0,0.0,0.0,0.018750957639107772,2.748716985581585,False
2021-11-04 00:00:00+00:00,0.03729714095979286,0.6219871798346764,1.0,0.5907310320821602,0.0,0.0,0.0,0.022032578572892248,2.8092783085410553,False
2021-11-05 00:00:00+00:00,0.003707364344189834,0.6153426370655076,1.0,0.5907310320821602,0.0,0.0,0.0,0.0021900551653478615,2.8154307830115752,False
2021-11-08 00:00:00+00:00,-0.004104026245489556,0.6153602599868739,1.0,0.5907310320821602,0.0,0.0,0.0,-0.0024243756596903183,2.808605121149699,False
2021-11-09 00:00:00+00:00,-0.020605164771559603,0.6175397327617281,1.0,0.5907310320821602,0.0,0.0,0.0,-0.012172110251726372,2.7744184699615015,False
2021-11-10 00:00:00+00:00,-0.04382084116179508,0.6137141858675474,1.0,0.5907310320821602,0.0,0.0,0.0,-0.02588633072621561,2.702598955875157,False
2021-11-11 00:00:00+00:00,0.008109890654132368,0.5982703975608875,1.0,0.5907310320821602,0.0,0.0,0.0,0.004790764076189079,2.7155464698653096,False
2021-11-12 00:00:00+00:00,0.031740742711911185,0.5984327358404428,1.0,0.5907310320821602,0.0,0.0,0.0,0.018750241701261598,2.7664636225262917,False
2021-11-15 00:00:00+00:00,-0.0003020535187348017,0.5928873133795299,1.0,0.5907310320821602,0.0,0.0,0.0,-0.0001784323868662575,2.7659699958189456,False
2021-11-16 00:00:00+00:00,0.02067721672474465,0.5987980861592369,1.0,0.5907310320821602,0.0,0.0,0.0,0.012214673576394912,2.799755416439976,False
2021-11-17 00:00:00+00:00,0.0011847592778952976,0.6045698094718195,1.0,0.5907310320821602,0.0,0.0,0.0,0.0006998740710000039,2.801714892661084,False
2021-11-18 00:00:00+00:00,0.030588047380901928,0.6051807566429624,1.0,0.5907310320821602,0.0,0.0,0.0,0.01806930879869821,2.8523399442224893,False
2021-11-19 00:00:00+00:00,0.01693515657353295,0.6052965126750399,1.0,0.5907310320821602,0.0,0.0,0.0,0.010004122521156098,2.8808751024964785,False
2021-11-22 00:00:00+00:00,-0.0346615457779017,0.6160245756303492,1.0,0.5907310320821602,0.0,0.0,0.0,-0.020475650710942914,2.8218873101559088,False
2021-11-23 00:00:00+00:00,-0.013625721893015696,0.6056925350334471,1.0,0.5907310320821602,0.0,0.0,0.0,-0.008049136756725648,2.799173553284395,False
2021-11-24 00:00:00+00:00,0.009248600349620606,0.6037531590108339,1.0,0.5907310320821602,0.0,0.0,0.0,0.005463435229846808,2.814466656689864,False
2021-11-26 00:00:00+00:00,-0.05516030101802971,0.6063445768737799,1.0,0.5907310320821602,0.0,0.0,0.0,-0.03258490155034332,2.722757537764901,False
2021-11-29 00:00:00+00:00,0.062111412297898516,0.5883519383279369,1.0,0.5907310320821602,0.0,0.0,0.0,0.036691138690818165,2.8226586122045036,False
2021-11-30 00:00:00+00:00,-0.04296702875419722,0.5719273535135373,1.0,0.5907310320821602,0.0,0.0,0.0,-0.025381957241470778,2.7510140120022597,False
2021-12-01 00:00:00+00:00,-0.05131789276234622,0.5602598478049154,1.0,0.5907310320821602,0.0,0.0,0.0,-0.030315071755782397,2.6676168248272485,False
2021-12-02 00:00:00+00:00,0.018826613230011446,0.5453494092988036,1.0,0.5907310320821602,0.0,0.0,0.0,0.011121464663976312,2.6972846310815934,False
2021-12-03 00:00:00+00:00,-0.05024687407344952,0.5437538675425839,1.0,0.5907310320821602,0.0,0.0,0.0,-0.02968238778031117,2.617222782707956,False
2021-12-06 00:00:00+00:00,0.023387534557708367,0.5311622895426803,0.9328108726059358,0.49547395880367434,0.09525707327848582,0.0,4.762853663924291e-05,0.011540285797326263,2.64742628161568,True
2021-12-07 00:00:00+00:00,0.09017515030599155,0.5287206096628516,0.9939683579856537,0.49547395880367434,0.0,0.0,0.0,0.044679438707825994,2.7657118018986155,False
2021-12-08 00:00:00+00:00,0.013915326808064288,0.49550709507223956,1.0,0.49547395880367434,0.0,0.0,0.0,0.00689468206163851,2.7847805054468275,False
2021-12-09 00:00:00+00:00,-0.043176175804756634,0.4956580851604749,1.0,0.49547395880367434,0.0,0.0,0.0,-0.021392670751986188,2.725206612977254,False
2021-12-10 00:00:00+00:00,0.030965455900941352,0.49007099161685075,1.0,0.49547395880367434,0.0,0.0,0.0,0.01534257702140001,2.767018305336086,False
2021-12-13 00:00:00+00:00,-0.042992763960545965,0.48713817833000894,1.0,0.49547395880367434,0.0,0.0,0.0,-0.021301794959443645,2.7080758487467893,False
2021-12-14 00:00:00+00:00,-0.029762389439459636,0.4800900561611526,1.0,0.49547395880367434,0.0,0.0,0.0,-0.014746488919025736,2.6681412382513634,False
2021-12-15 00:00:00+00:00,0.06617370392620314,0.4780310841960692,1.0,0.49547395880367434,0.0,0.0,0.0,0.03278734705301812,2.7556225110163806,False
2021-12-16 00:00:00+00:00,-0.07630124897610457,0.464226283951192,1.0,0.49547395880367434,0.0,0.0,0.0,-0.037805281891855336,2.651445425199864,False
2021-12-17 00:00:00+00:00,-0.015280279971517707,0.44973777740847354,1.0,0.49547395880367434,0.0,0.0,0.0,-0.007570980809116374,2.6313713827692564,False
2021-12-20 00:00:00+00:00,-0.029907115246495586,0.46106854779866935,0.9614596329378449,0.44329879672569383,0.05217516207798051,0.0,2.6087581038990253e-05,-0.013283875783347136,2.5964165721806953,True
2021-12-21 00:00:00+00:00,0.06685350189075434,0.4578567936308698,0.8906814650159133,0.44329879672569383,0.0,0.0,0.0,0.029636076945070297,2.673364173495298,False
2021-12-22 00:00:00+00:00,0.03568931051506885,0.4476473307423179,1.0,0.44329879672569383,0.0,0.0,0.0,0.015821028407299674,2.715659544027224,False
2021-12-23 00:00:00+00:00,0.02375620240742915,0.4463324655494116,1.0,0.44329879672569383,0.0,0.0,0.0,0.010531095941985372,2.744258415231143,False
2021-12-27 00:00:00+00:00,0.04780066341025391,0.44510206892767373,1.0,0.44329879672569383,0.0,0.0,0.0,0.021189976572455457,2.8024091867586547,False
2021-12-28 00:00:00+00:00,-0.011765645670327562,0.44181634077434095,1.0,0.44329879672569383,0.0,0.0,0.0,-0.005215696568357078,2.7877926707801453,False
2021-12-29 00:00:00+00:00,-0.0015755432330091246,0.464105476453309,1.0,0.44329879672569383,0.0,0.0,0.0,-0.0006984364193822544,2.7858455748491853,False
2021-12-30 00:00:00+00:00,-0.009352585792249846,0.4644126228345168,1.0,0.44329879672569383,0.0,0.0,0.0,-0.004145990027978177,2.7742954868763734,False
2021-12-31 00:00:00+00:00,-0.018586043498824534,0.4646066426667346,1.0,0.44329879672569383,0.0,0.0,0.0,-0.00823917071892032,2.7514375927352686,False
2022-01-03 00:00:00+00:00,0.028858252260442807,0.4633447964673757,1.0,0.44329879672569383,0.0,0.0,0.0,0.01279282850266083,2.786636261994905,False
2022-01-04 00:00:00+00:00,-0.038859461008653895,0.4764954683740502,1.0,0.44329879672569383,0.0,0.0,0.0,-0.01722635230654529,2.7386326839955863,False
2022-01-05 00:00:00+00:00,-0.09198659777927032,0.47336639894978677,1.0,0.44329879672569383,0.0,0.0,0.0,-0.04077754811044091,2.6269579579671305,False
2022-01-06 00:00:00+00:00,-0.0027453217170536615,0.44545435051344895,0.9525231198657954,0.44329879672569383,0.0,0.0,0.0,-0.001216997813794804,2.623760955875354,False
2022-01-07 00:00:00+00:00,-0.03269783242204993,0.4469905933193596,0.9460496775244263,0.44329879672569383,0.0,0.0,0.0,-0.014494909768233115,2.5857297775665278,False
2022-01-10 00:00:00+00:00,0.0036788430072085543,0.44436502160449437,0.8690423334911596,0.38617201529701933,0.0571267814286745,0.0,2.856339071433725e-05,0.001392102827340737,2.5893293793006174,True
2022-01-11 00:00:00+00:00,0.04398341884729673,0.44612508406061846,0.8763309787934129,0.38617201529701933,0.0,0.0,0.0,0.01698516549591348,2.633309567331469,False
2022-01-12 00:00:00+00:00,0.011393463889230127,0.44203166655714066,0.9653841614962361,0.38617201529701933,0.0,0.0,0.0,0.004399836911317814,2.6448956999647404,False
2022-01-13 00:00:00+00:00,-0.07256976853939656,0.44294280248618234,0.9888443155430103,0.43800147234915177,0.05182945705213243,0.0,2.5914728526066218e-05,-0.031811580196818914,2.5607573882930903,True
2022-01-14 00:00:00+00:00,0.015112731450593442,0.435107659189137,0.8184770484375021,0.3561256326456755,0.08187583970347628,0.0,4.093791985173814e-05,0.005341093128995049,2.5744346319847256,True
2022-01-18 00:00:00+00:00,-0.07207464276738751,0.4353828715874226,0.8461713839070962,0.3561256326456755,0.0,0.0,0.0,-0.025667627753246935,2.5083550021758745,False
2022-01-19 00:00:00+00:00,-0.03478763048580302,0.4240841514904626,0.7123701972870076,0.30210491066355405,0.054020721982121434,0.0,2.7010360991060717e-05,-0.010536524361101312,2.4819256585891583,True
2022-01-20 00:00:00+00:00,-0.03868259151852016,0.4224555357353181,0.658854801639029,0.30210491066355405,0.0,0.0,0.0,-0.011686200854937287,2.452921376835863,False
2022-01-21 00:00:00+00:00,-0.08419532996718138,0.41912039875908313,0.6001255483596093,0.25152485913399286,0.05058005152956119,0.0,2.5290025764780595e-05,-0.021202508535500122,2.40091329040659,True
2022-01-24 00:00:00+00:00,0.014469804185563984,0.4050360293017562,0.4948170940264591,0.20041875099511075,0.05110610813888211,0.0,2.5553054069441057e-05,0.0028744670279451183,2.407814636496819,True
2022-01-25 00:00:00+00:00,-0.07375208345562334,0.40547772708421725,0.5087912688034621,0.20041875099511075,0.0,0.0,0.0,-0.014781300449463202,2.3722240049281442,False
2022-01-26 00:00:00+00:00,-0.0018778129324245052,0.39750909642564064,0.43672566023055814,0.20041875099511075,0.0,0.0,0.0,-0.00037634892251898566,2.3713312209799158,False
2022-01-27 00:00:00+00:00,-0.029915498737007606,0.39786929483940636,0.4349179087038947,0.20041875099511075,0.0,0.0,0.0,-0.005995626892266878,2.357113603740937,False
2022-01-28 00:00:00+00:00,0.09328948966164918,0.3969002341750442,0.4061293990983096,0.20041875099511075,0.0,0.0,0.0,0.018696962998959028,2.401184469574424,False
2022-01-31 00:00:00+00:00,0.09686005959703503,0.38151154593273784,0.4953661905414941,0.20041875099511075,0.0,0.0,0.0,0.01941257216574975,2.447797636373315,False
2022-02-01 00:00:00+00:00,-0.0005,0.36534946326465867,0.5897507542542938,0.20041875099511075,0.0,0.0,0.0,-0.00010020937549755537,2.4475523441008296,False
2022-02-02 00:00:00+00:00,0.0,0.3655899024490885,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-03 00:00:00+00:00,-0.0,0.36599121916009614,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-04 00:00:00+00:00,0.0,0.36791492135615256,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-07 00:00:00+00:00,-0.0,0.37061797240473454,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-08 00:00:00+00:00,0.0,0.37069071576961654,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-09 00:00:00+00:00,0.0,0.3706624655023558,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-10 00:00:00+00:00,-0.0,0.37108863297616335,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-11 00:00:00+00:00,-0.0,0.37376200232178747,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-14 00:00:00+00:00,0.0,0.37395803721820425,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-15 00:00:00+00:00,0.0,0.3760318174116717,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-16 00:00:00+00:00,-0.0,0.37602812977719846,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-17 00:00:00+00:00,-0.0,0.3770340276849395,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-18 00:00:00+00:00,-0.0,0.37705299297788386,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-22 00:00:00+00:00,-0.0,0.3791289390795745,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-23 00:00:00+00:00,-0.0,0.3799092780124203,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-02-24 00:00:00+00:00,0.0,0.38147195682415075,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-25 00:00:00+00:00,0.0,0.38159950619832933,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-02-28 00:00:00+00:00,0.0,0.38188825378035024,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-03-01 00:00:00+00:00,-0.0,0.38665546257538785,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-03-02 00:00:00+00:00,0.0,0.39493127088044977,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-03-03 00:00:00+00:00,-0.0,0.39792867398328646,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-03-04 00:00:00+00:00,-0.0,0.4026512184534981,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-03-07 00:00:00+00:00,-0.0,0.40362969171063834,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-03-08 00:00:00+00:00,-0.0,0.40844971702603533,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,-0.0,2.4475523441008296,False
2022-03-09 00:00:00+00:00,0.0,0.4099070803522763,0.5892540747598383,0.20041875099511075,0.0,0.0,0.0,0.0,2.4475523441008296,False
2022-03-10 00:00:00+00:00,-0.0,0.43066485222720907,0.5892540747598383,0.2537710190307266,0.053352268035615824,0.0,2.6676134017807912e-05,-2.6676134017807912e-05,2.4474870528664825,True
2022-03-11 00:00:00+00:00,-0.0,0.4314640636375408,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,-0.0,2.4474870528664825,False
2022-03-14 00:00:00+00:00,-0.0,0.43541840086414374,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,-0.0,2.4474870528664825,False
2022-03-15 00:00:00+00:00,0.0,0.43862726998872287,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-16 00:00:00+00:00,0.0,0.44278990044381594,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-17 00:00:00+00:00,0.0,0.4447269023551546,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-18 00:00:00+00:00,0.0,0.4590299820819964,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-21 00:00:00+00:00,-0.0,0.4763518483643134,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,-0.0,2.4474870528664825,False
2022-03-22 00:00:00+00:00,0.0,0.4768721682928061,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-23 00:00:00+00:00,-0.0,0.4795063650519807,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,-0.0,2.4474870528664825,False
2022-03-24 00:00:00+00:00,0.0,0.4974932304711736,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-25 00:00:00+00:00,-0.0,0.5035996056199584,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,-0.0,2.4474870528664825,False
2022-03-28 00:00:00+00:00,0.0,0.5067008082576562,0.5891218699539581,0.2537710190307266,0.0,0.0,0.0,0.0,2.4474870528664825,False
2022-03-29 00:00:00+00:00,0.0,0.518402540386387,0.5891218699539581,0.3054022739813106,0.051631254950584016,0.0,2.5815627475292007e-05,-2.5815627475292007e-05,2.447423869452475,True
2022-03-30 00:00:00+00:00,-0.0,0.5185161789970114,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-03-31 00:00:00+00:00,-0.0,0.5184612766362595,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-01 00:00:00+00:00,-0.0,0.5184670307420293,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-04 00:00:00+00:00,0.0,0.5192825030312983,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,0.0,2.447423869452475,False
2022-04-05 00:00:00+00:00,-0.0,0.5242395207359605,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-06 00:00:00+00:00,-0.0,0.5297138779427527,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-07 00:00:00+00:00,0.0,0.5715004514231591,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,0.0,2.447423869452475,False
2022-04-08 00:00:00+00:00,-0.0,0.5714602879622094,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-11 00:00:00+00:00,-0.0,0.5770206586948683,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-12 00:00:00+00:00,-0.0,0.5771982954176236,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-13 00:00:00+00:00,0.0,0.5909099719372005,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,0.0,2.447423869452475,False
2022-04-14 00:00:00+00:00,-0.0,0.5922081793364323,0.5889939331632502,0.3054022739813106,0.0,0.0,0.0,-0.0,2.447423869452475,False
2022-04-18 00:00:00+00:00,0.0,0.6278553991732239,0.5889939331632502,0.3698030210168196,0.06440074703550902,0.0,3.220037351775451e-05,-3.220037351775451e-05,2.447345061489722,True
2022-04-19 00:00:00+00:00,0.0,0.6301464732150456,0.5888343590409076,0.3698030210168196,0.0,0.0,0.0,0.0,2.447345061489722,False
2022-04-20 00:00:00+00:00,-0.0,0.6742272403551826,0.5888343590409076,0.3698030210168196,0.0,0.0,0.0,-0.0,2.447345061489722,False
2022-04-21 00:00:00+00:00,-0.0,0.6859431713895546,0.5888343590409076,0.3698030210168196,0.0,0.0,0.0,-0.0,2.447345061489722,False
2022-04-22 00:00:00+00:00,-0.0,0.7018725826195632,0.5888343590409076,0.3698030210168196,0.0,0.0,0.0,-0.0,2.447345061489722,False
2022-04-25 00:00:00+00:00,0.0,0.7989541257525032,0.5888343590409076,0.470451640540564,0.10064861952374438,0.0,5.032430976187219e-05,-5.032430976187219e-05,2.4472219005387537,True
