open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-01-07 00:00:00+00:00,-0.014556255458543398,1.0,0.0,0.0,18.79929025588838
2022-01-10 00:00:00+00:00,0.001436233443763108,1.0,0.08613037732637735,0.0,18.826290425272898
2022-01-11 00:00:00+00:00,0.017686161443352545,1.0,0.0,0.0,19.159255237113715
2022-01-12 00:00:00+00:00,0.004581422886736696,1.0,0.0,0.0,19.24703188754986
2022-01-13 00:00:00+00:00,-0.029181011297701294,1.0,0.0,0.0,18.685384032592047
2022-01-14 00:00:00+00:00,0.0060769766264237276,1.0,0.0,0.0,18.79893467461386
2022-01-18 00:00:00+00:00,-0.028981916398577626,1.0,0.0,0.0,18.25410552149188
2022-01-19 00:00:00+00:00,-0.013988445307984954,1.0,0.0,0.0,17.998758964758306
2022-01-20 00:00:00+00:00,-0.015554647105061362,1.0,0.0,0.0,17.71879462073243
2022-01-21 00:00:00+00:00,-0.03385576286704296,1.0,0.0,0.0,17.11891131176308
2022-01-24 00:00:00+00:00,0.00581844930627333,1.0,0.0,0.0,17.21851682940916
2022-01-25 00:00:00+00:00,-0.029656431650036088,1.0,0.0,0.0,16.707877061942792
2022-01-26 00:00:00+00:00,-0.0007550868839591414,1.0,0.0,0.0,16.69526116311452
2022-01-27 00:00:00+00:00,-0.01202931364108009,1.0,0.0,0.0,16.494428630263673
2022-01-28 00:00:00+00:00,0.037512613124782185,1.0,0.0,0.0,17.113177750185088
2022-01-31 00:00:00+00:00,0.03894837409964547,1.0,0.0,0.0,17.779708199233024
2022-02-01 00:00:00+00:00,-0.00020105487370999963,1.0,0.0,0.0,17.776133502246427
2022-02-02 00:00:00+00:00,0.0,1.0,0.0,0.0,17.776133502246427
2022-02-03 00:00:00+00:00,0.0,1.0,0.0,0.0,17.776133502246427
2022-02-04 00:00:00+00:00,0.0,1.0,0.0,0.0,17.776133502246427
2022-02-07 00:00:00+00:00,0.009690566962404753,1.0,0.0,0.0,17.948394314282595
2022-02-08 00:00:00+00:00,0.0018967628231121585,1.0,0.0,0.0,17.982438161352484
2022-02-09 00:00:00+00:00,0.0018751910064808944,1.0,0.5103895260352693,0.0,18.016158667667252
2022-02-10 00:00:00+00:00,-0.007442893438252479,1.0,0.0,0.0,17.882066318537156
2022-02-11 00:00:00+00:00,-0.01132981467331318,1.0,0.0,0.0,17.679465821172233
2022-02-14 00:00:00+00:00,-0.0005331781347485389,1.0,0.0,0.0,17.67003951656235
2022-02-15 00:00:00+00:00,0.0,1.0,0.0,0.0,17.67003951656235
2022-02-16 00:00:00+00:00,-0.006402297351863606,1.0,0.0,0.0,17.55691066935814
2022-02-17 00:00:00+00:00,-0.033220081825032007,1.0,0.0,0.0,16.973668660327284
2022-02-18 00:00:00+00:00,-0.0005331781347485389,1.0,0.0,0.0,16.96461867133113
2022-02-22 00:00:00+00:00,-0.00190935608484608,1.0,0.0,0.0,16.93222717344393
2022-02-23 00:00:00+00:00,-0.011023485922925732,1.0,0.0,0.0,16.745575005553693
2022-02-24 00:00:00+00:00,0.011848668555677103,1.0,0.0,0.0,16.94398777356873
2022-02-25 00:00:00+00:00,0.009810025454638608,1.0,0.0,0.0,17.110208724930526
2022-02-28 00:00:00+00:00,-0.016908190593759212,1.0,0.0,0.0,16.8209060547104
2022-03-01 00:00:00+00:00,0.010935920566350425,1.0,0.0,0.0,17.004858147178755
2022-03-02 00:00:00+00:00,-0.004140150705780173,1.0,0.0,0.0,16.93445547171902
2022-03-03 00:00:00+00:00,-0.014297624424856669,1.0,0.0,0.0,16.692332987544923
2022-03-04 00:00:00+00:00,-0.033299896484990404,1.0,0.0,0.0,16.136480026966687
2022-03-07 00:00:00+00:00,-0.008313664125641558,1.0,0.0,0.0,16.00232675185236
2022-03-08 00:00:00+00:00,0.0,1.0,0.0,0.0,16.00232675185236
2022-03-09 00:00:00+00:00,0.0,1.0,0.0,0.0,16.00232675185236
2022-03-10 00:00:00+00:00,0.0,1.0,0.0,0.0,16.00232675185236
2022-03-11 00:00:00+00:00,-5.11989026977407e-05,1.0,0.1023978053954814,0.0,16.001507450282055
2022-03-14 00:00:00+00:00,0.0,1.0,0.0,0.0,16.001507450282055
2022-03-15 00:00:00+00:00,0.0,1.0,0.0,0.0,16.001507450282055
2022-03-16 00:00:00+00:00,0.0,1.0,0.0,0.0,16.001507450282055
2022-03-17 00:00:00+00:00,0.0,1.0,0.0,0.0,16.001507450282055
2022-03-18 00:00:00+00:00,0.0,1.0,0.0,0.0,16.001507450282055
2022-03-21 00:00:00+00:00,-0.011092303810497018,1.0,0.0,0.0,15.824013868217596
2022-03-22 00:00:00+00:00,0.012501410178756523,1.0,0.0,0.0,16.021836356258518
2022-03-23 00:00:00+00:00,0.00505592848899968,1.0,0.0,0.0,16.102841615138217
2022-03-24 00:00:00+00:00,0.009982939317373577,1.0,0.0,0.0,16.263595305819422
2022-03-25 00:00:00+00:00,0.003536878124134197,1.0,0.0,0.0,16.321117660276347
2022-03-28 00:00:00+00:00,0.025017204634990107,1.0,0.0,0.0,16.729426400655232
2022-03-29 00:00:00+00:00,0.002873219932727477,1.0,0.0,0.0,16.777493722052693
2022-03-30 00:00:00+00:00,-0.003404702198369731,1.0,0.0,0.0,16.720371352294084
2022-03-31 00:00:00+00:00,-0.012983381447910532,1.0,0.0,0.0,16.503284393076534
2022-04-01 00:00:00+00:00,0.006541432230105894,1.0,0.0,0.0,16.611239509508007
2022-04-04 00:00:00+00:00,0.0029745061253655964,1.0,0.0,0.0,16.660649743178954
2022-04-05 00:00:00+00:00,-0.009173205380785166,1.0,0.0,0.0,16.50781818130745
2022-04-06 00:00:00+00:00,-0.02067602956976881,1.0,0.0,0.0,16.16650204445837
2022-04-07 00:00:00+00:00,0.002757068588168197,1.0,0.0,0.0,16.211074199425703
2022-04-08 00:00:00+00:00,-0.011208672187697426,1.0,0.0,0.0,16.0293695829139
2022-04-11 00:00:00+00:00,-0.023113581798257576,1.0,0.195820841283917,0.0,15.658873437884719
2022-04-12 00:00:00+00:00,0.005390723392733042,1.0,0.0,0.0,15.74328609323017
2022-04-13 00:00:00+00:00,0.009118702901899268,1.0,0.0,0.0,15.886844441813938
2022-04-14 00:00:00+00:00,-0.010527254801121006,1.0,0.0,0.0,15.71959958238919
2022-04-18 00:00:00+00:00,0.005003156891872772,1.0,0.0,0.0,15.798247205377299
2022-04-19 00:00:00+00:00,0.0,1.0,0.0,0.0,15.798247205377299
2022-04-20 00:00:00+00:00,-0.0015287094052911726,1.0,0.0,0.0,15.774096276287324
2022-04-21 00:00:00+00:00,-0.007205889571343124,1.0,0.0,0.0,15.660429880432662
2022-04-22 00:00:00+00:00,-0.000439984807661307,1.0,0.0,0.0,15.653539529203828
2022-04-25 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-04-26 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-04-27 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-04-28 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-04-29 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-02 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-03 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-04 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-05 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-06 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-09 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-10 00:00:00+00:00,0.0,1.0,0.0,0.0,15.653539529203828
2022-05-11 00:00:00+00:00,-0.00019500013922688542,1.2960243077420188,0.2960243077420188,4.6987985355876004e-05,15.65048708681624
2022-05-12 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.649751701958193
2022-05-13 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.6490163516544
2022-05-16 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.648281035903235
2022-05-17 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.647545754703076
2022-05-18 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.6468105080523
2022-05-19 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.64607529594928
2022-05-20 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.645340118392399
2022-05-23 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.644604975380028
2022-05-24 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.643869866910547
2022-05-25 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.643134792982332
2022-05-26 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.64239975359376
2022-05-27 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.641664748743207
2022-05-31 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.64092977842905
2022-06-01 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.64019484264967
2022-06-02 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.639459941403441
2022-06-03 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.638725074688741
2022-06-06 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.637990242503948
2022-06-07 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.637255444847439
2022-06-08 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.63652068171759
2022-06-09 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.63578595311278
2022-06-10 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.635051259031387
2022-06-13 00:00:00+00:00,-0.013718326172158428,1.2960243077420188,0.0,4.6987985355876004e-05,15.420564526141579
2022-06-14 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.419839944881446
2022-06-15 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.419115397667927
2022-06-16 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.418390884499422
2022-06-17 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.41766640537433
2022-06-21 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.416941960291053
2022-06-22 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.41621754924799
2022-06-23 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.415493172243544
2022-06-24 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.414768829276113
2022-06-27 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.414044520344099
2022-06-28 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.413320245445902
2022-06-29 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.412596004579925
2022-06-30 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.411871797744565
2022-07-01 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.411147624938227
2022-07-05 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.41042348615931
2022-07-06 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.409699381406215
2022-07-07 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.408975310677343
2022-07-08 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.408251273971096
2022-07-11 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.407527271285876
2022-07-12 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.406803302620082
2022-07-13 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.406079367972119
2022-07-14 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.405355467340385
2022-07-15 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.404631600723285
2022-07-18 00:00:00+00:00,0.03026571644470608,1.2960243077420188,0.0,4.6987985355876004e-05,15.870863812685933
2022-07-19 00:00:00+00:00,0.020048996674331663,1.2960243077420188,0.0,4.6987985355876004e-05,16.18905870848524
2022-07-20 00:00:00+00:00,-0.003418193432527275,1.2960243077420188,0.0,4.6987985355876004e-05,16.1337213743291
2022-07-21 00:00:00+00:00,-0.0014912090706894728,1.2960243077420188,0.0,4.6987985355876004e-05,16.109662622671724
2022-07-22 00:00:00+00:00,-0.009752526382815123,1.2960243077420188,0.0,4.6987985355876004e-05,15.952552712925868
2022-07-25 00:00:00+00:00,-0.029882381296490148,1.2960243077420188,0.0,4.6987985355876004e-05,15.47585245010586
2022-07-26 00:00:00+00:00,-0.0006719879853558626,1.2960243077420188,0.0,4.6987985355876004e-05,15.46545286319625
2022-07-27 00:00:00+00:00,0.03913061352636568,1.2960243077420188,0.0,4.6987985355876004e-05,16.070625522196206
2022-07-28 00:00:00+00:00,0.019868320136374826,1.2960243077420188,0.0,4.6987985355876004e-05,16.389921854862994
2022-07-29 00:00:00+00:00,-0.0008701320204081127,1.2960243077420188,0.0,4.6987985355876004e-05,16.37566045904509
2022-08-01 00:00:00+00:00,-0.010374017419600338,1.2960243077420188,0.0,4.6987985355876004e-05,16.205779072185496
2022-08-02 00:00:00+00:00,-0.007254656327224354,1.2960243077420188,0.0,4.6987985355876004e-05,16.088211714501867
2022-08-03 00:00:00+00:00,-0.0029107860486627087,1.2960243077420188,0.0,4.6987985355876004e-05,16.041382372295363
2022-08-04 00:00:00+00:00,-0.004764356237410364,1.2960243077420188,0.0,4.6987985355876004e-05,15.964955512133233
2022-08-05 00:00:00+00:00,0.014498517557469977,1.2960243077420188,0.0,4.6987985355876004e-05,16.196423699930122
2022-08-08 00:00:00+00:00,0.011187268627591647,1.2960243077420188,0.0,4.6987985355876004e-05,16.377617442667532
2022-08-09 00:00:00+00:00,-0.013595536657485278,1.2960243077420188,0.0,4.6987985355876004e-05,16.154954944363475
2022-08-10 00:00:00+00:00,0.016861004008999012,1.2960243077420188,0.0,4.6987985355876004e-05,16.427343704445583
2022-08-11 00:00:00+00:00,0.00015943564732010229,1.2960243077420188,0.0,4.6987985355876004e-05,16.42996280862285
2022-08-12 00:00:00+00:00,0.009246313026240656,1.2960243077420188,0.0,4.6987985355876004e-05,16.581879387760868
2022-08-15 00:00:00+00:00,-0.0054995000048029515,1.2960243077420188,0.0,4.6987985355876004e-05,16.490687341988234
2022-08-16 00:00:00+00:00,-0.005302030617210266,1.2960243077420188,0.0,4.6987985355876004e-05,16.40325321280217
2022-08-17 00:00:00+00:00,-0.011504641965955712,1.2960243077420188,0.0,4.6987985355876004e-05,16.214539657511967
2022-08-18 00:00:00+00:00,-0.0026879670722028933,1.2960243077420188,0.0,4.6987985355876004e-05,16.170955508821645
2022-08-19 00:00:00+00:00,-0.0006719879853558626,1.2960243077420188,0.0,4.6987985355876004e-05,16.160088821007992
2022-08-22 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,16.159329490991123
2022-08-23 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,16.15857019665364
2022-08-24 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,16.157810937993865
2022-08-25 00:00:00+00:00,0.004139523528440134,1.2960243077420188,0.0,4.6987985355876004e-05,16.224696576539777
2022-08-26 00:00:00+00:00,-0.031084687777836042,1.2960243077420188,0.0,4.6987985355876004e-05,15.720356949167913
2022-08-29 00:00:00+00:00,-0.0006719879853559737,1.2960243077420188,0.0,4.6987985355876004e-05,15.709793058172565
2022-08-30 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.709054886646404
2022-08-31 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.708316749805437
2022-09-01 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.707578647648033
2022-09-02 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.70684058017256
2022-09-06 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.706102547377393
2022-09-07 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.7053645492609
2022-09-08 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.704626585821451
2022-09-09 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.703888657057417
2022-09-12 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.70315076296717
2022-09-13 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.702412903549078
2022-09-14 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.701675078801514
2022-09-15 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.70093728872285
2022-09-16 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.700199533311455
2022-09-19 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.6994618125657
2022-09-20 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.698724126483956
2022-09-21 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.697986475064596
2022-09-22 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.69724885830599
2022-09-23 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.69651127620651
2022-09-26 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.695773728764525
2022-09-27 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.695036215978408
2022-09-28 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.694298737846532
2022-09-29 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.693561294367267
2022-09-30 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.692823885538987
2022-10-03 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.692086511360062
2022-10-04 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.691349171828863
2022-10-05 00:00:00+00:00,-0.00500223104790101,1.2960243077420188,0.0,4.6987985355876004e-05,15.612857417818086
2022-10-06 00:00:00+00:00,-0.005137914056293405,1.2960243077420188,0.0,4.6987985355876004e-05,15.532639898232175
2022-10-07 00:00:00+00:00,-0.010284639503332275,1.2960243077420188,0.0,4.6987985355876004e-05,15.372892296343782
2022-10-10 00:00:00+00:00,-0.0032366201180993566,1.2960243077420188,0.0,4.6987985355876004e-05,15.32313608386406
2022-10-11 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.322416080570147
2022-10-12 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.321696111107736
2022-10-13 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.32097617547524
2022-10-14 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.320256273671069
2022-10-17 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.319536405693633
2022-10-18 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.318816571541344
2022-10-19 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.31809677121261
2022-10-20 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,15.317377004705845
2022-10-21 00:00:00+00:00,0.002443634306240258,1.2960243077420188,0.0,4.6987985355876004e-05,15.35480707263616
2022-10-24 00:00:00+00:00,-0.00602632099426528,1.2960243077420188,0.0,4.6987985355876004e-05,15.262274076411439
2022-10-25 00:00:00+00:00,0.01934466261944898,1.2960243077420188,0.0,4.6987985355876004e-05,15.557517619225179
2022-10-26 00:00:00+00:00,0.016737167331169454,1.2960243077420188,0.0,4.6987985355876004e-05,15.817906394875767
2022-10-27 00:00:00+00:00,-0.011712735941106582,1.2960243077420188,0.0,4.6987985355876004e-05,15.632635434131446
2022-10-28 00:00:00+00:00,0.0075818725149855186,1.2960243077420188,0.0,4.6987985355876004e-05,15.751160083066274
2022-10-31 00:00:00+00:00,-0.0024374566350517076,1.2960243077420188,0.0,4.6987985355876004e-05,15.712767313412042
2022-11-01 00:00:00+00:00,-0.0003031383578222776,1.2960243077420188,0.0,4.6987985355876004e-05,15.708004170931812
2022-11-02 00:00:00+00:00,-0.007998298282577835,1.2960243077420188,0.0,4.6987985355876004e-05,15.582366868148723
2022-11-03 00:00:00+00:00,0.0012051354606071622,1.2960243077420188,0.0,4.6987985355876004e-05,15.601145731021719
2022-11-04 00:00:00+00:00,-0.0006719879853558626,1.2960243077420188,0.0,4.6987985355876004e-05,15.590661948532686
2022-11-07 00:00:00+00:00,-0.013547726778385031,1.2960243077420188,0.0,4.6987985355876004e-05,15.379443920159801
2022-11-08 00:00:00+00:00,-0.050077645960098366,1.2960243077420188,0.0,4.6987985355876004e-05,14.609277572462851
2022-11-09 00:00:00+00:00,-0.0006719879853556406,1.2960243077420188,0.0,4.6987985355876004e-05,14.599460313459431
2022-11-10 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.598774314232019
2022-11-11 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.598088347238328
2022-11-14 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.597402412476844
2022-11-15 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.596716509946054
2022-11-16 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.596030639644441
2022-11-17 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.595344801570493
2022-11-18 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.594658995722693
2022-11-21 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.593973222099528
2022-11-22 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.593287480699484
2022-11-23 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.592601771521046
2022-11-25 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.591916094562702
2022-11-28 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.591230449822937
2022-11-29 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.590544837300238
2022-11-30 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.589859256993089
2022-12-01 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.589173708899978
2022-12-02 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.58848819301939
2022-12-05 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.587802709349813
2022-12-06 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.587117257889732
2022-12-07 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.586431838637633
2022-12-08 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.585746451592005
2022-12-09 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.585061096751334
2022-12-12 00:00:00+00:00,0.0009348706451849124,1.2960243077420188,0.0,4.6987985355876004e-05,14.598696242228913
2022-12-13 00:00:00+00:00,0.01665841251881592,1.2960243077420188,0.0,4.6987985355876004e-05,14.841887346468848
2022-12-14 00:00:00+00:00,0.0009184081274665494,1.2960243077420188,0.0,4.6987985355876004e-05,14.855518256434786
2022-12-15 00:00:00+00:00,-0.012698368832142507,1.2960243077420188,0.0,4.6987985355876004e-05,14.666877406421952
2022-12-16 00:00:00+00:00,-0.020703090111472224,1.2960243077420188,0.0,4.6987985355876004e-05,14.363227721822883
2022-12-19 00:00:00+00:00,-0.011875372042716518,1.2960243077420188,0.0,4.6987985355876004e-05,14.192659048891976
2022-12-20 00:00:00+00:00,-0.0006719879853559737,1.2960243077420188,0.0,4.6987985355876004e-05,14.183121752530868
2022-12-21 00:00:00+00:00,-0.003297326073448928,1.2960243077420188,0.0,4.6987985355876004e-05,14.136355375373347
2022-12-22 00:00:00+00:00,0.00033376461917309063,1.2960243077420188,0.0,4.6987985355876004e-05,14.141073590641703
2022-12-23 00:00:00+00:00,-0.001038906993239744,1.2960243077420188,0.0,4.6987985355876004e-05,14.126382330396467
2022-12-27 00:00:00+00:00,-0.0024027251260864387,1.2960243077420188,0.0,4.6987985355876004e-05,14.09244051663052
2022-12-28 00:00:00+00:00,-0.004970115668070843,1.2960243077420188,0.0,4.6987985355876004e-05,14.022399457217459
2022-12-29 00:00:00+00:00,0.0026646609900854183,1.2960243077420188,0.0,4.6987985355876004e-05,14.0597643980385
2022-12-30 00:00:00+00:00,-0.0012414070118435235,1.2960243077420188,0.0,4.6987985355876004e-05,14.042310507929907
2023-01-03 00:00:00+00:00,-0.0006719879853557516,1.2960243077420188,0.0,4.6987985355876004e-05,14.032874243981944
