open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-12-16 00:00:00+00:00,0.044230874240580156,0.6067914371768611,1.0,0.6244120708726564,0.0,0.0,0.0,0.02761829178106869,24.576630632744806,False
2024-12-17 00:00:00+00:00,-0.006636534030719,0.5976544347441728,1.0,0.6244120708726564,0.0,0.0,0.0,-0.004143931957538108,24.474786747657163,False
2024-12-18 00:00:00+00:00,-0.08439620331393397,0.5963316651956974,1.0,0.6244120708726564,0.0,0.0,0.0,-0.052698008085043255,23.185014237749417,False
2024-12-19 00:00:00+00:00,-0.01945118083734091,0.5489789786194794,1.0,0.5489789786194794,0.07543309225317696,0.0,3.771654612658848e-05,-0.010716005935152793,22.936563487571092,True
2024-12-20 00:00:00+00:00,0.015072851304434724,0.5458055269260065,1.0,0.5489789786194794,0.0,0.0,0.0,0.008274678513991864,23.126356176646507,False
2024-12-23 00:00:00+00:00,0.01168754566013486,0.5453274648362199,1.0,0.5489789786194794,0.0,0.0,0.0,0.006416216879069365,23.274739893498477,False
2024-12-24 00:00:00+00:00,0.02113357778138625,0.5451602259872063,1.0,0.5489789786194794,0.0,0.0,0.0,0.011601889945000748,23.544770864241364,False
2024-12-26 00:00:00+00:00,-0.015373794996886726,0.5440743262289759,1.0,0.5489789786194794,0.0,0.0,0.0,-0.008439890274896137,23.346055581599597,False
2024-12-27 00:00:00+00:00,-0.02960436011587237,0.5445535623098583,1.0,0.5489789786194794,0.0,0.0,0.0,-0.016252171379094866,22.966631485261566,False
2024-12-30 00:00:00+00:00,-0.021944241457459084,0.5384844249239044,1.0,0.5489789786194794,0.0,0.0,0.0,-0.012046927261895124,22.68995414630787,False
2024-12-31 00:00:00+00:00,-0.013940764860825804,0.5398997476022303,1.0,0.5489789786194794,0.0,0.0,0.0,-0.007653186854470479,22.51630368750681,False
2025-01-02 00:00:00+00:00,-0.003360472491898405,0.548530120111876,0.9776421935068416,0.5489789786194794,0.0,0.0,0.0,-0.001844828756281243,22.474764962978934,False
2025-01-03 00:00:00+00:00,0.030812252694881193,0.5483379703327895,0.9677828588391448,0.5489789786194794,0.0,0.0,0.0,0.016915279013401178,22.854931883088337,False
2025-01-06 00:00:00+00:00,0.0167576443497444,0.545113051211237,1.0,0.5489789786194794,0.0,0.0,0.0,0.00919959447919117,23.065187988262288,False
2025-01-07 00:00:00+00:00,-0.052877898108369695,0.5450859733479081,1.0,0.5489789786194794,0.0,0.0,0.0,-0.029028854495077697,22.395632002249407,False
2025-01-08 00:00:00+00:00,-0.0001894303807993707,0.5295427302853714,0.9490004250512569,0.5489789786194794,0.0,0.0,0.0,-0.00010399329697073757,22.393303006639748,False
2025-01-10 00:00:00+00:00,-0.025379015653370942,0.5294920509979283,0.9484476313047895,0.5489789786194794,0.0,0.0,0.0,-0.013932546091755359,22.081307280353098,False
2025-01-13 00:00:00+00:00,-0.005537800100593222,0.5267649120873653,0.8743945563653549,0.46060037161346695,0.08837860700601247,0.0,4.4189303503006235e-05,-0.0025949020877573388,22.024008449990898,True
2025-01-14 00:00:00+00:00,-0.0018886949973240742,0.5265704752627071,0.8607945156556451,0.46060037161346695,0.0,0.0,0.0,-0.0008699336176319646,22.00484902464524,False
2025-01-15 00:00:00+00:00,0.034052143898341006,0.526832462097921,0.8562469714382767,0.46060037161346695,0.0,0.0,0.0,0.015684430133811118,22.349982541777347,False
2025-01-16 00:00:00+00:00,-0.010287389591158106,0.5317761427514568,0.938165395490062,0.46060037161346695,0.0,0.0,0.0,-0.004738375468619936,22.244079932777307,False
2025-01-17 00:00:00+00:00,0.024885897010262784,0.5308758176156589,0.9130291093815905,0.46060037161346695,0.0,0.0,0.0,0.011462453410861505,22.499051662674248,False
2025-01-21 00:00:00+00:00,0.015732757961877376,0.5288466728307991,0.9735473762380661,0.5148572907666554,0.054256919153188476,0.0,2.712845957659424e-05,0.008072996680963118,22.680686432071838,True
2025-01-22 00:00:00+00:00,0.007925886031503737,0.5284074175740239,1.0,0.5148572907666554,0.0,0.0,0.0,0.004080700209105293,22.773239513937842,False
2025-01-23 00:00:00+00:00,0.004570113476021991,0.5289593147998224,1.0,0.5148572907666554,0.0,0.0,0.0,0.0023529562427608646,22.82682395002005,False
2025-01-24 00:00:00+00:00,-0.00497868148271223,0.5299040951173077,1.0,0.5148572907666554,0.0,0.0,0.0,-0.0025633104597793336,22.768311713425422,False
2025-01-27 00:00:00+00:00,-0.05715624195479914,0.5295363785726578,1.0,0.5148572907666554,0.0,0.0,0.0,-0.02942730788325133,22.098301594652614,False
2025-01-28 00:00:00+00:00,0.01869833551706645,0.5156536756613822,0.8784282053045399,0.4529647328699173,0.06189255789673814,0.0,3.0946278948369074e-05,0.008438740273651723,22.28478342229871,True
2025-01-29 00:00:00+00:00,0.008486068904501673,0.5167206325541011,0.9226901986397671,0.4529647328699173,0.0,0.0,0.0,0.003843889934443312,22.37044367698693,False
2025-01-30 00:00:00+00:00,0.011257015999183606,0.517691190966146,0.9430219042539965,0.4529647328699173,0.0,0.0,0.0,0.0050990312449825876,22.48451126826001,False
2025-01-31 00:00:00+00:00,-0.013757963444536019,0.5219236333479149,0.9700961721782484,0.5063161188801758,0.05335138601025852,0.0,2.667569300512926e-05,-0.006992554347937941,22.327287101229878,True
2025-02-03 00:00:00+00:00,-0.035612977697557134,0.5256469394796813,0.9327785679855692,0.5063161188801758,0.0,0.0,0.0,-0.018031424649593387,21.924694306234212,False
2025-02-04 00:00:00+00:00,0.0004105548676188141,0.5196389543105501,0.8372220205522904,0.4350531752855581,0.07126294359461771,0.0,3.5631471797308854e-05,0.00014298172698919818,21.927829136889827,True
2025-02-05 00:00:00+00:00,0.005951235219459079,0.5291211891359388,0.8379660815438479,0.4350531752855581,0.0,0.0,0.0,0.0025891037790969178,21.98460256217554,False
2025-02-06 00:00:00+00:00,0.007557636411985585,0.5292073349054595,0.8514414158610512,0.4350531752855581,0.0,0.0,0.0,0.003287973718688081,22.056887357615775,False
2025-02-07 00:00:00+00:00,-0.019230649303780763,0.5317978657974332,0.8685984180976766,0.4350531752855581,0.0,0.0,0.0,-0.008366355042412827,21.872351606851456,False
2025-02-10 00:00:00+00:00,0.021777379509482407,0.5319720807871486,0.824798331657391,0.4350531752855581,0.0,0.0,0.0,0.00947431810499897,22.079577223679152,False
2025-02-11 00:00:00+00:00,-0.012190560970556655,0.568734184216461,0.8739839224824807,0.4970645331713764,0.0620113578858183,0.0,3.100567894290915e-05,-0.006090501176869855,21.945101532613545,True
2025-02-12 00:00:00+00:00,0.012079712861308736,0.5686737590615342,0.8420657339017046,0.4970645331713764,0.0,0.0,0.0,0.0060043968342506976,22.07686863078328,False
2025-02-13 00:00:00+00:00,0.01485715165659933,0.5681916054825541,0.8733410302381364,0.4970645331713764,0.0,0.0,0.0,0.007384963152443887,22.23990549214296,False
2025-02-14 00:00:00+00:00,0.010106964470005333,0.6604349005501101,0.9120382939983008,0.6023419199946599,0.10527738682328353,0.0,5.2638693411641765e-05,0.00603520969076918,22.374127985290933,True
2025-02-18 00:00:00+00:00,0.0018064279131465091,0.6600750483486776,0.9438963853316175,0.6023419199946599,0.0,0.0,0.0,0.001088087257536615,22.39847298885022,False
2025-02-19 00:00:00+00:00,4.518826704090597e-05,0.6617755825572699,0.9496747413188409,0.6023419199946599,0.0,0.0,0.0,2.721878753065071e-05,22.399082648127518,False
2025-02-20 00:00:00+00:00,-0.004969461625337554,0.6703071137157058,0.9498194456860661,0.6023419199946599,0.0,0.0,0.0,-0.0029933150567456055,22.332035136779588,False
2025-02-21 00:00:00+00:00,-0.025564826678652508,0.671120966324362,0.9339055277569818,0.6023419199946599,0.0,0.0,0.0,-0.015398766785950256,21.988149335852672,False
2025-02-24 00:00:00+00:00,-0.014684925996721583,0.6649235842063311,0.8522832527029593,0.6023419199946599,0.0,0.0,0.0,-0.008845346519844774,21.79365653564696,False
2025-02-25 00:00:00+00:00,-0.01558679747812654,0.6666337391450041,0.8061198321964193,0.5373866779360422,0.06495524205861769,0.0,3.2477621029308844e-05,-0.00840861493746161,21.610402069759413,True
2025-02-26 00:00:00+00:00,0.0026306835892002203,0.6657215798795353,0.7626238623737799,0.5373866779360422,0.0,0.0,0.0,0.0014136943147011703,21.64095257230384,False
2025-02-27 00:00:00+00:00,-0.03387628101936711,0.6737558674236745,0.7698751112331347,0.5373866779360422,0.0,0.0,0.0,-0.018204662117825496,21.246986342817163,False
2025-02-28 00:00:00+00:00,0.01869825320543783,0.6639648457738853,0.6763661037123745,0.4490833157380704,0.0883033621979718,0.0,4.4151681098985904e-05,0.00835292186690904,21.424460759645996,True
2025-03-03 00:00:00+00:00,-0.02638331063014062,0.6678730238194143,0.7184901624156124,0.4490833157380704,0.0,0.0,0.0,-0.01184830461793103,21.170617222290797,False
2025-03-04 00:00:00+00:00,-0.004487265423935989,0.661907018969389,0.6582396752746928,0.4490833157380704,0.0,0.0,0.0,-0.002015156035177972,21.127955125226855,False
2025-03-05 00:00:00+00:00,0.015909330184224087,0.663511191903349,0.648113704933525,0.4490833157380704,0.0,0.0,0.0,0.00714461475030312,21.278906225058293,False
2025-03-06 00:00:00+00:00,-0.03385821893141983,0.6651050345780215,0.6839423787459904,0.4490833157380704,0.0,0.0,0.0,-0.015205161222707526,20.955357025263407,False
2025-03-07 00:00:00+00:00,0.008472195265606735,0.6563573409402765,0.6071470539376262,0.39850542588222304,0.05057788985584738,0.0,2.528894492792369e-05,0.0033509268375500416,21.025576893509804,True
2025-03-10 00:00:00+00:00,-0.046043823052712034,0.6557743156266749,0.6238139398189735,0.39850542588222304,0.0,0.0,0.0,-0.01834871331486673,20.639784610811105,False
2025-03-11 00:00:00+00:00,-0.004779781429960148,0.6502518737849164,0.5322450418671657,0.3460933357868558,0.052412090095367236,0.0,2.6206045047683617e-05,-0.0016804565444746588,20.60510034968532,True
2025-03-12 00:00:00+00:00,0.013956347097853466,0.6515528479717273,0.5240126336257566,0.3460933357868558,0.0,0.0,0.0,0.00483019872249531,20.704627079071255,False
2025-03-13 00:00:00+00:00,-0.022313794879723403,0.6591454929159626,0.5476355865341627,0.3460933357868558,0.0,0.0,0.0,-0.007722655703987135,20.54473237266014,False
2025-03-14 00:00:00+00:00,0.028974305311641073,0.6598225960466408,0.5096841222073647,0.3460933357868558,0.0,0.0,0.0,0.010027813977412673,20.750751127108902,False
2025-03-17 00:00:00+00:00,0.007918519408578862,0.6507892679571491,0.5585832608068029,0.3460933357868558,0.0,0.0,0.0,0.002740546796608019,20.80761953163751,False
2025-03-18 00:00:00+00:00,-0.013731336974584781,0.6758469412762436,0.5720811387180336,0.3460933357868558,0.0,0.0,0.0,-0.0047523242183474396,20.708734977411147,False
2025-03-19 00:00:00+00:00,0.010488000591110828,0.6763135741591724,0.5486106079141928,0.3460933357868558,0.0,0.0,0.0,0.003629827110312062,20.78390410505242,False
2025-03-20 00:00:00+00:00,-0.0027730026745526556,0.6790117233612024,0.5664522146201676,0.3460933357868558,0.0,0.0,0.0,-0.0009597177457818015,20.763957423456173,False
2025-03-21 00:00:00+00:00,0.0025391406928793247,0.7036488360379191,0.5617178128877448,0.3460933357868558,0.0,0.0,0.0,0.0008787796724307539,20.782204367159125,False
2025-03-24 00:00:00+00:00,0.017130989269067212,0.7031736283044544,0.5660487769863004,0.3980305723107558,0.05193723652389998,0.0,2.596861826194999e-05,0.006792688844754289,20.923371414933328,True
2025-03-25 00:00:00+00:00,0.004811918866362638,0.7830716791586717,0.5995551781547488,0.4694946801059157,0.07146410779515994,0.0,3.573205389757997e-05,0.002223438254960967,20.96989323936005,True
2025-03-26 00:00:00+00:00,-0.01499604818788936,0.7866927163411908,0.6105972657871481,0.4694946801059157,0.0,0.0,0.0,-0.007040564846826012,20.822253346177316,False
2025-03-27 00:00:00+00:00,-0.004595252234186076,0.7891224799762975,0.5755545163109383,0.4694946801059157,0.0,0.0,0.0,-0.0021574464776951863,20.77733044903793,False
2025-03-28 00:00:00+00:00,-0.021469902889426667,0.7924499121851907,0.5648919386277332,0.4694946801059157,0.0,0.0,0.0,-0.010080005188976449,20.56789485029855,False
2025-03-31 00:00:00+00:00,-0.00869580651008436,0.796841706202299,0.5151818022966241,0.41051834634641743,0.05897633375949829,0.0,2.9488166879749145e-05,-0.0035992762755479918,20.493865314325905,True
2025-04-01 00:00:00+00:00,-0.0001348361319586765,0.79865818281532,0.4976106809214643,0.41051834634641743,0.0,0.0,0.0,-5.5352705919423205e-05,20.49273092342601,False
2025-04-02 00:00:00+00:00,0.0,0.8099353729741916,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,0.0,20.49273092342601,False
2025-04-03 00:00:00+00:00,0.0,0.8159746281931145,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,0.0,20.49273092342601,False
2025-04-04 00:00:00+00:00,0.0,0.8180605464335594,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,0.0,20.49273092342601,False
2025-04-07 00:00:00+00:00,0.0,0.8179586010357028,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,0.0,20.49273092342601,False
2025-04-08 00:00:00+00:00,0.0,0.838302249250282,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,0.0,20.49273092342601,False
2025-04-09 00:00:00+00:00,0.0,0.845677324661125,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,0.0,20.49273092342601,False
2025-04-10 00:00:00+00:00,-0.013492461638928616,0.8985181013856128,0.49734143000793274,0.41051834634641743,0.0,0.0,0.0,-0.005538903040155448,20.379223673813158,False
2025-04-11 00:00:00+00:00,-0.00045645483505162606,0.8958740740870274,0.47040016077392144,0.41051834634641743,0.0,0.0,0.0,-0.00018738308406722026,20.375404952030262,False
2025-04-14 00:00:00+00:00,-0.007768002280318494,0.9081276164104914,0.46949377627395605,0.41051834634641743,0.0,0.0,0.0,-0.0031889074505315478,20.310429671371136,False
2025-04-15 00:00:00+00:00,-0.004228923881892433,0.9076593070687213,0.4540717082054967,0.41051834634641743,0.0,0.0,0.0,-0.0017360508388193539,20.27516973290337,False
2025-04-16 00:00:00+00:00,0.0016406140495023862,0.9075748760654764,0.4457026613060717,0.41051834634641743,0.0,0.0,0.0,0.000673502166594419,20.288825103646552,False
2025-04-17 00:00:00+00:00,-0.0004819523204607603,0.9410120859410912,0.4489438024749137,0.41051834634641743,0.0,0.0,0.0,-0.00019785026961336997,20.284810954129657,False
2025-04-21 00:00:00+00:00,0.007610119510830084,0.9423875500016605,0.4479910326452413,0.41051834634641743,0.0,0.0,0.0,0.0031240936770845734,20.34818260377231,False
2025-04-22 00:00:00+00:00,0.026093525944489396,0.9605430325798613,0.4630324743209888,0.41051834634641743,0.0,0.0,0.0,0.010711871121079127,20.566149713372106,False
2025-04-23 00:00:00+00:00,0.0016407303024931776,0.9468621986766617,0.5147675890728353,0.4874139711969891,0.07689562485057166,0.0,3.844781242528583e-05,0.000761267059976151,20.581806045699434,True
2025-04-24 00:00:00+00:00,0.002013726007845853,0.9494767846250282,0.5184836641771686,0.4874139711969891,0.0,0.0,0.0,0.0009815181903868064,20.6020074627243,False
2025-04-25 00:00:00+00:00,0.00637545231689598,0.950346798384292,0.5232785280896659,0.4874139711969891,0.0,0.0,0.0,0.0031074845319553146,20.666027882241945,False
2025-04-28 00:00:00+00:00,0.002102424489043203,0.9481461614846556,0.538473957144481,0.4874139711969891,0.0,0.0,0.0,0.0010247510693463483,20.687205416413416,False
2025-04-29 00:00:00+00:00,-0.005634204857609904,1.042071798920774,0.5435005052440265,0.5663665492139922,0.07895257801700312,0.0,3.947628900850156e-05,-0.0032305014517777357,20.62037536928247,True
2025-04-30 00:00:00+00:00,-0.0006336548569413188,1.0574491184574857,0.527638203066698,0.5663665492139922,0.0,0.0,0.0,-0.0003588809147185406,20.612975110108103,False
2025-05-01 00:00:00+00:00,0.018703810883225327,1.0617515914432551,0.5258817304581362,0.5663665492139922,0.0,0.0,0.0,0.010593212827083441,20.83133274244885,False
2025-05-02 00:00:00+00:00,0.003338346813333066,1.0520383763762318,0.577709536895685,0.5663665492139922,0.0,0.0,0.0,0.0018907279647469761,20.870719125807945,False
2025-05-05 00:00:00+00:00,-0.01720338774257562,1.0560375507787794,0.5870580072519893,0.6199553001434617,0.053588750929469464,0.0,2.6794375464734734e-05,-0.010692125786897553,20.647566771651796,True
2025-05-06 00:00:00+00:00,0.016720273877959404,1.091923998062397,0.5340921599247928,0.6199553001434617,0.0,0.0,0.0,0.010365822410491204,20.8615957820155,False
2025-05-07 00:00:00+00:00,0.0018309238786369622,1.0784564365145735,0.5848925555978869,0.6199553001434617,0.0,0.0,0.0,0.001135090962720209,20.885275590855585,False
2025-05-08 00:00:00+00:00,0.04934454371737448,1.0802222786168347,0.5905130257224533,0.6199553001434617,0.0,0.0,0.0,0.03059141141074706,21.52418564888228,False
2025-05-09 00:00:00+00:00,-0.0020212161282554516,0.99246749682018,0.742160149129329,0.7365698254460766,0.11661452530261496,0.0,5.830726265130748e-05,-0.0015470740734292202,21.49088613931322,True
2025-05-12 00:00:00+00:00,-0.0011824630709838546,1.0033668710469914,0.7342564156169711,0.7365698254460766,0.0,0.0,0.0,-0.0008709666177910095,21.47216829489913,False
2025-05-13 00:00:00+00:00,0.010176795891082002,1.0201203804066123,0.7298136818923829,0.7365698254460766,0.0,0.0,0.0,0.00749592077309462,21.633121967264252,False
2025-05-14 00:00:00+00:00,-0.004666564832578883,1.0205601369484432,0.7680164948068162,0.7365698254460766,0.0,0.0,0.0,-0.003437250844165428,21.55876350052034,False
2025-05-15 00:00:00+00:00,0.0015284524280945973,1.0255864926163472,0.750367300775519,0.7365698254460766,0.0,0.0,0.0,0.0011258119381642696,21.583034613841285,False
2025-05-16 00:00:00+00:00,-0.001861524474899078,1.034068646792744,0.756128118704058,0.7365698254460766,0.0,0.0,0.0,-0.0013711427575400132,21.55344119224478,False
2025-05-19 00:00:00+00:00,0.015262855861428915,1.0385314766805136,0.7491040357357327,0.7365698254460766,0.0,0.0,0.0,0.011242159077661323,21.79574840679901,False
2025-05-20 00:00:00+00:00,0.008371965785014287,1.0293596809959342,0.8066163437769789,0.8302983423163778,0.09372851687030115,0.0,4.6864258435150576e-05,0.006904365054791643,21.946234210441947,True
2025-05-21 00:00:00+00:00,0.020171741434196647,1.0263870896579537,0.8423345782128341,0.8302983423163778,0.0,0.0,0.0,0.01674856347444807,22.313802107140635,False
2025-05-22 00:00:00+00:00,0.013573757040056696,1.0123056439592513,0.9295778662011763,0.9410169204550485,0.1107185781386707,0.0,5.535928906933535e-05,0.01271777575976985,22.59758403868713,True
2025-05-23 00:00:00+00:00,-0.02930225731674574,1.0278401842689828,0.9969343165390971,1.024689151615618,0.08367223116056954,3.918912954860003e-06,4.575502853514478e-05,-0.03007146021885387,21.918041689225543,True
2025-05-27 00:00:00+00:00,0.011870697163864513,1.006160739758037,0.835643002942819,0.8407911820145743,0.18389796960104376,0.0,9.194898480052189e-05,0.009888828514942176,22.134785444873646,True
2025-05-28 00:00:00+00:00,-0.008162397489465652,1.0097643892733608,0.8870877511472125,0.8957496212690441,0.05495843925446986,0.0,2.747921962723493e-05,-0.0073389436794634895,21.97233950113671,True
2025-05-29 00:00:00+00:00,-0.014954539735766242,1.007607483390843,0.8485307433691439,0.8957496212690441,0.0,0.0,0.0,-0.013395523304565483,21.678008515293406,False
2025-05-30 00:00:00+00:00,-0.011606046074542254,1.0397522945655857,0.7786704449250994,0.8096243818212776,0.08612523944776651,0.0,4.3062619723883256e-05,-0.009439600498214422,21.473376775312147,True
2025-06-02 00:00:00+00:00,0.019221089934307076,1.0470114975474993,0.7301005181630367,0.8096243818212776,0.0,0.0,0.0,0.015561863055994548,21.80754252403933,False
2025-06-03 00:00:00+00:00,0.002755102596031032,1.0605120311950116,0.8094157111216436,0.8096243818212776,0.0,0.0,0.0,0.0022305982361658216,21.856186389928567,False
2025-06-04 00:00:00+00:00,-0.002913650361657008,1.0614297392455325,0.820961471343788,0.8713929204590657,0.061768538637788084,0.0,3.088426931889404e-05,-0.002569818567159807,21.800019956336424,True
2025-06-05 00:00:00+00:00,-0.028395555836208713,1.0698822527744807,0.8076302082352083,0.8713929204590657,0.0,0.0,0.0,-0.02474368632817238,21.26060710058894,False
2025-06-06 00:00:00+00:00,0.027921596673755752,1.0837275371843336,0.679599029393794,0.7365001823977999,0.13489273806126578,0.0,6.744636903063289e-05,0.020496814674028283,21.69638182418704,True
2025-06-09 00:00:00+00:00,0.04332767209570416,1.0571613711348558,0.7830314021618513,0.8277905507510713,0.09129036835327142,0.0,4.5645184176635715e-05,0.035820592362688135,22.47355907325648,True
2025-06-10 00:00:00+00:00,0.004654372407423271,1.0781319289696236,0.9674966374762809,1.0430890160339275,0.21529846528285612,6.839526354591659e-06,0.00011448875899601973,0.004740435975718582,22.580093541189783,True
2025-06-11 00:00:00+00:00,-0.013234955805648091,1.0800301068301044,0.9927828971035975,1.0430890160339275,0.0,6.839526354591659e-06,6.839526354591659e-06,-0.013812076554920574,22.268215560581602,False
2025-06-12 00:00:00+00:00,-0.017277366272942928,1.0758068166981523,0.9187577694365672,0.9884058712542483,0.05468314477967917,0.0,2.7341572389839585e-05,-0.01710439183637676,21.88733127613651,True
2025-06-13 00:00:00+00:00,-0.008450949344975037,1.0847126847209472,0.8283537988598967,0.898525873060114,0.08987999819413428,0.0,4.493999909706714e-05,-0.007638336637477561,21.720148471753387,True
2025-06-16 00:00:00+00:00,0.015315482981993127,1.1113278636046164,0.7886724837056189,0.898525873060114,0.0,0.0,0.0,0.013761357717732693,22.01904720455545,False
2025-06-17 00:00:00+00:00,-0.02514798588141423,1.1048930995058066,0.8596169499101235,0.9497848361739241,0.05125896311381006,0.0,2.562948155690503e-05,-0.023910805132040077,21.492554057654132,True
2025-06-18 00:00:00+00:00,-0.0013030209342984687,1.0847278666177087,0.7346523007893824,0.7968978229410579,0.15288701323286613,0.0,7.644350661643306e-05,-0.001114818052405506,21.468593770398357,True
2025-06-20 00:00:00+00:00,-0.006663268337433148,1.0878050670248105,0.7289652583133838,0.7968978229410579,0.0,0.0,0.0,-0.005309944031772558,21.35459673903668,False
2025-06-23 00:00:00+00:00,0.015050768001765321,1.0858856959195418,0.7019077379852257,0.7968978229410579,0.0,0.0,0.0,0.011993924254197721,21.610722154803625,False
2025-06-24 00:00:00+00:00,0.02205843909359126,1.0783371130350192,0.7626998354713864,0.7968978229410579,0.0,0.0,0.0,0.017578322091160798,21.990602389463348,False
2025-06-25 00:00:00+00:00,0.0037212459849459323,1.0712498886535082,0.8528654919695796,0.9136320633088317,0.1167342403677738,0.0,5.83671201838869e-05,0.003341482527121971,22.064083603108628,True
2025-06-26 00:00:00+00:00,0.013276803139735933,1.071485318613115,0.8703064674774146,0.9136320633088317,0.0,0.0,0.0,0.012130113046702116,22.331723431486225,False
2025-06-27 00:00:00+00:00,0.004748343014879116,1.0773183749711686,0.933831543617125,1.006033881066419,0.09240181775758716,9.577588994315697e-07,4.715866777822515e-05,0.004729835284115232,22.43734880492757,True
2025-06-30 00:00:00+00:00,0.007844154332866358,1.0787881013715177,0.9589020270755145,1.006033881066419,0.0,9.577588994315697e-07,9.577588994315697e-07,0.007890527268278076,22.61439131750072,False
2025-07-01 00:00:00+00:00,-0.01923303595742791,1.1010278524689112,1.0,1.1010278524689112,0.09499397140249233,1.6036167058557336e-05,6.353315275980351e-05,-0.021239641429424003,22.134069754772323,True
2025-07-02 00:00:00+00:00,0.025058612924279192,1.086505692351937,0.886917880061677,0.9636413253357246,0.13738652713318666,0.0,6.869326356659333e-05,0.024078821705860724,22.667032074022572,True
2025-07-03 00:00:00+00:00,0.01730346960745547,1.0666878036425709,1.0,1.0666878036425709,0.10304647830684632,1.0585365657550933e-05,6.21086048109741e-05,0.01839529138616168,23.08399873388369,True
2025-07-07 00:00:00+00:00,-0.01713662166622974,1.0591027014390104,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,-0.018290010692661843,22.661792150211564,False
2025-07-08 00:00:00+00:00,0.003738016252833735,1.0444081535762897,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.0039767109810578995,22.751911547905763,False
2025-07-09 00:00:00+00:00,0.0212799915542963,1.044673601329958,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.02268852208692723,23.26811879558024,False
2025-07-10 00:00:00+00:00,0.019345293571683207,1.033070942631534,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.020624803345141957,23.74801916995048,False
2025-07-11 00:00:00+00:00,0.0031205806337661953,1.0245650359495648,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.0033180999366640537,23.826817470854188,False
2025-07-14 00:00:00+00:00,0.015382043986019184,1.0249909485957218,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.01639725334932267,24.21751183343185,False
2025-07-15 00:00:00+00:00,-0.007651902232653907,1.0307120593212247,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,-0.008172776151894831,24.019587530261347,False
2025-07-16 00:00:00+00:00,0.00557765736903531,1.0266905610922106,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.005939033722789524,24.162240670611066,False
2025-07-17 00:00:00+00:00,0.013672879104693489,1.0314486047418716,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.014574108015998347,24.5143837760531,False
2025-07-18 00:00:00+00:00,-0.0068062196176419554,1.030874152570114,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,-0.007270696820709027,24.336147123870912,False
2025-07-21 00:00:00+00:00,0.006245082998103788,1.0267987174437452,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.0066509685011553405,24.49800607183126,False
2025-07-22 00:00:00+00:00,0.0011895639059784774,1.027472634697232,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.0012583079445031087,24.528832107495933,False
2025-07-23 00:00:00+00:00,0.002610314810422257,1.027504432746048,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.00277380560628744,24.59687031951139,False
2025-07-24 00:00:00+00:00,0.0021780674747602174,1.0446532988903041,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.0023127326451797456,24.653756304468576,False
2025-07-25 00:00:00+00:00,0.00034211285259935255,1.0447317048895188,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.00035434224167954704,24.662492171743324,False
2025-07-28 00:00:00+00:00,0.006494742951802149,1.0443997846676976,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.006917277728823351,24.833089479580202,False
2025-07-29 00:00:00+00:00,-0.0025262322099112574,1.0443776301320475,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,-0.0027052864531389082,24.765908859021508,False
2025-07-30 00:00:00+00:00,0.0015660385798526937,1.0430089827984828,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,0.0016598888875050497,24.80701751592556,False
2025-07-31 00:00:00+00:00,-0.016991061254152607,1.046111052569823,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,-0.01813474317640598,24.357148624301644,False
2025-08-01 00:00:00+00:00,-0.042512111996080126,1.0313157775382882,1.0,1.0666878036425709,0.0,1.0585365657550933e-05,1.0585365657550933e-05,-0.045357736738963254,23.25236348928877,False
