open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-01-27 00:00:00+00:00,-0.03640540124070059,3.0,0.0,0.00031746031746031746,545.9128374385418
2022-01-28 00:00:00+00:00,0.11222037905688624,3.0,0.0,0.00031746031746031746,607.1753829879153
2022-01-31 00:00:00+00:00,0.11652766198147611,3.0,0.0,0.00031746031746031746,677.9281107802044
2022-02-01 00:00:00+00:00,-0.0009206249385903163,3.0,0.0,0.00031746031746031746,677.3039932548487
2022-02-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,677.088976114133
2022-02-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,676.8740272328268
2022-02-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,676.6591465892609
2022-02-07 00:00:00+00:00,0.028754240569753942,3.0,0.0,0.00031746031746031746,696.1159664740128
2022-02-08 00:00:00+00:00,0.005372828151876159,3.0,0.0,0.00031746031746031746,699.8560779356549
2022-02-09 00:00:00+00:00,0.005308112701982367,3.0,1.531168578105808,0.00031746031746031746,703.5709928725046
2022-02-10 00:00:00+00:00,-0.022646140632217756,3.0,0.0,0.00031746031746031746,687.6378252231648
2022-02-11 00:00:00+00:00,-0.034306904337399864,3.0,0.0,0.00031746031746031746,664.047100134456
2022-02-14 00:00:00+00:00,-0.0019169947217059342,3.0,0.0,0.00031746031746031746,662.7741253485341
2022-02-15 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,662.5637208642964
2022-02-16 00:00:00+00:00,-0.019524352373051137,3.0,0.0,0.00031746031746031746,649.627593308542
2022-02-17 00:00:00+00:00,-0.09997770579255634,3.0,0.0,0.00031746031746031746,584.6793169100141
2022-02-18 00:00:00+00:00,-0.0019169947217059342,3.0,0.0,0.00031746031746031746,583.558489745607
2022-02-22 00:00:00+00:00,-0.0060455285719985576,3.0,0.0,0.00031746031746031746,580.0305702224175
2022-02-23 00:00:00+00:00,-0.03338791808623751,3.0,0.0,0.00031746031746031746,560.6645570563178
2022-02-24 00:00:00+00:00,0.03522854534957099,3.0,0.0,0.00031746031746031746,580.4159538304734
2022-02-25 00:00:00+00:00,0.029112616046455507,3.0,0.0,0.00031746031746031746,597.3133806415772
2022-02-28 00:00:00+00:00,-0.051042032098737956,3.0,0.0,0.00031746031746031746,566.8252918938641
2022-03-01 00:00:00+00:00,0.03249030138159095,3.0,0.0,0.00031746031746031746,585.241616458204
2022-03-02 00:00:00+00:00,-0.012737912434800835,3.0,0.0,0.00031746031746031746,577.7868599945581
2022-03-03 00:00:00+00:00,-0.043210333592030324,3.0,0.0,0.00031746031746031746,552.8204970291015
2022-03-04 00:00:00+00:00,-0.10021714977243153,3.0,0.0,0.00031746031746031746,497.418402481066
2022-03-07 00:00:00+00:00,-0.02525845269438499,3.0,0.0,0.00031746031746031746,484.8543832926814
2022-03-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,484.7004612662393
2022-03-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,484.5465881039326
2022-03-10 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,484.39276379024886
2022-03-11 00:00:00+00:00,-0.0004710570255535396,3.0,0.30719341618644425,0.00031746031746031746,484.1645871757382
2022-03-14 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,484.01088413219037
2022-03-15 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,483.85722988325955
2022-03-16 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,483.7036244134554
2022-03-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,483.5500677072924
2022-03-18 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,483.3965597492901
2022-03-21 00:00:00+00:00,-0.03359437174895138,3.0,0.0,0.00031746031746031746,467.1571560189082
2022-03-22 00:00:00+00:00,0.03718677021880925,3.0,0.0,0.00031746031746031746,484.5292218358558
2022-03-23 00:00:00+00:00,0.014850325149538723,3.0,0.0,0.00031746031746031746,491.72463832457123
2022-03-24 00:00:00+00:00,0.029631357634660415,3.0,0.0,0.00031746031746031746,506.2951069405407
2022-03-25 00:00:00+00:00,0.010293174054942275,3.0,0.0,0.00031746031746031746,511.5064905994453
2022-03-28 00:00:00+00:00,0.07473415358751001,3.0,0.0,0.00031746031746031746,549.7334952289126
2022-03-29 00:00:00+00:00,0.008302199480722115,3.0,0.0,0.00031746031746031746,554.2974923675376
2022-03-30 00:00:00+00:00,-0.01053156691256951,3.0,0.0,0.00031746031746031746,548.4598712371994
2022-03-31 00:00:00+00:00,-0.03926760466119192,3.0,0.0,0.00031746031746031746,526.9231658409288
2022-04-01 00:00:00+00:00,0.019306836372857367,3.0,0.0,0.00031746031746031746,537.0963851848877
2022-04-04 00:00:00+00:00,0.008606058058636472,3.0,0.0,0.00031746031746031746,541.7186678588727
2022-04-05 00:00:00+00:00,-0.027837076459815816,3.0,0.0,0.00031746031746031746,526.6388038819756
2022-04-06 00:00:00+00:00,-0.06234554902676675,3.0,0.0,0.00031746031746031746,493.80521851515414
2022-04-07 00:00:00+00:00,0.007953745447044275,3.0,0.0,0.00031746031746031746,497.73281952364573
2022-04-08 00:00:00+00:00,-0.033943476880552596,3.0,0.0,0.00031746031746031746,480.8380370714526
2022-04-11 00:00:00+00:00,-0.06965820571223304,3.0,0.587462523851751,0.00031746031746031746,447.34372217086303
2022-04-12 00:00:00+00:00,0.01585470986073881,3.0,0.0,0.00031746031746031746,454.4362270939051
2022-04-13 00:00:00+00:00,0.027038648388237486,3.0,0.0,0.00031746031746031746,466.7235684531744
2022-04-14 00:00:00+00:00,-0.03189922472082334,3.0,0.0,0.00031746031746031746,451.83544846058203
2022-04-18 00:00:00+00:00,0.014692010358157998,3.0,0.0,0.00031746031746031746,458.4738195495479
2022-04-19 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,458.32827230524646
2022-04-20 00:00:00+00:00,-0.004903588533333836,3.0,0.0,0.00031746031746031746,456.08081904466775
2022-04-21 00:00:00+00:00,-0.021935129031489687,3.0,0.0,0.00031746031746031746,446.0766274301355
2022-04-22 00:00:00+00:00,-0.0016374147404442385,3.0,0.0,0.00031746031746031746,445.3462149850137
2022-04-25 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,445.20483523422484
2022-04-26 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,445.0635003658965
2022-04-27 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.92221036578036
2022-04-28 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.7809652196325
2022-04-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.6397649132136
2022-05-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.4986094322888
2022-05-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.35749876262776
2022-05-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.21643289000474
2022-05-05 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,444.0754118001984
2022-05-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,443.93443547899204
2022-05-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,443.7935039121733
2022-05-10 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,443.65261708553453
2022-05-11 00:00:00+00:00,-0.0009024607351409737,3.8880729232260567,0.8880729232260565,0.0004584242735279455,443.2522380185723
2022-05-12 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,443.04904043336904
2022-05-13 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,442.84593599887114
2022-05-16 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,442.64292467237607
2022-05-17 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,442.44000641120084
2022-05-18 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,442.2371811726821
2022-05-19 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,442.034448914176
2022-05-20 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,441.83180959305815
2022-05-23 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,441.62926316672394
2022-05-24 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,441.4268095925881
2022-05-25 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,441.22444882808486
2022-05-26 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,441.0221808306681
2022-05-27 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,440.8200055578111
2022-05-31 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,440.6179229670067
2022-06-01 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,440.41593301576717
2022-06-02 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,440.2140356616243
2022-06-03 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,440.0122308621293
2022-06-06 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,439.8105185748529
2022-06-07 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,439.60889875738525
2022-06-08 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,439.407371367336
2022-06-09 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,439.2059363623341
2022-06-10 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,439.00459370002807
2022-06-13 00:00:00+00:00,-0.041472438833935595,3.8880729232260567,0.0,0.0004584242735279455,420.7980025399869
2022-06-14 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,420.6050985213705
2022-06-15 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,420.4122829346387
2022-06-16 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,420.2195557392522
2022-06-17 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,420.0269168946902
2022-06-21 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,419.8343663604506
2022-06-22 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,419.64190409604976
2022-06-23 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,419.44953006102264
2022-06-24 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,419.25724421492276
2022-06-27 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,419.06504651732223
2022-06-28 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,418.87293692781157
2022-06-29 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,418.68091540599994
2022-06-30 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,418.48898191151494
2022-07-01 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,418.2971364040027
2022-07-05 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,418.1053788431279
2022-07-06 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,417.9137091885736
2022-07-07 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,417.7221274000415
2022-07-08 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,417.53063343725154
2022-07-11 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,417.3392272599424
2022-07-12 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,417.14790882787105
2022-07-13 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,416.95667810081295
2022-07-14 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,416.76553503856195
2022-07-15 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,416.57447960093043
2022-07-18 00:00:00+00:00,0.09047968901665791,3.8880729232260567,0.0,0.0004584242735279455,454.26600896749875
2022-07-19 00:00:00+00:00,0.05982952970553467,3.8880729232260567,0.0,0.0004584242735279455,481.4445306452344
2022-07-20 00:00:00+00:00,-0.010572040615042144,3.8880729232260567,0.0,0.0004584242735279455,476.35467951336307
2022-07-21 00:00:00+00:00,-0.004791087529528736,3.8880729232260567,0.0,0.0004584242735279455,474.0724225487139
2022-07-22 00:00:00+00:00,-0.029575039465905683,3.8880729232260567,0.0,0.0004584242735279455,460.0517119421382
2022-07-25 00:00:00+00:00,-0.08996460420693077,3.8880729232260567,0.0,0.0004584242735279455,418.6633417625428
2022-07-26 00:00:00+00:00,-0.0023334242735279054,3.8880729232260567,0.0,0.0004584242735279455,417.6864225584378
2022-07-27 00:00:00+00:00,0.11707438026163673,3.8880729232260567,0.0,0.0004584242735279455,466.58680162316705
2022-07-28 00:00:00+00:00,0.05928750009166416,3.8880729232260567,0.0,0.0004584242735279455,494.24956666716986
2022-07-29 00:00:00+00:00,-0.0029278563786846556,3.8880729232260567,0.0,0.0004584242735279455,492.80247492074125
2022-08-01 00:00:00+00:00,-0.031439512576261326,3.8880729232260567,0.0,0.0004584242735279455,477.3090053128579
2022-08-02 00:00:00+00:00,-0.02208142929913338,3.8880729232260567,0.0,0.0004584242735279455,466.76934025820236
2022-08-03 00:00:00+00:00,-0.009049818463448444,3.8880729232260567,0.0,0.0004584242735279455,462.54516246456205
2022-08-04 00:00:00+00:00,-0.01461052902969141,3.8880729232260567,0.0,0.0004584242735279455,455.78713294083025
2022-08-05 00:00:00+00:00,0.04317809235494962,3.8880729232260567,0.0,0.0004584242735279455,475.4671518611471
2022-08-08 00:00:00+00:00,0.03324434556531463,3.8880729232260567,0.0,0.0004584242735279455,491.273746162575
2022-08-09 00:00:00+00:00,-0.041104070289916146,3.8880729232260567,0.0,0.0004584242735279455,471.0803955687181
2022-08-10 00:00:00+00:00,0.05026555170953672,3.8880729232260567,0.0,0.0004584242735279455,494.7595115515265
2022-08-11 00:00:00+00:00,0.0001608466244999894,3.8880729232260567,0.0,0.0004584242735279455,494.83909194889884
2022-08-12 00:00:00+00:00,0.027421478761261654,3.8880729232260567,0.0,0.0004584242735279455,508.40831159901757
2022-08-15 00:00:00+00:00,-0.016815960331869172,3.8880729232260567,0.0,0.0004584242735279455,499.8589375987759
2022-08-16 00:00:00+00:00,-0.016223552169091115,3.8880729232260567,0.0,0.0004584242735279455,491.74945004745575
2022-08-17 00:00:00+00:00,-0.03483138621532745,3.8880729232260567,0.0,0.0004584242735279455,474.62113503167797
2022-08-18 00:00:00+00:00,-0.008381361534068998,3.8880729232260567,0.0,0.0004584242735279455,470.6431637072673
2022-08-19 00:00:00+00:00,-0.0023334242735279054,3.8880729232260567,0.0,0.0004584242735279455,469.54495352490284
2022-08-22 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,469.32970272069446
2022-08-23 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,469.1145505926796
2022-08-24 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,468.8994970956228
2022-08-25 00:00:00+00:00,0.012101110267860083,3.8880729232260567,0.0,0.0004584242735279455,474.57370161452104
2022-08-26 00:00:00+00:00,-0.09357152365096845,3.8880729232260567,0.0,0.0004584242735279455,430.16711726977024
2022-08-29 00:00:00+00:00,-0.0023334242735282384,3.8880729232260567,0.0,0.0004584242735279455,429.1633548766593
2022-08-30 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,428.96661597747516
2022-08-31 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,428.76996726817794
2022-09-01 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,428.5734087074224
2022-09-02 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,428.3769402538823
2022-09-06 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,428.1805618662503
2022-09-07 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,427.98427350323794
2022-09-08 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,427.7880751235758
2022-09-09 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,427.5919666860134
2022-09-12 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,427.395948149319
2022-09-13 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,427.20001947227985
2022-09-14 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,427.00418061370215
2022-09-15 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,426.8084315324109
2022-09-16 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,426.6127721872501
2022-09-19 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,426.4172025370824
2022-09-20 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,426.22172254078953
2022-09-21 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,426.02633215727195
2022-09-22 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,425.831031345449
2022-09-23 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,425.6358200642588
2022-09-26 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,425.4406982726584
2022-09-27 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,425.2456659296235
2022-09-28 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,425.0507229941488
2022-09-29 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,424.8558694252477
2022-09-30 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,424.66110518195234
2022-10-03 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,424.46643022331375
2022-10-04 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,424.2718445084016
2022-10-05 00:00:00+00:00,-0.015324153461163347,3.8880729232260567,0.0,0.0004584242735279455,417.770237653904
2022-10-06 00:00:00+00:00,-0.015731202486340534,3.8880729232260567,0.0,0.0004584242735279455,411.19820945260386
2022-10-07 00:00:00+00:00,-0.03117137882745714,3.8880729232260567,0.0,0.0004584242735279455,398.3805942925847
2022-10-10 00:00:00+00:00,-0.010027320671758388,3.8880729232260567,0.0,0.0004584242735279455,394.3859043242073
2022-10-11 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,394.2051082525278
2022-10-12 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,394.02439506215615
2022-10-13 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,393.8437647150975
2022-10-14 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,393.6632171733745
2022-10-17 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,393.4827523990271
2022-10-18 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,393.3023703541128
2022-10-19 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,393.1220710007064
2022-10-20 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,392.9418543009001
2022-10-21 00:00:00+00:00,0.007013442601260456,3.8880729232260567,0.0,0.0004584242735279455,395.6977294416723
2022-10-24 00:00:00+00:00,-0.01839642330025616,3.8880729232260567,0.0,0.0004584242735279455,388.4183065119131
2022-10-25 00:00:00+00:00,0.057716527540886624,3.8880729232260567,0.0,0.0004584242735279455,410.8364623970925
2022-10-26 00:00:00+00:00,0.049894041676048044,3.8880729232260567,0.0,0.0004584242735279455,431.33475397397314
2022-10-27 00:00:00+00:00,-0.03545566814078006,3.8880729232260567,0.0,0.0004584242735279455,416.04149207948694
2022-10-28 00:00:00+00:00,0.022428157227496238,3.8880729232260567,0.0,0.0004584242735279455,425.3725360770078
2022-10-31 00:00:00+00:00,-0.007629830222615441,3.8880729232260567,0.0,0.0004584242735279455,422.1270158453769
2022-11-01 00:00:00+00:00,-0.0012268753909271503,3.8880729232260567,0.0,0.0004584242735279455,421.6091185977907
2022-11-02 00:00:00+00:00,-0.02431235516519382,3.8880729232260567,0.0,0.0004584242735279455,411.3588079655569
2022-11-03 00:00:00+00:00,0.003297946064361169,3.8880729232260567,0.0,0.0004584242735279455,412.7154471273272
2022-11-04 00:00:00+00:00,-0.0023334242735279054,3.8880729232260567,0.0,0.0004584242735279455,411.7524068849404
2022-11-07 00:00:00+00:00,-0.040960640652615406,3.8880729232260567,0.0,0.0004584242735279455,394.8867645086769
2022-11-08 00:00:00+00:00,-0.1505503981977554,3.8880729232260567,0.0,0.0004584242735279455,335.43640486887233
2022-11-09 00:00:00+00:00,-0.0023334242735272392,3.8880729232260567,0.0,0.0004584242735279455,334.6536894195266
2022-11-10 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,334.500276045071
2022-11-11 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,334.3469329990302
2022-11-14 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,334.1936602491638
2022-11-15 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,334.0404577632465
2022-11-16 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,333.8873255090674
2022-11-17 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,333.73426345443073
2022-11-18 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,333.5812715671552
2022-11-21 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,333.4283498150745
2022-11-22 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,333.2754981660369
2022-11-23 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,333.1227165879055
2022-11-25 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.970005048558
2022-11-28 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.817363515887
2022-11-29 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.66479195779976
2022-11-30 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.5122903422182
2022-12-01 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.35985863707896
2022-12-02 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.2074968103334
2022-12-05 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,332.05520482994757
2022-12-06 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,331.9029826639022
2022-12-07 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,331.75083028019276
2022-12-08 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,331.5987476468293
2022-12-09 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,331.4467347318365
2022-12-12 00:00:00+00:00,0.0024871516180944198,3.8880729232260567,0.0,0.0004584242735279455,332.27109301443693
2022-12-13 00:00:00+00:00,0.04965777723898745,3.8880729232260567,0.0,0.0004584242735279455,348.7709369343027
2022-12-14 00:00:00+00:00,0.0024377640649393306,3.8880729232260567,0.0,0.0004584242735279455,349.62115819125637
2022-12-15 00:00:00+00:00,-0.038412566813887834,3.8880729232260567,0.0,0.0004584242735279455,336.1913120926859
2022-12-16 00:00:00+00:00,-0.06242673065187699,3.8880729232260567,0.0,0.0004584242735279455,315.2039876051747
2022-12-19 00:00:00+00:00,-0.035943576445609866,3.8880729232260567,0.0,0.0004584242735279455,303.87442898072703
2022-12-20 00:00:00+00:00,-0.0023334242735282384,3.8880729232260567,0.0,0.0004584242735279455,303.1653610120389
2022-12-21 00:00:00+00:00,-0.010209438537807102,3.8880729232260567,0.0,0.0004584242735279455,300.0702128919944
2022-12-22 00:00:00+00:00,0.0006838335400589544,3.8880729232260567,0.0,0.0004584242735279455,300.2754109679426
2022-12-23 00:00:00+00:00,-0.0034341812971795493,3.8880729232260567,0.0,0.0004584242735279455,299.2442107675936
2022-12-27 00:00:00+00:00,-0.007525635695719634,3.8880729232260567,0.0,0.0004584242735279455,296.9922078533035
2022-12-28 00:00:00+00:00,-0.015227807321672848,3.8880729232260567,0.0,0.0004584242735279455,292.4696677360752
2022-12-29 00:00:00+00:00,0.007676522652795937,3.8880729232260567,0.0,0.0004584242735279455,294.7148177657069
2022-12-30 00:00:00+00:00,-0.004041681352990888,3.8880729232260567,0.0,0.0004584242735279455,293.52367438229317
2023-01-03 00:00:00+00:00,-0.0023334242735275723,3.8880729232260567,0.0,0.0004584242735279455,292.8387591156345
2023-01-04 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,292.7045147202261
2023-01-05 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,292.57033186570715
2023-01-06 00:00:00+00:00,-0.0004584242735279455,3.8880729232260567,0.0,0.0004584242735279455,292.4362105238658
2023-01-09 00:00:00+00:00,-0.0039322903849893336,3.8880729232260567,0.0,0.0004584242735279455,291.28626642500006
2023-01-10 00:00:00+00:00,0.019450440499530142,3.8880729232260567,0.0,0.0004584242735279455,296.95191261842984
2023-01-11 00:00:00+00:00,0.041550802256731904,3.8880729232260567,0.0,0.0004584242735279455,309.2905028193966
2023-01-12 00:00:00+00:00,0.07771526970884123,3.8880729232260567,0.0,0.0004584242735279455,333.3270976643891
2023-01-13 00:00:00+00:00,0.08221320063050873,3.8880729232260567,0.0,0.0004584242735279455,360.7309852202567
2023-01-17 00:00:00+00:00,0.09356031770142435,3.8880729232260567,0.0,0.0004584242735279455,394.4810908022117
2023-01-18 00:00:00+00:00,-0.033967710826784965,3.8880729232260567,0.0,0.0004584242735279455,381.0814711832075
