open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-11-18 00:00:00+00:00,0.030535939709552512,1.9999999999999996,0.0,0.00015873015873015865,196.62643630132268
2021-11-19 00:00:00+00:00,0.01683545824823652,1.9999999999999996,0.0,0.00015873015873015865,199.93673246017315
2021-11-22 00:00:00+00:00,-0.03494109764784725,1.9999999999999996,0.0,0.00015873015873015865,192.95072356789072
2021-11-23 00:00:00+00:00,-0.013831948001470931,1.9999999999999996,0.0,0.00015873015873015865,190.28183919265348
2021-11-24 00:00:00+00:00,0.009122108560400842,1.9999999999999996,0.0,0.00015873015873015865,192.01761078684157
2021-11-26 00:00:00+00:00,-0.05551130655890423,1.9999999999999996,0.0,0.00015873015873015865,181.35846232974484
2021-11-29 00:00:00+00:00,0.06216918740318425,1.9999999999999996,0.0,0.00015873015873015865,192.63337056147608
2021-11-30 00:00:00+00:00,-0.043275531516065044,1.9999999999999996,0.0,0.00015873015873015865,184.2970590626971
2021-12-01 00:00:00+00:00,-0.0516555046033663,1.9999999999999996,0.0,0.00015873015873015865,174.77710147989706
2021-12-02 00:00:00+00:00,0.01873350806219824,1.9999999999999996,0.0,0.00015873015873015865,178.05128971955833
2021-12-03 00:00:00+00:00,-0.05058075260402899,1.9999999999999996,0.0,0.00015873015873015865,169.04532148342506
2021-12-06 00:00:00+00:00,0.023310327651417096,1.9999999999999996,0.0,0.00015873015873015865,172.98582331514282
2021-12-07 00:00:00+00:00,0.09033074877065564,1.9999999999999996,0.0,0.00015873015873015865,188.61176226190804
2021-12-08 00:00:00+00:00,0.013805102091296996,1.9999999999999996,0.0,0.00015873015873015865,191.21556689555314
2021-12-09 00:00:00+00:00,-0.038713768651536404,2.0,0.22627176882438238,0.00015873015873015873,183.8128916761863
2021-12-10 00:00:00+00:00,0.027411359544243737,2.0,0.0,0.00015873015873015873,188.85145293878938
2021-12-13 00:00:00+00:00,-0.03843733205507756,2.0,0.0,0.00015873015873015873,181.59250693309727
2021-12-14 00:00:00+00:00,-0.026657669791516264,2.0,0.0,0.00015873015873015873,176.75167384666113
2021-12-15 00:00:00+00:00,0.05875901867273446,2.0,0.0,0.00015873015873015873,187.13742875065418
2021-12-16 00:00:00+00:00,-0.06809353743073282,2.0,0.0,0.00015873015873015873,174.39457924133043
2021-12-17 00:00:00+00:00,-0.013763525478036108,2.0,0.0,0.00015873015873015873,171.994295006711
2021-12-20 00:00:00+00:00,-0.026786526395309786,2.0,0.0,0.00015873015873015873,167.38716528367107
2021-12-21 00:00:00+00:00,0.05936427670357153,2.0,0.0,0.00015873015873015873,177.32398328019738
2021-12-22 00:00:00+00:00,0.031617242896064275,2.0,0.0,0.00015873015873015873,182.93047873086505
2021-12-23 00:00:00+00:00,0.020992601617880798,2.0,0.0,0.00015873015873015873,186.7706653946303
2021-12-27 00:00:00+00:00,0.04240058439805307,2.0,0.0,0.00015873015873015873,194.68985075577584
2021-12-28 00:00:00+00:00,-0.010634271277260118,2.0,0.0,0.00015873015873015873,192.61946606790963
2021-12-29 00:00:00+00:00,-0.0015615148748322897,2.0,0.0,0.00015873015873015873,192.31868790646234
2021-12-30 00:00:00+00:00,-0.008485803723283931,2.0,0.0,0.00015873015873015873,190.68670926856862
2021-12-31 00:00:00+00:00,-0.01670681161198571,2.0,0.0,0.00015873015873015873,187.50094233990916
2022-01-03 00:00:00+00:00,0.025535211052297526,2.0,0.0,0.00015873015873015873,192.2888184750634
2022-01-04 00:00:00+00:00,-0.034757246300235925,2.0,0.0,0.00015873015873015873,185.60538865054428
2022-01-05 00:00:00+00:00,-0.08205898573251505,2.0,0.0,0.00015873015873015873,170.37479871139138
2022-01-06 00:00:00+00:00,-0.0026030269985641155,2.0,0.0,0.00015873015873015873,169.9313085104707
2022-01-07 00:00:00+00:00,-0.029271241075816957,2.0,0.0,0.00015873015873015873,164.9572082127317
2022-01-10 00:00:00+00:00,0.002713736728796057,2.0,0.1722607546527547,0.00015873015873015873,165.40485864733827
2022-01-11 00:00:00+00:00,0.03521359272797493,2.0,0.0,0.00015873015873015873,171.22935797497388
2022-01-12 00:00:00+00:00,0.009004115614743234,2.0,0.0,0.00015873015873015873,172.7711269108188
2022-01-13 00:00:00+00:00,-0.058520752754132745,2.0,0.0,0.00015873015873015873,162.66043050981787
2022-01-14 00:00:00+00:00,0.011995223094117297,2.0,0.0,0.00015873015873015873,164.61157866236832
2022-01-18 00:00:00+00:00,-0.05812256295588541,2.0,0.0,0.00015873015873015873,155.04393181829712
2022-01-19 00:00:00+00:00,-0.028135620774700068,2.0,0.0,0.00015873015873015873,150.68167454923906
2022-01-20 00:00:00+00:00,-0.031268024368852884,2.0,0.0,0.00015873015873015873,145.97015627749388
2022-01-21 00:00:00+00:00,-0.06787025589281609,2.0,0.0,0.00015873015873015873,136.063124418226
2022-01-24 00:00:00+00:00,0.011478168453816502,2.0,0.0,0.00015873015873015873,137.624879880651
2022-01-25 00:00:00+00:00,-0.05947159345880233,2.0,0.0,0.00015873015873015873,129.4401089745724
2022-01-26 00:00:00+00:00,-0.0016689039266484416,2.0,0.0,0.00015873015873015873,129.22408586843895
2022-01-27 00:00:00+00:00,-0.02421735744089034,2.0,0.0,0.00015873015873015873,126.09461999099065
2022-01-28 00:00:00+00:00,0.0748664960908342,2.0,0.0,0.00015873015873015873,135.5348823656214
2022-01-31 00:00:00+00:00,0.07773801804056078,2.0,0.0,0.00015873015873015873,146.07109549608535
2022-02-01 00:00:00+00:00,-0.000560839906150158,2.0,0.0,0.00015873015873015873,145.98917299659607
2022-02-02 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,145.96600011199342
2022-02-03 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,145.94283090562644
2022-02-04 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,145.91966537691127
2022-02-07 00:00:00+00:00,0.019222403766079345,2.0,0.0,0.00015873015873015873,148.72459210219745
2022-02-08 00:00:00+00:00,0.0036347954874941584,2.0,0.0,0.00015873015873015873,149.26517557844994
2022-02-09 00:00:00+00:00,0.0035916518542316303,2.0,1.0207790520705387,0.00015873015873015873,149.8012841230885
2022-02-10 00:00:00+00:00,-0.015044517035235117,2.0,0.0,0.00015873015873015873,147.5475961521986
2022-02-11 00:00:00+00:00,-0.02281835950535652,2.0,0.0,0.00015873015873015873,144.18080205904658
2022-02-14 00:00:00+00:00,-0.0012250864282272365,2.0,0.0,0.00015873015873015873,144.0041681152331
2022-02-15 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,143.98131031077037
2022-02-16 00:00:00+00:00,-0.012963324862457371,2.0,0.0,0.00015873015873015873,142.11483381108957
2022-02-17 00:00:00+00:00,-0.06659889380879418,2.0,0.0,0.00015873015873015873,132.6501430854504
2022-02-18 00:00:00+00:00,-0.0012250864282272365,2.0,0.0,0.00015873015873015873,132.487635195454
2022-02-22 00:00:00+00:00,-0.003977442328422319,2.0,0.0,0.00015873015873015873,131.96067326723502
2022-02-23 00:00:00+00:00,-0.022205702004581624,2.0,0.0,0.00015873015873015873,129.03039388033883
2022-02-24 00:00:00+00:00,0.023538606952624046,2.0,0.0,0.00015873015873015873,132.06758960683038
2022-02-25 00:00:00+00:00,0.019461320750547056,2.0,0.0,0.00015873015873015873,134.63779932892052
2022-02-28 00:00:00+00:00,-0.03397511134624858,2.0,0.0,0.00015873015873015873,130.0634651053066
2022-03-01 00:00:00+00:00,0.02171311097397069,2.0,0.0,0.00015873015873015873,132.8875475567973
2022-03-02 00:00:00+00:00,-0.008439031570290504,2.0,0.0,0.00015873015873015873,131.766105347667
2022-03-03 00:00:00+00:00,-0.0287539790084435,2.0,0.0,0.00015873015873015873,127.97730552047584
2022-03-04 00:00:00+00:00,-0.06675852312871097,2.0,0.0,0.00015873015873015873,119.43372960993703
2022-03-07 00:00:00+00:00,-0.016786058410013276,2.0,0.0,0.00015873015873015873,117.4289080485789
2022-03-08 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.41026853936485
2022-03-09 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.39163198880306
2022-03-10 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.37299839642388
2022-03-11 00:00:00+00:00,-0.0002611279641256401,2.0,0.2047956107909628,0.00015873015873015873,117.34234902430931
2022-03-14 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.32372325462292
2022-03-15 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.3051004414079
2022-03-16 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.28648058419498
2022-03-17 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.26786368251494
2022-03-18 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,117.24924973589867
2022-03-21 00:00:00+00:00,-0.022343337779724196,2.0,0.0,0.00015873015873015873,114.62951014463025
2022-03-22 00:00:00+00:00,0.024844090198782885,2.0,0.0,0.00015873015873015873,117.47737603410575
2022-03-23 00:00:00+00:00,0.0099531268192692,2.0,0.0,0.00015873015873015873,118.64664325616818
2022-03-24 00:00:00+00:00,0.019807148476016993,2.0,0.0,0.00015873015873015873,120.99669493532411
2022-03-25 00:00:00+00:00,0.006915026089538236,2.0,0.0,0.00015873015873015873,121.83339023754979
2022-03-28 00:00:00+00:00,0.04987567911125006,2.0,0.0,0.00015873015873015873,127.90991331407352
2022-03-29 00:00:00+00:00,0.005587709706724796,2.0,0.0,0.00015873015873015873,128.6246367782849
2022-03-30 00:00:00+00:00,-0.006968134555469621,2.0,0.0,0.00015873015873015873,127.7283630020654
2022-03-31 00:00:00+00:00,-0.026125493054551224,2.0,0.0,0.00015873015873015873,124.39139654158573
2022-04-01 00:00:00+00:00,0.01292413430148163,2.0,0.0,0.00015873015873015873,125.99904765643805
2022-04-04 00:00:00+00:00,0.005790282092001034,2.0,0.0,0.00015873015873015873,126.72861768569231
2022-04-05 00:00:00+00:00,-0.018505140920300492,2.0,0.0,0.00015873015873015873,124.38348675678368
2022-04-06 00:00:00+00:00,-0.04151078929826778,2.0,0.0,0.00015873015873015873,119.22023004583895
2022-04-07 00:00:00+00:00,0.0053554070176062354,2.0,0.0,0.00015873015873015873,119.85870290246707
2022-04-08 00:00:00+00:00,-0.022576074534125013,2.0,0.0,0.00015873015873015873,117.15276389217743
2022-04-11 00:00:00+00:00,-0.04638589375524531,2.0,0.391641682567834,0.00015873015873015873,111.71852823314156
2022-04-12 00:00:00+00:00,0.010622716626735926,2.0,0.0,0.00015873015873015873,112.90528250051821
2022-04-13 00:00:00+00:00,0.018078675645068376,2.0,0.0,0.00015873015873015873,114.9464604814599
2022-04-14 00:00:00+00:00,-0.021213239760972172,2.0,0.0,0.00015873015873015873,112.50807365559157
2022-04-18 00:00:00+00:00,0.009847583625015385,2.0,0.0,0.00015873015873015873,113.6160063194044
2022-04-19 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,113.59797203268704
2022-04-20 00:00:00+00:00,-0.003216148969312504,2.0,0.0,0.00015873015873015873,113.23262403201812
2022-04-21 00:00:00+00:00,-0.014570509301416406,2.0,0.0,0.00015873015873015873,111.58276703033582
2022-04-22 00:00:00+00:00,-0.0010386997740527727,2.0,0.0,0.00015873015873015873,111.46686603543321
2022-04-25 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.44917288209426
2022-04-26 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.43148253719234
2022-04-27 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.41379500028168
2022-04-28 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.39611027091657
2022-04-29 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.37842834865134
2022-05-02 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.36074923304045
2022-05-03 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.34307292363839
2022-05-04 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.32539941999971
2022-05-05 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.30772872167908
2022-05-06 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.2900608282312
2022-05-09 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.27239573921085
2022-05-10 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,111.25473345417288
2022-05-11 00:00:00+00:00,-0.0005487304371839296,2.5920486154840376,0.5920486154840376,0.00025270612944191075,111.19368459564579
2022-05-12 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,111.16558526999324
2022-05-13 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,111.13749304521251
2022-05-16 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,111.10940791950917
2022-05-17 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,111.08132989108924
2022-05-18 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,111.0532589581592
2022-05-19 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,111.02519511892598
2022-05-20 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.99713837159693
2022-05-23 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.96908871437991
2022-05-24 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.9410461454832
2022-05-25 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.91301066311553
2022-05-26 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.8849822654861
2022-05-27 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.85696095080455
2022-05-31 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.82894671728097
2022-06-01 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.80093956312592
2022-06-02 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.7729394865504
2022-06-03 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.74494648576585
2022-06-06 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.71696055898418
2022-06-07 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.68898170441774
2022-06-08 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.66100992027935
2022-06-09 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.63304520478226
2022-06-10 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,110.60508755614019
2022-06-13 00:00:00+00:00,-0.027595382503047012,2.5920486154840376,0.0,0.00025270612944191075,107.55289785824549
2022-06-14 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.52571858171747
2022-06-15 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.49854617355922
2022-06-16 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.47138063203506
2022-06-17 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.44422195540976
2022-06-21 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.4170701419485
2022-06-22 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.38992518991694
2022-06-23 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.36278709758113
2022-06-24 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.3356558632076
2022-06-27 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.3085314850633
2022-06-28 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.28141396141561
2022-06-29 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.25430329053236
2022-06-30 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.22719947068182
2022-07-01 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.20010250013269
2022-07-05 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.1730123771541
2022-07-06 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.14592910001564
2022-07-07 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.11885266698731
2022-07-08 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.09178307633957
2022-07-11 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.0647203263433
2022-07-12 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.03766441526984
2022-07-13 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,107.01061534139096
2022-07-14 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,106.98357310297884
2022-07-15 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,106.95653769830611
2022-07-18 00:00:00+00:00,0.060372702730681994,2.5920486154840376,0.0,0.00025270612944191075,113.41379295386892
2022-07-19 00:00:00+00:00,0.03993926318993316,2.5920486154840376,0.0,0.00025270612944191075,117.94345628002208
2022-07-20 00:00:00+00:00,-0.006995117023784709,2.5920486154840376,0.0,0.00025270612944191075,117.11842800115369
2022-07-21 00:00:00+00:00,-0.0031411483001091045,2.5920486154840376,0.0,0.00025270612944191075,116.75054165012641
2022-07-22 00:00:00+00:00,-0.019663782924360402,2.5920486154840376,0.0,0.00025270612944191075,114.45478434281682
2022-07-25 00:00:00+00:00,-0.05992349275171046,2.5920486154840376,0.0,0.00025270612944191075,107.59625390285144
2022-07-26 00:00:00+00:00,-0.0015027061294418842,2.5920486154840376,0.0,0.00025270612944191075,107.43456835260665
2022-07-27 00:00:00+00:00,0.07810249689400121,2.5920486154840376,0.0,0.00025270612944191075,115.82547639367446
2022-07-28 00:00:00+00:00,0.03957791011401949,2.5920486154840376,0.0,0.00025270612944191075,120.4096066872968
2022-07-29 00:00:00+00:00,-0.0018989941995463844,2.5920486154840376,0.0,0.00025270612944191075,120.18094954262796
2022-08-01 00:00:00+00:00,-0.020906764997930833,2.5920486154840376,0.0,0.00025270612944191075,117.66835467331205
2022-08-02 00:00:00+00:00,-0.014668042813178867,2.5920486154840376,0.0,0.00025270612944191075,115.94239020920759
2022-08-03 00:00:00+00:00,-0.005980302256055576,2.5920486154840376,0.0,0.00025270612944191075,115.24901967146698
2022-08-04 00:00:00+00:00,-0.009687442633550886,2.5920486154840376,0.0,0.00025270612944191075,114.13255140482666
2022-08-05 00:00:00+00:00,0.028838304956209797,2.5920486154840376,0.0,0.00025270612944191075,117.42394072766933
2022-08-08 00:00:00+00:00,0.022215807096453138,2.5920486154840376,0.0,0.00025270612944191075,120.03260834338057
2022-08-09 00:00:00+00:00,-0.027349803473700713,2.5920486154840376,0.0,0.00025270612944191075,116.74974009475342
2022-08-10 00:00:00+00:00,0.03356327785926786,2.5920486154840376,0.0,0.00025270612944191075,120.66824406155094
2022-08-11 00:00:00+00:00,0.00016014113591004584,2.5920486154840376,0.0,0.00025270612944191075,120.68756801122322
2022-08-12 00:00:00+00:00,0.018333895893751156,2.5920486154840376,0.0,0.00025270612944191075,122.900241318811
2022-08-15 00:00:00+00:00,-0.011157730168336061,2.5920486154840376,0.0,0.00025270612944191075,121.52895358855231
2022-08-16 00:00:00+00:00,-0.01076279139315069,2.5920486154840376,0.0,0.00025270612944191075,120.22096281285083
2022-08-17 00:00:00+00:00,-0.02316801409064158,2.5920486154840376,0.0,0.00025270612944191075,117.4356818524122
2022-08-18 00:00:00+00:00,-0.005534664303135945,2.5920486154840376,0.0,0.00025270612944191075,116.78571477614922
2022-08-19 00:00:00+00:00,-0.0015027061294418842,2.5920486154840376,0.0,0.00025270612944191075,116.61022016672385
2022-08-22 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,116.58075204933215
2022-08-23 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,116.55129137871432
2022-08-24 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,116.52183815298855
2022-08-25 00:00:00+00:00,0.008120316898150109,2.5920486154840376,0.0,0.00025270612944191075,117.46803240434578
2022-08-26 00:00:00+00:00,-0.06232810571440225,2.5920486154840376,0.0,0.00025270612944191075,110.14647246258488
2022-08-29 00:00:00+00:00,-0.0015027061294421063,2.5920486154840376,0.0,0.00025270612944191075,109.98095468327892
2022-08-30 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.95316182190858
2022-08-31 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.92537598396466
2022-09-01 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.8975971676723
2022-09-02 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.8698253712571
2022-09-06 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.84206059294506
2022-09-07 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.81430283096269
2022-09-08 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.7865520835369
2022-09-09 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.7588083488951
2022-09-12 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.73107162526509
2022-09-13 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.70334191087515
2022-09-14 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.67561920395401
2022-09-15 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.64790350273083
2022-09-16 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.62019480543523
2022-09-19 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.59249311029728
2022-09-20 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.56479841554749
2022-09-21 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.5371107194168
2022-09-22 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.50943002013665
2022-09-23 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.48175631593887
2022-09-26 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.45408960505576
2022-09-27 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.42642988572007
2022-09-28 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.398777156165
2022-09-29 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.37113141462417
2022-09-30 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.3434926593317
2022-10-03 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.3158608885221
2022-10-04 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,109.28823610043034
2022-10-05 00:00:00+00:00,-0.010163192254532178,2.5920486154840376,0.0,0.00025270612944191075,108.17751874578296
2022-10-06 00:00:00+00:00,-0.010434558271316969,2.5920486154840376,0.0,0.00025270612944191075,107.0487341227836
2022-10-07 00:00:00+00:00,-0.020728009165394707,2.5920486154840376,0.0,0.00025270612944191075,104.82982698074264
2022-10-10 00:00:00+00:00,-0.006631970394928872,2.5920486154840376,0.0,0.00025270612944191075,104.13459867170083
2022-10-11 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,104.10828322032951
2022-10-12 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,104.08197441903405
2022-10-13 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,104.05567226613394
2022-10-14 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,104.02937675994909
2022-10-17 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,104.00308789879982
2022-10-18 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,103.97680568100691
2022-10-19 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,103.95053010489153
2022-10-20 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,103.92426116877527
2022-10-21 00:00:00+00:00,0.004728538453750358,2.5920486154840376,0.0,0.00025270612944191075,104.41567103398943
2022-10-24 00:00:00+00:00,-0.012211372147260719,2.5920486154840376,0.0,0.00025270612944191075,103.14061241698742
2022-10-25 00:00:00+00:00,0.0385305950801678,2.5920486154840376,0.0,0.00025270612944191075,107.11468159034689
2022-10-26 00:00:00+00:00,0.033315604503608744,2.5920486154840376,0.0,0.00025270612944191075,110.68327195874086
2022-10-27 00:00:00+00:00,-0.02358420204094332,2.5920486154840376,0.0,0.00025270612944191075,108.07289531031323
2022-10-28 00:00:00+00:00,0.015005014871240879,2.5920486154840376,0.0,0.00025270612944191075,109.69453071162253
2022-10-31 00:00:00+00:00,-0.005033643428833574,2.5920486154840376,0.0,0.00025270612944191075,109.14236755792699
2022-11-01 00:00:00+00:00,-0.000765006874374714,2.5920486154840376,0.0,0.00025270612944191075,109.05887289645963
2022-11-02 00:00:00+00:00,-0.016155326723885827,2.5920486154840376,0.0,0.00025270612944191075,107.29699117267859
2022-11-03 00:00:00+00:00,0.0022515407624841654,2.5920486154840376,0.0,0.00025270612944191075,107.53857472199577
2022-11-04 00:00:00+00:00,-0.0015027061294418842,2.5920486154840376,0.0,0.00025270612944191075,107.37697584660958
2022-11-07 00:00:00+00:00,-0.02725418371550022,2.5920486154840376,0.0,0.00025270612944191075,104.45050402007125
2022-11-08 00:00:00+00:00,-0.10031402207892688,2.5920486154840376,0.0,0.00025270612944191075,93.97265385364678
2022-11-09 00:00:00+00:00,-0.0015027061294414401,2.5920486154840376,0.0,0.00025270612944191075,93.83144057070102
2022-11-10 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.80772879053444
2022-11-11 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.78402300248004
