date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-03-07 14:30:00+00:00,0.003311244135339342,5.0,0.0,0.0006349206349206349,0.015921300041776075,26331.218030034954,True
2017-03-08 14:30:00+00:00,0.003300176408592481,5.0,0.0,0.0006349206349206349,0.015865961408041772,26748.98811912622,True
2017-03-09 14:30:00+00:00,-0.0016446257554765253,5.0,0.0,0.0006349206349206349,-0.00885804941230326,26512.04426063789,True
2017-03-10 14:30:00+00:00,-0.0016474046774866968,5.0,0.0,0.0006349206349206349,-0.008871944022354118,26276.830888039338,True
2017-03-13 13:30:00+00:00,0.0016501230979966142,5.0,0.0,0.0006349206349206349,0.007615694855062436,26476.947213840725,True
2017-03-14 13:30:00+00:00,0.00082373717495976,5.0,0.0,0.0006349206349206349,0.003483765239878165,26569.18668220239,True
2017-03-15 13:30:00+00:00,0.0016459791508378618,5.0,0.0,0.0006349206349206349,0.007594975119268674,26770.978993992925,True
2017-03-16 13:30:00+00:00,-0.0016432743555097051,5.0,0.0,0.0006349206349206349,-0.00885129241246916,26534.021230749026,True
2017-03-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26517.1742331422,True
2017-03-20 13:30:00+00:00,-0.002469107956433736,5.0,0.0,0.0006349206349206349,-0.012980460417089314,26172.969102635834,True
2017-03-21 13:30:00+00:00,-0.0008252360175009521,5.0,0.0,0.0006349206349206349,-0.004761100722425395,26048.356960533256,True
2017-03-22 13:30:00+00:00,0.0024774035581438536,5.0,0.0,0.0006349206349206349,0.011752097155798634,26354.479782282368,True
2017-03-23 13:30:00+00:00,0.0024710721800134117,5.0,0.0,0.0006349206349206349,0.011720440265146424,26663.36588828962,True
2017-03-24 13:30:00+00:00,-0.00493017056998768,5.0,0.0,0.0006349206349206349,-0.025285773484859032,25989.16205809441,True
2017-03-27 13:30:00+00:00,-0.00412861014168131,5.0,0.0,0.0006349206349206349,-0.021277971343327186,25436.16541258519,True
2017-03-28 13:30:00+00:00,0.0016583325723729114,5.0,0.0,0.0006349206349206349,0.007656742226943922,25630.923574391265,True
2017-03-29 13:30:00+00:00,-0.005794799769191061,5.0,0.0,0.0006349206349206349,-0.02960891948087594,24872.01962205663,True
2017-03-30 13:30:00+00:00,0.006661299221321304,5.0,0.0,0.0006349206349206349,0.032671575471685886,25684.627688271907,True
2017-03-31 13:30:00+00:00,-0.004135858657833169,5.0,0.0,0.0006349206349206349,-0.02131421392408648,25137.180039163566,True
2017-04-03 13:30:00+00:00,0.001661298310811965,5.0,0.0,0.0006349206349206349,0.00767157091913919,25330.021698541183,True
2017-04-04 13:30:00+00:00,-0.0008293416226817785,5.0,0.0,0.0006349206349206349,-0.004781628748329527,25208.902938591626,True
2017-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25192.897285932202,True
2017-04-06 13:30:00+00:00,-0.001659779230971714,5.0,0.0,0.0006349206349206349,-0.008933816789779205,24967.828557175955,True
2017-04-07 13:30:00+00:00,0.0008312693390701842,5.0,0.0,0.0006349206349206349,0.003521426060430286,25055.750919329552,True
2017-04-10 13:30:00+00:00,-0.002491666461767572,5.0,0.0,0.0006349206349206349,-0.013093252943758495,24727.689634846964,True
2017-04-11 13:30:00+00:00,0.001665236772090184,5.0,0.0,0.0006349206349206349,0.007691263225530285,24917.87680478779,True
2017-04-12 13:30:00+00:00,-0.0033250773562808478,5.0,0.0,0.0006349206349206349,-0.017260307416324873,24487.78659097504,True
2017-04-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24472.238789964897,True
2017-04-17 13:30:00+00:00,0.0008340425952177988,5.0,0.0,0.0006349206349206349,0.003535292341168359,24558.755308330303,True
2017-04-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24543.162447817078,True
2017-04-19 13:30:00+00:00,0.0016667655810194137,5.0,0.0,0.0006349206349206349,0.007698907270176434,24732.1179796197,True
2017-04-20 13:30:00+00:00,0.004159663584665463,5.0,0.0,0.0006349206349206349,0.02016339728840668,25230.80150022652,True
2017-04-21 13:30:00+00:00,0.0008286546754554536,5.0,0.0,0.0006349206349206349,0.003508352742356633,25319.320051861694,True
2017-04-24 13:30:00+00:00,0.0024832755599151213,5.0,0.0,0.0006349206349206349,0.011781457164654972,25617.6185364909,True
2017-04-25 13:30:00+00:00,-0.003303041772432458,5.0,0.0,0.0006349206349206349,-0.017150129497082924,25178.273061183205,True
2017-04-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25162.286856064995,True
2017-04-27 13:30:00+00:00,0.0008286546754554536,5.0,0.0,0.0006349206349206349,0.003508352742356633,25250.565034160438,True
2017-04-28 13:30:00+00:00,0.0008278985569400987,5.0,0.0,0.0006349206349206349,0.0035045721497798587,25339.057461145363,True
2017-05-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25322.96917069384,True
2017-05-02 13:30:00+00:00,0.0016540076524265146,5.0,0.0,0.0006349206349206349,0.007635117627211938,25516.313018982353,True
2017-05-03 13:30:00+00:00,0.0008259175944473895,5.0,0.0,0.0006349206349206349,0.003494667337316313,25605.48404465853,True
2017-05-04 13:30:00+00:00,0.0016501230979966142,5.0,0.0,0.0006349206349206349,0.007615694855062436,25800.487597758824,True
2017-05-05 13:30:00+00:00,-0.00082373717495976,5.0,0.0,0.0006349206349206349,-0.004753606509719435,25677.84223196018,True
2017-05-08 13:30:00+00:00,0.0008244162772950148,5.0,0.0,0.0006349206349206349,0.003487160751554439,25767.384995576085,True
2017-05-09 13:30:00+00:00,0.00082373717495976,5.0,0.0,0.0006349206349206349,0.003483765239878165,25857.152515746235,True
2017-05-10 13:30:00+00:00,-0.0008230591905074025,5.0,0.0,0.0006349206349206349,-0.0047502165874576474,25734.32544096151,True
2017-05-11 13:30:00+00:00,0.00082373717495976,5.0,0.0,0.0006349206349206349,0.003483765239878165,25823.97778940445,True
2017-05-12 13:30:00+00:00,-0.00658447352405922,5.0,0.0,0.0006349206349206349,-0.033557288255216734,24957.39512282909,True
2017-05-15 13:30:00+00:00,-0.00331398801327365,5.0,0.0,0.0006349206349206349,-0.017204860701288884,24528.00661627379,True
2017-05-16 13:30:00+00:00,-0.0008311990295599703,5.0,0.0,0.0006349206349206349,-0.004790915782720486,24410.49500225721,True
2017-05-17 13:30:00+00:00,-0.0024959529603993946,5.0,0.0,0.0006349206349206349,-0.013114685436917607,24090.359038943156,True
2017-05-18 13:30:00+00:00,-0.0025019866975037885,5.0,0.0,0.0006349206349206349,-0.013144854122439577,23773.694783619056,True
2017-05-19 13:30:00+00:00,-0.0016721984646750343,5.0,0.0,0.0006349206349206349,-0.008995912958295806,23559.828694648524,True
2017-05-22 13:30:00+00:00,-0.005025069027755791,5.0,0.0,0.0006349206349206349,-0.025760265773699588,22952.921245891543,True
2017-05-23 13:30:00+00:00,0.002525295135725747,5.0,0.0,0.0006349206349206349,0.0119915550437081,23228.162464425553,True
2017-05-24 13:30:00+00:00,0.002518792047926377,5.0,0.0,0.0006349206349206349,0.011959039604711251,23505.948979282286,True
2017-05-25 13:30:00+00:00,0.0025125345138778954,5.0,0.0,0.0006349206349206349,0.011927751934468843,23786.32210769145,True
2017-05-26 13:30:00+00:00,0.0008353653939250361,5.0,0.0,0.0006349206349206349,0.0035419063347045454,23870.571032644006,True
2017-05-30 13:30:00+00:00,0.006677980554957497,5.0,0.0,0.0006349206349206349,0.03275498213986685,24652.451160486682,True
2017-05-31 13:30:00+00:00,0.0016583325723729114,5.0,0.0,0.0006349206349206349,0.007656742226943922,24841.20862428486,True
2017-06-01 13:30:00+00:00,-0.0033113841723076964,5.0,0.0,0.0006349206349206349,-0.017191841496459116,24414.14250303568,True
2017-06-02 13:30:00+00:00,-0.0016610875574741835,5.0,0.0,0.0006349206349206349,-0.008940358422291551,24195.87131848564,True
2017-06-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24180.508860505648,True
2017-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24165.156156467234,True
2017-06-07 13:30:00+00:00,0.004991765184798602,5.0,0.0,0.0006349206349206349,0.024323905289072377,24752.947126112787,True
2017-06-08 13:30:00+00:00,0.0024832755599151213,5.0,0.0,0.0006349206349206349,0.011781457164654972,25044.57291237806,True
2017-06-09 13:30:00+00:00,0.0016516256537757457,5.0,0.0,0.0006349206349206349,0.007623207633958093,25235.49289179292,True
2017-06-12 13:30:00+00:00,-0.0024731791020131677,5.0,0.0,0.0006349206349206349,-0.013000816144986473,24907.41088837861,True
2017-06-13 13:30:00+00:00,-0.0024794506873817568,5.0,0.0,0.0006349206349206349,-0.013032174071829418,24582.813174002677,True
2017-06-14 13:30:00+00:00,0.0024856136438395904,5.0,0.0,0.0006349206349206349,0.011793147584277318,24872.721917800412,True
2017-06-15 13:30:00+00:00,0.0008263204560343684,5.0,0.0,0.0006349206349206349,0.0034966816452512072,24959.693907997826,True
2017-06-16 13:30:00+00:00,-0.0008256382142886043,5.0,0.0,0.0006349206349206349,-0.004763111706363656,24840.808097757385,True
2017-06-19 13:30:00+00:00,0.0016529205230850774,5.0,0.0,0.0006349206349206349,0.007629681980504752,25030.335563682023,True
2017-06-20 13:30:00+00:00,0.004125272851291273,5.0,0.0,0.0006349206349206349,0.01999144362153573,25530.728105931496,True
2017-06-21 13:30:00+00:00,0.0016433438562013514,5.0,0.0,0.0006349206349206349,0.007581798646086122,25724.296945718645,True
2017-06-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25707.964058768983,True
2017-06-23 13:30:00+00:00,-0.006562729604813078,5.0,0.0,0.0006349206349206349,-0.03344856865898602,24848.069457866506,True
2017-06-26 13:30:00+00:00,-0.0024771241779849573,5.0,0.0,0.0006349206349206349,-0.01302054152484542,24524.534137678114,True
2017-06-27 13:30:00+00:00,0.0008278985569400987,5.0,0.0,0.0006349206349206349,0.0035045721497798587,24610.482137003346,True
2017-06-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24594.856434059217,True
2017-06-29 13:30:00+00:00,-0.004135858657833169,5.0,0.0,0.0006349206349206349,-0.02131421392408648,24070.636402591485,True
2017-06-30 13:30:00+00:00,0.002491666461767572,5.0,0.0,0.0006349206349206349,0.011823411673917227,24355.233446032504,True
2017-07-03 13:30:00+00:00,0.0016572392744054198,5.0,0.0,0.0006349206349206349,0.007651275737106464,24541.582052769696,True
2017-07-05 13:30:00+00:00,0.0033083651076724063,5.0,0.0,0.0006349206349206349,0.015906904903441398,24931.96266466311,True
2017-07-06 13:30:00+00:00,0.004121941926731099,5.0,0.0,0.0006349206349206349,0.01997478899873486,25429.973358214094,True
2017-07-07 13:30:00+00:00,0.0016420640618870497,5.0,0.0,0.0006349206349206349,0.0075753996745146135,25622.615570114827,True
2017-07-10 13:30:00+00:00,0.002458988832011455,5.0,0.0,0.0006349206349206349,0.011660023525136641,25921.375870437903,True
2017-07-11 13:30:00+00:00,-0.002452957038049486,5.0,0.0,0.0006349206349206349,-0.012899705825168063,25586.997747125642,True
2017-07-12 13:30:00+00:00,-0.0016393721078646895,5.0,0.0,0.0006349206349206349,-0.008831781174244081,25361.01898211715,True
2017-07-13 13:30:00+00:00,0.0016420640618870497,5.0,0.0,0.0006349206349206349,0.0075753996745146135,25553.138837059643,True
2017-07-14 13:30:00+00:00,-0.0016393721078646895,5.0,0.0,0.0006349206349206349,-0.008831781174244081,25327.45910653565,True
2017-07-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25311.3781801188,True
2017-07-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25295.307463813966,True
2017-07-19 13:30:00+00:00,0.0016420640618870497,5.0,0.0,0.0006349206349206349,0.0075753996745146135,25486.929527742093,True
2017-07-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25470.74735026416,True
2017-07-21 13:30:00+00:00,-0.0016393721078646895,5.0,0.0,0.0006349206349206349,-0.008831781174244081,25245.795283322168,True
2017-07-24 13:30:00+00:00,-0.0024629572055716586,5.0,0.0,0.0006349206349206349,-0.012949706662778927,24918.869639934575,True
2017-07-25 13:30:00+00:00,-0.002469107956433736,5.0,0.0,0.0006349206349206349,-0.012980460417089314,24595.411238934797,True
2017-07-26 13:30:00+00:00,0.0016501230979966142,5.0,0.0,0.0006349206349206349,0.007615694855062436,24782.7223857653,True
2017-07-27 13:30:00+00:00,-0.00082373717495976,5.0,0.0,0.0006349206349206349,-0.004753606509719435,24664.91507530376,True
2017-07-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24649.254811763887,True
2017-07-31 13:30:00+00:00,0.003297525649436084,5.0,0.0,0.0006349206349206349,0.015852707612259785,25040.01224115487,True
2017-08-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25024.11382068429,True
2017-08-02 13:30:00+00:00,0.004108533392232827,5.0,0.0,0.0006349206349206349,0.0199077463262435,25522.287530665522,True
2017-08-03 13:30:00+00:00,0.004091722414062859,5.0,0.0,0.0006349206349206349,0.019823691435393663,26028.23348339883,True
2017-08-04 13:30:00+00:00,-0.0032601076918495897,5.0,0.0,0.0006349206349206349,-0.016935459094168583,25587.43339994726,True
2017-08-07 13:30:00+00:00,0.0016353507985147342,5.0,0.0,0.0006349206349206349,0.007541833357653036,25780.40955869971,True
2017-08-08 13:30:00+00:00,0.004898042378030043,5.0,0.0,0.0006349206349206349,0.02385529125522958,26395.408737401594,True
2017-08-09 13:30:00+00:00,0.0016245167006130323,5.0,0.0,0.0006349206349206349,0.007487662868144527,26593.048659294138,True
2017-08-10 13:30:00+00:00,-0.0016218819263371653,5.0,0.0,0.0006349206349206349,-0.00874433026660646,26360.510259021332,True
2017-08-11 13:30:00+00:00,-0.0016247228313959194,5.0,0.0,0.0006349206349206349,-0.008758534791900231,26129.63081278545,True
2017-08-14 13:30:00+00:00,0.004068348306608627,5.0,0.0,0.0006349206349206349,0.0197068208981225,26644.56276734708,True
2017-08-15 13:30:00+00:00,0.004051863912919895,5.0,0.0,0.0006349206349206349,0.019624398929678842,27167.44629640037,True
2017-08-16 13:30:00+00:00,0.0016140957994938976,5.0,0.0,0.0006349206349206349,0.007435558362548853,27369.451428898665,True
2017-08-17 13:30:00+00:00,-0.001611494692679516,5.0,0.0,0.0006349206349206349,-0.008692394098318214,27131.5453708239,True
2017-08-18 13:30:00+00:00,-0.001614232332719956,5.0,0.0,0.0006349206349206349,-0.008706082298520414,26895.335903939467,True
2017-08-21 13:30:00+00:00,0.0032335478296698916,5.0,0.0,0.0006349206349206349,0.015532818513428824,27313.09627539307,True
2017-08-22 13:30:00+00:00,0.00241751466542639,5.0,0.0,0.0006349206349206349,0.011452652692211317,27625.903680984076,True
2017-08-23 13:30:00+00:00,0.0008038721302774388,5.0,0.0,0.0006349206349206349,0.003384440016466559,27719.401894893053,True
2017-08-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27701.802274642327,True
2017-08-25 13:30:00+00:00,0.0016063849402414565,5.0,0.0,0.0006349206349206349,0.007397004066286648,27906.712618711328,True
2017-08-28 13:30:00+00:00,-0.0016038086062493129,5.0,0.0,0.0006349206349206349,-0.008653963666167198,27665.20894166683,True
2017-08-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27647.64372964038,True
2017-08-30 13:30:00+00:00,0.0008030905636959851,5.0,0.0,0.0006349206349206349,0.0033805321835592905,27741.107479068014,True
2017-08-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27723.494077494,True
2017-09-01 13:30:00+00:00,-0.0008024461267838179,5.0,0.0,0.0006349206349206349,-0.004647151268839724,27594.658806815103,True
2017-09-05 13:30:00+00:00,-0.00481929069595699,5.0,0.0,0.0006349206349206349,-0.024731374114705586,26912.204976296103,True
2017-09-06 13:30:00+00:00,0.0008068430999077503,5.0,0.0,0.0006349206349206349,0.0033992948646181164,27003.68749646758,True
2017-09-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26986.542298057127,True
2017-09-08 13:30:00+00:00,0.0016131355852431195,5.0,0.0,0.0006349206349206349,0.007430757291294963,27187.072744005258,True
2017-09-11 13:30:00+00:00,0.0016103332646186796,5.0,0.0,0.0006349206349206349,0.007416745688172763,27388.712348553396,True
2017-09-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27371.322689919394,True
2017-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27353.94407233849,True
2017-09-14 13:30:00+00:00,0.0008038721302774388,5.0,0.0,0.0006349206349206349,0.003384440016466559,27446.521855265106,True
2017-09-15 13:30:00+00:00,0.0024094755039374416,5.0,0.0,0.0006349206349206349,0.011412456884766574,27759.754102575123,True
2017-09-18 13:30:00+00:00,-0.0016025236986449976,5.0,0.0,0.0006349206349206349,-0.008647539128145622,27519.700542785402,True
2017-09-19 13:30:00+00:00,0.002407745678952189,5.0,0.0,0.0006349206349206349,0.01140380775984031,27833.529917383705,True
2017-09-20 13:30:00+00:00,-0.00320248104583587,5.0,0.0,0.0006349206349206349,-0.016647325864099984,27370.176074900843,True
2017-09-21 13:30:00+00:00,0.0016063849402414565,5.0,0.0,0.0006349206349206349,0.007397004066286648,27572.633378621867,True
2017-09-22 13:30:00+00:00,0.0016038086062493129,5.0,0.0,0.0006349206349206349,0.0073841223963259294,27776.233078278634,True
2017-09-25 13:30:00+00:00,-0.0008007218415302386,5.0,0.0,0.0006349206349206349,-0.004638529842571828,27647.392192230807,True
2017-09-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27629.838292426215,True
2017-09-27 13:30:00+00:00,0.0008013635107964046,5.0,0.0,0.0006349206349206349,0.003371896919061388,27723.00325903861,True
2017-09-28 13:30:00+00:00,0.002401962364448229,5.0,0.0,0.0006349206349206349,0.011374891187320511,28038.34940449591,True
2017-09-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,28020.547277889884,True
2017-10-02 13:30:00+00:00,0.00399367794329808,5.0,0.0,0.0006349206349206349,0.019333469081569764,28562.28166233563,True
2017-10-03 13:30:00+00:00,-0.0015911167693721806,5.0,0.0,0.0006349206349206349,-0.008590504481781537,28316.91725370543,True
2017-10-04 13:30:00+00:00,0.0007968262282600502,5.0,0.0,0.0006349206349206349,0.0033492105063796162,28411.756570479825,True
2017-10-05 13:30:00+00:00,-0.0015923162608790786,5.0,0.0,0.0006349206349206349,-0.008596501939316027,28167.514850022322,True
2017-10-06 13:30:00+00:00,0.0015948557756644277,5.0,0.0,0.0006349206349206349,0.007339358243401504,28374.24633233297,True
2017-10-09 13:30:00+00:00,0.0015922489182587096,5.0,0.0,0.0006349206349206349,0.007326323956372913,28582.12525298157,True
2017-10-10 13:30:00+00:00,0.0015899866342421465,5.0,0.0,0.0006349206349206349,0.0073150125362900975,28791.203857520944,True
2017-10-11 13:30:00+00:00,-0.0007936641661401289,5.0,0.0,0.0006349206349206349,-0.0046032414656212795,28658.670994078853,True
2017-10-12 13:30:00+00:00,-0.0031771782771083945,5.0,0.0,0.0006349206349206349,-0.016520812020462607,28185.206477829393,True
2017-10-13 13:30:00+00:00,0.002390343892218816,5.0,0.0,0.0006349206349206349,0.011316798826173445,28504.17278941315,True
2017-10-16 13:30:00+00:00,0.0015899866342421465,5.0,0.0,0.0006349206349206349,0.0073150125362900975,28712.68117070429,True
2017-10-17 13:30:00+00:00,0.0007935299084784742,5.0,0.0,0.0006349206349206349,0.003332728907471736,28808.37275325292,True
2017-10-18 13:30:00+00:00,0.005551109933561671,5.0,0.0,0.0006349206349206349,0.02712062903288772,29589.673943735044,True
2017-10-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,29570.886849167593,True
2017-10-20 13:30:00+00:00,-0.000788590242519871,5.0,0.0,0.0006349206349206349,-0.00457787184751999,29435.515118754593,True
2017-10-23 13:30:00+00:00,0.003157050705407949,5.0,0.0,0.0006349206349206349,0.01515033289211911,29881.472971654734,True
2017-10-24 13:30:00+00:00,0.001573457729927119,5.0,0.0,0.0006349206349206349,0.0072323680147149605,30097.5867810075,True
2017-10-25 13:30:00+00:00,0.003927863285162259,5.0,0.0,0.0006349206349206349,0.01900439579089066,30669.573232544448,True
2017-10-26 13:30:00+00:00,0.0023474576125359636,5.0,0.0,0.0006349206349206349,0.011102367427759184,31010.078103424727,True
2017-10-27 13:30:00+00:00,-0.004683787864871891,5.0,0.0,0.0006349206349206349,-0.02405385995928009,30264.16602739861,True
2017-10-30 13:30:00+00:00,-0.000784459619435296,5.0,0.0,0.0006349206349206349,-0.004557218732097115,30126.24560306725,True
2017-10-31 13:30:00+00:00,-0.004709589791588864,5.0,0.0,0.0006349206349206349,-0.024182869592864954,29397.706534325655,True
2017-11-01 13:30:00+00:00,0.013407034702573428,5.0,0.0,0.0006349206349206349,0.0664002528779465,31349.721682236544,True
2017-11-02 13:30:00+00:00,0.002334538198236924,5.0,0.0,0.0006349206349206349,0.011037770356263986,31695.75271089786,True
2017-11-03 13:30:00+00:00,-0.004658267316313358,5.0,0.0,0.0006349206349206349,-0.023926257216487425,30937.39197886674,True
2017-11-06 14:30:00+00:00,-0.0031201775041350688,5.0,0.0,0.0006349206349206349,-0.016235808155595978,30435.098417863388,True
2017-11-07 14:30:00+00:00,0.003912296987505615,5.0,0.0,0.0006349206349206349,0.01892656430260744,31011.130265125266,True
2017-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,30991.440658607728,True
2017-11-09 14:30:00+00:00,-0.005455989461422783,5.0,0.0,0.0006349206349206349,-0.02791486794203455,30126.31868528929,True
2017-11-10 14:30:00+00:00,-0.001567358533877794,5.0,0.0,0.0006349206349206349,-0.008471713304309604,29871.097150473255,True
2017-11-13 14:30:00+00:00,0.0015698190030888348,5.0,0.0,0.0006349206349206349,0.007214174380523539,30086.59245425433,True
2017-11-14 14:30:00+00:00,0.0007838449846946371,5.0,0.0,0.0006349206349206349,0.003284304288552551,30185.405978879775,True
2017-11-15 14:30:00+00:00,-0.001566130930002907,5.0,0.0,0.0006349206349206349,-0.008465575284935169,29929.869152059237,True
2017-11-16 14:30:00+00:00,-0.000784459619435296,5.0,0.0,0.0006349206349206349,-0.004557218732097115,29793.472191710254,True
2017-11-17 14:30:00+00:00,-0.004709589791588864,5.0,0.0,0.0006349206349206349,-0.024182869592864954,29072.98053897948,True
2017-11-20 14:30:00+00:00,-0.000788590242519871,5.0,0.0,0.0006349206349206349,-0.00457787184751999,28939.88815984659,True
2017-11-21 14:30:00+00:00,0.004735475921171295,5.0,0.0,0.0006349206349206349,0.02304245897093584,29606.734345393328,True
2017-11-22 14:30:00+00:00,-0.0039276639552033865,5.0,0.0,0.0006349206349206349,-0.020273240410937567,29006.509902226404,True
2017-11-24 14:30:00+00:00,-0.001577180485039742,5.0,0.0,0.0006349206349206349,-0.008520823060119344,28759.350563757936,True
2017-11-27 14:30:00+00:00,0.0023695078691299276,5.0,0.0,0.0006349206349206349,0.011212618710729004,29081.818195997548,True
2017-11-28 14:30:00+00:00,0.003940177553605206,5.0,0.0,0.0006349206349206349,0.019065967133105398,29636.291185893384,True
2017-11-29 14:30:00+00:00,-0.003924713485624953,5.0,0.0,0.0006349206349206349,-0.0202584880630454,29035.90473467102,True
2017-11-30 14:30:00+00:00,-0.003151875431868234,5.0,0.0,0.0006349206349206349,-0.016394297794261804,28559.881465725008,True
2017-12-01 14:30:00+00:00,-0.0007905940173349446,5.0,0.0,0.0006349206349206349,-0.004587890721595358,28428.851850538544,True
2017-12-04 14:30:00+00:00,0.002373390986721846,5.0,0.0,0.0006349206349206349,0.011232034298688597,28748.16568959613,True
2017-12-05 14:30:00+00:00,0.001578425215763346,5.0,0.0,0.0006349206349206349,0.007257205443896095,28956.7970341407,True
2017-12-06 14:30:00+00:00,0.000788102163475024,5.0,0.0,0.0006349206349206349,0.0033055901824544853,29052.516338132085,True
2017-12-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,29034.070296012633,True
2017-12-08 14:30:00+00:00,0.0015749630951273907,5.0,0.0,0.0006349206349206349,0.007239894840716319,29244.27391175373,True
2017-12-11 14:30:00+00:00,-0.0031448399828095663,5.0,0.0,0.0006349206349206349,-0.016359120548968466,28765.863309464297,True
2017-12-12 14:30:00+00:00,0.00394315132854639,5.0,0.0,0.0006349206349206349,0.019080836007811318,29314.740029895307,True
2017-12-13 14:30:00+00:00,-0.0023565452184662883,5.0,0.0,0.0006349206349206349,-0.012417646727252075,28950.719944302833,True
2017-12-14 14:30:00+00:00,0.0023621116413601317,5.0,0.0,0.0006349206349206349,0.011175637571880025,29274.262697845363,True
2017-12-15 14:30:00+00:00,0.0007856258116882842,5.0,0.0,0.0006349206349206349,0.003293208423520786,29370.668946354268,True
2017-12-18 14:30:00+00:00,0.0023548944825360074,5.0,0.0,0.0006349206349206349,0.011139551777759403,29697.845033829613,True
2017-12-19 14:30:00+00:00,0.00313232809519004,5.0,0.0,0.0006349206349206349,0.015026719841029566,30144.106231035286,True
2017-12-20 14:30:00+00:00,0.0016936274773593496,5.0,0.0,0.0006349206349206349,0.007833216751876114,30380.231548934567,True
2017-12-21 14:30:00+00:00,-0.005636011677015662,5.0,0.0,0.0006349206349206349,-0.028814979019998944,29504.82581422931,True
2017-12-22 14:30:00+00:00,-0.0032388795474755927,5.0,0.0,0.0006349206349206349,-0.016829318372298598,29008.279707082427,True
2017-12-26 14:30:00+00:00,-0.003249403975553511,5.0,0.0,0.0006349206349206349,-0.01688194051268819,28518.56365469204,True
2017-12-27 14:30:00+00:00,-0.0008150826588962934,5.0,0.0,0.0006349206349206349,-0.004710333929402102,28384.23169669153,True
2017-12-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,28366.209962280933,True
2017-12-29 14:30:00+00:00,-0.004078203587112306,5.0,0.0,0.0006349206349206349,-0.021025938570482162,27769.783774136613,True
2018-01-02 14:30:00+00:00,0.0008189538672302987,5.0,0.0,0.0006349206349206349,0.0034598487012308587,27865.863024461025,True
2018-01-03 14:30:00+00:00,0.0016366344567662061,5.0,0.0,0.0006349206349206349,0.007548251648910396,28076.20157098373,True
2018-01-04 14:30:00+00:00,0.0016339602611019632,5.0,0.0,0.0006349206349206349,0.007534880670589181,28287.752399504505,True
2018-01-05 14:30:00+00:00,0.007341060275504407,5.0,0.0,0.0006349206349206349,0.0360703807426014,29308.10239890707,True
2018-01-08 14:30:00+00:00,-0.004048616006928629,5.0,0.0,0.0006349206349206349,-0.02087800066956378,28696.20781739904,True
2018-01-09 14:30:00+00:00,0.003251979272475891,5.0,0.0,0.0006349206349206349,0.015624975727458822,29144.58536801602,True
2018-01-10 14:30:00+00:00,-0.001620785435408445,5.0,0.0,0.0006349206349206349,-0.008738847811962859,28889.89527194217,True
2018-01-11 14:30:00+00:00,-0.001623283741930881,5.0,0.0,0.0006349206349206349,-0.008751339344575039,28637.069994788166,True
2018-01-12 14:30:00+00:00,0.005690997006738696,5.0,0.0,0.0006349206349206349,0.027820064398772847,29433.755126235345,True
2018-01-16 14:30:00+00:00,0.002425017288696818,5.0,0.0,0.0006349206349206349,0.011490165808563456,29771.953853004445,True
