date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-06-22 13:30:00+00:00,0.0012577626380605444,7.5,0.0,0.0010317460317460319,0.008401473753708052,823.7036735299022,True
2020-06-23 13:30:00+00:00,0.0037688438494043464,7.5,0.0,0.0010317460317460319,0.027234582838786565,846.1368994612652,True
2020-06-24 13:30:00+00:00,-0.002503128665195531,7.5,0.0,0.0010317460317460319,-0.019805211020712515,829.3789796150234,True
2020-06-25 13:30:00+00:00,-0.007528131623265044,7.5,0.0,0.0010317460317460319,-0.05749273320623386,781.6957152131583,True
2020-06-26 13:30:00+00:00,0.006321012012989513,7.5,0.0,0.0010317460317460319,0.04637584406567532,817.9475138086902,True
2020-06-29 13:30:00+00:00,0.005025223757227915,7.5,0.0,0.0010317460317460319,0.03665743214746333,847.9313692963186,True
2020-06-30 13:30:00+00:00,0.001249999754671105,7.5,0.0,0.0010317460317460319,0.008343252128287256,855.0058744978417,True
2020-07-01 13:30:00+00:00,-0.00998761165680373,7.5,0.0,0.0010317460317460319,-0.07593883345777401,790.0777257889317,True
2020-07-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,789.262566230578,True
2020-07-06 13:30:00+00:00,-0.0025219688483636427,7.5,0.0,0.0010317460317460319,-0.019946512394473353,773.5195306707659,True
2020-07-07 13:30:00+00:00,-0.005056988256965211,7.5,0.0,0.0010317460317460319,-0.038959157958985115,743.3838610910036,True
2020-07-08 13:30:00+00:00,-0.002541295807490407,7.5,0.0,0.0010317460317460319,-0.020091464587924084,728.4481905706594,True
2020-07-09 13:30:00+00:00,0.0025477704458427564,7.5,0.0,0.0010317460317460319,0.01807653231207464,741.6160078251822,True
2020-07-10 13:30:00+00:00,0.003812043463779391,7.5,0.0,0.0010317460317460319,0.0275585799465994,762.0538918665104,True
2020-07-13 13:30:00+00:00,0.007594835825659452,7.5,0.0,0.0010317460317460319,0.05592952266069986,804.675202280333,True
2020-07-14 13:30:00+00:00,0.0025127598156466924,7.5,0.0,0.0010317460317460319,0.01781395258560416,819.0096481805664,True
2020-07-15 13:30:00+00:00,-0.007518893150929684,7.5,0.0,0.0010317460317460319,-0.05742344466371866,771.979292969218,True
2020-07-16 13:30:00+00:00,0.0025251529018492924,7.5,0.0,0.0010317460317460319,0.01790690073212366,785.8030495356729,True
2020-07-17 13:30:00+00:00,-0.0025187925654932553,7.5,0.0,0.0010317460317460319,-0.019922690272945447,770.1477387642377,True
2020-07-20 13:30:00+00:00,-0.002525252024632385,7.5,0.0,0.0010317460317460319,-0.01997113621648892,754.7670133665563,True
2020-07-21 13:30:00+00:00,-0.011392402799079604,7.5,0.0,0.0010317460317460319,-0.08647476702484307,689.4987117276468,True
2020-07-22 13:30:00+00:00,0.007682356323341022,7.5,0.0,0.0010317460317460319,0.056585926393311635,728.5146350777507,True
2020-07-23 13:30:00+00:00,-0.005082591614980703,7.5,0.0,0.0010317460317460319,-0.0391511831441013,699.9924251766636,True
2020-07-24 13:30:00+00:00,0.0012772393422604278,7.5,0.0,0.0010317460317460319,0.008547549035207177,705.9756447551347,True
2020-07-27 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,705.2472571851491,True
2020-07-28 13:30:00+00:00,0.0012754098143972215,7.5,0.0,0.0010317460317460319,0.00853382757623313,711.2657156765785,True
2020-07-29 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,710.5318700969123,True
2020-07-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,709.7987816595107,True
2020-07-31 13:30:00+00:00,0.0025477704458427564,7.5,0.0,0.0010317460317460319,0.01807653231207464,722.62948227125,True
2020-08-03 13:30:00+00:00,0.0012707476562889841,7.5,0.0,0.0010317460317460319,0.00849886139042135,728.7710100777053,True
2020-08-04 13:30:00+00:00,-0.003807205466356045,7.5,0.0,0.0010317460317460319,-0.02958578702941637,707.2097461803337,True
2020-08-05 13:30:00+00:00,0.00382175567545473,7.5,0.0,0.0010317460317460319,0.02763142153416444,726.7509567901119,True
2020-08-06 13:30:00+00:00,0.0012691349060816037,7.5,0.0,0.0010317460317460319,0.008486765763865997,732.9187219290552,True
2020-08-07 13:30:00+00:00,-0.0012675262442806146,7.5,0.0,0.0010317460317460319,-0.01053819286385064,725.1950830838399,True
2020-08-10 13:30:00+00:00,0.0012691349060816037,7.5,0.0,0.0010317460317460319,0.008486765763865997,731.3496438870799,True
2020-08-11 13:30:00+00:00,0.005069507979126975,7.5,0.0,0.0010317460317460319,0.03698956381170628,758.4019482083098,True
2020-08-12 13:30:00+00:00,0.0012610339230796352,7.5,0.0,0.0010317460317460319,0.008426008391351233,764.7922493879302,True
2020-08-13 13:30:00+00:00,-0.011335011473730505,7.5,0.0,0.0010317460317460319,-0.08604433208472483,698.9862111057714,True
2020-08-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,698.2650348562178,True
2020-08-17 13:30:00+00:00,0.0025477704458427564,7.5,0.0,0.0010317460317460319,0.01807653231207464,710.8872453211882,True
2020-08-18 13:30:00+00:00,-0.0038118439586917185,7.5,0.0,0.0010317460317460319,-0.029620575721933922,689.8303558413949,True
2020-08-19 13:30:00+00:00,0.0025509197630342317,7.5,0.0,0.0010317460317460319,0.018100152191010705,702.3163902681032,True
2020-08-20 13:30:00+00:00,0.0012722645039702218,7.5,0.0,0.0010317460317460319,0.008510237748030633,708.2932697236234,True
2020-08-21 13:30:00+00:00,0.0012707476562889841,7.5,0.0,0.0010317460317460319,0.00849886139042135,714.3129560467729,True
2020-08-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,713.5759664889468,True
2020-08-25 13:30:00+00:00,-0.0025381701862188244,7.5,0.0,0.0010317460317460319,-0.020068022428387216,699.2559079890885,True
2020-08-26 13:30:00+00:00,0.0025446288873958167,7.5,0.0,0.0010317460317460319,0.018052970623722592,711.8795543544801,True
2020-08-27 13:30:00+00:00,-0.003807205466356045,7.5,0.0,0.0010317460317460319,-0.02958578702941637,690.8180374687526,True
2020-08-28 13:30:00+00:00,-0.00509544088499525,7.5,0.0,0.0010317460317460319,-0.03924755266921041,663.7051201583571,True
2020-08-31 13:30:00+00:00,-0.006402047368516239,7.5,0.0,0.0010317460317460319,-0.049047101295617825,631.15230789953,True
2020-09-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,630.5011190104274,True
2020-09-02 13:30:00+00:00,-0.0038659785992276596,7.5,0.0,0.0010317460317460319,-0.03002658552595348,611.5693232362514,True
2020-09-03 13:30:00+00:00,-0.001293762357212902,7.5,0.0,0.0010317460317460319,-0.010734963710842796,605.0041487446455,True
2020-09-04 13:30:00+00:00,0.0077721216257868875,7.5,0.0,0.0010317460317460319,0.05725916616165563,639.6461818261063,True
2020-09-08 13:30:00+00:00,-0.0025706935686041765,7.5,0.0,0.0010317460317460319,-0.020311947796277357,626.6537219727662,True
2020-09-09 13:30:00+00:00,0.006443297665379433,7.5,0.0,0.0010317460317460319,0.047292986458599716,656.2900479602554,True
2020-09-10 13:30:00+00:00,0.003841228421109788,7.5,0.0,0.0010317460317460319,0.027777467126577377,674.5201231929714,True
2020-09-11 13:30:00+00:00,0.0025509197630342317,7.5,0.0,0.0010317460317460319,0.018100152191010705,686.7290400786634,True
2020-09-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,686.0205101166774,True
2020-09-15 13:30:00+00:00,-0.0012722645039701108,7.5,0.0,0.0010317460317460319,-0.010573729811521862,678.7667145975414,True
2020-09-16 13:30:00+00:00,-0.0063693261079166286,7.5,0.0,0.0010317460317460319,-0.048801691841120744,645.6417505597423,True
2020-09-17 13:30:00+00:00,0.007692205496131921,7.5,0.0,0.0010317460317460319,0.05665979518924338,682.2236799120818,True
2020-09-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,681.5197983375692,True
2020-09-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,680.8166429900781,True
2020-09-22 13:30:00+00:00,-0.0012722645039701108,7.5,0.0,0.0010317460317460319,-0.010573729811521862,673.6178717559137,True
2020-09-23 13:30:00+00:00,-0.00509544088499525,7.5,0.0,0.0010317460317460319,-0.03924755266921041,647.1800188552521,True
2020-09-24 13:30:00+00:00,0.005121537375934571,7.5,0.0,0.0010317460317460319,0.03737978428776325,671.3714683554118,True
2020-09-25 13:30:00+00:00,-0.003821555662073761,7.5,0.0,0.0010317460317460319,-0.029693413497299242,651.4361577352456,True
2020-09-28 13:30:00+00:00,-0.0012787721217638603,7.5,0.0,0.0010317460317460319,-0.010622536944974984,644.5162530824105,True
2020-09-29 13:30:00+00:00,-0.005121738413691457,7.5,0.0,0.0010317460317460319,-0.039444784134431955,619.0934486084418,True
2020-09-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,618.45470139956,True
2020-10-01 13:30:00+00:00,-0.0038609024345418463,7.5,0.0,0.0010317460317460319,-0.02998851429080988,599.9081637484209,True
2020-10-02 13:30:00+00:00,0.0025839788039898615,7.5,0.0,0.0010317460317460319,0.018348094998177928,610.9153357270594,True
2020-10-05 13:30:00+00:00,-0.0012886595330758865,7.5,0.0,0.0010317460317460319,-0.01069669252981518,604.3805622190382,True
2020-10-06 13:30:00+00:00,-0.0038710682547888897,7.5,0.0,0.0010317460317460319,-0.030064757942662706,586.2100069106724,True
2020-10-07 13:30:00+00:00,-0.0038859082767822573,7.5,0.0,0.0010317460317460319,-0.030176058107612962,568.5204996788718,True
2020-10-08 13:30:00+00:00,-0.0026007797030561663,7.5,0.0,0.0010317460317460319,-0.02053759380466728,556.8444565868407,True
2020-10-09 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,556.2699345284575,True
2020-10-12 13:30:00+00:00,0.001303678344261927,7.5,0.0,0.0010317460317460319,0.008745841550218422,561.1349832349937,True
2020-10-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,560.5560344427671,True
2020-10-14 13:30:00+00:00,0.002604166400467678,7.5,0.0,0.0010317460317460319,0.01849950197176155,570.926041907224,True
2020-10-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,570.3369912290657,True
2020-10-16 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,569.7485483016071,True
2020-10-19 13:30:00+00:00,-0.0012985992114198375,7.5,0.0,0.0010317460317460319,-0.010771240117394812,563.6116498813134,True
2020-10-20 13:30:00+00:00,-0.005201559406112444,7.5,0.0,0.0010317460317460319,-0.04004344157758936,541.0426997068423,True
2020-10-21 13:30:00+00:00,0.007843033023923418,7.5,0.0,0.0010317460317460319,0.057791001647679606,572.3100992570655,True
2020-10-22 13:30:00+00:00,-0.007781998552285785,7.5,0.0,0.0010317460317460319,-0.059396735173889416,538.3167478541512,True
2020-10-23 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,537.7613416857303,True
2020-10-26 13:30:00+00:00,0.0039214652013448426,7.5,0.0,0.0010317460317460319,0.028379242978340286,553.022601465788,True
2020-10-27 13:30:00+00:00,-0.011718748802104884,7.5,0.0,0.0010317460317460319,-0.08892236204753266,503.84652547777875,True
2020-10-28 13:30:00+00:00,-0.003952465328657229,7.5,0.0,0.0010317460317460319,-0.030675235996675248,488.39091440264303,True
2020-10-29 13:30:00+00:00,0.002645398253154463,7.5,0.0,0.0010317460317460319,0.01880874086691244,497.5769325533968,True
2020-10-30 13:30:00+00:00,0.0026385221541715964,7.5,0.0,0.0010317460317460319,0.01875717012454094,506.9100677273481,True
2020-11-02 14:30:00+00:00,0.0013158926341518828,7.5,0.0,0.0010317460317460319,0.00883744872439309,511.3898594587672,True
2020-11-03 14:30:00+00:00,-0.003942283687621395,7.5,0.0,0.0010317460317460319,-0.030598873688906496,495.7419057434008,True
2020-11-04 14:30:00+00:00,-0.0013190539392184952,7.5,0.0,0.0010317460317460319,-0.010924650575884745,490.326098647331,True
2020-11-05 14:30:00+00:00,-0.00660512146585146,7.5,0.0,0.0010317460317460319,-0.05057015702563198,465.53023084496994,True
2020-11-06 14:30:00+00:00,-0.002659678308061686,7.5,0.0,0.0010317460317460319,-0.020979333342208677,455.7637169511979,True
2020-11-09 14:30:00+00:00,-0.014666665131452872,7.5,0.0,0.0010317460317460319,-0.11103173451764257,405.15948092789847,True
2020-11-10 14:30:00+00:00,0.004059539487557329,7.5,0.0,0.0010317460317460319,0.029414800124933933,417.0771660781146,True
2020-11-11 14:30:00+00:00,-0.014824690472943325,7.5,0.0,0.0010317460317460319,-0.11221692457882097,370.2740491887784,True
2020-11-12 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,369.8920204078693,True
2020-11-13 14:30:00+00:00,0.0013679887622590758,7.5,0.0,0.0010317460317460319,0.009228169685197038,373.30544673739354,True
2020-11-16 14:30:00+00:00,0.004098145281459464,7.5,0.0,0.0010317460317460319,0.02970434357919995,384.39423998726784,True
2020-11-17 14:30:00+00:00,0.0013606510275643302,7.5,0.0,0.0010317460317460319,0.009173136674986445,387.9203408877486,True
2020-11-18 14:30:00+00:00,0.0013588021719928012,7.5,0.0,0.0010317460317460319,0.009159270258199978,391.47340812859255,True
2020-11-19 14:30:00+00:00,-0.005427407256227923,7.5,0.0,0.0010317460317460319,-0.04173730045345545,375.1343648739913,True
2020-11-20 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,374.74732148166095,True
2020-11-23 14:30:00+00:00,0.004092661462686609,7.5,0.0,0.0010317460317460319,0.029663214938403532,385.8635318263624,True
2020-11-24 14:30:00+00:00,0.006793584200988745,7.5,0.0,0.0010317460317460319,0.04992013547566956,405.12589161025477,True
2020-11-25 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,404.7079045792283,True
2020-11-27 14:30:00+00:00,-0.004048582138097223,7.5,0.0,0.0010317460317460319,-0.0313961120674752,392.0016498524658,True
2020-11-30 14:30:00+00:00,-0.004065252536900155,7.5,0.0,0.0010317460317460319,-0.03152114005849719,379.64531094430424,True
2020-12-01 14:30:00+00:00,0.0013606510275643302,7.5,0.0,0.0010317460317460319,0.009173136674986445,383.1278492696141,True
2020-12-02 14:30:00+00:00,0.0013588021719928012,7.5,0.0,0.0010317460317460319,0.009159270258199978,386.6370207845174,True
2020-12-03 14:30:00+00:00,0.005427407256227923,7.5,0.0,0.0010317460317460319,0.03967380838996339,401.9763838635887,True
2020-12-04 14:30:00+00:00,-0.001349527379365778,7.5,0.0,0.0010317460317460319,-0.011153201376989367,397.4930603055641,True
2020-12-07 14:30:00+00:00,-0.002702702129253165,7.5,0.0,0.0010317460317460319,-0.02130201200114477,389.0256583645632,True
2020-12-08 14:30:00+00:00,-0.005420053047418216,7.5,0.0,0.0010317460317460319,-0.04168214388738265,372.8102348967277,True
2020-12-09 14:30:00+00:00,0.00953678270112368,7.5,0.0,0.0010317460317460319,0.07049412422668157,399.09116590851596,True
2020-12-10 14:30:00+00:00,-0.00539810951746289,7.5,0.0,0.0010317460317460319,-0.041517567412717706,382.521871524089,True
2020-12-11 14:30:00+00:00,-0.006784259070284904,7.5,0.0,0.0010317460317460319,-0.05191368905888281,362.6637500275655,True
2020-12-14 14:30:00+00:00,0.00683059962776511,7.5,0.0,0.0010317460317460319,0.0501977511764923,380.8686547121829,True
2020-12-15 14:30:00+00:00,0.004070555442170942,7.5,0.0,0.0010317460317460319,0.029497419784536034,392.1032973029997,True
2020-12-16 14:30:00+00:00,0.002702596041086691,7.5,0.0,0.0010317460317460319,0.01923772427640415,399.6464724243837,True
2020-12-17 14:30:00+00:00,-0.002695311702350378,7.5,0.0,0.0010317460317460319,-0.02124658379937387,391.15535015789493,True
2020-12-18 14:30:00+00:00,0.005405510346672804,7.5,0.0,0.0010317460317460319,0.0395095815683,406.60973437083527,True
2020-12-21 14:30:00+00:00,-0.004032362305880222,7.5,0.0,0.0010317460317460319,-0.03127446332584769,393.8932331453219,True
2020-12-22 14:30:00+00:00,-0.008081166581557553,7.5,0.0,0.0010317460317460319,-0.061640495393427676,369.61345912212533,True
2020-12-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,369.2321119023961,True
2020-12-24 14:30:00+00:00,0.0015974224207144783,7.5,0.0,0.0010317460317460319,0.010948922123612556,373.27480554115243,True
2020-12-28 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,372.88968074178456,True
2020-12-29 14:30:00+00:00,-0.006379498928236971,7.5,0.0,0.0010317460317460319,-0.04887798799352331,354.66358340357885,True
2020-12-30 14:30:00+00:00,-0.0016052218811156704,7.5,0.0,0.0010317460317460319,-0.01307091014011356,350.02780757494,True
2020-12-31 14:30:00+00:00,0.0016078027612886903,7.5,0.0,0.0010317460317460319,0.011026774677919146,353.8874853400749,True
2021-01-04 14:30:00+00:00,0.009630794674445387,7.5,0.0,0.0010317460317460319,0.07119921402659436,379.0839961501362,True
2021-01-05 14:30:00+00:00,0.00635932024952135,7.5,0.0,0.0010317460317460319,0.04666315583966409,396.77325173881263,True
2021-01-06 14:30:00+00:00,0.014218026999738065,7.5,0.0,0.0010317460317460319,0.10560345646628945,438.67387855580046,True
2021-01-07 14:30:00+00:00,0.0015576111477300092,7.5,0.0,0.0010317460317460319,0.010650337576229038,443.34590344829337,True
2021-01-08 14:30:00+00:00,-0.0031105855052787623,7.5,0.0,0.0010317460317460319,-0.02436113732133675,432.54549301353745,True
2021-01-11 14:30:00+00:00,0.00156025002803295,7.5,0.0,0.0010317460317460319,0.010670129178501095,437.1608092995704,True
2021-01-12 14:30:00+00:00,0.006230444590920259,7.5,0.0,0.0010317460317460319,0.04569658840015591,457.13756686681194,True
2021-01-13 14:30:00+00:00,0.001547966627429398,7.5,0.0,0.0010317460317460319,0.010578003673974453,461.97316972864076,True
2021-01-14 14:30:00+00:00,0.00309125160192103,7.5,0.0,0.0010317460317460319,0.022152640982661693,472.2070955012616,True
2021-01-15 14:30:00+00:00,0.0015408110954882037,7.5,0.0,0.0010317460317460319,0.010524337184415497,477.17676219519035,True
2021-01-19 14:30:00+00:00,-0.010769187407910552,7.5,0.0,0.0010317460317460319,-0.08180065159107518,438.1433921235042,True
2021-01-20 14:30:00+00:00,0.00622075507347053,7.5,0.0,0.0010317460317460319,0.04562391701928294,458.1332098882941,True
2021-01-21 14:30:00+00:00,0.00618250320384206,7.5,0.0,0.0010317460317460319,0.04533702799706942,478.90360805138704,True
2021-01-22 14:30:00+00:00,-0.003072257360943964,7.5,0.0,0.0010317460317460319,-0.024073676238825763,467.37463764155245,True
2021-01-25 14:30:00+00:00,-0.0030817252139168083,7.5,0.0,0.0010317460317460319,-0.024144685136122095,456.090024175088,True
2021-01-26 14:30:00+00:00,-0.00463672239076629,7.5,0.0,0.0010317460317460319,-0.035807163962493206,439.7587338977932,True
2021-01-27 14:30:00+00:00,-0.007763869559100911,7.5,0.0,0.0010317460317460319,-0.05926076772500286,413.6982937132347,True
2021-01-28 14:30:00+00:00,-0.004694980598021425,7.5,0.0,0.0010317460317460319,-0.03624410051690672,398.7041711722194,True
2021-01-29 14:30:00+00:00,0.006289328011715556,7.5,0.0,0.0010317460317460319,0.04613821405612064,417.09966956683144,True
2021-02-01 14:30:00+00:00,0.004687540809258595,7.5,0.0,0.0010317460317460319,0.03412481003769343,431.3331165575843,True
2021-02-02 14:30:00+00:00,-0.009331340578749403,7.5,0.0,0.0010317460317460319,-0.07101680037236656,400.70121872502364,True
2021-02-03 14:30:00+00:00,0.0031398848400998602,7.5,0.0,0.0010317460317460319,0.02251739026900292,409.72396444832015,True
2021-02-04 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,409.30123337388926,True
2021-02-05 14:30:00+00:00,-0.0015650284110676482,7.5,0.0,0.0010317460317460319,-0.012769459114753393,404.0746780087033,True
2021-02-08 14:30:00+00:00,0.0015674815642494622,7.5,0.0,0.0010317460317460319,0.010724365700124935,408.4081226258289,True
2021-02-09 14:30:00+00:00,-0.0015650284110676482,7.5,0.0,0.0010317460317460319,-0.012769459114753393,403.1929718018252,True
2021-02-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,402.77697905314074,True
2021-02-11 14:30:00+00:00,0.0031347535301085028,7.5,0.0,0.0010317460317460319,0.022478905444067738,411.8309646803235,True
2021-02-12 14:30:00+00:00,-0.0031249575583709444,7.5,0.0,0.0010317460317460319,-0.024468927719528116,401.7539025728972,True
2021-02-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,401.3393945781791,True
2021-02-17 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,400.92531425043967,True
2021-02-18 14:30:00+00:00,0.0015674815642494622,7.5,0.0,0.0010317460317460319,0.010724365700124935,405.2249839388989,True
2021-02-19 14:30:00+00:00,0.004694771327658165,7.5,0.0,0.0010317460317460319,0.03417903892569021,419.0751844386087,True
2021-02-22 14:30:00+00:00,0.010903382180349475,7.5,0.0,0.0010317460317460319,0.08074362032087502,452.9128320168204,True
2021-02-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,452.4455409996602,True
2021-02-24 14:30:00+00:00,0.004622433286464833,7.5,0.0,0.0010317460317460319,0.03363650361674022,467.6642270758733,True
2021-02-25 14:30:00+00:00,0.0046012672584696546,7.5,0.0,0.0010317460317460319,0.03347775840677638,483.3205770854113,True
2021-02-26 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,482.8219129979422,True
2021-03-01 14:30:00+00:00,0.004580090489146205,7.5,0.0,0.0010317460317460319,0.033318932636850505,498.9090237927159,True
2021-03-02 14:30:00+00:00,-0.001519736299942065,7.5,0.0,0.0010317460317460319,-0.012429768281311518,492.70770023351713,True
2021-03-03 14:30:00+00:00,0.01065454943276789,7.5,0.0,0.0010317460317460319,0.07887737471401314,531.5711901293159,True
2021-03-04 14:30:00+00:00,0.004518111566512717,7.5,0.0,0.0010317460317460319,0.03285409071709935,549.0354782324209,True
2021-03-05 14:30:00+00:00,0.011993939726866687,7.5,0.0,0.0010317460317460319,0.08892280191975412,597.8572513102,True
2021-03-08 14:30:00+00:00,0.008888867316986904,7.5,0.0,0.0010317460317460319,0.06563475884565574,637.0974678240716,True
2021-03-09 14:30:00+00:00,-0.00734214260846211,7.5,0.0,0.0010317460317460319,-0.056097815595211854,601.3576915579005,True
2021-03-10 14:30:00+00:00,0.004437809687516614,7.5,0.0,0.0010317460317460319,0.032251826624628575,620.7525755654127,True
2021-03-11 14:30:00+00:00,-0.0044182025454589935,7.5,0.0,0.0010317460317460319,-0.03416826512268848,599.5425369879019,True
2021-03-12 14:30:00+00:00,0.002958737607924755,7.5,0.0,0.0010317460317460319,0.02115878602768963,612.2281292425272,True
2021-03-15 13:30:00+00:00,-0.004424915340334401,7.5,0.0,0.0010317460317460319,-0.03421861108425404,591.2785329931368,True
2021-03-16 13:30:00+00:00,0.005925845508223171,7.5,0.0,0.0010317460317460319,0.04341209527992775,616.9471730044106,True
2021-03-17 13:30:00+00:00,0.004418497958841305,7.5,0.0,0.0010317460317460319,0.03210698865956376,636.7554888916131,True
2021-03-18 13:30:00+00:00,0.01906151802741385,7.5,0.0,0.0010317460317460319,0.14192963917385784,727.1299656719732,True
2021-03-19 13:30:00+00:00,0.005755413263204279,7.5,0.0,0.0010317460317460319,0.04213385344228606,757.7667530790906,True
2021-03-22 13:30:00+00:00,0.005722382383586799,7.5,0.0,0.0010317460317460319,0.041886121845154965,789.5066636287688,True
2021-03-23 13:30:00+00:00,-0.005689823040454511,7.5,0.0,0.0010317460317460319,-0.043705418835154865,755.0009442217278,True
2021-03-24 13:30:00+00:00,0.012875456016694153,7.5,0.0,0.0010317460317460319,0.09553417409346011,827.129335867733,True
2021-03-25 13:30:00+00:00,0.005649640683456969,7.5,0.0,0.0010317460317460319,0.04134055909418124,861.323325055704,True
2021-03-26 13:30:00+00:00,0.009831515541258273,7.5,0.0,0.0010317460317460319,0.07270462052769101,923.945510555528,True
2021-03-29 13:30:00+00:00,-0.0013908946939185096,7.5,0.0,0.0010317460317460319,-0.011463456236134853,913.3539016307014,True
2021-03-30 13:30:00+00:00,0.0027855708306323557,7.5,0.0,0.0010317460317460319,0.019860035197996635,931.4931422653149,True
2021-03-31 13:30:00+00:00,-0.009722090407305872,7.5,0.0,0.0010317460317460319,-0.07394742408654008,862.6116238405178,True
2021-04-01 13:30:00+00:00,-0.004207703576613708,7.5,0.0,0.0010317460317460319,-0.03258952285634884,834.499522609215,True
2021-04-05 13:30:00+00:00,0.001408431604617677,7.5,0.0,0.0010317460317460319,0.009531491002886546,842.4535473008779,True
2021-04-06 13:30:00+00:00,-0.0014064507149802452,7.5,0.0,0.0010317460317460319,-0.01158012639409787,832.6978287419776,True
2021-04-07 13:30:00+00:00,0.018309799203382937,7.5,0.0,0.0010317460317460319,0.136291747993626,946.1876713717188,True
2021-04-08 13:30:00+00:00,-0.0069156284269032975,7.5,0.0,0.0010317460317460319,-0.05289895923352076,896.1353283165663,True
2021-04-09 13:30:00+00:00,-0.001392645731692177,7.5,0.0,0.0010317460317460319,-0.011476589019437359,885.8507514476785,True
2021-04-12 13:30:00+00:00,0.0055787246034399995,7.5,0.0,0.0010317460317460319,0.04080868849405397,922.0011588157304,True
2021-04-13 13:30:00+00:00,-0.006934811602476443,7.5,0.0,0.0010317460317460319,-0.05304283305031935,873.0956052764666,True
2021-04-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,872.1947923503877,True
2021-04-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,871.2949088344706,True
2021-04-16 13:30:00+00:00,0.005586609916234941,7.5,0.0,0.0010317460317460319,0.04086782834001603,906.9028396022477,True
2021-04-19 13:30:00+00:00,0.008333406076594274,7.5,0.0,0.0010317460317460319,0.061468799542711026,962.6490684544736,True
2021-04-20 13:30:00+00:00,-0.004132359274148789,7.5,0.0,0.0010317460317460319,-0.03202444058786195,931.8207705547927,True
2021-04-21 13:30:00+00:00,-0.005532428758789787,7.5,0.0,0.0010317460317460319,-0.04252496172266943,892.1951279545618,True
2021-04-22 13:30:00+00:00,-0.012517401295018993,7.5,0.0,0.0010317460317460319,-0.09491225574438848,807.5148757962411,True
2021-04-23 13:30:00+00:00,0.001408431604617677,7.5,0.0,0.0010317460317460319,0.009531491002886546,815.21169656959,True
2021-04-26 13:30:00+00:00,-0.008438798329110986,7.5,0.0,0.0010317460317460319,-0.06432273350007843,762.7750518649975,True
2021-04-27 13:30:00+00:00,0.0028368409587027354,7.5,0.0,0.0010317460317460319,0.020244561158524483,778.2170980526752,True
2021-04-28 13:30:00+00:00,0.002828910628724035,7.5,0.0,0.0010317460317460319,0.02018508368368423,793.9254753009424,True
2021-04-29 13:30:00+00:00,0.004231254246060079,7.5,0.0,0.0010317460317460319,0.03070266081370456,818.3010998804664,True
2021-04-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,817.4568209678913,True
2021-05-03 13:30:00+00:00,0.011235990930822837,7.5,0.0,0.0010317460317460319,0.08323818594942524,885.5004438372426,True
2021-05-04 13:30:00+00:00,0.013888979173078075,7.5,0.0,0.0010317460317460319,0.10313559776633953,976.8270614347557,True
