date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-06-27 13:30:00+00:00,0.0008278985569400987,3.0,0.0,0.00031746031746031746,0.0021662353533599787,18508.990166862615,True
2017-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18503.114296968375,True
2017-06-29 13:30:00+00:00,-0.004135858657833169,3.0,0.0,0.00031746031746031746,-0.012725036290959824,18267.661496043675,True
2017-06-30 13:30:00+00:00,0.002491666461767572,3.0,0.0,0.00031746031746031746,0.007157539067842399,18398.412996879728,True
2017-07-03 13:30:00+00:00,0.0016572392744054198,3.0,0.0,0.00031746031746031746,0.0046542575057559425,18484.043948664454,True
2017-07-05 13:30:00+00:00,0.0033083651076724063,3.0,0.0,0.00031746031746031746,0.009607635005556902,18661.631896349896,True
2017-07-06 13:30:00+00:00,0.004121941926731099,3.0,0.0,0.00031746031746031746,0.012048365462732979,18886.474057568113,True
2017-07-07 13:30:00+00:00,0.0016420640618870497,3.0,0.0,0.00031746031746031746,0.004608731868200832,18973.51675243518,True
2017-07-10 13:30:00+00:00,0.002458988832011455,3.0,0.0,0.00031746031746031746,0.007059506178574048,19107.460411178272,True
2017-07-11 13:30:00+00:00,-0.002452957038049486,3.0,0.0,0.00031746031746031746,-0.0076763314316087745,18960.785212245726,True
2017-07-12 13:30:00+00:00,-0.0016393721078646895,3.0,0.0,0.00031746031746031746,-0.005235576641054385,18861.514568092443,True
2017-07-13 13:30:00+00:00,0.0016420640618870497,3.0,0.0,0.00031746031746031746,0.004608731868200832,18948.442231364945,True
2017-07-14 13:30:00+00:00,-0.0016393721078646895,3.0,0.0,0.00031746031746031746,-0.005235576641054385,18849.236209834045,True
2017-07-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18843.252325322985,True
2017-07-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18837.270340457802,True
2017-07-19 13:30:00+00:00,0.0016420640618870497,3.0,0.0,0.00031746031746031746,0.004608731868200832,18924.086268585786,True
2017-07-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18918.078622151315,True
2017-07-21 13:30:00+00:00,-0.0016393721078646895,3.0,0.0,0.00031746031746031746,-0.005235576641054385,18819.03157162355,True
2017-07-24 13:30:00+00:00,-0.0024629572055716586,3.0,0.0,0.00031746031746031746,-0.007706331934175293,18674.005867652897,True
2017-07-25 13:30:00+00:00,-0.002469107956433736,3.0,0.0,0.00031746031746031746,-0.007724784186761525,18529.753202422962,True
2017-07-26 13:30:00+00:00,0.0016501230979966142,3.0,0.0,0.00031746031746031746,0.0046329089765295255,18615.599862367344,True
2017-07-27 13:30:00+00:00,-0.00082373717495976,3.0,0.0,0.00031746031746031746,-0.0027886718423395973,18563.6870632029,True
2017-07-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18557.79382921458,True
2017-07-31 13:30:00+00:00,0.003297525649436084,3.0,0.0,0.00031746031746031746,0.009575116630847934,18735.486869540542,True
2017-08-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18729.539095931166,True
2017-08-02 13:30:00+00:00,0.004108533392232827,3.0,0.0,0.00031746031746031746,0.012008139859238164,18954.44602089418,True
2017-08-03 13:30:00+00:00,0.004091722414062859,3.0,0.0,0.00031746031746031746,0.011957706924728261,19181.09773133261,True
2017-08-04 13:30:00+00:00,-0.0032601076918495897,3.0,0.0,0.00031746031746031746,-0.010097783393009086,18987.41116120148,True
2017-08-07 13:30:00+00:00,0.0016353507985147342,3.0,0.0,0.00031746031746031746,0.0045885920780838856,19074.53664563909,True
2017-08-08 13:30:00+00:00,0.004898042378030043,3.0,0.0,0.00031746031746031746,0.014376666816629812,19348.76490367504,True
2017-08-09 13:30:00+00:00,0.0016245167006130323,3.0,0.0,0.00031746031746031746,0.00455608978437878,19436.919613793023,True
2017-08-10 13:30:00+00:00,-0.0016218819263371653,3.0,0.0,0.00031746031746031746,-0.005183106096471813,19336.17599724614,True
2017-08-11 13:30:00+00:00,-0.0016247228313959194,3.0,0.0,0.00031746031746031746,-0.005191628811648075,19235.78974883174,True
2017-08-14 13:30:00+00:00,0.004068348306608627,3.0,0.0,0.00031746031746031746,0.011887584602365563,19464.456826864294,True
2017-08-15 13:30:00+00:00,0.004051863912919895,3.0,0.0,0.00031746031746031746,0.011838131421299369,19694.87962482492,True
2017-08-16 13:30:00+00:00,0.0016140957994938976,3.0,0.0,0.00031746031746031746,0.004524827081021376,19783.995549508785,True
2017-08-17 13:30:00+00:00,-0.001611494692679516,3.0,0.0,0.00031746031746031746,-0.005151944395498865,19682.069504516923,True
2017-08-18 13:30:00+00:00,-0.001614232332719956,3.0,0.0,0.00031746031746031746,-0.005160157315620185,19580.506929576644,True
2017-08-21 13:30:00+00:00,0.0032335478296698916,3.0,0.0,0.00031746031746031746,0.009383183171549358,19764.234412688656,True
2017-08-22 13:30:00+00:00,0.00241751466542639,3.0,0.0,0.00031746031746031746,0.006935083678818853,19901.301032188443,True
2017-08-23 13:30:00+00:00,0.0008038721302774388,3.0,0.0,0.00031746031746031746,0.002094156073371999,19942.977462613006,True
2017-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19936.64635865662,True
2017-08-25 13:30:00+00:00,0.0016063849402414565,3.0,0.0,0.00031746031746031746,0.0045016945032640525,20026.395049982904,True
2017-08-28 13:30:00+00:00,-0.0016038086062493129,3.0,0.0,0.00031746031746031746,-0.005128886136208256,19923.68195005282,True
2017-08-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19917.35697165598,True
2017-08-30 13:30:00+00:00,0.0008030905636959851,3.0,0.0,0.00031746031746031746,0.002091811373627638,19959.020325501893,True
2017-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19952.684128573164,True
2017-09-01 13:30:00+00:00,-0.0008024461267838179,3.0,0.0,0.00031746031746031746,-0.002724798697811771,19898.317080841778,True
2017-09-05 13:30:00+00:00,-0.00481929069595699,3.0,0.0,0.00031746031746031746,-0.014775332405331288,19604.31283166566,True
2017-09-06 13:30:00+00:00,0.0008068430999077503,3.0,0.0,0.00031746031746031746,0.0021030689822629334,19645.542053900517,True
2017-09-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19639.305373883406,True
2017-09-08 13:30:00+00:00,0.0016131355852431195,3.0,0.0,0.00031746031746031746,0.0045219464382690415,19728.113260868915,True
2017-09-11 13:30:00+00:00,0.0016103332646186796,3.0,0.0,0.00031746031746031746,0.004513539476395722,19817.156878866655,True
2017-09-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19810.86571795273,True
2017-09-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19804.576554232746,True
2017-09-14 13:30:00+00:00,0.0008038721302774388,3.0,0.0,0.00031746031746031746,0.002094156073371999,19846.050428504357,True
2017-09-15 13:30:00+00:00,0.0024094755039374416,3.0,0.0,0.00031746031746031746,0.006910966194352008,19983.205812107157,True
2017-09-18 13:30:00+00:00,-0.0016025236986449976,3.0,0.0,0.00031746031746031746,-0.00512503141339531,19880.791254579763,True
2017-09-19 13:30:00+00:00,0.002407745678952189,3.0,0.0,0.00031746031746031746,0.00690577671939625,20018.08355998882,True
2017-09-20 13:30:00+00:00,-0.00320248104583587,3.0,0.0,0.00031746031746031746,-0.009924903454967927,19819.40601330245,True
2017-09-21 13:30:00+00:00,0.0016063849402414565,3.0,0.0,0.00031746031746031746,0.0045016945032640525,19908.626924410495,True
2017-09-22 13:30:00+00:00,0.0016038086062493129,3.0,0.0,0.00031746031746031746,0.004493965501287622,19998.095606986804,True
2017-09-25 13:30:00+00:00,-0.0008007218415302386,3.0,0.0,0.00031746031746031746,-0.0027196258420510333,19943.708269382238,True
2017-09-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19937.376933423704,True
2017-09-27 13:30:00+00:00,0.0008013635107964046,3.0,0.0,0.00031746031746031746,0.002086630214928896,19978.97886653941,True
2017-09-28 13:30:00+00:00,0.002401962364448229,3.0,0.0,0.00031746031746031746,0.00688842677588437,20116.602599518512,True
2017-09-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20110.21637647105,True
2017-10-02 13:30:00+00:00,0.00399367794329808,3.0,0.0,0.00031746031746031746,0.011663573512433922,20344.773363528973,True
2017-10-03 13:30:00+00:00,-0.0015911167693721806,3.0,0.0,0.00031746031746031746,-0.005090810625576859,20241.201975114967,True
2017-10-04 13:30:00+00:00,0.0007968262282600502,3.0,0.0,0.00031746031746031746,0.0020730183673198332,20283.162358586014,True
2017-10-05 13:30:00+00:00,-0.0015923162608790786,3.0,0.0,0.00031746031746031746,-0.005094409100097553,20179.83163168768,True
2017-10-06 13:30:00+00:00,0.0015948557756644277,3.0,0.0,0.00031746031746031746,0.004467107009532966,20269.977099020787,True
2017-10-09 13:30:00+00:00,0.0015922489182587096,3.0,0.0,0.00031746031746031746,0.004459286437315812,20360.36673298315,True
2017-10-10 13:30:00+00:00,0.0015899866342421465,3.0,0.0,0.00031746031746031746,0.004452499585266122,20451.021257417622,True
2017-10-11 13:30:00+00:00,-0.0007936641661401289,3.0,0.0,0.00031746031746031746,-0.002698452815880704,20395.83514151791,True
2017-10-12 13:30:00+00:00,-0.0031771782771083945,3.0,0.0,0.00031746031746031746,-0.0098489951487855,20194.956660153668,True
2017-10-13 13:30:00+00:00,0.002390343892218816,3.0,0.0,0.00031746031746031746,0.0068535713591961304,20333.364236719906,True
2017-10-16 13:30:00+00:00,0.0015899866342421465,3.0,0.0,0.00031746031746031746,0.004452499585266122,20423.898532550968,True
2017-10-17 13:30:00+00:00,0.0007935299084784742,3.0,0.0,0.00031746031746031746,0.002063129407975105,20466.035678238975,True
2017-10-18 13:30:00+00:00,0.005551109933561671,3.0,0.0,0.00031746031746031746,0.016335869483224696,20800.36616591771,True
2017-10-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20793.762875071385,True
2017-10-20 13:30:00+00:00,-0.000788590242519871,3.0,0.0,0.00031746031746031746,-0.0026832310450199304,20737.96840498221,True
2017-10-23 13:30:00+00:00,0.003157050705407949,3.0,0.0,0.00031746031746031746,0.00915369179876353,20927.797376293915,True
2017-10-24 13:30:00+00:00,0.001573457729927119,3.0,0.0,0.00031746031746031746,0.00440291287232104,21019.94064475133,True
2017-10-25 13:30:00+00:00,0.003927863285162259,3.0,0.0,0.00031746031746031746,0.011466129538026459,21260.958007065674,True
2017-10-26 13:30:00+00:00,0.0023474576125359636,3.0,0.0,0.00031746031746031746,0.006724912520147574,21403.936089757724,True
2017-10-27 13:30:00+00:00,-0.004683787864871891,3.0,0.0,0.00031746031746031746,-0.01436882391207599,21096.386701058665,True
2017-10-30 13:30:00+00:00,-0.000784459619435296,3.0,0.0,0.00031746031746031746,-0.0026708391757662053,21040.041644990368,True
2017-10-31 13:30:00+00:00,-0.004709589791588864,3.0,0.0,0.00031746031746031746,-0.01444622969222691,20736.09237065282,True
2017-11-01 13:30:00+00:00,0.013407034702573428,3.0,0.0,0.00031746031746031746,0.039903643790259964,21563.538014213278,True
2017-11-02 13:30:00+00:00,0.002334538198236924,3.0,0.0,0.00031746031746031746,0.006686154277250455,21707.715156139664,True
2017-11-03 13:30:00+00:00,-0.004658267316313358,3.0,0.0,0.00031746031746031746,-0.014292262266400391,21397.4627979238,True
2017-11-06 14:30:00+00:00,-0.0031201775041350688,3.0,0.0,0.00031746031746031746,-0.009677992829865523,21190.378306388182,True
2017-11-07 14:30:00+00:00,0.003912296987505615,3.0,0.0,0.00031746031746031746,0.011419430645056527,21432.360361800496,True
2017-11-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21425.556437876116,True
2017-11-09 14:30:00+00:00,-0.005455989461422783,3.0,0.0,0.00031746031746031746,-0.016685428701728667,21068.06184353707,True
2017-11-10 14:30:00+00:00,-0.001567358533877794,3.0,0.0,0.00031746031746031746,-0.005019535919093699,20962.30995036775,True
2017-11-13 14:30:00+00:00,0.0015698190030888348,3.0,0.0,0.00031746031746031746,0.004391996691806187,21054.37634632238,True
2017-11-14 14:30:00+00:00,0.0007838449846946371,3.0,0.0,0.00031746031746031746,0.002034074636623594,21097.202519238363,True
2017-11-15 14:30:00+00:00,-0.001566130930002907,3.0,0.0,0.00031746031746031746,-0.005015853107469038,20991.382050423337,True
2017-11-16 14:30:00+00:00,-0.000784459619435296,3.0,0.0,0.00031746031746031746,-0.0026708391757662053,20935.317444889595,True
2017-11-17 14:30:00+00:00,-0.004709589791588864,3.0,0.0,0.00031746031746031746,-0.01444622969222691,20632.881040401036,True
2017-11-20 14:30:00+00:00,-0.000788590242519871,3.0,0.0,0.00031746031746031746,-0.0026832310450199304,20577.51825344523,True
2017-11-21 14:30:00+00:00,0.004735475921171295,3.0,0.0,0.00031746031746031746,0.013888967446053568,20863.318734587905,True
2017-11-22 14:30:00+00:00,-0.0039276639552033865,3.0,0.0,0.00031746031746031746,-0.012100452183070477,20610.863143859864,True
2017-11-24 14:30:00+00:00,-0.001577180485039742,3.0,0.0,0.00031746031746031746,-0.005049001772579543,20506.798859312126,True
2017-11-27 14:30:00+00:00,0.0023695078691299276,3.0,0.0,0.00031746031746031746,0.006791063289929466,20646.061828239566,True
2017-11-28 14:30:00+00:00,0.003940177553605206,3.0,0.0,0.00031746031746031746,0.011503072343355302,20883.554971055193,True
2017-11-29 14:30:00+00:00,-0.003924713485624953,3.0,0.0,0.00031746031746031746,-0.012091600774335177,20631.03936159631,True
2017-11-30 14:30:00+00:00,-0.003151875431868234,3.0,0.0,0.00031746031746031746,-0.00977308661306502,20429.410426997874,True
2017-12-01 14:30:00+00:00,-0.0007905940173349446,3.0,0.0,0.00031746031746031746,-0.0026892423694651513,20374.4707908944,True
2017-12-04 14:30:00+00:00,0.002373390986721846,3.0,0.0,0.00031746031746031746,0.006802712642705221,20513.07246093205,True
2017-12-05 14:30:00+00:00,0.001578425215763346,3.0,0.0,0.00031746031746031746,0.004417815329829721,20603.695426911865,True
2017-12-06 14:30:00+00:00,0.000788102163475024,3.0,0.0,0.00031746031746031746,0.0020468461729647547,20645.868022045368,True
2017-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20639.313778228847,True
2017-12-08 14:30:00+00:00,0.0015749630951273907,3.0,0.0,0.00031746031746031746,0.004407428967921855,20730.280087653042,True
2017-12-11 14:30:00+00:00,-0.0031448399828095663,3.0,0.0,0.00031746031746031746,-0.009751980265889016,20528.118805331902,True
2017-12-12 14:30:00+00:00,0.00394315132854639,3.0,0.0,0.00031746031746031746,0.011511993668178854,20764.438379038507,True
2017-12-13 14:30:00+00:00,-0.0023565452184662883,3.0,0.0,0.00031746031746031746,-0.007387095972859182,20611.049479910027,True
2017-12-14 14:30:00+00:00,0.0023621116413601317,3.0,0.0,0.00031746031746031746,0.006768874606620078,20750.563089350384,True
2017-12-15 14:30:00+00:00,0.0007856258116882842,3.0,0.0,0.00031746031746031746,0.002039417117604535,20792.88214291474,True
2017-12-18 14:30:00+00:00,0.0023548944825360074,3.0,0.0,0.00031746031746031746,0.006747223130147705,20933.176358251847,True
2017-12-19 14:30:00+00:00,0.00313232809519004,3.0,0.0,0.00031746031746031746,0.009079523968109803,21123.239634725265,True
2017-12-20 14:30:00+00:00,0.0016936274773593496,3.0,0.0,0.00031746031746031746,0.004763422114617732,21223.85854153369,True
2017-12-21 14:30:00+00:00,-0.005636011677015662,3.0,0.0,0.00031746031746031746,-0.017225495348507303,20858.267064949123,True
2017-12-22 14:30:00+00:00,-0.0032388795474755927,3.0,0.0,0.00031746031746031746,-0.010034098959887095,20648.973149087673,True
2017-12-26 14:30:00+00:00,-0.003249403975553511,3.0,0.0,0.00031746031746031746,-0.01006567224412085,20441.127353191307,True
2017-12-27 14:30:00+00:00,-0.0008150826588962934,3.0,0.0,0.00031746031746031746,-0.0027627082941491976,20384.654481110887,True
2017-12-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20378.183162227997,True
2017-12-29 14:30:00+00:00,-0.004078203587112306,3.0,0.0,0.00031746031746031746,-0.012552071078797234,20122.39475871896,True
2018-01-02 14:30:00+00:00,0.0008189538672302987,3.0,0.0,0.00031746031746031746,0.0021394012842305787,20165.444635907563,True
2018-01-03 14:30:00+00:00,0.0016366344567662061,3.0,0.0,0.00031746031746031746,0.004592443052838301,20258.05329203313,True
2018-01-04 14:30:00+00:00,0.0016339602611019632,3.0,0.0,0.00031746031746031746,0.004584420465845573,20350.92472614332,True
2018-01-05 14:30:00+00:00,0.007341060275504407,3.0,0.0,0.00031746031746031746,0.021705720509052905,20792.656210349756,True
2018-01-08 14:30:00+00:00,-0.004048616006928629,3.0,0.0,0.00031746031746031746,-0.012463308338246205,20533.51092482902,True
2018-01-09 14:30:00+00:00,0.003251979272475891,3.0,0.0,0.00031746031746031746,0.009438477499967356,20727.316005688353,True
2018-01-10 14:30:00+00:00,-0.001620785435408445,3.0,0.0,0.00031746031746031746,-0.005179816623685652,20619.9523096777,True
2018-01-11 14:30:00+00:00,-0.001623283741930881,3.0,0.0,0.00031746031746031746,-0.00518731154325296,20512.990193040387,True
2018-01-12 14:30:00+00:00,0.005690997006738696,3.0,0.0,0.00031746031746031746,0.01675553070275577,20856.696230025205,True
2018-01-16 14:30:00+00:00,0.002425017288696818,3.0,0.0,0.00031746031746031746,0.006957591548630137,21001.808603447575,True
2018-01-17 14:30:00+00:00,0.006451707039325516,3.0,0.0,0.00031746031746031746,0.01903766080051623,21401.633911837376,True
2018-01-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21394.83974234156,True
2018-01-19 14:30:00+00:00,0.0024040368033388937,3.0,0.0,0.00031746031746031746,0.006894650092556364,21542.349676151323,True
2018-01-22 14:30:00+00:00,-0.003996966085733633,3.0,0.0,0.00031746031746031746,-0.012308358574661216,21277.198711796515,True
2018-01-23 14:30:00+00:00,-0.004815528275081582,3.0,0.0,0.00031746031746031746,-0.014764045142705063,20963.061189505246,True
2018-01-24 14:30:00+00:00,-0.0032254903928530254,3.0,0.0,0.00031746031746031746,-0.009993931496019393,20753.55779203047,True
2018-01-25 14:30:00+00:00,0.002427111477032007,3.0,0.0,0.00031746031746031746,0.006963874113635703,20898.082955904232,True
2018-01-26 14:30:00+00:00,0.009685269861998913,3.0,0.0,0.00031746031746031746,0.028738349268536422,21498.659362933857,True
2018-01-29 14:30:00+00:00,0.0015986293722951572,3.0,0.0,0.00031746031746031746,0.004478427799425155,21594.939556675192,True
2018-01-30 14:30:00+00:00,-0.002394247429176599,3.0,0.0,0.00031746031746031746,-0.0075002026049901145,21432.973134757613,True
2018-01-31 14:30:00+00:00,-0.0023999936077016004,3.0,0.0,0.00031746031746031746,-0.007517441140565118,21271.85202074976,True
2018-02-01 14:30:00+00:00,0.004009656158558528,3.0,0.0,0.00031746031746031746,0.011711508158215266,21520.977489231125,True
2018-02-02 14:30:00+00:00,-0.006389802681051826,3.0,0.0,0.00031746031746031746,-0.019486868360615795,21101.601033906703,True
2018-02-05 14:30:00+00:00,-0.008842529749420347,3.0,0.0,0.00031746031746031746,-0.026845049565721358,20535.127508235404,True
2018-02-06 14:30:00+00:00,0.008921417650400887,3.0,0.0,0.00031746031746031746,0.026446792633742344,21078.215767153164,True
2018-02-07 14:30:00+00:00,-0.0032156448472880905,3.0,0.0,0.00031746031746031746,-0.009964394859324589,20868.18410231921,True
2018-02-08 14:30:00+00:00,-0.010483603041919864,3.0,0.0,0.00031746031746031746,-0.031768269443219914,20205.238006966018,True
2018-02-09 14:30:00+00:00,0.004074879514089025,3.0,0.0,0.00031746031746031746,0.011907178224806757,20445.8253769896,True
2018-02-12 14:30:00+00:00,0.0016234166454629495,3.0,0.0,0.00031746031746031746,0.0045527896189285315,20538.910918516383,True
2018-02-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20532.390629335903,True
2018-02-14 14:30:00+00:00,0.0008104590617663554,3.0,0.0,0.00031746031746031746,0.0021139168678387488,20575.794396224315,True
2018-02-15 14:30:00+00:00,-0.004048616006928629,3.0,0.0,0.00031746031746031746,-0.012463308338246205,20319.351926359814,True
2018-02-16 14:30:00+00:00,-0.004065140490123853,3.0,0.0,0.00031746031746031746,-0.012512881787831876,20065.09827769992,True
2018-02-20 14:30:00+00:00,-0.0008162798304031105,3.0,0.0,0.00031746031746031746,-0.002766299808669649,20009.59220017338,True
2018-02-21 14:30:00+00:00,0.0008169466875065368,3.0,0.0,0.00031746031746031746,0.002133379745059293,20052.280258880128,True
2018-02-22 14:30:00+00:00,0.004081733309470037,3.0,0.0,0.00031746031746031746,0.011927739610949794,20291.458636413838,True
2018-02-23 14:30:00+00:00,0.0016259230764263943,3.0,0.0,0.00031746031746031746,0.004560308911818866,20383.993956067283,True
2018-02-26 14:30:00+00:00,0.0056818918073544555,3.0,0.0,0.00031746031746031746,0.01672821510460305,20724.981791655307,True
2018-02-27 14:30:00+00:00,-0.002421234870090272,3.0,0.0,0.00031746031746031746,-0.007581164927731133,20567.862286568547,True
2018-02-28 14:30:00+00:00,-0.0016182288703263659,3.0,0.0,0.00031746031746031746,-0.005172146928439415,20461.48228081851,True
2018-03-01 14:30:00+00:00,-0.005672549991743492,3.0,0.0,0.00031746031746031746,-0.017335110292690793,20106.78022872858,True
2018-03-02 14:30:00+00:00,-0.004889962172985318,3.0,0.0,0.00031746031746031746,-0.014987346836416272,19805.43293967703,True
2018-03-05 14:30:00+00:00,-0.00409517163869022,3.0,0.0,0.00031746031746031746,-0.012602975233530978,19555.825558848923,True
2018-03-06 14:30:00+00:00,-0.0008222540884300633,3.0,0.0,0.00031746031746031746,-0.0027842225827505074,19501.37778770365,True
2018-03-07 14:30:00+00:00,-0.000822998128140795,3.0,0.0,0.00031746031746031746,-0.0027864547018827024,19447.038081873907,True
2018-03-08 14:30:00+00:00,0.004118447496824773,3.0,0.0,0.00031746031746031746,0.012037882173014002,19681.139234917624,True
2018-03-09 14:30:00+00:00,0.004101824097798579,3.0,0.0,0.00031746031746031746,0.011988011975935419,19917.076967765868,True
2018-03-12 13:30:00+00:00,-0.004902014555483114,3.0,0.0,0.00031746031746031746,-0.01502350398390966,19617.852682592806,True
2018-03-13 13:30:00+00:00,-0.0008210383153678391,3.0,0.0,0.00031746031746031746,-0.002780575263563835,19563.303766699348,True
2018-03-14 13:30:00+00:00,-0.0008217129732031037,3.0,0.0,0.00031746031746031746,-0.0027825992370696284,19508.86693256357,True
2018-03-15 13:30:00+00:00,0.0032895549628013665,3.0,0.0,0.00031746031746031746,0.009551204570943782,19695.200111583807,True
2018-03-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19688.94766710394,True
2018-03-19 13:30:00+00:00,0.0016393846355369224,3.0,0.0,0.00031746031746031746,0.00460069358915045,19779.530482413105,True
2018-03-20 13:30:00+00:00,0.004909836374741738,3.0,0.0,0.00031746031746031746,0.014412048806764898,20064.59404110054,True
2018-03-21 13:30:00+00:00,-0.0016285714419050912,3.0,0.0,0.00031746031746031746,-0.0052031746431755906,19960.194454160275,True
2018-03-22 13:30:00+00:00,-0.004893951147699305,3.0,0.0,0.00031746031746031746,-0.014999313760558231,19660.80523482057,True
2018-03-23 13:30:00+00:00,-0.007377096649139436,3.0,0.0,0.00031746031746031746,-0.022448750264878626,19219.444728097664,True
2018-03-26 13:30:00+00:00,0.011560708491076266,3.0,0.0,0.00031746031746031746,0.03436466515576848,19879.914510658542,True
2018-03-27 13:30:00+00:00,-0.005714292970276147,3.0,0.0,0.00031746031746031746,-0.017460339228288758,19532.804459473064,True
2018-03-28 13:30:00+00:00,-0.0008210383153678391,3.0,0.0,0.00031746031746031746,-0.002780575263563835,19478.492026565025,True
2018-03-29 13:30:00+00:00,0.002465138919609311,3.0,0.0,0.00031746031746031746,0.007077956441367616,19616.359944672582,True
2018-04-02 13:30:00+00:00,-0.0008197594231567074,3.0,0.0,0.00031746031746031746,-0.0027767385869304395,19561.890441079093,True
2018-04-03 13:30:00+00:00,0.004101824097798579,3.0,0.0,0.00031746031746031746,0.011988011975935419,19796.398617958686,True
2018-04-04 13:30:00+00:00,0.0008169466875065368,3.0,0.0,0.00031746031746031746,0.002133379745059293,19838.63185379536,True
2018-04-05 13:30:00+00:00,-0.0048980131398731475,3.0,0.0,0.00031746031746031746,-0.01501149973707976,19540.82423693809,True
2018-04-06 13:30:00+00:00,-0.0016406624786756696,3.0,0.0,0.00031746031746031746,-0.005239447753487326,19438.441109288575,True
2018-04-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19432.270175603087,True
2018-04-10 13:30:00+00:00,0.00575192354160925,3.0,0.0,0.00031746031746031746,0.01693831030736743,19761.419997814053,True
2018-04-11 13:30:00+00:00,-0.006536041702673634,3.0,0.0,0.00031746031746031746,-0.01992558542548122,19367.662135518796,True
2018-04-12 13:30:00+00:00,0.004934332444201939,3.0,0.0,0.00031746031746031746,0.0144855370151455,19648.21312227969,True
2018-04-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19641.97559430436,True
2018-04-16 13:30:00+00:00,-0.001636701452322975,3.0,0.0,0.00031746031746031746,-0.005227564674429242,19539.295896551575,True
2018-04-17 13:30:00+00:00,0.0008197594231567074,3.0,0.0,0.00031746031746031746,0.0021418179520098046,19581.145511272443,True
2018-04-18 13:30:00+00:00,-0.001638175936153008,3.0,0.0,0.00031746031746031746,-0.005231988125919341,19478.697190465566,True
2018-04-19 13:30:00+00:00,-0.004101555456023753,3.0,0.0,0.00031746031746031746,-0.012622126685531577,19232.834606858403,True
2018-04-20 13:30:00+00:00,-0.0049423258199029485,3.0,0.0,0.00031746031746031746,-0.015144437777169163,18941.56413987625,True
2018-04-23 13:30:00+00:00,-0.0016556019853940507,3.0,0.0,0.00031746031746031746,-0.005284266273642469,18841.471871321868,True
2018-04-24 13:30:00+00:00,-0.003316830866539333,3.0,0.0,0.00031746031746031746,-0.010267952917078316,18648.00852525868,True
2018-04-25 13:30:00+00:00,-0.0033278688446430893,3.0,0.0,0.00031746031746031746,-0.010301066851389585,18455.914142794707,True
2018-04-26 13:30:00+00:00,-0.0008346767957732038,3.0,0.0,0.00031746031746031746,-0.0028214907047799287,18403.840952592596,True
2018-04-27 13:30:00+00:00,-0.0016708849158351136,3.0,0.0,0.00031746031746031746,-0.005330115064965658,18305.74636267795,True
2018-04-30 13:30:00+00:00,-0.0058576110201269405,3.0,0.0,0.00031746031746031746,-0.01789029337784114,17978.251189749295,True
2018-05-01 13:30:00+00:00,-0.003367017056778221,3.0,0.0,0.00031746031746031746,-0.01041851148779498,17790.944573198427,True
2018-05-02 13:30:00+00:00,-0.005912238140726167,3.0,0.0,0.00031746031746031746,-0.018054174739638818,17469.743751090675,True
2018-05-03 13:30:00+00:00,-0.0016992771846614518,3.0,0.0,0.00031746031746031746,-0.0054152918714446725,17375.139989759173,True
2018-05-04 13:30:00+00:00,-0.00510636957733035,3.0,0.0,0.00031746031746031746,-0.015636569049451366,17103.45241356542,True
2018-05-07 13:30:00+00:00,-0.005987891434565018,3.0,0.0,0.00031746031746031746,-0.01828113462115537,16790.78189750651,True
