date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-09-10 13:30:00+00:00,0.005979091917607038,2.0,0.0,0.00015873015873015873,0.011799453676483917,6458.332531386483,True
2021-09-13 13:30:00+00:00,0.00445759163083892,2.0,0.0,0.00015873015873015873,0.00875645310294768,6514.884617320809,True
2021-09-14 13:30:00+00:00,0.0014793688039624886,2.0,0.0,0.00015873015873015873,0.0028000074491948187,6533.126342779952,True
2021-09-15 13:30:00+00:00,0.00886250845649772,2.0,0.0,0.00015873015873015873,0.01756628675426528,6647.889113519069,True
2021-09-16 13:30:00+00:00,-0.0029282181275811503,2.0,0.0,0.00015873015873015873,-0.006015166413892459,6607.900954200148,True
2021-09-17 13:30:00+00:00,-0.010278960379076496,2.0,0.0,0.00015873015873015873,-0.020716650916883152,6471.007376838645,True
2021-09-20 13:30:00+00:00,-0.0029674179238073917,2.0,0.0,0.00015873015873015873,-0.006093566006344942,6431.575866260333,True
2021-09-21 13:30:00+00:00,-0.013392775413290092,2.0,0.0,0.00015873015873015873,-0.026944280985310345,6258.281678941474,True
2021-09-22 13:30:00+00:00,0.006033201213033967,2.0,0.0,0.00015873015873015873,0.011907672267337776,6332.803246130993,True
2021-09-23 13:30:00+00:00,0.004497589563851934,2.0,0.0,0.00015873015873015873,0.008836448968973709,6388.762738845981,True
2021-09-24 13:30:00+00:00,0.00746278561630942,2.0,0.0,0.00015873015873015873,0.014766841073888681,6483.104582869301,True
2021-09-27 13:30:00+00:00,0.010370526803346936,2.0,0.0,0.00015873015873015873,0.02058232344796371,6616.541938340893,True
2021-09-28 13:30:00+00:00,0.01906151802741385,2.0,0.0,0.00015873015873015873,0.03796430589609754,6867.734360462424,True
2021-09-29 13:30:00+00:00,0.0014387330606138171,2.0,0.0,0.00015873015873015873,0.0027187359624974757,6886.405916849092,True
2021-09-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6885.31283654483,True
2021-10-01 13:30:00+00:00,-0.012930955393991916,2.0,0.0,0.00015873015873015873,-0.026020640946713993,6706.152583419297,True
2021-10-04 13:30:00+00:00,0.008733505454839863,2.0,0.0,0.00015873015873015873,0.017308280750949565,6822.224555091823,True
2021-10-05 13:30:00+00:00,0.005771927806906607,2.0,0.0,0.00015873015873015873,0.011385125455083056,6899.896437534292,True
2021-10-06 13:30:00+00:00,0.004304390668419478,2.0,0.0,0.00015873015873015873,0.008450051178108797,6958.200915555106,True
2021-10-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6957.096439219304,True
2021-10-08 13:30:00+00:00,0.008571407011882304,2.0,0.0,0.00015873015873015873,0.016984083865034447,7075.256348600136,True
2021-10-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,7074.133292036867,True
2021-10-12 13:30:00+00:00,-0.007082245801717568,2.0,0.0,0.00015873015873015873,-0.014323221762165295,6972.808912119906,True
2021-10-13 13:30:00+00:00,-0.011412304381275717,2.0,0.0,0.00015873015873015873,-0.022983338921281595,6812.550481659322,True
2021-10-14 13:30:00+00:00,-0.0014429819517266518,2.0,0.0,0.00015873015873015873,-0.003044694062183462,6791.808349659488,True
2021-10-15 13:30:00+00:00,-0.001445067157554103,2.0,0.0,0.00015873015873015873,-0.0030488644738383645,6771.101046469093,True
2021-10-18 13:30:00+00:00,0.0014471583986277459,2.0,0.0,0.00015873015873015873,0.0027355866385253332,6789.623980019917,True
2021-10-19 13:30:00+00:00,-0.007225335787770293,2.0,0.0,0.00015873015873015873,-0.014609401734270744,6690.431635671169,True
2021-10-20 13:30:00+00:00,0.004366752727420042,2.0,0.0,0.00015873015873015873,0.008574775296109926,6747.800583581034,True
2021-10-21 13:30:00+00:00,-0.007246472308518159,2.0,0.0,0.00015873015873015873,-0.014651674775766477,6648.934003978677,True
2021-10-22 13:30:00+00:00,0.004379698268364818,2.0,0.0,0.00015873015873015873,0.008600666377999477,6706.119267116233,True
2021-10-25 13:30:00+00:00,0.0029069371929746346,2.0,0.0,0.00015873015873015873,0.005655144227219111,6744.043338776707,True
2021-10-26 13:30:00+00:00,-0.0057971197060402435,2.0,0.0,0.00015873015873015873,-0.011752969570810646,6664.780802631837,True
2021-10-27 13:30:00+00:00,-0.007288628458896773,2.0,0.0,0.00015873015873015873,-0.014735987076523705,6566.568678856391,True
2021-10-28 13:30:00+00:00,-0.0044051284739956564,2.0,0.0,0.00015873015873015873,-0.008968987106721471,6507.673209040327,True
2021-10-29 13:30:00+00:00,-0.004424915340334401,2.0,0.0,0.00015873015873015873,-0.00900856083939896,6449.048439013761,True
2021-11-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6448.0247805313775,True
2021-11-02 13:30:00+00:00,-0.0029629227541115855,2.0,0.0,0.00015873015873015873,-0.006084575666953329,6408.791285851844,True
2021-11-03 13:30:00+00:00,0.007429518082762598,2.0,0.0,0.00015873015873015873,0.014700306006795038,6503.002478887546,True
2021-11-04 13:30:00+00:00,-0.002950009304451995,2.0,0.0,0.00015873015873015873,-0.006058748767634148,6463.602420632665,True
2021-11-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6462.57645199447,True
2021-11-08 14:30:00+00:00,-0.004437809687516614,2.0,0.0,0.00015873015873015873,-0.009034349533763386,6404.191277438484,True
2021-11-09 14:30:00+00:00,0.0014858638769463806,2.0,0.0,0.00015873015873015873,0.0028129975951626026,6422.206252100878,True
2021-11-10 14:30:00+00:00,0.002967318722191914,2.0,0.0,0.00015873015873015873,0.005775907285653669,6459.300319982357,True
2021-11-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6458.275034217281,True
2021-11-12 14:30:00+00:00,0.002958737607924755,2.0,0.0,0.00015873015873015873,0.005758745057119352,6495.466593648097,True
2021-11-15 14:30:00+00:00,-0.004424915340334401,2.0,0.0,0.00015873015873015873,-0.00900856083939896,6436.951787658934,True
2021-11-16 14:30:00+00:00,-0.0029629227541115855,2.0,0.0,0.00015873015873015873,-0.006084575666953329,6397.785667442393,True
2021-11-17 14:30:00+00:00,0.00445759163083892,2.0,0.0,0.00015873015873015873,0.00875645310294768,6453.807577602062,True
2021-11-18 14:30:00+00:00,0.005917178491479103,2.0,0.0,0.00015873015873015873,0.011675626824228047,6529.1598264735185,True
2021-11-19 14:30:00+00:00,-0.008823508011332692,2.0,0.0,0.00015873015873015873,-0.017805746181395545,6412.903263825567,True
2021-11-22 14:30:00+00:00,0.01335303345147909,2.0,0.0,0.00015873015873015873,0.02654733674422802,6583.148766278503,True
2021-11-23 14:30:00+00:00,0.011713068299180174,2.0,0.0,0.00015873015873015873,0.023267406439630187,6736.321564276054,True
2021-11-24 14:30:00+00:00,-0.0028942200361963266,2.0,0.0,0.00015873015873015873,-0.005947170231122812,6696.259513201721,True
2021-11-26 14:30:00+00:00,-0.004354270936187676,2.0,0.0,0.00015873015873015873,-0.008867272031105511,6636.881958507283,True
2021-11-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6635.828485180536,True
2021-11-30 14:30:00+00:00,0.0014578036648309478,2.0,0.0,0.00015873015873015873,0.002756877170931737,6654.122649241548,True
2021-12-01 14:30:00+00:00,0.01746730288298326,2.0,0.0,0.00015873015873015873,0.03477587560723636,6885.525590766865,True
2021-12-02 14:30:00+00:00,0.002861095538169822,2.0,0.0,0.00015873015873015873,0.005563460917609486,6923.8329432882965,True
2021-12-03 14:30:00+00:00,0.012838818583752687,2.0,0.0,0.00015873015873015873,0.025518907008775214,7100.521592312364,True
2021-12-06 14:30:00+00:00,0.004225483157207277,2.0,0.0,0.00015873015873015873,0.008292236155684396,7159.400794184354,True
2021-12-07 14:30:00+00:00,-0.0056102089185311455,2.0,0.0,0.00015873015873015873,-0.01137914799579245,7077.932912986137,True
2021-12-08 14:30:00+00:00,-0.009873115183137493,2.0,0.0,0.00015873015873015873,-0.019904960525005146,6937.046937754513,True
2021-12-09 14:30:00+00:00,0.011396047757297856,2.0,0.0,0.00015873015873015873,0.02263336535586555,7094.055655587499,True
2021-12-10 14:30:00+00:00,0.012676072784912673,2.0,0.0,0.00015873015873015873,0.025193415411095186,7272.779146668144,True
2021-12-13 14:30:00+00:00,-0.0013908946939185096,2.0,0.0,0.00015873015873015873,-0.0029405195465671777,7251.3933974295,True
2021-12-14 14:30:00+00:00,0.009749358223589244,2.0,0.0,0.00015873015873015873,0.019339986288448328,7391.63524630793,True
2021-12-15 14:30:00+00:00,-0.0013793838690568938,2.0,0.0,0.00015873015873015873,-0.002917497896843946,7370.07016602259,True
2021-12-16 14:30:00+00:00,0.006906168933414225,2.0,0.0,0.00015873015873015873,0.013653607708098292,7470.698212850621,True
2021-12-17 14:30:00+00:00,-0.00685880089574753,2.0,0.0,0.00015873015873015873,-0.013876331950225218,7367.032324549151,True
2021-12-20 14:30:00+00:00,-0.0013811968464088054,2.0,0.0,0.00015873015873015873,-0.0029211238515477692,7345.512310710787,True
2021-12-21 14:30:00+00:00,-0.002766214379394949,2.0,0.0,0.00015873015873015873,-0.0056911589175200564,7303.707832819932,True
2021-12-22 14:30:00+00:00,0.001386943773507232,2.0,0.0,0.00015873015873015873,0.0026151573882843056,7322.808178320801,True
2021-12-23 14:30:00+00:00,0.0002810607296761525,2.0,0.0,0.00015873015873015873,0.0004033913006221462,7325.762135436059,True
2021-12-27 14:30:00+00:00,0.005617968686133956,2.0,0.0,0.00015873015873015873,0.011077207213537754,7406.911120607372,True
2021-12-28 14:30:00+00:00,0.004189891544863045,2.0,0.0,0.00015873015873015873,0.008221052930995931,7467.803728985067,True
2021-12-29 14:30:00+00:00,0.009735775201267893,2.0,0.0,0.00015873015873015873,0.019312820243805626,7612.028080018977,True
2021-12-30 14:30:00+00:00,-0.008264450053569128,2.0,0.0,0.00015873015873015873,-0.016687630265868416,7485.001369846212,True
2021-12-31 14:30:00+00:00,0.0013888409513440614,2.0,0.0,0.00015873015873015873,0.0026189517439579642,7504.604227237297,True
2022-01-03 14:30:00+00:00,0.0013870061721821259,2.0,0.0,0.00015873015873015873,0.002615282185634093,7524.230884983024,True
2022-01-04 14:30:00+00:00,0.022160721723257337,2.0,0.0,0.00015873015873015873,0.04416271328778452,7856.521336267622,True
2022-01-05 14:30:00+00:00,0.023035148658248072,2.0,0.0,0.00015873015873015873,0.04591156715776599,8217.226543224095,True
2022-01-06 14:30:00+00:00,0.011920555241975439,2.0,0.0,0.00015873015873015873,0.023682380325220718,8411.830027439226,True
2022-01-07 14:30:00+00:00,0.010471187926434977,2.0,0.0,0.00015873015873015873,0.020783645694139794,8586.658522368847,True
2022-01-10 14:30:00+00:00,0.007772008780321471,2.0,0.0,0.00015873015873015873,0.015385287401912784,8718.766731557576,True
2022-01-11 14:30:00+00:00,0.0012853874467524395,2.0,0.0,0.00015873015873015873,0.0024120447347747206,8739.796786946157,True
2022-01-12 14:30:00+00:00,0.006418602116563088,2.0,0.0,0.00015873015873015873,0.012678474074396017,8850.604073924942,True
2022-01-13 14:30:00+00:00,0.020408044869498987,2.0,0.0,0.00015873015873015873,0.04065735958026782,9210.446266261091,True
2022-01-14 14:30:00+00:00,0.01124994118940692,2.0,0.0,0.00015873015873015873,0.02234115222008368,9416.21824831053,True
2022-01-18 14:30:00+00:00,0.004944531279472919,2.0,0.0,0.00015873015873015873,0.00973033240021568,9507.841181819567,True
2022-01-19 14:30:00+00:00,-0.0024601826695563878,2.0,0.0,0.00015873015873015873,-0.005079095497842934,9459.549948478783,True
2022-01-20 14:30:00+00:00,-0.009864350148830026,2.0,0.0,0.00015873015873015873,-0.01988743045639021,9271.423806729661,True
2022-01-21 14:30:00+00:00,0.0012453691656413302,2.0,0.0,0.00015873015873015873,0.002332008172552502,9293.044842818152,True
2022-01-24 14:30:00+00:00,0.004975116628123333,2.0,0.0,0.00015873015873015873,0.009791503097516507,9384.037720181965,True
2022-01-25 14:30:00+00:00,0.009900974752122815,2.0,0.0,0.00015873015873015873,0.01964321934551547,9568.370431466088,True
2022-01-26 14:30:00+00:00,0.0024510574113063566,2.0,0.0,0.00015873015873015873,0.004743384663882555,9613.756893029053,True
2022-01-27 14:30:00+00:00,0.009779935338191548,2.0,0.0,0.00015873015873015873,0.019401140517652935,9800.274741413261,True
2022-01-28 14:30:00+00:00,-0.0012106917222634017,2.0,0.0,0.00015873015873015873,-0.002580113603256962,9774.988919237287,True
2022-01-31 14:30:00+00:00,-0.029090863765953823,2.0,0.0,0.00015873015873015873,-0.0583404576906378,9204.71159176807,True
2022-02-01 14:30:00+00:00,-0.0012484785941593302,2.0,0.0,0.00015873015873015873,-0.002655687347048819,9180.266755660577,True
2022-02-02 14:30:00+00:00,0.01250006282742877,2.0,0.0,0.00015873015873015873,0.02484139549612738,9408.317392897892,True
2022-02-03 14:30:00+00:00,0.022222104674228138,2.0,0.0,0.00015873015873015873,0.04428547918972612,9824.969237011408,True
2022-02-04 14:30:00+00:00,-0.006038757624375335,2.0,0.0,0.00015873015873015873,-0.012236245407480828,9704.748502306387,True
2022-02-07 14:30:00+00:00,0.003645395611604929,2.0,0.0,0.00015873015873015873,0.0071320610644797,9773.963361240254,True
2022-02-08 14:30:00+00:00,0.0024212238384728746,2.0,0.0,0.00015873015873015873,0.004683717518215591,9819.74184465769,True
2022-02-09 14:30:00+00:00,-0.014492731701519102,2.0,0.0,0.00015873015873015873,-0.029144193561768363,9533.553387610391,True
2022-02-10 14:30:00+00:00,0.006127401185235248,2.0,0.0,0.00015873015873015873,0.012096072211740338,9648.871937821408,True
2022-02-11 14:30:00+00:00,0.014616380137806528,2.0,0.0,0.00015873015873015873,0.029074030116882896,9929.403531135573,True
2022-02-14 14:30:00+00:00,0.0012005179058460769,2.0,0.0,0.00015873015873015873,0.0022423056529619952,9951.66828880398,True
2022-02-15 14:30:00+00:00,-0.01798570163632196,2.0,0.0,0.00015873015873015873,-0.03613013343137408,9592.113185664717,True
2022-02-16 14:30:00+00:00,0.004883917126732973,2.0,0.0,0.00015873015873015873,0.009609104094735787,9684.284799754256,True
2022-02-17 14:30:00+00:00,0.01458094169489521,2.0,0.0,0.00015873015873015873,0.02900315323106026,9965.159595734754,True
2022-02-18 14:30:00+00:00,0.013173671886711924,2.0,0.0,0.00015873015873015873,0.026188613614693688,10226.133309996208,True
2022-02-22 14:30:00+00:00,-0.003545976890141689,2.0,0.0,0.00015873015873015873,-0.007250683939013536,10151.986849447208,True
2022-02-23 14:30:00+00:00,0.008303467898707506,2.0,0.0,0.00015873015873015873,0.016448205638684852,10318.96881678814,True
2022-02-24 14:30:00+00:00,-0.03058819022401338,2.0,0.0,0.00015873015873015873,-0.061335110606756914,9686.053723062763,True
2022-02-25 14:30:00+00:00,-0.002427180776849891,2.0,0.0,0.00015873015873015873,-0.0050130917124299405,9637.496647417525,True
2022-02-28 14:30:00+00:00,-0.01094876814029,2.0,0.0,0.00015873015873015873,-0.02205626643931016,9424.929453554127,True
2022-03-01 14:30:00+00:00,-0.007380223692330157,2.0,0.0,0.00015873015873015873,-0.014919177543390472,9284.317257702623,True
2022-03-02 14:30:00+00:00,0.0061959000252560514,2.0,0.0,0.00015873015873015873,0.012233069891781944,9397.892959613577,True
2022-03-03 14:30:00+00:00,0.012315169762209033,2.0,0.0,0.00015873015873015873,0.024471609365687905,9627.874524981788,True
2022-03-04 14:30:00+00:00,0.004866252825743267,2.0,0.0,0.00015873015873015873,0.009573775492756375,9720.049634156392,True
2022-03-07 14:30:00+00:00,-0.0012106917222634017,2.0,0.0,0.00015873015873015873,-0.002580113603256962,9694.970801870972,True
2022-03-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9693.431917616706,True
2022-03-09 14:30:00+00:00,-0.006060636567787547,2.0,0.0,0.00015873015873015873,-0.012280003294305253,9574.39654173525,True
2022-03-10 14:30:00+00:00,0.00853669290791692,2.0,0.0,0.00015873015873015873,0.01691465565710368,9736.344162363264,True
2022-03-11 14:30:00+00:00,0.019347085578666157,2.0,0.0,0.00015873015873015873,0.038535440998602156,10111.538478374097,True
2022-03-14 13:30:00+00:00,0.017793447101527304,2.0,0.0,0.00015873015873015873,0.03542816404432445,10469.771722326434,True
2022-03-15 13:30:00+00:00,-0.0058275352866929975,2.0,0.0,0.00015873015873015873,-0.011813800732116153,10346.083925488123,True
2022-03-16 13:30:00+00:00,-0.012895604297097463,2.0,0.0,0.00015873015873015873,-0.025949938752925086,10077.603681289085,True
2022-03-17 13:30:00+00:00,-0.011876544251764654,2.0,0.0,0.00015873015873015873,-0.023911818662259467,9836.629849511983,True
2022-03-18 13:30:00+00:00,-0.013221173557811383,2.0,0.0,0.00015873015873015873,-0.026601077274352927,9574.964898765907,True
2022-03-21 13:30:00+00:00,0.013398315005886285,2.0,0.0,0.00015873015873015873,0.02663789985304241,9830.02185483563,True
2022-03-22 13:30:00+00:00,-0.007211448378311447,2.0,0.0,0.00015873015873015873,-0.014581626915353052,9686.684143578648,True
2022-03-23 13:30:00+00:00,-0.006053378808290266,2.0,0.0,0.00015873015873015873,-0.012265487775310691,9567.87223763229,True
2022-03-24 13:30:00+00:00,-0.0036539545286193853,2.0,0.0,0.00015873015873015873,-0.007466639215968929,9496.432387569403,True
2022-03-25 13:30:00+00:00,0.011002467547213346,2.0,0.0,0.00015873015873015873,0.02184620493569653,9703.89339566623,True
2022-03-28 13:30:00+00:00,-0.00967366234912348,2.0,0.0,0.00015873015873015873,-0.01950605485697712,9514.608718764108,True
2022-03-29 13:30:00+00:00,-0.010988873898983731,2.0,0.0,0.00015873015873015873,-0.022136477956697622,9303.988792594582,True
2022-03-30 13:30:00+00:00,0.0012344438227964716,2.0,0.0,0.00015873015873015873,0.0023101574868627846,9325.48247196148,True
2022-03-31 13:30:00+00:00,-0.0073981813325764145,2.0,0.0,0.00015873015873015873,-0.014955092823882988,9186.019015965803,True
2022-04-01 13:30:00+00:00,-0.006211211148916429,2.0,0.0,0.00015873015873015873,-0.012581152456563017,9070.44831025705,True
2022-04-04 13:30:00+00:00,-0.012499980430800917,2.0,0.0,0.00015873015873015873,-0.025158691020331993,8842.247703803401,True
2022-04-05 13:30:00+00:00,-0.0025316415560688865,2.0,0.0,0.00015873015873015873,-0.0052220132708679316,8796.07336894984,True
2022-04-06 13:30:00+00:00,0.002538067032039182,2.0,0.0,0.00015873015873015873,0.004917403905348205,8839.327214486042,True
2022-04-07 13:30:00+00:00,0.005063199672516117,2.0,0.0,0.00015873015873015873,0.009967669186302075,8927.434703989515,True
2022-04-08 13:30:00+00:00,0.011335037165655315,2.0,0.0,0.00015873015873015873,0.02251134417258047,9128.403259189261,True
2022-04-11 13:30:00+00:00,0.00622668165060869,2.0,0.0,0.00015873015873015873,0.012294633142487221,9240.633628437678,True
2022-04-12 13:30:00+00:00,0.008663393698517874,2.0,0.0,0.00015873015873015873,0.017168057238305588,9399.277355488906,True
2022-04-13 13:30:00+00:00,-0.001226951489799788,2.0,0.0,0.00015873015873015873,-0.0026126331383297344,9374.720491993605,True
2022-04-14 13:30:00+00:00,0.007370914453517674,2.0,0.0,0.00015873015873015873,0.01458309874830519,9511.432966666107,True
2022-04-18 13:30:00+00:00,0.00853669290791692,2.0,0.0,0.00015873015873015873,0.01691465565710368,9672.315580102888,True
2022-04-19 13:30:00+00:00,0.00362752374776254,2.0,0.0,0.00015873015873015873,0.007096317336794921,9740.953400840921,True
2022-04-20 13:30:00+00:00,0.012048173634112036,2.0,0.0,0.00015873015873015873,0.023937617109493912,9974.128613631674,True
2022-04-21 13:30:00+00:00,0.005952332373870384,2.0,0.0,0.00015873015873015873,0.011745934589010609,10091.28407590977,True
2022-04-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10089.68228478661,True
2022-04-25 13:30:00+00:00,-0.005917111757993476,2.0,0.0,0.00015873015873015873,-0.011992953674717111,9968.67719255255,True
2022-04-26 13:30:00+00:00,0.008333281018014338,2.0,0.0,0.00015873015873015873,0.016507831877298516,10133.238439686267,True
2022-04-27 13:30:00+00:00,0.0023611936806862133,2.0,0.0,0.00015873015873015873,0.004563657202642268,10179.483066277633,True
2022-04-28 13:30:00+00:00,0.010600807949022073,2.0,0.0,0.00015873015873015873,0.021042885739313986,10393.688765326595,True
2022-04-29 13:30:00+00:00,0.003496536537354711,2.0,0.0,0.00015873015873015873,0.006834342915979263,10464.722798510797,True
2022-05-02 13:30:00+00:00,0.0011613235244918307,2.0,0.0,0.00015873015873015873,0.002163916890253503,10487.367588926316,True
2022-05-03 13:30:00+00:00,0.009280881915486594,2.0,0.0,0.00015873015873015873,0.018403033672243028,10680.366967798516,True
2022-05-04 13:30:00+00:00,0.0034481567249740053,2.0,0.0,0.00015873015873015873,0.006737583291217852,10752.32682982483,True
2022-05-05 13:30:00+00:00,0.013745910748417467,2.0,0.0,0.00015873015873015873,0.027333091338104774,11046.221161161584,True
2022-05-06 13:30:00+00:00,0.021468778850454617,2.0,0.0,0.00015873015873015873,0.04277882754217908,11518.765551207684,True
2022-05-09 13:30:00+00:00,0.015486847784183189,2.0,0.0,0.00015873015873015873,0.030814965409636217,11873.715913229857,True
2022-05-10 13:30:00+00:00,0.001089215111691022,2.0,0.0,0.00015873015873015873,0.0020197000646518855,11897.697258027465,True
2022-05-11 13:30:00+00:00,0.0032645204021228835,2.0,0.0,0.00015873015873015873,0.0063703106455156085,11973.489285527397,True
2022-05-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11971.588731672551,True
2022-05-13 13:30:00+00:00,-0.015184428304000797,2.0,0.0,0.00015873015873015873,-0.030527586766731753,11606.125017930788,True
2022-05-16 13:30:00+00:00,0.01101327086580195,2.0,0.0,0.00015873015873015873,0.02186781157287374,11859.925572914113,True
2022-05-17 13:30:00+00:00,0.004357291278768161,2.0,0.0,0.00015873015873015873,0.008555852398806163,11961.397345576792,True
2022-05-18 13:30:00+00:00,0.0010844896742914223,2.0,0.0,0.00015873015873015873,0.002010249189852686,11985.442734900242,True
2022-05-19 13:30:00+00:00,-0.009750833303993067,2.0,0.0,0.00015873015873015873,-0.019660396766716295,11749.804175307345,True
2022-05-20 13:30:00+00:00,-0.004376288867230627,2.0,0.0,0.00015873015873015873,-0.008911307893191412,11645.098052616477,True
2022-05-23 13:30:00+00:00,0.0065933236495265835,2.0,0.0,0.00015873015873015873,0.013027917140323008,11796.809425136898,True
2022-05-24 13:30:00+00:00,0.008733611255854923,2.0,0.0,0.00015873015873015873,0.017308492352979685,12000.994410861438,True
2022-05-25 13:30:00+00:00,0.005411211635003799,2.0,0.0,0.00015873015873015873,0.010663693111277439,12128.96933228902,True
2022-05-26 13:30:00+00:00,-0.0032291676644731204,2.0,0.0,0.00015873015873015873,-0.006617065487676399,12048.711147919244,True
2022-05-27 13:30:00+00:00,-0.008639224140539081,2.0,0.0,0.00015873015873015873,-0.017437178439808323,11838.615621663268,True
2022-05-31 13:30:00+00:00,-0.0010894305276930583,2.0,0.0,0.00015873015873015873,-0.002337591214116275,11810.94177779877,True
2022-06-01 13:30:00+00:00,0.013086058382459909,2.0,0.0,0.00015873015873015873,0.026013386606189657,12118.184372447844,True
2022-06-02 13:30:00+00:00,-0.011840494301771476,2.0,0.0,0.00015873015873015873,-0.023839718762273112,11829.290265099315,True
2022-06-03 13:30:00+00:00,0.005446506390459405,2.0,0.0,0.00015873015873015873,0.01073428262218865,11956.269210024795,True
2022-06-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11954.371389515269,True
2022-06-07 13:30:00+00:00,0.0032503015734524077,2.0,0.0,0.00015873015873015873,0.006341872988174657,12030.184494521041,True
2022-06-08 13:30:00+00:00,-0.011879137850092203,2.0,0.0,0.00015873015873015873,-0.023917005858914566,11742.458501481759,True
2022-06-09 13:30:00+00:00,0.006557511446558584,2.0,0.0,0.00015873015873015873,0.012956292734387009,11894.597231248346,True
2022-06-10 13:30:00+00:00,-0.005428980265104966,2.0,0.0,0.00015873015873015873,-0.01101669068894009,11763.558132682161,True
2022-06-13 13:30:00+00:00,0.003275140202007698,2.0,0.0,0.00015873015873015873,0.006391550245285238,11838.745505550532,True
2022-06-14 13:30:00+00:00,0.01196954950507867,2.0,0.0,0.00015873015873015873,0.02378036885142718,12120.275240410698,True
2022-06-15 13:30:00+00:00,-0.006451673721826312,2.0,0.0,0.00015873015873015873,-0.013062077602382783,11961.959264658215,True
2022-06-16 13:30:00+00:00,-0.0032466413741104594,2.0,0.0,0.00015873015873015873,-0.006652012906951077,11882.388157237287,True
2022-06-17 13:30:00+00:00,-0.01194355618318943,2.0,0.0,0.00015873015873015873,-0.02404584252510902,11596.666122786139,True
2022-06-21 13:30:00+00:00,-0.006593468522714363,2.0,0.0,0.00015873015873015873,-0.013345667204158885,11441.900876033693,True
2022-06-22 13:30:00+00:00,-0.011061857046512413,2.0,0.0,0.00015873015873015873,-0.022282444251754987,11186.947357629366,True
2022-06-23 13:30:00+00:00,-0.0279642710545861,2.0,0.0,0.00015873015873015873,-0.056087272267902354,10559.501995335318,True
2022-06-24 13:30:00+00:00,-0.009205969574120343,2.0,0.0,0.00015873015873015873,-0.018570669306970846,10363.404975733647,True
2022-06-27 13:30:00+00:00,0.005807306653490274,2.0,0.0,0.00015873015873015873,0.01145588314825039,10482.126932153647,True
2022-06-28 13:30:00+00:00,0.017320872985516766,2.0,0.0,0.00015873015873015873,0.034483015812303376,10843.582280901674,True
2022-06-29 13:30:00+00:00,-0.003405253526856389,2.0,0.0,0.00015873015873015873,-0.006969237212442936,10768.010783753427,True
2022-06-30 13:30:00+00:00,-0.004555801815338545,2.0,0.0,0.00015873015873015873,-0.009270333789407248,10668.187729540097,True
2022-07-01 13:30:00+00:00,-0.006864902782909521,2.0,0.0,0.00015873015873015873,-0.0138885357245492,10520.022223142183,True
2022-07-05 13:30:00+00:00,-0.028801759414763706,2.0,0.0,0.00015873015873015873,-0.05776224898825757,9912.36208012704,True
2022-07-06 13:30:00+00:00,-0.010676255925812339,2.0,0.0,0.00015873015873015873,-0.02151124201035484,9699.134860527165,True
2022-07-07 13:30:00+00:00,-0.001199078390767383,2.0,0.0,0.00015873015873015873,-0.0025568869402649245,9674.335269270414,True
2022-07-08 13:30:00+00:00,0.00480191335854907,2.0,0.0,0.00015873015873015873,0.009445096558367982,9765.710300026698,True
2022-07-11 13:30:00+00:00,0.008363228445277704,2.0,0.0,0.00015873015873015873,0.016567726731825248,9927.50591961971,True
2022-07-12 13:30:00+00:00,0.005924044210828594,2.0,0.0,0.00015873015873015873,0.01168935826292703,10043.552092971473,True
2022-07-13 13:30:00+00:00,-0.001177815789144776,2.0,0.0,0.00015873015873015873,-0.0025143617370197106,10018.298969885142,True
2022-07-14 13:30:00+00:00,-0.007075383515527056,2.0,0.0,0.00015873015873015873,-0.01430949718978427,9874.942148929153,True
2022-07-15 13:30:00+00:00,0.0011877640263917577,2.0,0.0,0.00015873015873015873,0.002216797894053357,9896.832899888797,True
2022-07-18 13:30:00+00:00,0.004744794117143458,2.0,0.0,0.00015873015873015873,0.009330858075556758,9989.178843075159,True
2022-07-19 13:30:00+00:00,0.01062583850976151,2.0,0.0,0.00015873015873015873,0.02109294686079286,10199.880061595099,True
2022-07-20 13:30:00+00:00,-0.008177749384739808,2.0,0.0,0.00015873015873015873,-0.016514228928209775,10031.436907217634,True
2022-07-21 13:30:00+00:00,-0.014134177675336312,2.0,0.0,0.00015873015873015873,-0.028427085509402785,9746.27239247398,True
2022-07-22 13:30:00+00:00,0.0035842632634752736,2.0,0.0,0.00015873015873015873,0.007009796368220389,9814.59177729443,True
