date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-01-23 14:30:00+00:00,0.0008461097164724762,1.0,0.0,0.0,0.0008461097164724762,13053.106882357612,True
2017-01-24 14:30:00+00:00,0.002535897267418319,1.0,0.0,0.0,0.002535897267418319,13086.208220431903,True
2017-01-25 14:30:00+00:00,0.0008433273267507424,1.0,0.0,0.0,0.0008433273267507424,13097.244177427743,True
2017-01-26 14:30:00+00:00,0.0008424742105839211,1.0,0.0,0.0,0.0008424742105839211,13108.278267876945,True
2017-01-27 14:30:00+00:00,0.003366846589228256,1.0,0.0,0.0,0.003366846589228256,13152.411829853801,True
2017-01-30 14:30:00+00:00,0.0008388695030703275,1.0,0.0,0.0,0.0008388695030703275,13163.444987029687,True
2017-01-31 14:30:00+00:00,-0.0041909028530979775,1.0,0.0,0.0,-0.0041909028530979775,13108.278267876945,True
2017-02-01 14:30:00+00:00,0.003366846589228256,1.0,0.0,0.0,0.003366846589228256,13152.411829853801,True
2017-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13152.411829853801,True
2017-02-03 14:30:00+00:00,0.0016779518811624872,1.0,0.0,0.0,0.0016779518811624872,13174.480944025529,True
2017-02-06 14:30:00+00:00,0.0016749993960933907,1.0,0.0,0.0,0.0016749993960933907,13196.548191650614,True
2017-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13196.548191650614,True
2017-02-08 14:30:00+00:00,-0.002508474499556823,1.0,0.0,0.0,-0.002508474499556823,13163.444987029687,True
2017-02-09 14:30:00+00:00,-0.0033527364622515377,1.0,0.0,0.0,-0.0033527364622515377,13119.31142505283,True
2017-02-10 14:30:00+00:00,0.0008409859952569487,1.0,0.0,0.0,0.0008409859952569487,13130.344582228714,True
2017-02-13 14:30:00+00:00,0.004201680970914223,1.0,0.0,0.0,0.004201680970914223,13185.514101201412,True
2017-02-14 14:30:00+00:00,-0.0008367635187527256,1.0,0.0,0.0,-0.0008367635187527256,13174.480944025527,True
2017-02-15 14:30:00+00:00,0.0016749993960933907,1.0,0.0,0.0,0.0016749993960933907,13196.548191650612,True
2017-02-16 14:30:00+00:00,0.004180602243214038,1.0,0.0,0.0,0.004180602243214038,13251.71771062331,True
2017-02-17 14:30:00+00:00,-0.004995851169454668,1.0,0.0,0.0,-0.004995851169454668,13185.51410120141,True
2017-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13185.51410120141,True
2017-02-22 14:30:00+00:00,0.003347195635409861,1.0,0.0,0.0,0.003347195635409861,13229.648596451587,True
2017-02-23 14:30:00+00:00,-0.0016679441022861008,1.0,0.0,0.0,-0.0016679441022861008,13207.582282099816,True
2017-02-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13207.582282099816,True
2017-02-27 14:30:00+00:00,-0.001670872111719901,1.0,0.0,0.0,-0.001670872111719901,13185.51410120141,True
2017-02-28 14:30:00+00:00,0.0025104321166571353,1.0,0.0,0.0,0.0025104321166571353,13218.6154392757,True
2017-03-01 14:30:00+00:00,0.006677980554957497,1.0,0.0,0.0,0.006677980554957497,13306.889096142644,True
2017-03-02 14:30:00+00:00,-0.0008293416226817785,1.0,0.0,0.0,-0.0008293416226817785,13295.853139146802,True
2017-03-03 14:30:00+00:00,0.000830030001109705,1.0,0.0,0.0,0.000830030001109705,13306.889096142642,True
2017-03-06 14:30:00+00:00,0.0016583325723729114,1.0,0.0,0.0,0.0016583325723729114,13328.95634376773,True
2017-03-07 14:30:00+00:00,0.003311244135339342,1.0,0.0,0.0,0.003311244135339342,13373.091772291225,True
2017-03-08 14:30:00+00:00,0.003300176408592481,1.0,0.0,0.0,0.003300176408592481,13417.225334268083,True
2017-03-09 14:30:00+00:00,-0.0016446257554765253,1.0,0.0,0.0,-0.0016446257554765253,13395.159019916315,True
2017-03-10 14:30:00+00:00,-0.0016474046774866968,1.0,0.0,0.0,-0.0016474046774866968,13373.091772291225,True
2017-03-13 13:30:00+00:00,0.0016501230979966142,1.0,0.0,0.0,0.0016501230979966142,13395.159019916311,True
2017-03-14 13:30:00+00:00,0.00082373717495976,1.0,0.0,0.0,0.00082373717495976,13406.193110365513,True
2017-03-15 13:30:00+00:00,0.0016459791508378618,1.0,0.0,0.0,0.0016459791508378618,13428.259424717282,True
2017-03-16 13:30:00+00:00,-0.0016432743555097051,1.0,0.0,0.0,-0.0016432743555097051,13406.193110365512,True
2017-03-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13406.193110365512,True
2017-03-20 13:30:00+00:00,-0.002469107956433736,1.0,0.0,0.0,-0.002469107956433736,13373.091772291222,True
2017-03-21 13:30:00+00:00,-0.0008252360175009521,1.0,0.0,0.0,-0.0008252360175009521,13362.055815295382,True
2017-03-22 13:30:00+00:00,0.0024774035581438536,1.0,0.0,0.0,0.0024774035581438536,13395.159019916311,True
2017-03-23 13:30:00+00:00,0.0024710721800134117,1.0,0.0,0.0,0.0024710721800134117,13428.259424717284,True
2017-03-24 13:30:00+00:00,-0.00493017056998768,1.0,0.0,0.0,-0.00493017056998768,13362.055815295384,True
2017-03-27 13:30:00+00:00,-0.00412861014168131,1.0,0.0,0.0,-0.00412861014168131,13306.889096142644,True
2017-03-28 13:30:00+00:00,0.0016583325723729114,1.0,0.0,0.0,0.0016583325723729114,13328.956343767733,True
2017-03-29 13:30:00+00:00,-0.005794799769191061,1.0,0.0,0.0,-0.005794799769191061,13251.71771062331,True
2017-03-30 13:30:00+00:00,0.006661299221321304,1.0,0.0,0.0,0.006661299221321304,13339.991367490255,True
2017-03-31 13:30:00+00:00,-0.004135858657833169,1.0,0.0,0.0,-0.004135858657833169,13284.8190486976,True
2017-04-03 13:30:00+00:00,0.001661298310811965,1.0,0.0,0.0,0.001661298310811965,13306.889096142644,True
2017-04-04 13:30:00+00:00,-0.0008293416226817785,1.0,0.0,0.0,-0.0008293416226817785,13295.853139146802,True
2017-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13295.853139146802,True
2017-04-06 13:30:00+00:00,-0.001659779230971714,1.0,0.0,0.0,-0.001659779230971714,13273.784958248396,True
2017-04-07 13:30:00+00:00,0.0008312693390701842,1.0,0.0,0.0,0.0008312693390701842,13284.819048697598,True
2017-04-10 13:30:00+00:00,-0.002491666461767572,1.0,0.0,0.0,-0.002491666461767572,13251.717710623307,True
2017-04-11 13:30:00+00:00,0.001665236772090184,1.0,0.0,0.0,0.001665236772090184,13273.784958248396,True
2017-04-12 13:30:00+00:00,-0.0033250773562808478,1.0,0.0,0.0,-0.0033250773562808478,13229.648596451581,True
2017-04-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13229.648596451581,True
2017-04-17 13:30:00+00:00,0.0008340425952177988,1.0,0.0,0.0,0.0008340425952177988,13240.682686900787,True
2017-04-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13240.682686900787,True
2017-04-19 13:30:00+00:00,0.0016667655810194137,1.0,0.0,0.0,0.0016667655810194137,13262.751801072513,True
2017-04-20 13:30:00+00:00,0.004159663584665463,1.0,0.0,0.0,0.004159663584665463,13317.920386771888,True
2017-04-21 13:30:00+00:00,0.0008286546754554536,1.0,0.0,0.0,0.0008286546754554536,13328.95634376773,True
2017-04-24 13:30:00+00:00,0.0024832755599151213,1.0,0.0,0.0,0.0024832755599151213,13362.055815295384,True
2017-04-25 13:30:00+00:00,-0.003303041772432458,1.0,0.0,0.0,-0.003303041772432458,13317.920386771888,True
2017-04-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13317.920386771888,True
2017-04-27 13:30:00+00:00,0.0008286546754554536,1.0,0.0,0.0,0.0008286546754554536,13328.95634376773,True
2017-04-28 13:30:00+00:00,0.0008278985569400987,1.0,0.0,0.0,0.0008278985569400987,13339.991367490255,True
2017-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13339.991367490255,True
2017-05-02 13:30:00+00:00,0.0016540076524265146,1.0,0.0,0.0,0.0016540076524265146,13362.055815295385,True
2017-05-03 13:30:00+00:00,0.0008259175944473895,1.0,0.0,0.0,0.0008259175944473895,13373.091772291225,True
2017-05-04 13:30:00+00:00,0.0016501230979966142,1.0,0.0,0.0,0.0016501230979966142,13395.159019916311,True
2017-05-05 13:30:00+00:00,-0.00082373717495976,1.0,0.0,0.0,-0.00082373717495976,13384.124929467109,True
2017-05-08 13:30:00+00:00,0.0008244162772950148,1.0,0.0,0.0,0.0008244162772950148,13395.159019916311,True
2017-05-09 13:30:00+00:00,0.00082373717495976,1.0,0.0,0.0,0.00082373717495976,13406.193110365513,True
2017-05-10 13:30:00+00:00,-0.0008230591905074025,1.0,0.0,0.0,-0.0008230591905074025,13395.159019916311,True
2017-05-11 13:30:00+00:00,0.00082373717495976,1.0,0.0,0.0,0.00082373717495976,13406.193110365513,True
2017-05-12 13:30:00+00:00,-0.00658447352405922,1.0,0.0,0.0,-0.00658447352405922,13317.920386771886,True
2017-05-15 13:30:00+00:00,-0.00331398801327365,1.0,0.0,0.0,-0.00331398801327365,13273.78495824839,True
2017-05-16 13:30:00+00:00,-0.0008311990295599703,1.0,0.0,0.0,-0.0008311990295599703,13262.751801072507,True
2017-05-17 13:30:00+00:00,-0.0024959529603993946,1.0,0.0,0.0,-0.0024959529603993946,13229.648596451578,True
2017-05-18 13:30:00+00:00,-0.0025019866975037885,1.0,0.0,0.0,-0.0025019866975037885,13196.548191650605,True
2017-05-19 13:30:00+00:00,-0.0016721984646750343,1.0,0.0,0.0,-0.0016721984646750343,13174.480944025518,True
2017-05-22 13:30:00+00:00,-0.005025069027755791,1.0,0.0,0.0,-0.005025069027755791,13108.278267876936,True
2017-05-23 13:30:00+00:00,0.002525295135725747,1.0,0.0,0.0,0.002525295135725747,13141.380539224545,True
2017-05-24 13:30:00+00:00,0.002518792047926377,1.0,0.0,0.0,0.002518792047926377,13174.48094402552,True
2017-05-25 13:30:00+00:00,0.0025125345138778954,1.0,0.0,0.0,0.0025125345138778954,13207.582282099811,True
2017-05-26 13:30:00+00:00,0.0008353653939250361,1.0,0.0,0.0,0.0008353653939250361,13218.615439275694,True
2017-05-30 13:30:00+00:00,0.006677980554957497,1.0,0.0,0.0,0.006677980554957497,13306.889096142639,True
2017-05-31 13:30:00+00:00,0.0016583325723729114,1.0,0.0,0.0,0.0016583325723729114,13328.956343767726,True
2017-06-01 13:30:00+00:00,-0.0033113841723076964,1.0,0.0,0.0,-0.0033113841723076964,13284.819048697595,True
2017-06-02 13:30:00+00:00,-0.0016610875574741835,1.0,0.0,0.0,-0.0016610875574741835,13262.751801072505,True
2017-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13262.751801072505,True
2017-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13262.751801072505,True
2017-06-07 13:30:00+00:00,0.004991765184798602,1.0,0.0,0.0,0.004991765184798602,13328.956343767724,True
2017-06-08 13:30:00+00:00,0.0024832755599151213,1.0,0.0,0.0,0.0024832755599151213,13362.055815295378,True
2017-06-09 13:30:00+00:00,0.0016516256537757457,1.0,0.0,0.0,0.0016516256537757457,13384.124929467103,True
2017-06-12 13:30:00+00:00,-0.0024731791020131677,1.0,0.0,0.0,-0.0024731791020131677,13351.023591392812,True
2017-06-13 13:30:00+00:00,-0.0024794506873817568,1.0,0.0,0.0,-0.0024794506873817568,13317.920386771884,True
2017-06-14 13:30:00+00:00,0.0024856136438395904,1.0,0.0,0.0,0.0024856136438395904,13351.023591392814,True
2017-06-15 13:30:00+00:00,0.0008263204560343684,1.0,0.0,0.0,0.0008263204560343684,13362.05581529538,True
2017-06-16 13:30:00+00:00,-0.0008256382142886043,1.0,0.0,0.0,-0.0008256382142886043,13351.023591392814,True
2017-06-19 13:30:00+00:00,0.0016529205230850774,1.0,0.0,0.0,0.0016529205230850774,13373.091772291222,True
2017-06-20 13:30:00+00:00,0.004125272851291273,1.0,0.0,0.0,0.004125272851291273,13428.259424717282,True
2017-06-21 13:30:00+00:00,0.0016433438562013514,1.0,0.0,0.0,0.0016433438562013514,13450.326672342368,True
2017-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13450.326672342368,True
2017-06-23 13:30:00+00:00,-0.006562729604813078,1.0,0.0,0.0,-0.006562729604813078,13362.05581529538,True
2017-06-26 13:30:00+00:00,-0.0024771241779849573,1.0,0.0,0.0,-0.0024771241779849573,13328.956343767726,True
2017-06-27 13:30:00+00:00,0.0008278985569400987,1.0,0.0,0.0,0.0008278985569400987,13339.99136749025,True
2017-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13339.99136749025,True
2017-06-29 13:30:00+00:00,-0.004135858657833169,1.0,0.0,0.0,-0.004135858657833169,13284.819048697596,True
2017-06-30 13:30:00+00:00,0.002491666461767572,1.0,0.0,0.0,0.002491666461767572,13317.920386771886,True
2017-07-03 13:30:00+00:00,0.0016572392744054198,1.0,0.0,0.0,0.0016572392744054198,13339.99136749025,True
2017-07-05 13:30:00+00:00,0.0033083651076724063,1.0,0.0,0.0,0.0033083651076724063,13384.124929467105,True
2017-07-06 13:30:00+00:00,0.004121941926731099,1.0,0.0,0.0,0.004121941926731099,13439.293515166482,True
2017-07-07 13:30:00+00:00,0.0016420640618870497,1.0,0.0,0.0,0.0016420640618870497,13461.361696064889,True
2017-07-10 13:30:00+00:00,0.002458988832011455,1.0,0.0,0.0,0.002458988832011455,13494.463034139178,True
2017-07-11 13:30:00+00:00,-0.002452957038049486,1.0,0.0,0.0,-0.002452957038049486,13461.361696064889,True
2017-07-12 13:30:00+00:00,-0.0016393721078646895,1.0,0.0,0.0,-0.0016393721078646895,13439.293515166482,True
2017-07-13 13:30:00+00:00,0.0016420640618870497,1.0,0.0,0.0,0.0016420640618870497,13461.361696064889,True
2017-07-14 13:30:00+00:00,-0.0016393721078646895,1.0,0.0,0.0,-0.0016393721078646895,13439.293515166482,True
2017-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13439.293515166482,True
2017-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13439.293515166482,True
2017-07-19 13:30:00+00:00,0.0016420640618870497,1.0,0.0,0.0,0.0016420640618870497,13461.361696064889,True
2017-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13461.361696064889,True
2017-07-21 13:30:00+00:00,-0.0016393721078646895,1.0,0.0,0.0,-0.0016393721078646895,13439.293515166482,True
2017-07-24 13:30:00+00:00,-0.0024629572055716586,1.0,0.0,0.0,-0.0024629572055716586,13406.19311036551,True
2017-07-25 13:30:00+00:00,-0.002469107956433736,1.0,0.0,0.0,-0.002469107956433736,13373.091772291218,True
2017-07-26 13:30:00+00:00,0.0016501230979966142,1.0,0.0,0.0,0.0016501230979966142,13395.159019916306,True
2017-07-27 13:30:00+00:00,-0.00082373717495976,1.0,0.0,0.0,-0.00082373717495976,13384.124929467103,True
2017-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13384.124929467103,True
2017-07-31 13:30:00+00:00,0.003297525649436084,1.0,0.0,0.0,0.003297525649436084,13428.259424717276,True
2017-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13428.259424717276,True
2017-08-02 13:30:00+00:00,0.004108533392232827,1.0,0.0,0.0,0.004108533392232827,13483.429876963293,True
2017-08-03 13:30:00+00:00,0.004091722414062859,1.0,0.0,0.0,0.004091722414062859,13538.60032920931,True
2017-08-04 13:30:00+00:00,-0.0032601076918495897,1.0,0.0,0.0,-0.0032601076918495897,13494.463034139177,True
2017-08-07 13:30:00+00:00,0.0016353507985147342,1.0,0.0,0.0,0.0016353507985147342,13516.531215037583,True
2017-08-08 13:30:00+00:00,0.004898042378030043,1.0,0.0,0.0,0.004898042378030043,13582.735757732804,True
2017-08-09 13:30:00+00:00,0.0016245167006130323,1.0,0.0,0.0,0.0016245167006130323,13604.801138811255,True
2017-08-10 13:30:00+00:00,-0.0016218819263371653,1.0,0.0,0.0,-0.0016218819263371653,13582.735757732808,True
2017-08-11 13:30:00+00:00,-0.0016247228313959194,1.0,0.0,0.0,-0.0016247228313959194,13560.6675768344,True
2017-08-14 13:30:00+00:00,0.004068348306608627,1.0,0.0,0.0,0.004068348306608627,13615.837095807097,True
2017-08-15 13:30:00+00:00,0.004051863912919895,1.0,0.0,0.0,0.004051863912919895,13671.006614779795,True
2017-08-16 13:30:00+00:00,0.0016140957994938976,1.0,0.0,0.0,0.0016140957994938976,13693.072929131564,True
2017-08-17 13:30:00+00:00,-0.001611494692679516,1.0,0.0,0.0,-0.001611494692679516,13671.006614779795,True
2017-08-18 13:30:00+00:00,-0.001614232332719956,1.0,0.0,0.0,-0.001614232332719956,13648.938433881389,True
2017-08-21 13:30:00+00:00,0.0032335478296698916,1.0,0.0,0.0,0.0032335478296698916,13693.072929131562,True
2017-08-22 13:30:00+00:00,0.00241751466542639,1.0,0.0,0.0,0.00241751466542639,13726.17613375249,True
2017-08-23 13:30:00+00:00,0.0008038721302774388,1.0,0.0,0.0,0.0008038721302774388,13737.210224201692,True
2017-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13737.210224201692,True
2017-08-25 13:30:00+00:00,0.0016063849402414565,1.0,0.0,0.0,0.0016063849402414565,13759.277471826781,True
2017-08-28 13:30:00+00:00,-0.0016038086062493129,1.0,0.0,0.0,-0.0016038086062493129,13737.210224201692,True
2017-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13737.210224201692,True
2017-08-30 13:30:00+00:00,0.0008030905636959851,1.0,0.0,0.0,0.0008030905636959851,13748.242448104258,True
2017-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13748.242448104258,True
2017-09-01 13:30:00+00:00,-0.0008024461267838179,1.0,0.0,0.0,-0.0008024461267838179,13737.210224201692,True
2017-09-05 13:30:00+00:00,-0.00481929069595699,1.0,0.0,0.0,-0.00481929069595699,13671.006614779793,True
2017-09-06 13:30:00+00:00,0.0008068430999077503,1.0,0.0,0.0,0.0008068430999077503,13682.03697213572,True
2017-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13682.03697213572,True
2017-09-08 13:30:00+00:00,0.0016131355852431195,1.0,0.0,0.0,0.0016131355852431195,13704.107952854085,True
2017-09-11 13:30:00+00:00,0.0016103332646186796,1.0,0.0,0.0,0.0016103332646186796,13726.176133752493,True
2017-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13726.176133752493,True
2017-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13726.176133752493,True
2017-09-14 13:30:00+00:00,0.0008038721302774388,1.0,0.0,0.0,0.0008038721302774388,13737.210224201695,True
2017-09-15 13:30:00+00:00,0.0024094755039374416,1.0,0.0,0.0,0.0024094755039374416,13770.309695729347,True
2017-09-18 13:30:00+00:00,-0.0016025236986449976,1.0,0.0,0.0,-0.0016025236986449976,13748.24244810426,True
2017-09-19 13:30:00+00:00,0.002407745678952189,1.0,0.0,0.0,0.002407745678952189,13781.344719451869,True
2017-09-20 13:30:00+00:00,-0.00320248104583587,1.0,0.0,0.0,-0.00320248104583587,13737.210224201695,True
2017-09-21 13:30:00+00:00,0.0016063849402414565,1.0,0.0,0.0,0.0016063849402414565,13759.277471826783,True
2017-09-22 13:30:00+00:00,0.0016038086062493129,1.0,0.0,0.0,0.0016038086062493129,13781.34471945187,True
2017-09-25 13:30:00+00:00,-0.0008007218415302386,1.0,0.0,0.0,-0.0008007218415302386,13770.309695729347,True
2017-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13770.309695729347,True
2017-09-27 13:30:00+00:00,0.0008013635107964046,1.0,0.0,0.0,0.0008013635107964046,13781.34471945187,True
2017-09-28 13:30:00+00:00,0.002401962364448229,1.0,0.0,0.0,0.002401962364448229,13814.446990799483,True
2017-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13814.446990799483,True
2017-10-02 13:30:00+00:00,0.00399367794329808,1.0,0.0,0.0,0.00399367794329808,13869.6174430455,True
2017-10-03 13:30:00+00:00,-0.0015911167693721806,1.0,0.0,0.0,-0.0015911167693721806,13847.549262147091,True
2017-10-04 13:30:00+00:00,0.0007968262282600502,1.0,0.0,0.0,0.0007968262282600502,13858.583352596293,True
2017-10-05 13:30:00+00:00,-0.0015923162608790786,1.0,0.0,0.0,-0.0015923162608790786,13836.516104971206,True
2017-10-06 13:30:00+00:00,0.0015948557756644277,1.0,0.0,0.0,0.0015948557756644277,13858.583352596293,True
2017-10-09 13:30:00+00:00,0.0015922489182587096,1.0,0.0,0.0,0.0015922489182587096,13880.649666948064,True
2017-10-10 13:30:00+00:00,0.0015899866342421465,1.0,0.0,0.0,0.0015899866342421465,13902.719714393108,True
2017-10-11 13:30:00+00:00,-0.0007936641661401289,1.0,0.0,0.0,-0.0007936641661401289,13891.685623943904,True
2017-10-12 13:30:00+00:00,-0.0031771782771083945,1.0,0.0,0.0,-0.0031771782771083945,13847.54926214709,True
2017-10-13 13:30:00+00:00,0.002390343892218816,1.0,0.0,0.0,0.002390343892218816,13880.649666948062,True
2017-10-16 13:30:00+00:00,0.0015899866342421465,1.0,0.0,0.0,0.0015899866342421465,13902.719714393106,True
2017-10-17 13:30:00+00:00,0.0007935299084784742,1.0,0.0,0.0,0.0007935299084784742,13913.75193829567,True
2017-10-18 13:30:00+00:00,0.005551109933561671,1.0,0.0,0.0,0.005551109933561671,13990.988704893456,True
2017-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13990.988704893456,True
2017-10-20 13:30:00+00:00,-0.000788590242519871,1.0,0.0,0.0,-0.000788590242519871,13979.955547717573,True
2017-10-23 13:30:00+00:00,0.003157050705407949,1.0,0.0,0.0,0.003157050705407949,14024.090976241067,True
2017-10-24 13:30:00+00:00,0.001573457729927119,1.0,0.0,0.0,0.001573457729927119,14046.157290592833,True
2017-10-25 13:30:00+00:00,0.003927863285162259,1.0,0.0,0.0,0.003927863285162259,14101.328676112169,True
2017-10-26 13:30:00+00:00,0.0023474576125359636,1.0,0.0,0.0,0.0023474576125359636,14134.43094745978,True
2017-10-27 13:30:00+00:00,-0.004683787864871891,1.0,0.0,0.0,-0.004683787864871891,14068.228271311198,True
2017-10-30 13:30:00+00:00,-0.000784459619435296,1.0,0.0,0.0,-0.000784459619435296,14057.192314315356,True
2017-10-31 13:30:00+00:00,-0.004709589791588864,1.0,0.0,0.0,-0.004709589791588864,13990.988704893454,True
2017-11-01 13:30:00+00:00,0.013407034702573428,1.0,0.0,0.0,0.013407034702573428,14178.566375983275,True
2017-11-02 13:30:00+00:00,0.002334538198236924,1.0,0.0,0.0,0.002334538198236924,14211.666780784244,True
2017-11-03 13:30:00+00:00,-0.004658267316313358,1.0,0.0,0.0,-0.004658267316313358,14145.465037908982,True
2017-11-06 14:30:00+00:00,-0.0031201775041350688,1.0,0.0,0.0,-0.0031201775041350688,14101.328676112169,True
2017-11-07 14:30:00+00:00,0.003912296987505615,1.0,0.0,0.0,0.003912296987505615,14156.49726181155,True
2017-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14156.49726181155,True
2017-11-09 14:30:00+00:00,-0.005455989461422783,1.0,0.0,0.0,-0.005455989461422783,14079.259561940446,True
2017-11-10 14:30:00+00:00,-0.001567358533877794,1.0,0.0,0.0,-0.001567358533877794,14057.192314315356,True
2017-11-13 14:30:00+00:00,0.0015698190030888348,1.0,0.0,0.0,0.0015698190030888348,14079.259561940442,True
2017-11-14 14:30:00+00:00,0.0007838449846946371,1.0,0.0,0.0,0.0007838449846946371,14090.295518936284,True
2017-11-15 14:30:00+00:00,-0.001566130930002907,1.0,0.0,0.0,-0.001566130930002907,14068.228271311196,True
2017-11-16 14:30:00+00:00,-0.000784459619435296,1.0,0.0,0.0,-0.000784459619435296,14057.192314315354,True
2017-11-17 14:30:00+00:00,-0.004709589791588864,1.0,0.0,0.0,-0.004709589791588864,13990.988704893452,True
2017-11-20 14:30:00+00:00,-0.000788590242519871,1.0,0.0,0.0,-0.000788590242519871,13979.955547717569,True
2017-11-21 14:30:00+00:00,0.004735475921171295,1.0,0.0,0.0,0.004735475921171295,14046.157290592831,True
2017-11-22 14:30:00+00:00,-0.0039276639552033865,1.0,0.0,0.0,-0.0039276639552033865,13990.988704893452,True
2017-11-24 14:30:00+00:00,-0.001577180485039742,1.0,0.0,0.0,-0.001577180485039742,13968.922390541682,True
2017-11-27 14:30:00+00:00,0.0023695078691299276,1.0,0.0,0.0,0.0023695078691299276,14002.021862069336,True
2017-11-28 14:30:00+00:00,0.003940177553605206,1.0,0.0,0.0,0.003940177553605206,14057.192314315349,True
2017-11-29 14:30:00+00:00,-0.003924713485624953,1.0,0.0,0.0,-0.003924713485624953,14002.021862069334,True
2017-11-30 14:30:00+00:00,-0.003151875431868234,1.0,0.0,0.0,-0.003151875431868234,13957.889233365795,True
2017-12-01 14:30:00+00:00,-0.0007905940173349446,1.0,0.0,0.0,-0.0007905940173349446,13946.854209643272,True
2017-12-04 14:30:00+00:00,0.002373390986721846,1.0,0.0,0.0,0.002373390986721846,13979.955547717562,True
2017-12-05 14:30:00+00:00,0.001578425215763346,1.0,0.0,0.0,0.001578425215763346,14002.021862069329,True
2017-12-06 14:30:00+00:00,0.000788102163475024,1.0,0.0,0.0,0.000788102163475024,14013.05688579185,True
2017-12-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14013.05688579185,True
2017-12-08 14:30:00+00:00,0.0015749630951273907,1.0,0.0,0.0,0.0015749630951273907,14035.126933236892,True
2017-12-11 14:30:00+00:00,-0.0031448399828095663,1.0,0.0,0.0,-0.0031448399828095663,13990.988704893442,True
2017-12-12 14:30:00+00:00,0.00394315132854639,1.0,0.0,0.0,0.00394315132854639,14046.15729059282,True
2017-12-13 14:30:00+00:00,-0.0023565452184662883,1.0,0.0,0.0,-0.0023565452184662883,14013.056885791848,True
2017-12-14 14:30:00+00:00,0.0023621116413601317,1.0,0.0,0.0,0.0023621116413601317,14046.157290592817,True
2017-12-15 14:30:00+00:00,0.0007856258116882842,1.0,0.0,0.0,0.0007856258116882842,14057.192314315342,True
2017-12-18 14:30:00+00:00,0.0023548944825360074,1.0,0.0,0.0,0.0023548944825360074,14090.29551893627,True
2017-12-19 14:30:00+00:00,0.00313232809519004,1.0,0.0,0.0,0.00313232809519004,14134.430947459765,True
2017-12-20 14:30:00+00:00,0.0016936274773593496,1.0,0.0,0.0,0.0016936274773593496,14158.36940808922,True
2017-12-21 14:30:00+00:00,-0.005636011677015662,1.0,0.0,0.0,-0.005636011677015662,14078.572672777727,True
2017-12-22 14:30:00+00:00,-0.0032388795474755927,1.0,0.0,0.0,-0.0032388795474755927,14032.97387169022,True
2017-12-26 14:30:00+00:00,-0.003249403975553511,1.0,0.0,0.0,-0.003249403975553511,13987.37507060271,True
2017-12-27 14:30:00+00:00,-0.0008150826588962934,1.0,0.0,0.0,-0.0008150826588962934,13975.974203739182,True
2017-12-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13975.974203739182,True
2017-12-29 14:30:00+00:00,-0.004078203587112306,1.0,0.0,0.0,-0.004078203587112306,13918.977335608104,True
2018-01-02 14:30:00+00:00,0.0008189538672302987,1.0,0.0,0.0,0.0008189538672302987,13930.376335924992,True
2018-01-03 14:30:00+00:00,0.0016366344567662061,1.0,0.0,0.0,0.0016366344567662061,13953.175269832087,True
2018-01-04 14:30:00+00:00,0.0016339602611019632,1.0,0.0,0.0,0.0016339602611019632,13975.974203739182,True
2018-01-05 14:30:00+00:00,0.007341060275504407,1.0,0.0,0.0,0.007341060275504407,14078.572672777727,True
2018-01-08 14:30:00+00:00,-0.004048616006928629,1.0,0.0,0.0,-0.004048616006928629,14021.573938100011,True
