date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-03-13 13:30:00+00:00,-0.0008210383153678391,10.0,0.0,0.0014285714285714286,-0.00963895458224982,43910.47902458458,True
2018-03-14 13:30:00+00:00,-0.0008217129732031037,10.0,0.0,0.0014285714285714286,-0.009645701160602465,43486.93166609453,True
2018-03-15 13:30:00+00:00,0.0032895549628013665,10.0,0.0,0.0014285714285714286,0.03146697819944223,44855.33399679217,True
2018-03-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,44791.25494822532,True
2018-03-19 13:30:00+00:00,0.0016393846355369224,10.0,0.0,0.0014285714285714286,0.014965274926797795,45461.56839284181,True
2018-03-20 13:30:00+00:00,0.004909836374741738,10.0,0.0,0.0014285714285714286,0.04766979231884595,47628.71191661759,True
2018-03-21 13:30:00+00:00,-0.0016285714419050912,10.0,0.0,0.0014285714285714286,-0.01771428584762234,46785.00329917257,True
2018-03-22 13:30:00+00:00,-0.004893951147699305,10.0,0.0,0.0014285714285714286,-0.05036808290556448,44428.53237426274,True
2018-03-23 13:30:00+00:00,-0.007377096649139436,10.0,0.0,0.0014285714285714286,-0.0751995379199658,41087.52726925594,True
2018-03-26 13:30:00+00:00,0.011560708491076266,10.0,0.0,0.0014285714285714286,0.11417851348219123,45778.84005551858,True
2018-03-27 13:30:00+00:00,-0.005714292970276147,10.0,0.0,0.0014285714285714286,-0.0585715011313329,43097.504673415664,True
2018-03-28 13:30:00+00:00,-0.0008210383153678391,10.0,0.0,0.0014285714285714286,-0.00963895458224982,42682.089783260315,True
2018-03-29 13:30:00+00:00,0.002465138919609311,10.0,0.0,0.0014285714285714286,0.02322281776752168,43673.28817623397,True
2018-04-02 13:30:00+00:00,-0.0008197594231567074,10.0,0.0,0.0014285714285714286,-0.009626165660138502,43252.88186932657,True
2018-04-03 13:30:00+00:00,0.004101824097798579,10.0,0.0,0.0014285714285714286,0.039589669549414355,44965.24916959307,True
2018-04-04 13:30:00+00:00,0.0008169466875065368,10.0,0.0,0.0014285714285714286,0.006740895446493939,45268.355212970855,True
2018-04-05 13:30:00+00:00,-0.0048980131398731475,10.0,0.0,0.0014285714285714286,-0.050408702827302906,42986.43614755943,True
2018-04-06 13:30:00+00:00,-0.0016406624786756696,10.0,0.0,0.0014285714285714286,-0.017835196215328124,42219.76462427003,True
2018-04-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,42159.45067480679,True
2018-04-10 13:30:00+00:00,0.00575192354160925,10.0,0.0,0.0014285714285714286,0.056090663987521064,44524.20225650584,True
2018-04-11 13:30:00+00:00,-0.006536041702673634,10.0,0.0,0.0014285714285714286,-0.06678898845530777,41550.47582601429,True
2018-04-12 13:30:00+00:00,0.004934332444201939,10.0,0.0,0.0014285714285714286,0.047914753013447955,43541.356612809,True
2018-04-13 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,43479.15467479071,True
2018-04-16 13:30:00+00:00,-0.001636701452322975,10.0,0.0,0.0014285714285714286,-0.01779558595180118,42705.417640663814,True
2018-04-17 13:30:00+00:00,0.0008197594231567074,10.0,0.0,0.0014285714285714286,0.006769022802995645,42994.491586484924,True
2018-04-18 13:30:00+00:00,-0.001638175936153008,10.0,0.0,0.0014285714285714286,-0.017810330790101508,42228.7454691774,True
2018-04-19 13:30:00+00:00,-0.004101555456023753,10.0,0.0,0.0014285714285714286,-0.042444125988808964,40436.383276134286,True
2018-04-20 13:30:00+00:00,-0.0049423258199029485,10.0,0.0,0.0014285714285714286,-0.05085182962760092,38380.11920301993,True
2018-04-23 13:30:00+00:00,-0.0016556019853940507,10.0,0.0,0.0014285714285714286,-0.017984591282511935,37689.86844577953,True
2018-04-24 13:30:00+00:00,-0.003316830866539333,10.0,0.0,0.0014285714285714286,-0.03459688009396476,36385.91658640359,True
2018-04-25 13:30:00+00:00,-0.0033278688446430893,10.0,0.0,0.0014285714285714286,-0.034707259875002325,35123.06112364912,True
2018-04-26 13:30:00+00:00,-0.0008346767957732038,10.0,0.0,0.0014285714285714286,-0.009775339386303466,34779.72128087957,True
2018-04-27 13:30:00+00:00,-0.0016708849158351136,10.0,0.0,0.0014285714285714286,-0.018137420586922564,34148.90684811231,True
2018-04-30 13:30:00+00:00,-0.0058576110201269405,10.0,0.0,0.0014285714285714286,-0.060004681629840836,32099.812564684238,True
2018-05-01 13:30:00+00:00,-0.003367017056778221,10.0,0.0,0.0014285714285714286,-0.03509874199635364,30973.149525345078,True
2018-05-02 13:30:00+00:00,-0.005912238140726167,10.0,0.0,0.0014285714285714286,-0.0605509528358331,29097.695809258697,True
2018-05-03 13:30:00+00:00,-0.0016992771846614518,10.0,0.0,0.0014285714285714286,-0.018421343275185947,28561.677166239402,True
2018-05-04 13:30:00+00:00,-0.00510636957733035,10.0,0.0,0.0014285714285714286,-0.05249226720187493,27062.409976695475,True
2018-05-07 13:30:00+00:00,-0.005987891434565018,10.0,0.0,0.0014285714285714286,-0.06130748577422161,25403.281662033063,True
2018-05-08 13:30:00+00:00,0.001721142141160259,10.0,0.0,0.0014285714285714286,0.01578284998303116,25804.217845581617,True
2018-05-09 13:30:00+00:00,0.0008590572834503707,10.0,0.0,0.0014285714285714286,0.0071620014059322785,25989.02769007066,True
2018-05-10 13:30:00+00:00,-0.0008583199374566641,10.0,0.0,0.0014285714285714286,-0.01001177080313807,25728.831501441262,True
2018-05-11 13:30:00+00:00,0.002577312517992203,10.0,0.0,0.0014285714285714286,0.0243445537513506,26355.188422887542,True
2018-05-14 13:30:00+00:00,0.003427325511038415,10.0,0.0,0.0014285714285714286,0.03284468368181272,27220.816250011856,True
2018-05-15 13:30:00+00:00,0.0008542019001063217,10.0,0.0,0.0014285714285714286,0.0071134475724917885,27414.45009928675,True
2018-05-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,27375.28659914491,True
2018-05-17 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,27336.17904686042,True
2018-05-18 13:30:00+00:00,0.0008531934470497049,10.0,0.0,0.0014285714285714286,0.007103363041925621,27530.35785080935,True
2018-05-21 13:30:00+00:00,0.005115145742115246,10.0,0.0,0.0014285714285714286,0.049722885992581026,28899.246695560105,True
2018-05-22 13:30:00+00:00,-0.0008482667090522478,10.0,0.0,0.0014285714285714286,-0.009911238519093906,28612.81936853827,True
2018-05-23 13:30:00+00:00,-0.002546682637294073,10.0,0.0,0.0014285714285714286,-0.02689539780151216,27843.26620939862,True
2018-05-24 13:30:00+00:00,0.002553184788665064,10.0,0.0,0.0014285714285714286,0.02410327645807921,28514.38015233965,True
2018-05-25 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,28473.645323550594,True
2018-05-29 13:30:00+00:00,-0.0033956000157064903,10.0,0.0,0.0014285714285714286,-0.035384571585636335,27466.117582295396,True
2018-05-30 13:30:00+00:00,0.000851809783727564,10.0,0.0,0.0014285714285714286,0.007089526408704212,27660.839348239657,True
2018-05-31 13:30:00+00:00,-0.003404408960783978,10.0,0.0,0.0014285714285714286,-0.03547266103641121,26679.635770056928,True
2018-06-01 13:30:00+00:00,0.005124022872867284,10.0,0.0,0.0014285714285714286,0.04981165730010141,28008.592643926535,True
2018-06-04 13:30:00+00:00,-0.0008495690353440555,10.0,0.0,0.0014285714285714286,-0.009924261782011983,27730.628038382474,True
2018-06-05 13:30:00+00:00,0.0008502914166026443,10.0,0.0,0.0014285714285714286,0.0070743427374550145,27926.804005450875,True
2018-06-06 13:30:00+00:00,0.002548985333978848,10.0,0.0,0.0014285714285714286,0.024061281911217054,28598.758709505335,True
2018-06-07 13:30:00+00:00,-0.002542504527227485,10.0,0.0,0.0014285714285714286,-0.026853616700846277,27830.77860500029,True
2018-06-08 13:30:00+00:00,-0.004248053847680344,10.0,0.0,0.0014285714285714286,-0.043909109905374874,26608.753888481177,True
2018-06-11 13:30:00+00:00,-0.005972703397992718,10.0,0.0,0.0014285714285714286,-0.06115560540849861,24981.479435265366,True
2018-06-12 13:30:00+00:00,-0.008583761562178882,10.0,0.0,0.0014285714285714286,-0.08726618705036025,22801.440978072773,True
2018-06-13 13:30:00+00:00,-0.000865822222420709,10.0,0.0,0.0014285714285714286,-0.010086793652778519,22571.447547940945,True
2018-06-14 13:30:00+00:00,-0.0034661481940458927,10.0,0.0,0.0014285714285714286,-0.03609005336903036,21756.842801319486,True
2018-06-15 13:30:00+00:00,0.0008696578263793775,10.0,0.0,0.0014285714285714286,0.007268006835222347,21914.97168351234,True
2018-06-18 13:30:00+00:00,-0.0034752530741610776,10.0,0.0,0.0014285714285714286,-0.03618110217018221,21122.063853974527,True
2018-06-19 13:30:00+00:00,-0.01133390734119799,10.0,0.0,0.0014285714285714286,-0.11476764484055134,18697.934331282133,True
2018-06-20 13:30:00+00:00,-0.007936630552569546,10.0,0.0,0.0014285714285714286,-0.08079487695426689,17187.237027687228,True
2018-06-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17162.683831933387,True
2018-06-22 13:30:00+00:00,-0.008888962631251718,10.0,0.0,0.0014285714285714286,-0.09031819774108861,15612.581159833044,True
2018-06-25 13:30:00+00:00,-0.0026904292615791414,10.0,0.0,0.0014285714285714286,-0.028332864044362843,15170.232020449912,True
2018-06-26 13:30:00+00:00,0.0026976871981556627,10.0,0.0,0.0014285714285714286,0.0255483005529852,15557.805667566889,True
2018-06-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15535.580230898935,True
2018-06-28 13:30:00+00:00,-0.0008967363291213504,10.0,0.0,0.0014285714285714286,-0.010395934719784932,15374.073352984527,True
2018-06-29 13:30:00+00:00,0.0017953028457413645,10.0,0.0,0.0014285714285714286,0.016524457028842216,15628.12156746419,True
2018-07-02 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15605.79567951067,True
2018-07-03 13:30:00+00:00,-0.0071685621149205625,10.0,0.0,0.0014285714285714286,-0.07311419257777706,14464.790528869484,True
2018-07-05 13:30:00+00:00,0.001805246608789668,10.0,0.0,0.0014285714285714286,0.01662389465932525,14705.25168289062,True
2018-07-06 13:30:00+00:00,-0.006306387437319816,10.0,0.0,0.0014285714285714286,-0.06449244580176959,13756.874035730416,True
2018-07-09 13:30:00+00:00,0.0054397697051091765,10.0,0.0,0.0014285714285714286,0.05296912562252033,14485.563624702208,True
2018-07-10 13:30:00+00:00,0.003606867865013852,10.0,0.0,0.0014285714285714286,0.03464010722156709,14987.345101826728,True
2018-07-11 13:30:00+00:00,-0.005390894464500473,10.0,0.0,0.0014285714285714286,-0.05533751607357616,14157.982651354157,True
2018-07-12 13:30:00+00:00,0.0018067292269772217,10.0,0.0,0.0014285714285714286,0.01663872084120079,14393.553372364604,True
2018-07-13 13:30:00+00:00,0.0027051324432667556,10.0,0.0,0.0014285714285714286,0.025622753004096128,14762.35583527598,True
2018-07-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14741.2667555113,True
2018-07-17 13:30:00+00:00,0.0035970635098381276,10.0,0.0,0.0014285714285714286,0.034542063669809844,15250.460530353825,True
2018-07-18 13:30:00+00:00,0.00537632988751735,10.0,0.0,0.0014285714285714286,0.05233472744660207,16048.589225645055,True
2018-07-19 13:30:00+00:00,-0.0044561460243539575,10.0,0.0,0.0014285714285714286,-0.045990031672111006,15310.51409886494,True
2018-07-20 13:30:00+00:00,-0.001790774006782958,10.0,0.0,0.0014285714285714286,-0.01933631149640101,15014.465229079247,True
2018-07-23 13:30:00+00:00,-0.003587385864915471,10.0,0.0,0.0014285714285714286,-0.03730243007772614,14454.389189717069,True
2018-07-24 13:30:00+00:00,0.005400747059989497,10.0,0.0,0.0014285714285714286,0.05257889917132354,15214.385061506273,True
2018-07-25 13:30:00+00:00,0.004476092144568566,10.0,0.0,0.0014285714285714286,0.04333235001711423,15873.660120286619,True
2018-07-26 13:30:00+00:00,-0.003564785479520771,10.0,0.0,0.0014285714285714286,-0.037076426223779144,15285.121531935467,True
2018-07-27 13:30:00+00:00,-0.003578051231114876,10.0,0.0,0.0014285714285714286,-0.03720908373972019,14716.37616488188,True
2018-07-30 13:30:00+00:00,-0.004488293859673309,10.0,0.0,0.0014285714285714286,-0.04631151002530452,14034.838562585799,True
2018-07-31 13:30:00+00:00,0.001803323199544682,10.0,0.0,0.0014285714285714286,0.01660466056687539,14267.882293028431,True
2018-08-01 13:30:00+00:00,-0.0045002663860586045,10.0,0.0,0.0014285714285714286,-0.04643123528915748,13605.406893202826,True
2018-08-02 13:30:00+00:00,-0.0018084365924645462,10.0,0.0,0.0014285714285714286,-0.01951293735321689,13339.925440830733,True
2018-08-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13320.86840448669,True
2018-08-06 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13301.838592480279,True
2018-08-07 13:30:00+00:00,0.0045290228540868505,10.0,0.0,0.0014285714285714286,0.04386165711229707,13885.27927578677,True
2018-08-08 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13865.443162535646,True
2018-08-09 13:30:00+00:00,-0.003606867865013852,10.0,0.0,0.0014285714285714286,-0.03749725007870995,13345.527172817909,True
2018-08-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13326.462133999597,True
2018-08-13 13:30:00+00:00,0.002714776639940464,10.0,0.0,0.0014285714285714286,0.02571919497083321,13669.20801189536,True
2018-08-14 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13649.680571878367,True
2018-08-15 13:30:00+00:00,-0.007220173660408724,10.0,0.0,0.0014285714285714286,-0.07363030803265867,12644.650386823567,True
2018-08-16 13:30:00+00:00,-0.0009090389462234061,10.0,0.0,0.0014285714285714286,-0.01051896089080549,12511.641803926661,True
2018-08-17 13:30:00+00:00,-0.0018197320997971334,10.0,0.0,0.0014285714285714286,-0.019625892426542762,12266.089667803362,True
2018-08-20 13:30:00+00:00,-0.00091152478080192,10.0,0.0,0.0014285714285714286,-0.010543819236590628,12136.75823560623,True
2018-08-21 13:30:00+00:00,-0.0027372933416357492,10.0,0.0,0.0014285714285714286,-0.02880150484492892,11787.201334481688,True
2018-08-22 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,11770.362475432428,True
2018-08-23 13:30:00+00:00,0.0009147857556479622,10.0,0.0,0.0014285714285714286,0.007719286127908193,11861.221271209486,True
2018-08-24 13:30:00+00:00,-0.0018280490433200125,10.0,0.0,0.0014285714285714286,-0.019709061861771553,11627.447727419058,True
2018-08-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,11610.837087808459,True
2018-08-28 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,11594.25017768302,True
2018-08-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,11577.686963143473,True
2018-08-30 13:30:00+00:00,0.0036630937383139717,10.0,0.0,0.0014285714285714286,0.035202365954568285,11985.248936527483,True
2018-08-31 13:30:00+00:00,-0.0018250116229456825,10.0,0.0,0.0014285714285714286,-0.019678687658028254,11749.394966201844,True
2018-09-04 13:30:00+00:00,-0.0009139496874924768,10.0,0.0,0.0014285714285714286,-0.010568068303496197,11625.226557674268,True
2018-09-05 13:30:00+00:00,-0.0036595924383403533,10.0,0.0,0.0014285714285714286,-0.038024495811974965,11183.183179118723,True
2018-09-06 13:30:00+00:00,-0.0018365923010922325,10.0,0.0,0.0014285714285714286,-0.019794494439493753,10961.817721863817,True
2018-09-07 13:30:00+00:00,-0.0036800184735255037,10.0,0.0,0.0014285714285714286,-0.03822875616382647,10542.761065062374,True
2018-09-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,10527.69997782657,True
2018-09-11 13:30:00+00:00,-0.002770000388554461,10.0,0.0,0.0014285714285714286,-0.02912857531411604,10221.04307613803,True
2018-09-12 13:30:00+00:00,-0.002777770407921487,10.0,0.0,0.0014285714285714286,-0.0292062755077863,9922.52447607939,True
2018-09-13 13:30:00+00:00,0.000928451959528509,10.0,0.0,0.0014285714285714286,0.007855948166713662,10000.47531404642,True
2018-09-14 13:30:00+00:00,0.0027830000429087676,10.0,0.0,0.0014285714285714286,0.026401429000516247,10264.502153021633,True
2018-09-17 13:30:00+00:00,-0.003700292863802024,10.0,0.0,0.0014285714285714286,-0.03843150006659167,9870.02193784425,True
2018-09-18 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,9855.921906504473,True
2018-09-19 13:30:00+00:00,-0.001856903919057018,10.0,0.0,0.0014285714285714286,-0.01999761061914161,9658.827017925529,True
2018-09-20 13:30:00+00:00,-0.0009302553697592142,10.0,0.0,0.0014285714285714286,-0.01073112512616357,9555.1769366242,True
2018-09-21 13:30:00+00:00,0.000931121550581615,10.0,0.0,0.0014285714285714286,0.007882644077244722,9630.496995510706,True
2018-09-24 13:30:00+00:00,0.004651048378381706,10.0,0.0,0.0014285714285714286,0.045081912355245626,10064.658216999778,True
2018-09-25 13:30:00+00:00,0.003703719145307316,10.0,0.0,0.0014285714285714286,0.03560862002450173,10423.046807125402,True
2018-09-26 13:30:00+00:00,0.008302636394628804,10.0,0.0,0.0014285714285714286,0.08159779251771661,11273.544417895671,True
2018-09-27 13:30:00+00:00,-0.0009149355608973897,10.0,0.0,0.0014285714285714286,-0.010577927037545325,11154.293687588643,True
2018-09-28 13:30:00+00:00,0.0036630937383139717,10.0,0.0,0.0014285714285714286,0.035202365954568285,11546.951215943871,True
2018-10-01 13:30:00+00:00,0.0027370692488528636,10.0,0.0,0.0014285714285714286,0.025942121059957208,11846.503622261307,True
2018-10-02 13:30:00+00:00,-0.0036396131869939063,10.0,0.0,0.0014285714285714286,-0.037824703298510495,11398.413137624544,True
2018-10-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,11382.129690285079,True
2018-10-04 13:30:00+00:00,-0.005479362540650179,10.0,0.0,0.0014285714285714286,-0.05622219683507322,10742.201354435541,True
2018-10-05 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,10726.855352500632,True
2018-10-08 13:30:00+00:00,-0.005509852081021505,10.0,0.0,0.0014285714285714286,-0.05652709223878648,10120.49741055771,True
2018-10-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,10106.039557114054,True
2018-10-10 13:30:00+00:00,-0.012927071649295852,10.0,0.0,0.0014285714285714286,-0.13069928792152993,8785.187383292434,True
2018-10-11 13:30:00+00:00,-0.0046770778384120915,10.0,0.0,0.0014285714285714286,-0.048199349812692346,8361.74706343507,True
2018-10-12 13:30:00+00:00,0.009398496095969655,10.0,0.0,0.0014285714285714286,0.09255638953112512,9135.680181799109,True
2018-10-15 13:30:00+00:00,-0.006517698398638583,10.0,0.0,0.0014285714285714286,-0.06660555541495726,8527.193129196961,True
2018-10-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,8515.011424726681,True
2018-10-17 13:30:00+00:00,-0.0065603807540578485,10.0,0.0,0.0014285714285714286,-0.06703237896914992,7944.229951977761,True
2018-10-18 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7932.881052046363,True
2018-10-19 13:30:00+00:00,-0.005660593177892692,10.0,0.0,0.0014285714285714286,-0.05803450320749835,7472.500241186676,True
2018-10-22 13:30:00+00:00,0.007590242632371513,10.0,0.0,0.0014285714285714286,0.0744738548951437,8029.006139852739,True
2018-10-23 13:30:00+00:00,-0.0018831313047761311,10.0,0.0,0.0014285714285714286,-0.02025988447633274,7866.339402999556,True
2018-10-24 13:30:00+00:00,-0.005660593177892692,10.0,0.0,0.0014285714285714286,-0.05803450320749835,7409.820303684907,True
2018-10-25 13:30:00+00:00,0.0037951601532728585,10.0,0.0,0.0014285714285714286,0.03652303010415715,7680.449393702787,True
2018-10-26 13:30:00+00:00,0.005671139672426717,10.0,0.0,0.0014285714285714286,0.05528282529569574,8105.046335727292,True
2018-10-29 13:30:00+00:00,0.0009396418604139534,10.0,0.0,0.0014285714285714286,0.007967847175568105,8169.6261062812655,True
2018-10-30 13:30:00+00:00,0.0009391441219932517,10.0,0.0,0.0014285714285714286,0.007962869791361089,8234.679775209688,True
2018-10-31 13:30:00+00:00,-0.006566535108637139,10.0,0.0,0.0014285714285714286,-0.06709392251494282,7682.182808436403,True
2018-11-01 13:30:00+00:00,-0.007554404327731579,10.0,0.0,0.0014285714285714286,-0.07697261470588722,7090.865111022437,True
2018-11-02 13:30:00+00:00,-0.0019029185172456664,10.0,0.0,0.0014285714285714286,-0.020457756601028092,6945.801918490419,True
2018-11-05 14:30:00+00:00,0.0057197176041619,10.0,0.0,0.0014285714285714286,0.05576860461304757,7333.159599403259,True
2018-11-06 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7322.683657118396,True
2018-11-07 14:30:00+00:00,0.0028435942460129926,10.0,0.0,0.0014285714285714286,0.027007371031558498,7520.450091592923,True
2018-11-08 14:30:00+00:00,0.006616110373073081,10.0,0.0,0.0014285714285714286,0.06473253230215938,8007.26787007374,True
2018-11-09 14:30:00+00:00,0.0037558846407848012,10.0,0.0,0.0014285714285714286,0.03613027497927658,8296.572660052232,True
2018-11-12 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,8284.720413395014,True
2018-11-13 14:30:00+00:00,-0.0037418307561195574,10.0,0.0,0.0014285714285714286,-0.038846878989767006,7962.884882031805,True
2018-11-14 14:30:00+00:00,-0.0028167405187916605,10.0,0.0,0.0014285714285714286,-0.029595976616488034,7727.215527263405,True
2018-11-15 14:30:00+00:00,-0.003766493876701138,10.0,0.0,0.0014285714285714286,-0.03909351019558281,7425.131548264868,True
2018-11-16 14:30:00+00:00,-0.0009454349836633957,10.0,0.0,0.0014285714285714286,-0.010882921265205386,7344.324426241309,True
2018-11-19 14:30:00+00:00,-0.006622216487203847,10.0,0.0,0.0014285714285714286,-0.0676507363006099,6847.4754711755295,True
2018-11-20 14:30:00+00:00,-0.007619156777138536,10.0,0.0,0.0014285714285714286,-0.07762013919995679,6315.973471934595,True
2018-11-21 14:30:00+00:00,-0.00191943314888543,10.0,0.0,0.0014285714285714286,-0.020622902917425728,6185.719764193851,True
2018-11-23 14:30:00+00:00,-0.0038461701956485905,10.0,0.0,0.0014285714285714286,-0.03989027338505734,5938.969711716806,True
2018-11-26 14:30:00+00:00,-0.003860941313265309,10.0,0.0,0.0014285714285714286,-0.040037984561224524,5701.185334089508,True
2018-11-27 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,5693.040783612238,True
2018-11-28 14:30:00+00:00,0.0009690954847021427,10.0,0.0,0.0014285714285714286,0.008262383418449998,5740.078869383316,True
2018-11-29 14:30:00+00:00,-0.002904233984015403,10.0,0.0,0.0014285714285714286,-0.03047091126872546,5565.1734354788505,True
2018-11-30 14:30:00+00:00,0.007767022702235282,10.0,0.0,0.0014285714285714286,0.07624165559378139,5989.471471866291,True
2018-12-03 14:30:00+00:00,-0.0028902445314870073,10.0,0.0,0.0014285714285714286,-0.0303310167434415,5807.804712368749,True
2018-12-04 14:30:00+00:00,0.0028986222586186994,10.0,0.0,0.0014285714285714286,0.027557651157615565,5967.854168623764,True
2018-12-06 14:30:00+00:00,0.006743825035346207,10.0,0.0,0.0014285714285714286,0.06600967892489064,6361.79030616519,True
2018-12-07 14:30:00+00:00,-0.006698650508345061,10.0,0.0,0.0014285714285714286,-0.06841507651202204,5926.547935615457,True
2018-12-10 14:30:00+00:00,0.0077071610077186214,10.0,0.0,0.0014285714285714286,0.07564303864861478,6374.850030162086,True
2018-12-11 14:30:00+00:00,-0.0009559681717543622,10.0,0.0,0.0014285714285714286,-0.01098825314611505,6304.801564262146,True
2018-12-12 14:30:00+00:00,0.0057415325576006815,10.0,0.0,0.0014285714285714286,0.05598675414743538,6657.786939388857,True
2018-12-13 14:30:00+00:00,0.003805914930373966,10.0,0.0,0.0014285714285714286,0.03663057787516823,6901.6655223484195,True
2018-12-14 14:30:00+00:00,0.0018954708288700939,10.0,0.0,0.0014285714285714286,0.01752613686012951,7022.625056855935,True
2018-12-17 14:30:00+00:00,0.0018925044462314577,10.0,0.0,0.0014285714285714286,0.01749647303374315,7145.496226789305,True
2018-12-18 14:30:00+00:00,0.0028327759983326484,10.0,0.0,0.0014285714285714286,0.026899188554755055,7337.704277111003,True
2018-12-19 14:30:00+00:00,0.0030280578701329386,10.0,0.0,0.0014285714285714286,0.028852007272757958,7549.411774279556,True
2018-12-20 14:30:00+00:00,0.004716826331837565,10.0,0.0,0.0014285714285714286,0.045739691889804215,7894.719542784364,True
2018-12-21 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7883.441372008958,True
2018-12-24 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7872.179312906088,True
2018-12-26 14:30:00+00:00,-0.0028168705947670958,10.0,0.0,0.0014285714285714286,-0.029597277376242386,7639.1842382264895,True
2018-12-27 14:30:00+00:00,0.008474560018729926,10.0,0.0,0.0014285714285714286,0.08331702875872783,8275.658371096028,True
2018-12-28 14:30:00+00:00,-0.0028011658326685396,10.0,0.0,0.0014285714285714286,-0.029440229755256824,8032.021087274946,True
2018-12-31 14:30:00+00:00,0.0018726896025755835,10.0,0.0,0.0014285714285714286,0.017298324597184406,8170.9615952140575,True
2019-01-02 14:30:00+00:00,0.0028038599251700713,10.0,0.0,0.0014285714285714286,0.026610027823129285,8388.391110604425,True
2019-01-03 14:30:00+00:00,-0.0009320573754354466,10.0,0.0,0.0014285714285714286,-0.010749145182925895,8298.223076705373,True
2019-01-04 14:30:00+00:00,0.0018657018416947668,10.0,0.0,0.0014285714285714286,0.01722844698837624,8441.188573080113,True
2019-01-07 14:30:00+00:00,-0.011173213173768848,10.0,0.0,0.0014285714285714286,-0.11316070316625991,7485.977738591369,True
2019-01-08 14:30:00+00:00,-0.004708250845994688,10.0,0.0,0.0014285714285714286,-0.04851107988851831,7122.8248744708935,True
2019-01-09 14:30:00+00:00,-0.0047301379640914964,10.0,0.0,0.0014285714285714286,-0.048729951069486396,6775.729966861406,True
2019-01-10 14:30:00+00:00,0.000950508212905099,10.0,0.0,0.0014285714285714286,0.008076510700479562,6830.454222442322,True
2019-01-11 14:30:00+00:00,0.0009496056049786983,10.0,0.0,0.0014285714285714286,0.008067484621215554,6885.558806837794,True
2019-01-14 14:30:00+00:00,-0.0018974094193376922,10.0,0.0,0.0014285714285714286,-0.02040266562194835,6745.075052881621,True
2019-01-15 14:30:00+00:00,0.006654022135054838,10.0,0.0,0.0014285714285714286,0.06511164992197695,7184.258018422309,True
2019-01-16 14:30:00+00:00,-0.0075543410362753916,10.0,0.0,0.0014285714285714286,-0.07697198179132535,6631.271441044124,True
2019-01-17 14:30:00+00:00,0.006660353371418237,10.0,0.0,0.0014285714285714286,0.06517496228561094,7063.464307119824,True
2019-01-18 14:30:00+00:00,0.0018903895904291979,10.0,0.0,0.0014285714285714286,0.01747532447572055,7186.900637809415,True
2019-01-22 14:30:00+00:00,0.004716826331837565,10.0,0.0,0.0014285714285714286,0.045739691889804215,7515.627258625455,True
2019-01-23 14:30:00+00:00,0.0065728000484674975,10.0,0.0,0.0014285714285714286,0.06429942905610354,7998.877800353562,True
