date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-10-15 13:30:00+00:00,0.0015772271735952081,2.0,0.0,0.00015873015873015873,0.0029957241884602578,11538.177099174269,True
2015-10-16 13:30:00+00:00,0.0007872228530438896,2.0,0.0,0.00015873015873015873,0.0014157155473576205,11554.511875881735,True
2015-10-19 13:30:00+00:00,0.0015736039149298886,2.0,0.0,0.00015873015873015873,0.0029884776711296187,11589.04227662361,True
2015-10-20 13:30:00+00:00,0.0015712305887078948,2.0,0.0,0.00015873015873015873,0.002983731018685631,11623.620861541229,True
2015-10-21 13:30:00+00:00,-0.0015687656960597929,2.0,0.0,0.00015873015873015873,-0.0032962615508497443,11585.306367013674,True
2015-10-22 13:30:00+00:00,-0.0007855657880652123,2.0,0.0,0.00015873015873015873,-0.0017298617348605833,11565.265388842741,True
2015-10-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11563.429632431815,True
2015-10-26 13:30:00+00:00,-0.0007861833868373358,2.0,0.0,0.00015873015873015873,-0.0017310969324048303,11543.412214867032,True
2015-10-27 13:30:00+00:00,-0.0007866036206973792,2.0,0.0,0.00015873015873015873,-0.0017319374001249172,11523.419747527047,True
2015-10-28 13:30:00+00:00,0.0015746441989907822,2.0,0.0,0.00015873015873015873,0.002990558239251406,11557.881205397365,True
2015-10-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11556.046621079047,True
2015-10-30 13:30:00+00:00,0.0007861833868370027,2.0,0.0,0.00015873015873015873,0.0014136366149438467,11572.382671706602,True
2015-11-02 14:30:00+00:00,0.0007854667754880751,2.0,0.0,0.00015873015873015873,0.0014122033922459914,11588.725229771955,True
2015-11-03 14:30:00+00:00,0.0007851471062541027,2.0,0.0,0.00015873015873015873,0.0014115640537780466,11605.08345773541,True
2015-11-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11603.241380996087,True
2015-11-05 14:30:00+00:00,-0.0007845311339045313,2.0,0.0,0.00015873015873015873,-0.0017277924265392214,11583.193388414697,True
2015-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11581.35478628955,True
2015-11-09 14:30:00+00:00,-0.0015697995381718233,2.0,0.0,0.00015873015873015873,-0.003298329235073805,11543.155665216169,True
2015-11-10 14:30:00+00:00,0.0007861833868370027,2.0,0.0,0.00015873015873015873,0.0014136366149438467,11559.473492716514,True
2015-11-11 14:30:00+00:00,0.0007854667754880751,2.0,0.0,0.00015873015873015873,0.0014122033922459914,11575.797820395506,True
2015-11-12 14:30:00+00:00,-0.0007848503016524289,2.0,0.0,0.00015873015873015873,-0.0017284307620350165,11555.789855347635,True
2015-11-13 14:30:00+00:00,-0.0007855657880652123,2.0,0.0,0.00015873015873015873,-0.0017298617348605833,11535.79993666078,True
2015-11-16 14:30:00+00:00,0.0007861833868370027,2.0,0.0,0.00015873015873015873,0.0014136366149438467,11552.10736583391,True
2015-11-17 14:30:00+00:00,-0.0007855657880652123,2.0,0.0,0.00015873015873015873,-0.0017298617348605833,11532.123817344753,True
2015-11-18 14:30:00+00:00,0.0015722676832548022,2.0,0.0,0.00015873015873015873,0.002985805207779446,11566.556492695338,True
2015-11-19 14:30:00+00:00,-0.0007848503016524289,2.0,0.0,0.00015873015873015873,-0.0017284307620350165,11546.564500642546,True
2015-11-20 14:30:00+00:00,0.0007854667754880751,2.0,0.0,0.00015873015873015873,0.0014122033922459914,11562.87059819914,True
2015-11-23 14:30:00+00:00,-0.0007848503016524289,2.0,0.0,0.00015873015873015873,-0.0017284307620350165,11542.884976959782,True
2015-11-24 14:30:00+00:00,0.0007854667754880751,2.0,0.0,0.00015873015873015873,0.0014122033922459914,11559.185878280548,True
2015-11-25 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11557.351086871298,True
2015-11-27 14:30:00+00:00,0.001570096342773608,2.0,0.0,0.00015873015873015873,0.0029814625268170577,11591.808896046074,True
2015-11-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11589.968926380034,True
2015-12-01 14:30:00+00:00,0.0007836199428461477,2.0,0.0,0.00015873015873015873,0.0014085097269621366,11606.293510348029,True
2015-12-02 14:30:00+00:00,-0.0007830063634444162,2.0,0.0,0.00015873015873015873,-0.0017247428856189911,11586.275638187652,True
2015-12-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11584.43654681651,True
2015-12-04 14:30:00+00:00,0.0015671411059186013,2.0,0.0,0.00015873015873015873,0.002975552053107044,11618.906640767476,True
2015-12-07 14:30:00+00:00,-0.0015646890174413342,2.0,0.0,0.00015873015873015873,-0.003288108193612827,11580.702418641147,True
2015-12-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11578.864211908029,True
2015-12-09 14:30:00+00:00,0.0007836199428461477,2.0,0.0,0.00015873015873015873,0.0014085097269621366,11595.173154777674,True
2015-12-10 14:30:00+00:00,0.0007829076610157415,2.0,0.0,0.00015873015873015873,0.0014070851633013243,11611.48855088967,True
2015-12-11 14:30:00+00:00,-0.0007822951961136138,2.0,0.0,0.00015873015873015873,-0.0017233205509573862,11591.478234042715,True
2015-12-14 14:30:00+00:00,-0.0007830063634444162,2.0,0.0,0.00015873015873015873,-0.0017247428856189911,11571.485914424744,True
2015-12-15 14:30:00+00:00,0.0007836199428461477,2.0,0.0,0.00015873015873015873,0.0014085097269621366,11587.784464890616,True
2015-12-16 14:30:00+00:00,0.0004809769329461311,2.0,0.0,0.00015873015873015873,0.0008032237071621034,11597.092048086299,True
2015-12-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11595.251239824698,True
2015-12-18 14:30:00+00:00,-0.0016024527995125437,2.0,0.0,0.00015873015873015873,-0.003363635757755246,11556.249038134267,True
2015-12-21 14:30:00+00:00,0.0008024629813185857,2.0,0.0,0.00015873015873015873,0.0014461958039070127,11572.961637002121,True
2015-12-22 14:30:00+00:00,0.0024057548547056218,2.0,0.0,0.00015873015873015873,0.004652779550681085,11626.808076247582,True
2015-12-23 14:30:00+00:00,0.0015999873923673302,2.0,0.0,0.00015873015873015873,0.003041244626004502,11662.168043827054,True
2015-12-24 14:30:00+00:00,-0.0007986174212475383,2.0,0.0,0.00015873015873015873,-0.0017559650012252354,11641.689684903686,True
2015-12-28 14:30:00+00:00,0.000799255720790093,2.0,0.0,0.00015873015873015873,0.0014397812828500273,11658.451171812758,True
2015-12-29 14:30:00+00:00,0.0007988141008241634,2.0,0.0,0.00015873015873015873,0.001438898042918168,11675.226494387336,True
2015-12-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11673.37328383267,True
2015-12-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11671.520367438412,True
2016-01-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11669.667745157867,True
2016-01-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11667.815416944351,True
2016-01-06 14:30:00+00:00,-0.0007981765061761958,2.0,0.0,0.00015873015873015873,-0.0017550831710825504,11647.337430462774,True
2016-01-07 14:30:00+00:00,-0.0007986174212475383,2.0,0.0,0.00015873015873015873,-0.0017559650012252354,11626.88511357742,True
2016-01-08 14:30:00+00:00,-0.0007994525575641953,2.0,0.0,0.00015873015873015873,-0.0017576352738585493,11606.449290176697,True
2016-01-11 14:30:00+00:00,-0.00080009219331445,2.0,0.0,0.00015873015873015873,-0.0017589145453590588,11586.034537700234,True
2016-01-12 14:30:00+00:00,0.0008007328534194169,2.0,0.0,0.00015873015873015873,0.001442735548108675,11602.750121589386,True
2016-01-13 14:30:00+00:00,-0.0015999873923672192,2.0,0.0,0.00015873015873015873,-0.003358704943464597,11563.779907398219,True
2016-01-14 14:30:00+00:00,0.0024039258367125615,2.0,0.0,0.00015873015873015873,0.004649121514694965,11617.541325356902,True
2016-01-15 14:30:00+00:00,-0.0007994525575641953,2.0,0.0,0.00015873015873015873,-0.0017576352738585493,11597.121924927944,True
2016-01-19 14:30:00+00:00,0.00080009219331445,2.0,0.0,0.00015873015873015873,0.0014414542278987413,11613.838645358088,True
2016-01-20 14:30:00+00:00,-0.0015989051151283906,2.0,0.0,0.00015873015873015873,-0.0033565403889869398,11574.856326873765,True
2016-01-21 14:30:00+00:00,0.0016014657068386118,2.0,0.0,0.00015873015873015873,0.003044201254947065,11610.092519029866,True
2016-01-22 14:30:00+00:00,0.0015987082783543993,2.0,0.0,0.00015873015873015873,0.00303868639797864,11645.371949246715,True
2016-01-25 14:30:00+00:00,-0.0015961564897606362,2.0,0.0,0.00015873015873015873,-0.003351043138251431,11606.347805483805,True
2016-01-26 14:30:00+00:00,0.003996672277499114,2.0,0.0,0.00015873015873015873,0.007834614396268069,11697.279065088742,True
2016-01-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11695.422354126029,True
2016-01-28 14:30:00+00:00,0.002388614327254901,2.0,0.0,0.00015873015873015873,0.004618498495779643,11749.437644676067,True
2016-01-29 14:30:00+00:00,0.0007942748838487557,2.0,0.0,0.00015873015873015873,0.0014298196089673526,11766.237221014762,True
2016-02-01 14:30:00+00:00,0.0007935467965420884,2.0,0.0,0.00015873015873015873,0.001428363434354018,11783.043684021193,True
2016-02-02 14:30:00+00:00,-0.0007929175793371934,2.0,0.0,0.00015873015873015873,-0.0017445653174045456,11762.487394676586,True
2016-02-03 14:30:00+00:00,0.0007935467965420884,2.0,0.0,0.00015873015873015873,0.001428363434354018,11779.28850156819,True
2016-02-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11777.418773234609,True
2016-02-05 14:30:00+00:00,-0.0007929175793371934,2.0,0.0,0.00015873015873015873,-0.0017445653174045456,11756.872296914276,True
2016-02-08 14:30:00+00:00,-0.0007936445119463009,2.0,0.0,0.00015873015873015873,-0.0017460191826227606,11736.344572356218,True
2016-02-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11734.481660519337,True
2016-02-10 14:30:00+00:00,0.0007942748838487557,2.0,0.0,0.00015873015873015873,0.0014298196089673526,11751.259852498615,True
2016-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11749.394573156947,True
2016-02-12 14:30:00+00:00,0.0015871913084883893,2.0,0.0,0.00015873015873015873,0.00301565245824662,11784.826663784397,True
2016-02-16 14:30:00+00:00,0.0007923868424368763,2.0,0.0,0.00015873015873015873,0.0014260435261435939,11801.63233955501,True
2016-02-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11799.759064580478,True
2016-02-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11797.88608695118,True
2016-02-19 14:30:00+00:00,0.0007918569459686164,2.0,0.0,0.00015873015873015873,0.0014249837332070742,11814.697882711314,True
2016-02-22 14:30:00+00:00,0.0007909381861355147,2.0,0.0,0.00015873015873015873,0.0014231462135408707,11831.511925267221,True
2016-02-23 14:30:00+00:00,-0.0007903130973276884,2.0,0.0,0.00015873015873015873,-0.0017393563533855355,11810.93270982985,True
2016-02-24 14:30:00+00:00,0.0007909381861355147,2.0,0.0,0.00015873015873015873,0.0014231462135408707,11827.74139399423,True
2016-02-25 14:30:00+00:00,0.0007907997433231895,2.0,0.0,0.00015873015873015873,0.0014228693279162202,11844.57072444227,True
2016-02-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11842.690633851087,True
2016-02-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11840.810841686984,True
2016-03-01 14:30:00+00:00,0.0015798634850128224,2.0,0.0,0.00015873015873015873,0.0030009968112954862,11876.34507726604,True
2016-03-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11874.459943126792,True
2016-03-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11872.575108215184,True
2016-03-04 14:30:00+00:00,0.0007883458806132726,2.0,0.0,0.00015873015873015873,0.0014179616024963865,11889.409963841386,True
2016-03-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11887.522755910617,True
2016-03-08 14:30:00+00:00,-0.0015759348739063928,2.0,0.0,0.00015873015873015873,-0.003310599906542944,11848.167924185873,True
2016-03-09 14:30:00+00:00,0.0007894541212392081,2.0,0.0,0.00015873015873015873,0.0014201780837482575,11864.99443260437,True
2016-03-10 14:30:00+00:00,-0.0007888313750591402,2.0,0.0,0.00015873015873015873,-0.0017363929088484392,11844.392140408068,True
2016-03-11 14:30:00+00:00,0.001578422364756804,2.0,0.0,0.00015873015873015873,0.0029981145707834497,11879.902985066297,True
2016-03-14 13:30:00+00:00,0.000788112970556254,2.0,0.0,0.00015873015873015873,0.0014174957823823492,11896.74269744274,True
2016-03-15 13:30:00+00:00,-0.0007874923376307574,2.0,0.0,0.00015873015873015873,-0.0017337148339916736,11876.117138152,True
2016-03-16 13:30:00+00:00,-0.0007877248809482484,2.0,0.0,0.00015873015873015873,-0.0017341799206266556,11855.521814276006,True
2016-03-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11853.639985416597,True
2016-03-18 13:30:00+00:00,0.0015770801567833725,2.0,0.0,0.00015873015873015873,0.0029954301548365866,11889.14673607349,True
2016-03-21 13:30:00+00:00,-0.0007874923376307574,2.0,0.0,0.00015873015873015873,-0.0017337148339916736,11868.534346013657,True
2016-03-22 13:30:00+00:00,0.000788112970556254,2.0,0.0,0.00015873015873015873,0.0014174957823823492,11885.35794339219,True
2016-03-23 13:30:00+00:00,0.0015747907832666108,2.0,0.0,0.00015873015873015873,0.002990851407803063,11920.905282929425,True
2016-03-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11919.013075741661,True
2016-03-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11917.121168904241,True
2016-03-29 13:30:00+00:00,0.0015722179229746835,2.0,0.0,0.00015873015873015873,0.0029857056872192086,11952.702185353519,True
2016-03-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11950.804931038383,True
2016-03-31 13:30:00+00:00,-0.0007848266461838449,2.0,0.0,0.00015873015873015873,-0.0017283834510978485,11930.149357568278,True
2016-04-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11928.255683067076,True
2016-04-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11926.36230914913,True
2016-04-05 13:30:00+00:00,-0.0039275055668192005,2.0,0.0,0.00015873015873015873,-0.00801374129236856,11830.787527044553,True
2016-04-06 13:30:00+00:00,0.0023658144329532504,2.0,0.0,0.00015873015873015873,0.004572898707176342,11884.888520031851,True
2016-04-07 13:30:00+00:00,-0.0007868726814234117,2.0,0.0,0.00015873015873015873,-0.0017324755215769822,11864.298241594224,True
2016-04-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11862.415019651113,True
2016-04-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11860.532096632121,True
2016-04-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11858.6494724898,True
2016-04-13 13:30:00+00:00,0.0007874923376307574,2.0,0.0,0.00015873015873015873,0.0014162545165313561,11875.444338365176,True
2016-04-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11873.559347200355,True
2016-04-15 13:30:00+00:00,0.000786678941997021,2.0,0.0,0.00015873015873015873,0.0014146277252638834,11890.35601345047,True
2016-04-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11888.468655353097,True
2016-04-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11886.581596836375,True
2016-04-20 13:30:00+00:00,-0.0015723147165426221,2.0,0.0,0.00015873015873015873,-0.0033033595918154027,11847.315943504569,True
2016-04-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11845.43541716433,True
2016-04-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11843.555189320336,True
2016-04-25 13:30:00+00:00,0.0007874923376307574,2.0,0.0,0.00015873015873015873,0.0014162545165313561,11860.328677848998,True
2016-04-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11858.446085995372,True
2016-04-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11856.563792965851,True
2016-04-28 13:30:00+00:00,0.000786678941997021,2.0,0.0,0.00015873015873015873,0.0014146277252638834,11873.33641683374,True
2016-04-29 13:30:00+00:00,-0.000786060564703539,2.0,0.0,0.00015873015873015873,-0.0017308512881372368,11852.785437202176,True
2016-05-02 13:30:00+00:00,0.000786678941997021,2.0,0.0,0.00015873015873015873,0.0014146277252638834,11869.552716103244,True
2016-05-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11867.668660116562,True
2016-05-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11865.784903186384,True
2016-05-05 13:30:00+00:00,-0.000786060564703539,2.0,0.0,0.00015873015873015873,-0.0017308512881372368,11845.246994101946,True
2016-05-06 13:30:00+00:00,0.000786678941997021,2.0,0.0,0.00015873015873015873,0.0014146277252638834,11862.003608912399,True
2016-05-09 13:30:00+00:00,0.0007861573582712555,2.0,0.0,0.00015873015873015873,0.0014135845578123524,11878.771554038673,True
2016-05-10 13:30:00+00:00,0.0007854430828442283,2.0,0.0,0.00015873015873015873,0.0014121560069582978,11895.546232643992,True
2016-05-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11893.658050702303,True
2016-05-12 13:30:00+00:00,0.0007851165710623942,2.0,0.0,0.00015873015873015873,0.0014115029833946296,11910.445984524342,True
2016-05-13 13:30:00+00:00,0.0007842109491724703,2.0,0.0,0.00015873015873015873,0.0014096917396147818,11927.236041843855,True
2016-05-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11925.34282977372,True
2016-05-17 13:30:00+00:00,-0.0007835964442612919,2.0,0.0,0.00015873015873015873,-0.0017259230472527426,11904.760605737423,True
2016-05-18 13:30:00+00:00,0.0007842109491724703,2.0,0.0,0.00015873015873015873,0.0014096917396147818,11921.542648425422,True
2016-05-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11919.65034006853,True
2016-05-20 13:30:00+00:00,0.000783789424545267,2.0,0.0,0.00015873015873015873,0.0014088486903603753,11936.443323839689,True
2016-05-23 13:30:00+00:00,-0.0007831755798081153,2.0,0.0,0.00015873015873015873,-0.0017250813183463892,11915.851988454233,True
2016-05-24 13:30:00+00:00,0.000783789424545267,2.0,0.0,0.00015873015873015873,0.0014088486903603753,11932.639620922693,True
2016-05-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11930.745551141596,True
2016-05-26 13:30:00+00:00,0.0007830791652350122,2.0,0.0,0.00015873015873015873,0.0014074281717398657,11947.53721854013,True
2016-05-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11945.640784060995,True
2016-05-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11943.744650603207,True
2016-06-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11941.848818118986,True
2016-06-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11939.953286560554,True
2016-06-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11938.058055880147,True
2016-06-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11936.16312603001,True
2016-06-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11934.268496962386,True
2016-06-08 13:30:00+00:00,0.0007823700929421307,2.0,0.0,0.00015873015873015873,0.0014060100271541026,11951.048198135863,True
2016-06-09 13:30:00+00:00,-0.0007817584684963741,2.0,0.0,0.00015873015873015873,-0.001722247095722907,11930.46554008578,True
2016-06-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11928.571815396877,True
2016-06-13 13:30:00+00:00,-0.000782466432074469,2.0,0.0,0.00015873015873015873,-0.0017236630228790967,11908.01097724292,True
2016-06-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11906.120816770343,True
2016-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11904.230956323236,True
2016-06-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11902.341395853979,True
2016-06-17 13:30:00+00:00,-0.0007831755798081153,2.0,0.0,0.00015873015873015873,-0.0017250813183463892,11881.808889067412,True
2016-06-20 13:30:00+00:00,0.000783789424545267,2.0,0.0,0.00015873015873015873,0.0014088486903603753,11898.548559959885,True
2016-06-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11896.659901458304,True
2016-06-22 13:30:00+00:00,-0.0007831755798081153,2.0,0.0,0.00015873015873015873,-0.0017250813183463892,11876.137195711579,True
2016-06-23 13:30:00+00:00,0.0015674823589484355,2.0,0.0,0.00015873015873015873,0.0029762345591667124,11911.483365662858,True
2016-06-24 13:30:00+00:00,-0.002347399296223407,2.0,0.0,0.00015873015873015873,-0.004853528751176972,11853.670638678448,True
2016-06-27 13:30:00+00:00,-0.0007845006466046245,2.0,0.0,0.00015873015873015873,-0.0017277314519394077,11833.190679095074,True
2016-06-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11831.312394860295,True
2016-06-29 13:30:00+00:00,0.001569943217246239,2.0,0.0,0.00015873015873015873,0.0029811562757623197,11866.583386056736,True
2016-06-30 13:30:00+00:00,0.0015674823589484355,2.0,0.0,0.00015873015873015873,0.0029762345591667124,11901.901121629553,True
2016-07-01 13:30:00+00:00,-0.000782466432074469,2.0,0.0,0.00015873015873015873,-0.0017236630228790967,11881.386254764237,True
2016-07-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11879.500320438083,True
2016-07-06 13:30:00+00:00,0.0007830791652350122,2.0,0.0,0.00015873015873015873,0.0014074281717398657,11896.21986385526,True
2016-07-07 13:30:00+00:00,-0.000782466432074469,2.0,0.0,0.00015873015873015873,-0.0017236630228790967,11875.714789563894,True
2016-07-08 13:30:00+00:00,0.0015660619158961442,2.0,0.0,0.00015873015873015873,0.00297339367306213,11911.025964782271,True
2016-07-11 13:30:00+00:00,-0.0007817584684963741,2.0,0.0,0.00015873015873015873,-0.001722247095722907,11890.512234907344,True
2016-07-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11888.624852012914,True
2016-07-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11886.737768703071,True
2016-07-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11884.850984930263,True
2016-07-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11882.96450064694,True
2016-07-18 13:30:00+00:00,0.0007823700929421307,2.0,0.0,0.00015873015873015873,0.0014060100271541026,11899.672067887164,True
2016-07-19 13:30:00+00:00,-0.0007817584684963741,2.0,0.0,0.00015873015873015873,-0.001722247095722907,11879.17789222819,True
2016-07-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11877.292308435774,True
2016-07-21 13:30:00+00:00,-0.000782466432074469,2.0,0.0,0.00015873015873015873,-0.0017236630228790967,11856.819858871797,True
2016-07-22 13:30:00+00:00,0.0007830791652350122,2.0,0.0,0.00015873015873015873,0.0014074281717398657,11873.507481168417,True
2016-07-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11871.622797441249,True
2016-07-26 13:30:00+00:00,-0.0015650292032809432,2.0,0.0,0.00015873015873015873,-0.003288788565292045,11832.579540133564,True
2016-07-27 13:30:00+00:00,0.000783789424545267,2.0,0.0,0.00015873015873015873,0.0014088486903603753,11849.249854322263,True
2016-07-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11847.369021012053,True
2016-07-29 13:30:00+00:00,0.0015660619158961442,2.0,0.0,0.00015873015873015873,0.00297339367306213,11882.59591310156,True
2016-08-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11880.709786766149,True
2016-08-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11878.823959815867,True
2016-08-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11876.938432203198,True
2016-08-04 13:30:00+00:00,-0.0007817584684963741,2.0,0.0,0.00015873015873015873,-0.001722247095722907,11856.483409482256,True
2016-08-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11854.60142798869,True
2016-08-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11852.719745222343,True
2016-08-09 13:30:00+00:00,0.0007823700929421307,2.0,0.0,0.00015873015873015873,0.0014060100271541026,11869.38478803317,True
2016-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11867.500758701737,True
2016-08-11 13:30:00+00:00,-0.0007817584684963741,2.0,0.0,0.00015873015873015873,-0.001722247095722907,11847.061989986574,True
2016-08-12 13:30:00+00:00,-0.000782466432074469,2.0,0.0,0.00015873015873015873,-0.0017236630228790967,11826.64164730468,True
2016-08-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11824.764402598757,True
2016-08-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11822.887455868187,True
2016-08-17 13:30:00+00:00,0.0007830791652350122,2.0,0.0,0.00015873015873015873,0.0014074281717398657,11839.527320744884,True
2016-08-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11837.648030693972,True
2016-08-19 13:30:00+00:00,0.0007823700929421307,2.0,0.0,0.00015873015873015873,0.0014060100271541026,11854.29188252305,True
2016-08-22 13:30:00+00:00,0.0007820472599515682,2.0,0.0,0.00015873015873015873,0.0014053643611729777,11870.95148186169,True
2016-08-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11869.067203848695,True
2016-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11867.183224927448,True
2016-08-25 13:30:00+00:00,-0.0015625837141359789,2.0,0.0,0.00015873015873015873,-0.003283897587002116,11828.2126105706,True
2016-08-26 13:30:00+00:00,0.0007823700929421307,2.0,0.0,0.00015873015873015873,0.0014060100271541026,11844.843196104372,True
2016-08-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11842.96306226372,True
