date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2010-12-29 14:30:00+00:00,0.0007938448254320996,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2010-12-30 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2010-12-31 14:30:00+00:00,-0.0007932151357010753,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-03 14:30:00+00:00,0.0015874777045750132,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-04 14:30:00+00:00,-0.0007923750014945385,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-05 14:30:00+00:00,0.0007930033575311857,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-06 14:30:00+00:00,0.0007923750014944275,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-11 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-12 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-13 14:30:00+00:00,0.0015833895595034342,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-18 14:30:00+00:00,0.0007906015316556658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-19 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-20 14:30:00+00:00,-0.0007899769746495533,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-21 14:30:00+00:00,0.0007906015316556658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-24 14:30:00+00:00,0.0007899769746497753,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-25 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-26 14:30:00+00:00,0.000789248015998778,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-27 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-28 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-01-31 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-01 14:30:00+00:00,0.0015771458850990516,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-03 14:30:00+00:00,-0.0007874889144375841,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-04 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-08 14:30:00+00:00,0.0007881095419652873,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-09 14:30:00+00:00,-0.0007874889144375841,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-11 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-16 14:30:00+00:00,0.0015763243054982556,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-17 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-22 14:30:00+00:00,-0.0007869742369155386,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-25 14:30:00+00:00,0.0007875940531445469,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-02-28 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-02 14:30:00+00:00,0.0007866590690193132,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-03 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-04 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-07 14:30:00+00:00,-0.0007860407229559607,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-08 14:30:00+00:00,0.0007866590690193132,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-10 14:30:00+00:00,-0.0007860407229559607,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-11 14:30:00+00:00,0.0007866590690193132,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-14 13:30:00+00:00,-0.0007860407229559607,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-15 13:30:00+00:00,-0.00314716155590411,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-16 13:30:00+00:00,-0.0015787068072719013,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-17 13:30:00+00:00,-0.0023713823778614973,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-18 13:30:00+00:00,0.0007923750014944275,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-21 13:30:00+00:00,0.0015833895595034342,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-22 13:30:00+00:00,0.003952585441172829,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-23 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-24 13:30:00+00:00,0.0007875940531445469,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-25 13:30:00+00:00,0.0007866590690193132,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-29 13:30:00+00:00,0.0007861456963431657,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-03-31 13:30:00+00:00,0.0007853183749078063,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-04 13:30:00+00:00,0.0007853309856202806,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-05 13:30:00+00:00,-0.0007847147248319919,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-06 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-07 13:30:00+00:00,0.0015701379281434225,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-08 13:30:00+00:00,-0.0007835766191538474,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-11 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-12 13:30:00+00:00,-0.0015688010914162165,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-13 13:30:00+00:00,0.0007853183749078063,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-15 13:30:00+00:00,0.0015701379281434225,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-18 13:30:00+00:00,-0.0015676764598746562,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-20 13:30:00+00:00,0.002355259296524581,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-21 13:30:00+00:00,-0.000783276549007339,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-25 13:30:00+00:00,0.0007838905520938244,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-27 13:30:00+00:00,-0.000783276549007339,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-28 13:30:00+00:00,-0.0007835766191538474,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-04-29 13:30:00+00:00,0.00078419109295913,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-02 13:30:00+00:00,0.001567362526933902,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-04 13:30:00+00:00,-0.0015649097460399553,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-05 13:30:00+00:00,-0.0007835766191538474,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-06 13:30:00+00:00,-0.0007847147248319919,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-09 13:30:00+00:00,0.0007853309856202806,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-10 13:30:00+00:00,-0.0007847147248319919,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-11 13:30:00+00:00,-0.0015696138850459507,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-12 13:30:00+00:00,-0.0007860407229559607,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-16 13:30:00+00:00,-0.00314716155590411,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-17 13:30:00+00:00,0.0031570974516321737,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-18 13:30:00+00:00,0.0015734231940041088,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-23 13:30:00+00:00,-0.0007855281567634709,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-24 13:30:00+00:00,0.0007861456963431657,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-25 13:30:00+00:00,0.0023566893612174677,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-27 13:30:00+00:00,-0.0015676764598746562,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-05-31 13:30:00+00:00,0.002355259296524581,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-02 13:30:00+00:00,0.000782858299615441,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-03 13:30:00+00:00,-0.0007822459119110059,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-06 13:30:00+00:00,-0.000783276549007339,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-07 13:30:00+00:00,0.001567362526933902,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-08 13:30:00+00:00,-0.0007822459119110059,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-09 13:30:00+00:00,0.000782858299615441,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-10 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-13 13:30:00+00:00,0.0031298194920801325,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-14 13:30:00+00:00,0.0015601312972506332,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-15 13:30:00+00:00,-0.0015577010790454038,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-16 13:30:00+00:00,-0.0007798052622011165,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-17 13:30:00+00:00,0.0015610361377365045,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-20 13:30:00+00:00,0.0007795096977667448,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-21 13:30:00+00:00,0.0015575970867174327,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-22 13:30:00+00:00,-0.0007774835449266826,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-23 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-24 13:30:00+00:00,0.0007780884959287526,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-27 13:30:00+00:00,-0.0007774835449266826,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-29 13:30:00+00:00,0.0007780884959287526,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-06-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-01 13:30:00+00:00,0.001555174751055599,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-06 13:30:00+00:00,0.0007763799690028161,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-11 13:30:00+00:00,-0.0007757776707588704,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-12 13:30:00+00:00,0.0007763799690028161,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-13 13:30:00+00:00,0.0023275401901829973,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-15 13:30:00+00:00,0.0007739762100238412,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-18 13:30:00+00:00,-0.001546755268267197,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-19 13:30:00+00:00,0.0007745757131987219,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-25 13:30:00+00:00,-0.0007739762100238412,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-26 13:30:00+00:00,-0.0007747825701123201,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-27 13:30:00+00:00,-0.0007751763062895378,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-07-29 13:30:00+00:00,-0.0007757776707588704,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-01 13:30:00+00:00,0.0023293472457637243,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-03 13:30:00+00:00,-0.002323933996509653,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-04 13:30:00+00:00,-0.007763903359406132,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-05 13:30:00+00:00,-0.0031301329337439787,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-08 13:30:00+00:00,-0.009418836205089542,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-09 13:30:00+00:00,0.007131586623812858,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-10 13:30:00+00:00,-0.0007869742369155386,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-11 13:30:00+00:00,0.007874153173427878,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-12 13:30:00+00:00,0.003906265484598492,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-15 13:30:00+00:00,0.0038908581252059538,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-16 13:30:00+00:00,0.0007753833235966123,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-17 13:30:00+00:00,-0.0007747825701123201,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-18 13:30:00+00:00,-0.003875778022794485,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-19 13:30:00+00:00,-0.001556592637420584,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-22 13:30:00+00:00,0.0015590193955332676,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-23 13:30:00+00:00,0.0038908581252059538,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-24 13:30:00+00:00,0.0015505596298861501,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-25 13:30:00+00:00,-0.0015481591168589048,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-26 13:30:00+00:00,0.003100912242465448,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-29 13:30:00+00:00,0.0030911199335132977,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-30 13:30:00+00:00,0.0015409000485755442,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-08-31 13:30:00+00:00,0.0007692133081194097,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-01 13:30:00+00:00,0.000768724707263635,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-02 13:30:00+00:00,-0.0007681342235075217,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-06 13:30:00+00:00,-0.0007686220737913585,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-07 13:30:00+00:00,0.001538529328658278,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-08 13:30:00+00:00,0.0007679291142355105,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-09 13:30:00+00:00,-0.004604653965388117,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-12 13:30:00+00:00,0.0007708895311593356,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-15 13:30:00+00:00,0.0015409000485755442,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-16 13:30:00+00:00,0.0007692133081194097,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-19 13:30:00+00:00,-0.003074488295165434,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-21 13:30:00+00:00,0.0007708895311593356,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-22 13:30:00+00:00,-0.003081594355773154,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-23 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-27 13:30:00+00:00,0.003863899916891844,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-28 13:30:00+00:00,-0.0007698055318480224,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-29 13:30:00+00:00,0.000770398588943566,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-09-30 13:30:00+00:00,-0.0015395082721972875,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-03 13:30:00+00:00,-0.004626057836893183,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-04 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-05 13:30:00+00:00,0.0023237271395961656,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-06 13:30:00+00:00,0.005409563072322987,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-07 13:30:00+00:00,-0.0015373467810548824,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-10 13:30:00+00:00,0.0030793249188894034,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-11 13:30:00+00:00,0.0007675448035067145,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-12 13:30:00+00:00,0.0007668537329670322,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-14 13:30:00+00:00,0.0015325322378665351,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-17 13:30:00+00:00,0.0007650935883440901,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-18 13:30:00+00:00,-0.0007645086676641988,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-21 13:30:00+00:00,0.001530391501321171,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-24 13:30:00+00:00,0.0007638224785977421,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-25 13:30:00+00:00,-0.0007632394991118341,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-26 13:30:00+00:00,0.0007638224785977421,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-27 13:30:00+00:00,0.002290024282391334,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-10-31 13:30:00+00:00,-0.0015233980930066116,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-01 13:30:00+00:00,-0.0015252131224345877,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-02 13:30:00+00:00,0.0015275429509886695,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-03 13:30:00+00:00,-0.0015252131224345877,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-04 13:30:00+00:00,0.0007638224785977421,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-08 14:30:00+00:00,0.0007631375707599641,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-10 14:30:00+00:00,0.000763064889033771,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-11 14:30:00+00:00,0.0007620759731123972,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-16 14:30:00+00:00,0.0007616990465033613,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-17 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-21 14:30:00+00:00,-0.0007611193026562102,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-22 14:30:00+00:00,-0.0007614956555697106,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-23 14:30:00+00:00,-0.000762483064978392,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-25 14:30:00+00:00,0.000763064889033771,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-28 14:30:00+00:00,0.0007620759731123972,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-29 14:30:00+00:00,-0.0007614956555697106,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-11-30 14:30:00+00:00,0.00228632969230369,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-01 14:30:00+00:00,-0.0007602360498918381,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-05 14:30:00+00:00,0.0007608144484627655,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-06 14:30:00+00:00,-0.0007602360498918381,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-07 14:30:00+00:00,0.0007608144484627655,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-08 14:30:00+00:00,-0.0007602360498918381,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-09 14:30:00+00:00,0.0007608144484627655,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-12 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-13 14:30:00+00:00,-0.0007602360498918381,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-15 14:30:00+00:00,-0.0015220353691834942,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-16 14:30:00+00:00,-0.0003899940076077524,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-19 14:30:00+00:00,-0.0015598719603824307,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-20 14:30:00+00:00,0.001562308962326231,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-21 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-22 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-23 14:30:00+00:00,0.0007798850738549579,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-27 14:30:00+00:00,0.001559063320860643,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-28 14:30:00+00:00,0.0007781658505963129,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-29 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2011-12-30 14:30:00+00:00,0.0007774592833611482,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2012-01-03 14:30:00+00:00,0.0007771595614156634,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2012-01-04 14:30:00+00:00,-0.0007765560534537252,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2012-01-05 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2012-01-06 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2012-01-09 14:30:00+00:00,-0.0007768553099886111,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2012-01-10 14:30:00+00:00,0.0007774592833611482,7.5,0.0,0.0010317460317460319,0.0,0.0,False
