date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2004-10-21 13:30:00+00:00,0.002485530335960995,3.0,0.0,0.00031746031746031746,0.007139130690422667,5405.8778786603125,True
2004-10-22 13:30:00+00:00,-0.0033057301264316497,3.0,0.0,0.00031746031746031746,-0.010234650696755266,5350.550606862908,True
2004-10-25 13:30:00+00:00,0.003316694222442962,3.0,0.0,0.00031746031746031746,0.009632622349868569,5402.090440222679,True
2004-10-26 13:30:00+00:00,0.006611741041967711,3.0,0.0,0.00031746031746031746,0.019517762808442817,5507.527160104702,True
2004-10-27 13:30:00+00:00,0.008209833431603197,3.0,0.0,0.00031746031746031746,0.024312039977349275,5641.426380597504,True
2004-10-28 13:30:00+00:00,-0.001628430178920559,3.0,0.0,0.00031746031746031746,-0.005202750854221994,5612.075444676821,True
2004-10-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5610.293833424542,True
2004-11-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5608.512787763138,True
2004-11-02 14:30:00+00:00,0.0008159241908947124,3.0,0.0,0.00031746031746031746,0.0021303122552238196,5620.46067128849,True
2004-11-03 14:30:00+00:00,0.00570480549389174,3.0,0.0,0.00031746031746031746,0.016796956164214904,5714.867302806816,True
2004-11-04 14:30:00+00:00,0.002430870987765399,3.0,0.0,0.00031746031746031746,0.00697515264583588,5754.729374594591,True
2004-11-05 14:30:00+00:00,-0.002424976183514893,3.0,0.0,0.00031746031746031746,-0.007592388868004996,5711.037231352537,True
2004-11-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5709.224203660045,True
2004-11-09 14:30:00+00:00,-0.0008107033212679804,3.0,0.0,0.00031746031746031746,-0.0027495702812642586,5693.526290460587,True
2004-11-10 14:30:00+00:00,0.0016224466374048507,3.0,0.0,0.00031746031746031746,0.004549879594754235,5719.43114955175,True
2004-11-11 14:30:00+00:00,0.004048446000316286,3.0,0.0,0.00031746031746031746,0.01182787768348854,5787.079881607783,True
2004-11-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5785.2427133914,True
2004-11-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5783.406128403021,True
2004-11-16 14:30:00+00:00,-0.0008063696351280347,3.0,0.0,0.00031746031746031746,-0.0027365692228444216,5767.579437188824,True
2004-11-17 14:30:00+00:00,0.00484253367657983,3.0,0.0,0.00031746031746031746,0.014210140712279173,5849.537552560525,True
2004-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5847.680556512094,True
2004-11-19 14:30:00+00:00,-0.0024099393967510485,3.0,0.0,0.00031746031746031746,-0.0075472785077134626,5803.546482727956,True
2004-11-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5801.704087019154,True
2004-11-23 14:30:00+00:00,0.002415761234924263,3.0,0.0,0.00031746031746031746,0.006929823387312472,5841.908871687646,True
2004-11-24 14:30:00+00:00,0.0008030629781212717,3.0,0.0,0.00031746031746031746,0.0020917286169034976,5854.128559651897,True
2004-11-26 14:30:00+00:00,0.004012979125732619,3.0,0.0,0.00031746031746031746,0.011721477059737539,5922.747593268612,True
2004-11-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5920.867355937416,True
2004-11-30 14:30:00+00:00,-0.008792954555623567,3.0,0.0,0.00031746031746031746,-0.026696323984331017,5762.801962735061,True
2004-12-01 14:30:00+00:00,0.010483832740908694,3.0,0.0,0.00031746031746031746,0.031134037905265765,5942.221257483395,True
2004-12-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5940.334838036575,True
2004-12-03 14:30:00+00:00,0.0031922851527084184,3.0,0.0,0.00031746031746031746,0.009259395140664938,5995.338745569814,True
2004-12-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5993.435463428364,True
2004-12-07 14:30:00+00:00,-0.0015909283030158816,3.0,0.0,0.00031746031746031746,-0.005090245226507962,5962.927407170264,True
2004-12-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5961.034414342592,True
2004-12-09 14:30:00+00:00,-0.000796867054975281,3.0,0.0,0.00031746031746031746,-0.0027080614823861604,5944.891566649932,True
2004-12-10 14:30:00+00:00,0.000797502558490315,3.0,0.0,0.00031746031746031746,0.0020750473580106277,5957.22749818897,True
2004-12-13 14:30:00+00:00,0.0031870621385072795,3.0,0.0,0.00031746031746031746,0.009243726098061521,6012.294477486069,True
2004-12-14 14:30:00+00:00,0.0015886709170203073,3.0,0.0,0.00031746031746031746,0.004448552433600605,6039.040484715413,True
2004-12-15 14:30:00+00:00,0.003171897940731583,3.0,0.0,0.00031746031746031746,0.009198233504734431,6094.588989238371,True
2004-12-16 14:30:00+00:00,-0.0007903664860438031,3.0,0.0,0.00031746031746031746,-0.0026885597755917268,6078.203322433141,True
2004-12-17 14:30:00+00:00,-0.0007909916593420441,3.0,0.0,0.00031746031746031746,-0.0026904352954864497,6061.850309681325,True
2004-12-20 14:30:00+00:00,-0.0015836391540859918,3.0,0.0,0.00031746031746031746,-0.005068377779718292,6031.126562267758,True
2004-12-21 14:30:00+00:00,0.008723157165353879,3.0,0.0,0.00031746031746031746,0.02585201117860132,6187.043313575064,True
2004-12-22 14:30:00+00:00,0.0023585181267675726,3.0,0.0,0.00031746031746031746,0.006758094062842401,6228.855934259084,True
2004-12-23 14:30:00+00:00,-0.0015686013260430842,3.0,0.0,0.00031746031746031746,-0.00502326429558957,6197.56674464215,True
2004-12-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6195.599263135915,True
2004-12-28 14:30:00+00:00,0.0015710657017862228,3.0,0.0,0.00031746031746031746,0.0043957367878983515,6222.833486739957,True
2004-12-29 14:30:00+00:00,-0.0007842340444312867,3.0,0.0,0.00031746031746031746,-0.0026701624507541777,6206.217510426369,True
2004-12-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6204.247282645281,True
2004-12-31 14:30:00+00:00,0.002619032014887779,3.0,0.0,0.00031746031746031746,0.007539635727203019,6251.025047117916,True
2005-01-03 14:30:00+00:00,-0.003265254879263213,3.0,0.0,0.00031746031746031746,-0.010113224955249956,6187.807024615511,True
2005-01-04 14:30:00+00:00,-0.0032760851256421475,3.0,0.0,0.00031746031746031746,-0.01014571569438676,6125.027293772034,True
2005-01-05 14:30:00+00:00,-0.004108666821149964,3.0,0.0,0.00031746031746031746,-0.01264346078091021,6047.585751401223,True
2005-01-06 14:30:00+00:00,-0.0008250025438978348,3.0,0.0,0.00031746031746031746,-0.002792467949153822,6030.698062020676,True
2005-01-07 14:30:00+00:00,-0.0008256164696023305,3.0,0.0,0.00031746031746031746,-0.002794309726267309,6013.846423769791,True
2005-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6011.937266174944,True
2005-01-11 14:30:00+00:00,-0.0033057332700605624,3.0,0.0,0.00031746031746031746,-0.010234660127642004,5950.407131546939,True
2005-01-12 14:30:00+00:00,0.0008290392580552197,3.0,0.0,0.00031746031746031746,0.0021696574567053417,5963.317476750332,True
2005-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5961.424360091048,True
2005-01-14 14:30:00+00:00,0.0024855974710209505,3.0,0.0,0.00031746031746031746,0.0071393320956025345,6003.984948360552,True
2005-01-18 14:30:00+00:00,0.0016526646718539872,3.0,0.0,0.00031746031746031746,0.004640533698101645,6031.8466428363145,True
2005-01-19 14:30:00+00:00,-0.0008250025438978348,3.0,0.0,0.00031746031746031746,-0.002792467949153822,6015.002904411984,True
2005-01-20 14:30:00+00:00,-0.001651434735636892,3.0,0.0,0.00031746031746031746,-0.005271764524370993,5983.293225486515,True
2005-01-21 14:30:00+00:00,-0.0008271169301861114,3.0,0.0,0.00031746031746031746,-0.0027988111080186518,5966.547117944492,True
2005-01-24 14:30:00+00:00,-0.004139142959640241,3.0,0.0,0.00031746031746031746,-0.01273488919638104,5890.563801512483,True
2005-01-25 14:30:00+00:00,-0.001662552211642021,3.0,0.0,0.00031746031746031746,-0.00530511695238638,5859.313671629965,True
2005-01-26 14:30:00+00:00,0.0016653208945784925,3.0,0.0,0.00031746031746031746,0.0046785023662751606,5886.726484507435,True
2005-01-27 14:30:00+00:00,-0.0024936590354800447,3.0,0.0,0.00031746031746031746,-0.007798437423900451,5840.819216386387,True
2005-01-28 14:30:00+00:00,0.0008331845018993977,3.0,0.0,0.00031746031746031746,0.0021820931882378758,5853.564428212192,True
2005-01-31 14:30:00+00:00,0.00333050613804331,3.0,0.0,0.00031746031746031746,0.009674058096669613,5910.192150563316,True
2005-02-01 14:30:00+00:00,0.0008301330734412637,3.0,0.0,0.00031746031746031746,0.0021729389028634738,5923.034637010674,True
2005-02-02 14:30:00+00:00,0.0016582811491372418,3.0,0.0,0.00031746031746031746,0.004657383129951408,5950.620478607205,True
2005-02-03 14:30:00+00:00,-0.00165553580531963,3.0,0.0,0.00031746031746031746,-0.005284067733419207,5919.176996942374,True
2005-02-04 14:30:00+00:00,-0.0016582811491373528,3.0,0.0,0.00031746031746031746,-0.0052923037648723754,5887.85091423651,True
2005-02-07 14:30:00+00:00,-0.004153028800440106,3.0,0.0,0.00031746031746031746,-0.012776546718780635,5812.624511957552,True
2005-02-08 14:30:00+00:00,0.00417034837735919,3.0,0.0,0.00031746031746031746,0.012193584814617252,5883.501241939631,True
2005-02-09 14:30:00+00:00,-0.0016612385827904363,3.0,0.0,0.00031746031746031746,-0.005301176065831626,5852.311765972569,True
2005-02-10 14:30:00+00:00,0.0024955977181866373,3.0,0.0,0.00031746031746031746,0.007169332837099595,5894.268936889302,True
2005-02-11 14:30:00+00:00,0.002489790816605497,3.0,0.0,0.00031746031746031746,0.0071519121323561745,5936.424230410411,True
2005-02-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5934.539651289647,True
2005-02-15 14:30:00+00:00,-0.0008278690514402776,3.0,0.0,0.00031746031746031746,-0.00280106747178115,5917.9166053124245,True
2005-02-16 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5916.037901628199,True
2005-02-17 14:30:00+00:00,-0.0016571099729418837,3.0,0.0,0.00031746031746031746,-0.005288790236285968,5884.749218136571,True
2005-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5882.8810437816055,True
2005-02-22 14:30:00+00:00,-0.0024893852141266715,3.0,0.0,0.00031746031746031746,-0.007785615959840331,5837.079191237298,True
2005-02-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5835.226150224206,True
2005-02-24 14:30:00+00:00,0.0024955977181866373,3.0,0.0,0.00031746031746031746,0.007169332837099595,5877.060828674911,True
2005-02-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5875.195095078507,True
2005-02-28 14:30:00+00:00,0.0016598605444038128,3.0,0.0,0.00031746031746031746,0.004662121315751121,5902.585967365469,True
2005-03-01 14:30:00+00:00,-0.0033140174807082534,3.0,0.0,0.00031746031746031746,-0.010259512759585077,5842.028311318735,True
2005-03-02 14:30:00+00:00,0.0016624167860554984,3.0,0.0,0.00031746031746031746,0.004669790040706178,5869.309356944455,True
2005-03-03 14:30:00+00:00,0.0016598605444038128,3.0,0.0,0.00031746031746031746,0.004662121315751121,5896.6727892062045,True
2005-03-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5894.800829590584,True
2005-03-07 14:30:00+00:00,0.0008285549864708308,3.0,0.0,0.00031746031746031746,0.002168204641952175,5907.5819641126855,True
2005-03-08 14:30:00+00:00,-0.0008278690514402776,3.0,0.0,0.00031746031746031746,-0.00280106747178115,5891.034428436129,True
2005-03-09 14:30:00+00:00,-0.0008283525212954279,3.0,0.0,0.00031746031746031746,-0.002802517881346601,5874.524699110809,True
2005-03-10 14:30:00+00:00,-0.0008294445241092685,3.0,0.0,0.00031746031746031746,-0.002805793889788123,5858.041993604635,True
2005-03-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5856.18229773365,True
2005-03-14 14:30:00+00:00,0.0008301330734412637,3.0,0.0,0.00031746031746031746,0.0021729389028634738,5868.907424070656,True
2005-03-15 14:30:00+00:00,-0.003316764931301619,3.0,0.0,0.00031746031746031746,-0.010267755111365174,5808.646919869026,True
2005-03-16 14:30:00+00:00,-0.001663935119474269,3.0,0.0,0.00031746031746031746,-0.005309265675883124,5777.807270154041,True
2005-03-17 14:30:00+00:00,0.0008331845018993977,3.0,0.0,0.00031746031746031746,0.0021820931882378758,5790.4149840411965,True
2005-03-18 14:30:00+00:00,-0.0008324908833973188,3.0,0.0,0.00031746031746031746,-0.002814932967652274,5774.115354006231,True
2005-03-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5772.282301512897,True
2005-03-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5770.449830940988,True
2005-03-23 14:30:00+00:00,-0.002500096562241594,3.0,0.0,0.00031746031746031746,-0.007817750004185098,5725.337896751,True
2005-03-24 14:30:00+00:00,-0.0008354088688764527,3.0,0.0,0.00031746031746031746,-0.0028236869240896756,5709.171334995948,True
2005-03-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5707.358899651505,True
2005-03-29 14:30:00+00:00,-0.0041806730201109366,3.0,0.0,0.00031746031746031746,-0.012859479377793127,5633.965235579773,True
2005-03-30 14:30:00+00:00,0.0025190577652891566,3.0,0.0,0.00031746031746031746,0.007239712978407153,5674.753526815694,True
2005-03-31 14:30:00+00:00,0.00418753898102131,3.0,0.0,0.00031746031746031746,0.012245156625603614,5744.24177256325,True
2005-04-01 14:30:00+00:00,-0.0016680985877313148,3.0,0.0,0.00031746031746031746,-0.0053217560806542615,5713.672318981363,True
2005-04-04 13:30:00+00:00,-0.0033415674233006065,3.0,0.0,0.00031746031746031746,-0.010342162587362137,5654.580590887548,True
2005-04-05 13:30:00+00:00,-0.0008381415230810374,3.0,0.0,0.00031746031746031746,-0.0028318848867034297,5638.567469571567,True
2005-04-06 13:30:00+00:00,0.0025167387936342323,3.0,0.0,0.00031746031746031746,0.00723275606344238,5679.34985262624,True
2005-04-07 13:30:00+00:00,0.0016734774814348707,3.0,0.0,0.00031746031746031746,0.004702972126844295,5706.059676681738,True
2005-04-08 13:30:00+00:00,-0.0016706816333427188,3.0,0.0,0.00031746031746031746,-0.005329505217488473,5675.649201863563,True
2005-04-11 13:30:00+00:00,-0.0008368750728950936,3.0,0.0,0.00031746031746031746,-0.002828085536145598,5659.597980447536,True
2005-04-12 13:30:00+00:00,-0.0008375077962042843,3.0,0.0,0.00031746031746031746,-0.0028299837060731703,5643.581410379946,True
2005-04-13 13:30:00+00:00,-0.002514765971085464,3.0,0.0,0.00031746031746031746,-0.00786175823071671,5599.212937776171,True
2005-04-14 13:30:00+00:00,-0.004201546643403775,3.0,0.0,0.00031746031746031746,-0.012922100247671642,5526.859346886168,True
2005-04-15 13:30:00+00:00,-0.003375474289401992,3.0,0.0,0.00031746031746031746,-0.010443883185666292,5469.137473483682,True
2005-04-18 13:30:00+00:00,-0.0008466577023261701,3.0,0.0,0.00031746031746031746,-0.0028574334244388278,5453.509777264098,True
2005-04-19 13:30:00+00:00,0.0008473751390143391,3.0,0.0,0.00031746031746031746,0.0022246650995827,5465.642010135811,True
2005-04-20 13:30:00+00:00,-0.0016935223271050681,3.0,0.0,0.00031746031746031746,-0.005398027298775521,5436.138325359763,True
2005-04-21 13:30:00+00:00,0.0016963952102693192,3.0,0.0,0.00031746031746031746,0.0047717253133476405,5462.078084213742,True
2005-04-22 13:30:00+00:00,-0.0016935223271050681,3.0,0.0,0.00031746031746031746,-0.005398027298775521,5432.593637607113,True
2005-04-25 13:30:00+00:00,-0.0008482321507138346,3.0,0.0,0.00031746031746031746,-0.0028621567696018213,5417.0447029507395,True
2005-04-26 13:30:00+00:00,-0.0008490214091280146,3.0,0.0,0.00031746031746031746,-0.0028645245448443613,5401.527445438619,True
2005-04-27 13:30:00+00:00,-0.0016991396751502297,3.0,0.0,0.00031746031746031746,-0.005414879342911006,5372.2788260541465,True
2005-04-28 13:30:00+00:00,-0.00510651095224901,3.0,0.0,0.00031746031746031746,-0.01563699317420735,5288.272538721199,True
2005-04-29 13:30:00+00:00,0.004277302549037687,3.0,0.0,0.00031746031746031746,0.012514447329652744,5354.452346871875,True
2005-05-02 13:30:00+00:00,0.0017034814133809473,3.0,0.0,0.00031746031746031746,0.004792983922682525,5380.116150885203,True
2005-05-03 13:30:00+00:00,0.0008503268833586208,3.0,0.0,0.00031746031746031746,0.002233520332615545,5392.132749700038,True
2005-05-04 13:30:00+00:00,0.0025491593684496827,3.0,0.0,0.00031746031746031746,0.007330017787888731,5431.657178669998,True
2005-05-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5429.932843057721,True
2005-05-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5428.209054853575,True
2005-05-09 13:30:00+00:00,0.0008473751390143391,3.0,0.0,0.00031746031746031746,0.0022246650995827,5440.285002091147,True
2005-05-10 13:30:00+00:00,-0.003387182602511918,3.0,0.0,0.00031746031746031746,-0.01047900812499607,5383.27621135194,True
2005-05-11 13:30:00+00:00,-0.0008496044418615512,3.0,0.0,0.00031746031746031746,-0.002866273643044971,5367.846268634112,True
2005-05-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5366.142190453594,True
2005-05-13 13:30:00+00:00,0.0008503268833586208,3.0,0.0,0.00031746031746031746,0.002233520332615545,5378.127578143678,True
2005-05-16 13:30:00+00:00,0.0008497428590075184,3.0,0.0,0.00031746031746031746,0.002231768259562238,5390.130312568455,True
2005-05-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5388.419160088275,True
2005-05-18 13:30:00+00:00,0.0025467876281302093,3.0,0.0,0.00031746031746031746,0.007322902566930311,5427.878028587382,True
2005-05-19 13:30:00+00:00,0.0008465887281752238,3.0,0.0,0.00031746031746031746,0.002222305867065354,5439.940433776027,True
2005-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5438.213468558955,True
2005-05-23 13:30:00+00:00,0.0016922276545490167,3.0,0.0,0.00031746031746031746,0.004759222646186733,5464.09513725332,True
2005-05-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5462.360503876414,True
2005-05-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5460.626421176772,True
2005-05-26 13:30:00+00:00,0.004222906149247585,3.0,0.0,0.00031746031746031746,0.012351258130282438,5528.072027657767,True
2005-05-27 13:30:00+00:00,-0.0008413036808954111,3.0,0.0,0.00031746031746031746,-0.0028413713601465507,5512.364722121553,True
2005-05-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5510.614765066911,True
2005-06-01 13:30:00+00:00,0.0033672940296545217,3.0,0.0,0.00031746031746031746,0.009784421771503248,5564.532944148599,True
2005-06-02 13:30:00+00:00,0.0016777575247777232,3.0,0.0,0.00031746031746031746,0.004715812256872853,5590.774236810388,True
2005-06-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5588.999387846322,True
2005-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5587.225102326371,True
2005-06-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5585.451380071664,True
2005-06-08 13:30:00+00:00,-0.0008375077962042843,3.0,0.0,0.00031746031746031746,-0.0028299837060731703,5569.644643674998,True
2005-06-09 13:30:00+00:00,0.003352770933429561,3.0,0.0,0.00031746031746031746,0.009740852482828365,5623.897730530812,True
2005-06-10 13:30:00+00:00,-0.002506158554424154,3.0,0.0,0.00031746031746031746,-0.007835935980732778,5579.829227952183,True
2005-06-13 13:30:00+00:00,0.0008375760193874981,3.0,0.0,0.00031746031746031746,0.002195267740702177,5592.078447054934,True
2005-06-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5590.30318405587,True
2005-06-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5588.52848463236,True
2005-06-16 13:30:00+00:00,0.0025104888865075115,3.0,0.0,0.00031746031746031746,0.007214006342062217,5628.844164563294,True
2005-06-17 13:30:00+00:00,-0.0016696267325224667,3.0,0.0,0.00031746031746031746,-0.005326340515027717,5598.863023836803,True
2005-06-20 13:30:00+00:00,-0.0016721466116572659,3.0,0.0,0.00031746031746031746,-0.005333900152432115,5568.999247500514,True
2005-06-21 13:30:00+00:00,-0.0008375077962042843,3.0,0.0,0.00031746031746031746,-0.0028299837060731703,5553.239070370953,True
2005-06-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5551.47613733274,True
2005-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5549.71376395581,True
2005-06-24 13:30:00+00:00,-0.005029463661802458,3.0,0.0,0.00031746031746031746,-0.015405851302867691,5464.215698934828,True
2005-06-27 13:30:00+00:00,-0.0025271347013922085,3.0,0.0,0.00031746031746031746,-0.007898864421636943,5421.054599958362,True
2005-06-28 13:30:00+00:00,0.00506734978033041,3.0,0.0,0.00031746031746031746,0.014884589023530913,5501.744769752863,True
2005-06-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5499.998184111671,True
2005-06-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5498.252152942113,True
2005-07-01 13:30:00+00:00,0.0008402545666723604,3.0,0.0,0.00031746031746031746,0.002203303382556764,5510.3664705088395,True
2005-07-05 13:30:00+00:00,0.0016794402385673646,3.0,0.0,0.00031746031746031746,0.004720860398241777,5536.380141359264,True
2005-07-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5534.622560362007,True
2005-07-07 13:30:00+00:00,0.0008382098034493968,3.0,0.0,0.00031746031746031746,0.002197169092887873,5546.783061992434,True
2005-07-08 13:30:00+00:00,0.0016749473692254657,3.0,0.0,0.00031746031746031746,0.00470738179021608,5572.893887572736,True
2005-07-11 13:30:00+00:00,0.0008361073603806446,3.0,0.0,0.00031746031746031746,0.0021908617636816163,5585.103327704075,True
2005-07-12 13:30:00+00:00,0.0008356130254913996,3.0,0.0,0.00031746031746031746,0.0021893787590138813,5597.331234296648,True
2005-07-13 13:30:00+00:00,0.0025039301333797948,3.0,0.0,0.00031746031746031746,0.007194330082679067,5637.600282778268,True
2005-07-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5635.810568402782,True
2005-07-15 13:30:00+00:00,0.002498218731316282,3.0,0.0,0.00031746031746031746,0.007177195876488528,5676.259884774993,True
2005-07-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5674.457897509986,True
2005-07-19 13:30:00+00:00,0.0016610356131827597,3.0,0.0,0.00031746031746031746,0.004665646522087962,5700.932912264238,True
2005-07-20 13:30:00+00:00,0.0024874554958771444,3.0,0.0,0.00031746031746031746,0.007144906170171116,5741.665543004807,True
2005-07-21 13:30:00+00:00,0.0016541664836264847,3.0,0.0,0.00031746031746031746,0.004645039133419137,5768.335804143068,True
2005-07-22 13:30:00+00:00,0.0008256837350797408,3.0,0.0,0.00031746031746031746,0.002159590887778905,5780.793049583345,True
2005-07-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5778.957877186653,True
2005-07-26 13:30:00+00:00,0.0024755453115592463,3.0,0.0,0.00031746031746031746,0.007109175617217422,5820.041503620075,True
2005-07-27 13:30:00+00:00,0.0024690298563749824,3.0,0.0,0.00031746031746031746,0.00708962925166463,5861.303440110041,True
2005-07-28 13:30:00+00:00,-0.0008210052137442858,3.0,0.0,0.00031746031746031746,-0.002780475958693175,5845.00622680821,True
2005-07-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5843.15066927589,True
2005-08-01 13:30:00+00:00,0.000821679817158083,3.0,0.0,0.00031746031746031746,0.0021475791340139316,5855.699297730127,True
2005-08-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5853.840345572118,True
2005-08-03 13:30:00+00:00,0.0016421441852620955,3.0,0.0,0.00031746031746031746,0.0046089722383259694,5880.820533212452,True
2005-08-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5878.953606059052,True
2005-08-05 13:30:00+00:00,0.000819659215130164,3.0,0.0,0.00031746031746031746,0.0021415173279301747,5891.543487076525,True
2005-08-08 13:30:00+00:00,-0.001638109277379951,3.0,0.0,0.00031746031746031746,-0.00523178814960017,5860.720179677984,True
2005-08-09 13:30:00+00:00,-0.000820331717127476,3.0,0.0,0.00031746031746031746,-0.0027784554688427454,5844.4364296434005,True
2005-08-10 13:30:00+00:00,0.0008210052137442858,3.0,0.0,0.00031746031746031746,0.00214555532377254,5856.975991339473,True
2005-08-11 13:30:00+00:00,0.0016407970823026918,3.0,0.0,0.00031746031746031746,0.0046049309294477585,5883.946961235025,True
2005-08-12 13:30:00+00:00,0.0008191213532486863,3.0,0.0,0.00031746031746031746,0.0021399037422857414,5896.538041356783,True
2005-08-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5894.666124518257,True
2005-08-16 13:30:00+00:00,0.001636501925472933,3.0,0.0,0.00031746031746031746,0.004592045458958482,5921.734699327427,True
2005-08-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5919.854783549863,True
2005-08-18 13:30:00+00:00,-0.0008170471833600645,3.0,0.0,0.00031746031746031746,-0.002768601867540511,5903.465062540558,True
2005-08-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5901.590946647689,True
2005-08-22 13:30:00+00:00,-0.0016352307742825145,3.0,0.0,0.00031746031746031746,-0.0052231526403078606,5870.766036312689,True
2005-08-23 13:30:00+00:00,0.0008191213532486863,3.0,0.0,0.00031746031746031746,0.0021399037422857414,5883.328910523878,True
2005-08-24 13:30:00+00:00,-0.0008184509426051312,3.0,0.0,0.00031746031746031746,-0.002772813145275711,5867.015538782797,True
2005-08-25 13:30:00+00:00,0.0008191213532486863,3.0,0.0,0.00031746031746031746,0.0021399037422857414,5879.570387290287,True
2005-08-26 13:30:00+00:00,-0.0008184509426051312,3.0,0.0,0.00031746031746031746,-0.002772813145275711,5863.267437231835,True
2005-08-29 13:30:00+00:00,0.0008191213532486863,3.0,0.0,0.00031746031746031746,0.0021399037422857414,5875.8142651627895,True
2005-08-30 13:30:00+00:00,-0.0008184509426051312,3.0,0.0,0.00031746031746031746,-0.002772813145275711,5859.521730129148,True
2005-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5857.661564500536,True
2005-09-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5855.801989400695,True
