date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2005-05-02 13:30:00+00:00,0.0017034814133809473,1.0,0.0,0.0,0.0017034814133809473,12287.148921817594,True
2005-05-03 13:30:00+00:00,0.0008503268833586208,1.0,0.0,0.0,0.0008503268833586208,12297.597014865647,True
2005-05-04 13:30:00+00:00,0.0025491593684496827,1.0,0.0,0.0,0.0025491593684496827,12328.94554950551,True
2005-05-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12328.94554950551,True
2005-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12328.94554950551,True
2005-05-09 13:30:00+00:00,0.0008473751390143391,1.0,0.0,0.0,0.0008473751390143391,12339.392791454422,True
2005-05-10 13:30:00+00:00,-0.003387182602511918,1.0,0.0,0.0,-0.003387182602511918,12297.597014865647,True
2005-05-11 13:30:00+00:00,-0.0008496044418615512,1.0,0.0,0.0,-0.0008496044418615512,12287.148921817594,True
2005-05-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12287.148921817594,True
2005-05-13 13:30:00+00:00,0.0008503268833586208,1.0,0.0,0.0,0.0008503268833586208,12297.597014865647,True
2005-05-16 13:30:00+00:00,0.0008497428590075184,1.0,0.0,0.0,0.0008497428590075184,12308.04681011198,True
2005-05-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12308.04681011198,True
2005-05-18 13:30:00+00:00,0.0025467876281302093,1.0,0.0,0.0,0.0025467876281302093,12339.392791454422,True
2005-05-19 13:30:00+00:00,0.0008465887281752238,1.0,0.0,0.0,0.0008465887281752238,12349.839182304195,True
2005-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12349.839182304195,True
2005-05-23 13:30:00+00:00,0.0016922276545490167,1.0,0.0,0.0,0.0016922276545490167,12370.737921697722,True
2005-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12370.737921697722,True
2005-05-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12370.737921697722,True
2005-05-26 13:30:00+00:00,0.004222906149247585,1.0,0.0,0.0,0.004222906149247585,12422.97838693799,True
2005-05-27 13:30:00+00:00,-0.0008413036808954111,1.0,0.0,0.0,-0.0008413036808954111,12412.526889493376,True
2005-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12412.526889493376,True
2005-06-01 13:30:00+00:00,0.0033672940296545217,1.0,0.0,0.0,0.0033672940296545217,12454.323517181294,True
2005-06-02 13:30:00+00:00,0.0016777575247777232,1.0,0.0,0.0,0.0016777575247777232,12475.218852178261,True
2005-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12475.218852178261,True
2005-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12475.218852178261,True
2005-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12475.218852178261,True
2005-06-08 13:30:00+00:00,-0.0008375077962042843,1.0,0.0,0.0,-0.0008375077962042843,12464.770759130206,True
2005-06-09 13:30:00+00:00,0.003352770933429561,1.0,0.0,0.0,0.003352770933429561,12506.562280223281,True
2005-06-10 13:30:00+00:00,-0.002506158554424154,1.0,0.0,0.0,-0.002506158554424154,12475.218852178261,True
2005-06-13 13:30:00+00:00,0.0008375760193874981,1.0,0.0,0.0,0.0008375760193874981,12485.667796325455,True
2005-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12485.667796325455,True
2005-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12485.667796325455,True
2005-06-16 13:30:00+00:00,0.0025104888865075115,1.0,0.0,0.0,0.0025104888865075115,12517.012926568754,True
2005-06-17 13:30:00+00:00,-0.0016696267325224667,1.0,0.0,0.0,-0.0016696267325224667,12496.114187175224,True
2005-06-20 13:30:00+00:00,-0.0016721466116572659,1.0,0.0,0.0,-0.0016721466116572659,12475.218852178257,True
2005-06-21 13:30:00+00:00,-0.0008375077962042843,1.0,0.0,0.0,-0.0008375077962042843,12464.770759130204,True
2005-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12464.770759130204,True
2005-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12464.770759130204,True
2005-06-24 13:30:00+00:00,-0.005029463661802458,1.0,0.0,0.0,-0.005029463661802458,12402.079647544459,True
2005-06-27 13:30:00+00:00,-0.0025271347013922085,1.0,0.0,0.0,-0.0025271347013922085,12370.73792169772,True
2005-06-28 13:30:00+00:00,0.00506734978033041,1.0,0.0,0.0,0.00506734978033041,12433.42477778776,True
2005-06-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12433.42477778776,True
2005-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12433.42477778776,True
2005-07-01 13:30:00+00:00,0.0008402545666723604,1.0,0.0,0.0,0.0008402545666723604,12443.872019736675,True
2005-07-05 13:30:00+00:00,0.0016794402385673646,1.0,0.0,0.0,0.0016794402385673646,12464.770759130204,True
2005-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12464.770759130204,True
2005-07-07 13:30:00+00:00,0.0008382098034493968,1.0,0.0,0.0,0.0008382098034493968,12475.218852178255,True
2005-07-08 13:30:00+00:00,0.0016749473692254657,1.0,0.0,0.0,0.0016749473692254657,12496.114187175224,True
2005-07-11 13:30:00+00:00,0.0008361073603806446,1.0,0.0,0.0,0.0008361073603806446,12506.56228022328,True
2005-07-12 13:30:00+00:00,0.0008356130254913996,1.0,0.0,0.0,0.0008356130254913996,12517.012926568754,True
2005-07-13 13:30:00+00:00,0.0025039301333797948,1.0,0.0,0.0,0.0025039301333797948,12548.354652415494,True
2005-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12548.354652415494,True
2005-07-15 13:30:00+00:00,0.002498218731316282,1.0,0.0,0.0,0.002498218731316282,12579.703187055358,True
2005-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12579.703187055358,True
2005-07-19 13:30:00+00:00,0.0016610356131827597,1.0,0.0,0.0,0.0016610356131827597,12600.598522052327,True
2005-07-20 13:30:00+00:00,0.0024874554958771444,1.0,0.0,0.0,0.0024874554958771444,12631.941950097347,True
2005-07-21 13:30:00+00:00,0.0016541664836264847,1.0,0.0,0.0,0.0016541664836264847,12652.837285094314,True
2005-07-22 13:30:00+00:00,0.0008256837350797408,1.0,0.0,0.0,0.0008256837350797408,12663.284527043226,True
2005-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12663.284527043226,True
2005-07-26 13:30:00+00:00,0.0024755453115592463,1.0,0.0,0.0,0.0024755453115592463,12694.63306168309,True
2005-07-27 13:30:00+00:00,0.0024690298563749824,1.0,0.0,0.0,0.0024690298563749824,12725.976489728111,True
2005-07-28 13:30:00+00:00,-0.0008210052137442858,1.0,0.0,0.0,-0.0008210052137442858,12715.528396680056,True
2005-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12715.528396680056,True
2005-08-01 13:30:00+00:00,0.000821679817158083,1.0,0.0,0.0,0.000821679817158083,12725.976489728107,True
2005-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12725.976489728107,True
2005-08-03 13:30:00+00:00,0.0016421441852620955,1.0,0.0,0.0,0.0016421441852620955,12746.874378022498,True
2005-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12746.874378022498,True
2005-08-05 13:30:00+00:00,0.000819659215130164,1.0,0.0,0.0,0.000819659215130164,12757.322471070549,True
2005-08-08 13:30:00+00:00,-0.001638109277379951,1.0,0.0,0.0,-0.001638109277379951,12736.42458277616,True
2005-08-09 13:30:00+00:00,-0.000820331717127476,1.0,0.0,0.0,-0.000820331717127476,12725.976489728106,True
2005-08-10 13:30:00+00:00,0.0008210052137442858,1.0,0.0,0.0,0.0008210052137442858,12736.42458277616,True
2005-08-11 13:30:00+00:00,0.0016407970823026918,1.0,0.0,0.0,0.0016407970823026918,12757.322471070547,True
2005-08-12 13:30:00+00:00,0.0008191213532486863,1.0,0.0,0.0,0.0008191213532486863,12767.772266316879,True
2005-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12767.772266316879,True
2005-08-16 13:30:00+00:00,0.001636501925472933,1.0,0.0,0.0,0.001636501925472933,12788.666750214705,True
2005-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12788.666750214705,True
2005-08-18 13:30:00+00:00,-0.0008170471833600645,1.0,0.0,0.0,-0.0008170471833600645,12778.21780606751,True
2005-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12778.21780606751,True
2005-08-22 13:30:00+00:00,-0.0016352307742825145,1.0,0.0,0.0,-0.0016352307742825145,12757.322471070545,True
2005-08-23 13:30:00+00:00,0.0008191213532486863,1.0,0.0,0.0,0.0008191213532486863,12767.772266316877,True
2005-08-24 13:30:00+00:00,-0.0008184509426051312,1.0,0.0,0.0,-0.0008184509426051312,12757.322471070542,True
2005-08-25 13:30:00+00:00,0.0008191213532486863,1.0,0.0,0.0,0.0008191213532486863,12767.772266316875,True
2005-08-26 13:30:00+00:00,-0.0008184509426051312,1.0,0.0,0.0,-0.0008184509426051312,12757.32247107054,True
2005-08-29 13:30:00+00:00,0.0008191213532486863,1.0,0.0,0.0,0.0008191213532486863,12767.772266316873,True
2005-08-30 13:30:00+00:00,-0.0008184509426051312,1.0,0.0,0.0,-0.0008184509426051312,12757.322471070538,True
2005-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12757.322471070538,True
2005-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12757.322471070538,True
2005-09-02 13:30:00+00:00,-0.0008189879241311537,1.0,0.0,0.0,-0.0008189879241311537,12746.874378022483,True
2005-09-06 13:30:00+00:00,0.002458910876148579,1.0,0.0,0.0,0.002458910876148579,12778.217806067501,True
2005-09-07 13:30:00+00:00,-0.0016352307742825145,1.0,0.0,0.0,-0.0016352307742825145,12757.322471070536,True
2005-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12757.322471070536,True
2005-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12757.322471070536,True
2005-09-12 13:30:00+00:00,-0.0008189879241311537,1.0,0.0,0.0,-0.0008189879241311537,12746.874378022481,True
2005-09-13 13:30:00+00:00,0.0016394519687445985,1.0,0.0,0.0,0.0016394519687445985,12767.77226631687,True
2005-09-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12767.77226631687,True
2005-09-15 13:30:00+00:00,0.0008181176428239123,1.0,0.0,0.0,0.0008181176428239123,12778.217806067501,True
2005-09-16 13:30:00+00:00,0.0024530126750865744,1.0,0.0,0.0,0.0024530126750865744,12809.562936310804,True
2005-09-19 13:30:00+00:00,-0.0016312957904968117,1.0,0.0,0.0,-0.0016312957904968117,12788.666750214694,True
2005-09-20 13:30:00+00:00,0.0008169806323148343,1.0,0.0,0.0,0.0008169806323148343,12799.114843262749,True
2005-09-21 13:30:00+00:00,-0.003265254879263213,1.0,0.0,0.0,-0.003265254879263213,12757.322471070536,True
2005-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12757.322471070536,True
2005-09-23 13:30:00+00:00,0.003275951696524615,1.0,0.0,0.0,0.003275951696524615,12799.11484326275,True
2005-09-26 13:30:00+00:00,-0.000816313719815831,1.0,0.0,0.0,-0.000816313719815831,12788.666750214697,True
2005-09-27 13:30:00+00:00,0.0016339612646296686,1.0,0.0,0.0,0.0016339612646296686,12809.562936310806,True
2005-09-28 13:30:00+00:00,-0.0008156478952483504,1.0,0.0,0.0,-0.0008156478952483504,12799.114843262752,True
2005-09-29 13:30:00+00:00,0.000816313719815831,1.0,0.0,0.0,0.000816313719815831,12809.562936310807,True
2005-09-30 13:30:00+00:00,0.000815980107652825,1.0,0.0,0.0,0.000815980107652825,12820.015284854564,True
2005-10-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12820.015284854564,True
2005-10-04 13:30:00+00:00,-0.0016302977123983098,1.0,0.0,0.0,-0.0016302977123983098,12799.114843262756,True
2005-10-05 13:30:00+00:00,-0.002448808166009897,1.0,0.0,0.0,-0.002448808166009897,12767.772266316875,True
2005-10-06 13:30:00+00:00,-0.0016367685652977082,1.0,0.0,0.0,-0.0016367685652977082,12746.874378022489,True
2005-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12746.874378022489,True
2005-10-10 13:30:00+00:00,-0.0024591111838747626,1.0,0.0,0.0,-0.0024591111838747626,12715.528396680047,True
2005-10-11 13:30:00+00:00,-0.003286719268632665,1.0,0.0,0.0,-0.003286719268632665,12673.736024487835,True
2005-10-12 13:30:00+00:00,-0.003297691723241014,1.0,0.0,0.0,-0.003297691723241014,12631.941950097338,True
2005-10-13 13:30:00+00:00,-0.0008271169301861114,1.0,0.0,0.0,-0.0008271169301861114,12621.493857049283,True
2005-10-14 13:30:00+00:00,0.0024833374242396733,1.0,0.0,0.0,0.0024833374242396733,12652.837285094305,True
2005-10-17 13:30:00+00:00,0.0008256837350797408,1.0,0.0,0.0,0.0008256837350797408,12663.284527043217,True
2005-10-18 13:30:00+00:00,-0.0057755554871506964,1.0,0.0,0.0,-0.0057755554871506964,12590.147024607702,True
2005-10-19 13:30:00+00:00,0.0008301330734412637,1.0,0.0,0.0,0.0008301330734412637,12600.598522052318,True
2005-10-20 13:30:00+00:00,-0.004975181169123655,1.0,0.0,0.0,-0.004975181169123655,12537.908261565715,True
2005-10-21 13:30:00+00:00,0.0024998929160378047,1.0,0.0,0.0,0.0024998929160378047,12569.251689610737,True
2005-10-24 13:30:00+00:00,0.0033250367104908918,1.0,0.0,0.0,0.0033250367104908918,12611.044912902093,True
2005-10-25 13:30:00+00:00,-0.0008283525212954279,1.0,0.0,0.0,-0.0008283525212954279,12600.59852205232,True
2005-10-26 13:30:00+00:00,-0.0016582811491373528,1.0,0.0,0.0,-0.0016582811491373528,12579.703187055353,True
2005-10-27 13:30:00+00:00,-0.005814199726694613,1.0,0.0,0.0,-0.005814199726694613,12506.562280223277,True
2005-10-28 13:30:00+00:00,0.005848202343159858,1.0,0.0,0.0,0.005848202343159858,12579.703187055353,True
2005-10-31 14:30:00+00:00,0.0016610356131827597,1.0,0.0,0.0,0.0016610356131827597,12600.59852205232,True
2005-11-01 14:30:00+00:00,0.0016582811491372418,1.0,0.0,0.0,0.0016582811491372418,12621.493857049287,True
2005-11-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12621.493857049287,True
2005-11-03 14:30:00+00:00,-0.0024836071543207217,1.0,0.0,0.0,-0.0024836071543207217,12590.147024607702,True
2005-11-04 14:30:00+00:00,0.0008301330734412637,1.0,0.0,0.0,0.0008301330734412637,12600.598522052318,True
2005-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12600.598522052318,True
2005-11-08 14:30:00+00:00,-0.0008294445241092685,1.0,0.0,0.0,-0.0008294445241092685,12590.147024607702,True
2005-11-09 14:30:00+00:00,0.0008301330734412637,1.0,0.0,0.0,0.0008301330734412637,12600.598522052318,True
2005-11-10 14:30:00+00:00,0.0008290392580552197,1.0,0.0,0.0,0.0008290392580552197,12611.044912902093,True
2005-11-11 14:30:00+00:00,-0.0016571099729418837,1.0,0.0,0.0,-0.0016571099729418837,12590.147024607702,True
2005-11-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12590.147024607702,True
2005-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12590.147024607702,True
2005-11-16 14:30:00+00:00,0.0016598605444038128,1.0,0.0,0.0,0.0016598605444038128,12611.044912902093,True
2005-11-17 14:30:00+00:00,0.0024855974710209505,1.0,0.0,0.0,0.0024855974710209505,12642.390894244532,True
2005-11-18 14:30:00+00:00,0.002479367273604094,1.0,0.0,0.0,0.002479367273604094,12673.736024487835,True
2005-11-21 14:30:00+00:00,0.001648845861620618,1.0,0.0,0.0,0.001648845861620618,12694.633061683082,True
2005-11-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12694.633061683082,True
2005-11-23 14:30:00+00:00,0.0008230323001292561,1.0,0.0,0.0,0.0008230323001292561,12705.081154731137,True
2005-11-25 14:30:00+00:00,-0.002467133413912026,1.0,0.0,0.0,-0.002467133413912026,12673.736024487836,True
2005-11-28 14:30:00+00:00,-0.0008246579717631208,1.0,0.0,0.0,-0.0008246579717631208,12663.28452704322,True
2005-11-29 14:30:00+00:00,-0.0008250025438978348,1.0,0.0,0.0,-0.0008250025438978348,12652.837285094309,True
2005-11-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12652.837285094309,True
2005-12-01 14:30:00+00:00,0.0008256837350797408,1.0,0.0,0.0,0.0008256837350797408,12663.28452704322,True
2005-12-02 14:30:00+00:00,0.0008253385938139512,1.0,0.0,0.0,0.0008253385938139512,12673.736024487838,True
2005-12-05 14:30:00+00:00,0.0008242550444153007,1.0,0.0,0.0,0.0008242550444153007,12684.182415337611,True
2005-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12684.182415337611,True
2005-12-07 14:30:00+00:00,0.0008239117038271182,1.0,0.0,0.0,0.0008239117038271182,12694.633061683086,True
2005-12-08 14:30:00+00:00,0.0008230323001292561,1.0,0.0,0.0,0.0008230323001292561,12705.081154731139,True
2005-12-09 14:30:00+00:00,-0.0008223554750110829,1.0,0.0,0.0,-0.0008223554750110829,12694.633061683086,True
2005-12-12 14:30:00+00:00,0.0008230323001292561,1.0,0.0,0.0,0.0008230323001292561,12705.081154731139,True
2005-12-13 14:30:00+00:00,0.0008222884861324165,1.0,0.0,0.0,0.0008222884861324165,12715.528396680054,True
2005-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12715.528396680054,True
2005-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12715.528396680054,True
2005-12-16 14:30:00+00:00,0.000821679817158083,1.0,0.0,0.0,0.000821679817158083,12725.976489728106,True
2005-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12725.976489728106,True
2005-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12725.976489728106,True
2005-12-21 14:30:00+00:00,0.0008210052137442858,1.0,0.0,0.0,0.0008210052137442858,12736.42458277616,True
2005-12-22 14:30:00+00:00,0.0016407970823026918,1.0,0.0,0.0,0.0016407970823026918,12757.322471070547,True
2005-12-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12757.322471070547,True
2005-12-27 14:30:00+00:00,-0.0024570972015111048,1.0,0.0,0.0,-0.0024570972015111048,12725.976489728104,True
2005-12-28 14:30:00+00:00,0.0016421441852620955,1.0,0.0,0.0,0.0016421441852620955,12746.874378022492,True
2005-12-29 14:30:00+00:00,-0.0008197927536143235,1.0,0.0,0.0,-0.0008197927536143235,12736.424582776159,True
2005-12-30 14:30:00+00:00,0.0024612624474780187,1.0,0.0,0.0,0.0024612624474780187,12767.77226631688,True
2006-01-03 14:30:00+00:00,0.0008181176428239123,1.0,0.0,0.0,0.0008181176428239123,12778.217806067514,True
2006-01-04 14:30:00+00:00,0.00163536398521269,1.0,0.0,0.0,0.00163536398521269,12799.11484326276,True
2006-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12799.11484326276,True
2006-01-06 14:30:00+00:00,0.000816313719815831,1.0,0.0,0.0,0.000816313719815831,12809.562936310815,True
2006-01-09 14:30:00+00:00,0.0032625915809936235,1.0,0.0,0.0,0.0032625915809936235,12851.355308503029,True
2006-01-10 14:30:00+00:00,0.0008131278760474814,1.0,0.0,0.0,0.0008131278760474814,12861.805103749364,True
2006-01-11 14:30:00+00:00,0.0016245374369525667,1.0,0.0,0.0,0.0016245374369525667,12882.699587647192,True
2006-01-12 14:30:00+00:00,0.0008112155588486658,1.0,0.0,0.0,0.0008112155588486658,12893.150233992665,True
2006-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12893.150233992665,True
2006-01-17 14:30:00+00:00,-0.001620851996224415,1.0,0.0,0.0,-0.001620851996224415,12872.252345698276,True
2006-01-18 14:30:00+00:00,0.0008116094734893498,1.0,0.0,0.0,0.0008116094734893498,12882.69958764719,True
2006-01-19 14:30:00+00:00,0.0008112155588486658,1.0,0.0,0.0,0.0008112155588486658,12893.150233992663,True
2006-01-20 14:30:00+00:00,0.0008104259981120965,1.0,0.0,0.0,0.0008104259981120965,12903.599178139855,True
2006-01-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12903.599178139855,True
2006-01-24 14:30:00+00:00,0.0024290453858888394,1.0,0.0,0.0,0.0024290453858888394,12934.942606184874,True
2006-01-25 14:30:00+00:00,0.0008077417400411679,1.0,0.0,0.0,0.0008077417400411679,12945.390699232927,True
2006-01-26 14:30:00+00:00,0.0016142453851535343,1.0,0.0,0.0,0.0016142453851535343,12966.287736428172,True
2006-01-27 14:30:00+00:00,-0.0016116437965925101,1.0,0.0,0.0,-0.0016116437965925101,12945.390699232923,True
2006-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12945.390699232923,True
2006-01-31 14:30:00+00:00,0.0008070898199057375,1.0,0.0,0.0,0.0008070898199057375,12955.838792280978,True
2006-02-01 14:30:00+00:00,0.0008065046435603573,1.0,0.0,0.0,0.0008065046435603573,12966.287736428172,True
2006-02-02 14:30:00+00:00,0.0008054608816838726,1.0,0.0,0.0,0.0008054608816838726,12976.731573980522,True
2006-02-03 14:30:00+00:00,-0.0008048126365880481,1.0,0.0,0.0,-0.0008048126365880481,12966.287736428172,True
2006-02-06 14:30:00+00:00,0.0008054608816838726,1.0,0.0,0.0,0.0008054608816838726,12976.731573980522,True
2006-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12976.731573980522,True
2006-02-08 14:30:00+00:00,0.0008055996752678318,1.0,0.0,0.0,0.0008055996752678318,12987.185624722559,True
2006-02-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12987.185624722559,True
2006-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12987.185624722559,True
2006-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12987.185624722559,True
2006-02-14 14:30:00+00:00,0.0016088538734713165,1.0,0.0,0.0,0.0016088538734713165,13008.080108620386,True
2006-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13008.080108620386,True
2006-02-16 14:30:00+00:00,0.0008032656671810301,1.0,0.0,0.0,0.0008032656671810301,13018.52905276758,True
2006-02-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13018.52905276758,True
2006-02-21 14:30:00+00:00,-0.0008026209493285918,1.0,0.0,0.0,-0.0008026209493285918,13008.080108620386,True
2006-02-22 14:30:00+00:00,0.0008032656671810301,1.0,0.0,0.0,0.0008032656671810301,13018.52905276758,True
2006-02-23 14:30:00+00:00,-0.0008026209493285918,1.0,0.0,0.0,-0.0008026209493285918,13008.080108620386,True
2006-02-24 14:30:00+00:00,0.0008032656671810301,1.0,0.0,0.0,0.0008032656671810301,13018.52905276758,True
2006-02-27 14:30:00+00:00,0.0008023594453945293,1.0,0.0,0.0,0.0008023594453945293,13028.974592518212,True
2006-02-28 14:30:00+00:00,-0.0008017161808443474,1.0,0.0,0.0,-0.0008017161808443474,13018.52905276758,True
2006-03-01 14:30:00+00:00,0.0016051111466901524,1.0,0.0,0.0,0.0016051111466901524,13039.425238863687,True
2006-03-02 14:30:00+00:00,-0.0008014652604723116,1.0,0.0,0.0,-0.0008014652604723116,13028.974592518212,True
2006-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13028.974592518212,True
2006-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13028.974592518212,True
2006-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13028.974592518212,True
2006-03-08 14:30:00+00:00,0.000802108122267331,1.0,0.0,0.0,0.000802108122267331,13039.425238863687,True
2006-03-09 14:30:00+00:00,0.0008012694468246817,1.0,0.0,0.0,0.0008012694468246817,13049.873331911744,True
2006-03-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13049.873331911744,True
2006-03-13 14:30:00+00:00,-0.0008006279281275175,1.0,0.0,0.0,-0.0008006279281275175,13039.425238863689,True
2006-03-14 14:30:00+00:00,0.001602604164864907,1.0,0.0,0.0,0.001602604164864907,13060.322276058936,True
2006-03-15 14:30:00+00:00,0.0007999222169321474,1.0,0.0,0.0,0.0007999222169321474,13070.76951800785,True
2006-03-16 14:30:00+00:00,0.0007994781968985176,1.0,0.0,0.0,0.0007994781968985176,13081.219313254182,True
2006-03-17 14:30:00+00:00,-0.0007988395421019145,1.0,0.0,0.0,-0.0007988395421019145,13070.769518007848,True
2006-03-20 14:30:00+00:00,0.0015986308203337352,1.0,0.0,0.0,0.0015986308203337352,13091.664853004813,True
2006-03-21 14:30:00+00:00,0.0007981371555503269,1.0,0.0,0.0,0.0007981371555503269,13102.11379715201,True
2006-03-22 14:30:00+00:00,0.0007973707228206006,1.0,0.0,0.0,0.0007973707228206006,13112.561039100921,True
2006-03-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13112.561039100921,True
2006-03-24 14:30:00+00:00,0.0031874609745681237,1.0,0.0,0.0,0.0031874609745681237,13154.356815689696,True
2006-03-27 14:30:00+00:00,-0.0007943333371290828,1.0,0.0,0.0,-0.0007943333371290828,13143.907871542502,True
2006-03-28 14:30:00+00:00,-0.000794964804174958,1.0,0.0,0.0,-0.000794964804174958,13133.458927395308,True
2006-03-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13133.458927395308,True
2006-03-30 14:30:00+00:00,0.0007955972760076424,1.0,0.0,0.0,0.0007955972760076424,13143.907871542502,True
2006-03-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13143.907871542502,True
2006-04-03 13:30:00+00:00,0.0015895410941504373,1.0,0.0,0.0,0.0015895410941504373,13164.800653242046,True
2006-04-04 13:30:00+00:00,-0.0007933152827330758,1.0,0.0,0.0,-0.0007933152827330758,13154.356815689694,True
2006-04-05 13:30:00+00:00,0.0023828059085926334,1.0,0.0,0.0,0.0023828059085926334,13185.701094833856,True
2006-04-06 13:30:00+00:00,0.0015845674529109122,1.0,0.0,0.0,0.0015845674529109122,13206.59472763254,True
2006-04-07 13:30:00+00:00,0.000791320288159314,1.0,0.0,0.0,0.000791320288159314,13217.045373978015,True
2006-04-10 13:30:00+00:00,-0.0015811316147504861,1.0,0.0,0.0,-0.0015811316147504861,13196.147485683627,True
2006-04-11 13:30:00+00:00,-0.0015833130708301502,1.0,0.0,0.0,-0.0015833130708301502,13175.25385288494,True
2006-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13175.25385288494,True
2006-04-13 13:30:00+00:00,0.000792944262445916,1.0,0.0,0.0,0.000792944262445916,13185.701094833856,True
2006-04-17 13:30:00+00:00,-0.0007923160000196106,1.0,0.0,0.0,-0.0007923160000196106,13175.253852884944,True
2006-04-18 13:30:00+00:00,0.0023787681890270473,1.0,0.0,0.0,0.0023787681890270473,13206.59472763254,True
2006-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13206.59472763254,True
2006-04-20 13:30:00+00:00,0.0015823827962753167,1.0,0.0,0.0,0.0015823827962753167,13227.492615926927,True
2006-04-21 13:30:00+00:00,0.0007899414084431289,1.0,0.0,0.0,0.0007899414084431289,13237.941560074125,True
2006-04-24 13:30:00+00:00,-0.0007893178935545198,1.0,0.0,0.0,-0.0007893178935545198,13227.49261592693,True
2006-04-25 13:30:00+00:00,-0.0015798828168858137,1.0,0.0,0.0,-0.0015798828168858137,13206.594727632544,True
2006-04-26 13:30:00+00:00,-0.0007910625081160028,1.0,0.0,0.0,-0.0007910625081160028,13196.147485683632,True
