date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2008-02-13 14:30:00+00:00,0.0016014849302692369,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-14 14:30:00+00:00,-0.0007995205916008219,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-15 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-19 14:30:00+00:00,-0.004800143020323833,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-20 14:30:00+00:00,0.0024117065463125087,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-21 14:30:00+00:00,-0.0016039361409174724,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-22 14:30:00+00:00,0.0024098867969919446,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-25 14:30:00+00:00,-0.0016030022395625565,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-26 14:30:00+00:00,0.002407953158826137,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-27 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-28 14:30:00+00:00,-0.0016012507436887757,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-02-29 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-03 14:30:00+00:00,-0.0024059042113762086,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-04 14:30:00+00:00,-0.002411471418444111,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-05 14:30:00+00:00,0.0032231461253069416,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-06 14:30:00+00:00,-0.0048191862464829205,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-10 13:30:00+00:00,-0.0016140563843224376,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-11 13:30:00+00:00,0.008083920016069612,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-12 13:30:00+00:00,-0.0016039361409174724,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-13 13:30:00+00:00,0.0008030215034968702,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-14 13:30:00+00:00,-0.008828026954990298,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-17 13:30:00+00:00,-0.01133623274492468,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-18 13:30:00+00:00,0.01719917494171419,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-19 13:30:00+00:00,-0.014492716078675638,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-20 13:30:00+00:00,0.009803736484166325,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-24 13:30:00+00:00,0.004854514827763889,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-25 13:30:00+00:00,0.0008051966861881699,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-26 13:30:00+00:00,-0.004022509013523967,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-27 13:30:00+00:00,0.004038754941680267,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-28 13:30:00+00:00,-0.004022509013523967,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-03-31 13:30:00+00:00,0.0016154783499320313,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-01 13:30:00+00:00,0.007258104464620496,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-02 13:30:00+00:00,-0.0032026185806677265,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-03 13:30:00+00:00,0.0008030215034968702,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-04 13:30:00+00:00,0.002407953158826137,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-07 13:30:00+00:00,0.0024019346621781956,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-08 13:30:00+00:00,0.0015972970472548642,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-09 13:30:00+00:00,-0.0007971416262342323,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-10 13:30:00+00:00,0.003192160746986028,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-11 13:30:00+00:00,-0.0031820032810154775,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-14 13:30:00+00:00,-0.0007982444458165538,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-15 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-16 13:30:00+00:00,0.0015972970472548642,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-17 13:30:00+00:00,0.0015950996374551885,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-18 13:30:00+00:00,0.005573200848666415,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-21 13:30:00+00:00,-0.0007916927495673631,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-22 13:30:00+00:00,0.0015846400471706268,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-24 13:30:00+00:00,0.0015821329359604341,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-25 13:30:00+00:00,-0.0023694506180775843,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-28 13:30:00+00:00,0.0015832697037931887,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-29 13:30:00+00:00,0.000790556880151394,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-04-30 13:30:00+00:00,0.0015799803082954256,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-01 13:30:00+00:00,0.003943200746841402,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-02 13:30:00+00:00,0.0015711771030002541,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-05 13:30:00+00:00,-0.003921666239579902,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-06 13:30:00+00:00,0.0031497771306971956,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-07 13:30:00+00:00,-0.0007850865919860617,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-08 13:30:00+00:00,0.003927712986061316,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-09 13:30:00+00:00,-0.0015649156776513795,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-12 13:30:00+00:00,0.00391882234752261,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-13 13:30:00+00:00,0.00156079354209826,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-14 13:30:00+00:00,0.002338510810326211,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-15 13:30:00+00:00,0.0015551804168496552,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-16 13:30:00+00:00,-0.003105531172436282,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-19 13:30:00+00:00,0.0007788583358288026,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-20 13:30:00+00:00,-0.0007782521876250614,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-22 13:30:00+00:00,-0.005451666646354214,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-23 13:30:00+00:00,0.0015660263221606296,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-27 13:30:00+00:00,0.0015640351053727297,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-28 13:30:00+00:00,-0.0007809105279754647,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-05-30 13:30:00+00:00,-0.0007812923109548064,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-02 13:30:00+00:00,-0.0007819032059175335,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-03 13:30:00+00:00,0.0015650301138983025,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-04 13:30:00+00:00,0.003906347297343293,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-05 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-06 13:30:00+00:00,-0.003891147125286931,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-09 13:30:00+00:00,-0.0007812923109548064,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-10 13:30:00+00:00,0.0015640351053727297,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-11 13:30:00+00:00,-0.0031227287662549674,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-12 13:30:00+00:00,-0.0007832422127582728,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-13 13:30:00+00:00,0.006269703139837324,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-16 13:30:00+00:00,0.0015576027701751372,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-17 13:30:00+00:00,-0.003887780455607004,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-18 13:30:00+00:00,-0.001561592719539151,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-19 13:30:00+00:00,-0.02736524004588503,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-20 13:30:00+00:00,-0.0032153736005483546,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-23 13:30:00+00:00,-0.004838500423415937,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-24 13:30:00+00:00,-0.001620951650438629,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-25 13:30:00+00:00,0.002435078328372642,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-26 13:30:00+00:00,-0.013765277450147217,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-27 13:30:00+00:00,-0.0041049531344079515,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-06-30 13:30:00+00:00,-0.0016488336902460432,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-01 13:30:00+00:00,-0.0016515568327932773,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-02 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-03 13:30:00+00:00,-0.0008267513486498457,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-07 13:30:00+00:00,0.001655415667507265,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-08 13:30:00+00:00,0.0057849534041234385,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-09 13:30:00+00:00,0.001643294281985952,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-10 13:30:00+00:00,0.003281436542396987,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-11 13:30:00+00:00,0.0008177058793985559,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-14 13:30:00+00:00,-0.004902047469441118,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-15 13:30:00+00:00,-0.00328389046341937,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-16 13:30:00+00:00,0.013179622769024846,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-17 13:30:00+00:00,0.004064903864732239,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-18 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-21 13:30:00+00:00,0.0008095236741858525,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-22 13:30:00+00:00,0.008899924130087333,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-23 13:30:00+00:00,0.0032078722818349448,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-24 13:30:00+00:00,-0.003997252239803295,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-25 13:30:00+00:00,0.002407953158826137,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-28 13:30:00+00:00,-0.006405120068045278,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-29 13:30:00+00:00,-0.008863710768654998,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-30 13:30:00+00:00,0.012194949398266486,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-07-31 13:30:00+00:00,-0.0032127908309886877,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-01 13:30:00+00:00,-0.008057983161388949,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-04 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-05 13:30:00+00:00,0.004061483248074538,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-06 13:30:00+00:00,0.004854514827763889,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-07 13:30:00+00:00,-0.0032205512382637025,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-08 13:30:00+00:00,0.0008077982418162044,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-11 13:30:00+00:00,0.0008070281921612743,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-12 13:30:00+00:00,-0.000806377422847504,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-13 13:30:00+00:00,0.002421202614832696,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-14 13:30:00+00:00,0.002415472305320021,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-15 13:30:00+00:00,0.0024098867969919446,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-18 13:30:00+00:00,-0.0024040932045197305,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-19 13:30:00+00:00,-0.0024096518579915793,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-20 13:30:00+00:00,0.0016102756191318512,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-21 13:30:00+00:00,-0.0016076868002741218,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-22 13:30:00+00:00,0.003220433485019214,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-25 13:30:00+00:00,-0.003210095585704842,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-26 13:30:00+00:00,0.005636141296828212,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-27 13:30:00+00:00,0.0008006839184895309,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-28 13:30:00+00:00,0.004800026020713277,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-08-29 13:30:00+00:00,0.0031846529304686566,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-02 13:30:00+00:00,-0.0007936938136338112,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-03 13:30:00+00:00,-0.001588532364531825,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-04 13:30:00+00:00,-0.0047730630955566955,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-05 13:30:00+00:00,0.0055952412684028285,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-08 13:30:00+00:00,-0.003974313560156539,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-09 13:30:00+00:00,-0.004788649638619025,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-10 13:30:00+00:00,-0.0016039361409174724,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-11 13:30:00+00:00,0.006425934070477979,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-12 13:30:00+00:00,0.004788299480213087,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-15 13:30:00+00:00,-0.02462277438484306,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-16 13:30:00+00:00,-0.007329030961073846,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-17 13:30:00+00:00,-0.027071101630952277,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-18 13:30:00+00:00,0.026981182831665285,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-19 13:30:00+00:00,0.026272744699760153,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-22 13:30:00+00:00,-0.008000082367725758,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-23 13:30:00+00:00,-0.006451609098607536,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-24 13:30:00+00:00,0.0008118510548307256,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-25 13:30:00+00:00,0.007299071807912005,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-26 13:30:00+00:00,-0.0008050789329436814,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-29 13:30:00+00:00,-0.03545537339116689,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-09-30 13:30:00+00:00,0.04010029028149864,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-01 13:30:00+00:00,-0.004016047273485923,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-02 13:30:00+00:00,-0.012903218197215072,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-03 13:30:00+00:00,-0.0016337768533363217,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-06 13:30:00+00:00,-0.03437000726879136,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-07 13:30:00+00:00,-0.02118653468350551,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-08 13:30:00+00:00,-0.015584184867504569,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-09 13:30:00+00:00,-0.03166224316621269,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-10 13:30:00+00:00,0.007265717054530052,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-13 13:30:00+00:00,0.07574420941141558,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-14 13:30:00+00:00,0.008382376873208752,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-15 13:30:00+00:00,-0.040731940376893316,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-16 13:30:00+00:00,0.029463011315013388,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-17 13:30:00+00:00,0.015151535669123417,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-20 13:30:00+00:00,0.007462666204957946,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-21 13:30:00+00:00,0.004115208504860579,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-22 13:30:00+00:00,-0.0180327450266774,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-23 13:30:00+00:00,-0.0033390789369516227,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-24 13:30:00+00:00,-0.03350094256845659,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-27 13:30:00+00:00,-0.009532074307191829,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-28 13:30:00+00:00,0.058618049203698064,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-29 13:30:00+00:00,-0.006611806988127578,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-30 13:30:00+00:00,0.02662258658608274,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-10-31 13:30:00+00:00,-0.004862499401491083,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-03 14:30:00+00:00,0.0024431294160689454,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-04 14:30:00+00:00,0.011372770882969174,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-05 14:30:00+00:00,-0.03453820625012938,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-06 14:30:00+00:00,-0.004159716417039605,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-07 14:30:00+00:00,0.013366865243883863,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-10 14:30:00+00:00,-0.0024730998248201352,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-11 14:30:00+00:00,-0.003305843060385616,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-12 14:30:00+00:00,-0.012437999333388405,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-13 14:30:00+00:00,0.026868225789884015,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-14 14:30:00+00:00,-0.0032707039349852973,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-17 14:30:00+00:00,-0.0049219148635721854,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-18 14:30:00+00:00,0.005770827489531838,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-19 14:30:00+00:00,-0.030328013687036526,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-20 14:30:00+00:00,-0.03296703160850578,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-21 14:30:00+00:00,0.008741158390932924,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-24 14:30:00+00:00,0.05459290442547471,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-25 14:30:00+00:00,-0.004930123190289848,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-26 14:30:00+00:00,-0.01734107501730897,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-11-28 14:30:00+00:00,0.005882303420204904,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-01 14:30:00+00:00,-0.030074866443447812,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-02 14:30:00+00:00,0.00689035363717494,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-03 14:30:00+00:00,0.01710881708844969,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-04 14:30:00+00:00,-0.026072509122912035,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-05 14:30:00+00:00,0.020725502462782597,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-08 14:30:00+00:00,0.011844292281991464,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-09 14:30:00+00:00,-0.0016723925307585708,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-10 14:30:00+00:00,0.0002627347181025641,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-11 14:30:00+00:00,-0.005253926408416265,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-12 14:30:00+00:00,0.007922698570180575,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-15 14:30:00+00:00,-0.012227019035501607,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-16 14:30:00+00:00,0.013262560932665535,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-17 14:30:00+00:00,0.0052357701215459684,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-18 14:30:00+00:00,-0.002604401547260604,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-19 14:30:00+00:00,0.0034812377617965407,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-22 14:30:00+00:00,0.0008671992321103161,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-23 14:30:00+00:00,0.0017333198337123878,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-24 14:30:00+00:00,0.0017297157754652126,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-26 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-29 14:30:00+00:00,-0.0043175169495327514,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-30 14:30:00+00:00,0.006071061701104163,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2008-12-31 14:30:00+00:00,0.01896554654864513,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-02 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-05 14:30:00+00:00,0.0033841644199430476,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-06 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-07 14:30:00+00:00,0.0008428338839030491,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-08 14:30:00+00:00,0.0016854263518402135,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-09 14:30:00+00:00,0.0008408247774795985,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-12 14:30:00+00:00,0.0008401183851254324,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-13 14:30:00+00:00,-0.000839413178681192,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-14 14:30:00+00:00,-0.002521295279460656,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-15 14:30:00+00:00,-0.003369674578172166,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-16 14:30:00+00:00,0.005072192568365441,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-20 14:30:00+00:00,-0.0016825904695234595,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-21 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-22 14:30:00+00:00,-0.0008421241131659762,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-23 14:30:00+00:00,0.0016864931507365455,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-26 14:30:00+00:00,0.0016833005403629198,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-27 14:30:00+00:00,0.0008401183851254324,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-28 14:30:00+00:00,0.0008400002630137848,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-29 14:30:00+00:00,0.0008389432998217039,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-01-30 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-02 14:30:00+00:00,0.0008380056239800648,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-03 14:30:00+00:00,0.0008376553240421192,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-04 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-05 14:30:00+00:00,0.0025103946393736365,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-06 14:30:00+00:00,0.0008346249592317001,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-09 14:30:00+00:00,0.001668207782901332,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-10 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-11 14:30:00+00:00,0.0008327729698103248,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-12 14:30:00+00:00,0.0016636947029473603,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-13 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-17 14:30:00+00:00,0.0033224435855350176,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2009-02-18 14:30:00+00:00,0.0008277156714475709,10.0,0.0,0.0014285714285714286,0.0,0.0,False
